,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
146,147,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run ",1st innings,Aaron Finch,5334,Yuvraj Singh,36084,24.3,no run,134,0,134/2,"Jadeja to Bailey, no run",,,2
147,148,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run works this away to backward square leg",1st innings,Aaron Finch,5334,Yuvraj Singh,36084,24.4,run,135,1,135/2,"Jadeja to Bailey, 1 run",,works this away to backward square leg,2
148,149,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run ",1st innings,George Bailey,4451,Yuvraj Singh,36084,24.5,run,136,1,136/2,"Jadeja to Finch, 1 run",,,2
149,150,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run pitched up and Bailey tries to beat Jadeja to the left of him, but Jadeja quick enough to recover it and prevent the run",1st innings,Aaron Finch,5334,Yuvraj Singh,36084,24.6,no run,136,0,136/2,"Jadeja to Bailey, no run",,"pitched up and Bailey tries to beat Jadeja to the left of him, but Jadeja quick enough to recover it and prevent the run",2
150,151,Aaron Finch,5334,Yuvraj Singh,36084,"Yuvraj Singh to Finch, no run cut away by Bailey towards point for one",1st innings,George Bailey,4451,Ravindra Jadeja,234675,25.1,no run,136,0,136/2,"Yuvraj Singh to Finch, no run",,cut away by Bailey towards point for one,2
151,152,Aaron Finch,5334,Yuvraj Singh,36084,"Yuvraj Singh to Finch, no run a little slower through the air and just outside off stump, Finch finds the man at extra-cover again",1st innings,George Bailey,4451,Ravindra Jadeja,234675,25.2,no run,136,0,136/2,"Yuvraj Singh to Finch, no run",,"a little slower through the air and just outside off stump, Finch finds the man at extra-cover again",2
152,153,Aaron Finch,5334,Yuvraj Singh,36084,"Yuvraj Singh to Finch, 1 run ",1st innings,George Bailey,4451,Ravindra Jadeja,234675,25.3,run,137,1,137/2,"Yuvraj Singh to Finch, 1 run",,,2
153,154,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, FOUR runs ",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,25.4,four,141,4,141/2,"Yuvraj Singh to Bailey, FOUR runs",,,2
154,155,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 1 run ",1st innings,Aaron Finch,5334,Ravindra Jadeja,234675,25.5,run,142,1,142/2,"Yuvraj Singh to Bailey, 1 run",,,2
155,156,Aaron Finch,5334,Yuvraj Singh,36084,"Yuvraj Singh to Finch, 1 run ",1st innings,George Bailey,4451,Ravindra Jadeja,234675,25.6,run,143,1,143/2,"Yuvraj Singh to Finch, 1 run",,,2
156,157,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run speared in on middle and off which Finch works away towards extra-cover",1st innings,George Bailey,4451,Yuvraj Singh,36084,26.1,run,144,1,144/2,"Jadeja to Finch, 1 run",,speared in on middle and off which Finch works away towards extra-cover,2
157,158,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 1 run length ball and Bailey rocks back to nudge this through to mid on",1st innings,Aaron Finch,5334,Yuvraj Singh,36084,26.2,run,145,1,145/2,"Jadeja to Bailey, 1 run",,length ball and Bailey rocks back to nudge this through to mid on,2
158,159,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 run back of a length and Finch works this away to cover point",1st innings,George Bailey,4451,Yuvraj Singh,36084,26.3,run,146,1,146/2,"Jadeja to Finch, 1 run",,back of a length and Finch works this away to cover point,2
159,160,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run fuller length and Bailey opens the face to it, but is unlucky to find short third man",1st innings,Aaron Finch,5334,Yuvraj Singh,36084,26.4,no run,146,0,146/2,"Jadeja to Bailey, no run",,"fuller length and Bailey opens the face to it, but is unlucky to find short third man",2
160,161,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run length ball and Bailey drills this straight to mid on",1st innings,Aaron Finch,5334,Yuvraj Singh,36084,26.5,no run,146,0,146/2,"Jadeja to Bailey, no run",,length ball and Bailey drills this straight to mid on,2
161,162,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run Bailey goes for the cut and Kohli anticipates well as he runs to his right to dive and stop the ball. Excellent effort there from the vice-captain",1st innings,Aaron Finch,5334,Yuvraj Singh,36084,26.6,no run,146,0,146/2,"Jadeja to Bailey, no run",,Bailey goes for the cut and Kohli anticipates well as he runs to his right to dive and stop the ball. Excellent effort there from the vice-captain,2
162,163,Aaron Finch,5334,Yuvraj Singh,36084,"Yuvraj Singh to Finch, OUT flighted delivery outside off and Yuvraj is having a whale of a time as he gets Finch to go for the lofted shot, but ends up mishitting this straight up in the air, which carries to Virat Kohli, one of India's best fielders, who is waiting at long off. Big wicket for India as Finch was threatening to play a big innings",1st innings,George Bailey,4451,Ravindra Jadeja,234675,27.1,out,146,0,146/3,"Yuvraj Singh to Finch, OUT",,"flighted delivery outside off and Yuvraj is having a whale of a time as he gets Finch to go for the lofted shot, but ends up mishitting this straight up in the air, which carries to Virat Kohli, one of India's best fielders, who is waiting at long off. Big wicket for India as Finch was threatening to play a big innings",3
163,164,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, no run flighted delivery again outside off which Bailey finds the man at short extra-cover",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,27.2,no run,146,0,146/3,"Yuvraj Singh to Bailey, no run",,flighted delivery again outside off which Bailey finds the man at short extra-cover,3
164,165,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 2 runs Bailey able to complete two as he hits this towards backward point, who pounces on it, but ends up misfielding which allows for the second run",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,27.3,run,148,2,148/3,"Yuvraj Singh to Bailey, 2 runs",,"Bailey able to complete two as he hits this towards backward point, who pounces on it, but ends up misfielding which allows for the second run",3
165,166,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 1 run flighted on middle and Bailey waits on it before clipping through to long on",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,27.4,run,149,1,149/3,"Yuvraj Singh to Bailey, 1 run",,flighted on middle and Bailey waits on it before clipping through to long on,3
166,167,Adam Voges,8119,Yuvraj Singh,36084,"Yuvraj Singh to Voges, 1 run tossed up outside off stump, Voges waits and drives it to long off to get off the mark straightaway",1st innings,George Bailey,4451,Ravindra Jadeja,234675,27.5,run,150,1,150/3,"Yuvraj Singh to Voges, 1 run",,"tossed up outside off stump, Voges waits and drives it to long off to get off the mark straightaway",3
167,168,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, no run flighted on middle and defended back to the bowler. Good over from Yuvraj and India getting closer to controlling this match. Need another wicket to start to turn the tables",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,27.6,no run,150,0,150/3,"Yuvraj Singh to Bailey, no run",,flighted on middle and defended back to the bowler. Good over from Yuvraj and India getting closer to controlling this match. Need another wicket to start to turn the tables,3
168,169,Adam Voges,8119,Ravindra Jadeja,234675,"Jadeja to Voges, no run Voges steps forward to a fuller length delivery, and ends up defending back to him",1st innings,George Bailey,4451,Yuvraj Singh,36084,28.1,no run,150,0,150/3,"Jadeja to Voges, no run",,"Voges steps forward to a fuller length delivery, and ends up defending back to him",3
169,170,Adam Voges,8119,Ravindra Jadeja,234675,"Jadeja to Voges, no run this one spins viciously on and around off, and is worked back to Jadeja",1st innings,George Bailey,4451,Yuvraj Singh,36084,28.2,no run,150,0,150/3,"Jadeja to Voges, no run",,"this one spins viciously on and around off, and is worked back to Jadeja",3
170,171,Adam Voges,8119,Ravindra Jadeja,234675,"Jadeja to Voges, no run flatter and outside off stump, Voges cuts it straight to point",1st innings,George Bailey,4451,Yuvraj Singh,36084,28.3,no run,150,0,150/3,"Jadeja to Voges, no run",,"flatter and outside off stump, Voges cuts it straight to point",3
171,172,Adam Voges,8119,Ravindra Jadeja,234675,"Jadeja to Voges, no run fires this in on middle which Voges gets forward to defend to",1st innings,George Bailey,4451,Yuvraj Singh,36084,28.4,no run,150,0,150/3,"Jadeja to Voges, no run",,fires this in on middle which Voges gets forward to defend to,3
172,173,Adam Voges,8119,Ravindra Jadeja,234675,"Jadeja to Voges, 1 run Voges finally gets away as he clips this through to mid on",1st innings,George Bailey,4451,Yuvraj Singh,36084,28.5,run,151,1,151/3,"Jadeja to Voges, 1 run",,Voges finally gets away as he clips this through to mid on,3
173,174,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, 2 runs Bailey advances down to work this away through midwicket, and the pair run intelligently enough to scamper back for the second, which they complete with ease as the incoming throw is a bit late",1st innings,Adam Voges,8119,Yuvraj Singh,36084,28.6,run,153,2,153/3,"Jadeja to Bailey, 2 runs",,"Bailey advances down to work this away through midwicket, and the pair run intelligently enough to scamper back for the second, which they complete with ease as the incoming throw is a bit late",3
174,175,Adam Voges,8119,Yuvraj Singh,36084,"Yuvraj Singh to Voges, 1 run shortish delivery from Yuvraj and Voges cuts this away through point, with Dhawan diving to stop a couple of runs, but the batsmen still complete a single",1st innings,George Bailey,4451,Ravindra Jadeja,234675,29.1,run,154,1,154/3,"Yuvraj Singh to Voges, 1 run",,"shortish delivery from Yuvraj and Voges cuts this away through point, with Dhawan diving to stop a couple of runs, but the batsmen still complete a single",3
175,176,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, no run fuller this time and Bailey unlucky to find mid off",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,29.2,no run,154,0,154/3,"Yuvraj Singh to Bailey, no run",,fuller this time and Bailey unlucky to find mid off,3
176,177,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, FOUR runs this one pitches on middle which Bailey gets down on one knee to sweep behind powerfully, beating Ishant to the fine leg boundary",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,29.3,four,158,4,158/3,"Yuvraj Singh to Bailey, FOUR runs",,"this one pitches on middle which Bailey gets down on one knee to sweep behind powerfully, beating Ishant to the fine leg boundary",3
177,178,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, no run fuller length and Bailey tries to cut this away through third man, but almost gets him in trouble as it looks like he may chop on to the stumps",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,29.4,no run,158,0,158/3,"Yuvraj Singh to Bailey, no run",,"fuller length and Bailey tries to cut this away through third man, but almost gets him in trouble as it looks like he may chop on to the stumps",3
178,179,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, FOUR runs Bailey has targeted midwicket as this short ball is swatted in that region to the boundary",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,29.5,four,162,4,162/3,"Yuvraj Singh to Bailey, FOUR runs",,Bailey has targeted midwicket as this short ball is swatted in that region to the boundary,3
179,180,George Bailey,4451,Yuvraj Singh,36084,"Yuvraj Singh to Bailey, 1 run pitched right up in the blockhole and Bailey eases this through to long on",1st innings,Adam Voges,8119,Ravindra Jadeja,234675,29.6,run,163,1,163/3,"Yuvraj Singh to Bailey, 1 run",,pitched right up in the blockhole and Bailey eases this through to long on,3
180,181,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run Bailey is at him straight away with a sweep square of the wicket",1st innings,Adam Voges,8119,Yuvraj Singh,36084,30.1,run,164,1,164/3,"Ashwin to Bailey, 1 run",,Bailey is at him straight away with a sweep square of the wicket,3
181,182,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, no run length ball which Voges defends to the right of Ashwin",1st innings,George Bailey,4451,Yuvraj Singh,36084,30.2,no run,164,0,164/3,"Ashwin to Voges, no run",,length ball which Voges defends to the right of Ashwin,3
182,183,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, 1 run lovely paddle sweep from Voges down to fine leg",1st innings,George Bailey,4451,Yuvraj Singh,36084,30.3,run,165,1,165/3,"Ashwin to Voges, 1 run",,lovely paddle sweep from Voges down to fine leg,3
183,184,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run short ball and Bailey gets back to sweep this straight to square leg",1st innings,Adam Voges,8119,Yuvraj Singh,36084,30.4,run,166,1,166/3,"Ashwin to Bailey, 1 run",,short ball and Bailey gets back to sweep this straight to square leg,3
184,185,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, no run back of a length on middle and leg which Voges fails to work away",1st innings,George Bailey,4451,Yuvraj Singh,36084,30.5,no run,166,0,166/3,"Ashwin to Voges, no run",,back of a length on middle and leg which Voges fails to work away,3
185,186,Adam Voges,8119,Ravichandran Ashwin,26421,"Ashwin to Voges, 1 run short again from Ashwin and Voges able to steer this to midwicket for a single, and retain the strike",1st innings,George Bailey,4451,Yuvraj Singh,36084,30.6,run,167,1,167/3,"Ashwin to Voges, 1 run",,"short again from Ashwin and Voges able to steer this to midwicket for a single, and retain the strike",3
186,187,Adam Voges,8119,Ishant Sharma,236779,"I Sharma to Voges, 1 run Voges greets him with a shot through to midwicket for one",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,31.1,run,168,1,168/3,"I Sharma to Voges, 1 run",,Voges greets him with a shot through to midwicket for one,3
187,188,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, no run back of a length outside off and Bailey unable to get it away through the off side",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,31.2,no run,168,0,168/3,"I Sharma to Bailey, no run",,back of a length outside off and Bailey unable to get it away through the off side,3
188,189,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 1 run short again and Voges just angles the bat to steer this through to third man",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,31.3,run,169,1,169/3,"I Sharma to Bailey, 1 run",,short again and Voges just angles the bat to steer this through to third man,3
189,190,Adam Voges,8119,Ishant Sharma,236779,"I Sharma to Voges, 1 run ",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,31.4,run,170,1,170/3,"I Sharma to Voges, 1 run",,,3
190,191,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 2 runs full and on leg stump as Bailey clips this with ease through to deep midwicket",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,31.5,run,172,2,172/3,"I Sharma to Bailey, 2 runs",,full and on leg stump as Bailey clips this with ease through to deep midwicket,3
191,192,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, OUT back of a length outside off and the Aussies take on Yuvraj's fielding, as he swoops in towards point and fires in a throw at the striker's end which Voges, who dives in vain, is unable to get to. However, once he gets past the crease, he curls into the fetus position, as he seems to be in some pain. But as I glance over he is walking back to the dressing room as the third umpire confirms it is out. A huge cheer rings from the Pune crowd",1st innings,Adam Voges,8119,Ravichandran Ashwin,26421,31.6,out,172,0,172/4,"I Sharma to Bailey, OUT",,"back of a length outside off and the Aussies take on Yuvraj's fielding, as he swoops in towards point and fires in a throw at the striker's end which Voges, who dives in vain, is unable to get to. However, once he gets past the crease, he curls into the fetus position, as he seems to be in some pain. But as I glance over he is walking back to the dressing room as the third umpire confirms it is out. A huge cheer rings from the Pune crowd",4
192,193,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run length ball which Bailey works away to sweeper cover to get off the mark",1st innings,Glenn Maxwell,325026,Ishant Sharma,236779,32.1,run,173,1,173/4,"Ashwin to Bailey, 1 run",,length ball which Bailey works away to sweeper cover to get off the mark,4
193,194,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run Maxwell defends on the front foot",1st innings,George Bailey,4451,Ishant Sharma,236779,32.2,no run,173,0,173/4,"Ashwin to Maxwell, no run",,Maxwell defends on the front foot,4
194,195,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run Maxwell once again sees this one off",1st innings,George Bailey,4451,Ishant Sharma,236779,32.3,no run,173,0,173/4,"Ashwin to Maxwell, no run",,Maxwell once again sees this one off,4
195,196,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run tossed up on the stumps, Maxwell defends well from the crease",1st innings,George Bailey,4451,Ishant Sharma,236779,32.4,no run,173,0,173/4,"Ashwin to Maxwell, no run",,"tossed up on the stumps, Maxwell defends well from the crease",4
196,197,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run Maxwell finally able to steer this through to backward point",1st innings,George Bailey,4451,Ishant Sharma,236779,32.5,no run,173,0,173/4,"Ashwin to Maxwell, no run",,Maxwell finally able to steer this through to backward point,4
197,198,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run ",1st innings,George Bailey,4451,Ishant Sharma,236779,32.6,run,174,1,174/4,"Ashwin to Maxwell, 1 run",,,4
198,199,Glenn Maxwell,325026,Ishant Sharma,236779,"I Sharma to Maxwell, 1 run back of a length on leg stump as Maxwell glances this for a quick single",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.1,run,175,1,175/4,"I Sharma to Maxwell, 1 run",,back of a length on leg stump as Maxwell glances this for a quick single,4
199,200,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 1 run short of length delivery outside off stump, Bailey opens the face of the bat and steers it to third man",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,33.2,run,176,1,176/4,"I Sharma to Bailey, 1 run",,"short of length delivery outside off stump, Bailey opens the face of the bat and steers it to third man",4
200,201,Glenn Maxwell,325026,Ishant Sharma,236779,"I Sharma to Maxwell, FOUR runs short ball and Maxwell was waiting on it as he is able to take it on with a fierce pull in the gap through midwicket",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.3,four,180,4,180/4,"I Sharma to Maxwell, FOUR runs",,short ball and Maxwell was waiting on it as he is able to take it on with a fierce pull in the gap through midwicket,4
201,202,Glenn Maxwell,325026,Ishant Sharma,236779,"I Sharma to Maxwell, no run back of a length which Maxwell gets on top off. Bailey wants the run but is sent back",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.4,no run,180,0,180/4,"I Sharma to Maxwell, no run",,back of a length which Maxwell gets on top off. Bailey wants the run but is sent back,4
202,203,Glenn Maxwell,325026,Ishant Sharma,236779,"I Sharma to Maxwell, 1 run slower length ball outside off and Maxwell opens the face to steer through to third man",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,33.5,run,181,1,181/4,"I Sharma to Maxwell, 1 run",,slower length ball outside off and Maxwell opens the face to steer through to third man,4
203,204,George Bailey,4451,Ishant Sharma,236779,"I Sharma to Bailey, 1 run length ball again outside off and Bailey hangs his bat to get this through the same region",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,33.6,run,182,1,182/4,"I Sharma to Bailey, 1 run",,length ball again outside off and Bailey hangs his bat to get this through the same region,4
204,205,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run pitched up and this one is the straighter one as Bailey plays for the turn, with the ball just beating the outside edge",1st innings,Glenn Maxwell,325026,Ishant Sharma,236779,34.1,no run,182,0,182/4,"Ashwin to Bailey, no run",,"pitched up and this one is the straighter one as Bailey plays for the turn, with the ball just beating the outside edge",4
205,206,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, no run quicker and on the leg stump, Bailey sweeps it straight to fine leg",1st innings,Glenn Maxwell,325026,Ishant Sharma,236779,34.2,no run,182,0,182/4,"Ashwin to Bailey, no run",,"quicker and on the leg stump, Bailey sweeps it straight to fine leg",4
206,207,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run pitched up just outside off and Bailey able to work it away to the leg side",1st innings,Glenn Maxwell,325026,Ishant Sharma,236779,34.3,run,183,1,183/4,"Ashwin to Bailey, 1 run",,pitched up just outside off and Bailey able to work it away to the leg side,4
207,208,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run Maxwell plays this one inside out in hopes of finding space on the off side",1st innings,George Bailey,4451,Ishant Sharma,236779,34.4,no run,183,0,183/4,"Ashwin to Maxwell, no run",,Maxwell plays this one inside out in hopes of finding space on the off side,4
208,209,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run Maxwell plays a bunted shot square of the wicket on the leg side for one",1st innings,George Bailey,4451,Ishant Sharma,236779,34.5,run,184,1,184/4,"Ashwin to Maxwell, 1 run",,Maxwell plays a bunted shot square of the wicket on the leg side for one,4
209,210,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run short from Ashwin and Bailey gets back to ease this through to long on",1st innings,Glenn Maxwell,325026,Ishant Sharma,236779,34.6,run,185,1,185/4,"Ashwin to Bailey, 1 run",,short from Ashwin and Bailey gets back to ease this through to long on,4
210,211,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run fuller length on and around off and Bailey straight drives this down the ground for one",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,35.1,run,186,1,186/4,"Vinay Kumar to Bailey, 1 run",,fuller length on and around off and Bailey straight drives this down the ground for one,4
211,212,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run full again and Maxwell tries to find the gap on the off side",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,35.2,no run,186,0,186/4,"Vinay Kumar to Maxwell, no run",,full again and Maxwell tries to find the gap on the off side,4
212,213,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 1 run short ball this time as Maxwell plays this under his eyes through the extra-cover region",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,35.3,run,187,1,187/4,"Vinay Kumar to Maxwell, 1 run",,short ball this time as Maxwell plays this under his eyes through the extra-cover region,4
213,214,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, no run back of a length again which Bailey chooses to keep this out",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,35.4,no run,187,0,187/4,"Vinay Kumar to Bailey, no run",,back of a length again which Bailey chooses to keep this out,4
214,215,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run little fuller, but still short of a length as Bailey opens the face to steer this through the third man region",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,35.5,run,188,1,188/4,"Vinay Kumar to Bailey, 1 run",,"little fuller, but still short of a length as Bailey opens the face to steer this through the third man region",4
215,216,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run short again and Maxwell advances down the track in hopes of bludgeoning through the off side, but finds cover",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,35.6,no run,188,0,188/4,"Vinay Kumar to Maxwell, no run",,"short again and Maxwell advances down the track in hopes of bludgeoning through the off side, but finds cover",4
216,217,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 2 runs pitches this up and Bailey does a fine job getting two runs as he clips this through the midwicket region to bring up a well-played 50",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,36.1,run,190,2,190/4,"Ashwin to Bailey, 2 runs",,pitches this up and Bailey does a fine job getting two runs as he clips this through the midwicket region to bring up a well-played 50,4
217,218,George Bailey,4451,Ravichandran Ashwin,26421,"Ashwin to Bailey, 1 run full from Ashwin which Bailey works away to mid on",1st innings,Glenn Maxwell,325026,Vinay Kumar,35731,36.2,run,191,1,191/4,"Ashwin to Bailey, 1 run",,full from Ashwin which Bailey works away to mid on,4
218,219,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, SIX runs Ashwin what are you doing? As he is about to release he holds in anticipation of what Maxwell will be doing, but it really doesnt matter as he offers a juicy full toss going down the leg side which Maxwell hammers over square leg for six",1st innings,George Bailey,4451,Vinay Kumar,35731,36.3,six,197,6,197/4,"Ashwin to Maxwell, SIX runs",,"Ashwin what are you doing? As he is about to release he holds in anticipation of what Maxwell will be doing, but it really doesnt matter as he offers a juicy full toss going down the leg side which Maxwell hammers over square leg for six",4
219,220,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 2 runs fuller this time and Maxwell steers this through to long off",1st innings,George Bailey,4451,Vinay Kumar,35731,36.4,run,199,2,199/4,"Ashwin to Maxwell, 2 runs",,fuller this time and Maxwell steers this through to long off,4
220,221,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, no run goes for the square drive but Kohli, at cover, has other thoughts",1st innings,George Bailey,4451,Vinay Kumar,35731,36.5,no run,199,0,199/4,"Ashwin to Maxwell, no run",,"goes for the square drive but Kohli, at cover, has other thoughts",4
221,222,Glenn Maxwell,325026,Ravichandran Ashwin,26421,"Ashwin to Maxwell, 1 run this time opens the face as Rohit comes into the fray, but is unable to prevent the single",1st innings,George Bailey,4451,Vinay Kumar,35731,36.6,run,200,1,200/4,"Ashwin to Maxwell, 1 run",,"this time opens the face as Rohit comes into the fray, but is unable to prevent the single",4
222,223,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, 1 run he gets a shortish delivery on off, which he drags down to deep square leg with an agricultural pull",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,37.1,run,201,1,201/4,"Vinay Kumar to Maxwell, 1 run",,"he gets a shortish delivery on off, which he drags down to deep square leg with an agricultural pull",4
223,224,George Bailey,4451,Vinay Kumar,35731,"Vinay Kumar to Bailey, 1 run he dabs it towards midwicket and calls for a quick single",1st innings,Glenn Maxwell,325026,Ravichandran Ashwin,26421,37.2,run,202,1,202/4,"Vinay Kumar to Bailey, 1 run",,he dabs it towards midwicket and calls for a quick single,4
224,225,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, SIX runs oh beautifully picked up! This was a low full-toss on the middle stump, and it was a slow too, Maxwell smacks it well, gets down on his knee and launches it over square leg",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,37.3,six,208,6,208/4,"Vinay Kumar to Maxwell, SIX runs",,"oh beautifully picked up! This was a low full-toss on the middle stump, and it was a slow too, Maxwell smacks it well, gets down on his knee and launches it over square leg",4
225,226,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, no run now a loose shot outside off as he misses the slower delivery",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,37.4,no run,208,0,208/4,"Vinay Kumar to Maxwell, no run",,now a loose shot outside off as he misses the slower delivery,4
226,227,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, SIX runs he is making the most of the powerplay, it's a fuller length delivery outside off  and he picks it up over cover with the cleanest of the swings, clears the ropes easily",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,37.5,six,214,6,214/4,"Vinay Kumar to Maxwell, SIX runs",,"he is making the most of the powerplay, it's a fuller length delivery outside off  and he picks it up over cover with the cleanest of the swings, clears the ropes easily",4
227,228,Glenn Maxwell,325026,Vinay Kumar,35731,"Vinay Kumar to Maxwell, OUT he has thrown it away, he tries to play a similar shot to what he played off the last delivery, but the length was slightly short, and he ends up toe-ending it straight to cover",1st innings,George Bailey,4451,Ravichandran Ashwin,26421,37.6,out,214,0,214/5,"Vinay Kumar to Maxwell, OUT",,"he has thrown it away, he tries to play a similar shot to what he played off the last delivery, but the length was slightly short, and he ends up toe-ending it straight to cover",5
228,229,George Bailey,4451,Ravindra Jadeja,234675,"Jadeja to Bailey, no run he goes back and chops it towards point",1st innings,Brad Haddin,5560,Vinay Kumar,35731,38.1,no run,214,0,214/5,"Jadeja to Bailey, no run",,he goes back and chops it towards point,5
