,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,122,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, 1 run 137 kph, able to nurdle a single off the back foot past a diving Ehsan to hand over the strike. Just two away from a much-needed half-century",1st innings,20.2,run,115,1,115/1,"Ehsan Adil to Guptill, 1 run",,"137 kph, able to nurdle a single off the back foot past a diving Ehsan to hand over the strike. Just two away from a much-needed half-century",1
124,123,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, no run 132 kph, looking to run away this length delivery through third man, but sends Guptill back when he realises he struck it a bit too sweet",1st innings,20.3,no run,115,0,115/1,"Ehsan Adil to Williamson, no run",,"132 kph, looking to run away this length delivery through third man, but sends Guptill back when he realises he struck it a bit too sweet",1
125,124,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, FOUR runs 133 kph, straying down the pads now as Kane sees this one early before flicking it away through midwicket to get the boundary. Has been regal today in his strokeplay. Looking very dangerous",1st innings,20.4,four,119,4,119/1,"Ehsan Adil to Williamson, FOUR runs",,"133 kph, straying down the pads now as Kane sees this one early before flicking it away through midwicket to get the boundary. Has been regal today in his strokeplay. Looking very dangerous",1
126,125,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, 1 run 131 kph, this time shuffles over a touch to the off side to open the face and glide this down to third man",1st innings,20.5,run,120,1,120/1,"Ehsan Adil to Williamson, 1 run",,"131 kph, this time shuffles over a touch to the off side to open the face and glide this down to third man",1
127,126,Martin Guptill,226492,Ehsan Adil,547092,"Ehsan Adil to Guptill, 1 run 134 kph, able to ease away a single off the last ball to the man at long on",1st innings,20.6,run,121,1,121/1,"Ehsan Adil to Guptill, 1 run",,"134 kph, able to ease away a single off the last ball to the man at long on",1
128,127,Martin Guptill,226492,Younis Khan,43652,"Younis Khan to Guptill, 2 runs not quite got his lines right as this one slips down leg, with Guptill tickling it round the corner to bring up a most important landmark as he crosses <b>fifty</b>. He will want to make this a big one as NZ look to get him into form",1st innings,21.1,run,123,2,123/1,"Younis Khan to Guptill, 2 runs",,"not quite got his lines right as this one slips down leg, with Guptill tickling it round the corner to bring up a most important landmark as he crosses <b>fifty</b>. He will want to make this a big one as NZ look to get him into form",1
129,128,Martin Guptill,226492,Younis Khan,43652,"Younis Khan to Guptill, no run defended off the back foot to the bowler",1st innings,21.2,no run,123,0,123/1,"Younis Khan to Guptill, no run",,defended off the back foot to the bowler,1
130,129,Martin Guptill,226492,Younis Khan,43652,"Younis Khan to Guptill, 2 runs able to clip this one away through to deep midwicket, running the first one hard before returning in time for the second",1st innings,21.3,run,125,2,125/1,"Younis Khan to Guptill, 2 runs",,"able to clip this one away through to deep midwicket, running the first one hard before returning in time for the second",1
131,130,Martin Guptill,226492,Younis Khan,43652,"Younis Khan to Guptill, no run defended on the front foot now as the ball rolls to the off side",1st innings,21.4,no run,125,0,125/1,"Younis Khan to Guptill, no run",,defended on the front foot now as the ball rolls to the off side,1
132,131,Martin Guptill,226492,Younis Khan,43652,"Younis Khan to Guptill, no run worked away to the leg side, but can't pinch the single",1st innings,21.5,no run,125,0,125/1,"Younis Khan to Guptill, no run",,"worked away to the leg side, but can't pinch the single",1
133,132,Martin Guptill,226492,Younis Khan,43652,"Younis Khan to Guptill, 1 run half-trekker which is given the treatment, but Guptill is unlucky to once again pick the fielder in the deep, this time at midwicket",1st innings,21.6,run,126,1,126/1,"Younis Khan to Guptill, 1 run",,"half-trekker which is given the treatment, but Guptill is unlucky to once again pick the fielder in the deep, this time at midwicket",1
134,133,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run drifts one in from outside off as the batsman presses forward",1st innings,22.1,no run,126,0,126/1,"Shahid Afridi to Guptill, no run",,drifts one in from outside off as the batsman presses forward,1
135,134,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run fires in another one which drifts into the pads. Defended back to the bowler",1st innings,22.2,no run,126,0,126/1,"Shahid Afridi to Guptill, no run",,fires in another one which drifts into the pads. Defended back to the bowler,1
136,135,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run gets Guptill to top-edge the sweep through backward square, but not enough for it to carry to the fielder on the circle",1st innings,22.3,run,127,1,127/1,"Shahid Afridi to Guptill, 1 run",,"gets Guptill to top-edge the sweep through backward square, but not enough for it to carry to the fielder on the circle",1
137,136,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run worked away efficiently to the leg side by Kane",1st innings,22.4,no run,127,0,127/1,"Shahid Afridi to Williamson, no run",,worked away efficiently to the leg side by Kane,1
138,137,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run able to steer this one past Afridi towards mid-off",1st innings,22.5,run,128,1,128/1,"Shahid Afridi to Williamson, 1 run",,able to steer this one past Afridi towards mid-off,1
139,138,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, FOUR runs opens the face to this one pitched outside off as this one just races away across the outfield to the third man boundary",1st innings,22.6,four,132,4,132/1,"Shahid Afridi to Guptill, FOUR runs",,opens the face to this one pitched outside off as this one just races away across the outfield to the third man boundary,1
140,139,Kane Williamson,277906,Younis Khan,43652,"Younis Khan to Williamson, 1 run whips away this back of a length off the pads to deep square-leg",1st innings,23.1,run,133,1,133/1,"Younis Khan to Williamson, 1 run",,whips away this back of a length off the pads to deep square-leg,1
141,140,Martin Guptill,226492,Younis Khan,43652,"Younis Khan to Guptill, 1 run slaps away this length delivery outside off to sweeper cover",1st innings,23.2,run,134,1,134/1,"Younis Khan to Guptill, 1 run",,slaps away this length delivery outside off to sweeper cover,1
142,141,Kane Williamson,277906,Younis Khan,43652,"Younis Khan to Williamson, FOUR runs short ball slanting down leg as Kane utilises the angle to place this in the gap between square-leg and midwicket",1st innings,23.3,four,138,4,138/1,"Younis Khan to Williamson, FOUR runs",,short ball slanting down leg as Kane utilises the angle to place this in the gap between square-leg and midwicket,1
143,142,Kane Williamson,277906,Younis Khan,43652,"Younis Khan to Williamson, 2 runs short again as Kane bends the back knee to pull this through cow corner, but doesn't quite get it where he wanted",1st innings,23.4,run,140,2,140/1,"Younis Khan to Williamson, 2 runs",,"short again as Kane bends the back knee to pull this through cow corner, but doesn't quite get it where he wanted",1
144,143,Kane Williamson,277906,Younis Khan,43652,"Younis Khan to Williamson, no run waits on the back foot, looking to run this one through third man, but finds the fielder on the circle",1st innings,23.5,no run,140,0,140/1,"Younis Khan to Williamson, no run",,"waits on the back foot, looking to run this one through third man, but finds the fielder on the circle",1
145,144,Kane Williamson,277906,Younis Khan,43652,"Younis Khan to Williamson, FOUR runs able to lift Younis over cow corner with a clean swing of the bat to bring up his <b>50</b>. That bludgeon also brings up the <b>100-run</b> stand as well, that too at better than run-a-ball",1st innings,23.6,four,144,4,144/1,"Younis Khan to Williamson, FOUR runs",,"able to lift Younis over cow corner with a clean swing of the bat to bring up his <b>50</b>. That bludgeon also brings up the <b>100-run</b> stand as well, that too at better than run-a-ball",1
146,145,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run lunges forward before defending away to the off side",1st innings,24.1,no run,144,0,144/1,"Shahid Afridi to Guptill, no run",,lunges forward before defending away to the off side,1
147,146,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run gets to the pitch before easing away through long on",1st innings,24.2,run,145,1,145/1,"Shahid Afridi to Guptill, 1 run",,gets to the pitch before easing away through long on,1
148,147,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, FOUR runs short from Afridi as Kane bends the back knee before pulling aerially through midwicket to pickup four more",1st innings,24.3,four,149,4,149/1,"Shahid Afridi to Williamson, FOUR runs",,short from Afridi as Kane bends the back knee before pulling aerially through midwicket to pickup four more,1
149,148,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 2 runs this time unfurls the drive through extra-cover to get NZ past <b>150</b>",1st innings,24.4,run,151,2,151/1,"Shahid Afridi to Williamson, 2 runs",,this time unfurls the drive through extra-cover to get NZ past <b>150</b>,1
150,149,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run on the back foot before steering this one down to long on",1st innings,24.5,run,152,1,152/1,"Shahid Afridi to Williamson, 1 run",,on the back foot before steering this one down to long on,1
151,150,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run succeeds in getting Guptill to play at one on the pads which bobbles up off the leading edge, with the keeper coming round to try and pickup the catch, but the ball dies on him",1st innings,24.6,no run,152,0,152/1,"Shahid Afridi to Guptill, no run",,"succeeds in getting Guptill to play at one on the pads which bobbles up off the leading edge, with the keeper coming round to try and pickup the catch, but the ball dies on him",1
152,151,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run flighted on off as Kane uses his feet straightaway to steer this straight to deep extra-cover",1st innings,25.1,run,153,1,153/1,"Ahmed Shehzad to Williamson, 1 run",,flighted on off as Kane uses his feet straightaway to steer this straight to deep extra-cover,1
153,152,Martin Guptill,226492,Ahmed Shehzad,259410,"Ahmed Shehzad to Guptill, SIX runs waits and waits before lifting Shehzad high over long off to get six runs. Wonderful strike from Guptill",1st innings,25.2,six,159,6,159/1,"Ahmed Shehzad to Guptill, SIX runs",,waits and waits before lifting Shehzad high over long off to get six runs. Wonderful strike from Guptill,1
154,153,Martin Guptill,226492,Ahmed Shehzad,259410,"Ahmed Shehzad to Guptill, no run looking to get this one to the right of Shehzad now, but the part-timer puts in the full-blooded dive to pick it off",1st innings,25.3,no run,159,0,159/1,"Ahmed Shehzad to Guptill, no run",,"looking to get this one to the right of Shehzad now, but the part-timer puts in the full-blooded dive to pick it off",1
155,154,Martin Guptill,226492,Ahmed Shehzad,259410,"Ahmed Shehzad to Guptill, 2 runs able to shuffle onto the back foot and work away a couple through midwicket. Played with soft hands",1st innings,25.4,run,161,2,161/1,"Ahmed Shehzad to Guptill, 2 runs",,able to shuffle onto the back foot and work away a couple through midwicket. Played with soft hands,1
156,155,Martin Guptill,226492,Ahmed Shehzad,259410,"Ahmed Shehzad to Guptill, no run able to cut this one away off the back foot, but straight to point",1st innings,25.5,no run,161,0,161/1,"Ahmed Shehzad to Guptill, no run",,"able to cut this one away off the back foot, but straight to point",1
157,156,Martin Guptill,226492,Ahmed Shehzad,259410,"Ahmed Shehzad to Guptill, 3 runs cut away outside off as the spin takes it away from the blade. The fielder in the deep at deep cover puts in the dive but doesn't get enough on it as a secondary fielder has to come in his place to throw the ball from the deep",1st innings,25.6,run,164,3,164/1,"Ahmed Shehzad to Guptill, 3 runs",,cut away outside off as the spin takes it away from the blade. The fielder in the deep at deep cover puts in the dive but doesn't get enough on it as a secondary fielder has to come in his place to throw the ball from the deep,1
158,157,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run driven quite solidly to the man at deep cover",1st innings,26.1,run,165,1,165/1,"Shahid Afridi to Guptill, 1 run",,driven quite solidly to the man at deep cover,1
159,158,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run punched away off the back foot now as he locates the cover fielder",1st innings,26.2,no run,165,0,165/1,"Shahid Afridi to Williamson, no run",,punched away off the back foot now as he locates the cover fielder,1
160,159,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run gets down the track before just about getting bat on ball to pickup a single on the leg side",1st innings,26.3,run,166,1,166/1,"Shahid Afridi to Williamson, 1 run",,gets down the track before just about getting bat on ball to pickup a single on the leg side,1
161,160,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, no run looks to run one down past short third man, but picks the fielder",1st innings,26.4,no run,166,0,166/1,"Shahid Afridi to Guptill, no run",,"looks to run one down past short third man, but picks the fielder",1
162,161,Martin Guptill,226492,Shahid Afridi,42639,"Shahid Afridi to Guptill, 1 run presses forward before squirting away a single through the off side",1st innings,26.5,run,167,1,167/1,"Shahid Afridi to Guptill, 1 run",,presses forward before squirting away a single through the off side,1
163,162,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 2 runs onto the back foot now as he punches this down to the deep extra-cover fielder",1st innings,26.6,run,169,2,169/1,"Shahid Afridi to Williamson, 2 runs",,onto the back foot now as he punches this down to the deep extra-cover fielder,1
164,163,Martin Guptill,226492,Ahmed Shehzad,259410,"Ahmed Shehzad to Guptill, 2 runs lobs one up on leg which is worked with the angle as he sweeps round the corner",1st innings,27.1,run,171,2,171/1,"Ahmed Shehzad to Guptill, 2 runs",,lobs one up on leg which is worked with the angle as he sweeps round the corner,1
165,164,Martin Guptill,226492,Ahmed Shehzad,259410,"Ahmed Shehzad to Guptill, OUT and it takes this full toss outside off which could have been hit anywhere, to end Guptill's stay at the crease as he ends up holing out directly to the long-off fielder, who probably couldn't believe his luck at getting one his way. Guptill was hunched over, head down as he realised his fate. Terrible way to go, but NZ will be happy he got some time out in the middle",1st innings,27.2,out,171,0,171/2,"Ahmed Shehzad to Guptill, OUT",,"and it takes this full toss outside off which could have been hit anywhere, to end Guptill's stay at the crease as he ends up holing out directly to the long-off fielder, who probably couldn't believe his luck at getting one his way. Guptill was hunched over, head down as he realised his fate. Terrible way to go, but NZ will be happy he got some time out in the middle",2
166,165,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, 1 run gets across to the off side before nurdling this one past a diving Shehzad on his left to find long off",1st innings,27.3,run,172,1,172/2,"Ahmed Shehzad to Taylor, 1 run",,gets across to the off side before nurdling this one past a diving Shehzad on his left to find long off,2
167,166,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run Kane gets forward before easing this one through midwicket for one",1st innings,27.4,run,173,1,173/2,"Ahmed Shehzad to Williamson, 1 run",,Kane gets forward before easing this one through midwicket for one,2
168,167,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, 1 run gets one away on the leg side as the pair scamper one",1st innings,27.5,run,174,1,174/2,"Ahmed Shehzad to Taylor, 1 run",,gets one away on the leg side as the pair scamper one,2
169,168,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run waits on the back foot before punching this one through to the cover fielder. Able to still pickup a single though",1st innings,27.6,run,175,1,175/2,"Ahmed Shehzad to Williamson, 1 run",,waits on the back foot before punching this one through to the cover fielder. Able to still pickup a single though,2
170,169,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run gets the blade down in the nick of time to this faster one pushed through outside off",1st innings,28.1,no run,175,0,175/2,"Shahid Afridi to Williamson, no run",,gets the blade down in the nick of time to this faster one pushed through outside off,2
171,170,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run reaches out to steer this Afridi special to the cover fielder",1st innings,28.2,no run,175,0,175/2,"Shahid Afridi to Williamson, no run",,reaches out to steer this Afridi special to the cover fielder,2
172,171,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run looking to steer one past the cover fielder, but is thwarted in his attempt",1st innings,28.3,no run,175,0,175/2,"Shahid Afridi to Williamson, no run",,"looking to steer one past the cover fielder, but is thwarted in his attempt",2
173,172,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, no run this time worked away to the leg side by the batsman",1st innings,28.4,no run,175,0,175/2,"Shahid Afridi to Williamson, no run",,this time worked away to the leg side by the batsman,2
174,173,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, 1 run whipped away off the pads for a comfortable single",1st innings,28.5,run,176,1,176/2,"Shahid Afridi to Williamson, 1 run",,whipped away off the pads for a comfortable single,2
175,174,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run eased away off the back foot through mid-on to end the over",1st innings,28.6,run,177,1,177/2,"Shahid Afridi to Taylor, 1 run",,eased away off the back foot through mid-on to end the over,2
176,175,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, no run struck back at the bowler by Kane",1st innings,29.1,no run,177,0,177/2,"Ahmed Shehzad to Taylor, no run",,struck back at the bowler by Kane,2
177,176,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, 1 run this time picks his spot to find the man at deep extra-cover",1st innings,29.2,run,178,1,178/2,"Ahmed Shehzad to Taylor, 1 run",,this time picks his spot to find the man at deep extra-cover,2
178,177,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run able to get away Shehzad through mid-off now as they take a single",1st innings,29.3,run,179,1,179/2,"Ahmed Shehzad to Williamson, 1 run",,able to get away Shehzad through mid-off now as they take a single,2
179,178,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, 1 run hovers on the back foot before whisking this one away through midwicket",1st innings,29.4,run,180,1,180/2,"Ahmed Shehzad to Taylor, 1 run",,hovers on the back foot before whisking this one away through midwicket,2
180,179,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, no run advances down the track, but the ball was slipping down leg so he had to adjust his stroke at the last second to get this more through midwicket",1st innings,29.5,no run,180,0,180/2,"Ahmed Shehzad to Williamson, no run",,"advances down the track, but the ball was slipping down leg so he had to adjust his stroke at the last second to get this more through midwicket",2
181,180,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run gives up a juicy full toss which is hammered straight to deep midwicket in what seemed like an instant",1st innings,29.6,run,181,1,181/2,"Ahmed Shehzad to Williamson, 1 run",,gives up a juicy full toss which is hammered straight to deep midwicket in what seemed like an instant,2
182,181,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run tossed up outside off as Kane fails to strike this one through the covers",1st innings,30.1,no run,181,0,181/2,"Haris Sohail to Williamson, no run",,tossed up outside off as Kane fails to strike this one through the covers,2
183,182,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run scythes this one outside off straight to the fielder at point",1st innings,30.2,no run,181,0,181/2,"Haris Sohail to Williamson, no run",,scythes this one outside off straight to the fielder at point,2
184,183,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run is late outside off as he looked to get low to cut this through third man",1st innings,30.3,no run,181,0,181/2,"Haris Sohail to Williamson, no run",,is late outside off as he looked to get low to cut this through third man,2
185,184,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 1 run tucks away a single through midwicket as he initially looked for two, before realising how risky the proposition was with the fielder at deep midwicket closing upon it",1st innings,30.4,run,182,1,182/2,"Haris Sohail to Williamson, 1 run",,"tucks away a single through midwicket as he initially looked for two, before realising how risky the proposition was with the fielder at deep midwicket closing upon it",2
186,185,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run looks to nurdle this fuller one on the pads past silly mid-on, but fails to do so",1st innings,30.5,no run,182,0,182/2,"Haris Sohail to Taylor, no run",,"looks to nurdle this fuller one on the pads past silly mid-on, but fails to do so",2
187,186,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, FOUR runs able to induce an outside edge as Ross looked to open the face, but with no one in the area, this one runs away to the third man boundary",1st innings,30.6,four,186,4,186/2,"Haris Sohail to Taylor, FOUR runs",,"able to induce an outside edge as Ross looked to open the face, but with no one in the area, this one runs away to the third man boundary",2
188,187,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, FOUR runs floats one down the track as Kane takes the bait to get down before lifting this one gracefully over cover to pickup four. Balance was dead on as he executed the stroke",1st innings,31.1,four,190,4,190/2,"Ahmed Shehzad to Williamson, FOUR runs",,floats one down the track as Kane takes the bait to get down before lifting this one gracefully over cover to pickup four. Balance was dead on as he executed the stroke,2
189,188,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run once again shows his nifty footwork with this clip down to long on",1st innings,31.2,run,191,1,191/2,"Ahmed Shehzad to Williamson, 1 run",,once again shows his nifty footwork with this clip down to long on,2
190,189,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, no run presents a dead, straight bat which ends up squirting away an edge through gully",1st innings,31.3,no run,191,0,191/2,"Ahmed Shehzad to Taylor, no run",,"presents a dead, straight bat which ends up squirting away an edge through gully",2
191,190,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, no run tentatively defended on the front foot to the leg side",1st innings,31.4,no run,191,0,191/2,"Ahmed Shehzad to Taylor, no run",,tentatively defended on the front foot to the leg side,2
192,191,Ross Taylor,38699,Ahmed Shehzad,259410,"Ahmed Shehzad to Taylor, 1 run drives this one firmly to the man at deep extra-cover",1st innings,31.5,run,192,1,192/2,"Ahmed Shehzad to Taylor, 1 run",,drives this one firmly to the man at deep extra-cover,2
193,192,Kane Williamson,277906,Ahmed Shehzad,259410,"Ahmed Shehzad to Williamson, 1 run short and Kane waits on it, but is unlucky to pick the deep midwicket fielder on the bounce with this pull",1st innings,31.6,run,193,1,193/2,"Ahmed Shehzad to Williamson, 1 run",,"short and Kane waits on it, but is unlucky to pick the deep midwicket fielder on the bounce with this pull",2
194,193,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, 1 run 135 kph, starts off with a back of a length line outside off which is slapped away to deep extra-cover",1st innings,32.1,run,194,1,194/2,"Bilawal Bhatti to Williamson, 1 run",,"135 kph, starts off with a back of a length line outside off which is slapped away to deep extra-cover",2
195,194,Ross Taylor,38699,Bilawal Bhatti,343305,"Bilawal Bhatti to Taylor, 1 run 136 kph, goes after this length delivery outside off, getting an edge which streaks away to the fielder at third man",1st innings,32.2,run,195,1,195/2,"Bilawal Bhatti to Taylor, 1 run",,"136 kph, goes after this length delivery outside off, getting an edge which streaks away to the fielder at third man",2
196,195,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, no run 136 kph, looks to glide this one past the gully fielder, but fails to do so",1st innings,32.3,no run,195,0,195/2,"Bilawal Bhatti to Williamson, no run",,"136 kph, looks to glide this one past the gully fielder, but fails to do so",2
197,196,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, no run 137 kph, initially looked to pull this short one outside off through midwicket before aborting the stroke",1st innings,32.4,no run,195,0,195/2,"Bilawal Bhatti to Williamson, no run",,"137 kph, initially looked to pull this short one outside off through midwicket before aborting the stroke",2
198,197,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, no run 138 kph, length on middle and leg which is crashed away to the cover fielder",1st innings,32.5,no run,195,0,195/2,"Bilawal Bhatti to Williamson, no run",,"138 kph, length on middle and leg which is crashed away to the cover fielder",2
199,198,Kane Williamson,277906,Bilawal Bhatti,343305,"Bilawal Bhatti to Williamson, FOUR runs 135 kph, too short from Bhatti and Kane is into position quickly to ramp this high over third man to get four runs",1st innings,32.6,four,199,4,199/2,"Bilawal Bhatti to Williamson, FOUR runs",,"135 kph, too short from Bhatti and Kane is into position quickly to ramp this high over third man to get four runs",2
200,199,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run 128 kph, short of a length which is tucked away to the leg side for a quick single. Also brings up the NZ <b>200</b>",1st innings,33.1,run,200,1,200/2,"Ehsan Adil to Taylor, 1 run",,"128 kph, short of a length which is tucked away to the leg side for a quick single. Also brings up the NZ <b>200</b>",2
201,200,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, FOUR runs 126 kph, length on off which is slammed through the line by Kane as he finds the gap at long off",1st innings,33.2,four,204,4,204/2,"Ehsan Adil to Williamson, FOUR runs",,"126 kph, length on off which is slammed through the line by Kane as he finds the gap at long off",2
202,201,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, 1 run 121 kph, full on middle as this one is drilled straight to long on",1st innings,33.3,run,205,1,205/2,"Ehsan Adil to Williamson, 1 run",,"121 kph, full on middle as this one is drilled straight to long on",2
203,202,Ross Taylor,38699,Ehsan Adil,547092,"Ehsan Adil to Taylor, 1 run 123 kph, able to ease this one down to long on for another straightforward single",1st innings,33.4,run,206,1,206/2,"Ehsan Adil to Taylor, 1 run",,"123 kph, able to ease this one down to long on for another straightforward single",2
204,203,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, FOUR runs 128 kph, Kane is really playing on another level as he uses his feet to get down to this length delivery before placing this over extra-cover to get the boundary. Absolutely safe as this whistled through the air to the rope",1st innings,33.5,four,210,4,210/2,"Ehsan Adil to Williamson, FOUR runs",,"128 kph, Kane is really playing on another level as he uses his feet to get down to this length delivery before placing this over extra-cover to get the boundary. Absolutely safe as this whistled through the air to the rope",2
205,204,Kane Williamson,277906,Ehsan Adil,547092,"Ehsan Adil to Williamson, 2 runs 101 kph, delivers a good slower ball outside off which the batsman sees early before checking his drive to the man at mid-off",1st innings,33.6,run,212,2,212/2,"Ehsan Adil to Williamson, 2 runs",,"101 kph, delivers a good slower ball outside off which the batsman sees early before checking his drive to the man at mid-off",2
206,205,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, no run flights one in outside off as this is defended on the front foot",1st innings,34.1,no run,212,0,212/2,"Haris Sohail to Taylor, no run",,flights one in outside off as this is defended on the front foot,2
207,206,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 2 runs shimmies down before clipping this through to deep midwicket",1st innings,34.2,run,214,2,214/2,"Haris Sohail to Taylor, 2 runs",,shimmies down before clipping this through to deep midwicket,2
208,207,Ross Taylor,38699,Haris Sohail,318788,"Haris Sohail to Taylor, 1 run eases one away through long on now to get off strike",1st innings,34.3,run,215,1,215/2,"Haris Sohail to Taylor, 1 run",,eases one away through long on now to get off strike,2
209,208,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, 2 runs tucked away towards midwicket, with some lackadaisical fielding affording the extra run which shouldn't have been there",1st innings,34.4,run,217,2,217/2,"Haris Sohail to Williamson, 2 runs",,"tucked away towards midwicket, with some lackadaisical fielding affording the extra run which shouldn't have been there",2
210,209,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, no run defended safely on the front foot and with soft hands",1st innings,34.5,no run,217,0,217/2,"Haris Sohail to Williamson, no run",,defended safely on the front foot and with soft hands,2
211,210,Kane Williamson,277906,Haris Sohail,318788,"Haris Sohail to Williamson, FOUR runs moves to 95 now with an expertly-placed lofted cover drive which is executed to perfection. Kane didn't try to over hit that one as he found the gap with ease",1st innings,34.6,four,221,4,221/2,"Haris Sohail to Williamson, FOUR runs",,moves to 95 now with an expertly-placed lofted cover drive which is executed to perfection. Kane didn't try to over hit that one as he found the gap with ease,2
212,211,Ross Taylor,38699,Shahid Afridi,42639,"Shahid Afridi to Taylor, 1 run slips one down leg as Ross is able to reach out to poke this one away through mid-on",1st innings,35.1,run,222,1,222/2,"Shahid Afridi to Taylor, 1 run",,slips one down leg as Ross is able to reach out to poke this one away through mid-on,2
213,212,Kane Williamson,277906,Shahid Afridi,42639,"Shahid Afridi to Williamson, FOUR runs gets down the track to move on to 99 with a well-placed chip through midwicket which beats the converging fielder from deep square-leg",1st innings,35.2,four,226,4,226/2,"Shahid Afridi to Williamson, FOUR runs",,gets down the track to move on to 99 with a well-placed chip through midwicket which beats the converging fielder from deep square-leg,2
