,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,116,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 2 runs full outside off, punches it off the back foot behind square, quick running, deep cover fields that",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,19.2,run,120,2,120/0,"Sikandar Raza to Dickwella, 2 runs",,"full outside off, punches it off the back foot behind square, quick running, deep cover fields that",0
123,117,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run full and on off, the batsman dances down the wicket and works it off his toes to the empty areas on the leg side",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,19.3,run,121,1,121/0,"Sikandar Raza to Dickwella, 1 run",,"full and on off, the batsman dances down the wicket and works it off his toes to the empty areas on the leg side",0
124,118,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run full and on off, driven to long off for a single",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,19.4,run,122,1,122/0,"Sikandar Raza to Gunathilaka, 1 run",,"full and on off, driven to long off for a single",0
125,119,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run full and outside off, tries to punch it but goes past him to the keeper",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,19.5,no run,122,0,122/0,"Sikandar Raza to Dickwella, no run",,"full and outside off, tries to punch it but goes past him to the keeper",0
126,120,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, no run full on middle, rocks back and plays it on the off side.",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,19.6,no run,122,0,122/0,"Sikandar Raza to Dickwella, no run",,"full on middle, rocks back and plays it on the off side.",0
127,121,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run full outside off, defended back to the bowler",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,20.1,no run,122,0,122/0,"Cremer to Gunathilaka, no run",,"full outside off, defended back to the bowler",0
128,122,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run <strong>dropped it!</strong>, Full on middle and leg and tries to play it over the bowler's head, can't get the elevation and the drive goes straight to Cremer near his face, gets his hand to it but it's down",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,20.2,no run,122,0,122/0,"Cremer to Gunathilaka, no run",,"<strong>dropped it!</strong>, Full on middle and leg and tries to play it over the bowler's head, can't get the elevation and the drive goes straight to Cremer near his face, gets his hand to it but it's down",0
129,123,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, 1 run full on middle, driven to long on",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,20.3,run,123,1,123/0,"Cremer to Gunathilaka, 1 run",,"full on middle, driven to long on",0
130,124,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, FOUR runs full outside off, Dickwella waits for the ball to go past his bat before he nicks it, a very late cut and that races away very fine",1st innings,Danushka Gunathilaka,345821,Sikandar Raza,299572,20.4,four,127,4,127/0,"Cremer to Dickwella, FOUR runs",,"full outside off, Dickwella waits for the ball to go past his bat before he nicks it, a very late cut and that races away very fine",0
131,125,Niroshan Dickwella,429754,Graeme Cremer,55346,"Cremer to Dickwella, 1 run full outside off, pushes the bat through the line towards cover",1st innings,Danushka Gunathilaka,345821,Sikandar Raza,299572,20.5,run,128,1,128/0,"Cremer to Dickwella, 1 run",,"full outside off, pushes the bat through the line towards cover",0
132,126,Danushka Gunathilaka,345821,Graeme Cremer,55346,"Cremer to Gunathilaka, no run full outside off, scythed away to the leg side, finds short midwicket",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,20.6,no run,128,0,128/0,"Cremer to Gunathilaka, no run",,"full outside off, scythed away to the leg side, finds short midwicket",0
133,127,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 2 runs full on middle, plays it back past the bowler and good running, there wasn't two in that but the batsmen make use of the long on fielder who was slow to get to that",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,21.1,run,130,2,130/0,"Sikandar Raza to Dickwella, 2 runs",,"full on middle, plays it back past the bowler and good running, there wasn't two in that but the batsmen make use of the long on fielder who was slow to get to that",0
134,128,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run full outside off, rocks back and cuts it square, sweeper at the deep mops that up",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,21.2,run,131,1,131/0,"Sikandar Raza to Dickwella, 1 run",,"full outside off, rocks back and cuts it square, sweeper at the deep mops that up",0
135,129,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 2 runs good length outside off, he backs away and punches it through cover on the back foot, flies through the gap at extra cover and the fielder at the deep has to run some yards to his left to field that",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,21.3,run,133,2,133/0,"Sikandar Raza to Gunathilaka, 2 runs",,"good length outside off, he backs away and punches it through cover on the back foot, flies through the gap at extra cover and the fielder at the deep has to run some yards to his left to field that",0
136,130,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, no run full on middle, slight turn away from the batsman, defended",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,21.4,no run,133,0,133/0,"Sikandar Raza to Gunathilaka, no run",,"full on middle, slight turn away from the batsman, defended",0
137,131,Danushka Gunathilaka,345821,Sikandar Raza,299572,"Sikandar Raza to Gunathilaka, 1 run full outside off on the fourth-stump line, the batsman creates his own width by backing away, pierces the gap on the off side between cover and point",1st innings,Niroshan Dickwella,429754,Graeme Cremer,55346,21.5,run,134,1,134/0,"Sikandar Raza to Gunathilaka, 1 run",,"full outside off on the fourth-stump line, the batsman creates his own width by backing away, pierces the gap on the off side between cover and point",0
138,132,Niroshan Dickwella,429754,Sikandar Raza,299572,"Sikandar Raza to Dickwella, 1 run runs down the wicket and drives that powerfully to long off",1st innings,Danushka Gunathilaka,345821,Graeme Cremer,55346,21.6,run,135,1,135/0,"Sikandar Raza to Dickwella, 1 run",,runs down the wicket and drives that powerfully to long off,0
139,133,Niroshan Dickwella,429754,Chris Mpofu,55633,"Mpofu to Dickwella, 1 run short outside off, mistimes a block but it goes to the empty space on the off side, very fast running",1st innings,Danushka Gunathilaka,345821,Sikandar Raza,299572,22.1,run,136,1,136/0,"Mpofu to Dickwella, 1 run",,"short outside off, mistimes a block but it goes to the empty space on the off side, very fast running",0
140,134,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 2 runs full on off stump, worked to the leg side and the batsmen decide for two, the fielder at the deep did well to cover some ground but can't stop the double. <strong>Fifty for Gunathilaka as well. </strong>",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,22.2,run,138,2,138/0,"Mpofu to Gunathilaka, 2 runs",,"full on off stump, worked to the leg side and the batsmen decide for two, the fielder at the deep did well to cover some ground but can't stop the double. <strong>Fifty for Gunathilaka as well. </strong>",0
141,135,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, no run short outside off, comes quickly onto the batsman who does well to get away from the ball's line. He ducks and the ball is collected by the keeper above his head",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,22.3,no run,138,0,138/0,"Mpofu to Gunathilaka, no run",,"short outside off, comes quickly onto the batsman who does well to get away from the ball's line. He ducks and the ball is collected by the keeper above his head",0
142,135,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 1 wide short and on off stump, the angle takes the ball past the batsman's leg side, the keeper has to move a couple of feet to his right to collect that",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,22.3,wide,139,1,139/0,"Mpofu to Gunathilaka, 1 wide",,"short and on off stump, the angle takes the ball past the batsman's leg side, the keeper has to move a couple of feet to his right to collect that",0
143,136,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, FOUR runs short outside off stump, enough room for the batsman to take a swing at that, slashes at it hard and it flies off above the point fielder and there's no stopping that",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,22.4,four,143,4,143/0,"Mpofu to Gunathilaka, FOUR runs",,"short outside off stump, enough room for the batsman to take a swing at that, slashes at it hard and it flies off above the point fielder and there's no stopping that",0
144,137,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 1 run short and outside off, the batsman walks to his left exposing two stumps and pulls it",1st innings,Niroshan Dickwella,429754,Sikandar Raza,299572,22.5,run,144,1,144/0,"Mpofu to Gunathilaka, 1 run",,"short and outside off, the batsman walks to his left exposing two stumps and pulls it",0
145,138,Niroshan Dickwella,429754,Chris Mpofu,55633,"Mpofu to Dickwella, no run fuller this time, but still on good length, it's outside off and the batsman punches it to cover",1st innings,Danushka Gunathilaka,345821,Sikandar Raza,299572,22.6,no run,144,0,144/0,"Mpofu to Dickwella, no run",,"fuller this time, but still on good length, it's outside off and the batsman punches it to cover",0
146,139,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run good length on middle, he backs away and drives it square on the off side",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,23.1,run,145,1,145/0,"Waller to Gunathilaka, 1 run",,"good length on middle, he backs away and drives it square on the off side",0
147,140,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run tucked away from top of middle to the leg side, they walk through",1st innings,Danushka Gunathilaka,345821,Chris Mpofu,55633,23.2,run,146,1,146/0,"Waller to Dickwella, 1 run",,"tucked away from top of middle to the leg side, they walk through",0
148,141,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, no run full on middle and drifts into the batsman, smacks him on his pads as he tries to work it to the leg side, hits him outside leg stump",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,23.3,no run,146,0,146/0,"Waller to Gunathilaka, no run",,"full on middle and drifts into the batsman, smacks him on his pads as he tries to work it to the leg side, hits him outside leg stump",0
149,142,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, no run loud appeal!<strong></strong>, full on middle and off and the batsman misses the sweep completely, hit him in line I though, but the umpire thinks otherwise. <s> That would've hit middle. </s> I was wrong. Hawkeye says it would've missed leg. Woah",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,23.4,no run,146,0,146/0,"Waller to Gunathilaka, no run",,"loud appeal!<strong></strong>, full on middle and off and the batsman misses the sweep completely, hit him in line I though, but the umpire thinks otherwise. <s> That would've hit middle. </s> I was wrong. Hawkeye says it would've missed leg. Woah",0
150,143,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run nurdles this leg side as they scamper a single.",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,23.5,run,147,1,147/0,"Waller to Gunathilaka, 1 run",,nurdles this leg side as they scamper a single.,0
151,144,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run backs away and punches the ball off the back foot to sweeper cover",1st innings,Danushka Gunathilaka,345821,Chris Mpofu,55633,23.6,run,148,1,148/0,"Waller to Dickwella, 1 run",,backs away and punches the ball off the back foot to sweeper cover,0
152,145,Niroshan Dickwella,429754,Chris Mpofu,55633,"Mpofu to Dickwella, 1 run full on middle and leg, works it in front of square on the leg side",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,24.1,run,149,1,149/0,"Mpofu to Dickwella, 1 run",,"full on middle and leg, works it in front of square on the leg side",0
153,145,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 1 wide ripper of a bouncer. Not sure how that has clocked just 124 clicks. This flies off the deck, over head high and beats Gunathilaka on the hook shot. Keeper had to use his reach to stop that. Both feet in the air as he plucked that out",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,24.1,wide,150,1,150/0,"Mpofu to Gunathilaka, 1 wide",,"ripper of a bouncer. Not sure how that has clocked just 124 clicks. This flies off the deck, over head high and beats Gunathilaka on the hook shot. Keeper had to use his reach to stop that. Both feet in the air as he plucked that out",0
154,146,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, FOUR runs ah, imperious! This is too short, sitting up nicely and he swiveled back and muscled it in front of square. Tremendous balance",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,24.2,four,154,4,154/0,"Mpofu to Gunathilaka, FOUR runs",,"ah, imperious! This is too short, sitting up nicely and he swiveled back and muscled it in front of square. Tremendous balance",0
155,147,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 1 run short and wide outside off, smeared to deep cover",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,24.3,run,155,1,155/0,"Mpofu to Gunathilaka, 1 run",,"short and wide outside off, smeared to deep cover",0
156,148,Niroshan Dickwella,429754,Chris Mpofu,55633,"Mpofu to Dickwella, 1 run gets onto his toes and nurdles this wide of square leg",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,24.4,run,156,1,156/0,"Mpofu to Dickwella, 1 run",,gets onto his toes and nurdles this wide of square leg,0
157,149,Danushka Gunathilaka,345821,Chris Mpofu,55633,"Mpofu to Gunathilaka, 1 run tapped towards midwicket for a quick single",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,24.5,run,157,1,157/0,"Mpofu to Gunathilaka, 1 run",,tapped towards midwicket for a quick single,0
158,150,Niroshan Dickwella,429754,Chris Mpofu,55633,"Mpofu to Dickwella, no run makes room to swipe this across the line but the length ball skidded through and he ended up steering it straight to point",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,24.6,no run,157,0,157/0,"Mpofu to Dickwella, no run",,makes room to swipe this across the line but the length ball skidded through and he ended up steering it straight to point,0
159,151,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, no run not sure how that has missed the stumps. This one drifts in and skids on, he looks to steer this to short third man but misses",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,25.1,no run,157,0,157/0,"Waller to Gunathilaka, no run",,"not sure how that has missed the stumps. This one drifts in and skids on, he looks to steer this to short third man but misses",0
160,152,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, no run defends the quicker one to cover",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,25.2,no run,157,0,157/0,"Waller to Gunathilaka, no run",,defends the quicker one to cover,0
161,153,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, no run flicks this to midwicket, can't get it past Cremer",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,25.3,no run,157,0,157/0,"Waller to Gunathilaka, no run",,"flicks this to midwicket, can't get it past Cremer",0
162,154,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run driven with the spin to long-off as they jog the single",1st innings,Niroshan Dickwella,429754,Chris Mpofu,55633,25.4,run,158,1,158/0,"Waller to Gunathilaka, 1 run",,driven with the spin to long-off as they jog the single,0
163,155,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run steers the short delivery straight to backward point. Scoring opportunity missed.",1st innings,Danushka Gunathilaka,345821,Chris Mpofu,55633,25.5,no run,158,0,158/0,"Waller to Dickwella, no run",,steers the short delivery straight to backward point. Scoring opportunity missed.,0
164,156,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run drifts in a short ball, he makes room and punches this to deep cover",1st innings,Danushka Gunathilaka,345821,Chris Mpofu,55633,25.6,run,159,1,159/0,"Waller to Dickwella, 1 run",,"drifts in a short ball, he makes room and punches this to deep cover",0
165,157,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, 2 runs long-hop, he makes room, has all the time in the world to muscle this away towards deep extra cover",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,26.1,run,161,2,161/0,"Williams to Dickwella, 2 runs",,"long-hop, he makes room, has all the time in the world to muscle this away towards deep extra cover",0
166,158,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, no run appeal for lbw as he's hit on the pad while trying to work across the line. Pitched outside leg though. You wouldn't want to waste a review on that. Miles outside leg.",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,26.2,no run,161,0,161/0,"Williams to Dickwella, no run",,appeal for lbw as he's hit on the pad while trying to work across the line. Pitched outside leg though. You wouldn't want to waste a review on that. Miles outside leg.,0
167,159,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, 1 run slides across the left-hander who steers it to deep point",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,26.3,run,162,1,162/0,"Williams to Dickwella, 1 run",,slides across the left-hander who steers it to deep point,0
168,160,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run nice flight and drift on middle from around the stumps, he gets a thick inside edge towards square leg",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,26.4,run,163,1,163/0,"Williams to Gunathilaka, 1 run",,"nice flight and drift on middle from around the stumps, he gets a thick inside edge towards square leg",0
169,161,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, 1 run too full and wide outside off, creamed to deep cover",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,26.5,run,164,1,164/0,"Williams to Dickwella, 1 run",,"too full and wide outside off, creamed to deep cover",0
170,162,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run nurdled round the corner to deep square leg",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,26.6,run,165,1,165/0,"Williams to Gunathilaka, 1 run",,nurdled round the corner to deep square leg,0
171,163,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run drifts back in to beat the inside edge. Deflects off the pad to short third man. No chance of lbw as angle would've taken it down leg",1st innings,Niroshan Dickwella,429754,Sean Williams,55870,27.1,run,166,1,166/0,"Waller to Gunathilaka, 1 run",,drifts back in to beat the inside edge. Deflects off the pad to short third man. No chance of lbw as angle would've taken it down leg,0
172,164,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run drifts in a full delivery, Dickwella shapes to sweep but ends up defending it back down the pitch",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,27.2,no run,166,0,166/0,"Waller to Dickwella, no run",,"drifts in a full delivery, Dickwella shapes to sweep but ends up defending it back down the pitch",0
173,165,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run driven through the line to Ervine at long-off",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,27.3,run,167,1,167/0,"Waller to Dickwella, 1 run",,driven through the line to Ervine at long-off,0
174,166,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 2 runs full toss on middle and leg, whipped into the gap at deep backward square leg",1st innings,Niroshan Dickwella,429754,Sean Williams,55870,27.4,run,169,2,169/0,"Waller to Gunathilaka, 2 runs",,"full toss on middle and leg, whipped into the gap at deep backward square leg",0
175,167,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run dabs it gently to the fielder coming in from cover as they steal a single",1st innings,Niroshan Dickwella,429754,Sean Williams,55870,27.5,run,170,1,170/0,"Waller to Gunathilaka, 1 run",,dabs it gently to the fielder coming in from cover as they steal a single,0
176,168,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run touch short on middle and leg, punched down to wide mid-on. Mire was slow running in, could've been a chance for two if they really wanted.",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,27.6,run,171,1,171/0,"Waller to Dickwella, 1 run",,"touch short on middle and leg, punched down to wide mid-on. Mire was slow running in, could've been a chance for two if they really wanted.",0
177,169,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, no run floated full on middle, eased to cover",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,28.1,no run,171,0,171/0,"Williams to Dickwella, no run",,"floated full on middle, eased to cover",0
178,170,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, 1 run fired full on the pads, tickled to deep fine leg",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,28.2,run,172,1,172/0,"Williams to Dickwella, 1 run",,"fired full on the pads, tickled to deep fine leg",0
179,171,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run fires one across the left-hander who eases it back down the pitch",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,28.3,no run,172,0,172/0,"Williams to Gunathilaka, no run",,fires one across the left-hander who eases it back down the pitch,0
180,172,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, FOUR runs backs away, gets underneath the flight and biffs this over the bowler's head. One bounce into the ropes. Mid-off was in, so a safe shot",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,28.4,four,176,4,176/0,"Williams to Gunathilaka, FOUR runs",,"backs away, gets underneath the flight and biffs this over the bowler's head. One bounce into the ropes. Mid-off was in, so a safe shot",0
181,173,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run tossed up on middle, he gets forward and turns this towards midwicket",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,28.5,no run,176,0,176/0,"Williams to Gunathilaka, no run",,"tossed up on middle, he gets forward and turns this towards midwicket",0
182,174,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run flicked to deep square as they amble across for a single",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,28.6,run,177,1,177/0,"Williams to Gunathilaka, 1 run",,flicked to deep square as they amble across for a single,0
183,175,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run angles in a full ball on the stumps, dabbed towards short third man",1st innings,Niroshan Dickwella,429754,Sean Williams,55870,29.1,run,178,1,178/0,"Waller to Gunathilaka, 1 run",,"angles in a full ball on the stumps, dabbed towards short third man",0
184,176,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run makes room and punches the short ball to deep cover",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,29.2,run,179,1,179/0,"Waller to Dickwella, 1 run",,makes room and punches the short ball to deep cover,0
185,177,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run too short again. Slaps this into the gap at deep cover.. Hit to the left of Chatara, his wrong side, so there should've been two",1st innings,Niroshan Dickwella,429754,Sean Williams,55870,29.3,run,180,1,180/0,"Waller to Gunathilaka, 1 run",,"too short again. Slaps this into the gap at deep cover.. Hit to the left of Chatara, his wrong side, so there should've been two",0
186,178,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run nurdled from outside off towards the fielder coming in from deep midwicket",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,29.4,run,181,1,181/0,"Waller to Dickwella, 1 run",,nurdled from outside off towards the fielder coming in from deep midwicket,0
187,179,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run this time, hit hard to the left of cover. Ervine cuts it off at long-off",1st innings,Niroshan Dickwella,429754,Sean Williams,55870,29.5,run,182,1,182/0,"Waller to Gunathilaka, 1 run",,"this time, hit hard to the left of cover. Ervine cuts it off at long-off",0
188,180,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run stabs forward with the bat well in front of the pad.",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,29.6,no run,182,0,182/0,"Waller to Dickwella, no run",,stabs forward with the bat well in front of the pad.,0
189,181,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 2 runs fired into middle and leg, Gunathilaka paddles this down to fine leg. Comfortably back for the second",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,30.1,run,184,2,184/0,"Williams to Gunathilaka, 2 runs",,"fired into middle and leg, Gunathilaka paddles this down to fine leg. Comfortably back for the second",0
190,182,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run full on middle and leg, worked wide of square leg",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,30.2,run,185,1,185/0,"Williams to Gunathilaka, 1 run",,"full on middle and leg, worked wide of square leg",0
191,183,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, 1 run pushed through quicker on middle, turned wide of midwicket again. Getting all too predictable, isn't it?",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,30.3,run,186,1,186/0,"Williams to Dickwella, 1 run",,"pushed through quicker on middle, turned wide of midwicket again. Getting all too predictable, isn't it?",0
192,184,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, 1 run this one's turned into the gap between midwicket and short fine leg",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,30.4,run,187,1,187/0,"Williams to Gunathilaka, 1 run",,this one's turned into the gap between midwicket and short fine leg,0
193,185,Niroshan Dickwella,429754,Sean Williams,55870,"Williams to Dickwella, 1 run uses the pace to glide this down to short third man, took it right off the stumps. Picking angles beautifully. Showing his game isn't just about the big hits",1st innings,Danushka Gunathilaka,345821,Malcolm Waller,55872,30.5,run,188,1,188/0,"Williams to Dickwella, 1 run",,"uses the pace to glide this down to short third man, took it right off the stumps. Picking angles beautifully. Showing his game isn't just about the big hits",0
194,186,Danushka Gunathilaka,345821,Sean Williams,55870,"Williams to Gunathilaka, no run lunges forward and deadbats a full delivery",1st innings,Niroshan Dickwella,429754,Malcolm Waller,55872,30.6,no run,188,0,188/0,"Williams to Gunathilaka, no run",,lunges forward and deadbats a full delivery,0
195,187,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 2 runs short on middle and leg, whipped into the gap at deep midwicket. The fielder was late to get off the blocks. Back for the two without breaking much sweat",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,31.1,run,190,2,190/0,"Waller to Dickwella, 2 runs",,"short on middle and leg, whipped into the gap at deep midwicket. The fielder was late to get off the blocks. Back for the two without breaking much sweat",0
196,188,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run delicate little dab but straight to short third man",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,31.2,no run,190,0,190/0,"Waller to Dickwella, no run",,delicate little dab but straight to short third man,0
197,189,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run punched wide of cover. 99.",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,31.3,run,191,1,191/0,"Waller to Dickwella, 1 run",,punched wide of cover. 99.,0
198,190,Danushka Gunathilaka,345821,Malcolm Waller,55872,"Waller to Gunathilaka, 1 run forced away off the backfoot to sweeper cover.",1st innings,Niroshan Dickwella,429754,Sean Williams,55870,31.4,run,192,1,192/0,"Waller to Gunathilaka, 1 run",,forced away off the backfoot to sweeper cover.,0
199,191,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, no run can't get it back past the bowler. This was fired dull, squeezed back",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,31.5,no run,192,0,192/0,"Waller to Dickwella, no run",,"can't get it back past the bowler. This was fired dull, squeezed back",0
200,192,Niroshan Dickwella,429754,Malcolm Waller,55872,"Waller to Dickwella, 1 run <b> eighth Sri Lankan to get back-to-back ODI centuries. </b> Take a bow, what a knock. Leaps in joy, Warner style. This is a short ball on middle and leg, he uses the depth of the crease to whip this away to square leg",1st innings,Danushka Gunathilaka,345821,Sean Williams,55870,31.6,run,193,1,193/0,"Waller to Dickwella, 1 run",,"<b> eighth Sri Lankan to get back-to-back ODI centuries. </b> Take a bow, what a knock. Leaps in joy, Warner style. This is a short ball on middle and leg, he uses the depth of the crease to whip this away to square leg",0
