,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
95,94,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run short on middle and off, fended off to cover",1st innings,15.4,no run,48,0,48/7,"Faheem Ashraf to WP Masakadza, no run",,"short on middle and off, fended off to cover",7
96,95,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run poked to point off an outside edge",1st innings,15.5,no run,48,0,48/7,"Faheem Ashraf to WP Masakadza, no run",,poked to point off an outside edge,7
97,95,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, 1 wide bouncer, angling away outside off, sails over the ducking batsman. Too high, and therefore that's a wide",1st innings,15.5,wide,49,1,49/7,"Faheem Ashraf to WP Masakadza, 1 wide",,"bouncer, angling away outside off, sails over the ducking batsman. Too high, and therefore that's a wide",7
98,96,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, 1 leg bye deflected off the pads through backward square leg. Zimbabwe get to 50",1st innings,15.6,leg bye,50,1,50/7,"Faheem Ashraf to WP Masakadza, 1 leg bye",,deflected off the pads through backward square leg. Zimbabwe get to 50,7
99,97,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run full and spins in, blocked to midwicket off the back foot",1st innings,16.1,no run,50,0,50/7,"Yasir Shah to WP Masakadza, no run",,"full and spins in, blocked to midwicket off the back foot",7
100,98,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run tossed on off, forward and smothered",1st innings,16.2,no run,50,0,50/7,"Yasir Shah to WP Masakadza, no run",,"tossed on off, forward and smothered",7
101,99,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run Wellington closes the face and drives from outside off to mid-on",1st innings,16.3,no run,50,0,50/7,"Yasir Shah to WP Masakadza, no run",,Wellington closes the face and drives from outside off to mid-on,7
102,100,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run hip-high short ball outside off, goes back and forces a pull to midwicket",1st innings,16.4,no run,50,0,50/7,"Yasir Shah to WP Masakadza, no run",,"hip-high short ball outside off, goes back and forces a pull to midwicket",7
103,101,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run tossed on off, slower through the air, defended off the front foot",1st innings,16.5,no run,50,0,50/7,"Yasir Shah to WP Masakadza, no run",,"tossed on off, slower through the air, defended off the front foot",7
104,102,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, FOUR runs overpitched and outside off, right in Wellington's swinging arc, he plonks his front leg and smears it through the gap between cover and mid-off",1st innings,16.6,four,54,4,54/7,"Yasir Shah to WP Masakadza, FOUR runs",,"overpitched and outside off, right in Wellington's swinging arc, he plonks his front leg and smears it through the gap between cover and mid-off",7
105,103,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run back of a length and angling in at off stump, pressed to short cover",1st innings,17.1,no run,54,0,54/7,"Faheem Ashraf to Murray, no run",,"back of a length and angling in at off stump, pressed to short cover",7
106,104,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, no run short and outside off, fended back",1st innings,17.2,no run,54,0,54/7,"Faheem Ashraf to Murray, no run",,"short and outside off, fended back",7
107,105,Ryan Murray,696139,Faheem Ashraf,681117,"Faheem Ashraf to Murray, OUT Ashraf knocks out the off stump and secures his fourth wicket. Back of a length and slanting in from over the wicket, shoots low, and sneaks under the defences of Murray",1st innings,17.3,out,54,0,54/8,"Faheem Ashraf to Murray, OUT",,"Ashraf knocks out the off stump and secures his fourth wicket. Back of a length and slanting in from over the wicket, shoots low, and sneaks under the defences of Murray",8
108,106,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run inswinging yorker from wide of the crease, jammed away to the leg side",1st innings,17.4,no run,54,0,54/8,"Faheem Ashraf to Muzarabani, no run",,"inswinging yorker from wide of the crease, jammed away to the leg side",8
109,107,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run back of a length on off, defended to the off side with a straight bat",1st innings,17.5,no run,54,0,54/8,"Faheem Ashraf to Muzarabani, no run",,"back of a length on off, defended to the off side with a straight bat",8
110,108,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run Muzarabani ducks into a short ball angling in to him and cops a blow on the grille on the helmet. He's good to resume, though",1st innings,17.6,no run,54,0,54/8,"Faheem Ashraf to Muzarabani, no run",,"Muzarabani ducks into a short ball angling in to him and cops a blow on the grille on the helmet. He's good to resume, though",8
111,108,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, 1 wide turning down the leg side, wide",1st innings,18.0,wide,55,1,55/8,"Yasir Shah to WP Masakadza, 1 wide",,"turning down the leg side, wide",8
112,109,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run looped up on off, presses forward and dead-bats it",1st innings,18.1,no run,55,0,55/8,"Yasir Shah to WP Masakadza, no run",,"looped up on off, presses forward and dead-bats it",8
113,110,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run back of a length and breaks back in from around the stumps, pushed to cover off the back foot",1st innings,18.2,no run,55,0,55/8,"Yasir Shah to WP Masakadza, no run",,"back of a length and breaks back in from around the stumps, pushed to cover off the back foot",8
114,111,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run shuffles across and works it defensively to midwicket",1st innings,18.3,no run,55,0,55/8,"Yasir Shah to WP Masakadza, no run",,shuffles across and works it defensively to midwicket,8
115,112,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, no run Wellington gets behind the line of this loopy legbreak and defends",1st innings,18.4,no run,55,0,55/8,"Yasir Shah to WP Masakadza, no run",,Wellington gets behind the line of this loopy legbreak and defends,8
116,113,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, 1 run whisked from outside off to wide long-on for one",1st innings,18.5,run,56,1,56/8,"Yasir Shah to WP Masakadza, 1 run",,whisked from outside off to wide long-on for one,8
117,114,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run skidder on off, kept out off the back foot",1st innings,18.6,no run,56,0,56/8,"Yasir Shah to Muzarabani, no run",,"skidder on off, kept out off the back foot",8
118,115,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run shorter and outside off, spliced to point",1st innings,19.1,no run,56,0,56/8,"Faheem Ashraf to WP Masakadza, no run",,"shorter and outside off, spliced to point",8
119,116,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run short and wide outside off, Wellington leaps, gets on top of the ball and smears it to cover",1st innings,19.2,no run,56,0,56/8,"Faheem Ashraf to WP Masakadza, no run",,"short and wide outside off, Wellington leaps, gets on top of the ball and smears it to cover",8
120,117,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run back of a length and sneaks under the defences outside off",1st innings,19.3,no run,56,0,56/8,"Faheem Ashraf to WP Masakadza, no run",,back of a length and sneaks under the defences outside off,8
121,118,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, 1 run flaps a short ball to square leg for one",1st innings,19.4,run,57,1,57/8,"Faheem Ashraf to WP Masakadza, 1 run",,flaps a short ball to square leg for one,8
122,119,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run full-toss on middle, bunted down to mid-on",1st innings,19.5,no run,57,0,57/8,"Faheem Ashraf to Muzarabani, no run",,"full-toss on middle, bunted down to mid-on",8
123,120,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run full on off, stabbed back to the bowler's left",1st innings,19.6,no run,57,0,57/8,"Faheem Ashraf to Muzarabani, no run",,"full on off, stabbed back to the bowler's left",8
124,121,Wellington Masakadza,571703,Yasir Shah,43685,"Yasir Shah to WP Masakadza, 1 run fuller and outside off, patted down to long-on",1st innings,20.1,run,58,1,58/8,"Yasir Shah to WP Masakadza, 1 run",,"fuller and outside off, patted down to long-on",8
125,122,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run whipped off the pads to short midwicket",1st innings,20.2,no run,58,0,58/8,"Yasir Shah to Muzarabani, no run",,whipped off the pads to short midwicket,8
126,123,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run tossed outside off, no shot",1st innings,20.3,no run,58,0,58/8,"Yasir Shah to Muzarabani, no run",,"tossed outside off, no shot",8
127,124,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run full wrong'un, inside-edged to short midwicket this time",1st innings,20.4,no run,58,0,58/8,"Yasir Shah to Muzarabani, no run",,"full wrong'un, inside-edged to short midwicket this time",8
128,125,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run biting legbreak, turns and bounces past the outside edge",1st innings,20.5,no run,58,0,58/8,"Yasir Shah to Muzarabani, no run",,"biting legbreak, turns and bounces past the outside edge",8
129,126,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run on a length on a fourth-stump line, played back to the bowler with soft hands",1st innings,20.6,no run,58,0,58/8,"Yasir Shah to Muzarabani, no run",,"on a length on a fourth-stump line, played back to the bowler with soft hands",8
130,127,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run banged in short and angling away outside off, hops and fends the ball behind point",1st innings,21.1,no run,58,0,58/8,"Faheem Ashraf to WP Masakadza, no run",,"banged in short and angling away outside off, hops and fends the ball behind point",8
131,128,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run back of a length and angling across off, jabbed to the off side",1st innings,21.2,no run,58,0,58/8,"Faheem Ashraf to WP Masakadza, no run",,"back of a length and angling across off, jabbed to the off side",8
132,129,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run lifter, angled across off, Wellington ducks under it",1st innings,21.3,no run,58,0,58/8,"Faheem Ashraf to WP Masakadza, no run",,"lifter, angled across off, Wellington ducks under it",8
133,130,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run driven through the line but straight to mid-off",1st innings,21.4,no run,58,0,58/8,"Faheem Ashraf to WP Masakadza, no run",,driven through the line but straight to mid-off,8
134,131,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, 2 runs Wellington opens the face and finds the gap at cover with a drive",1st innings,21.5,run,60,2,60/8,"Faheem Ashraf to WP Masakadza, 2 runs",,Wellington opens the face and finds the gap at cover with a drive,8
135,132,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run short, outside off, left alone",1st innings,21.6,no run,60,0,60/8,"Faheem Ashraf to WP Masakadza, no run",,"short, outside off, left alone",8
136,133,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run fired full on off, stabbed back to the left of Yasir",1st innings,22.1,no run,60,0,60/8,"Yasir Shah to Muzarabani, no run",,"fired full on off, stabbed back to the left of Yasir",8
137,134,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run tossed on leg and spins away, defended back to him from the crease",1st innings,22.2,no run,60,0,60/8,"Yasir Shah to Muzarabani, no run",,"tossed on leg and spins away, defended back to him from the crease",8
138,135,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run full on middle and leg, whisked away to the leg side",1st innings,22.3,no run,60,0,60/8,"Yasir Shah to Muzarabani, no run",,"full on middle and leg, whisked away to the leg side",8
139,136,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run tossed on middle, pushed back to Yasir back",1st innings,22.4,no run,60,0,60/8,"Yasir Shah to Muzarabani, no run",,"tossed on middle, pushed back to Yasir back",8
140,137,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run lobbed up on off, forward and smothered",1st innings,22.5,no run,60,0,60/8,"Yasir Shah to Muzarabani, no run",,"lobbed up on off, forward and smothered",8
141,138,Blessing Muzarabani,827051,Yasir Shah,43685,"Yasir Shah to Muzarabani, no run slower through the air on off, blocked off the front foot",1st innings,22.6,no run,60,0,60/8,"Yasir Shah to Muzarabani, no run",,"slower through the air on off, blocked off the front foot",8
142,139,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, no run good length at off stump, hit back to Ashraf",1st innings,23.1,no run,60,0,60/8,"Faheem Ashraf to WP Masakadza, no run",,"good length at off stump, hit back to Ashraf",8
143,140,Wellington Masakadza,571703,Faheem Ashraf,681117,"Faheem Ashraf to WP Masakadza, 1 leg bye deflected off the pads through backward square leg",1st innings,23.2,leg bye,61,1,61/8,"Faheem Ashraf to WP Masakadza, 1 leg bye",,deflected off the pads through backward square leg,8
144,141,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run bouncer outside off, sways out of the way does Muzarabani",1st innings,23.3,no run,61,0,61/8,"Faheem Ashraf to Muzarabani, no run",,"bouncer outside off, sways out of the way does Muzarabani",8
145,142,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run good length, angling in towards off, and <strong>nips away past the shoulder of the bat</strong>",1st innings,23.4,no run,61,0,61/8,"Faheem Ashraf to Muzarabani, no run",,"good length, angling in towards off, and <strong>nips away past the shoulder of the bat</strong>",8
146,143,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run good length on middle, defended stoutly to mid-on",1st innings,23.5,no run,61,0,61/8,"Faheem Ashraf to Muzarabani, no run",,"good length on middle, defended stoutly to mid-on",8
147,144,Blessing Muzarabani,827051,Faheem Ashraf,681117,"Faheem Ashraf to Muzarabani, no run full on off, driven to mid-off. <strong>Muzarabani scoreless after 21 balls</strong>",1st innings,23.6,no run,61,0,61/8,"Faheem Ashraf to Muzarabani, no run",,"full on off, driven to mid-off. <strong>Muzarabani scoreless after 21 balls</strong>",8
148,145,Wellington Masakadza,571703,Shadab Khan,922943,"Shadab Khan to WP Masakadza, no run Wellington pokes a wrong'un to point",1st innings,24.1,no run,61,0,61/8,"Shadab Khan to WP Masakadza, no run",,Wellington pokes a wrong'un to point,8
149,146,Wellington Masakadza,571703,Shadab Khan,922943,"Shadab Khan to WP Masakadza, 1 run low full-toss dips outside off, slogged to cow corner",1st innings,24.2,run,62,1,62/8,"Shadab Khan to WP Masakadza, 1 run",,"low full-toss dips outside off, slogged to cow corner",8
150,147,Blessing Muzarabani,827051,Shadab Khan,922943,"Shadab Khan to Muzarabani, FOUR runs back of a length, skids in to catch the thigh and roll away fine of long leg for four. Muzarabani may have got an inside snick onto that googly, he gets off the mark off his 22nd ball",1st innings,24.3,four,66,4,66/8,"Shadab Khan to Muzarabani, FOUR runs",,"back of a length, skids in to catch the thigh and roll away fine of long leg for four. Muzarabani may have got an inside snick onto that googly, he gets off the mark off his 22nd ball",8
151,148,Blessing Muzarabani,827051,Shadab Khan,922943,"Shadab Khan to Muzarabani, OUT Big shout for lbw, Shadab strikes with his fourth ball and wins an leg-before appeal. Another googly, zips in to beat the swing of Muzarabani and catch the pad but this might have been heading down leg. But, Zimbabwe are nine down",1st innings,24.4,out,66,0,66/9,"Shadab Khan to Muzarabani, OUT",,"Big shout for lbw, Shadab strikes with his fourth ball and wins an leg-before appeal. Another googly, zips in to beat the swing of Muzarabani and catch the pad but this might have been heading down leg. But, Zimbabwe are nine down",9
152,149,Richard Ngarava,806241,Shadab Khan,922943,"Shadab Khan to Ngarava, no run whipped off the hips to deep midwicket",1st innings,24.5,no run,66,0,66/9,"Shadab Khan to Ngarava, no run",,whipped off the hips to deep midwicket,9
153,150,Richard Ngarava,806241,Shadab Khan,922943,"Shadab Khan to Ngarava, 1 run straighter one on middle, laced away to deepish mid-off for one",1st innings,24.6,run,67,1,67/9,"Shadab Khan to Ngarava, 1 run",,"straighter one on middle, laced away to deepish mid-off for one",9
154,151,Richard Ngarava,806241,Faheem Ashraf,681117,"Faheem Ashraf to Ngarava, OUT <strong>Faheem wraps up Zimbabwe for 67 in 25.1 overs</strong>. Pinpoint yorker, sneaks under the defences, and cannons into the base of off stump. Crackling delivery and Faheem performs the <i>sajdah</i>. He celebrates his maiden international five-for",1st innings,25.1,out,67,0,67/10,"Faheem Ashraf to Ngarava, OUT",,"<strong>Faheem wraps up Zimbabwe for 67 in 25.1 overs</strong>. Pinpoint yorker, sneaks under the defences, and cannons into the base of off stump. Crackling delivery and Faheem performs the <i>sajdah</i>. He celebrates his maiden international five-for",10
155,1,Imam-ul-Haq,568276,Blessing Muzarabani,827051,"Muzarabani to Imam-ul-Haq, OUT Muzarabani dismisses Imam with a snorter. Banged in short, proper bouncer, slanting away towards the helmet, Imam is startled by the lift. He rises with the ball, takes his eyes off it, and fends it behind to the keeper",2nd innings,0.1,out,0,0,0/1,"Muzarabani to Imam-ul-Haq, OUT",,"Muzarabani dismisses Imam with a snorter. Banged in short, proper bouncer, slanting away towards the helmet, Imam is startled by the lift. He rises with the ball, takes his eyes off it, and fends it behind to the keeper",1
156,1,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 wide short and wide outside off, past the tramline, off-side wide",2nd innings,0.1,wide,1,1,1/1,"Muzarabani to Babar Azam, 1 wide",,"short and wide outside off, past the tramline, off-side wide",1
157,2,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run back of a length and wide outside off, Azam flashes and misses, getting beaten on the outside edge",2nd innings,0.2,no run,1,0,1/1,"Muzarabani to Babar Azam, no run",,"back of a length and wide outside off, Azam flashes and misses, getting beaten on the outside edge",1
158,3,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run back of a length and homing in on a fourth-stump line, defended back to the bowler with soft hands",2nd innings,0.3,no run,1,0,1/1,"Muzarabani to Babar Azam, no run",,"back of a length and homing in on a fourth-stump line, defended back to the bowler with soft hands",1
159,4,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run full and nipping in from wide of the crease, Azam plays inside the line and allows himself to get beaten this time",2nd innings,0.4,no run,1,0,1/1,"Muzarabani to Babar Azam, no run",,"full and nipping in from wide of the crease, Azam plays inside the line and allows himself to get beaten this time",1
160,5,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run short and slanted into the hips, clipped to square leg",2nd innings,0.5,no run,1,0,1/1,"Muzarabani to Babar Azam, no run",,"short and slanted into the hips, clipped to square leg",1
161,6,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 run back of a length and angling into a open-faced dab to deep third man",2nd innings,0.6,run,2,1,2/1,"Muzarabani to Babar Azam, 1 run",,back of a length and angling into a open-faced dab to deep third man,1
162,7,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run slants a length ball across, defended.",2nd innings,1.1,no run,2,0,2/1,"Ngarava to Babar Azam, no run",,"slants a length ball across, defended.",1
163,8,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run once again right behind the line as he defends",2nd innings,1.2,no run,2,0,2/1,"Ngarava to Babar Azam, no run",,once again right behind the line as he defends,1
164,9,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run cracking shot, slapped away but can't pierce the packed off-side ring, straight to cover point.",2nd innings,1.3,no run,2,0,2/1,"Ngarava to Babar Azam, no run",,"cracking shot, slapped away but can't pierce the packed off-side ring, straight to cover point.",1
165,10,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run gets a thick inside edge as he shapes to drive, excellent from the keeper who dived to his left after having to change tracks to collect it on the half-volley",2nd innings,1.4,no run,2,0,2/1,"Ngarava to Babar Azam, no run",,"gets a thick inside edge as he shapes to drive, excellent from the keeper who dived to his left after having to change tracks to collect it on the half-volley",1
166,11,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, 1 run right on top of the bounce as he whips this to square leg",2nd innings,1.5,run,3,1,3/1,"Ngarava to Babar Azam, 1 run",,right on top of the bounce as he whips this to square leg,1
167,12,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, no run <b> gets pinged on the helmet </b> as he looks for the hook. Surprised by how quickly this got to him. Late on the stroke, clearly. Tried to get out of the way but by then it was too late. Gets some treatment from the physio.",2nd innings,1.6,no run,3,0,3/1,"Ngarava to Fakhar Zaman, no run",,"<b> gets pinged on the helmet </b> as he looks for the hook. Surprised by how quickly this got to him. Late on the stroke, clearly. Tried to get out of the way but by then it was too late. Gets some treatment from the physio.",1
168,12,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 wide slants this short delivery down leg, left alone.",2nd innings,2.0,wide,4,1,4/1,"Muzarabani to Babar Azam, 1 wide",,"slants this short delivery down leg, left alone.",1
169,13,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 3 runs gorgeous drive, one that you can watch at any time of the day or night. Nice, high elbow as he pressed forward and laced that into the gap at extra cover.",2nd innings,2.1,run,7,3,7/1,"Muzarabani to Babar Azam, 3 runs",,"gorgeous drive, one that you can watch at any time of the day or night. Nice, high elbow as he pressed forward and laced that into the gap at extra cover.",1
170,14,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run tucks this length ball past midwicket",2nd innings,2.2,run,8,1,8/1,"Muzarabani to Fakhar Zaman, 1 run",,tucks this length ball past midwicket,1
171,15,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run angles one in at length from wide of the crease, defended with soft hands.",2nd innings,2.3,no run,8,0,8/1,"Muzarabani to Babar Azam, no run",,"angles one in at length from wide of the crease, defended with soft hands.",1
172,16,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run presses half forward and defends this good length delivery into the off side.",2nd innings,2.4,no run,8,0,8/1,"Muzarabani to Babar Azam, no run",,presses half forward and defends this good length delivery into the off side.,1
173,17,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run turns this incoming length delivery to square leg, good work",2nd innings,2.5,no run,8,0,8/1,"Muzarabani to Babar Azam, no run",,"turns this incoming length delivery to square leg, good work",1
174,18,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run drives to get a thick inside edge that rolls to mid-on.",2nd innings,2.6,no run,8,0,8/1,"Muzarabani to Babar Azam, no run",,drives to get a thick inside edge that rolls to mid-on.,1
175,19,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, no run back of length outside off, punched to cover point.",2nd innings,3.1,no run,8,0,8/1,"Ngarava to Fakhar Zaman, no run",,"back of length outside off, punched to cover point.",1
176,20,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, no run huge appeal for lbw, this one shapes away off the deck to hit him high on the pad as Fakhar looks to work this through midwicket",2nd innings,3.2,no run,8,0,8/1,"Ngarava to Fakhar Zaman, no run",,"huge appeal for lbw, this one shapes away off the deck to hit him high on the pad as Fakhar looks to work this through midwicket",1
177,21,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, no run solidly defended back to the bowler.",2nd innings,3.3,no run,8,0,8/1,"Ngarava to Fakhar Zaman, no run",,solidly defended back to the bowler.,1
178,22,Fakhar Zaman,512191,Richard Ngarava,806241,"Ngarava to Fakhar Zaman, 1 run punched to cover as they scamper a quick single.",2nd innings,3.4,run,9,1,9/1,"Ngarava to Fakhar Zaman, 1 run",,punched to cover as they scamper a quick single.,1
179,23,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run free-flowing drive but straight to cover",2nd innings,3.5,no run,9,0,9/1,"Ngarava to Babar Azam, no run",,free-flowing drive but straight to cover,1
180,24,Babar Azam,348144,Richard Ngarava,806241,"Ngarava to Babar Azam, no run hops back and bunts this length delivery to gully.",2nd innings,3.6,no run,9,0,9/1,"Ngarava to Babar Azam, no run",,hops back and bunts this length delivery to gully.,1
181,25,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run <b> dropped at a wide first slip by Masakadza! </b> Would've been sensational had he made the one-hand grab. Angled across, he drives to get a thick outside edge. Would've been straight into the bucket hands of second slip. Oh, dear. If you aren't going to have a slip defending 68, you're never going to have one. Poor Muzarabani",2nd innings,4.1,run,10,1,10/1,"Muzarabani to Fakhar Zaman, 1 run",,"<b> dropped at a wide first slip by Masakadza! </b> Would've been sensational had he made the one-hand grab. Angled across, he drives to get a thick outside edge. Would've been straight into the bucket hands of second slip. Oh, dear. If you aren't going to have a slip defending 68, you're never going to have one. Poor Muzarabani",1
182,25,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 wide skiddy bouncer, way over his head. Wide called and rightly so.",2nd innings,4.1,wide,11,1,11/1,"Muzarabani to Babar Azam, 1 wide",,"skiddy bouncer, way over his head. Wide called and rightly so.",1
183,25,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 wide another steep bouncer, he sways out of the way. Given wide again.",2nd innings,4.1,wide,12,1,12/1,"Muzarabani to Babar Azam, 1 wide",,"another steep bouncer, he sways out of the way. Given wide again.",1
184,26,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, FOUR runs rasping straight drive. Classic. Just half a stride in, showed the full face of the bat as he played this check drive past.",2nd innings,4.2,four,16,4,16/1,"Muzarabani to Babar Azam, FOUR runs",,"rasping straight drive. Classic. Just half a stride in, showed the full face of the bat as he played this check drive past.",1
185,26,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 wide erratic, slants this down leg, good take on the bounce by the keeper.",2nd innings,4.2,wide,17,1,17/1,"Muzarabani to Babar Azam, 1 wide",,"erratic, slants this down leg, good take on the bounce by the keeper.",1
186,27,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, 1 run bunts this down to third man for an easy single",2nd innings,4.3,run,18,1,18/1,"Muzarabani to Babar Azam, 1 run",,bunts this down to third man for an easy single,1
187,28,Fakhar Zaman,512191,Blessing Muzarabani,827051,"Muzarabani to Fakhar Zaman, 1 run chops one down to the man coming in from cover as they scamper a quick single",2nd innings,4.4,run,19,1,19/1,"Muzarabani to Fakhar Zaman, 1 run",,chops one down to the man coming in from cover as they scamper a quick single,1
188,29,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run defends this full delivery from the crease.",2nd innings,4.5,no run,19,0,19/1,"Muzarabani to Babar Azam, no run",,defends this full delivery from the crease.,1
189,30,Babar Azam,348144,Blessing Muzarabani,827051,"Muzarabani to Babar Azam, no run gets right on top of the bounce as he defends this incoming short of length delivery.",2nd innings,4.6,no run,19,0,19/1,"Muzarabani to Babar Azam, no run",,gets right on top of the bounce as he defends this incoming short of length delivery.,1
