,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,134,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 2 runs hits the ball straight back past the bowler, its straight enough for them to come back for a second",1st innings,Neil Broom,36581,Peter Chase,524845,22.2,run,133,2,133/1,"Dockrell to Latham, 2 runs",,"hits the ball straight back past the bowler, its straight enough for them to come back for a second",1
138,135,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 1 run goes back in the crease and is able to clips the ball out to deep mid-wicket",1st innings,Neil Broom,36581,Peter Chase,524845,22.3,run,134,1,134/1,"Dockrell to Latham, 1 run",,goes back in the crease and is able to clips the ball out to deep mid-wicket,1
139,136,Neil Broom,36581,George Dockrell,348034,"Dockrell to Broom, FOUR runs comes down the pitch and clips the ball to the mid-wicket boundary. Best shot from Broom so far",1st innings,Tom Latham,388802,Peter Chase,524845,22.4,four,138,4,138/1,"Dockrell to Broom, FOUR runs",,comes down the pitch and clips the ball to the mid-wicket boundary. Best shot from Broom so far,1
140,137,Neil Broom,36581,George Dockrell,348034,"Dockrell to Broom, 1 run stays in the crease and drives the ball back past a diving Dockrell, goes up to long-off",1st innings,Tom Latham,388802,Peter Chase,524845,22.5,run,139,1,139/1,"Dockrell to Broom, 1 run",,"stays in the crease and drives the ball back past a diving Dockrell, goes up to long-off",1
141,138,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, no run dot ball to finish. Gets forward and defends into the off-side, 14 off the over",1st innings,Neil Broom,36581,Peter Chase,524845,23.0,no run,139,0,139/1,"Dockrell to Latham, no run",,"dot ball to finish. Gets forward and defends into the off-side, 14 off the over",1
142,139,Neil Broom,36581,Peter Chase,524845,"Chase to Broom, 1 run cuts the ball out to the cover sweeper",1st innings,Tom Latham,388802,George Dockrell,348034,23.1,run,140,1,140/1,"Chase to Broom, 1 run",,cuts the ball out to the cover sweeper,1
143,140,Tom Latham,388802,Peter Chase,524845,"Chase to Latham, FOUR runs full ball on legstump, clips the ball past Stirling at short mid-wicket and races to the rope",1st innings,Neil Broom,36581,George Dockrell,348034,23.2,four,144,4,144/1,"Chase to Latham, FOUR runs",,"full ball on legstump, clips the ball past Stirling at short mid-wicket and races to the rope",1
144,141,Tom Latham,388802,Peter Chase,524845,"Chase to Latham, 1 run guides the ball to short third man",1st innings,Neil Broom,36581,George Dockrell,348034,23.3,run,145,1,145/1,"Chase to Latham, 1 run",,guides the ball to short third man,1
145,142,Neil Broom,36581,Peter Chase,524845,"Chase to Broom, no run gets onto the front foot and drives the ball up to mid-on",1st innings,Tom Latham,388802,George Dockrell,348034,23.4,no run,145,0,145/1,"Chase to Broom, no run",,gets onto the front foot and drives the ball up to mid-on,1
146,143,Neil Broom,36581,Peter Chase,524845,"Chase to Broom, OUT comes down the pitch and chips the ball in the air to Joyce at mid-off. Bit of a nothing shot and gives away his wicket there",1st innings,Tom Latham,388802,George Dockrell,348034,23.5,out,145,0,145/2,"Chase to Broom, OUT",,comes down the pitch and chips the ball in the air to Joyce at mid-off. Bit of a nothing shot and gives away his wicket there,2
147,144,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, no run touch faster from Chase, Taylor plants the front foot down and lets the ball go through to the keeper",1st innings,Tom Latham,388802,George Dockrell,348034,24.0,no run,145,0,145/2,"Chase to Taylor, no run",,"touch faster from Chase, Taylor plants the front foot down and lets the ball go through to the keeper",2
148,145,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, no run comes round the wicket and looks to tuck Latham for room, clipped off the pads to Singh ",1st innings,Ross Taylor,38699,Peter Chase,524845,24.1,no run,145,0,145/2,"McCarthy to Latham, no run",,"comes round the wicket and looks to tuck Latham for room, clipped off the pads to Singh ",2
149,146,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, no run waits for the ball and tries to angle it down to third man, too near to Porterfield at point",1st innings,Ross Taylor,38699,Peter Chase,524845,24.2,no run,145,0,145/2,"McCarthy to Latham, no run",,"waits for the ball and tries to angle it down to third man, too near to Porterfield at point",2
150,147,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, no run shorter ball, stays in the crease and wafts the ball into the legside. Singh fields again",1st innings,Ross Taylor,38699,Peter Chase,524845,24.3,no run,145,0,145/2,"McCarthy to Latham, no run",,"shorter ball, stays in the crease and wafts the ball into the legside. Singh fields again",2
151,148,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, 1 run short ball again from McCarthy, pulled into the legside and stopped on the square leg boundary",1st innings,Ross Taylor,38699,Peter Chase,524845,24.4,run,146,1,146/2,"McCarthy to Latham, 1 run",,"short ball again from McCarthy, pulled into the legside and stopped on the square leg boundary",2
152,149,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, no run outside off-stump and Taylor is just happy to watch the ball go through safely to the keeper",1st innings,Tom Latham,388802,Peter Chase,524845,24.5,no run,146,0,146/2,"McCarthy to Taylor, no run",,outside off-stump and Taylor is just happy to watch the ball go through safely to the keeper,2
153,150,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, 1 run gets onto the front foot and plays the ball in the gap between cover and point. Singh has to chase the ball back again, atleast he is keeping warm out there. Its Freezing here at the ground...",1st innings,Tom Latham,388802,Peter Chase,524845,25.0,run,147,1,147/2,"McCarthy to Taylor, 1 run",,"gets onto the front foot and plays the ball in the gap between cover and point. Singh has to chase the ball back again, atleast he is keeping warm out there. Its Freezing here at the ground...",2
154,151,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, 1 run goes short and the ball is going down the legside, too easy for Taylor to help the ball on the way down to long leg",1st innings,Tom Latham,388802,Barry McCarthy,348059,25.1,run,148,1,148/2,"Chase to Taylor, 1 run",,"goes short and the ball is going down the legside, too easy for Taylor to help the ball on the way down to long leg",2
155,152,Tom Latham,388802,Peter Chase,524845,"Chase to Latham, FOUR runs another short ball from Chase, Latham gets in line early and pulls the ball to the long leg boundary. Brings up the 150",1st innings,Ross Taylor,38699,Barry McCarthy,348059,25.2,four,152,4,152/2,"Chase to Latham, FOUR runs",,"another short ball from Chase, Latham gets in line early and pulls the ball to the long leg boundary. Brings up the 150",2
156,153,Tom Latham,388802,Peter Chase,524845,"Chase to Latham, no run gets on the front foot and drives the ball to extra cover, fielder gets down and stops the ball with his legs",1st innings,Ross Taylor,38699,Barry McCarthy,348059,25.3,no run,152,0,152/2,"Chase to Latham, no run",,"gets on the front foot and drives the ball to extra cover, fielder gets down and stops the ball with his legs",2
157,154,Tom Latham,388802,Peter Chase,524845,"Chase to Latham, SIX runs another six for Latham. Its a short ball and its pulled towards the long leg boundary, there are shouts of catch it. Hit too well and goes over the rope",1st innings,Ross Taylor,38699,Barry McCarthy,348059,25.4,six,158,6,158/2,"Chase to Latham, SIX runs",,"another six for Latham. Its a short ball and its pulled towards the long leg boundary, there are shouts of catch it. Hit too well and goes over the rope",2
158,155,Tom Latham,388802,Peter Chase,524845,"Chase to Latham, 1 run gets onto the front foot and driven hard through the covers, stopped by the sweeper",1st innings,Ross Taylor,38699,Barry McCarthy,348059,25.5,run,159,1,159/2,"Chase to Latham, 1 run",,"gets onto the front foot and driven hard through the covers, stopped by the sweeper",2
159,156,Ross Taylor,38699,Peter Chase,524845,"Chase to Taylor, no run good length ball swings into Taylor, leans forward and defends the ball up to mid-off",1st innings,Tom Latham,388802,Barry McCarthy,348059,26.0,no run,159,0,159/2,"Chase to Taylor, no run",,"good length ball swings into Taylor, leans forward and defends the ball up to mid-off",2
160,157,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, 2 runs clips the ball past a diving Singh in the legside",1st innings,Ross Taylor,38699,Peter Chase,524845,26.1,run,161,2,161/2,"McCarthy to Latham, 2 runs",,clips the ball past a diving Singh in the legside,2
161,158,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, no run good length ball, Latham gets onto the front foot and defends the ball back down the pitch",1st innings,Ross Taylor,38699,Peter Chase,524845,26.2,no run,161,0,161/2,"McCarthy to Latham, no run",,"good length ball, Latham gets onto the front foot and defends the ball back down the pitch",2
162,159,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, no run full ball, knockes it into the legside on side and Balbirnie fields at mid-on",1st innings,Ross Taylor,38699,Peter Chase,524845,26.3,no run,161,0,161/2,"McCarthy to Latham, no run",,"full ball, knockes it into the legside on side and Balbirnie fields at mid-on",2
163,160,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, no run stays in the crease and defends the ball into the legside again, Singh is in quickly to stop the run",1st innings,Ross Taylor,38699,Peter Chase,524845,26.4,no run,161,0,161/2,"McCarthy to Latham, no run",,"stays in the crease and defends the ball into the legside again, Singh is in quickly to stop the run",2
164,161,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, 2 runs clipped through square leg, Taylor turns quickly for the second and they get back easily",1st innings,Ross Taylor,38699,Peter Chase,524845,26.5,run,163,2,163/2,"McCarthy to Latham, 2 runs",,"clipped through square leg, Taylor turns quickly for the second and they get back easily",2
165,162,Tom Latham,388802,Barry McCarthy,348059,"McCarthy to Latham, 1 run late cuts the ball down to long leg to keep the strike",1st innings,Ross Taylor,38699,Peter Chase,524845,27.0,run,164,1,164/2,"McCarthy to Latham, 1 run",,late cuts the ball down to long leg to keep the strike,2
166,163,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, no run driven to short mid-wicket, Stirling makes the stop",1st innings,Ross Taylor,38699,Barry McCarthy,348059,27.1,no run,164,0,164/2,"Simi Singh to Latham, no run",,"driven to short mid-wicket, Stirling makes the stop",2
167,164,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, no run gets to the pitch of the ball and hits back to the bowler",1st innings,Ross Taylor,38699,Barry McCarthy,348059,27.2,no run,164,0,164/2,"Simi Singh to Latham, no run",,gets to the pitch of the ball and hits back to the bowler,2
168,165,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run comes down the pitch and gets a firmer connection on the ball, goes up to long-off",1st innings,Ross Taylor,38699,Barry McCarthy,348059,27.3,run,165,1,165/2,"Simi Singh to Latham, 1 run",,"comes down the pitch and gets a firmer connection on the ball, goes up to long-off",2
169,166,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run goes back in the crease and cuts the ball square on the off-side, goes all the way out to the sweeper",1st innings,Tom Latham,388802,Barry McCarthy,348059,27.4,run,166,1,166/2,"Simi Singh to Taylor, 1 run",,"goes back in the crease and cuts the ball square on the off-side, goes all the way out to the sweeper",2
170,167,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, no run driven along the ground to extra cover, Porterfield stops it",1st innings,Ross Taylor,38699,Barry McCarthy,348059,27.5,no run,166,0,166/2,"Simi Singh to Latham, no run",,"driven along the ground to extra cover, Porterfield stops it",2
171,168,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run gets down the pitch and drives the ball this time past extra cover, long-off runs in to field",1st innings,Ross Taylor,38699,Barry McCarthy,348059,28.0,run,167,1,167/2,"Simi Singh to Latham, 1 run",,"gets down the pitch and drives the ball this time past extra cover, long-off runs in to field",2
172,169,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 1 run full ball on legstump, swept out to the square leg boundary",1st innings,Ross Taylor,38699,Simi Singh,1005257,28.1,run,168,1,168/2,"Dockrell to Latham, 1 run",,"full ball on legstump, swept out to the square leg boundary",2
173,170,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, no run steps into the shot and plays the ball back to the bowler",1st innings,Tom Latham,388802,Simi Singh,1005257,28.2,no run,168,0,168/2,"Dockrell to Taylor, no run",,steps into the shot and plays the ball back to the bowler,2
174,171,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 2 runs comes down the pitch and hits it down to Balbirnie on the long-off boundary, mis-fields and they come back for a second",1st innings,Tom Latham,388802,Simi Singh,1005257,28.3,run,170,2,170/2,"Dockrell to Taylor, 2 runs",,"comes down the pitch and hits it down to Balbirnie on the long-off boundary, mis-fields and they come back for a second",2
175,172,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 1 run clipped through mid-wicket and the fielder has to come in off the rope to gather the ball",1st innings,Tom Latham,388802,Simi Singh,1005257,28.4,run,171,1,171/2,"Dockrell to Taylor, 1 run",,clipped through mid-wicket and the fielder has to come in off the rope to gather the ball,2
176,173,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 1 run turns the ball out through backward square leg, they jog the single",1st innings,Ross Taylor,38699,Simi Singh,1005257,28.5,run,172,1,172/2,"Dockrell to Latham, 1 run",,"turns the ball out through backward square leg, they jog the single",2
177,174,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 1 run waits for the ball to spin back into him, punches the ball off the back foot to long-off",1st innings,Tom Latham,388802,Simi Singh,1005257,29.0,run,173,1,173/2,"Dockrell to Taylor, 1 run",,"waits for the ball to spin back into him, punches the ball off the back foot to long-off",2
178,175,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run dropped the ball into the off-side, Taylor wants the run and gets sent back",1st innings,Tom Latham,388802,George Dockrell,348034,29.1,no run,173,0,173/2,"Simi Singh to Taylor, no run",,"dropped the ball into the off-side, Taylor wants the run and gets sent back",2
179,176,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run driven back towards the bowler, Singh dives to his right and stops the ball",1st innings,Tom Latham,388802,George Dockrell,348034,29.2,no run,173,0,173/2,"Simi Singh to Taylor, no run",,"driven back towards the bowler, Singh dives to his right and stops the ball",2
180,177,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run goes back in the crease and hits up to long-on",1st innings,Tom Latham,388802,George Dockrell,348034,29.3,run,174,1,174/2,"Simi Singh to Taylor, 1 run",,goes back in the crease and hits up to long-on,2
181,178,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, no run gets to the pitch of the ball and drives it along the ground to extra cover",1st innings,Ross Taylor,38699,George Dockrell,348034,29.4,no run,174,0,174/2,"Simi Singh to Latham, no run",,gets to the pitch of the ball and drives it along the ground to extra cover,2
182,179,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run clips the ball through mid-wicket",1st innings,Ross Taylor,38699,George Dockrell,348034,29.5,run,175,1,175/2,"Simi Singh to Latham, 1 run",,clips the ball through mid-wicket,2
183,180,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run gets the front foot down the pitch and drives the ball, goes straight to Stirling at short extra cover",1st innings,Tom Latham,388802,George Dockrell,348034,30.0,no run,175,0,175/2,"Simi Singh to Taylor, no run",,"gets the front foot down the pitch and drives the ball, goes straight to Stirling at short extra cover",2
184,181,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 1 leg bye comes down the pitch and misses the ball with the bat, hits the pad and takes to ball down to short third man",1st innings,Ross Taylor,38699,Simi Singh,1005257,30.1,leg bye,176,1,176/2,"Dockrell to Latham, 1 leg bye",,"comes down the pitch and misses the ball with the bat, hits the pad and takes to ball down to short third man",2
185,182,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, FOUR runs gets out to a wide ball and its driven lovely to the extra cover boundary",1st innings,Tom Latham,388802,Simi Singh,1005257,30.2,four,180,4,180/2,"Dockrell to Taylor, FOUR runs",,gets out to a wide ball and its driven lovely to the extra cover boundary,2
186,183,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, no run gets onto the front foot and drives the ball back to the bowler",1st innings,Tom Latham,388802,Simi Singh,1005257,30.3,no run,180,0,180/2,"Dockrell to Taylor, no run",,gets onto the front foot and drives the ball back to the bowler,2
187,184,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, no run comes down the pitch and its driven to the extra cover fielder",1st innings,Tom Latham,388802,Simi Singh,1005257,30.4,no run,180,0,180/2,"Dockrell to Taylor, no run",,comes down the pitch and its driven to the extra cover fielder,2
188,185,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 1 run gets on the front foot again and this time manages to get it up to long-off",1st innings,Tom Latham,388802,Simi Singh,1005257,30.5,run,181,1,181/2,"Dockrell to Taylor, 1 run",,gets on the front foot again and this time manages to get it up to long-off,2
189,186,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 2 runs gets a top edge to the ball and goes over the keepers head",1st innings,Ross Taylor,38699,Simi Singh,1005257,31.0,run,183,2,183/2,"Dockrell to Latham, 2 runs",,gets a top edge to the ball and goes over the keepers head,2
190,187,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run gets onto the front foot and driven up to long-off",1st innings,Tom Latham,388802,George Dockrell,348034,31.1,run,184,1,184/2,"Simi Singh to Taylor, 1 run",,gets onto the front foot and driven up to long-off,2
191,188,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run waits for the ball and hits it along the ground to long-on",1st innings,Ross Taylor,38699,George Dockrell,348034,31.2,run,185,1,185/2,"Simi Singh to Latham, 1 run",,waits for the ball and hits it along the ground to long-on,2
192,189,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run waits for the ball and cuts iot to McCarthy at short third man",1st innings,Tom Latham,388802,George Dockrell,348034,31.3,no run,185,0,185/2,"Simi Singh to Taylor, no run",,waits for the ball and cuts iot to McCarthy at short third man,2
193,190,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run hits the ball back up the pitch and Singh picks up the ball",1st innings,Tom Latham,388802,George Dockrell,348034,31.4,no run,185,0,185/2,"Simi Singh to Taylor, no run",,hits the ball back up the pitch and Singh picks up the ball,2
194,191,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run gets onto the front foot and its hit back down the pitch",1st innings,Tom Latham,388802,George Dockrell,348034,31.5,no run,185,0,185/2,"Simi Singh to Taylor, no run",,gets onto the front foot and its hit back down the pitch,2
195,192,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run gets forward and uses his wrists to whip the ball up to long-on",1st innings,Tom Latham,388802,George Dockrell,348034,32.0,run,186,1,186/2,"Simi Singh to Taylor, 1 run",,gets forward and uses his wrists to whip the ball up to long-on,2
196,193,Ross Taylor,38699,Craig Young,364343,"Young to Taylor, no run good length ball, Taylor gets onto the front foot and defends the ball into the legside",1st innings,Tom Latham,388802,Simi Singh,1005257,32.1,no run,186,0,186/2,"Young to Taylor, no run",,"good length ball, Taylor gets onto the front foot and defends the ball into the legside",2
197,194,Ross Taylor,38699,Craig Young,364343,"Young to Taylor, 1 run clipped towards wide mid-on, Joyce dives to his right to stop the ball",1st innings,Tom Latham,388802,Simi Singh,1005257,32.2,run,187,1,187/2,"Young to Taylor, 1 run",,"clipped towards wide mid-on, Joyce dives to his right to stop the ball",2
198,195,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run good length ball again from the bowler, Latham tucks the ball into the legside and Singh fields",1st innings,Ross Taylor,38699,Simi Singh,1005257,32.3,no run,187,0,187/2,"Young to Latham, no run",,"good length ball again from the bowler, Latham tucks the ball into the legside and Singh fields",2
199,196,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run Young goes short, Latham doesn't pick it up and does well to defend it to safety on the legside",1st innings,Ross Taylor,38699,Simi Singh,1005257,32.4,no run,187,0,187/2,"Young to Latham, no run",,"Young goes short, Latham doesn't pick it up and does well to defend it to safety on the legside",2
200,196,Tom Latham,388802,Craig Young,364343,"Young to Latham, (no ball) 1 run Latham hits the ball in the air towards McCarthy at long leg. He dives forward and takes an excellent catch, the Umpires check for the no ball. Young had overstepped and so Latham gets a reprieve. Free hit coming up",1st innings,Ross Taylor,38699,Simi Singh,1005257,32.4,run,189,2,189/2,"Young to Latham, (no ball) 1 run",,"Latham hits the ball in the air towards McCarthy at long leg. He dives forward and takes an excellent catch, the Umpires check for the no ball. Young had overstepped and so Latham gets a reprieve. Free hit coming up",2
201,197,Ross Taylor,38699,Craig Young,364343,"Young to Taylor, FOUR runs its a short ball and Taylor reaches forward and pulls the ball to the mid-wicket boundary. ",1st innings,Tom Latham,388802,Simi Singh,1005257,32.5,four,193,4,193/2,"Young to Taylor, FOUR runs",,its a short ball and Taylor reaches forward and pulls the ball to the mid-wicket boundary. ,2
202,198,Ross Taylor,38699,Craig Young,364343,"Young to Taylor, 1 run gets on the front foot and punches the ball straight back down the ground, Joyce slids over and stops the ball at mid-on",1st innings,Tom Latham,388802,Simi Singh,1005257,33.0,run,194,1,194/2,"Young to Taylor, 1 run",,"gets on the front foot and punches the ball straight back down the ground, Joyce slids over and stops the ball at mid-on",2
203,199,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run gets forward and plays along the ground into the on-side",1st innings,Tom Latham,388802,Craig Young,364343,33.1,no run,194,0,194/2,"Simi Singh to Taylor, no run",,gets forward and plays along the ground into the on-side,2
204,200,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run waits for the spin and plays the ball through the legside",1st innings,Tom Latham,388802,Craig Young,364343,33.2,run,195,1,195/2,"Simi Singh to Taylor, 1 run",,waits for the spin and plays the ball through the legside,2
205,201,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run clips the ball through the legside, easy single",1st innings,Ross Taylor,38699,Craig Young,364343,33.3,run,196,1,196/2,"Simi Singh to Latham, 1 run",,"clips the ball through the legside, easy single",2
206,202,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, 1 run waits in the crease and its turned into the legside ",1st innings,Tom Latham,388802,Craig Young,364343,33.4,run,197,1,197/2,"Simi Singh to Taylor, 1 run",,waits in the crease and its turned into the legside ,2
207,203,Tom Latham,388802,Simi Singh,1005257,"Simi Singh to Latham, 1 run driven along the ground to long-on",1st innings,Ross Taylor,38699,Craig Young,364343,33.5,run,198,1,198/2,"Simi Singh to Latham, 1 run",,driven along the ground to long-on,2
208,204,Ross Taylor,38699,Simi Singh,1005257,"Simi Singh to Taylor, no run comes down the pitch and hits the ball out to mid-on",1st innings,Tom Latham,388802,Craig Young,364343,34.0,no run,198,0,198/2,"Simi Singh to Taylor, no run",,comes down the pitch and hits the ball out to mid-on,2
209,205,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run gets onto the front foot and defends the ball back down the pitch",1st innings,Ross Taylor,38699,Simi Singh,1005257,34.1,no run,198,0,198/2,"Young to Latham, no run",,gets onto the front foot and defends the ball back down the pitch,2
210,206,Tom Latham,388802,Craig Young,364343,"Young to Latham, FOUR runs drives the ball back past the bowler, Umpire has to dive out of the way and it races to the rope",1st innings,Ross Taylor,38699,Simi Singh,1005257,34.2,four,202,4,202/2,"Young to Latham, FOUR runs",,"drives the ball back past the bowler, Umpire has to dive out of the way and it races to the rope",2
211,207,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run its wide of off-stump and its knocked off to point",1st innings,Ross Taylor,38699,Simi Singh,1005257,34.3,no run,202,0,202/2,"Young to Latham, no run",,its wide of off-stump and its knocked off to point,2
212,208,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run gets onto the front foot and defends the ball out to point",1st innings,Ross Taylor,38699,Simi Singh,1005257,34.4,no run,202,0,202/2,"Young to Latham, no run",,gets onto the front foot and defends the ball out to point,2
213,209,Tom Latham,388802,Craig Young,364343,"Young to Latham, no run gets onto the front foot and defends the ball back to up the pitch, stopped by the fielder",1st innings,Ross Taylor,38699,Simi Singh,1005257,34.5,no run,202,0,202/2,"Young to Latham, no run",,"gets onto the front foot and defends the ball back to up the pitch, stopped by the fielder",2
214,210,Tom Latham,388802,Craig Young,364343,"Young to Latham, FOUR runs its too wide outside off-stump and its driven through extra cover, such a lovely shot to move onto 99.",1st innings,Ross Taylor,38699,Simi Singh,1005257,35.0,four,205,4,205/2,"Young to Latham, FOUR runs",,"its too wide outside off-stump and its driven through extra cover, such a lovely shot to move onto 99.",2
215,211,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 1 run gets onto the front foot and drives the ball along the ground to long-off",1st innings,Tom Latham,388802,Craig Young,364343,35.1,run,206,1,206/2,"Dockrell to Taylor, 1 run",,gets onto the front foot and drives the ball along the ground to long-off,2
216,212,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, no run waits for the spin and defends to extra cover",1st innings,Ross Taylor,38699,Craig Young,364343,35.2,no run,206,0,206/2,"Dockrell to Latham, no run",,waits for the spin and defends to extra cover,2
217,213,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, 1 run gets down the pitch and plays the ball up to long-on, brings up his century. ",1st innings,Ross Taylor,38699,Craig Young,364343,35.3,run,207,1,207/2,"Dockrell to Latham, 1 run",,"gets down the pitch and plays the ball up to long-on, brings up his century. ",2
218,214,Ross Taylor,38699,George Dockrell,348034,"Dockrell to Taylor, 1 run clips the ball into the legside",1st innings,Tom Latham,388802,Craig Young,364343,35.4,run,208,1,208/2,"Dockrell to Taylor, 1 run",,clips the ball into the legside,2
219,215,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, FOUR runs gets a little tickle on the ball down the legside and it beats the keeper. Goes too fine for the long-leg fielder to stop it",1st innings,Ross Taylor,38699,Craig Young,364343,35.5,four,212,4,212/2,"Dockrell to Latham, FOUR runs",,gets a little tickle on the ball down the legside and it beats the keeper. Goes too fine for the long-leg fielder to stop it,2
220,216,Tom Latham,388802,George Dockrell,348034,"Dockrell to Latham, OUT century and out! Comes down the pitch and looks to hit the ball down the ground. Misses the ball, O'Brien gathers the ball and takes off the bails. Ends a great innings from Latham",1st innings,Ross Taylor,38699,Craig Young,364343,36.0,out,212,0,212/3,"Dockrell to Latham, OUT",,"century and out! Comes down the pitch and looks to hit the ball down the ground. Misses the ball, O'Brien gathers the ball and takes off the bails. Ends a great innings from Latham",3
221,217,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, no run gets onto the front foot and defends the ball back down the pitch, McCarthy gathers it as he runs through",1st innings,,,George Dockrell,348034,36.1,no run,212,0,212/3,"McCarthy to Taylor, no run",,"gets onto the front foot and defends the ball back down the pitch, McCarthy gathers it as he runs through",3
222,218,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, no run gets forward and guides the ball out to point. Fielder in quickly to stop the run",1st innings,,,George Dockrell,348034,36.2,no run,212,0,212/3,"McCarthy to Taylor, no run",,gets forward and guides the ball out to point. Fielder in quickly to stop the run,3
223,219,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, no run gets onto the front foot and defends the ball forward, Singh runs in from the covers to field",1st innings,,,George Dockrell,348034,36.3,no run,212,0,212/3,"McCarthy to Taylor, no run",,"gets onto the front foot and defends the ball forward, Singh runs in from the covers to field",3
224,220,Ross Taylor,38699,Barry McCarthy,348059,"McCarthy to Taylor, 1 run gets on the front foot again and plays the ball towards short third man, Anderson calls for the quick single",1st innings,,,George Dockrell,348034,36.4,run,213,1,213/3,"McCarthy to Taylor, 1 run",,"gets on the front foot again and plays the ball towards short third man, Anderson calls for the quick single",3
225,221,Corey Anderson,277662,Barry McCarthy,348059,"McCarthy to Anderson, no run comes round the wicket and defends the ball into the off-side, loud shout of No from Anderson",1st innings,Ross Taylor,38699,George Dockrell,348034,36.5,no run,213,0,213/3,"McCarthy to Anderson, no run",,"comes round the wicket and defends the ball into the off-side, loud shout of No from Anderson",3
226,222,Corey Anderson,277662,Barry McCarthy,348059,"McCarthy to Anderson, no run good length ball outside off-stump, Anderson gets the ball out of the way and lets it go through to the keeper",1st innings,Ross Taylor,38699,George Dockrell,348034,37.0,no run,213,0,213/3,"McCarthy to Anderson, no run",,"good length ball outside off-stump, Anderson gets the ball out of the way and lets it go through to the keeper",3
