,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
105,102,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run slugged down the ground, and another single to end the over",1st innings,16.6,run,73,1,73/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"slugged down the ground, and another single to end the over",1
106,103,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run Rabada bustles in and finds some lift outside off to <b>beat</b> Imam's outside edge. There's a stifled appeal, but even de Kock isn't interested",1st innings,17.1,no run,73,0,73/1,"Rabada to Imam-ul-Haq, no run",,"Rabada bustles in and finds some lift outside off to <b>beat</b> Imam's outside edge. There's a stifled appeal, but even de Kock isn't interested",1
107,104,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run bumper from Rabada, and Imam collapses underneath it to stay safe as the ball rises over leg stump",1st innings,17.2,no run,73,0,73/1,"Rabada to Imam-ul-Haq, no run",,"bumper from Rabada, and Imam collapses underneath it to stay safe as the ball rises over leg stump",1
108,105,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run back of a length, outside off, and Imam is half forward to press to cover",1st innings,17.3,no run,73,0,73/1,"Rabada to Imam-ul-Haq, no run",,"back of a length, outside off, and Imam is half forward to press to cover",1
109,106,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, 1 run Imam is on the front foot to place the ball to cover, calling early for a tip-and-run single",1st innings,17.4,run,74,1,74/1,"Rabada to Imam-ul-Haq, 1 run",,"Imam is on the front foot to place the ball to cover, calling early for a tip-and-run single",1
110,107,Babar Azam,348144,Kagiso Rabada,550215,"Rabada to Babar Azam, 1 run width outside off, and Babar hacks down on it to find a single to third man",1st innings,17.5,run,75,1,75/1,"Rabada to Babar Azam, 1 run",,"width outside off, and Babar hacks down on it to find a single to third man",1
111,108,Imam-ul-Haq,568276,Kagiso Rabada,550215,"Rabada to Imam-ul-Haq, no run pushed to point by Imam, and there's no space for a single",1st innings,17.6,no run,75,0,75/1,"Rabada to Imam-ul-Haq, no run",,"pushed to point by Imam, and there's no space for a single",1
112,109,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run Babar steps forward to send a full ball bouncing into the deep with a resounding crack off the bat, but there's a cover sweeper so it's only one",1st innings,18.1,run,76,1,76/1,"Phehlukwayo to Babar Azam, 1 run",,"Babar steps forward to send a full ball bouncing into the deep with a resounding crack off the bat, but there's a cover sweeper so it's only one",1
113,110,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run looking to manufacture something, Imam shimmies down the track but Phehlukwayo spots him coming and digs it in short, a pull shot giving Reeza some work to do at the deep square leg boundary",1st innings,18.2,run,77,1,77/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"looking to manufacture something, Imam shimmies down the track but Phehlukwayo spots him coming and digs it in short, a pull shot giving Reeza some work to do at the deep square leg boundary",1
114,111,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run Steyn is deep at mid off, and there's space for a single as Babar pushes a full ball at him and sets off",1st innings,18.3,run,78,1,78/1,"Phehlukwayo to Babar Azam, 1 run",,"Steyn is deep at mid off, and there's space for a single as Babar pushes a full ball at him and sets off",1
115,112,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, FOUR runs Imam is looking more proactive now, stepping out once again but this time eyeing up a length delivery and slugging it back over the bowler's head. He didn't get all of it, but enough to find the boundary",1st innings,18.4,four,82,4,82/1,"Phehlukwayo to Imam-ul-Haq, FOUR runs",,"Imam is looking more proactive now, stepping out once again but this time eyeing up a length delivery and slugging it back over the bowler's head. He didn't get all of it, but enough to find the boundary",1
116,113,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 2 runs full once again from Phehlukwayo, and Imam clips it off his pads, calling straight away for two. Hard running gets them there safely",1st innings,18.5,run,84,2,84/1,"Phehlukwayo to Imam-ul-Haq, 2 runs",,"full once again from Phehlukwayo, and Imam clips it off his pads, calling straight away for two. Hard running gets them there safely",1
117,114,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run outside off, and Imam is happy to keep the strike with a dab down to third man",1st innings,18.6,run,85,1,85/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"outside off, and Imam is happy to keep the strike with a dab down to third man",1
118,115,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run flighted up very high on middle, Imam reading the flight and driving to long on",1st innings,19.1,run,86,1,86/1,"Shamsi to Imam-ul-Haq, 1 run",,"flighted up very high on middle, Imam reading the flight and driving to long on",1
119,116,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, no run some <b>definite grip</b> off this dry surface for Shamsi, the ball zipping in off a length to test Babar's defence",1st innings,19.2,no run,86,0,86/1,"Shamsi to Babar Azam, no run",,"some <b>definite grip</b> off this dry surface for Shamsi, the ball zipping in off a length to test Babar's defence",1
120,117,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, no run floated up outside off, Babar is forward to smother the spin",1st innings,19.3,no run,86,0,86/1,"Shamsi to Babar Azam, no run",,"floated up outside off, Babar is forward to smother the spin",1
121,118,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, no run Babar ventures forward to drive the ball hard back at Shamsi, who gets low to stop the shot",1st innings,19.4,no run,86,0,86/1,"Shamsi to Babar Azam, no run",,"Babar ventures forward to drive the ball hard back at Shamsi, who gets low to stop the shot",1
122,119,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, no run looped up a little wider of off, Babar's defensive push going straight to cover. Tight over so far",1st innings,19.5,no run,86,0,86/1,"Shamsi to Babar Azam, no run",,"looped up a little wider of off, Babar's defensive push going straight to cover. Tight over so far",1
123,120,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, FOUR runs oh dear, that's ruined it. He ends the over with a long hop that Babar hops back to smear through midwicket for four, <b>raising his fifty in the process</b>",1st innings,19.6,four,90,4,90/1,"Shamsi to Babar Azam, FOUR runs",,"oh dear, that's ruined it. He ends the over with a long hop that Babar hops back to smear through midwicket for four, <b>raising his fifty in the process</b>",1
124,121,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, no run tapped to cover, Imam wants a single but Babar screams a 'no!' Good call, there was no run there",1st innings,20.1,no run,90,0,90/1,"Phehlukwayo to Imam-ul-Haq, no run",,"tapped to cover, Imam wants a single but Babar screams a 'no!' Good call, there was no run there",1
125,122,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run Phehlukwayo comes around the wicket, but his line is a little too straight and Imam works it easily off the pads",1st innings,20.2,run,91,1,91/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"Phehlukwayo comes around the wicket, but his line is a little too straight and Imam works it easily off the pads",1
126,122,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 wide pushed up very full, but much too wide from Phehlukwayo",1st innings,20.2,wide,92,1,92/1,"Phehlukwayo to Babar Azam, 1 wide",,"pushed up very full, but much too wide from Phehlukwayo",1
127,123,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 1 run Babar moves around in the crease, jumping right across to the off side and then jamming a drive towards Steyn, who is still quite deep at mid off",1st innings,20.3,run,93,1,93/1,"Phehlukwayo to Babar Azam, 1 run",,"Babar moves around in the crease, jumping right across to the off side and then jamming a drive towards Steyn, who is still quite deep at mid off",1
128,124,Imam-ul-Haq,568276,Andile Phehlukwayo,540316,"Phehlukwayo to Imam-ul-Haq, 1 run Imam comes forward to slash a square drive through point, and out to the sweeper",1st innings,20.4,run,94,1,94/1,"Phehlukwayo to Imam-ul-Haq, 1 run",,"Imam comes forward to slash a square drive through point, and out to the sweeper",1
129,125,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, 2 runs nicely played by Babar, stepping into a fluent cover drive. Beuran fluffs his stop in the deep, allowing them back for a second",1st innings,20.5,run,96,2,96/1,"Phehlukwayo to Babar Azam, 2 runs",,"nicely played by Babar, stepping into a fluent cover drive. Beuran fluffs his stop in the deep, allowing them back for a second",1
130,126,Babar Azam,348144,Andile Phehlukwayo,540316,"Phehlukwayo to Babar Azam, no run pushed firmly off the front foot, but straight to Shamsi at mid on",1st innings,20.6,no run,96,0,96/1,"Phehlukwayo to Babar Azam, no run",,"pushed firmly off the front foot, but straight to Shamsi at mid on",1
131,127,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run Imam comes forward and feathers a leg glance onto his own pad, the ball looping up and dropping safely at short fine leg",1st innings,21.1,run,97,1,97/1,"Shamsi to Imam-ul-Haq, 1 run",,"Imam comes forward and feathers a leg glance onto his own pad, the ball looping up and dropping safely at short fine leg",1
132,128,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, no run Babar doesn't look entirely comfortable as he pushes his front foot forward and across and then has to hurriedly defend a full ball across his front pad. Ooh's and aah's around the bat",1st innings,21.2,no run,97,0,97/1,"Shamsi to Babar Azam, no run",,Babar doesn't look entirely comfortable as he pushes his front foot forward and across and then has to hurriedly defend a full ball across his front pad. Ooh's and aah's around the bat,1
133,129,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, 1 run floated up nice and full, but a touch too straight and Babar clips one off his toes",1st innings,21.3,run,98,1,98/1,"Shamsi to Babar Azam, 1 run",,"floated up nice and full, but a touch too straight and Babar clips one off his toes",1
134,130,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 2 runs nicely driven by Imam, who gives the ball enough of a thump to beat a diving short extra cover, the batsmen rushing through for two to <b>take the score to 100</b>",1st innings,21.4,run,100,2,100/1,"Shamsi to Imam-ul-Haq, 2 runs",,"nicely driven by Imam, who gives the ball enough of a thump to beat a diving short extra cover, the batsmen rushing through for two to <b>take the score to 100</b>",1
135,131,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run worked off the pads by Imam, deep square leg keeping them to one",1st innings,21.5,run,101,1,101/1,"Shamsi to Imam-ul-Haq, 1 run",,"worked off the pads by Imam, deep square leg keeping them to one",1
136,132,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, no run looped up on middle, and Babar is forward to defend it back to the bowler",1st innings,21.6,no run,101,0,101/1,"Shamsi to Babar Azam, no run",,"looped up on middle, and Babar is forward to defend it back to the bowler",1
137,133,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run he starts full and wide, Imam digging the yorker out to gully to cause some excitement in the crowd",1st innings,22.1,no run,101,0,101/1,"Steyn to Imam-ul-Haq, no run",,"he starts full and wide, Imam digging the yorker out to gully to cause some excitement in the crowd",1
138,134,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 run Steyn keeps the ball full and Imam slaps his square drive in the air and on the bounce to the fielder on the square boundary - which is a short boundary at around 56 metres",1st innings,22.2,run,102,1,102/1,"Steyn to Imam-ul-Haq, 1 run",,Steyn keeps the ball full and Imam slaps his square drive in the air and on the bounce to the fielder on the square boundary - which is a short boundary at around 56 metres,1
139,135,Babar Azam,348144,Dale Steyn,47492,"Steyn to Babar Azam, no run full, and Babar drives to mid off",1st innings,22.3,no run,102,0,102/1,"Steyn to Babar Azam, no run",,"full, and Babar drives to mid off",1
140,136,Babar Azam,348144,Dale Steyn,47492,"Steyn to Babar Azam, no run full, but held back a touch by Steyn at 128km/h, and Babar defends watchfully",1st innings,22.4,no run,102,0,102/1,"Steyn to Babar Azam, no run",,"full, but held back a touch by Steyn at 128km/h, and Babar defends watchfully",1
141,137,Babar Azam,348144,Dale Steyn,47492,"Steyn to Babar Azam, 1 run Babar drives to Hashim Amla at mid off, calling immediately for a single. It's a tight one, but the throw is wide and he's safe",1st innings,22.5,run,103,1,103/1,"Steyn to Babar Azam, 1 run",,"Babar drives to Hashim Amla at mid off, calling immediately for a single. It's a tight one, but the throw is wide and he's safe",1
142,138,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 run rising on leg stump, and Imam whips off the hip to collect a single to fine leg",1st innings,22.6,run,104,1,104/1,"Steyn to Imam-ul-Haq, 1 run",,"rising on leg stump, and Imam whips off the hip to collect a single to fine leg",1
143,138,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 wide pushed too far down the leg side, clear wide",1st innings,23.0,wide,105,1,105/1,"Shamsi to Imam-ul-Haq, 1 wide",,"pushed too far down the leg side, clear wide",1
144,139,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, no run <b>beaten outside off</b> with sharp turn! Imam was forward, but not close enough to it",1st innings,23.1,no run,105,0,105/1,"Shamsi to Imam-ul-Haq, no run",,"<b>beaten outside off</b> with sharp turn! Imam was forward, but not close enough to it",1
145,140,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 2 runs too short, too wide and Imam cracks a cut behind square to collect two",1st innings,23.2,run,107,2,107/1,"Shamsi to Imam-ul-Haq, 2 runs",,"too short, too wide and Imam cracks a cut behind square to collect two",1
146,141,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run eased down to long on for one",1st innings,23.3,run,108,1,108/1,"Shamsi to Imam-ul-Haq, 1 run",,eased down to long on for one,1
147,142,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, 2 runs <b>huge appeal!</b> Babar goes back to cut a ball the spins sharply in to him. Has it come off bat or pad first? Du Plessis reckons it's bat first, and there's no call for a review",1st innings,23.4,run,110,2,110/1,"Shamsi to Babar Azam, 2 runs",,"<b>huge appeal!</b> Babar goes back to cut a ball the spins sharply in to him. Has it come off bat or pad first? Du Plessis reckons it's bat first, and there's no call for a review",1
148,143,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, SIX runs <b>spanked over square leg and onto the grass banks!</b> Slog sweep from Babar, reading the length early, and he's nailed it",1st innings,23.5,six,116,6,116/1,"Shamsi to Babar Azam, SIX runs",,"<b>spanked over square leg and onto the grass banks!</b> Slog sweep from Babar, reading the length early, and he's nailed it",1
149,144,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, no run does this <b>keep a little low?</b> It wasn't too short as it is, but Babar is on the back foot to pull and has to jab his bat down in a hurry as the ball keeps slightly low",1st innings,23.6,no run,116,0,116/1,"Shamsi to Babar Azam, no run",,"does this <b>keep a little low?</b> It wasn't too short as it is, but Babar is on the back foot to pull and has to jab his bat down in a hurry as the ball keeps slightly low",1
150,145,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 run Imam waits deep in the crease and angles his blade to work a back of a length delivery to third man",1st innings,24.1,run,117,1,117/1,"Steyn to Imam-ul-Haq, 1 run",,Imam waits deep in the crease and angles his blade to work a back of a length delivery to third man,1
151,146,Babar Azam,348144,Dale Steyn,47492,"Steyn to Babar Azam, 1 run Babar mirrors the stroke, collecting a single of his own down to third man",1st innings,24.2,run,118,1,118/1,"Steyn to Babar Azam, 1 run",,"Babar mirrors the stroke, collecting a single of his own down to third man",1
152,146,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 wide shorter and quicker from Steyn at 139km/h, but it shoots just too far down the leg side",1st innings,24.2,wide,119,1,119/1,"Steyn to Imam-ul-Haq, 1 wide",,"shorter and quicker from Steyn at 139km/h, but it shoots just too far down the leg side",1
153,147,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, FOUR runs <b>fifty up for Imam!</b> His fifth in ODIs. It's a cut that gets him there, in the air but wide of a leaping point fielder and away for four",1st innings,24.3,four,123,4,123/1,"Steyn to Imam-ul-Haq, FOUR runs",,"<b>fifty up for Imam!</b> His fifth in ODIs. It's a cut that gets him there, in the air but wide of a leaping point fielder and away for four",1
154,148,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run Steyn pushes his length a little fuller, stifling Imam in the crease",1st innings,24.4,no run,123,0,123/1,"Steyn to Imam-ul-Haq, no run",,"Steyn pushes his length a little fuller, stifling Imam in the crease",1
155,149,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run Imam lets out a frustrated yelp as he tries to good a back of a length delivery behind square, but finds gully",1st innings,24.5,no run,123,0,123/1,"Steyn to Imam-ul-Haq, no run",,"Imam lets out a frustrated yelp as he tries to good a back of a length delivery behind square, but finds gully",1
156,150,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run fuller, straighter, and Imam's nudge off the pads goes straight to midwicket inside the circle",1st innings,24.6,no run,123,0,123/1,"Steyn to Imam-ul-Haq, no run",,"fuller, straighter, and Imam's nudge off the pads goes straight to midwicket inside the circle",1
157,151,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, 1 run a touch short by Shamsi and Babar steps back to hammer his cut out square, but straight to the sweeper",1st innings,25.1,run,124,1,124/1,"Shamsi to Babar Azam, 1 run",,"a touch short by Shamsi and Babar steps back to hammer his cut out square, but straight to the sweeper",1
158,152,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, no run floated up on off stump, Imam working it to mid on with plenty of bottom hand",1st innings,25.2,no run,124,0,124/1,"Shamsi to Imam-ul-Haq, no run",,"floated up on off stump, Imam working it to mid on with plenty of bottom hand",1
159,153,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, no run nicely flighted by Shamsi, right up to the bat, and this time Imam plays with the turn to extra cover",1st innings,25.3,no run,124,0,124/1,"Shamsi to Imam-ul-Haq, no run",,"nicely flighted by Shamsi, right up to the bat, and this time Imam plays with the turn to extra cover",1
160,154,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 2 runs Imam chops a slightly wide ball down behind square, and Imam calls Babar through for a second",1st innings,25.4,run,126,2,126/1,"Shamsi to Imam-ul-Haq, 2 runs",,"Imam chops a slightly wide ball down behind square, and Imam calls Babar through for a second",1
161,155,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run looped up outside off and Shamsi slugs it down to long on for one",1st innings,25.5,run,127,1,127/1,"Shamsi to Imam-ul-Haq, 1 run",,looped up outside off and Shamsi slugs it down to long on for one,1
162,156,Babar Azam,348144,Tabraiz Shamsi,379145,"Shamsi to Babar Azam, FOUR runs <b>nailed in front of square</b>, on the pull. Too short again from Shamsi, but this one just sat up and Babar hammered his pull into the gap",1st innings,25.6,four,131,4,131/1,"Shamsi to Babar Azam, FOUR runs",,"<b>nailed in front of square</b>, on the pull. Too short again from Shamsi, but this one just sat up and Babar hammered his pull into the gap",1
163,157,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, FOUR runs <b>dropped at mid off!</b> Shamsi is the guilty party. Imam walked out at Steyn had thrashed a drive in the air towards Shamsi at mid off, the ball bursting through his hands and then beating the fielder to the boundary",1st innings,26.1,four,135,4,135/1,"Steyn to Imam-ul-Haq, FOUR runs",,"<b>dropped at mid off!</b> Shamsi is the guilty party. Imam walked out at Steyn had thrashed a drive in the air towards Shamsi at mid off, the ball bursting through his hands and then beating the fielder to the boundary",1
164,158,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, no run short one to follow up from Steyn, and it goes right through Imam's pull. Imam manages a smile, but Steyn is still fuming after the drop",1st innings,26.2,no run,135,0,135/1,"Steyn to Imam-ul-Haq, no run",,"short one to follow up from Steyn, and it goes right through Imam's pull. Imam manages a smile, but Steyn is still fuming after the drop",1
165,159,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 run eased down to third man, one more to the total",1st innings,26.3,run,136,1,136/1,"Steyn to Imam-ul-Haq, 1 run",,"eased down to third man, one more to the total",1
166,160,Babar Azam,348144,Dale Steyn,47492,"Steyn to Babar Azam, OUT Steyn charges in and then releases a well disguised slower ball, full and straight. Babar had wandered across to the off stump and he's pinned on the front pad. Steyn belts out an extended appeal, and he's given out! But Babar calls immediately for the <b>review</b> - pointlessly, as it's plumb",1st innings,26.4,out,136,0,136/2,"Steyn to Babar Azam, OUT",,"Steyn charges in and then releases a well disguised slower ball, full and straight. Babar had wandered across to the off stump and he's pinned on the front pad. Steyn belts out an extended appeal, and he's given out! But Babar calls immediately for the <b>review</b> - pointlessly, as it's plumb",2
167,161,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run half an appeal first up as Steyn fires in a fast one at 140km/h, hitting the thigh. But it's clearly going down",1st innings,26.5,no run,136,0,136/2,"Steyn to Mohammad Hafeez, no run",,"half an appeal first up as Steyn fires in a fast one at 140km/h, hitting the thigh. But it's clearly going down",2
168,162,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run Hafeez survives the over, coming forward to push his drive to mid off",1st innings,26.6,no run,136,0,136/2,"Steyn to Mohammad Hafeez, no run",,"Hafeez survives the over, coming forward to push his drive to mid off",2
169,163,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, FOUR runs <b>wonderfully placed</b> by Imam, cutting the ball down to third man with the latest of late cuts. Brave shot with a slip in place",1st innings,27.1,four,140,4,140/2,"Shamsi to Imam-ul-Haq, FOUR runs",,"<b>wonderfully placed</b> by Imam, cutting the ball down to third man with the latest of late cuts. Brave shot with a slip in place",2
170,164,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, no run <b>turn and bounce</b> is the response from Shamsi! A few more revs on this one, and it fizzes past the outside edge",1st innings,27.2,no run,140,0,140/2,"Shamsi to Imam-ul-Haq, no run",,"<b>turn and bounce</b> is the response from Shamsi! A few more revs on this one, and it fizzes past the outside edge",2
171,165,Imam-ul-Haq,568276,Tabraiz Shamsi,379145,"Shamsi to Imam-ul-Haq, 1 run pushed through the off side, just the one",1st innings,27.3,run,141,1,141/2,"Shamsi to Imam-ul-Haq, 1 run",,"pushed through the off side, just the one",2
172,166,Mohammad Hafeez,41434,Tabraiz Shamsi,379145,"Shamsi to Mohammad Hafeez, FOUR runs Hafeez doesn't need a sighter, lining up a full ball outside off and clubbing it up and over mid off. The shot was on, with the fielder up in that position",1st innings,27.4,four,145,4,145/2,"Shamsi to Mohammad Hafeez, FOUR runs",,"Hafeez doesn't need a sighter, lining up a full ball outside off and clubbing it up and over mid off. The shot was on, with the fielder up in that position",2
173,167,Mohammad Hafeez,41434,Tabraiz Shamsi,379145,"Shamsi to Mohammad Hafeez, FOUR runs <b>Shamsi is leaking boundaries</b>, Hafeez staying deep in his crease this time and dabbing a late cut of his own  down to third man. Soft touch",1st innings,27.5,four,149,4,149/2,"Shamsi to Mohammad Hafeez, FOUR runs",,"<b>Shamsi is leaking boundaries</b>, Hafeez staying deep in his crease this time and dabbing a late cut of his own  down to third man. Soft touch",2
174,168,Mohammad Hafeez,41434,Tabraiz Shamsi,379145,"Shamsi to Mohammad Hafeez, 1 run Hafeez works with the spin, flicking to leg, to <b>raise the 150</b>",1st innings,27.6,run,150,1,150/2,"Shamsi to Mohammad Hafeez, 1 run",,"Hafeez works with the spin, flicking to leg, to <b>raise the 150</b>",2
175,169,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run Steyn sends a full ball wobbling down around off stump, Hafeez stepping forward to meet it in defence",1st innings,28.1,no run,150,0,150/2,"Steyn to Mohammad Hafeez, no run",,"Steyn sends a full ball wobbling down around off stump, Hafeez stepping forward to meet it in defence",2
176,170,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run miserly stuff from Steyn, giving Hafeez nothing with a delivery tight on off stump",1st innings,28.2,no run,150,0,150/2,"Steyn to Mohammad Hafeez, no run",,"miserly stuff from Steyn, giving Hafeez nothing with a delivery tight on off stump",2
177,171,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, 1 run <b>edged</b>, but well wide of slip and down to third man. It was the cross-seamed delivery from Steyn, aimed wide of off to lure Hafeez into a drive",1st innings,28.3,run,151,1,151/2,"Steyn to Mohammad Hafeez, 1 run",,"<b>edged</b>, but well wide of slip and down to third man. It was the cross-seamed delivery from Steyn, aimed wide of off to lure Hafeez into a drive",2
178,172,Imam-ul-Haq,568276,Dale Steyn,47492,"Steyn to Imam-ul-Haq, 1 run Imam reacts to a short ball that gets big on him with a ramped cut down to third man",1st innings,28.4,run,152,1,152/2,"Steyn to Imam-ul-Haq, 1 run",,Imam reacts to a short ball that gets big on him with a ramped cut down to third man,2
179,173,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run probing stuff from Steyn, who must smell a wicket here. This is a slower ball, but it's sent down very full, almost yorker length, and Hafeez has to dig it out",1st innings,28.5,no run,152,0,152/2,"Steyn to Mohammad Hafeez, no run",,"probing stuff from Steyn, who must smell a wicket here. This is a slower ball, but it's sent down very full, almost yorker length, and Hafeez has to dig it out",2
180,174,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run <b>dropped by Amla at slip!</b> That could have been dismissal number 16. Should have been! Steyn had been drawing Hafeez forward and now he fired in another cross-seamed delivery, rising on off stump. Hafeez had a little dab at it, sending an edge flying to Amla's left. Amla went at it with that hand - and one-handed - but couldn't hold on!",1st innings,28.6,no run,152,0,152/2,"Steyn to Mohammad Hafeez, no run",,"<b>dropped by Amla at slip!</b> That could have been dismissal number 16. Should have been! Steyn had been drawing Hafeez forward and now he fired in another cross-seamed delivery, rising on off stump. Hafeez had a little dab at it, sending an edge flying to Amla's left. Amla went at it with that hand - and one-handed - but couldn't hold on!",2
181,175,Imam-ul-Haq,568276,Beuran Hendricks,379927,"BE Hendricks to Imam-ul-Haq, 1 run worked off the pads by Imam, just the one",1st innings,29.1,run,153,1,153/2,"BE Hendricks to Imam-ul-Haq, 1 run",,"worked off the pads by Imam, just the one",2
182,176,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, FOUR runs the bat turns in his hands as he plays the shot, but this is beautifully timed by Hafeez, just bunting the straight drive down past the bowler and away for four",1st innings,29.2,four,157,4,157/2,"BE Hendricks to Mohammad Hafeez, FOUR runs",,"the bat turns in his hands as he plays the shot, but this is beautifully timed by Hafeez, just bunting the straight drive down past the bowler and away for four",2
183,176,Mohammad Hafeez,41434,Beuran Hendricks,379927,"BE Hendricks to Mohammad Hafeez, 1 wide down the leg side, it's called wide - but a little harshly as it clipped his trouser pocket",1st innings,29.2,wide,158,1,158/2,"BE Hendricks to Mohammad Hafeez, 1 wide",,"down the leg side, it's called wide - but a little harshly as it clipped his trouser pocket",2
