,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
314,15,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run fuller outside off, 136kph, he drives mistiming it to mid off",2nd innings,2.3,no run,1,0,1/0,"Richardson to Dhawan, no run",136kph,"fuller outside off, 136kph, he drives mistiming it to mid off",0
315,16,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 2 runs full swinging into the pads, he clips this nicely behind square wide of fine leg for a couple",2nd innings,2.4,run,3,2,3/0,"Richardson to Dhawan, 2 runs",,"full swinging into the pads, he clips this nicely behind square wide of fine leg for a couple",0
316,17,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run good length outside off, he pushes on the up to cover",2nd innings,2.5,no run,3,0,3/0,"Richardson to Dhawan, no run",,"good length outside off, he pushes on the up to cover",0
317,18,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run back of a length on off, he is squared up a touch defending to cover",2nd innings,2.6,no run,3,0,3/0,"Richardson to Dhawan, no run",,"back of a length on off, he is squared up a touch defending to cover",0
318,19,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, 1 run back of a length, wide of off, he runs this down to third man",2nd innings,3.1,run,4,1,4/0,"Siddle to Sharma, 1 run",,"back of a length, wide of off, he runs this down to third man",0
319,20,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run fuller on off, 139kph, he drives to mid on but it's not well timed",2nd innings,3.2,no run,4,0,4/0,"Siddle to Dhawan, no run",139kph,"fuller on off, 139kph, he drives to mid on but it's not well timed",0
320,21,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run fuller length on off, he drives on the up to straight mid on but Finch moves well to his right to cut it off",2nd innings,3.3,no run,4,0,4/0,"Siddle to Dhawan, no run",,"fuller length on off, he drives on the up to straight mid on but Finch moves well to his right to cut it off",0
321,22,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run 137kph, good length outside off, he drives flowingly but straight to mid off",2nd innings,3.4,no run,4,0,4/0,"Siddle to Dhawan, no run",137kph,"137kph, good length outside off, he drives flowingly but straight to mid off",0
322,23,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run 136kph, good length, angled across, he leaves alone",2nd innings,3.5,no run,4,0,4/0,"Siddle to Dhawan, no run",136kph,"136kph, good length, angled across, he leaves alone",0
323,24,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run 136kph, good length, <strong>nipping back between bat and pad and just over off stump!</strong> Super delivery",2nd innings,3.6,no run,4,0,4/0,"Siddle to Dhawan, no run",136kph,"136kph, good length, <strong>nipping back between bat and pad and just over off stump!</strong> Super delivery",0
324,25,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, 3 runs full into leg stump, he clips this away easily over square leg, just turning the wrists, but the outfield is slow and it's a big boundary out there",2nd innings,4.1,run,7,3,7/0,"Richardson to Sharma, 3 runs",,"full into leg stump, he clips this away easily over square leg, just turning the wrists, but the outfield is slow and it's a big boundary out there",0
325,26,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run 139kph, good length fifth stump line, he is back and pushing this with an open face to point",2nd innings,4.2,no run,7,0,7/0,"Richardson to Dhawan, no run",139kph,"139kph, good length fifth stump line, he is back and pushing this with an open face to point",0
326,27,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run good length, 136kph, he advances and checks the shot, defending to cover",2nd innings,4.3,no run,7,0,7/0,"Richardson to Dhawan, no run",136kph,"good length, 136kph, he advances and checks the shot, defending to cover",0
327,28,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 3 runs 136kph, full outside off, he drives slightly in the air but in the gap between mid off and cover, well placed, not nailed, they get three",2nd innings,4.4,run,10,3,10/0,"Richardson to Dhawan, 3 runs",136kph,"136kph, full outside off, he drives slightly in the air but in the gap between mid off and cover, well placed, not nailed, they get three",0
328,29,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run 135kph, back of a length, off stump, he defends from the crease with soft hands and plenty of time",2nd innings,4.5,no run,10,0,10/0,"Richardson to Sharma, no run",135kph,"135kph, back of a length, off stump, he defends from the crease with soft hands and plenty of time",0
329,30,Rohit Sharma,34102,Jhye Richardson,774223,"Richardson to Sharma, no run 136kph, back of a length outside off, he tries to force off the back foot but mistimes to mid off",2nd innings,4.6,no run,10,0,10/0,"Richardson to Sharma, no run",136kph,"136kph, back of a length outside off, he tries to force off the back foot but mistimes to mid off",0
330,31,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run 138kph, good length outside off, he gets a nice stride in and defends to cover",2nd innings,5.1,no run,10,0,10/0,"Siddle to Dhawan, no run",138kph,"138kph, good length outside off, he gets a nice stride in and defends to cover",0
331,32,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, 1 run 136kph, he skips down and pushes to mid off, and goes with the stroke, Khawaja fumbles trying to gather and they get a single",2nd innings,5.2,run,11,1,11/0,"Siddle to Dhawan, 1 run",136kph,"136kph, he skips down and pushes to mid off, and goes with the stroke, Khawaja fumbles trying to gather and they get a single",0
332,33,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, FOUR runs 135kph, full on pads and he clips this up and over square leg, nice timing, he gets enough of this to reach the rope this time!",2nd innings,5.3,four,15,4,15/0,"Siddle to Sharma, FOUR runs",135kph,"135kph, full on pads and he clips this up and over square leg, nice timing, he gets enough of this to reach the rope this time!",0
333,34,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, no run 135kph, good length, fourth stump line, he defends on the front foot",2nd innings,5.4,no run,15,0,15/0,"Siddle to Sharma, no run",135kph,"135kph, good length, fourth stump line, he defends on the front foot",0
334,35,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, no run good length, outside off, he defends on the front foot to cover",2nd innings,5.5,no run,15,0,15/0,"Siddle to Sharma, no run",,"good length, outside off, he defends on the front foot to cover",0
335,36,Rohit Sharma,34102,Peter Siddle,7898,"Siddle to Sharma, OUT <strong>caught at first slip by Marsh!</strong> This was a fuller length angled into middle, he tried to whip this through midwicket, closed the face, got an outside edge that flew straight to Marsh at first slip and he held the catch well infront of his body.",2nd innings,5.6,out,15,0,15/1,"Siddle to Sharma, OUT",,"<strong>caught at first slip by Marsh!</strong> This was a fuller length angled into middle, he tried to whip this through midwicket, closed the face, got an outside edge that flew straight to Marsh at first slip and he held the catch well infront of his body.",1
336,37,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run 135kph, fuller on off, he pushes back to the bowler",2nd innings,6.1,no run,15,0,15/1,"Richardson to Dhawan, no run",135kph,"135kph, fuller on off, he pushes back to the bowler",1
337,38,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run good length outside off, he leans into a pushed drive, places it wide of mid off for one",2nd innings,6.2,run,16,1,16/1,"Richardson to Dhawan, 1 run",,"good length outside off, he leans into a pushed drive, places it wide of mid off for one",1
338,39,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run 141kph, full outside off, he leaves decisively on the front foot",2nd innings,6.3,no run,16,0,16/1,"Richardson to Kohli, no run",141kph,"141kph, full outside off, he leaves decisively on the front foot",1
339,40,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run good length, 140kph, wide of off, he leaves again",2nd innings,6.4,no run,16,0,16/1,"Richardson to Kohli, no run",140kph,"good length, 140kph, wide of off, he leaves again",1
340,41,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run 136kph, back of a length outside off, he punches off the back foot to backward point",2nd innings,6.5,no run,16,0,16/1,"Richardson to Kohli, no run",136kph,"136kph, back of a length outside off, he punches off the back foot to backward point",1
341,42,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, no run 137kph, good length outside off, he defends on the front foot, rock solid, to cover",2nd innings,6.6,no run,16,0,16/1,"Richardson to Kohli, no run",137kph,"137kph, good length outside off, he defends on the front foot, rock solid, to cover",1
342,43,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, 2 runs good length on leg, he tucks this off his pads through square leg",2nd innings,7.1,run,18,2,18/1,"Siddle to Dhawan, 2 runs",,"good length on leg, he tucks this off his pads through square leg",1
343,44,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, no run 133kph, good length on off, he takes two steps down the track but defends into the off side",2nd innings,7.2,no run,18,0,18/1,"Siddle to Dhawan, no run",133kph,"133kph, good length on off, he takes two steps down the track but defends into the off side",1
344,45,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, 1 run 134kph, shorter length, fractionally wide, he cuts to wide third man for a single",2nd innings,7.3,run,19,1,19/1,"Siddle to Dhawan, 1 run",134kph,"134kph, shorter length, fractionally wide, he cuts to wide third man for a single",1
345,46,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, 3 runs 135kph, fuller outside off, <strong>he drives in the air and just wide of Stoinis at cover,</strong> timing and placement beats the man and they get three",2nd innings,7.4,run,22,3,22/1,"Siddle to Kohli, 3 runs",135kph,"135kph, fuller outside off, <strong>he drives in the air and just wide of Stoinis at cover,</strong> timing and placement beats the man and they get three",1
346,47,Shikhar Dhawan,28235,Peter Siddle,7898,"Siddle to Dhawan, 1 run 135kph, back of a length on leg, he glances this easily off his hip to fine leg",2nd innings,7.5,run,23,1,23/1,"Siddle to Dhawan, 1 run",135kph,"135kph, back of a length on leg, he glances this easily off his hip to fine leg",1
347,48,Virat Kohli,253802,Peter Siddle,7898,"Siddle to Kohli, no run 139kph, full on leg, he clips this nicely to the man at square midwicket",2nd innings,7.6,no run,23,0,23/1,"Siddle to Kohli, no run",139kph,"139kph, full on leg, he clips this nicely to the man at square midwicket",1
348,49,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, 1 run fuller on off, he drives on the up to mid off and runs with the stroke as Khawaja moves to his left to cut it off",2nd innings,8.1,run,24,1,24/1,"Richardson to Dhawan, 1 run",,"fuller on off, he drives on the up to mid off and runs with the stroke as Khawaja moves to his left to cut it off",1
349,50,Virat Kohli,253802,Jhye Richardson,774223,"Richardson to Kohli, 1 run shorter outside off, some extra bounce, Kohli controls it well, running this down to third man",2nd innings,8.2,run,25,1,25/1,"Richardson to Kohli, 1 run",,"shorter outside off, some extra bounce, Kohli controls it well, running this down to third man",1
350,51,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run good length on off, 141kph, he defends on the front foot to cover",2nd innings,8.3,no run,25,0,25/1,"Richardson to Dhawan, no run",141kph,"good length on off, 141kph, he defends on the front foot to cover",1
351,52,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run 137kph, good length outside off, he cuts from the crease straight to point",2nd innings,8.4,no run,25,0,25/1,"Richardson to Dhawan, no run",137kph,"137kph, good length outside off, he cuts from the crease straight to point",1
352,53,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run good length fourth stump line, he defends on the front foot",2nd innings,8.5,no run,25,0,25/1,"Richardson to Dhawan, no run",,"good length fourth stump line, he defends on the front foot",1
353,54,Shikhar Dhawan,28235,Jhye Richardson,774223,"Richardson to Dhawan, no run good length 141kph, off stump line, again he defends from the crease",2nd innings,8.6,no run,25,0,25/1,"Richardson to Dhawan, no run",141kph,"good length 141kph, off stump line, again he defends from the crease",1
354,55,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 135kph, yorker on off, he watchfully defends dropping the bat on it",2nd innings,9.1,no run,25,0,25/1,"Stanlake to Kohli, no run",135kph,"135kph, yorker on off, he watchfully defends dropping the bat on it",1
355,56,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 140kph, back of a length outside off, he's up on his toes punching off the back foot to point",2nd innings,9.2,no run,25,0,25/1,"Stanlake to Kohli, no run",140kph,"140kph, back of a length outside off, he's up on his toes punching off the back foot to point",1
356,57,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 137kph, bouncer, well directed, he ducks underneath it quickly and easily",2nd innings,9.3,no run,25,0,25/1,"Stanlake to Kohli, no run",137kph,"137kph, bouncer, well directed, he ducks underneath it quickly and easily",1
357,58,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 140kph, short and wide, he thrashes at a cut shot but is <strong>beaten by extra bounce</strong>. It flies through to Carey",2nd innings,9.4,no run,25,0,25/1,"Stanlake to Kohli, no run",140kph,"140kph, short and wide, he thrashes at a cut shot but is <strong>beaten by extra bounce</strong>. It flies through to Carey",1
358,59,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, 1 run 138kph, back of a length fourth stump line, he defends off the back foot opening the face and knocking it into the vacant gully",2nd innings,9.5,run,26,1,26/1,"Stanlake to Kohli, 1 run",138kph,"138kph, back of a length fourth stump line, he defends off the back foot opening the face and knocking it into the vacant gully",1
359,60,Shikhar Dhawan,28235,Billy Stanlake,533042,"Stanlake to Dhawan, no run good length outside off angled across, he gets an <strong>edge prodding forward but it bounces short of second slip</strong>. Soft hands from Shikhar",2nd innings,9.6,no run,26,0,26/1,"Stanlake to Dhawan, no run",,"good length outside off angled across, he gets an <strong>edge prodding forward but it bounces short of second slip</strong>. Soft hands from Shikhar",1
360,61,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run angled into leg stump, he clips this off his pads to fine leg",2nd innings,10.1,run,27,1,27/1,"Maxwell to Kohli, 1 run",,"angled into leg stump, he clips this off his pads to fine leg",1
361,62,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 1 run shorter length, he's back and cutting hard to deep cover-point",2nd innings,10.2,run,28,1,28/1,"Maxwell to Dhawan, 1 run",,"shorter length, he's back and cutting hard to deep cover-point",1
362,63,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 2 runs 94kph, shorter length down leg, he is back and tucking this fine with lovely hands, they run brilliantly and get two",2nd innings,10.3,run,30,2,30/1,"Maxwell to Kohli, 2 runs",94kph,"94kph, shorter length down leg, he is back and tucking this fine with lovely hands, they run brilliantly and get two",1
363,64,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run 89kph tossed up on middle and leg, he drives firmly to long on",2nd innings,10.4,run,31,1,31/1,"Maxwell to Kohli, 1 run",89kph,"89kph tossed up on middle and leg, he drives firmly to long on",1
364,65,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, 2 runs shorter outside off, he slices a cut past backward point wide of the sweeper for a couple",2nd innings,10.5,run,33,2,33/1,"Maxwell to Dhawan, 2 runs",,"shorter outside off, he slices a cut past backward point wide of the sweeper for a couple",1
365,66,Shikhar Dhawan,28235,Glenn Maxwell,325026,"Maxwell to Dhawan, no run 91kph, drifting in, a touch of turn, he defends on the front foot",2nd innings,10.6,no run,33,0,33/1,"Maxwell to Dhawan, no run",91kph,"91kph, drifting in, a touch of turn, he defends on the front foot",1
366,67,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 143kph, back of a length outside off, he tries to knock it down to third man but chops it into the pitch and it runs to second slip",2nd innings,11.1,no run,33,0,33/1,"Stanlake to Kohli, no run",143kph,"143kph, back of a length outside off, he tries to knock it down to third man but chops it into the pitch and it runs to second slip",1
367,68,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 144kph, fuller length angled into middle and off, he pushes firmly on the front foot to mid on",2nd innings,11.2,no run,33,0,33/1,"Stanlake to Kohli, no run",144kph,"144kph, fuller length angled into middle and off, he pushes firmly on the front foot to mid on",1
368,69,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, 1 run fuller on off, he drives to Finch's left at mid off and takes the single, Finch throws and hits at the non-striker's but Kohli is home",2nd innings,11.3,run,34,1,34/1,"Stanlake to Kohli, 1 run",,"fuller on off, he drives to Finch's left at mid off and takes the single, Finch throws and hits at the non-striker's but Kohli is home",1
369,70,Shikhar Dhawan,28235,Billy Stanlake,533042,"Stanlake to Dhawan, 1 run 142kph, back of a length a little bit wide of off, he runs this down to third man with the angle",2nd innings,11.4,run,35,1,35/1,"Stanlake to Dhawan, 1 run",142kph,"142kph, back of a length a little bit wide of off, he runs this down to third man with the angle",1
370,71,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 142kph, good length outside off, he pushes on the front foot to cover-point",2nd innings,11.5,no run,35,0,35/1,"Stanlake to Kohli, no run",142kph,"142kph, good length outside off, he pushes on the front foot to cover-point",1
371,72,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, FOUR runs <strong>edge and dropped by Handscomb at slip!</strong> It flies away for four! Back of a length outside off, extra bounce and pace, he tried to run to third man, gets an edge that flies high to Handscomb's left, he gets two hands to it reaching up but it bursts through and flies away for four! Handscomb was beaten for pace as well",2nd innings,11.6,four,39,4,39/1,"Stanlake to Kohli, FOUR runs",,"<strong>edge and dropped by Handscomb at slip!</strong> It flies away for four! Back of a length outside off, extra bounce and pace, he tried to run to third man, gets an edge that flies high to Handscomb's left, he gets two hands to it reaching up but it bursts through and flies away for four! Handscomb was beaten for pace as well",1
372,73,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run angled down leg, he glances to short fine who is right back on the circle",2nd innings,12.1,run,40,1,40/1,"Zampa to Dhawan, 1 run",,"angled down leg, he glances to short fine who is right back on the circle",1
373,74,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full leg break outside off, he square drives to deep cover-point",2nd innings,12.2,run,41,1,41/1,"Zampa to Kohli, 1 run",,"full leg break outside off, he square drives to deep cover-point",1
374,75,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run wrong un, 84kph, on middle, he picks it and drives to long off",2nd innings,12.3,run,42,1,42/1,"Zampa to Dhawan, 1 run",84kph,"wrong un, 84kph, on middle, he picks it and drives to long off",1
375,76,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run shorter leg break, 89kph, on leg, he's back and working to midwicket",2nd innings,12.4,no run,42,0,42/1,"Zampa to Kohli, no run",89kph,"shorter leg break, 89kph, on leg, he's back and working to midwicket",1
376,77,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run full outside off, he throws the hands at it square driving to deep point",2nd innings,12.5,run,43,1,43/1,"Zampa to Kohli, 1 run",,"full outside off, he throws the hands at it square driving to deep point",1
377,78,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run quicker leg break, he's back and trying to work behind square, it hits the pad but it's going well down the leg side",2nd innings,12.6,no run,43,0,43/1,"Zampa to Dhawan, no run",,"quicker leg break, he's back and trying to work behind square, it hits the pad but it's going well down the leg side",1
378,79,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, FOUR runs 141kph, short and wide and he gets on top of the bounce and smashes a cut shot forward of point! That's the adjustment from the best in the business",2nd innings,13.1,four,47,4,47/1,"Stanlake to Kohli, FOUR runs",141kph,"141kph, short and wide and he gets on top of the bounce and smashes a cut shot forward of point! That's the adjustment from the best in the business",1
379,80,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 139kph, back of a length wide of off, he guides it on the bounce to a gully in place for that stroke",2nd innings,13.2,no run,47,0,47/1,"Stanlake to Kohli, no run",139kph,"139kph, back of a length wide of off, he guides it on the bounce to a gully in place for that stroke",1
380,81,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 142kph, good length on off, he defends on the front foot to backward point",2nd innings,13.3,no run,47,0,47/1,"Stanlake to Kohli, no run",142kph,"142kph, good length on off, he defends on the front foot to backward point",1
381,82,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, FOUR runs 143kph, short on off, he is back quickly and swivels on a pull shot, places it brilliantly behind square and it flies away to the rope! Superb timing",2nd innings,13.4,four,51,4,51/1,"Stanlake to Kohli, FOUR runs",143kph,"143kph, short on off, he is back quickly and swivels on a pull shot, places it brilliantly behind square and it flies away to the rope! Superb timing",1
382,83,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 140kph, good length wide of off, he looks to dab to third man but hits it straight to gully on the bounce",2nd innings,13.5,no run,51,0,51/1,"Stanlake to Kohli, no run",140kph,"140kph, good length wide of off, he looks to dab to third man but hits it straight to gully on the bounce",1
383,84,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run 143kph, good length outside off, he defends on the front foot to cover",2nd innings,13.6,no run,51,0,51/1,"Stanlake to Kohli, no run",143kph,"143kph, good length outside off, he defends on the front foot to cover",1
384,85,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run 88kph leg break, nicely bowled, he skips out and defends with pad and bat together",2nd innings,14.1,no run,51,0,51/1,"Zampa to Dhawan, no run",88kph,"88kph leg break, nicely bowled, he skips out and defends with pad and bat together",1
385,86,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run full toss, he pulls this around through square leg but straight to the man at deep backward sqaure",2nd innings,14.2,run,52,1,52/1,"Zampa to Dhawan, 1 run",,"full toss, he pulls this around through square leg but straight to the man at deep backward sqaure",1
386,87,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run 87kph full leg break outside off, he drives to long off",2nd innings,14.3,run,53,1,53/1,"Zampa to Kohli, 1 run",87kph,"87kph full leg break outside off, he drives to long off",1
387,88,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, no run flatter leg break, 90kph, he skips down the track and defends on the move to cover",2nd innings,14.4,no run,53,0,53/1,"Zampa to Dhawan, no run",90kph,"flatter leg break, 90kph, he skips down the track and defends on the move to cover",1
388,89,Shikhar Dhawan,28235,Adam Zampa,379504,"Zampa to Dhawan, 1 run shorter outside off, 89kph, he's back and cutting hard to deep cover-point",2nd innings,14.5,run,54,1,54/1,"Zampa to Dhawan, 1 run",89kph,"shorter outside off, 89kph, he's back and cutting hard to deep cover-point",1
389,90,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run 91kph top spinner on middle and leg, he clips this to midwicket",2nd innings,14.6,no run,54,0,54/1,"Zampa to Kohli, no run",91kph,"91kph top spinner on middle and leg, he clips this to midwicket",1
390,91,Shikhar Dhawan,28235,Billy Stanlake,533042,"Stanlake to Dhawan, no run fuller on middle and leg, driven straight to mid-on",2nd innings,15.1,no run,54,0,54/1,"Stanlake to Dhawan, no run",,"fuller on middle and leg, driven straight to mid-on",1
391,92,Shikhar Dhawan,28235,Billy Stanlake,533042,"Stanlake to Dhawan, 1 run short ball around middle and off, swivel-pulls but doesn't quite get hold of it as it goes wide of deep midwicket",2nd innings,15.2,run,55,1,55/1,"Stanlake to Dhawan, 1 run",,"short ball around middle and off, swivel-pulls but doesn't quite get hold of it as it goes wide of deep midwicket",1
392,93,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run shortish outside off, the lack of pace isn't helping with the batsmen's timing, drags a pull to mid-on",2nd innings,15.3,no run,55,0,55/1,"Stanlake to Kohli, no run",,"shortish outside off, the lack of pace isn't helping with the batsmen's timing, drags a pull to mid-on",1
393,94,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run back of a length on off, opens the face to gully",2nd innings,15.4,no run,55,0,55/1,"Stanlake to Kohli, no run",,"back of a length on off, opens the face to gully",1
394,95,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run full on off, driven straight back",2nd innings,15.5,no run,55,0,55/1,"Stanlake to Kohli, no run",,"full on off, driven straight back",1
395,96,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, 2 runs back of a length around off, shuffles across and tucks it into the vacant spaces at midwicket",2nd innings,15.6,run,57,2,57/1,"Stanlake to Kohli, 2 runs",,"back of a length around off, shuffles across and tucks it into the vacant spaces at midwicket",1
396,97,Shikhar Dhawan,28235,Marcus Stoinis,325012,"Stoinis to Dhawan, 2 runs shoritsh, slower and pitching outside leg, Dhawan turns around and pulls to deep backward square",2nd innings,16.1,run,59,2,59/1,"Stoinis to Dhawan, 2 runs",,"shoritsh, slower and pitching outside leg, Dhawan turns around and pulls to deep backward square",1
397,98,Shikhar Dhawan,28235,Marcus Stoinis,325012,"Stoinis to Dhawan, OUT <b>chipped straight back</b>. The lack of pace messes Dhawan's timing up. A length ball that sticks into the pitch. Dhawan is forward early and can only manage to gently knock it back towards Stoinis who does extremely well to snaffle it to his right with both hands. Needed some sharp reflexes there",2nd innings,16.2,out,59,0,59/2,"Stoinis to Dhawan, OUT",,<b>chipped straight back</b>. The lack of pace messes Dhawan's timing up. A length ball that sticks into the pitch. Dhawan is forward early and can only manage to gently knock it back towards Stoinis who does extremely well to snaffle it to his right with both hands. Needed some sharp reflexes there,2
398,99,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run <b>dropped</b>. Glenn Maxwell, that most electric of fielders! Would you believe it? Dhoni slashes at the sight of width and slaps it straight to him. Boy, Australia's day keeps getting worse",2nd innings,16.3,no run,59,0,59/2,"Stoinis to Dhoni, no run",,"<b>dropped</b>. Glenn Maxwell, that most electric of fielders! Would you believe it? Dhoni slashes at the sight of width and slaps it straight to him. Boy, Australia's day keeps getting worse",2
399,100,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, no run <b>raps the pad now but appeal is withheld</b>. Back of a length, cutting back into Dhoni who's playing all across it and gets pinned in front. Height? Could be. Drama, drama!",2nd innings,16.4,no run,59,0,59/2,"Stoinis to Dhoni, no run",,"<b>raps the pad now but appeal is withheld</b>. Back of a length, cutting back into Dhoni who's playing all across it and gets pinned in front. Height? Could be. Drama, drama!",2
400,101,MS Dhoni,28081,Marcus Stoinis,325012,"Stoinis to Dhoni, 1 run fuller outside off, reaches out and works it away to third man off the outside of the bat",2nd innings,16.5,run,60,1,60/2,"Stoinis to Dhoni, 1 run",,"fuller outside off, reaches out and works it away to third man off the outside of the bat",2
401,102,Virat Kohli,253802,Marcus Stoinis,325012,"Stoinis to Kohli, no run off-cutter, on a length around off, Kohli presses forward and blocks",2nd innings,16.6,no run,60,0,60/2,"Stoinis to Kohli, no run",,"off-cutter, on a length around off, Kohli presses forward and blocks",2
402,103,MS Dhoni,28081,Billy Stanlake,533042,"Stanlake to Dhoni, 3 runs full outside off, eases forward into a drive through mid-off, extra cover gives it chase and cuts it off",2nd innings,17.1,run,63,3,63/2,"Stanlake to Dhoni, 3 runs",,"full outside off, eases forward into a drive through mid-off, extra cover gives it chase and cuts it off",2
403,104,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run short, wide, opens up and slashes it to cover-point",2nd innings,17.2,no run,63,0,63/2,"Stanlake to Kohli, no run",,"short, wide, opens up and slashes it to cover-point",2
404,105,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, no run good length on off, defended solidly into the off side",2nd innings,17.3,no run,63,0,63/2,"Stanlake to Kohli, no run",,"good length on off, defended solidly into the off side",2
405,106,Virat Kohli,253802,Billy Stanlake,533042,"Stanlake to Kohli, 1 run short, walks across towards off and pulls along the ground to deep backward square",2nd innings,17.4,run,64,1,64/2,"Stanlake to Kohli, 1 run",,"short, walks across towards off and pulls along the ground to deep backward square",2
