,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
162,160,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, no run full ball driven to extra cover",1st innings,26.4,no run,141,0,141/2,"Smith to Pietersen, no run",,full ball driven to extra cover,2
163,161,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, no run flat and quick, turning in from leg stump, pushed back to the bowler",1st innings,26.5,no run,141,0,141/2,"Smith to Pietersen, no run",,"flat and quick, turning in from leg stump, pushed back to the bowler",2
164,162,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, no run looks to guide this fullish one in to the gap between point and short third man off the front foot, but cannot beat point",1st innings,26.6,no run,141,0,141/2,"Smith to Pietersen, no run",,"looks to guide this fullish one in to the gap between point and short third man off the front foot, but cannot beat point",2
165,163,Jonathan Trott,47623,Michael Clarke,4578,"Clarke to Trott, 1 run bowls a full delivery that is hit down to long off",1st innings,27.1,run,142,1,142/2,"Clarke to Trott, 1 run",,bowls a full delivery that is hit down to long off,2
166,164,Kevin Pietersen,19296,Michael Clarke,4578,"Clarke to Pietersen, 1 run driven down to long on for a single",1st innings,27.2,run,143,1,143/2,"Clarke to Pietersen, 1 run",,driven down to long on for a single,2
167,165,Jonathan Trott,47623,Michael Clarke,4578,"Clarke to Trott, 2 runs takes it on the full and sweeps it wide of fine leg for a couple, and that will be 50 for Jonathan Trott",1st innings,27.3,run,145,2,145/2,"Clarke to Trott, 2 runs",,"takes it on the full and sweeps it wide of fine leg for a couple, and that will be 50 for Jonathan Trott",2
168,166,Jonathan Trott,47623,Michael Clarke,4578,"Clarke to Trott, 1 run worked to the right of  midwicket for a run",1st innings,27.4,run,146,1,146/2,"Clarke to Trott, 1 run",,worked to the right of  midwicket for a run,2
169,167,Kevin Pietersen,19296,Michael Clarke,4578,"Clarke to Pietersen, 1 run whipped off the front foot to long on, Trott is feeling the heat out there in the middle",1st innings,27.5,run,147,1,147/2,"Clarke to Pietersen, 1 run",,"whipped off the front foot to long on, Trott is feeling the heat out there in the middle",2
170,168,Jonathan Trott,47623,Michael Clarke,4578,"Clarke to Trott, 1 run punched down to long off for another single",1st innings,27.6,run,148,1,148/2,"Clarke to Trott, 1 run",,punched down to long off for another single,2
171,169,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, FOUR runs as calmly as one can loft down the ground, Trott lifts Smith straight over his head for a boundary, waltzed down the track, and got nicely to the pitch",1st innings,28.1,four,152,4,152/2,"Smith to Trott, FOUR runs",,"as calmly as one can loft down the ground, Trott lifts Smith straight over his head for a boundary, waltzed down the track, and got nicely to the pitch",2
172,170,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 2 runs gets away with it, it was turning away and cut in the air, but just short of backward point, Trott lives on",1st innings,28.2,run,154,2,154/2,"Smith to Trott, 2 runs",,"gets away with it, it was turning away and cut in the air, but just short of backward point, Trott lives on",2
173,171,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run driven down to long on, Smith finds KP in the way again as he looks to stop the ball",1st innings,28.3,run,155,1,155/2,"Smith to Trott, 1 run",,"driven down to long on, Smith finds KP in the way again as he looks to stop the ball",2
174,172,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 run now KP charges down, takes this one on the full and hits it to long on",1st innings,28.4,run,156,1,156/2,"Smith to Pietersen, 1 run",,"now KP charges down, takes this one on the full and hits it to long on",2
175,173,Jonathan Trott,47623,Steven Smith,267192,"Smith to Trott, 1 run rocks back and slaps this shortish one away to sweeper cover",1st innings,28.5,run,157,1,157/2,"Smith to Trott, 1 run",,rocks back and slaps this shortish one away to sweeper cover,2
176,174,Kevin Pietersen,19296,Steven Smith,267192,"Smith to Pietersen, 1 run KP decides to have a swing and fortunately for him did not hit it powerfully enough to carry to long on, goes to him on the bounce",1st innings,28.6,run,158,1,158/2,"Smith to Pietersen, 1 run",,"KP decides to have a swing and fortunately for him did not hit it powerfully enough to carry to long on, goes to him on the bounce",2
177,175,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, 1 run plants the front foot out and drives a length ball to long off",1st innings,29.1,run,159,1,159/2,"Hastings to Pietersen, 1 run",,plants the front foot out and drives a length ball to long off,2
178,176,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run shimmies across the stumps, and sends this one down to fine leg with a flick of the wrists",1st innings,29.2,run,160,1,160/2,"Hastings to Trott, 1 run",,"shimmies across the stumps, and sends this one down to fine leg with a flick of the wrists",2
179,177,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, FOUR runs 114.4 kph short ball, pleading to be smashed, KP obliges, pulling it wide of deep midwicket who runs towards it in vain",1st innings,29.3,four,164,4,164/2,"Hastings to Pietersen, FOUR runs",,"114.4 kph short ball, pleading to be smashed, KP obliges, pulling it wide of deep midwicket who runs towards it in vain",2
180,178,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, no run much fuller and around off stump, he waits for it to arrive and defends it down the track",1st innings,29.4,no run,164,0,164/2,"Hastings to Pietersen, no run",,"much fuller and around off stump, he waits for it to arrive and defends it down the track",2
181,179,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, FOUR runs there is a man at sweeper cover, and he runs hard, but there is so much power on the cut from KP that he had no chance to cut it off as it crashed in to the ropes, poor shortish ball from Hastings",1st innings,29.5,four,168,4,168/2,"Hastings to Pietersen, FOUR runs",,"there is a man at sweeper cover, and he runs hard, but there is so much power on the cut from KP that he had no chance to cut it off as it crashed in to the ropes, poor shortish ball from Hastings",2
182,180,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, 1 run clipped through midwicket for a single to retain the strike",1st innings,29.6,run,169,1,169/2,"Hastings to Pietersen, 1 run",,clipped through midwicket for a single to retain the strike,2
183,181,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, no run steady length delivery around off stump, calmly defended",1st innings,30.1,no run,169,0,169/2,"Watson to Pietersen, no run",,"steady length delivery around off stump, calmly defended",2
184,182,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, 1 run KP nearly runs himself out, he hurried down the track, and tried to bash this one down the ground, the throw from extra cover missed the stumps, and KP gets away",1st innings,30.2,run,170,1,170/2,"Watson to Pietersen, 1 run",,"KP nearly runs himself out, he hurried down the track, and tried to bash this one down the ground, the throw from extra cover missed the stumps, and KP gets away",2
185,183,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run lovely flick from Trott off a full one on the pads, but a good diving stop at midwicket concedes only a run",1st innings,30.3,run,171,1,171/2,"Watson to Trott, 1 run",,"lovely flick from Trott off a full one on the pads, but a good diving stop at midwicket concedes only a run",2
186,184,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, 1 run KP whips furiously backward of square leg and gets a single",1st innings,30.4,run,172,1,172/2,"Watson to Pietersen, 1 run",,KP whips furiously backward of square leg and gets a single,2
187,185,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run Trott goes down the track, and pushes a length ball to long off for another run",1st innings,30.5,run,173,1,173/2,"Watson to Trott, 1 run",,"Trott goes down the track, and pushes a length ball to long off for another run",2
188,186,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, 2 runs wristily flicked backward of square leg for an uncomfortable couple for KP, he is limping a bit while running, and calls right away for some help",1st innings,30.6,run,175,2,175/2,"Watson to Pietersen, 2 runs",,"wristily flicked backward of square leg for an uncomfortable couple for KP, he is limping a bit while running, and calls right away for some help",2
189,187,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run back of a length around leg stump, worked away off the back foot past the square leg umpire",1st innings,31.1,run,176,1,176/2,"Hastings to Trott, 1 run",,"back of a length around leg stump, worked away off the back foot past the square leg umpire",2
190,188,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, 1 run KP is constantly going down the track, and this time goes for an awkward pull as Hastings bangs it in short",1st innings,31.2,run,177,1,177/2,"Hastings to Pietersen, 1 run",,"KP is constantly going down the track, and this time goes for an awkward pull as Hastings bangs it in short",2
191,189,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run thumped down the ground towards mid off, they are looking to cut loose now",1st innings,31.3,no run,177,0,177/2,"Hastings to Trott, no run",,"thumped down the ground towards mid off, they are looking to cut loose now",2
192,190,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run loopy slow short delivery, by the times it goes over Trott's head, he was done with the pull, and watched it go through to Haddin",1st innings,31.4,no run,177,0,177/2,"Hastings to Trott, no run",,"loopy slow short delivery, by the times it goes over Trott's head, he was done with the pull, and watched it go through to Haddin",2
193,191,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, no run another slower one, much fuller now, he tries to force it through cover, but bottom edges it into the ground",1st innings,31.5,no run,177,0,177/2,"Hastings to Trott, no run",,"another slower one, much fuller now, he tries to force it through cover, but bottom edges it into the ground",2
194,192,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run yet another slower one, he bowls them with good control, cannot do much with it other than push it towards long off for a run",1st innings,31.6,run,178,1,178/2,"Hastings to Trott, 1 run",,"yet another slower one, he bowls them with good control, cannot do much with it other than push it towards long off for a run",2
195,193,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, FOUR runs finds the boundary he had been looking for for some time now, gets a full ball on middle and lifts it over midwicket and in to the gap",1st innings,32.1,four,182,4,182/2,"Watson to Trott, FOUR runs",,"finds the boundary he had been looking for for some time now, gets a full ball on middle and lifts it over midwicket and in to the gap",2
196,194,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run Watson shortens the length, and he waits for it to arrive and guides it past backward point",1st innings,32.2,run,183,1,183/2,"Watson to Trott, 1 run",,"Watson shortens the length, and he waits for it to arrive and guides it past backward point",2
197,195,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, 1 run KP flails at a fullish one way outside off, and gets a thick edge that flies down in the air to third man, backward point grimaces",1st innings,32.3,run,184,1,184/2,"Watson to Pietersen, 1 run",,"KP flails at a fullish one way outside off, and gets a thick edge that flies down in the air to third man, backward point grimaces",2
198,196,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run eased away to sweeper cover for another single, England have built this one up for a huge finish",1st innings,32.4,run,185,1,185/2,"Watson to Trott, 1 run",,"eased away to sweeper cover for another single, England have built this one up for a huge finish",2
199,197,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, no run extra bounce from outside off stump, he brings it down and the ball scoots to point",1st innings,32.5,no run,185,0,185/2,"Watson to Pietersen, no run",,"extra bounce from outside off stump, he brings it down and the ball scoots to point",2
200,198,Kevin Pietersen,19296,Shane Watson,8180,"Watson to Pietersen, no run backs away to cut, but is beaten on the shot, the ball was a touch too close to off for that one",1st innings,32.6,no run,185,0,185/2,"Watson to Pietersen, no run",,"backs away to cut, but is beaten on the shot, the ball was a touch too close to off for that one",2
201,199,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run waits for this length delivery, and dabs it down very late to third man",1st innings,33.1,run,186,1,186/2,"Hastings to Trott, 1 run",,"waits for this length delivery, and dabs it down very late to third man",2
202,200,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, no run 113.7 kph slow bouncer, KP is surprised by it, and lets it go in the end over his head",1st innings,33.2,no run,186,0,186/2,"Hastings to Pietersen, no run",,"113.7 kph slow bouncer, KP is surprised by it, and lets it go in the end over his head",2
203,201,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, no run 101.5 kph this time, slower and slower, KP tries to do something cute, and goes for the sweep from way outside off stump, and misses",1st innings,33.3,no run,186,0,186/2,"Hastings to Pietersen, no run",,"101.5 kph this time, slower and slower, KP tries to do something cute, and goes for the sweep from way outside off stump, and misses",2
204,202,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, 1 run this time he smashes this length delivery wide of sweeper cover",1st innings,33.4,run,187,1,187/2,"Hastings to Pietersen, 1 run",,this time he smashes this length delivery wide of sweeper cover,2
205,203,Jonathan Trott,47623,John Hastings,228622,"Hastings to Trott, 1 run eased down the ground for a single to long on",1st innings,33.5,run,188,1,188/2,"Hastings to Trott, 1 run",,eased down the ground for a single to long on,2
206,204,Kevin Pietersen,19296,John Hastings,228622,"Hastings to Pietersen, 1 run gets it in the blockhole, lovely variation from the bowler, that's what you need on this road, jabbed away down to long on",1st innings,33.6,run,189,1,189/2,"Hastings to Pietersen, 1 run",,"gets it in the blockhole, lovely variation from the bowler, that's what you need on this road, jabbed away down to long on",2
207,205,Kevin Pietersen,19296,Brett Lee,6278,"Lee to Pietersen, OUT and the Powerplay jinx continues! Lee pitched on a good length around off stump, Pietersen tried to go over mid-off, the bat turned in his hand as he mis-timed it and he couldn't clear the fielder at mid-off. Steven Smith took a simple catch at waist height",1st innings,34.1,out,189,0,189/3,"Lee to Pietersen, OUT",,"and the Powerplay jinx continues! Lee pitched on a good length around off stump, Pietersen tried to go over mid-off, the bat turned in his hand as he mis-timed it and he couldn't clear the fielder at mid-off. Steven Smith took a simple catch at waist height",3
208,206,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run Bell guides his first ball in the air but behind the fielder at point for a single",1st innings,34.2,run,190,1,190/3,"Lee to Bell, 1 run",,Bell guides his first ball in the air but behind the fielder at point for a single,3
209,207,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run Lee swings a full ball into the right-hander, Trott pushes to mid-on for a single",1st innings,34.3,run,191,1,191/3,"Lee to Trott, 1 run",,"Lee swings a full ball into the right-hander, Trott pushes to mid-on for a single",3
210,208,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run full and straight from Lee, Bell pushes the ball towards extra cover and calls Trott through",1st innings,34.4,run,192,1,192/3,"Lee to Bell, 1 run",,"full and straight from Lee, Bell pushes the ball towards extra cover and calls Trott through",3
211,209,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, FOUR runs short ball, Trott gets inside the line by moving a bit to the off and helps the ball past the fielder at short fine leg",1st innings,34.5,four,196,4,196/3,"Lee to Trott, FOUR runs",,"short ball, Trott gets inside the line by moving a bit to the off and helps the ball past the fielder at short fine leg",3
212,210,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, FOUR runs he's lucky this time, the ball bounces a bit more from short of a length outside off and Trott edges it wide of the wicketkeeper for four more",1st innings,34.6,four,200,4,200/3,"Lee to Trott, FOUR runs",,"he's lucky this time, the ball bounces a bit more from short of a length outside off and Trott edges it wide of the wicketkeeper for four more",3
213,211,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, FOUR runs short and wide outside off stump, begging to be cut and Bell obliges, placing the ball through the in field at point ... so England have got going after that Pietersen wicket",1st innings,35.1,four,204,4,204/3,"Tait to Bell, FOUR runs",,"short and wide outside off stump, begging to be cut and Bell obliges, placing the ball through the in field at point ... so England have got going after that Pietersen wicket",3
214,212,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run played off the front foot towards cover, the length was a bit full",1st innings,35.2,no run,204,0,204/3,"Tait to Bell, no run",,"played off the front foot towards cover, the length was a bit full",3
215,213,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 2 runs a short of a length ball jumps at Bell, who also jumps in his crease while steering the ball towards third man",1st innings,35.3,run,206,2,206/3,"Tait to Bell, 2 runs",,"a short of a length ball jumps at Bell, who also jumps in his crease while steering the ball towards third man",3
216,214,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 1 run full ball angling into middle stump, Bell leans across and clips it through midwicket",1st innings,35.4,run,207,1,207/3,"Tait to Bell, 1 run",,"full ball angling into middle stump, Bell leans across and clips it through midwicket",3
217,215,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run a full ball angles into the right-hander, beats Trott's attempted flick and crashes into the pad, the umpire upholds the appeal and gives Trott his marching orders. Trott asks for the review because he thinks that was missing leg stump. It was missing leg stump and the decision is overturned.",1st innings,35.5,no run,207,0,207/3,"Tait to Trott, no run",,"a full ball angles into the right-hander, beats Trott's attempted flick and crashes into the pad, the umpire upholds the appeal and gives Trott his marching orders. Trott asks for the review because he thinks that was missing leg stump. It was missing leg stump and the decision is overturned.",3
218,216,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run a searing yorker to end the over. Trott is up to it, though, and digs it out in the nick of time",1st innings,35.6,no run,207,0,207/3,"Tait to Trott, no run",,"a searing yorker to end the over. Trott is up to it, though, and digs it out in the nick of time",3
219,217,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run played with soft hands towards point for a quick single, the fielder charges in but fails to pick up cleanly",1st innings,36.1,run,208,1,208/3,"Lee to Bell, 1 run",,"played with soft hands towards point for a quick single, the fielder charges in but fails to pick up cleanly",3
220,218,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run a good length delivery angling into the right-hander, Trott stays in his crease and plays towards midwicket",1st innings,36.2,run,209,1,209/3,"Lee to Trott, 1 run",,"a good length delivery angling into the right-hander, Trott stays in his crease and plays towards midwicket",3
221,219,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run Bell jumps up in his crease to get on top of the bounce and then opens the face to steer a short ball towards third man",1st innings,36.3,run,210,1,210/3,"Lee to Bell, 1 run",,Bell jumps up in his crease to get on top of the bounce and then opens the face to steer a short ball towards third man,3
222,220,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run fuller length just outside off, Trott drives towards mid-off",1st innings,36.4,run,211,1,211/3,"Lee to Trott, 1 run",,"fuller length just outside off, Trott drives towards mid-off",3
223,221,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run Bell also pushes the ball towards mid-off for another single",1st innings,36.5,run,212,1,212/3,"Lee to Bell, 1 run",,Bell also pushes the ball towards mid-off for another single,3
224,222,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, FOUR runs superb deftness, Trott waits for the ball to angle into him before opening the face of the bat late and guiding the ball fine to the third-man boundary",1st innings,36.6,four,216,4,216/3,"Lee to Trott, FOUR runs",,"superb deftness, Trott waits for the ball to angle into him before opening the face of the bat late and guiding the ball fine to the third-man boundary",3
225,223,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 2 runs more width from Tait and Bell plays a well-timed cut towards wide third man where Lee has to run to his left and slide to save the boundary",1st innings,37.1,run,218,2,218/3,"Tait to Bell, 2 runs",,more width from Tait and Bell plays a well-timed cut towards wide third man where Lee has to run to his left and slide to save the boundary,3
226,224,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, FOUR runs there's no saving this one though, too full outside off and Bell plays a sweetly-timed cover drive and pierces the in-field",1st innings,37.2,four,222,4,222/3,"Tait to Bell, FOUR runs",,"there's no saving this one though, too full outside off and Bell plays a sweetly-timed cover drive and pierces the in-field",3
227,225,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, no run pushed on the leg side",1st innings,37.3,no run,222,0,222/3,"Tait to Bell, no run",,pushed on the leg side,3
228,226,Ian Bell,9062,Shaun Tait,8076,"Tait to Bell, 1 run Bell drops the ball towards point and there's a mix-up between the batsman before Trott decides to run the single. Smith had lots of time to line up the throw and he missed. Trott was short by yards",1st innings,37.4,run,223,1,223/3,"Tait to Bell, 1 run",,Bell drops the ball towards point and there's a mix-up between the batsman before Trott decides to run the single. Smith had lots of time to line up the throw and he missed. Trott was short by yards,3
229,227,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run left alone outside off stump",1st innings,37.5,no run,223,0,223/3,"Tait to Trott, no run",,left alone outside off stump,3
230,228,Jonathan Trott,47623,Shaun Tait,8076,"Tait to Trott, no run played with an open face towards point",1st innings,37.6,no run,223,0,223/3,"Tait to Trott, no run",,played with an open face towards point,3
231,229,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run full ball outside off stump, driven through cover for a single",1st innings,38.1,run,224,1,224/3,"Lee to Bell, 1 run",,"full ball outside off stump, driven through cover for a single",3
232,230,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run the slower ball, full and straight, driven towards mid-on for a single",1st innings,38.2,run,225,1,225/3,"Lee to Trott, 1 run",,"the slower ball, full and straight, driven towards mid-on for a single",3
233,231,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run short of a length and straight, nudged off the back foot towards midwicket",1st innings,38.3,run,226,1,226/3,"Lee to Bell, 1 run",,"short of a length and straight, nudged off the back foot towards midwicket",3
234,232,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, FOUR runs flicked, supremely, all along the ground to the square leg boundary. Poor line from Lee, too far on leg stump",1st innings,38.4,four,230,4,230/3,"Lee to Trott, FOUR runs",,"flicked, supremely, all along the ground to the square leg boundary. Poor line from Lee, too far on leg stump",3
235,233,Jonathan Trott,47623,Brett Lee,6278,"Lee to Trott, 1 run Trott chops the ball towards third man with minimal footwork",1st innings,38.5,run,231,1,231/3,"Lee to Trott, 1 run",,Trott chops the ball towards third man with minimal footwork,3
236,234,Ian Bell,9062,Brett Lee,6278,"Lee to Bell, 1 run full and straight, Bell waits for the ball in his crease and drives towards mid-off",1st innings,38.6,run,232,1,232/3,"Lee to Bell, 1 run",,"full and straight, Bell waits for the ball in his crease and drives towards mid-off",3
237,235,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, no run defended on the off side",1st innings,39.1,no run,232,0,232/3,"Johnson to Bell, no run",,defended on the off side,3
238,235,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 wide that's short and it is also down leg side. One of the easier wide calls to make",1st innings,39.1,wide,233,1,233/3,"Johnson to Bell, 1 wide",,that's short and it is also down leg side. One of the easier wide calls to make,3
239,236,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run good length delivery angling across the right-hander, driven off the back foot through cover point",1st innings,39.2,run,234,1,234/3,"Johnson to Bell, 1 run",,"good length delivery angling across the right-hander, driven off the back foot through cover point",3
240,237,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 2 runs flicked off the pads through the gap at midwicket",1st innings,39.3,run,236,2,236/3,"Johnson to Trott, 2 runs",,flicked off the pads through the gap at midwicket,3
241,238,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, no run Trott stays on the back foot and plays a short of a length ball towards point",1st innings,39.4,no run,236,0,236/3,"Johnson to Trott, no run",,Trott stays on the back foot and plays a short of a length ball towards point,3
242,239,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 1 run Trott walks right across his stumps to whip a ball from off through midwicket",1st innings,39.5,run,237,1,237/3,"Johnson to Trott, 1 run",,Trott walks right across his stumps to whip a ball from off through midwicket,3
243,240,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, FOUR runs Bell takes one step down, and then another, and whack, plays a flowing shot, lofting the ball over the fielder at mid-on. Smooth follow through and clean connection",1st innings,39.6,four,241,4,241/3,"Johnson to Bell, FOUR runs",,"Bell takes one step down, and then another, and whack, plays a flowing shot, lofting the ball over the fielder at mid-on. Smooth follow through and clean connection",3
244,241,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run full ball outside off and Trott plays a fluent drive to long-off",1st innings,40.1,run,242,1,242/3,"Watson to Trott, 1 run",,full ball outside off and Trott plays a fluent drive to long-off,3
245,242,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run played towards cover for another single",1st innings,40.2,run,243,1,243/3,"Watson to Bell, 1 run",,played towards cover for another single,3
246,243,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run Trott moves on to 99 by steering a good length delivery from outside off towards third man",1st innings,40.3,run,244,1,244/3,"Watson to Trott, 1 run",,Trott moves on to 99 by steering a good length delivery from outside off towards third man,3
247,244,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run Bell turns the strike over with another steer to third man",1st innings,40.4,run,245,1,245/3,"Watson to Bell, 1 run",,Bell turns the strike over with another steer to third man,3
248,245,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, no run played off the front foot towards White at point",1st innings,40.5,no run,245,0,245/3,"Watson to Trott, no run",,played off the front foot towards White at point,3
249,246,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run Trott ambles his 100th run after driving a length delivery through cover. He raises his bat to an appreciative dressing room. He's set England up for a fabulous score",1st innings,40.6,run,246,1,246/3,"Watson to Trott, 1 run",,Trott ambles his 100th run after driving a length delivery through cover. He raises his bat to an appreciative dressing room. He's set England up for a fabulous score,3
250,247,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, FOUR runs Trott makes room by moving forward and towards leg and slaps the ball through cover for four",1st innings,41.1,four,250,4,250/3,"Johnson to Trott, FOUR runs",,Trott makes room by moving forward and towards leg and slaps the ball through cover for four,3
251,248,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 1 run short of a length on leg stump and Trott pulls the ball to long leg",1st innings,41.2,run,251,1,251/3,"Johnson to Trott, 1 run",,short of a length on leg stump and Trott pulls the ball to long leg,3
252,249,Ian Bell,9062,Mitchell Johnson,6033,"Johnson to Bell, 1 run too full on the pads, Bell flicks crisply towards long leg",1st innings,41.3,run,252,1,252/3,"Johnson to Bell, 1 run",,"too full on the pads, Bell flicks crisply towards long leg",3
253,250,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, no run full delivery on the blockhole outside off, played towards point",1st innings,41.4,no run,252,0,252/3,"Johnson to Trott, no run",,"full delivery on the blockhole outside off, played towards point",3
254,251,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, 2 runs that wasn't short at all but Trott moves across and plays a short-arm pull through square. Trott does the calling for the runner and wants two",1st innings,41.5,run,254,2,254/3,"Johnson to Trott, 2 runs",,that wasn't short at all but Trott moves across and plays a short-arm pull through square. Trott does the calling for the runner and wants two,3
255,252,Jonathan Trott,47623,Mitchell Johnson,6033,"Johnson to Trott, FOUR runs Trott steps out and latches on to the width offered to slash the ball over point for four. Terrible length and the line wasn't too hot either",1st innings,41.6,four,258,4,258/3,"Johnson to Trott, FOUR runs",,Trott steps out and latches on to the width offered to slash the ball over point for four. Terrible length and the line wasn't too hot either,3
256,253,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run played towards cover on the front foot",1st innings,42.1,no run,258,0,258/3,"Watson to Bell, no run",,played towards cover on the front foot,3
257,254,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run played from the crease into the off side once again",1st innings,42.2,no run,258,0,258/3,"Watson to Bell, no run",,played from the crease into the off side once again,3
258,255,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, 1 run Bell threads the back-foot punch through cover",1st innings,42.3,run,259,1,259/3,"Watson to Bell, 1 run",,Bell threads the back-foot punch through cover,3
259,256,Jonathan Trott,47623,Shane Watson,8180,"Watson to Trott, 1 run cut off the back foot towards point and Trott calls strongly for the single to be taken by Prior and Bell",1st innings,42.4,run,260,1,260/3,"Watson to Trott, 1 run",,cut off the back foot towards point and Trott calls strongly for the single to be taken by Prior and Bell,3
260,257,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, FOUR runs Bell moves right across his stumps outside off, gets down low on one knee, and scoops a length ball over the head of the fielder at short fine leg",1st innings,42.5,four,264,4,264/3,"Watson to Bell, FOUR runs",,"Bell moves right across his stumps outside off, gets down low on one knee, and scoops a length ball over the head of the fielder at short fine leg",3
261,258,Ian Bell,9062,Shane Watson,8180,"Watson to Bell, no run full ball wide outside off, Bell misses the cut. It was rather wide",1st innings,42.6,no run,264,0,264/3,"Watson to Bell, no run",,"full ball wide outside off, Bell misses the cut. It was rather wide",3
