,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
70,68,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, no run a bit quicker, still quite full, defended off the front foot",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,11.2,no run,30,0,30/3,"Jayasuriya to Carter, no run",,"a bit quicker, still quite full, defended off the front foot",3
71,69,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, 2 runs fired in flatter towards off and middle, and Carter uses the pace to lap-sweep to the left of short fine leg",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,11.3,run,32,2,32/3,"Jayasuriya to Carter, 2 runs",,"fired in flatter towards off and middle, and Carter uses the pace to lap-sweep to the left of short fine leg",3
72,70,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, 2 runs a bit of air and width and Carter skips down the track to flat-bat firmly to the left of sweeper cover",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,11.4,run,34,2,34/3,"Jayasuriya to Carter, 2 runs",,a bit of air and width and Carter skips down the track to flat-bat firmly to the left of sweeper cover,3
73,71,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, 1 run flat, round-arm, angled into middle stump, clipped away through square leg",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,11.5,run,35,1,35/3,"Jayasuriya to Carter, 1 run",,"flat, round-arm, angled into middle stump, clipped away through square leg",3
74,72,Darren Bravo,277472,Shehan Jayasuriya,422965,"Jayasuriya to Bravo, 1 run tossed up on off stump, driven through Dilshan, who fumbles after a bit of bad bounce at short extra cover",1st innings,Jonathan Carter,314615,Sachithra Senanayake,273439,11.6,run,36,1,36/3,"Jayasuriya to Bravo, 1 run",,"tossed up on off stump, driven through Dilshan, who fumbles after a bit of bad bounce at short extra cover",3
75,73,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run lbw appeal as this hurries in with the angle. Bravo, coming forward to defend, managed to get a bit of inside edge into his pad",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,12.1,no run,36,0,36/3,"Senanayake to Bravo, no run",,"lbw appeal as this hurries in with the angle. Bravo, coming forward to defend, managed to get a bit of inside edge into his pad",3
76,74,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run shorter now, and he goes back quickly to punch to sweeper cover",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,12.2,run,37,1,37/3,"Senanayake to Bravo, 1 run",,"shorter now, and he goes back quickly to punch to sweeper cover",3
77,75,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, 1 run down the track, driven down to long-off. A bit more air on this ball",1st innings,Darren Bravo,277472,Shehan Jayasuriya,422965,12.3,run,38,1,38/3,"Senanayake to Carter, 1 run",,"down the track, driven down to long-off. A bit more air on this ball",3
78,76,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run not short enough to cut, keeps a bit low too, and he flat-bats it back to the bowler",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,12.4,no run,38,0,38/3,"Senanayake to Bravo, no run",,"not short enough to cut, keeps a bit low too, and he flat-bats it back to the bowler",3
79,77,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run slower now, and he gets forward to push into the covers",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,12.5,no run,38,0,38/3,"Senanayake to Bravo, no run",,"slower now, and he gets forward to push into the covers",3
80,78,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run a bit of flight, but it lands shortish, and he goes back to punch. Can't beat short cover, though",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,12.6,no run,38,0,38/3,"Senanayake to Bravo, no run",,"a bit of flight, but it lands shortish, and he goes back to punch. Can't beat short cover, though",3
81,79,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, no run quickish outside off, goes back to cut, can't get it past the diving man at backward point",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,13.1,no run,38,0,38/3,"Jayasuriya to Carter, no run",,"quickish outside off, goes back to cut, can't get it past the diving man at backward point",3
82,80,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, no run tossed up slower now, and he comes forward to poke it to point",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,13.2,no run,38,0,38/3,"Jayasuriya to Carter, no run",,"tossed up slower now, and he comes forward to poke it to point",3
83,81,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, 1 run goes wide of the crease and bowls it full and flat on off stump. Driven down the ground towards long-off",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,13.3,run,39,1,39/3,"Jayasuriya to Carter, 1 run",,goes wide of the crease and bowls it full and flat on off stump. Driven down the ground towards long-off,3
84,82,Darren Bravo,277472,Shehan Jayasuriya,422965,"Jayasuriya to Bravo, no run slowish length ball outside off, a bit of turn, and he pokes it away to backward point",1st innings,Jonathan Carter,314615,Sachithra Senanayake,273439,13.4,no run,39,0,39/3,"Jayasuriya to Bravo, no run",,"slowish length ball outside off, a bit of turn, and he pokes it away to backward point",3
85,83,Darren Bravo,277472,Shehan Jayasuriya,422965,"Jayasuriya to Bravo, 1 run a touch short and he rocks back to slap it to sweeper cover",1st innings,Jonathan Carter,314615,Sachithra Senanayake,273439,13.5,run,40,1,40/3,"Jayasuriya to Bravo, 1 run",,a touch short and he rocks back to slap it to sweeper cover,3
86,84,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, no run nice change of pace and angle. Goes wide of the crease again, gets it to straighten away just a touch outside off, and Carter keeps his eye on it all the way as he shoulders arms",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,13.6,no run,40,0,40/3,"Jayasuriya to Carter, no run",,"nice change of pace and angle. Goes wide of the crease again, gets it to straighten away just a touch outside off, and Carter keeps his eye on it all the way as he shoulders arms",3
87,85,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run loopy delivery close to off stump, blocked into the covers",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,14.1,no run,40,0,40/3,"Senanayake to Bravo, no run",,"loopy delivery close to off stump, blocked into the covers",3
88,86,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run length ball on middle stump, goes on the back foot to tuck it to midwicket",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,14.2,no run,40,0,40/3,"Senanayake to Bravo, no run",,"length ball on middle stump, goes on the back foot to tuck it to midwicket",3
89,87,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run shortish, some width, chopped away to sweeper cover",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,14.3,run,41,1,41/3,"Senanayake to Bravo, 1 run",,"shortish, some width, chopped away to sweeper cover",3
90,88,Jonathan Carter,314615,Sachithra Senanayake,273439,"Senanayake to Carter, 1 leg bye appeal for lbw as Carter looks to lap-sweep. No turn from around the wicket, and he was a long way down. Struck somewhere in front of middle stump. May have missed leg.",1st innings,Darren Bravo,277472,Shehan Jayasuriya,422965,14.4,leg bye,42,1,42/3,"Senanayake to Carter, 1 leg bye",,"appeal for lbw as Carter looks to lap-sweep. No turn from around the wicket, and he was a long way down. Struck somewhere in front of middle stump. May have missed leg.",3
91,89,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run looks to work the ball into the leg side but it's quicker, and it pops off the leading edge into the point region",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,14.5,no run,42,0,42/3,"Senanayake to Bravo, no run",,"looks to work the ball into the leg side but it's quicker, and it pops off the leading edge into the point region",3
92,90,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run tossed up slow and wide, and Bravo slashes and misses",1st innings,Jonathan Carter,314615,Shehan Jayasuriya,422965,14.6,no run,42,0,42/3,"Senanayake to Bravo, no run",,"tossed up slow and wide, and Bravo slashes and misses",3
93,91,Jonathan Carter,314615,Shehan Jayasuriya,422965,"Jayasuriya to Carter, OUT bowled him, and that's Jayasuriya's first ODI wicket. Fired in quick from wide of the crease, around the wicket, and it goes on with the arm. Carter, trying to make room for the late cut, is cramped and bowled",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,15.1,out,42,0,42/4,"Jayasuriya to Carter, OUT",,"bowled him, and that's Jayasuriya's first ODI wicket. Fired in quick from wide of the crease, around the wicket, and it goes on with the arm. Carter, trying to make room for the late cut, is cramped and bowled",4
94,92,Andre Russell,276298,Shehan Jayasuriya,422965,"Jayasuriya to Russell, 1 run back of a length, middle-and-leg line, tucked away quietly through square leg",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,15.2,run,43,1,43/4,"Jayasuriya to Russell, 1 run",,"back of a length, middle-and-leg line, tucked away quietly through square leg",4
95,93,Darren Bravo,277472,Shehan Jayasuriya,422965,"Jayasuriya to Bravo, 1 run flat, angling into off stump, Bravo plays a whip-pull down to wide long-on",1st innings,Andre Russell,276298,Sachithra Senanayake,273439,15.3,run,44,1,44/4,"Jayasuriya to Bravo, 1 run",,"flat, angling into off stump, Bravo plays a whip-pull down to wide long-on",4
96,94,Andre Russell,276298,Shehan Jayasuriya,422965,"Jayasuriya to Russell, no run full and flat on off stump, blocked to mid-off",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,15.4,no run,44,0,44/4,"Jayasuriya to Russell, no run",,"full and flat on off stump, blocked to mid-off",4
97,95,Andre Russell,276298,Shehan Jayasuriya,422965,"Jayasuriya to Russell, FOUR runs once again it's full and flat, but this time Russell was expecting it. Clears his front leg and smacks it hard down the ground, between the umpire and mid-off",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,15.5,four,48,4,48/4,"Jayasuriya to Russell, FOUR runs",,"once again it's full and flat, but this time Russell was expecting it. Clears his front leg and smacks it hard down the ground, between the umpire and mid-off",4
98,96,Andre Russell,276298,Shehan Jayasuriya,422965,"Jayasuriya to Russell, 1 run flat on leg stump, worked away through square leg",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,15.6,run,49,1,49/4,"Jayasuriya to Russell, 1 run",,"flat on leg stump, worked away through square leg",4
99,97,Andre Russell,276298,Sachithra Senanayake,273439,"Senanayake to Russell, 2 runs short and wide, and Russell goes on the back foot to thump it towards the cover boundary, where the heavy outfield slows the ball down",1st innings,Darren Bravo,277472,Shehan Jayasuriya,422965,16.1,run,51,2,51/4,"Senanayake to Russell, 2 runs",,"short and wide, and Russell goes on the back foot to thump it towards the cover boundary, where the heavy outfield slows the ball down",4
100,98,Andre Russell,276298,Sachithra Senanayake,273439,"Senanayake to Russell, SIX runs tossed up wide of off stump and Russell uses the room to free his arms, sink to one knee, and slog-sweep over the midwicket boundary",1st innings,Darren Bravo,277472,Shehan Jayasuriya,422965,16.2,six,57,6,57/4,"Senanayake to Russell, SIX runs",,"tossed up wide of off stump and Russell uses the room to free his arms, sink to one knee, and slog-sweep over the midwicket boundary",4
101,99,Andre Russell,276298,Sachithra Senanayake,273439,"Senanayake to Russell, 1 run waist-high full-toss on leg stump, clubbed away without really timing it, towards short fine leg",1st innings,Darren Bravo,277472,Shehan Jayasuriya,422965,16.3,run,58,1,58/4,"Senanayake to Russell, 1 run",,"waist-high full-toss on leg stump, clubbed away without really timing it, towards short fine leg",4
102,100,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run length ball outside off, keeps a bit low as Bravo goes on the back foot to cut. Jams it down into the pitch instead",1st innings,Andre Russell,276298,Shehan Jayasuriya,422965,16.4,no run,58,0,58/4,"Senanayake to Bravo, no run",,"length ball outside off, keeps a bit low as Bravo goes on the back foot to cut. Jams it down into the pitch instead",4
103,101,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run down the track and Senanayake pulls his length back. Looks to work it across the line and the ball hits him on the pad",1st innings,Andre Russell,276298,Shehan Jayasuriya,422965,16.5,no run,58,0,58/4,"Senanayake to Bravo, no run",,down the track and Senanayake pulls his length back. Looks to work it across the line and the ball hits him on the pad,4
104,102,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 2 runs shortish outside off, opens up and pulls to the right of the man at deep midwicket",1st innings,Andre Russell,276298,Shehan Jayasuriya,422965,16.6,run,60,2,60/4,"Senanayake to Bravo, 2 runs",,"shortish outside off, opens up and pulls to the right of the man at deep midwicket",4
105,103,Andre Russell,276298,Ajantha Mendis,268739,"Mendis to Russell, no run offbreak, back of a length outside off, no power on it as Russell slaps to cover point",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,17.1,no run,60,0,60/4,"Mendis to Russell, no run",,"offbreak, back of a length outside off, no power on it as Russell slaps to cover point",4
106,104,Andre Russell,276298,Ajantha Mendis,268739,"Mendis to Russell, 1 run again it's shortish outside off, and he pulls powerfully but straight to long-on",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,17.2,run,61,1,61/4,"Mendis to Russell, 1 run",,"again it's shortish outside off, and he pulls powerfully but straight to long-on",4
107,105,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, 2 runs full outside off stump and Bravo gets under it to slice over cover. Slows down near the boundary again",1st innings,Andre Russell,276298,Sachithra Senanayake,273439,17.3,run,63,2,63/4,"Mendis to Bravo, 2 runs",,full outside off stump and Bravo gets under it to slice over cover. Slows down near the boundary again,4
108,106,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, 1 leg bye on the pads and Bravo can't bring his bat around quickly enough to flick it. Rolls off the pad towards short fine leg",1st innings,Andre Russell,276298,Sachithra Senanayake,273439,17.4,leg bye,64,1,64/4,"Mendis to Bravo, 1 leg bye",,on the pads and Bravo can't bring his bat around quickly enough to flick it. Rolls off the pad towards short fine leg,4
109,107,Andre Russell,276298,Ajantha Mendis,268739,"Mendis to Russell, SIX runs tossed up wide of off stump, and that's not the best area to bowl at when Russell is on strike. Uses the swinging room to launch it straight back over the bowler's head and over the rope",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,17.5,six,70,6,70/4,"Mendis to Russell, SIX runs",,"tossed up wide of off stump, and that's not the best area to bowl at when Russell is on strike. Uses the swinging room to launch it straight back over the bowler's head and over the rope",4
110,108,Andre Russell,276298,Ajantha Mendis,268739,"Mendis to Russell, FOUR runs once again tossed up and wide, and Russell reaches out to slice it away to the backward point boundary",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,17.6,four,74,4,74/4,"Mendis to Russell, FOUR runs",,"once again tossed up and wide, and Russell reaches out to slice it away to the backward point boundary",4
111,109,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run shortish outside off, pulled down to long-on",1st innings,Andre Russell,276298,Ajantha Mendis,268739,18.1,run,75,1,75/4,"Senanayake to Bravo, 1 run",,"shortish outside off, pulled down to long-on",4
112,110,Andre Russell,276298,Sachithra Senanayake,273439,"Senanayake to Russell, SIX runs length ball wide of off stump, and Sri Lanka continue to feed Russell's favourite hitting zone. Just swings freely and launches it over wide long-on",1st innings,Darren Bravo,277472,Ajantha Mendis,268739,18.2,six,81,6,81/4,"Senanayake to Russell, SIX runs",,"length ball wide of off stump, and Sri Lanka continue to feed Russell's favourite hitting zone. Just swings freely and launches it over wide long-on",4
113,111,Andre Russell,276298,Sachithra Senanayake,273439,"Senanayake to Russell, 1 run length ball outside off, dabbed away towards short third man",1st innings,Darren Bravo,277472,Ajantha Mendis,268739,18.3,run,82,1,82/4,"Senanayake to Russell, 1 run",,"length ball outside off, dabbed away towards short third man",4
114,112,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, 1 run full on middle stump, and Bravo comes forward, gets his front leg out of the way, and pokes it gently into the cover region to bring Russell back on strike",1st innings,Andre Russell,276298,Ajantha Mendis,268739,18.4,run,83,1,83/4,"Senanayake to Bravo, 1 run",,"full on middle stump, and Bravo comes forward, gets his front leg out of the way, and pokes it gently into the cover region to bring Russell back on strike",4
115,113,Andre Russell,276298,Sachithra Senanayake,273439,"Senanayake to Russell, 1 run shortish wide of off stump, chopped away into the covers, doesn't really get hold of it",1st innings,Darren Bravo,277472,Ajantha Mendis,268739,18.5,run,84,1,84/4,"Senanayake to Russell, 1 run",,"shortish wide of off stump, chopped away into the covers, doesn't really get hold of it",4
116,114,Darren Bravo,277472,Sachithra Senanayake,273439,"Senanayake to Bravo, no run shortish outside off, slapped to extra cover",1st innings,Andre Russell,276298,Ajantha Mendis,268739,18.6,no run,84,0,84/4,"Senanayake to Bravo, no run",,"shortish outside off, slapped to extra cover",4
117,115,Andre Russell,276298,Lasith Malinga,49758,"Malinga to Russell, FOUR runs short and wide to start and Russell cracks him away to the point boundary, a full-blooded square cut with his bat finishing over his head",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,19.1,four,88,4,88/4,"Malinga to Russell, FOUR runs",,"short and wide to start and Russell cracks him away to the point boundary, a full-blooded square cut with his bat finishing over his head",4
118,116,Andre Russell,276298,Lasith Malinga,49758,"Malinga to Russell, no run short and wide again, and this time Dilshan dives to his right from a deepish backward point to stop what would have definitely been four otherwise",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,19.2,no run,88,0,88/4,"Malinga to Russell, no run",,"short and wide again, and this time Dilshan dives to his right from a deepish backward point to stop what would have definitely been four otherwise",4
119,117,Andre Russell,276298,Lasith Malinga,49758,"Malinga to Russell, no run wide outside off again, but this one was banged in with extra venom, and it bounced way over Russell's flashing blade. Replay suggests it should have been called wide. Went beyond the tramline for sure",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,19.3,no run,88,0,88/4,"Malinga to Russell, no run",,"wide outside off again, but this one was banged in with extra venom, and it bounced way over Russell's flashing blade. Replay suggests it should have been called wide. Went beyond the tramline for sure",4
120,118,Andre Russell,276298,Lasith Malinga,49758,"Malinga to Russell, 2 runs slower length ball on off stump, and that's intelligently done by Russell. Lets it come on and opens his bat face to find the gap between short third man and backward point",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,19.4,run,90,2,90/4,"Malinga to Russell, 2 runs",,"slower length ball on off stump, and that's intelligently done by Russell. Lets it come on and opens his bat face to find the gap between short third man and backward point",4
121,119,Andre Russell,276298,Lasith Malinga,49758,"Malinga to Russell, no run good bouncer, over off stump this time, and Russell can only duck under it",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,19.5,no run,90,0,90/4,"Malinga to Russell, no run",,"good bouncer, over off stump this time, and Russell can only duck under it",4
122,120,Andre Russell,276298,Lasith Malinga,49758,"Malinga to Russell, no run as expected, the short ball. Bounces high outside off stump, and Russell doesn't make an attempt to play",1st innings,Darren Bravo,277472,Sachithra Senanayake,273439,19.6,no run,90,0,90/4,"Malinga to Russell, no run",,"as expected, the short ball. Bounces high outside off stump, and Russell doesn't make an attempt to play",4
123,121,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, 1 run length ball on off stump, makes a bit of room and flat-bats to long-off",1st innings,Andre Russell,276298,Lasith Malinga,49758,20.1,run,91,1,91/4,"Mendis to Bravo, 1 run",,"length ball on off stump, makes a bit of room and flat-bats to long-off",4
124,122,Andre Russell,276298,Ajantha Mendis,268739,"Mendis to Russell, 1 run length ball outside off, goes deep in his crease and pulls to deep midwicket",1st innings,Darren Bravo,277472,Lasith Malinga,49758,20.2,run,92,1,92/4,"Mendis to Russell, 1 run",,"length ball outside off, goes deep in his crease and pulls to deep midwicket",4
125,123,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, SIX runs length ball on off stump and Bravo clears his front leg to launch it high and just clear the long-on boundary",1st innings,Andre Russell,276298,Lasith Malinga,49758,20.3,six,98,6,98/4,"Mendis to Bravo, SIX runs",,length ball on off stump and Bravo clears his front leg to launch it high and just clear the long-on boundary,4
126,124,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, 1 run shortish outside off, whip-pulled to deep midwicket with a lot of bottom hand",1st innings,Andre Russell,276298,Lasith Malinga,49758,20.4,run,99,1,99/4,"Mendis to Bravo, 1 run",,"shortish outside off, whip-pulled to deep midwicket with a lot of bottom hand",4
127,125,Andre Russell,276298,Ajantha Mendis,268739,"Mendis to Russell, 1 leg bye lbw appeal as Russell misses a slog-sweep, but there seemed to be an inside edge onto back thigh, and the ball then rolled into the point area",1st innings,Darren Bravo,277472,Lasith Malinga,49758,20.5,leg bye,100,1,100/4,"Mendis to Russell, 1 leg bye",,"lbw appeal as Russell misses a slog-sweep, but there seemed to be an inside edge onto back thigh, and the ball then rolled into the point area",4
128,126,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, no run length ball on off stump, makes room to give it a big slap but can't beat the extra cover fielder",1st innings,Andre Russell,276298,Lasith Malinga,49758,20.6,no run,100,0,100/4,"Mendis to Bravo, no run",,"length ball on off stump, makes room to give it a big slap but can't beat the extra cover fielder",4
129,127,Andre Russell,276298,Angelo Mathews,49764,"Mathews to Russell, no run slower bouncer outside off, and Russell can't connect with his slash",1st innings,Darren Bravo,277472,Ajantha Mendis,268739,21.1,no run,100,0,100/4,"Mathews to Russell, no run",,"slower bouncer outside off, and Russell can't connect with his slash",4
130,128,Andre Russell,276298,Angelo Mathews,49764,"Mathews to Russell, OUT full on off stump, and it's too full for Russell to get the elevation he needs. Tries to get under the ball to launch it over long-off, and ends up scooping a simple catch to the fielder instead",1st innings,Darren Bravo,277472,Ajantha Mendis,268739,21.2,out,100,0,100/5,"Mathews to Russell, OUT",,"full on off stump, and it's too full for Russell to get the elevation he needs. Tries to get under the ball to launch it over long-off, and ends up scooping a simple catch to the fielder instead",5
131,128,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 wide back of a length, ends up getting his line wrong, well down the leg side",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,21.2,wide,101,1,101/5,"Mathews to Bravo, 1 wide",,"back of a length, ends up getting his line wrong, well down the leg side",5
132,129,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run back of a length on leg stump, tucked away towards square leg",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,21.3,run,102,1,102/5,"Mathews to Bravo, 1 run",,"back of a length on leg stump, tucked away towards square leg",5
133,130,Carlos Brathwaite,457249,Angelo Mathews,49764,"Mathews to Brathwaite, 1 run length ball angling into middle stump, and Brathwaite has no room to do anything but poke the ball into the covers",1st innings,Darren Bravo,277472,Ajantha Mendis,268739,21.4,run,103,1,103/5,"Mathews to Brathwaite, 1 run",,"length ball angling into middle stump, and Brathwaite has no room to do anything but poke the ball into the covers",5
134,131,Darren Bravo,277472,Angelo Mathews,49764,"Mathews to Bravo, 1 run length ball on middle stump, Bravo uses the angle and pushes it into the off side for a single",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,21.5,run,104,1,104/5,"Mathews to Bravo, 1 run",,"length ball on middle stump, Bravo uses the angle and pushes it into the off side for a single",5
135,132,Carlos Brathwaite,457249,Angelo Mathews,49764,"Mathews to Brathwaite, SIX runs wow. Length ball on off stump, and that was a stunningly clean hit. Cleared his front leg and just powered that over long-on",1st innings,Darren Bravo,277472,Ajantha Mendis,268739,21.6,six,110,6,110/5,"Mathews to Brathwaite, SIX runs",,"wow. Length ball on off stump, and that was a stunningly clean hit. Cleared his front leg and just powered that over long-on",5
136,133,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, 1 run shortish offbreak on middle and off, Bravo drags a pull towards deep midwicket",1st innings,Carlos Brathwaite,457249,Angelo Mathews,49764,22.1,run,111,1,111/5,"Mendis to Bravo, 1 run",,"shortish offbreak on middle and off, Bravo drags a pull towards deep midwicket",5
137,134,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, no run loopy and full angling down leg, and Brathwaite, looking to swipe across the line, can't make contact, is hit on the front pad",1st innings,Darren Bravo,277472,Angelo Mathews,49764,22.2,no run,111,0,111/5,"Mendis to Brathwaite, no run",,"loopy and full angling down leg, and Brathwaite, looking to swipe across the line, can't make contact, is hit on the front pad",5
138,135,Carlos Brathwaite,457249,Ajantha Mendis,268739,"Mendis to Brathwaite, 1 run full on middle and off, swiped down to long-on",1st innings,Darren Bravo,277472,Angelo Mathews,49764,22.3,run,112,1,112/5,"Mendis to Brathwaite, 1 run",,"full on middle and off, swiped down to long-on",5
139,135,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, 1 wide oh my. Was looking to angle it away from Bravo, and ended up overdoing it. Keeper had to take it behind the return crease",1st innings,Carlos Brathwaite,457249,Angelo Mathews,49764,22.3,wide,113,1,113/5,"Mendis to Bravo, 1 wide",,"oh my. Was looking to angle it away from Bravo, and ended up overdoing it. Keeper had to take it behind the return crease",5
140,136,Darren Bravo,277472,Ajantha Mendis,268739,"Mendis to Bravo, OUT gone. Slower offbreak on middle and leg, and Bravo swings across the line and misses. Bravo miss, Mendis hit.",1st innings,Carlos Brathwaite,457249,Angelo Mathews,49764,22.4,out,113,0,113/6,"Mendis to Bravo, OUT",,"gone. Slower offbreak on middle and leg, and Bravo swings across the line and misses. Bravo miss, Mendis hit.",6
141,137,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, SIX runs length ball on middle and off, and Holder hits a six first ball. Just swings through the line and clears the long-on boundary easily",1st innings,Carlos Brathwaite,457249,Angelo Mathews,49764,22.5,six,119,6,119/6,"Mendis to Holder, SIX runs",,"length ball on middle and off, and Holder hits a six first ball. Just swings through the line and clears the long-on boundary easily",6
142,138,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, 1 run back of a length, quicker, on middle and off. Tucked away quietly through the wide mid-on region",1st innings,Carlos Brathwaite,457249,Angelo Mathews,49764,22.6,run,120,1,120/6,"Mendis to Holder, 1 run",,"back of a length, quicker, on middle and off. Tucked away quietly through the wide mid-on region",6
143,139,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, 2 runs slower ball outside off, swings through the line and the ball dribbles down to long-on, over the slow outfield. Gives them enough time to run two",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,23.1,run,122,2,122/6,"Mathews to Holder, 2 runs",,"slower ball outside off, swings through the line and the ball dribbles down to long-on, over the slow outfield. Gives them enough time to run two",6
144,140,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, 2 runs length ball wide of off stump, flat-batted to long-off, to his left. They try to take on his arm and run two, and he goes to the keeper's end. Holder makes his ground safely",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,23.2,run,124,2,124/6,"Mathews to Holder, 2 runs",,"length ball wide of off stump, flat-batted to long-off, to his left. They try to take on his arm and run two, and he goes to the keeper's end. Holder makes his ground safely",6
145,141,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, no run full and wide, and a bit of outswing to beat Holder, who has a big swing and a miss",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,23.3,no run,124,0,124/6,"Mathews to Holder, no run",,"full and wide, and a bit of outswing to beat Holder, who has a big swing and a miss",6
146,142,Jason Holder,391485,Angelo Mathews,49764,"Mathews to Holder, 1 run shortish outside off, effort ball, and it hit high on the bat as Holder looked to pull. Looped up towards long-on, who had to come in a long way. Senanayake dived forward to catch it, couldn't quite hold on to the low chance",1st innings,Carlos Brathwaite,457249,Ajantha Mendis,268739,23.4,run,125,1,125/6,"Mathews to Holder, 1 run",,"shortish outside off, effort ball, and it hit high on the bat as Holder looked to pull. Looped up towards long-on, who had to come in a long way. Senanayake dived forward to catch it, couldn't quite hold on to the low chance",6
