,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
111,111,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run pushed to long-on off the front foot",1st innings,Shimron Hetmyer,670025,Kuldeep Yadav,559235,18.3,run,98,1,98/3,"Chahal to Hope, 1 run",,pushed to long-on off the front foot,3
112,112,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, SIX runs poor delivery, very full and on the pads, gets down on one knee and whips it off the pads over deep backward square leg. Great swivelling motion and lots of power",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,18.4,six,104,6,104/3,"Chahal to Hetmyer, SIX runs",,"poor delivery, very full and on the pads, gets down on one knee and whips it off the pads over deep backward square leg. Great swivelling motion and lots of power",3
113,113,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run comes forward and drives this fuller one to long-off",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,18.5,run,105,1,105/3,"Chahal to Hetmyer, 1 run",,comes forward and drives this fuller one to long-off,3
114,114,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run looped up on middle, pushed back past the left of the bowler off the front foot",1st innings,Shimron Hetmyer,670025,Kuldeep Yadav,559235,18.6,no run,105,0,105/3,"Chahal to Hope, no run",,"looped up on middle, pushed back past the left of the bowler off the front foot",3
115,115,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, SIX runs Kuldeep lets slip a full toss and Hetmyer is too good to miss out on those, swats it over cow corner",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.1,six,111,6,111/3,"Kuldeep Yadav to Hetmyer, SIX runs",,"Kuldeep lets slip a full toss and Hetmyer is too good to miss out on those, swats it over cow corner",3
116,116,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, no run gets a fuller one on middle and off that's driven to cover",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.2,no run,111,0,111/3,"Kuldeep Yadav to Hetmyer, no run",,gets a fuller one on middle and off that's driven to cover,3
117,117,Shimron Hetmyer,670025,Kuldeep Yadav,559235,"Kuldeep Yadav to Hetmyer, OUT has there been a stumping here? Dhoni quietly raises one hand up and the umpires go upstairs, but he should be fine here. Hetmyer gets down for a big slog from outside off. Has the backfoot come off? Nope. But, hang on. It may not be in the air but it seems to be on the line. The second angle seems to further confirm this. India celebrate. We should have the red letters OUT.. Yup, off he goes. Nicely done by Kuldeep, pitching it up and inviting him to go big but taking it away from him with his angle",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.3,out,111,0,111/4,"Kuldeep Yadav to Hetmyer, OUT",,"has there been a stumping here? Dhoni quietly raises one hand up and the umpires go upstairs, but he should be fine here. Hetmyer gets down for a big slog from outside off. Has the backfoot come off? Nope. But, hang on. It may not be in the air but it seems to be on the line. The second angle seems to further confirm this. India celebrate. We should have the red letters OUT.. Yup, off he goes. Nicely done by Kuldeep, pitching it up and inviting him to go big but taking it away from him with his angle",4
118,118,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, no run back of a length, spinning into off, blocked down the pitch off the backfoot",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.4,no run,111,0,111/4,"Kuldeep Yadav to R Powell, no run",,"back of a length, spinning into off, blocked down the pitch off the backfoot",4
119,119,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, no run <b>ooh, narrowly misses off!</b> Looped up across off and just goes on with the arm to beat the outside edge",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.5,no run,111,0,111/4,"Kuldeep Yadav to R Powell, no run",,"<b>ooh, narrowly misses off!</b> Looped up across off and just goes on with the arm to beat the outside edge",4
120,120,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, no run again beats him smartly with a slider that deceptively goes on, refusing to turn. Dhoni whips the bails off but his foot's in the crease",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,19.6,no run,111,0,111/4,"Kuldeep Yadav to R Powell, no run",,"again beats him smartly with a slider that deceptively goes on, refusing to turn. Dhoni whips the bails off but his foot's in the crease",4
121,121,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run waits on the back of a length delivery and dabs it towards point",1st innings,Rovman Powell,820351,Kuldeep Yadav,559235,20.1,no run,111,0,111/4,"Ahmed to Hope, no run",,waits on the back of a length delivery and dabs it towards point,4
122,122,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run thump! That ball sounds so sweet when it flies off Hope's bat. And he doesn't look half bad too, with that high-elbow after a back foot push through the covers",1st innings,Rovman Powell,820351,Kuldeep Yadav,559235,20.2,run,112,1,112/4,"Ahmed to Hope, 1 run",,"thump! That ball sounds so sweet when it flies off Hope's bat. And he doesn't look half bad too, with that high-elbow after a back foot push through the covers",4
123,123,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run full and outside off, he presses forward to defend",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,20.3,no run,112,0,112/4,"Ahmed to R Powell, no run",,"full and outside off, he presses forward to defend",4
124,124,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, 1 run quick single - and he just about makes it, beating Rayudu's throw from point. It's cool that West Indies are looking for runs like these, and Powell plants the ball in front of point to enable the endeavour. Yuck. Did I really type that. That sound so formal...",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,20.4,run,113,1,113/4,"Ahmed to R Powell, 1 run",,"quick single - and he just about makes it, beating Rayudu's throw from point. It's cool that West Indies are looking for runs like these, and Powell plants the ball in front of point to enable the endeavour. Yuck. Did I really type that. That sound so formal...",4
125,125,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 2 runs works it away into the midwicket region...",1st innings,Rovman Powell,820351,Kuldeep Yadav,559235,20.5,run,115,2,115/4,"Ahmed to Hope, 2 runs",,works it away into the midwicket region...,4
126,126,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, no run <b>kicks up off the pitch</b> and forces Hope to not only abandon his, well, hope to punch through the covers but also to yank the bottom hand off. Good reactions to keep the ball down",1st innings,Rovman Powell,820351,Kuldeep Yadav,559235,20.6,no run,115,0,115/4,"Ahmed to Hope, no run",,"<b>kicks up off the pitch</b> and forces Hope to not only abandon his, well, hope to punch through the covers but also to yank the bottom hand off. Good reactions to keep the ball down",4
127,127,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, 1 run half-volley outside off, Powell hits it along the ground to long-off",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,21.1,run,116,1,116/4,"Kuldeep Yadav to R Powell, 1 run",,"half-volley outside off, Powell hits it along the ground to long-off",4
128,128,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run pulls his length back and drags the right-hander across his off stump with his drift. Then the ball pitches and turns sharply into Hope, securing his inside edge",1st innings,Rovman Powell,820351,Khaleel Ahmed,942645,21.2,no run,116,0,116/4,"Kuldeep Yadav to Hope, no run",,"pulls his length back and drags the right-hander across his off stump with his drift. Then the ball pitches and turns sharply into Hope, securing his inside edge",4
129,129,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run another lovely lunge forward to get as close to the pitch of the ball as he could and then blocks",1st innings,Rovman Powell,820351,Khaleel Ahmed,942645,21.3,no run,116,0,116/4,"Kuldeep Yadav to Hope, no run",,another lovely lunge forward to get as close to the pitch of the ball as he could and then blocks,4
130,130,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run drills it to long-off",1st innings,Rovman Powell,820351,Khaleel Ahmed,942645,21.4,run,117,1,117/4,"Kuldeep Yadav to Hope, 1 run",,drills it to long-off,4
131,131,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, no run goes back to block a googly, that he seems to read off the pitch. The slow pace of Kuldeep helps the batsman decipher him better. Especially when he pitches it short",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,21.5,no run,117,0,117/4,"Kuldeep Yadav to R Powell, no run",,"goes back to block a googly, that he seems to read off the pitch. The slow pace of Kuldeep helps the batsman decipher him better. Especially when he pitches it short",4
132,132,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, no run defends solidly on off stump",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,21.6,no run,117,0,117/4,"Kuldeep Yadav to R Powell, no run",,defends solidly on off stump,4
133,133,Shai Hope,581379,Khaleel Ahmed,942645,"Ahmed to Hope, 1 run spears a drive to sweeper cover as Khaleel hits a full length outside off",1st innings,Rovman Powell,820351,Kuldeep Yadav,559235,22.1,run,118,1,118/4,"Ahmed to Hope, 1 run",,spears a drive to sweeper cover as Khaleel hits a full length outside off,4
134,134,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run the angle from round the wicket helps him cut the ball into the right-hander, and here, the ball slips under the bat as well, with Powell looking to cut a ball that doesn't have enough room to be doing so",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,22.2,no run,118,0,118/4,"Ahmed to R Powell, no run",,"the angle from round the wicket helps him cut the ball into the right-hander, and here, the ball slips under the bat as well, with Powell looking to cut a ball that doesn't have enough room to be doing so",4
135,135,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run shortish on middle, Powell defends into the leg side",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,22.3,no run,118,0,118/4,"Ahmed to R Powell, no run",,"shortish on middle, Powell defends into the leg side",4
136,136,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, 2 runs thick outside edge, with Powell looking to launch the bowler over his head, and instead settling for a couple to deep third man",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,22.4,run,120,2,120/4,"Ahmed to R Powell, 2 runs",,"thick outside edge, with Powell looking to launch the bowler over his head, and instead settling for a couple to deep third man",4
137,137,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run <b>sharp bouncer</b>! He was pummeled every time he went after that length, but here, he gives it everything, hitting the deck on middle stump, getting the ball to follow the right-hander and whoosh past his left ear. Futile pull shot from Powell",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,22.5,no run,120,0,120/4,"Ahmed to R Powell, no run",,"<b>sharp bouncer</b>! He was pummeled every time he went after that length, but here, he gives it everything, hitting the deck on middle stump, getting the ball to follow the right-hander and whoosh past his left ear. Futile pull shot from Powell",4
138,138,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run fullish and outside off, he defends with an open face",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,22.6,no run,120,0,120/4,"Ahmed to R Powell, no run",,"fullish and outside off, he defends with an open face",4
139,139,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run excellent footwork from Hope as he shifts back to nudge the short ball off middle stump to deep square leg",1st innings,Rovman Powell,820351,Khaleel Ahmed,942645,23.1,run,121,1,121/4,"Kuldeep Yadav to Hope, 1 run",,excellent footwork from Hope as he shifts back to nudge the short ball off middle stump to deep square leg,4
140,140,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, no run goes around the wicket and beats the outside edge! That's special. And of course, it's the googly as well, spinning away from the angle after drawing the batsman forward to defend",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,23.2,no run,121,0,121/4,"Kuldeep Yadav to R Powell, no run",,"goes around the wicket and beats the outside edge! That's special. And of course, it's the googly as well, spinning away from the angle after drawing the batsman forward to defend",4
141,141,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, no run drops it short this time, allowing Powell to read the turn off the pitch and cut to point",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,23.3,no run,121,0,121/4,"Kuldeep Yadav to R Powell, no run",,"drops it short this time, allowing Powell to read the turn off the pitch and cut to point",4
142,142,Rovman Powell,820351,Kuldeep Yadav,559235,"Kuldeep Yadav to R Powell, OUT huge ungainly heave in the leg side, against the turn. And not only is he beaten by the turn, he's also done in by the pace. The slow, delicious pace of Kuldeep. The ball seems to strike the outside edge of the very bottom of the bat - clear signs he's too early into the shot - and it hangs in the air, to the right of Dhoni. Waiting to be pouched. And <B>Rohit, at first slip, dives across in spectacular fashion and holds on to a stunner</b>! What reactions from India's vice-captain!",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,23.4,out,121,0,121/5,"Kuldeep Yadav to R Powell, OUT",,"huge ungainly heave in the leg side, against the turn. And not only is he beaten by the turn, he's also done in by the pace. The slow, delicious pace of Kuldeep. The ball seems to strike the outside edge of the very bottom of the bat - clear signs he's too early into the shot - and it hangs in the air, to the right of Dhoni. Waiting to be pouched. And <B>Rohit, at first slip, dives across in spectacular fashion and holds on to a stunner</b>! What reactions from India's vice-captain!",5
143,143,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run loops it up on off stump, Holder nudges it to mid-on",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,23.5,no run,121,0,121/5,"Kuldeep Yadav to Holder, no run",,"loops it up on off stump, Holder nudges it to mid-on",5
144,144,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run full and outside off, drives towards mid-off",1st innings,Shai Hope,581379,Khaleel Ahmed,942645,23.6,no run,121,0,121/5,"Kuldeep Yadav to Holder, no run",,"full and outside off, drives towards mid-off",5
145,145,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, no run back of a length on off stump, defends",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,24.1,no run,121,0,121/5,"Bumrah to Hope, no run",,"back of a length on off stump, defends",5
146,146,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, no run full on off stump, he drives smoothly but straight to mid-on",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,24.2,no run,121,0,121/5,"Bumrah to Hope, no run",,"full on off stump, he drives smoothly but straight to mid-on",5
147,147,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, 1 run rocks back and cuts to deep point",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,24.3,run,122,1,122/5,"Bumrah to Hope, 1 run",,rocks back and cuts to deep point,5
148,148,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run flays the short and wide delivery out to third man",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,24.4,run,123,1,123/5,"Bumrah to Holder, 1 run",,flays the short and wide delivery out to third man,5
149,149,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, 1 run opens the face and runs it down to third man",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,24.5,run,124,1,124/5,"Bumrah to Hope, 1 run",,opens the face and runs it down to third man,5
150,150,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run lovely, free-flowing swing of the bat as Holder glides a back of a length delivery to point",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,24.6,no run,124,0,124/5,"Bumrah to Holder, no run",,"lovely, free-flowing swing of the bat as Holder glides a back of a length delivery to point",5
151,151,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, FOUR runs glorious! He knows there is no danger in driving this half-volley through point. Because who cares how the ball turns if he can get to the pitch of it. After that, it is all a matter of placement",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,25.1,four,128,4,128/5,"Kuldeep Yadav to Hope, FOUR runs",,"glorious! He knows there is no danger in driving this half-volley through point. Because who cares how the ball turns if he can get to the pitch of it. After that, it is all a matter of placement",5
152,152,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run knocks it down to long-on",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,25.2,run,129,1,129/5,"Kuldeep Yadav to Hope, 1 run",,knocks it down to long-on,5
153,153,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, no run stays back, even though the ball is fairly full, and defends in front of middle stump",1st innings,Shai Hope,581379,Jasprit Bumrah,625383,25.3,no run,129,0,129/5,"Kuldeep Yadav to Holder, no run",,"stays back, even though the ball is fairly full, and defends in front of middle stump",5
154,154,Jason Holder,391485,Kuldeep Yadav,559235,"Kuldeep Yadav to Holder, 1 leg bye that's Holder's ploy then. Play the wristspinner from the crease, hoping to read him off the pitch. But that doesn't work quite well when Kuldeep starts bowling full. As is the case here. He only just about nudges it behind square leg",1st innings,Shai Hope,581379,Jasprit Bumrah,625383,25.4,leg bye,130,1,130/5,"Kuldeep Yadav to Holder, 1 leg bye",,"that's Holder's ploy then. Play the wristspinner from the crease, hoping to read him off the pitch. But that doesn't work quite well when Kuldeep starts bowling full. As is the case here. He only just about nudges it behind square leg",5
155,155,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, no run presses forward to block outside off",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,25.5,no run,130,0,130/5,"Kuldeep Yadav to Hope, no run",,presses forward to block outside off,5
156,156,Shai Hope,581379,Kuldeep Yadav,559235,"Kuldeep Yadav to Hope, 1 run rocks back, seeing the flatter trajectory, and works it through midwicket",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,25.6,run,131,1,131/5,"Kuldeep Yadav to Hope, 1 run",,"rocks back, seeing the flatter trajectory, and works it through midwicket",5
157,157,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, no run plenty of pace from Bumrah, and that little bit of seam movement away as well. All of it troubles even Hope, who gets squared up and lets a leading edge wander to point",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,26.1,no run,131,0,131/5,"Bumrah to Hope, no run",,"plenty of pace from Bumrah, and that little bit of seam movement away as well. All of it troubles even Hope, who gets squared up and lets a leading edge wander to point",5
158,158,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, 1 run leans into a pristine cover drive, the front foot near the pitch of the full ball and a straight bat giving him maximum control of the shot",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,26.2,run,132,1,132/5,"Bumrah to Hope, 1 run",,"leans into a pristine cover drive, the front foot near the pitch of the full ball and a straight bat giving him maximum control of the shot",5
159,159,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, 1 run full and outside off, jabs it to the sweeper cover",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,26.3,run,133,1,133/5,"Bumrah to Holder, 1 run",,"full and outside off, jabs it to the sweeper cover",5
160,160,Shai Hope,581379,Jasprit Bumrah,625383,"Bumrah to Hope, 1 run firm punch off the back foot through the covers. His footwork - the quickness and the decisiveness of it - all through the innings has been special. Tells you he's picking the length of the ball early and everything else is happening off muscle memory",1st innings,Jason Holder,391485,Kuldeep Yadav,559235,26.4,run,134,1,134/5,"Bumrah to Hope, 1 run",,firm punch off the back foot through the covers. His footwork - the quickness and the decisiveness of it - all through the innings has been special. Tells you he's picking the length of the ball early and everything else is happening off muscle memory,5
161,161,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run surprises him with a bouncer and Holder gets hit on the front of the helmet. That takes some doing. The WI captain is six foot seven inches tall. And he's not often beaten for pace either",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,26.5,no run,134,0,134/5,"Bumrah to Holder, no run",,surprises him with a bouncer and Holder gets hit on the front of the helmet. That takes some doing. The WI captain is six foot seven inches tall. And he's not often beaten for pace either,5
162,162,Jason Holder,391485,Jasprit Bumrah,625383,"Bumrah to Holder, no run steers a back of a length delivery outside off to short cover",1st innings,Shai Hope,581379,Kuldeep Yadav,559235,26.6,no run,134,0,134/5,"Bumrah to Holder, no run",,steers a back of a length delivery outside off to short cover,5
163,163,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run full and outside off, he drives back at the bowler",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,27.1,no run,134,0,134/5,"Chahal to Hope, no run",,"full and outside off, he drives back at the bowler",5
164,164,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run pushes him back with a quicker and flatter delivery. Hope has a straight-bat response waiting",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,27.2,no run,134,0,134/5,"Chahal to Hope, no run",,pushes him back with a quicker and flatter delivery. Hope has a straight-bat response waiting,5
165,165,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run looks for a single through midwicket, but the dip on the ball foils those plans and he's struck on the pads.",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,27.3,no run,134,0,134/5,"Chahal to Hope, no run",,"looks for a single through midwicket, but the dip on the ball foils those plans and he's struck on the pads.",5
166,166,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run <b>lightning quick at taking the bails off</b>. Dhni is insane behind the stump,s but Hope is aware of the threat and never lets the back foot stray. Sure, he's beaten by the big-turning legbreak. But he does everything else right",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,27.4,no run,134,0,134/5,"Chahal to Hope, no run",,"<b>lightning quick at taking the bails off</b>. Dhni is insane behind the stump,s but Hope is aware of the threat and never lets the back foot stray. Sure, he's beaten by the big-turning legbreak. But he does everything else right",5
167,167,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run full and flat on off stump, Hope is forward to block",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,27.5,no run,134,0,134/5,"Chahal to Hope, no run",,"full and flat on off stump, Hope is forward to block",5
168,168,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run <b>appeal for lbw</b> and it looks adjacent too. But umpire Shamsuddin shakes his head. It's the legbreak again, drifting in from Chahal, and that is what does Hope in. He ends up playing outside the line, gets truck on the pad. <b>India don't have reviews</b> and ball-tracking says it would have been umpire's call on hitting the stumps",1st innings,Jason Holder,391485,Jasprit Bumrah,625383,27.6,no run,134,0,134/5,"Chahal to Hope, no run",,"<b>appeal for lbw</b> and it looks adjacent too. But umpire Shamsuddin shakes his head. It's the legbreak again, drifting in from Chahal, and that is what does Hope in. He ends up playing outside the line, gets truck on the pad. <b>India don't have reviews</b> and ball-tracking says it would have been umpire's call on hitting the stumps",5
169,169,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, FOUR runs oh, that is special. Holder doesn't do any more than extend his defence and his timing, and this fast outfield, takes care of the reste",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,28.1,four,138,4,138/5,"Kumar to Holder, FOUR runs",,"oh, that is special. Holder doesn't do any more than extend his defence and his timing, and this fast outfield, takes care of the reste",5
170,170,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run goes on the up again, but this time he finds mid-off",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,28.2,no run,138,0,138/5,"Kumar to Holder, no run",,"goes on the up again, but this time he finds mid-off",5
171,171,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run pokes it to mid-on",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,28.3,no run,138,0,138/5,"Kumar to Holder, no run",,pokes it to mid-on,5
172,172,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run back of a length and outside off, pats it to extra cover",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,28.4,no run,138,0,138/5,"Kumar to Holder, no run",,"back of a length and outside off, pats it to extra cover",5
173,173,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run blocks the good length ball on and around off stump",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,28.5,no run,138,0,138/5,"Kumar to Holder, no run",,blocks the good length ball on and around off stump,5
174,174,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run uses his wrists to drag a short ball on off stump over to short midwicket",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,28.6,no run,138,0,138/5,"Kumar to Holder, no run",,uses his wrists to drag a short ball on off stump over to short midwicket,5
175,175,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 2 runs goes back seeing the flatter trajectory - and that's a mistake because the length isn't all that short. Even so, Hope is in such good form that he can adjust and pull the ball to long-on",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,29.1,run,140,2,140/5,"Chahal to Hope, 2 runs",,"goes back seeing the flatter trajectory - and that's a mistake because the length isn't all that short. Even so, Hope is in such good form that he can adjust and pull the ball to long-on",5
176,176,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, 1 run eases forward, playing the ball under his eyes on leg stump, and picking up a single at square leg",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,29.2,run,141,1,141/5,"Chahal to Hope, 1 run",,"eases forward, playing the ball under his eyes on leg stump, and picking up a single at square leg",5
177,177,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, no run lovely drift into middle stump, Holder keeps it out",1st innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,29.3,no run,141,0,141/5,"Chahal to Holder, no run",,"lovely drift into middle stump, Holder keeps it out",5
178,178,Jason Holder,391485,Yuzvendra Chahal,430246,"Chahal to Holder, 1 run slows it down, and pulls his length back as well. But the key here is placing it wide of off stump, tempting Holder into a big shot. The WI captain only just realises the danger and then checks his shot. Single through cover",1st innings,Shai Hope,581379,Bhuvneshwar Kumar,326016,29.4,run,142,1,142/5,"Chahal to Holder, 1 run",,"slows it down, and pulls his length back as well. But the key here is placing it wide of off stump, tempting Holder into a big shot. The WI captain only just realises the danger and then checks his shot. Single through cover",5
179,179,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run goes back to defend a much quicker delivery on off stump",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,29.5,no run,142,0,142/5,"Chahal to Hope, no run",,goes back to defend a much quicker delivery on off stump,5
180,180,Shai Hope,581379,Yuzvendra Chahal,430246,"Chahal to Hope, no run tosses it up on off stump, he defends",1st innings,Jason Holder,391485,Bhuvneshwar Kumar,326016,29.6,no run,142,0,142/5,"Chahal to Hope, no run",,"tosses it up on off stump, he defends",5
181,181,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, 2 runs <b>in the air, and Bumrah misses it.</b> Very tough chance, Bumrah had to judge it well, nearly gets his hands around it after running back from mid-on but the ball drops just in front. Short of a length from Bhuvneshwar, Holder doesn't get hold of his shot as he tries to heave it over",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,30.1,run,144,2,144/5,"Kumar to Holder, 2 runs",,"<b>in the air, and Bumrah misses it.</b> Very tough chance, Bumrah had to judge it well, nearly gets his hands around it after running back from mid-on but the ball drops just in front. Short of a length from Bhuvneshwar, Holder doesn't get hold of his shot as he tries to heave it over",5
182,182,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, 1 run punches a length ball to mid-on",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,30.2,run,145,1,145/5,"Kumar to Holder, 1 run",,punches a length ball to mid-on,5
183,183,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to Hope, 1 run tries to force a pull with the angle and gets an under edge to deep fine",1st innings,Jason Holder,391485,Yuzvendra Chahal,430246,30.3,run,146,1,146/5,"Kumar to Hope, 1 run",,tries to force a pull with the angle and gets an under edge to deep fine,5
184,184,Jason Holder,391485,Bhuvneshwar Kumar,326016,"Kumar to Holder, no run short of a length, backs away and the bowler follows him to narrowly beat the inside edge",1st innings,Shai Hope,581379,Yuzvendra Chahal,430246,30.4,no run,146,0,146/5,"Kumar to Holder, no run",,"short of a length, backs away and the bowler follows him to narrowly beat the inside edge",5
