,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
101,100,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, FOUR runs mid-off is up and Morgan backed himself to clear it. Again just swung his bat cleanly through a full-length ball and is flew to the boundary. Pitch looks a belter when he's batting",1st innings,16.4,four,62,4,62/2,"KJ O'Brien to Morgan, FOUR runs",,mid-off is up and Morgan backed himself to clear it. Again just swung his bat cleanly through a full-length ball and is flew to the boundary. Pitch looks a belter when he's batting,2
102,100,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 2 wides slid down the leg side, too far. Niall did well to get a glove in the way",1st innings,16.4,wide,64,2,64/2,"KJ O'Brien to Morgan, 2 wides",,"slid down the leg side, too far. Niall did well to get a glove in the way",2
103,101,Jonathan Trott,47623,Kevin O'Brien,24605,"KJ O'Brien to Trott, 1 run worked down to third man",1st innings,16.5,run,65,1,65/2,"KJ O'Brien to Trott, 1 run",,worked down to third man,2
104,102,Eoin Morgan,24598,Kevin O'Brien,24605,"KJ O'Brien to Morgan, 1 run Morgan this time clips down to third man and will keep the strike",1st innings,17.0,run,66,1,66/2,"KJ O'Brien to Morgan, 1 run",,Morgan this time clips down to third man and will keep the strike,2
105,103,Eoin Morgan,24598,Alex Cusack,293983,"Cusack to Morgan, 1 run worked off the pads to a wide long-on",1st innings,17.1,run,67,1,67/2,"Cusack to Morgan, 1 run",,worked off the pads to a wide long-on,2
106,104,Jonathan Trott,47623,Alex Cusack,293983,"Cusack to Trott, no run 'good Alex' says Niall O'Brien. I suppose it was",1st innings,17.2,no run,67,0,67/2,"Cusack to Trott, no run",,'good Alex' says Niall O'Brien. I suppose it was,2
107,105,Jonathan Trott,47623,Alex Cusack,293983,"Cusack to Trott, 1 run back of a length and a touch leg side. Trott loves working it off his legs. That sounds like innuendo, it's not. I think",1st innings,17.3,run,68,1,68/2,"Cusack to Trott, 1 run",,"back of a length and a touch leg side. Trott loves working it off his legs. That sounds like innuendo, it's not. I think",2
108,106,Eoin Morgan,24598,Alex Cusack,293983,"Cusack to Morgan, 1 run ooh Morgan didn't know all that much about this. Tried to work it to third man and it ended up a fine leg. Inside edge",1st innings,17.4,run,69,1,69/2,"Cusack to Morgan, 1 run",,ooh Morgan didn't know all that much about this. Tried to work it to third man and it ended up a fine leg. Inside edge,2
109,107,Jonathan Trott,47623,Alex Cusack,293983,"Cusack to Trott, FOUR runs enough width for Trott to slug at, not really timing well but clearing the infield to get a boundary to cover",1st innings,17.5,four,73,4,73/2,"Cusack to Trott, FOUR runs",,"enough width for Trott to slug at, not really timing well but clearing the infield to get a boundary to cover",2
110,108,Jonathan Trott,47623,Alex Cusack,293983,"Cusack to Trott, no run worked quietly to midwicket. Trott picked out the man, much to his frustration",1st innings,18.0,no run,73,0,73/2,"Cusack to Trott, no run",,"worked quietly to midwicket. Trott picked out the man, much to his frustration",2
111,109,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run touch of spin to begin with, but from too wide of off stump and Morgan cuts a single",1st innings,18.1,run,74,1,74/2,"Dockrell to Morgan, 1 run",,"touch of spin to begin with, but from too wide of off stump and Morgan cuts a single",2
112,110,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, 1 run eesh, he's bowling like Bhaji, this is horribly short and clumped to midwicket",1st innings,18.2,run,75,1,75/2,"Dockrell to Trott, 1 run",,"eesh, he's bowling like Bhaji, this is horribly short and clumped to midwicket",2
113,111,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, no run very very short again, Morgan tried to smash the life out of it but picked out midwicket",1st innings,18.3,no run,75,0,75/2,"Dockrell to Morgan, no run",,"very very short again, Morgan tried to smash the life out of it but picked out midwicket",2
114,112,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run fuller ball, better ball but Morgan works it into the leg side for one",1st innings,18.4,run,76,1,76/2,"Dockrell to Morgan, 1 run",,"fuller ball, better ball but Morgan works it into the leg side for one",2
115,113,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, no run ah <I>that's</I> the Dockrell I'm madly in love with. Around the wicket, flight, loop and some turn from a perfect line. Trott blocks",1st innings,18.5,no run,76,0,76/2,"Dockrell to Trott, no run",,"ah <I>that's</I> the Dockrell I'm madly in love with. Around the wicket, flight, loop and some turn from a perfect line. Trott blocks",2
116,114,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, FOUR runs invention from Trott! Off the arm in the end but reverse-sweep beats Niall O'Brien and runs away for four. Not the best opening over from the boy wonder",1st innings,19.0,four,80,4,80/2,"Dockrell to Trott, FOUR runs",,invention from Trott! Off the arm in the end but reverse-sweep beats Niall O'Brien and runs away for four. Not the best opening over from the boy wonder,2
117,115,Eoin Morgan,24598,Alex Cusack,293983,"Cusack to Morgan, 1 run late dab from Morgan runs this to third man",1st innings,19.1,run,81,1,81/2,"Cusack to Morgan, 1 run",,late dab from Morgan runs this to third man,2
118,116,Jonathan Trott,47623,Alex Cusack,293983,"Cusack to Trott, 1 run Trott working singles more fluently now as he finds one to mid-on",1st innings,19.2,run,82,1,82/2,"Cusack to Trott, 1 run",,Trott working singles more fluently now as he finds one to mid-on,2
119,117,Eoin Morgan,24598,Alex Cusack,293983,"Cusack to Morgan, no run good work at short cover from John Mooney. Sliding well to cut off a single. And looking like he could beat up any player on either team",1st innings,19.3,no run,82,0,82/2,"Cusack to Morgan, no run",,good work at short cover from John Mooney. Sliding well to cut off a single. And looking like he could beat up any player on either team,2
120,118,Eoin Morgan,24598,Alex Cusack,293983,"Cusack to Morgan, no run defended carefully and quietly back to the bowler",1st innings,19.4,no run,82,0,82/2,"Cusack to Morgan, no run",,defended carefully and quietly back to the bowler,2
121,119,Eoin Morgan,24598,Alex Cusack,293983,"Cusack to Morgan, no run Morgan times his forward block very well to mid-on",1st innings,19.5,no run,82,0,82/2,"Cusack to Morgan, no run",,Morgan times his forward block very well to mid-on,2
122,120,Eoin Morgan,24598,Alex Cusack,293983,"Cusack to Morgan, FOUR runs outside edge earns Morgan four. Cusack looks disgusted, as well he might",1st innings,20.0,four,86,4,86/2,"Cusack to Morgan, FOUR runs",,"outside edge earns Morgan four. Cusack looks disgusted, as well he might",2
123,121,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, 1 run definite grip and spin for Dockrell, but Trott spots the length early and whips him square for a single",1st innings,20.1,run,87,1,87/2,"Dockrell to Trott, 1 run",,"definite grip and spin for Dockrell, but Trott spots the length early and whips him square for a single",2
124,122,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run shovelled down to long-on with plenty of bottom hand for a single",1st innings,20.2,run,88,1,88/2,"Dockrell to Morgan, 1 run",,shovelled down to long-on with plenty of bottom hand for a single,2
125,123,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, no run tossed up beautifully by Dockrell, Trott stepping to the pitch and pushing back to the bowler",1st innings,20.3,no run,88,0,88/2,"Dockrell to Trott, no run",,"tossed up beautifully by Dockrell, Trott stepping to the pitch and pushing back to the bowler",2
126,124,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, no run attempted sweep from Trott, but the ball dips past bat as it loops down the leg side and he wears one on the pad",1st innings,20.4,no run,88,0,88/2,"Dockrell to Trott, no run",,"attempted sweep from Trott, but the ball dips past bat as it loops down the leg side and he wears one on the pad",2
127,125,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, 1 run very full indeed and Trott jabs down on it at the last moment to squeeze a single through gully",1st innings,20.5,run,89,1,89/2,"Dockrell to Trott, 1 run",,very full indeed and Trott jabs down on it at the last moment to squeeze a single through gully,2
128,126,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run Morgan plays with the spin to ease the ball down to long-on for one",1st innings,21.0,run,90,1,90/2,"Dockrell to Morgan, 1 run",,Morgan plays with the spin to ease the ball down to long-on for one,2
129,127,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run is that an edge? Jones came round the wicket and seamed one sharply away off the pitch past Morgan's bat ... O'Brien can't take it cleanly, however, and on second look there doesn't seem to have been anything on it",1st innings,21.1,no run,90,0,90/2,"Jones to Morgan, no run",,"is that an edge? Jones came round the wicket and seamed one sharply away off the pitch past Morgan's bat ... O'Brien can't take it cleanly, however, and on second look there doesn't seem to have been anything on it",2
130,128,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run Morgan comes forward, punching to cover",1st innings,21.2,no run,90,0,90/2,"Jones to Morgan, no run",,"Morgan comes forward, punching to cover",2
131,129,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, 1 run again Morgan sticks his left leg down the pitch to drive, this time he's picked the gap",1st innings,21.3,run,91,1,91/2,"Jones to Morgan, 1 run",,"again Morgan sticks his left leg down the pitch to drive, this time he's picked the gap",2
132,130,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run a little too wide of off, and Trott chops one down to third man",1st innings,21.4,run,92,1,92/2,"Jones to Trott, 1 run",,"a little too wide of off, and Trott chops one down to third man",2
133,131,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, 1 run cracked away square of the wicket, just the single",1st innings,21.5,run,93,1,93/2,"Jones to Morgan, 1 run",,"cracked away square of the wicket, just the single",2
134,132,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run full and quite wide, Trott leaning into a forward press and picking up a single as the cover sweeper runs in",1st innings,22.0,run,94,1,94/2,"Jones to Trott, 1 run",,"full and quite wide, Trott leaning into a forward press and picking up a single as the cover sweeper runs in",2
135,133,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, 1 run well, Trott really might have made more of this. Short, wide, and sitting up off this slow pitch. He cuts, but picks out the fielder behind square to perfection, so just the single",1st innings,22.1,run,95,1,95/2,"Dockrell to Trott, 1 run",,"well, Trott really might have made more of this. Short, wide, and sitting up off this slow pitch. He cuts, but picks out the fielder behind square to perfection, so just the single",2
136,134,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run Morgan is doing a good job of milking Dockrell, again just easing him to leg for a single",1st innings,22.2,run,96,1,96/2,"Dockrell to Morgan, 1 run",,"Morgan is doing a good job of milking Dockrell, again just easing him to leg for a single",2
137,135,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, no run tossed right up to the bat, Trott driving hard back at the bowler",1st innings,22.3,no run,96,0,96/2,"Dockrell to Trott, no run",,"tossed right up to the bat, Trott driving hard back at the bowler",2
138,136,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, no run what a ball! Dockrell completely squares Trott up with one that landed outside the line of leg and ripped right across him. A wry smile and a nod from the batsman, who acknowledges the quality of the ball",1st innings,22.4,no run,96,0,96/2,"Dockrell to Trott, no run",,"what a ball! Dockrell completely squares Trott up with one that landed outside the line of leg and ripped right across him. A wry smile and a nod from the batsman, who acknowledges the quality of the ball",2
139,137,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, 1 run full once again, this time Trott gets bat on the drive through mid-off",1st innings,22.5,run,97,1,97/2,"Dockrell to Trott, 1 run",,"full once again, this time Trott gets bat on the drive through mid-off",2
140,138,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run premeditated paddle sweep from Morgan, who takes the ball on the full toss and sends it bouncing down to fine leg",1st innings,23.0,run,98,1,98/2,"Dockrell to Morgan, 1 run",,"premeditated paddle sweep from Morgan, who takes the ball on the full toss and sends it bouncing down to fine leg",2
141,139,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run Jones offers up some width and Morgan cuts, but straight to backward point",1st innings,23.1,no run,98,0,98/2,"Jones to Morgan, no run",,"Jones offers up some width and Morgan cuts, but straight to backward point",2
142,140,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run much better from the bowler, who zones in on off stump to draw a defensive stroke from the left-hander",1st innings,23.2,no run,98,0,98/2,"Jones to Morgan, no run",,"much better from the bowler, who zones in on off stump to draw a defensive stroke from the left-hander",2
143,141,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run nicely straight once more. Morgan flicks to leg, but straight to midwicket",1st innings,23.3,no run,98,0,98/2,"Jones to Morgan, no run",,"nicely straight once more. Morgan flicks to leg, but straight to midwicket",2
144,142,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, 1 run nicely played, Morgan waiting until the very last possible moment and then flicking his wrists at the ball to get it down to third man",1st innings,23.4,run,99,1,99/2,"Jones to Morgan, 1 run",,"nicely played, Morgan waiting until the very last possible moment and then flicking his wrists at the ball to get it down to third man",2
145,143,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run much too short from Jones at this gentle pace, Trott rocking back to pull into the deep",1st innings,23.5,run,100,1,100/2,"Jones to Trott, 1 run",,"much too short from Jones at this gentle pace, Trott rocking back to pull into the deep",2
146,144,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run Morgan ends up splayed on one knee as he attempts to scythe this through point, but he's <i>beaten</i> my movement off the surface to end another steady over from Jones",1st innings,24.0,no run,100,0,100/2,"Jones to Morgan, no run",,"Morgan ends up splayed on one knee as he attempts to scythe this through point, but he's <i>beaten</i> my movement off the surface to end another steady over from Jones",2
147,145,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, 1 run Trott gets right back in his crease and rides a hint of extra bounce, chopping to short third man for one",1st innings,24.1,run,101,1,101/2,"Dockrell to Trott, 1 run",,"Trott gets right back in his crease and rides a hint of extra bounce, chopping to short third man for one",2
148,146,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, SIX runs this isn't the biggest ground in the world, and Morgan has just heaved Dockrell right out of it. Dockrell flighted one up in the slot outside off, and Morgan sent it sailing away with a slog sweep",1st innings,24.2,six,107,6,107/2,"Dockrell to Morgan, SIX runs",,"this isn't the biggest ground in the world, and Morgan has just heaved Dockrell right out of it. Dockrell flighted one up in the slot outside off, and Morgan sent it sailing away with a slog sweep",2
149,147,Eoin Morgan,24598,George Dockrell,348034,"Dockrell to Morgan, 1 run tapped into space on the leg side for a quick single",1st innings,24.3,run,108,1,108/2,"Dockrell to Morgan, 1 run",,tapped into space on the leg side for a quick single,2
150,148,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, no run there's some interest from the bowler as Trott is beaten in the flight and struck on the pad, but this was definitely drifting down leg",1st innings,24.4,no run,108,0,108/2,"Dockrell to Trott, no run",,"there's some interest from the bowler as Trott is beaten in the flight and struck on the pad, but this was definitely drifting down leg",2
151,149,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, no run bat on it this time, Trott tapping it defensively to off",1st innings,24.5,no run,108,0,108/2,"Dockrell to Trott, no run",,"bat on it this time, Trott tapping it defensively to off",2
152,150,Jonathan Trott,47623,George Dockrell,348034,"Dockrell to Trott, 1 run driven through the covers once more, this time he finds the gap",1st innings,25.0,run,109,1,109/2,"Dockrell to Trott, 1 run",,"driven through the covers once more, this time he finds the gap",2
153,151,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run cracked down the ground by Trott, an easy single taken",1st innings,25.1,run,110,1,110/2,"Jones to Trott, 1 run",,"cracked down the ground by Trott, an easy single taken",2
154,152,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run Morgan ends up in an almost identical position as he did in Jones' last over, getting down on one knee and aiming a fierce swipe towards point ... but getting nothing on it",1st innings,25.2,no run,110,0,110/2,"Jones to Morgan, no run",,"Morgan ends up in an almost identical position as he did in Jones' last over, getting down on one knee and aiming a fierce swipe towards point ... but getting nothing on it",2
155,153,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run straighter from Jones, Morgan leans into a solid defence",1st innings,25.3,no run,110,0,110/2,"Jones to Morgan, no run",,"straighter from Jones, Morgan leans into a solid defence",2
156,154,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, FOUR runs there's his fifty! Morgan sliced late at this one to get it very fine towards third man. It was too close to the cut, but he got just enough bat on it to pick up the four",1st innings,25.4,four,114,4,114/2,"Jones to Morgan, FOUR runs",,"there's his fifty! Morgan sliced late at this one to get it very fine towards third man. It was too close to the cut, but he got just enough bat on it to pick up the four",2
157,155,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, 1 run ouch! Now who has this hit? It was pitched right up and Morgan smacked it straight back down in the pitch in the air. It appears the bowler palmed it away and the ball went on to strike the umpire on the back. No harm done, fortunately",1st innings,25.5,run,115,1,115/2,"Jones to Morgan, 1 run",,"ouch! Now who has this hit? It was pitched right up and Morgan smacked it straight back down in the pitch in the air. It appears the bowler palmed it away and the ball went on to strike the umpire on the back. No harm done, fortunately",2
158,156,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run a touch too short from Jones, and the ball sits up nicely to be pulled out to deep square leg",1st innings,26.0,run,116,1,116/2,"Jones to Trott, 1 run",,"a touch too short from Jones, and the ball sits up nicely to be pulled out to deep square leg",2
159,157,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run clipped into space, Trott playing with the spin, and a quick single is the result",1st innings,26.1,run,117,1,117/2,"Stirling to Trott, 1 run",,"clipped into space, Trott playing with the spin, and a quick single is the result",2
160,158,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run where Trott plays with the spin, Morgan nudges against it as Stirling comes round the wicket, the single coming at midwicket",1st innings,26.2,run,118,1,118/2,"Stirling to Morgan, 1 run",,"where Trott plays with the spin, Morgan nudges against it as Stirling comes round the wicket, the single coming at midwicket",2
161,159,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run Trott is right back on his stumps again, waiting for the ball to spin and then placing it into the leg side",1st innings,26.3,run,119,1,119/2,"Stirling to Trott, 1 run",,"Trott is right back on his stumps again, waiting for the ball to spin and then placing it into the leg side",2
162,160,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, no run <i>beaten</i> by the spin outside off! To his credit, Morgan played the line and didn't push out at it. Appreciable help off the surface for Stirling",1st innings,26.4,no run,119,0,119/2,"Stirling to Morgan, no run",,"<i>beaten</i> by the spin outside off! To his credit, Morgan played the line and didn't push out at it. Appreciable help off the surface for Stirling",2
163,161,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run tossed right up, Morgan flicks off the toes for one",1st innings,26.5,run,120,1,120/2,"Stirling to Morgan, 1 run",,"tossed right up, Morgan flicks off the toes for one",2
164,162,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 2 runs too short, too wide, and Stirling is fortunate this isn't four. Trott cuts, but the fielder is able to get around in time to cut it off",1st innings,27.0,run,122,2,122/2,"Stirling to Trott, 2 runs",,"too short, too wide, and Stirling is fortunate this isn't four. Trott cuts, but the fielder is able to get around in time to cut it off",2
165,163,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, 1 run and immediately Morgan uses his feet, skipping down to turn this into a half-volley and flicking into the leg side",1st innings,27.1,run,123,1,123/2,"Jones to Morgan, 1 run",,"and immediately Morgan uses his feet, skipping down to turn this into a half-volley and flicking into the leg side",2
166,164,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run there's a speculative appeal as Trott walks across to off and is struck on the left pad ... but it quickly fades. And indeed, that would've gone over the top of leg",1st innings,27.2,no run,123,0,123/2,"Jones to Trott, no run",,"there's a speculative appeal as Trott walks across to off and is struck on the left pad ... but it quickly fades. And indeed, that would've gone over the top of leg",2
167,165,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run Trott is much more solid in defence this time, leaning forward with bat and pad together",1st innings,27.3,no run,123,0,123/2,"Jones to Trott, no run",,"Trott is much more solid in defence this time, leaning forward with bat and pad together",2
168,166,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run Jones is finding consistent movement in to the right-hander off the pitch, this one coming in quite sharply to cramp Trott's flat-footed defence",1st innings,27.4,no run,123,0,123/2,"Jones to Trott, no run",,"Jones is finding consistent movement in to the right-hander off the pitch, this one coming in quite sharply to cramp Trott's flat-footed defence",2
169,167,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, no run floated up fuller and wider, Trott drives to cover",1st innings,27.5,no run,123,0,123/2,"Jones to Trott, no run",,"floated up fuller and wider, Trott drives to cover",2
170,168,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run nicely full once more, this time Trott aims through mid-on and moves to 49 not out with a single",1st innings,28.0,run,124,1,124/2,"Jones to Trott, 1 run",,"nicely full once more, this time Trott aims through mid-on and moves to 49 not out with a single",2
171,169,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run tip-and-run cricket takes Trott to fifty, as he just dinks the ball close in on the off side and sets off",1st innings,28.1,run,125,1,125/2,"Stirling to Trott, 1 run",,"tip-and-run cricket takes Trott to fifty, as he just dinks the ball close in on the off side and sets off",2
172,170,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run Morgan angles his bat to get this drive to the left of extra cover, but there's a sweeper out to stop the shot",1st innings,28.2,run,126,1,126/2,"Stirling to Morgan, 1 run",,"Morgan angles his bat to get this drive to the left of extra cover, but there's a sweeper out to stop the shot",2
173,171,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, no run attempted late dab from Trott, but this one rushes straight on past the outside edge",1st innings,28.3,no run,126,0,126/2,"Stirling to Trott, no run",,"attempted late dab from Trott, but this one rushes straight on past the outside edge",2
174,172,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run a sweep, of sorts from Trott. Fetched really, the ball ending up at long-on",1st innings,28.4,run,127,1,127/2,"Stirling to Trott, 1 run",,"a sweep, of sorts from Trott. Fetched really, the ball ending up at long-on",2
175,172,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 wide Stirling comes round the wicket and spears one down the leg side",1st innings,28.4,wide,128,1,128/2,"Stirling to Morgan, 1 wide",,Stirling comes round the wicket and spears one down the leg side,2
176,173,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, 1 run he over-corrects with the next delivery, offering up some generous width outside off. Morgan cuts into the deep",1st innings,28.5,run,129,1,129/2,"Stirling to Morgan, 1 run",,"he over-corrects with the next delivery, offering up some generous width outside off. Morgan cuts into the deep",2
177,174,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, no run flighted down outside off, Trott tapping to mid-on and Stirling sprinting round to cut it off himself",1st innings,29.0,no run,129,0,129/2,"Stirling to Trott, no run",,"flighted down outside off, Trott tapping to mid-on and Stirling sprinting round to cut it off himself",2
178,175,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run was this the cutter from Jones? It was certainly slower through the air. Morgan nudges to leg, and the bowler leaps athletically across to stop the shot",1st innings,29.1,no run,129,0,129/2,"Jones to Morgan, no run",,"was this the cutter from Jones? It was certainly slower through the air. Morgan nudges to leg, and the bowler leaps athletically across to stop the shot",2
179,176,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, 1 run with Niall O'Brien standing back, Morgan is free to use his feet and does so, swiping out to wide long-on",1st innings,29.2,run,130,1,130/2,"Jones to Morgan, 1 run",,"with Niall O'Brien standing back, Morgan is free to use his feet and does so, swiping out to wide long-on",2
180,177,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, 1 run Trott follows suit, staying back to a length delivery and forcing to long-on",1st innings,29.3,run,131,1,131/2,"Jones to Trott, 1 run",,"Trott follows suit, staying back to a length delivery and forcing to long-on",2
181,178,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, no run nicely cut towards backward point, but Will Porterfield - Ireland captain and Morgan's childhood friend - is there and dives to his left to pull of an impressive stop",1st innings,29.4,no run,131,0,131/2,"Jones to Morgan, no run",,"nicely cut towards backward point, but Will Porterfield - Ireland captain and Morgan's childhood friend - is there and dives to his left to pull of an impressive stop",2
182,179,Eoin Morgan,24598,Nigel Jones,406308,"Jones to Morgan, 1 run angled away behind square once again, this time he picks the gap",1st innings,29.5,run,132,1,132/2,"Jones to Morgan, 1 run",,"angled away behind square once again, this time he picks the gap",2
183,180,Jonathan Trott,47623,Nigel Jones,406308,"Jones to Trott, FOUR runs <i>just</i> over a widish mid-off! Trott came aggressively down the track to drive in the air, chipping it over the leaping fielder and getting enough on it to pick up four",1st innings,30.0,four,136,4,136/2,"Jones to Trott, FOUR runs",,"<i>just</i> over a widish mid-off! Trott came aggressively down the track to drive in the air, chipping it over the leaping fielder and getting enough on it to pick up four",2
184,181,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, no run Stirling continues, round the wicket, and flights one down full and straight as Morgan defends",1st innings,30.1,no run,136,0,136/2,"Stirling to Morgan, no run",,"Stirling continues, round the wicket, and flights one down full and straight as Morgan defends",2
185,182,Eoin Morgan,24598,Paul Stirling,303427,"Stirling to Morgan, OUT what a catch! What a celebration! Stirling tossed another one up and Morgan turned the bat too early as he looked to nudge to leg, the ball taking the leading edge and flying back to the left of Trott. It didn't look as though Stirling would get close to it, but he shuffled quickly to his left and leapt, full stretch, to pluck it out of the air. That wicket meant a lot, and Stirling boots the ball out into the deep in celebration with a big smile",1st innings,30.2,out,136,0,136/3,"Stirling to Morgan, OUT",,"what a catch! What a celebration! Stirling tossed another one up and Morgan turned the bat too early as he looked to nudge to leg, the ball taking the leading edge and flying back to the left of Trott. It didn't look as though Stirling would get close to it, but he shuffled quickly to his left and leapt, full stretch, to pluck it out of the air. That wicket meant a lot, and Stirling boots the ball out into the deep in celebration with a big smile",3
186,183,Ravi Bopara,10582,Paul Stirling,303427,"Stirling to Bopara, 1 run Ravi's off the mark straight away, chopping out towards deep point",1st innings,30.3,run,137,1,137/3,"Stirling to Bopara, 1 run",,"Ravi's off the mark straight away, chopping out towards deep point",3
187,184,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, no run Trott set himself to force through cover off the back foot, but the spin back in to him cramped the shot",1st innings,30.4,no run,137,0,137/3,"Stirling to Trott, no run",,"Trott set himself to force through cover off the back foot, but the spin back in to him cramped the shot",3
188,185,Jonathan Trott,47623,Paul Stirling,303427,"Stirling to Trott, 1 run hacked down to long-on. Uncharacteristically agricultural",1st innings,30.5,run,138,1,138/3,"Stirling to Trott, 1 run",,hacked down to long-on. Uncharacteristically agricultural,3
189,186,Ravi Bopara,10582,Paul Stirling,303427,"Stirling to Bopara, 1 run driven through cover for an ambled single",1st innings,31.0,run,139,1,139/3,"Stirling to Bopara, 1 run",,driven through cover for an ambled single,3
190,187,Ravi Bopara,10582,Nigel Jones,406308,"Jones to Bopara, no run on a length, defended to off",1st innings,31.1,no run,139,0,139/3,"Jones to Bopara, no run",,"on a length, defended to off",3
191,188,Ravi Bopara,10582,Nigel Jones,406308,"Jones to Bopara, OUT gone! What was Bopara trying to do? Jones landed another ball on a good length, this one nibbling away off the wicket, and Bopara just stood at the crease and thrust his bat out at it, the thin edge pouched safely by O'Brien. There's an audible sigh from Sahil as Ravi departs for another low score, another chance gone begging",1st innings,31.2,out,139,0,139/4,"Jones to Bopara, OUT",,"gone! What was Bopara trying to do? Jones landed another ball on a good length, this one nibbling away off the wicket, and Bopara just stood at the crease and thrust his bat out at it, the thin edge pouched safely by O'Brien. There's an audible sigh from Sahil as Ravi departs for another low score, another chance gone begging",4
192,189,Ben Stokes,311158,Nigel Jones,406308,"Jones to Stokes, no run Stokes negotiates his first ball in international cricket with a solid-looking defence",1st innings,31.3,no run,139,0,139/4,"Jones to Stokes, no run",,Stokes negotiates his first ball in international cricket with a solid-looking defence,4
