,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,269,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, FOUR runs a very welcome boundary, its wide outside off-stump, Zadran slaps the bat at the ball and it flies over Chase's head at short third man",1st innings,44.5,four,150,4,150/8,"KJ O'Brien to Najibullah Zadran, FOUR runs",,"a very welcome boundary, its wide outside off-stump, Zadran slaps the bat at the ball and it flies over Chase's head at short third man",8
276,270,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, 1 run punches the ball up to mid-off, he is right on the edge of the circle so its an easy single. 10 off that over, here comes the Charge? ",1st innings,45.0,run,151,1,151/8,"KJ O'Brien to Najibullah Zadran, 1 run",,"punches the ball up to mid-off, he is right on the edge of the circle so its an easy single. 10 off that over, here comes the Charge? ",8
277,271,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, 1 run guides the ball towards backward point and sets off for the run",1st innings,45.1,run,152,1,152/8,"Rankin to Najibullah Zadran, 1 run",,guides the ball towards backward point and sets off for the run,8
278,272,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, 1 run Alam backs towards square leg, reaches out with the bat and plays the ball down to third man",1st innings,45.2,run,153,1,153/8,"Rankin to Aftab Alam, 1 run",,"Alam backs towards square leg, reaches out with the bat and plays the ball down to third man",8
279,273,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run gets up on his toes and tries to play the ball down to third man, gets it too square and its stopped at point",1st innings,45.3,no run,153,0,153/8,"Rankin to Najibullah Zadran, no run",,"gets up on his toes and tries to play the ball down to third man, gets it too square and its stopped at point",8
280,274,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run outside off-stump, goes hard at the ball and misses",1st innings,45.4,no run,153,0,153/8,"Rankin to Najibullah Zadran, no run",,"outside off-stump, goes hard at the ball and misses",8
281,275,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run Zadran is looking to rotate the strike, can't beat the fielder at point again",1st innings,45.5,no run,153,0,153/8,"Rankin to Najibullah Zadran, no run",,"Zadran is looking to rotate the strike, can't beat the fielder at point again",8
282,276,Najibullah Zadran,524049,Boyd Rankin,24599,"Rankin to Najibullah Zadran, no run goes for the cut shot again, still can't beat that pesky fielder at backward point. Rankin is bowled out now. ",1st innings,46.0,no run,153,0,153/8,"Rankin to Najibullah Zadran, no run",,"goes for the cut shot again, still can't beat that pesky fielder at backward point. Rankin is bowled out now. ",8
283,277,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, 1 run wild swing at the ball, manages to get some bat on the ball and its it up to long-on",1st innings,46.1,run,154,1,154/8,"KJ O'Brien to Aftab Alam, 1 run",,"wild swing at the ball, manages to get some bat on the ball and its it up to long-on",8
284,278,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, SIX runs <b>and that one has gone miles!</b> Its in the slot and Zadran pulls the ball high over cow corner, lovely timing. ",1st innings,46.2,six,160,6,160/8,"KJ O'Brien to Najibullah Zadran, SIX runs",,"<b>and that one has gone miles!</b> Its in the slot and Zadran pulls the ball high over cow corner, lovely timing. ",8
285,279,Najibullah Zadran,524049,Kevin O'Brien,24605,"KJ O'Brien to Najibullah Zadran, OUT Its in the slot again and this time Zadran pulls the ball towards the square leg boundary. Singh keeps back-tracking on the rope, takes the catch and then looks down to see where his feet are. They are still in the field of plao",1st innings,46.3,out,160,0,160/9,"KJ O'Brien to Najibullah Zadran, OUT",,"Its in the slot again and this time Zadran pulls the ball towards the square leg boundary. Singh keeps back-tracking on the rope, takes the catch and then looks down to see where his feet are. They are still in the field of plao",9
286,280,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, FOUR runs The batsmen crossed and so Alam smashes the ball back down the ground, hit very well and no stopping that one!",1st innings,46.4,four,164,4,164/9,"KJ O'Brien to Aftab Alam, FOUR runs",,"The batsmen crossed and so Alam smashes the ball back down the ground, hit very well and no stopping that one!",9
287,281,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, no run looks to heave the ball into the legside, gets an inside edge that hits the pad and rolls back up the pitch",1st innings,46.5,no run,164,0,164/9,"KJ O'Brien to Aftab Alam, no run",,"looks to heave the ball into the legside, gets an inside edge that hits the pad and rolls back up the pitch",9
288,282,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, no run yet another big swing at the ball, lots of effort but not much timing. Runs up to mid-wicket",1st innings,47.0,no run,164,0,164/9,"KJ O'Brien to Aftab Alam, no run",,"yet another big swing at the ball, lots of effort but not much timing. Runs up to mid-wicket",9
289,283,Mujeeb Ur Rahman,974109,Peter Chase,524845,"Chase to Mujeeb Ur Rahman, 1 run glances the ball down to long leg to get off the mark",1st innings,47.1,run,165,1,165/9,"Chase to Mujeeb Ur Rahman, 1 run",,glances the ball down to long leg to get off the mark,9
290,284,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, no run yet another huge effort at hitting the ball, misses it by a mile and it goes through to the keeper",1st innings,47.2,no run,165,0,165/9,"Chase to Aftab Alam, no run",,"yet another huge effort at hitting the ball, misses it by a mile and it goes through to the keeper",9
291,285,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, no run its outside off-stump, Alam sees it and goes hard at the ball. Misses with the pull again",1st innings,47.3,no run,165,0,165/9,"Chase to Aftab Alam, no run",,"its outside off-stump, Alam sees it and goes hard at the ball. Misses with the pull again",9
292,286,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, FOUR runs Murtagh is up at short third man, Alam angles the bat and plays the ball just out of Murtagh's reach",1st innings,47.4,four,169,4,169/9,"Chase to Aftab Alam, FOUR runs",,"Murtagh is up at short third man, Alam angles the bat and plays the ball just out of Murtagh's reach",9
293,287,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, no run defends the ball into the off-side and think about the single, Alam is almost half-way down before he gets sent back",1st innings,47.5,no run,169,0,169/9,"Chase to Aftab Alam, no run",,"defends the ball into the off-side and think about the single, Alam is almost half-way down before he gets sent back",9
294,288,Aftab Alam,440963,Peter Chase,524845,"Chase to Aftab Alam, no run slower ball, back of a length and Alam has to jump up to block the ball into the legside",1st innings,48.0,no run,169,0,169/9,"Chase to Aftab Alam, no run",,"slower ball, back of a length and Alam has to jump up to block the ball into the legside",9
295,289,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, 1 run outside off-stump, strokes the ball out to deep point",1st innings,48.1,run,170,1,170/9,"Murtagh to Mujeeb Ur Rahman, 1 run",,"outside off-stump, strokes the ball out to deep point",9
296,290,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, no run Alam is swinging at everything now, wants to smash the ball over cow corner, yets gets no where near it with the bat",1st innings,48.2,no run,170,0,170/9,"Murtagh to Aftab Alam, no run",,"Alam is swinging at everything now, wants to smash the ball over cow corner, yets gets no where near it with the bat",9
297,291,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, 1 run big swing again, dribbles into the legside and they are happy to keep him to a single",1st innings,48.3,run,171,1,171/9,"Murtagh to Aftab Alam, 1 run",,"big swing again, dribbles into the legside and they are happy to keep him to a single",9
298,292,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run Mujeeb falls away as he looks to play the ball into the legside, misses ad O'Brien gathers",1st innings,48.4,no run,171,0,171/9,"Murtagh to Mujeeb Ur Rahman, no run",,"Mujeeb falls away as he looks to play the ball into the legside, misses ad O'Brien gathers",9
299,293,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, no run outside off-stump, trying to tempt the batter. Misses with the swipe at the ball",1st innings,48.5,no run,171,0,171/9,"Murtagh to Mujeeb Ur Rahman, no run",,"outside off-stump, trying to tempt the batter. Misses with the swipe at the ball",9
300,294,Mujeeb Ur Rahman,974109,Tim Murtagh,17134,"Murtagh to Mujeeb Ur Rahman, FOUR runs there is boundary to send the over, Mujeeb swings hard again and gets some bat on this one. Flies through mid-wicket and races towards the boundary, O'Brien dives at the rope and can't stop it",1st innings,49.0,four,175,4,175/9,"Murtagh to Mujeeb Ur Rahman, FOUR runs",,"there is boundary to send the over, Mujeeb swings hard again and gets some bat on this one. Flies through mid-wicket and races towards the boundary, O'Brien dives at the rope and can't stop it",9
301,295,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, no run wide of off-stump, hit up to long-on and he decides against the run",1st innings,49.1,no run,175,0,175/9,"KJ O'Brien to Aftab Alam, no run",,"wide of off-stump, hit up to long-on and he decides against the run",9
302,296,Aftab Alam,440963,Kevin O'Brien,24605,"KJ O'Brien to Aftab Alam, 1 run and now he takes the single, pulls the ball out to deep mid-wicket",1st innings,49.2,run,176,1,176/9,"KJ O'Brien to Aftab Alam, 1 run",,"and now he takes the single, pulls the ball out to deep mid-wicket",9
303,297,Mujeeb Ur Rahman,974109,Kevin O'Brien,24605,"KJ O'Brien to Mujeeb Ur Rahman, FOUR runs <b> what a shot for Mujeeb</b>. O'Brien goes full and Mujeeb reverse flicks the ball over third man, terrific shot",1st innings,49.3,four,180,4,180/9,"KJ O'Brien to Mujeeb Ur Rahman, FOUR runs",,"<b> what a shot for Mujeeb</b>. O'Brien goes full and Mujeeb reverse flicks the ball over third man, terrific shot",9
304,298,Mujeeb Ur Rahman,974109,Kevin O'Brien,24605,"KJ O'Brien to Mujeeb Ur Rahman, no run misses with another ramp",1st innings,49.4,no run,180,0,180/9,"KJ O'Brien to Mujeeb Ur Rahman, no run",,misses with another ramp,9
305,299,Mujeeb Ur Rahman,974109,Kevin O'Brien,24605,"KJ O'Brien to Mujeeb Ur Rahman, no run slow bouncer from O'Brien, Mujeeb doesn't play a shot at the ball",1st innings,49.5,no run,180,0,180/9,"KJ O'Brien to Mujeeb Ur Rahman, no run",,"slow bouncer from O'Brien, Mujeeb doesn't play a shot at the ball",9
306,300,Mujeeb Ur Rahman,974109,Kevin O'Brien,24605,"KJ O'Brien to Mujeeb Ur Rahman, 2 runs Mujeeb hits the ball down the ground and he turns quickly at the non-strikers end. He was always coming back to the danger end and makes it home safely",1st innings,50.0,run,182,2,182/9,"KJ O'Brien to Mujeeb Ur Rahman, 2 runs",,Mujeeb hits the ball down the ground and he turns quickly at the non-strikers end. He was always coming back to the danger end and makes it home safely,9
307,1,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run blocks the ball out into the off-side",2nd innings,0.1,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,blocks the ball out into the off-side,0
308,2,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run steps forward, defends back down the pitch",2nd innings,0.2,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"steps forward, defends back down the pitch",0
309,3,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, no run back in the crease, hits the ball hard to extra cover",2nd innings,0.3,no run,0,0,0/0,"Mujeeb Ur Rahman to Porterfield, no run",,"back in the crease, hits the ball hard to extra cover",0
310,4,William Porterfield,24611,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Porterfield, OUT What a perfect start for Afghanistan! Porterfield goes back to the ball, it keeps very low and his stumps get knocked over!",2nd innings,0.4,out,0,0,0/1,"Mujeeb Ur Rahman to Porterfield, OUT",,"What a perfect start for Afghanistan! Porterfield goes back to the ball, it keeps very low and his stumps get knocked over!",1
311,5,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run stays back in the crease, defends the ball into the covers",2nd innings,0.5,no run,0,0,0/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"stays back in the crease, defends the ball into the covers",1
312,6,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run and there is the first runs, Balbirnie leans round the front pads and clips the ball into the legside",2nd innings,1.0,run,1,1,1/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"and there is the first runs, Balbirnie leans round the front pads and clips the ball into the legside",1
313,7,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run outside off-stump, its going to swing away so Balbirnie gets his bat out of the way and lets it through to the keeper",2nd innings,1.1,no run,1,0,1/1,"Aftab Alam to Balbirnie, no run",,"outside off-stump, its going to swing away so Balbirnie gets his bat out of the way and lets it through to the keeper",1
314,8,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run stays rooted to the spot, the ball swings back in and its defended out into the covers",2nd innings,1.2,no run,1,0,1/1,"Aftab Alam to Balbirnie, no run",,"stays rooted to the spot, the ball swings back in and its defended out into the covers",1
315,9,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run hits the ball uppishly towards mid-off, it lands well in front of the fielder",2nd innings,1.3,no run,1,0,1/1,"Aftab Alam to Balbirnie, no run",,"hits the ball uppishly towards mid-off, it lands well in front of the fielder",1
316,10,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run brings the front leg back into the crease and pushes the ball out into the covers, turns down the single",2nd innings,1.4,no run,1,0,1/1,"Aftab Alam to Balbirnie, no run",,"brings the front leg back into the crease and pushes the ball out into the covers, turns down the single",1
317,11,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run steps out of the crease this time to push the ball back down the wicket, Alam goes to his left to field",2nd innings,1.5,no run,1,0,1/1,"Aftab Alam to Balbirnie, no run",,"steps out of the crease this time to push the ball back down the wicket, Alam goes to his left to field",1
318,12,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run <b>almost another wicket goes</b>, its outside off-stump and it tempts him into driving at the ball, almost gets the edge, almost",2nd innings,2.0,no run,1,0,1/1,"Aftab Alam to Balbirnie, no run",,"<b>almost another wicket goes</b>, its outside off-stump and it tempts him into driving at the ball, almost gets the edge, almost",1
319,13,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run steps forward and defends into the covers",2nd innings,2.1,no run,1,0,1/1,"Mujeeb Ur Rahman to Stirling, no run",,steps forward and defends into the covers,1
320,14,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 2 runs chips the ball in the air over the top of extra cover, its just out of Zazai's reach",2nd innings,2.2,run,3,2,3/1,"Mujeeb Ur Rahman to Stirling, 2 runs",,"chips the ball in the air over the top of extra cover, its just out of Zazai's reach",1
321,15,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, FOUR runs Stirling isn't going to be afraid to attack here, driven hard through the coers and it races to the boundary",2nd innings,2.3,four,7,4,7/1,"Mujeeb Ur Rahman to Stirling, FOUR runs",,"Stirling isn't going to be afraid to attack here, driven hard through the coers and it races to the boundary",1
322,16,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run gets everything behind the bat and defends forward",2nd innings,2.4,no run,7,0,7/1,"Mujeeb Ur Rahman to Stirling, no run",,gets everything behind the bat and defends forward,1
323,17,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run one hand come off the bat as he blocks the ball into the covers",2nd innings,2.5,no run,7,0,7/1,"Mujeeb Ur Rahman to Stirling, no run",,one hand come off the bat as he blocks the ball into the covers,1
324,18,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run gets hit on the pads, there is a rash of appealing from the close fielders but the Umpire isn't interested",2nd innings,3.0,no run,7,0,7/1,"Mujeeb Ur Rahman to Stirling, no run",,"gets hit on the pads, there is a rash of appealing from the close fielders but the Umpire isn't interested",1
325,19,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run gets square on as the ball comes to him, blocks it up to mid-on",2nd innings,3.1,no run,7,0,7/1,"Aftab Alam to Balbirnie, no run",,"gets square on as the ball comes to him, blocks it up to mid-on",1
326,20,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run ball comes back in off the pitch, Balbirnie stands up tall and defends into the off-side",2nd innings,3.2,no run,7,0,7/1,"Aftab Alam to Balbirnie, no run",,"ball comes back in off the pitch, Balbirnie stands up tall and defends into the off-side",1
327,21,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 1 run drifts onto the legstump, glances the ball off the hip and down to long leg",2nd innings,3.3,run,8,1,8/1,"Aftab Alam to Balbirnie, 1 run",,"drifts onto the legstump, glances the ball off the hip and down to long leg",1
328,22,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run takes a firm steps forward, gets the elbow up high and hits the ball into the covers",2nd innings,3.4,no run,8,0,8/1,"Aftab Alam to Stirling, no run",,"takes a firm steps forward, gets the elbow up high and hits the ball into the covers",1
329,23,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run punches the ball hard off the back foot, if he had got that past the fielder it would have flown to the boundary. He didn't..",2nd innings,3.5,no run,8,0,8/1,"Aftab Alam to Stirling, no run",,"punches the ball hard off the back foot, if he had got that past the fielder it would have flown to the boundary. He didn't..",1
330,24,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run stays deep in the crease, defends the ball back down the pitch. Batting has really been very slow going today so far",2nd innings,4.0,no run,8,0,8/1,"Aftab Alam to Stirling, no run",,"stays deep in the crease, defends the ball back down the pitch. Batting has really been very slow going today so far",1
331,25,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run gets to the pitch of the ball and hits it up to mid-off",2nd innings,4.1,no run,8,0,8/1,"Mujeeb Ur Rahman to Balbirnie, no run",,gets to the pitch of the ball and hits it up to mid-off,1
332,26,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run Balbirnie gets down low an sweeps the ball out to long leg",2nd innings,4.2,run,9,1,9/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,Balbirnie gets down low an sweeps the ball out to long leg,1
333,27,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run turns the ball through square leg, all the fielders on that side are back on the rope",2nd innings,4.3,run,10,1,10/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"turns the ball through square leg, all the fielders on that side are back on the rope",1
334,28,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run leans onto the front foot, turns the ball round the corner",2nd innings,4.4,run,11,1,11/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"leans onto the front foot, turns the ball round the corner",1
335,29,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 leg bye clips the pad, runs away towards square leg",2nd innings,4.5,leg bye,12,1,12/1,"Mujeeb Ur Rahman to Stirling, 1 leg bye",,"clips the pad, runs away towards square leg",1
336,30,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, no run slightly faster ball from Mujeeb, is a loing way down the pitch and defends it back to the bowler",2nd innings,5.0,no run,12,0,12/1,"Mujeeb Ur Rahman to Balbirnie, no run",,"slightly faster ball from Mujeeb, is a loing way down the pitch and defends it back to the bowler",1
337,31,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 1 leg bye Stirling comes down towards the bowler, the ball is going down the legside and clips him on the pad. They run through for a single as the fielders appeal...",2nd innings,5.1,leg bye,13,1,13/1,"Aftab Alam to Stirling, 1 leg bye",,"Stirling comes down towards the bowler, the ball is going down the legside and clips him on the pad. They run through for a single as the fielders appeal...",1
338,32,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run gets forward to the ball, hits it hard to the covers",2nd innings,5.2,no run,13,0,13/1,"Aftab Alam to Balbirnie, no run",,"gets forward to the ball, hits it hard to the covers",1
339,33,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run huge grunt of effort from Alam as he bowls the ball, clipped into the legside and mid-wicket fields",2nd innings,5.3,no run,13,0,13/1,"Aftab Alam to Balbirnie, no run",,"huge grunt of effort from Alam as he bowls the ball, clipped into the legside and mid-wicket fields",1
340,34,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, FOUR runs <b>well times shot from Balbirnie</b>, driven hard through the covers and runs away to the rope",2nd innings,5.4,four,17,4,17/1,"Aftab Alam to Balbirnie, FOUR runs",,"<b>well times shot from Balbirnie</b>, driven hard through the covers and runs away to the rope",1
341,35,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, no run stays back in the crease, defends the ball into the covers ",2nd innings,5.5,no run,17,0,17/1,"Aftab Alam to Balbirnie, no run",,"stays back in the crease, defends the ball into the covers ",1
342,36,Andy Balbirnie,303423,Aftab Alam,440963,"Aftab Alam to Balbirnie, 2 runs glaces the ball down towards long leg, there is along way for the fielder to run from the square leg boundary and they come back for the second",2nd innings,6.0,run,19,2,19/1,"Aftab Alam to Balbirnie, 2 runs",,"glaces the ball down towards long leg, there is along way for the fielder to run from the square leg boundary and they come back for the second",1
343,37,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run steps down towards the bowler as he bowls, defends into the off-side",2nd innings,6.1,no run,19,0,19/1,"Mujeeb Ur Rahman to Stirling, no run",,"steps down towards the bowler as he bowls, defends into the off-side",1
344,38,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run back in the crease, hit back to the bowler",2nd innings,6.2,no run,19,0,19/1,"Mujeeb Ur Rahman to Stirling, no run",,"back in the crease, hit back to the bowler",1
345,39,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run back in the crease, clips the ball through mid-wicket",2nd innings,6.3,run,20,1,20/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"back in the crease, clips the ball through mid-wicket",1
346,40,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, FOUR runs Balbirnie goes down on one knee and sweeps the ball fine, very fine and it runs off to the boundary",2nd innings,6.4,four,24,4,24/1,"Mujeeb Ur Rahman to Balbirnie, FOUR runs",,"Balbirnie goes down on one knee and sweeps the ball fine, very fine and it runs off to the boundary",1
347,41,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run tucks the ball through the legisde",2nd innings,6.5,run,25,1,25/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,tucks the ball through the legisde,1
348,42,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 3 runs turned into the on-side, the ball gets thrown in towards Shahzad but its a horrible throw and no-one is backing up. So they run through for another couple of extra runs. They could all be important here",2nd innings,7.0,run,28,3,28/1,"Mujeeb Ur Rahman to Stirling, 3 runs",,"turned into the on-side, the ball gets thrown in towards Shahzad but its a horrible throw and no-one is backing up. So they run through for another couple of extra runs. They could all be important here",1
349,43,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, FOUR runs <b>crashed</b>. When Stirling hits the ball, they stay hit! Its driven hard, very hard through the covers",2nd innings,7.1,four,32,4,32/1,"Aftab Alam to Stirling, FOUR runs",,"<b>crashed</b>. When Stirling hits the ball, they stay hit! Its driven hard, very hard through the covers",1
350,44,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, 2 runs Great fielding there from Mujeeb, Stirling pulls the ball hard towards the square leg boundary. Mujeeb races and puts in a full length dive to stop the ball. Does really well there",2nd innings,7.2,run,34,2,34/1,"Aftab Alam to Stirling, 2 runs",,"Great fielding there from Mujeeb, Stirling pulls the ball hard towards the square leg boundary. Mujeeb races and puts in a full length dive to stop the ball. Does really well there",1
351,45,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run onto the front foot and pushes hard at the ball again, goes along the ground into the covers",2nd innings,7.3,no run,34,0,34/1,"Aftab Alam to Stirling, no run",,"onto the front foot and pushes hard at the ball again, goes along the ground into the covers",1
352,46,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, FOUR runs and there is an even classier shot. Its full outside off-stump, Stirling drives the ball through the covers and holds the pose as the ball flies along the ground",2nd innings,7.4,four,38,4,38/1,"Aftab Alam to Stirling, FOUR runs",,"and there is an even classier shot. Its full outside off-stump, Stirling drives the ball through the covers and holds the pose as the ball flies along the ground",1
353,47,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run good length ball, Stirling gets inline and defends the ball back down the pitch",2nd innings,7.5,no run,38,0,38/1,"Aftab Alam to Stirling, no run",,"good length ball, Stirling gets inline and defends the ball back down the pitch",1
354,48,Paul Stirling,303427,Aftab Alam,440963,"Aftab Alam to Stirling, no run comes back in off the pitch, Stirling stays in the crease and defends the ball back to the bowler again. ",2nd innings,8.0,no run,38,0,38/1,"Aftab Alam to Stirling, no run",,"comes back in off the pitch, Stirling stays in the crease and defends the ball back to the bowler again. ",1
355,49,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run clips the ball towards short mid-wicket, there is no fielder there to stop the run",2nd innings,8.1,run,39,1,39/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,"clips the ball towards short mid-wicket, there is no fielder there to stop the run",1
356,50,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run slower ball from Mujeeb, seems to spin alot and Stirling is almost through the shot before the ball gets to him",2nd innings,8.2,no run,39,0,39/1,"Mujeeb Ur Rahman to Stirling, no run",,"slower ball from Mujeeb, seems to spin alot and Stirling is almost through the shot before the ball gets to him",1
357,51,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run blocked into the off-side",2nd innings,8.3,no run,39,0,39/1,"Mujeeb Ur Rahman to Stirling, no run",,blocked into the off-side,1
358,52,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, 1 run hits the ball towards mid-on and sets off for the run, think the quick call put the fielder off and they get home comfortably",2nd innings,8.4,run,40,1,40/1,"Mujeeb Ur Rahman to Stirling, 1 run",,"hits the ball towards mid-on and sets off for the run, think the quick call put the fielder off and they get home comfortably",1
359,53,Andy Balbirnie,303423,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Balbirnie, 1 run driven into a gap in the covers",2nd innings,8.5,run,41,1,41/1,"Mujeeb Ur Rahman to Balbirnie, 1 run",,driven into a gap in the covers,1
360,54,Paul Stirling,303427,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Stirling, no run onto the front foot and defends the ball out into the covers to end the over",2nd innings,9.0,no run,41,0,41/1,"Mujeeb Ur Rahman to Stirling, no run",,onto the front foot and defends the ball out into the covers to end the over,1
