,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,81,Tillakaratne Dilshan,48472,Scott Styris,38407,"Styris to Dilshan, 1 run fullish, on driven for a single",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,13.3,run,70,1,70/1,"Styris to Dilshan, 1 run",,"fullish, on driven for a single",1
84,82,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run stays back to dab this one back to the bowler",1st innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.4,no run,70,0,70/1,"Styris to Sangakkara, no run",,stays back to dab this one back to the bowler,1
85,83,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run on the off stump line, punched of the back foot to covers",1st innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.5,no run,70,0,70/1,"Styris to Sangakkara, no run",,"on the off stump line, punched of the back foot to covers",1
86,84,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 2 runs turns this toward deep backward square-leg region.",1st innings,Tillakaratne Dilshan,48472,Jacob Oram,38062,13.6,run,72,2,72/1,"Styris to Sangakkara, 2 runs",,turns this toward deep backward square-leg region.,1
87,85,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run just outside off stump, opens the bat-face to steer it to point",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,14.1,run,73,1,73/1,"Oram to Dilshan, 1 run",,"just outside off stump, opens the bat-face to steer it to point",1
88,86,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run leans forward to play the cover drive",1st innings,Tillakaratne Dilshan,48472,Scott Styris,38407,14.2,run,74,1,74/1,"Oram to Sangakkara, 1 run",,leans forward to play the cover drive,1
89,87,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run length delivery on the off and middle line, driven back down the track to Oram",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,14.3,no run,74,0,74/1,"Oram to Dilshan, no run",,"length delivery on the off and middle line, driven back down the track to Oram",1
90,88,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run ",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,14.4,no run,74,0,74/1,"Oram to Dilshan, no run",,,1
91,89,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, no run short in length outside off stump line, cut away but straight to point",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,14.5,no run,74,0,74/1,"Oram to Dilshan, no run",,"short in length outside off stump line, cut away but straight to point",1
92,90,Tillakaratne Dilshan,48472,Jacob Oram,38062,"Oram to Dilshan, 1 run fullish, outside off, square driven for a single",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,14.6,run,75,1,75/1,"Oram to Dilshan, 1 run",,"fullish, outside off, square driven for a single",1
93,91,Tillakaratne Dilshan,48472,Scott Styris,38407,"Styris to Dilshan, OUT The big fish has been caught. Taken out by Styris. It cut in from the off stump line and kept a touch low. Dilshan crouched and wafted across the line but couldn't get bat on ball.It cut in past the bat , hit the front pad and fell on the stumps.",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.1,out,75,0,75/2,"Styris to Dilshan, OUT",,"The big fish has been caught. Taken out by Styris. It cut in from the off stump line and kept a touch low. Dilshan crouched and wafted across the line but couldn't get bat on ball.It cut in past the bat , hit the front pad and fell on the stumps.",2
94,92,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run tries to clip this from the off stump to the on side and edges it to his pad ..",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.2,no run,75,0,75/2,"Styris to Jayawardene, no run",,tries to clip this from the off stump to the on side and edges it to his pad ..,2
95,93,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run on the off stump line, dabbed behind square-leg this time",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,15.3,run,76,1,76/2,"Styris to Jayawardene, 1 run",,"on the off stump line, dabbed behind square-leg this time",2
96,94,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run on the off stump line, pushed out to covers",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.4,no run,76,0,76/2,"Styris to Sangakkara, no run",,"on the off stump line, pushed out to covers",2
97,95,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run around the off stump line, tapped to the off side",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.5,no run,76,0,76/2,"Styris to Sangakkara, no run",,"around the off stump line, tapped to the off side",2
98,96,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run And again. He bends that front foot and dabs the ball to point",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.6,no run,76,0,76/2,"Styris to Sangakkara, no run",,And again. He bends that front foot and dabs the ball to point,2
99,97,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run leans forward to defend the length delivery",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,16.1,no run,76,0,76/2,"Oram to Jayawardene, no run",,leans forward to defend the length delivery,2
100,98,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run around the off stump, line, steered to point",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,16.2,no run,76,0,76/2,"Oram to Jayawardene, no run",,"around the off stump, line, steered to point",2
101,99,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, 1 run on the middle stump line, turned past square-leg",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,16.3,run,77,1,77/2,"Oram to Jayawardene, 1 run",,"on the middle stump line, turned past square-leg",2
102,100,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run leans forward to push to mid-on, takes couple of steps down the track before shouting out no",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,16.4,no run,77,0,77/2,"Oram to Sangakkara, no run",,"leans forward to push to mid-on, takes couple of steps down the track before shouting out no",2
103,100,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 wide high and harmless bouncer outside off.",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,16.4,wide,78,1,78/2,"Oram to Sangakkara, 1 wide",,high and harmless bouncer outside off.,2
104,101,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run leans across to tap the length delivery to the off side",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,16.5,no run,78,0,78/2,"Oram to Sangakkara, no run",,leans across to tap the length delivery to the off side,2
105,102,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run short in length, coming in from round the stumps, defended to covers",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,16.6,no run,78,0,78/2,"Oram to Sangakkara, no run",,"short in length, coming in from round the stumps, defended to covers",2
106,103,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run slower off cutter around off stump, Mahela gets forward to gently tap it to the off side",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,17.1,no run,78,0,78/2,"Styris to Jayawardene, no run",,"slower off cutter around off stump, Mahela gets forward to gently tap it to the off side",2
107,104,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run floated fuller in length, scooped out towards long-on",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,17.2,run,79,1,79/2,"Styris to Jayawardene, 1 run",,"floated fuller in length, scooped out towards long-on",2
108,105,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run short in length around the off stump line, punched to covers.",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,17.3,no run,79,0,79/2,"Styris to Sangakkara, no run",,"short in length around the off stump line, punched to covers.",2
109,106,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run this time around, Sanga punches it out to sweeper cover",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,17.4,run,80,1,80/2,"Styris to Sangakkara, 1 run",,"this time around, Sanga punches it out to sweeper cover",2
110,107,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run around the off and middle line, nudged to point region",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,17.5,no run,80,0,80/2,"Styris to Jayawardene, no run",,"around the off and middle line, nudged to point region",2
111,108,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run on the middle and leg, Mahela tickles it down to fine-leg region",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,17.6,run,81,1,81/2,"Styris to Jayawardene, 1 run",,"on the middle and leg, Mahela tickles it down to fine-leg region",2
112,109,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run in the zone outside off stump, Mahela tries to guide the straight ball to third ball but ends up pushing inside the line",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,18.1,no run,81,0,81/2,"Oram to Jayawardene, no run",,"in the zone outside off stump, Mahela tries to guide the straight ball to third ball but ends up pushing inside the line",2
113,110,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run goes for a fiercer cut this time but ends up mistiming it. The ball rolls away of the bottom edge",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,18.2,no run,81,0,81/2,"Oram to Jayawardene, no run",,goes for a fiercer cut this time but ends up mistiming it. The ball rolls away of the bottom edge,2
114,111,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run arund the off stump, steered to point",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,18.3,no run,81,0,81/2,"Oram to Jayawardene, no run",,"arund the off stump, steered to point",2
115,112,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run gets forward to work this full-length delivery to the on side",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,18.4,no run,81,0,81/2,"Oram to Jayawardene, no run",,gets forward to work this full-length delivery to the on side,2
116,113,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, 1 run just outside off stump, run down to third man",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,18.5,run,82,1,82/2,"Oram to Jayawardene, 1 run",,"just outside off stump, run down to third man",2
117,114,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run gets forward to push this slower one to short extra cover",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,18.6,no run,82,0,82/2,"Oram to Sangakkara, no run",,gets forward to push this slower one to short extra cover,2
118,115,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run length delivery around the off stump line, tapped back down the track",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,19.1,no run,82,0,82/2,"Styris to Jayawardene, no run",,"length delivery around the off stump line, tapped back down the track",2
119,116,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run shuffles across to clip it wide of short midwicket for a quick single. Taylor threw in a dive and stopped it but couldn't prevent them from rotating the strike",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,19.2,run,83,1,83/2,"Styris to Jayawardene, 1 run",,shuffles across to clip it wide of short midwicket for a quick single. Taylor threw in a dive and stopped it but couldn't prevent them from rotating the strike,2
120,117,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run on the middle and leg, turned wide of midwicket",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,19.3,run,84,1,84/2,"Styris to Sangakkara, 1 run",,"on the middle and leg, turned wide of midwicket",2
121,118,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, FOUR runs Mahela breaks free with a whippy boundary throug midwicket. Not without some risk, though. He flicked uppishly but clear of the diving short midwicket fielder",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,19.4,four,88,4,88/2,"Styris to Jayawardene, FOUR runs",,"Mahela breaks free with a whippy boundary throug midwicket. Not without some risk, though. He flicked uppishly but clear of the diving short midwicket fielder",2
122,119,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run taps this along the ground past square-leg for a single",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,19.5,run,89,1,89/2,"Styris to Jayawardene, 1 run",,taps this along the ground past square-leg for a single,2
123,120,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run leans across to ease this to sweeper cover",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,19.6,run,90,1,90/2,"Styris to Sangakkara, 1 run",,leans across to ease this to sweeper cover,2
124,121,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run slower one from round the stumps, driven to mid-on",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,20.1,no run,90,0,90/2,"Oram to Sangakkara, no run",,"slower one from round the stumps, driven to mid-on",2
125,122,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run another slower one, from round the stumps again, pushed through covers for a single",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,20.2,run,91,1,91/2,"Oram to Sangakkara, 1 run",,"another slower one, from round the stumps again, pushed through covers for a single",2
126,123,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run tries to play the big shot down the ground but ends up dragging it towards mid-on",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,20.3,no run,91,0,91/2,"Oram to Jayawardene, no run",,tries to play the big shot down the ground but ends up dragging it towards mid-on,2
127,124,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run stays back to tuck this one to short midwicket",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,20.4,no run,91,0,91/2,"Oram to Jayawardene, no run",,stays back to tuck this one to short midwicket,2
128,125,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run almost yorker-length around off, pushed back to the off side of the pitch",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,20.5,no run,91,0,91/2,"Oram to Jayawardene, no run",,"almost yorker-length around off, pushed back to the off side of the pitch",2
129,126,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run full again, deflected to short midwicket by the wristy Mahela",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,20.6,no run,91,0,91/2,"Oram to Jayawardene, no run",,"full again, deflected to short midwicket by the wristy Mahela",2
130,127,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 2 runs presses back to punch the back-of-length delivery through wide midwicket",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,21.1,run,93,2,93/2,"Styris to Sangakkara, 2 runs",,presses back to punch the back-of-length delivery through wide midwicket,2
131,128,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run in the channel outside off stump, left alone",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,21.2,no run,93,0,93/2,"Styris to Sangakkara, no run",,"in the channel outside off stump, left alone",2
132,129,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run around the off stump line, steered to backward point",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,21.3,no run,93,0,93/2,"Styris to Sangakkara, no run",,"around the off stump line, steered to backward point",2
133,130,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run short in length, punched through midwicket for a single",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,21.4,run,94,1,94/2,"Styris to Sangakkara, 1 run",,"short in length, punched through midwicket for a single",2
134,131,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run slow yorker. well almost there... pushed out to the off side",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,21.5,no run,94,0,94/2,"Styris to Jayawardene, no run",,slow yorker. well almost there... pushed out to the off side,2
135,132,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run gets forward to drive this for a single",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,21.6,run,95,1,95/2,"Styris to Jayawardene, 1 run",,gets forward to drive this for a single,2
136,133,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run leans forward to wrist the off break to square-leg",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,22.1,no run,95,0,95/2,"McCullum to Jayawardene, no run",,leans forward to wrist the off break to square-leg,2
137,134,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 2 runs fetches this from outside off and sweeps it to fine-leg region",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,22.2,run,97,2,97/2,"McCullum to Jayawardene, 2 runs",,fetches this from outside off and sweeps it to fine-leg region,2
138,135,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run moves down the track, picks this from outside off and drags it to long-on",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,22.3,run,98,1,98/2,"McCullum to Jayawardene, 1 run",,"moves down the track, picks this from outside off and drags it to long-on",2
139,136,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run on the off stump line, pushed back to Nathan",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,22.4,no run,98,0,98/2,"McCullum to Sangakkara, no run",,"on the off stump line, pushed back to Nathan",2
140,137,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run gets back to punch this short-of-length delivery to long-on",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,22.5,run,99,1,99/2,"McCullum to Sangakkara, 1 run",,gets back to punch this short-of-length delivery to long-on,2
141,138,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run slower, flighted a lot more, outside off, driven to sweeper cover",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,22.6,run,100,1,100/2,"McCullum to Jayawardene, 1 run",,"slower, flighted a lot more, outside off, driven to sweeper cover",2
142,139,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run flighted outside off stump line, gets across to defend and he is struck outside the off stump",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,23.1,no run,100,0,100/2,"Williamson to Jayawardene, no run",,"flighted outside off stump line, gets across to defend and he is struck outside the off stump",2
143,140,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run gets forward to work this to short midwicket",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,23.2,no run,100,0,100/2,"Williamson to Jayawardene, no run",,gets forward to work this to short midwicket,2
144,141,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run And again",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,23.3,no run,100,0,100/2,"Williamson to Jayawardene, no run",,And again,2
145,142,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run just outside off stump, steered past backward point",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,23.4,run,101,1,101/2,"Williamson to Jayawardene, 1 run",,"just outside off stump, steered past backward point",2
146,143,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run flighted outside off stump, driven to short extra cover where Taylor makes a tumbling stop",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,23.5,no run,101,0,101/2,"Williamson to Sangakkara, no run",,"flighted outside off stump, driven to short extra cover where Taylor makes a tumbling stop",2
147,144,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run around the off stump line, pushed out to point",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,23.6,no run,101,0,101/2,"Williamson to Sangakkara, no run",,"around the off stump line, pushed out to point",2
148,145,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run leans forward to on drive to long-on",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,24.1,run,102,1,102/2,"McCullum to Jayawardene, 1 run",,leans forward to on drive to long-on,2
149,146,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run flighted outside off stump, Sanga eases it to long-off",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,24.2,run,103,1,103/2,"McCullum to Sangakkara, 1 run",,"flighted outside off stump, Sanga eases it to long-off",2
150,147,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run flighted delivery well outside off and Mahela wrists it stylishly to square-leg",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,24.3,run,104,1,104/2,"McCullum to Jayawardene, 1 run",,flighted delivery well outside off and Mahela wrists it stylishly to square-leg,2
151,148,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, 1 run on the leg and middle, nurdled around the corner",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,24.4,run,105,1,105/2,"McCullum to Sangakkara, 1 run",,"on the leg and middle, nurdled around the corner",2
152,149,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run floated full around off, driven back to Nathan",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,24.5,no run,105,0,105/2,"McCullum to Jayawardene, no run",,"floated full around off, driven back to Nathan",2
153,150,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, no run flicks this to short midwicket",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,24.6,no run,105,0,105/2,"McCullum to Jayawardene, no run",,flicks this to short midwicket,2
154,151,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 1 run leans forward to drive to long-n",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,25.1,run,106,1,106/2,"Williamson to Sangakkara, 1 run",,leans forward to drive to long-n,2
155,152,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run just outside off stump, chopped down to short third man",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.2,no run,106,0,106/2,"Williamson to Jayawardene, no run",,"just outside off stump, chopped down to short third man",2
156,153,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, no run some bounce on this occasion and Mahela jabs it to the off side",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.3,no run,106,0,106/2,"Williamson to Jayawardene, no run",,some bounce on this occasion and Mahela jabs it to the off side,2
157,154,Mahela Jayawardene,49289,Kane Williamson,277906,"Williamson to Jayawardene, 1 run gets well back to punch this past the diving bowler , down to long-on",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,25.4,run,107,1,107/2,"Williamson to Jayawardene, 1 run",,"gets well back to punch this past the diving bowler , down to long-on",2
158,155,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, no run leans forward to squeeze this to point",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,25.5,no run,107,0,107/2,"Williamson to Sangakkara, no run",,leans forward to squeeze this to point,2
159,156,Kumar Sangakkara,50710,Kane Williamson,277906,"Williamson to Sangakkara, 2 runs floated around the leg stump and Sanga gets down on his knee to unfurl the sweep shot",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,25.6,run,109,2,109/2,"Williamson to Sangakkara, 2 runs",,floated around the leg stump and Sanga gets down on his knee to unfurl the sweep shot,2
160,157,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, SIX runs Thump! Mahela went down on his knee and swung this flighted delivery from outside off to the midwicket boundary!",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,26.1,six,115,6,115/2,"McCullum to Jayawardene, SIX runs",,Thump! Mahela went down on his knee and swung this flighted delivery from outside off to the midwicket boundary!,2
161,158,Mahela Jayawardene,49289,Nathan McCullum,37749,"McCullum to Jayawardene, 1 run shuffles across and clips the off break to backward square-leg",1st innings,Kumar Sangakkara,50710,Kane Williamson,277906,26.2,run,116,1,116/2,"McCullum to Jayawardene, 1 run",,shuffles across and clips the off break to backward square-leg,2
162,159,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run on the off and middle line, pushed back to the bowler",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,26.3,no run,116,0,116/2,"McCullum to Sangakkara, no run",,"on the off and middle line, pushed back to the bowler",2
163,160,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run flighted around the middle and off line, tapped to short cover",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,26.4,no run,116,0,116/2,"McCullum to Sangakkara, no run",,"flighted around the middle and off line, tapped to short cover",2
164,161,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, FOUR runs lands this just outside leg and Sanga plays a very fine leg glance. But <b> drama</b> .. Sanga was looking to turn for the second run and he bumped into Nathan  who had his back to Sanga ... Nathan protests to the umpire.. Sanga too has a few words to say...  The umpires intervene . All under control now.",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,26.5,four,120,4,120/2,"McCullum to Sangakkara, FOUR runs",,lands this just outside leg and Sanga plays a very fine leg glance. But <b> drama</b> .. Sanga was looking to turn for the second run and he bumped into Nathan  who had his back to Sanga ... Nathan protests to the umpire.. Sanga too has a few words to say...  The umpires intervene . All under control now.,2
165,162,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run gets forward to play out this delivery without any drama",1st innings,Mahela Jayawardene,49289,Kane Williamson,277906,26.6,no run,120,0,120/2,"McCullum to Sangakkara, no run",,gets forward to play out this delivery without any drama,2
166,163,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run ",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,27.1,run,121,1,121/2,"Styris to Jayawardene, 1 run",,,2
167,164,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run short in length around off, stops on Sanga who checks his shot and the ball lobs back down the track",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,27.2,no run,121,0,121/2,"Styris to Sangakkara, no run",,"short in length around off, stops on Sanga who checks his shot and the ball lobs back down the track",2
168,165,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run just outside off stump, guided to backward point",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,27.3,no run,121,0,121/2,"Styris to Sangakkara, no run",,"just outside off stump, guided to backward point",2
169,166,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, FOUR runs fuller, just outside off, inviting a drive and Sanga goes for it but ends up <b>edging</b> through the vacant slip region. the keeper, too, was standing up to the stumps",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,27.4,four,125,4,125/2,"Styris to Sangakkara, FOUR runs",,"fuller, just outside off, inviting a drive and Sanga goes for it but ends up <b>edging</b> through the vacant slip region. the keeper, too, was standing up to the stumps",2
170,167,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run gets back and across to defend to point",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,27.5,no run,125,0,125/2,"Styris to Sangakkara, no run",,gets back and across to defend to point,2
171,168,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run short in length, worked through midwicket",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,27.6,run,126,1,126/2,"Styris to Sangakkara, 1 run",,"short in length, worked through midwicket",2
172,169,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run leans forward to defend it back to the bowler",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,28.1,no run,126,0,126/2,"McCullum to Sangakkara, no run",,leans forward to defend it back to the bowler,2
173,170,Kumar Sangakkara,50710,Nathan McCullum,37749,"McCullum to Sangakkara, no run ",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,28.2,no run,126,0,126/2,"McCullum to Sangakkara, no run",,,2
