,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
157,157,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run massive turn now! The batsman was pushing forward in defence but this beats the outside edge",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,26.1,no run,106,0,106/4,"KV Sharma to Mathews, no run",,massive turn now! The batsman was pushing forward in defence but this beats the outside edge,4
158,158,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run too full this time, Angelo drives it down to long off for a single",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,26.2,run,107,1,107/4,"KV Sharma to Mathews, 1 run",,"too full this time, Angelo drives it down to long off for a single",4
159,159,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, no run loud appeal for lbw as he hits the front pad with a vicious turner that beat the inside edge! The impact was probably outside the line.. Would have hit the stumps definitely",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,26.3,no run,107,0,107/4,"KV Sharma to Thirimanne, no run",,loud appeal for lbw as he hits the front pad with a vicious turner that beat the inside edge! The impact was probably outside the line.. Would have hit the stumps definitely,4
160,160,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, no run he shuffles across and defends this turning delivery to the off side",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,26.4,no run,107,0,107/4,"KV Sharma to Thirimanne, no run",,he shuffles across and defends this turning delivery to the off side,4
161,161,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run uses his feet and takes it on the full, drives it down to long on",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,26.5,run,108,1,108/4,"KV Sharma to Thirimanne, 1 run",,"uses his feet and takes it on the full, drives it down to long on",4
162,162,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run the topspinner now. Angelo waits on the back foot and defends it to the leg side",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,26.6,no run,108,0,108/4,"KV Sharma to Mathews, no run",,the topspinner now. Angelo waits on the back foot and defends it to the leg side,4
163,163,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, no run tossed up and slow, the batsman comes forward and defends",1st innings,Angelo Mathews,49764,Karn Sharma,30288,27.1,no run,108,0,108/4,"Rayudu to Thirimanne, no run",,"tossed up and slow, the batsman comes forward and defends",4
164,164,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, 1 run more loop from Rayudu but it's too full, the batsman works it away to deep square leg",1st innings,Angelo Mathews,49764,Karn Sharma,30288,27.2,run,109,1,109/4,"Rayudu to Thirimanne, 1 run",,"more loop from Rayudu but it's too full, the batsman works it away to deep square leg",4
165,165,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, no run on the pads, the batsman nudges it straight to backward square leg",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,27.3,no run,109,0,109/4,"Rayudu to Mathews, no run",,"on the pads, the batsman nudges it straight to backward square leg",4
166,166,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, FOUR runs down the leg side this time and Angelo paddles it fine! He makes some good connection there",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,27.4,four,113,4,113/4,"Rayudu to Mathews, FOUR runs",,down the leg side this time and Angelo paddles it fine! He makes some good connection there,4
167,167,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, no run tossed up on the stumps, the batsman pushes it to midwicket",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,27.5,no run,113,0,113/4,"Rayudu to Mathews, no run",,"tossed up on the stumps, the batsman pushes it to midwicket",4
168,168,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, 2 runs on the leg side again, Angelo tickles it fine on the leg side again",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,27.6,run,115,2,115/4,"Rayudu to Mathews, 2 runs",,"on the leg side again, Angelo tickles it fine on the leg side again",4
169,169,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 3 runs another paddle! This time from Lahiru. He takes it from off stump, along with the turn and plays it fine enough for a couple",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,28.1,run,118,3,118/4,"KV Sharma to Thirimanne, 3 runs",,"another paddle! This time from Lahiru. He takes it from off stump, along with the turn and plays it fine enough for a couple",4
170,170,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run beautifully bowled! Loopy and it turns away past the outside edge",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,28.2,no run,118,0,118/4,"KV Sharma to Mathews, no run",,beautifully bowled! Loopy and it turns away past the outside edge,4
171,171,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run more flight, Angelo reaches out and defends it to off",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,28.3,no run,118,0,118/4,"KV Sharma to Mathews, no run",,"more flight, Angelo reaches out and defends it to off",4
172,172,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 2 runs too much flight this time, it's a low full toss and Angelo paddles it fine again. All the runs seem to be coming with one shot now",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,28.4,run,120,2,120/4,"KV Sharma to Mathews, 2 runs",,"too much flight this time, it's a low full toss and Angelo paddles it fine again. All the runs seem to be coming with one shot now",4
173,173,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run he lunges forward and defends the flighted delivery to the off side",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,28.5,no run,120,0,120/4,"KV Sharma to Mathews, no run",,he lunges forward and defends the flighted delivery to the off side,4
174,174,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run turns outside off, the batsman leaves it alone. Robin is not able to collect it cleanly, gets up too early",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,28.6,no run,120,0,120/4,"KV Sharma to Mathews, no run",,"turns outside off, the batsman leaves it alone. Robin is not able to collect it cleanly, gets up too early",4
175,175,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run bowls it slow on off stump, the batsman pushes it towards point",1st innings,Angelo Mathews,49764,Karn Sharma,30288,29.1,no run,120,0,120/4,"Ashwin to Thirimanne, no run",,"bowls it slow on off stump, the batsman pushes it towards point",4
176,176,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run pushed through on off stump, Thiri stretches forward and defends",1st innings,Angelo Mathews,49764,Karn Sharma,30288,29.2,no run,120,0,120/4,"Ashwin to Thirimanne, no run",,"pushed through on off stump, Thiri stretches forward and defends",4
177,177,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run he watches this one carefully and lets it go as this is wide enough",1st innings,Angelo Mathews,49764,Karn Sharma,30288,29.3,no run,120,0,120/4,"Ashwin to Thirimanne, no run",,he watches this one carefully and lets it go as this is wide enough,4
178,178,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run quicker one on the off stump, the batsman defends it awkwardly to the leg side",1st innings,Angelo Mathews,49764,Karn Sharma,30288,29.4,no run,120,0,120/4,"Ashwin to Thirimanne, no run",,"quicker one on the off stump, the batsman defends it awkwardly to the leg side",4
179,179,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run he is a touch tentative in the crease as he defends this to the off side",1st innings,Angelo Mathews,49764,Karn Sharma,30288,29.5,no run,120,0,120/4,"Ashwin to Thirimanne, no run",,he is a touch tentative in the crease as he defends this to the off side,4
180,180,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 3 runs quicker one on the pads, Thirimanne goes back and punches it through midwicket for three",1st innings,Angelo Mathews,49764,Karn Sharma,30288,29.6,run,123,3,123/4,"Ashwin to Thirimanne, 3 runs",,"quicker one on the pads, Thirimanne goes back and punches it through midwicket for three",4
181,181,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, no run another appeal for lbw as the batsman gets hit in front of the leg stump. That was the sharp turn that surprised the batsman. Would have probably kissed the leg stump",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,30.1,no run,123,0,123/4,"KV Sharma to Thirimanne, no run",,another appeal for lbw as the batsman gets hit in front of the leg stump. That was the sharp turn that surprised the batsman. Would have probably kissed the leg stump,4
182,182,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, no run tossed up on the stumps, the batsman leans forward in defence",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,30.2,no run,123,0,123/4,"KV Sharma to Thirimanne, no run",,"tossed up on the stumps, the batsman leans forward in defence",4
183,183,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, no run comes down the pitch but has to adjust as this turns in, gets an inside edge to the leg side",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,30.3,no run,123,0,123/4,"KV Sharma to Thirimanne, no run",,"comes down the pitch but has to adjust as this turns in, gets an inside edge to the leg side",4
184,184,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 2 runs shorter and some room provided too, the batsman goes back and punches it through the gap  at cover",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,30.4,run,125,2,125/4,"KV Sharma to Thirimanne, 2 runs",,"shorter and some room provided too, the batsman goes back and punches it through the gap  at cover",4
185,185,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, FOUR runs quicker and wider outside off, lots of room there and Thiri cashes in, crunching it through cover point for a welcome boundary",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,30.5,four,129,4,129/4,"KV Sharma to Thirimanne, FOUR runs",,"quicker and wider outside off, lots of room there and Thiri cashes in, crunching it through cover point for a welcome boundary",4
186,186,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run takes a step down the crease and drives it to long-on",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,30.6,run,130,1,130/4,"KV Sharma to Thirimanne, 1 run",,takes a step down the crease and drives it to long-on,4
187,187,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, no run tossed up delivery on off, the batsman defends it to off",1st innings,Angelo Mathews,49764,Karn Sharma,30288,31.1,no run,130,0,130/4,"Rayudu to Thirimanne, no run",,"tossed up delivery on off, the batsman defends it to off",4
188,188,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, no run flatter and quicker on off, the batsman dabs it towards point",1st innings,Angelo Mathews,49764,Karn Sharma,30288,31.2,no run,130,0,130/4,"Rayudu to Thirimanne, no run",,"flatter and quicker on off, the batsman dabs it towards point",4
189,189,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, no run pushed through on the stumps, the batsman comes forward and defends it to point",1st innings,Angelo Mathews,49764,Karn Sharma,30288,31.3,no run,130,0,130/4,"Rayudu to Thirimanne, no run",,"pushed through on the stumps, the batsman comes forward and defends it to point",4
190,190,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, no run much slower now, the batsman keeps defending",1st innings,Angelo Mathews,49764,Karn Sharma,30288,31.4,no run,130,0,130/4,"Rayudu to Thirimanne, no run",,"much slower now, the batsman keeps defending",4
191,191,Lahiru Thirimanne,301236,Ambati Rayudu,33141,"Rayudu to Thirimanne, 1 run full and flighted, the batsman whips it to deep midwicket with a wristy shot",1st innings,Angelo Mathews,49764,Karn Sharma,30288,31.5,run,131,1,131/4,"Rayudu to Thirimanne, 1 run",,"full and flighted, the batsman whips it to deep midwicket with a wristy shot",4
192,192,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, 1 run a full toss, the batsman misses out and he gets a bit of an inside edge towards deep square leg",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,31.6,run,132,1,132/4,"Rayudu to Mathews, 1 run",,"a full toss, the batsman misses out and he gets a bit of an inside edge towards deep square leg",4
193,193,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run flatter and spinning away, the batsman defends it to point off the back foot",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,32.1,no run,132,0,132/4,"KV Sharma to Mathews, no run",,"flatter and spinning away, the batsman defends it to point off the back foot",4
194,194,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run goes deep in the crease, allows the ball to turn away, then punches it to deep cover",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,32.2,run,133,1,133/4,"KV Sharma to Mathews, 1 run",,"goes deep in the crease, allows the ball to turn away, then punches it to deep cover",4
195,195,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run tossed up, the batsman uses his feet and pushes it to mid-on",1st innings,Angelo Mathews,49764,Ambati Rayudu,33141,32.3,run,134,1,134/4,"KV Sharma to Thirimanne, 1 run",,"tossed up, the batsman uses his feet and pushes it to mid-on",4
196,196,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run tossed up on the stumps and this one spins past the outside edge",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,32.4,no run,134,0,134/4,"KV Sharma to Mathews, no run",,tossed up on the stumps and this one spins past the outside edge,4
197,197,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, FOUR runs finally, he breaks the shackles with a firm hit over midwicket! It was a full toss and Mathews kills it over the infield",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,32.5,four,138,4,138/4,"KV Sharma to Mathews, FOUR runs",,"finally, he breaks the shackles with a firm hit over midwicket! It was a full toss and Mathews kills it over the infield",4
198,198,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run quicker delivery on the stumps, the batsman looks to defend but gets an inside edge to short fine leg",1st innings,Lahiru Thirimanne,301236,Ambati Rayudu,33141,32.6,run,139,1,139/4,"KV Sharma to Mathews, 1 run",,"quicker delivery on the stumps, the batsman looks to defend but gets an inside edge to short fine leg",4
199,199,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, no run length delivery on off, Angelo stays on the back foot and defends it to cover",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,33.1,no run,139,0,139/4,"Binny to Mathews, no run",,"length delivery on off, Angelo stays on the back foot and defends it to cover",4
200,200,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, no run back of length, the batsman whips it to the leg side but finds the man at backward square leg",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,33.2,no run,139,0,139/4,"Binny to Mathews, no run",,"back of length, the batsman whips it to the leg side but finds the man at backward square leg",4
201,201,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, 1 run waits on the back foot and punches it straight past the bowler for a quick single to mid-off. Jadhav hits the stumps for the second time, but Mathews is in comfortably",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,33.3,run,140,1,140/4,"Binny to Mathews, 1 run",,"waits on the back foot and punches it straight past the bowler for a quick single to mid-off. Jadhav hits the stumps for the second time, but Mathews is in comfortably",4
202,202,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, no run slower delivery outside off, the batsman drives it firmly but straight to mid-off",1st innings,Angelo Mathews,49764,Karn Sharma,30288,33.4,no run,140,0,140/4,"Binny to Thirimanne, no run",,"slower delivery outside off, the batsman drives it firmly but straight to mid-off",4
203,203,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run he waits in the crease and opens the face of the bat late to run it down to third man",1st innings,Angelo Mathews,49764,Karn Sharma,30288,33.5,run,141,1,141/4,"Binny to Thirimanne, 1 run",,he waits in the crease and opens the face of the bat late to run it down to third man,4
204,204,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, 2 runs he stays back and whips the slower delivery past midwicket for a couple to the deep",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,33.6,run,143,2,143/4,"Binny to Mathews, 2 runs",,he stays back and whips the slower delivery past midwicket for a couple to the deep,4
205,205,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run tossed up on the stumps, driven to wide long on",1st innings,Angelo Mathews,49764,Stuart Binny,27223,34.1,run,144,1,144/4,"KV Sharma to Thirimanne, 1 run",,"tossed up on the stumps, driven to wide long on",4
206,206,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run flighted on the off stump, the batsman comes forward and defends",1st innings,Lahiru Thirimanne,301236,Stuart Binny,27223,34.2,no run,144,0,144/4,"KV Sharma to Mathews, no run",,"flighted on the off stump, the batsman comes forward and defends",4
207,207,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run pushes this one through a touch quicker, Angelo defends it to off",1st innings,Lahiru Thirimanne,301236,Stuart Binny,27223,34.3,no run,144,0,144/4,"KV Sharma to Mathews, no run",,"pushes this one through a touch quicker, Angelo defends it to off",4
208,208,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run flatter on the stumps, the batsman defends",1st innings,Lahiru Thirimanne,301236,Stuart Binny,27223,34.4,no run,144,0,144/4,"KV Sharma to Mathews, no run",,"flatter on the stumps, the batsman defends",4
209,209,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run flatter outside off, the batsman waits on the back foot and punches it to cover",1st innings,Lahiru Thirimanne,301236,Stuart Binny,27223,34.5,run,145,1,145/4,"KV Sharma to Mathews, 1 run",,"flatter outside off, the batsman waits on the back foot and punches it to cover",4
210,210,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run he waits on the back foot and flicks it to deep midwicket",1st innings,Angelo Mathews,49764,Stuart Binny,27223,34.6,run,146,1,146/4,"KV Sharma to Thirimanne, 1 run",,he waits on the back foot and flicks it to deep midwicket,4
211,211,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run bowls it from well behind the crease, Thiri clips it behind square on the leg side for a single",1st innings,Angelo Mathews,49764,Karn Sharma,30288,35.1,run,147,1,147/4,"Binny to Thirimanne, 1 run",,"bowls it from well behind the crease, Thiri clips it behind square on the leg side for a single",4
212,212,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, no run length delivery on the stumps, the batsman defends off the back foot",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,35.2,no run,147,0,147/4,"Binny to Mathews, no run",,"length delivery on the stumps, the batsman defends off the back foot",4
213,213,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, no run slower delivery from wide of the crease, the batsman defends it off the back foot",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,35.3,no run,147,0,147/4,"Binny to Mathews, no run",,"slower delivery from wide of the crease, the batsman defends it off the back foot",4
214,214,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, 1 run he dabs this one towards the point and is called for a quick single by a charging Thiri",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,35.4,run,148,1,148/4,"Binny to Mathews, 1 run",,he dabs this one towards the point and is called for a quick single by a charging Thiri,4
215,215,Lahiru Thirimanne,301236,Stuart Binny,27223,"Binny to Thirimanne, 1 run bowls it from behind the crease again, the batsman comes forward and punches it to deep cover",1st innings,Angelo Mathews,49764,Karn Sharma,30288,35.5,run,149,1,149/4,"Binny to Thirimanne, 1 run",,"bowls it from behind the crease again, the batsman comes forward and punches it to deep cover",4
216,216,Angelo Mathews,49764,Stuart Binny,27223,"Binny to Mathews, 1 run he stays back and whips the length delivery to deep midwicket to bring up the team's 150. And it's time for <strong>drinks</strong>",1st innings,Lahiru Thirimanne,301236,Karn Sharma,30288,35.6,run,150,1,150/4,"Binny to Mathews, 1 run",,he stays back and whips the length delivery to deep midwicket to bring up the team's 150. And it's time for <strong>drinks</strong>,4
217,217,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run slower and tossed up, turns past the outside edge",1st innings,Lahiru Thirimanne,301236,Stuart Binny,27223,36.1,no run,150,0,150/4,"Patel to Mathews, no run",,"slower and tossed up, turns past the outside edge",4
218,218,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run quicker on the stumps, Angelo leans forward and defends",1st innings,Lahiru Thirimanne,301236,Stuart Binny,27223,36.2,no run,150,0,150/4,"Patel to Mathews, no run",,"quicker on the stumps, Angelo leans forward and defends",4
219,219,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run slightly shorter, the batsman goes back and pushes it through cover for a single",1st innings,Lahiru Thirimanne,301236,Stuart Binny,27223,36.3,run,151,1,151/4,"Patel to Mathews, 1 run",,"slightly shorter, the batsman goes back and pushes it through cover for a single",4
220,220,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run quicker one outside off, the batsman punches it back to the bowler",1st innings,Angelo Mathews,49764,Stuart Binny,27223,36.4,no run,151,0,151/4,"Patel to Thirimanne, no run",,"quicker one outside off, the batsman punches it back to the bowler",4
221,221,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run Thick outside edge as this one turns in and bounces extra.. Thiri was looking for a cut, edges it to Robin's left pad",1st innings,Angelo Mathews,49764,Stuart Binny,27223,36.5,no run,151,0,151/4,"Patel to Thirimanne, no run",,"Thick outside edge as this one turns in and bounces extra.. Thiri was looking for a cut, edges it to Robin's left pad",4
222,222,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run quicker one, this one turns in and hits the pads. Loud appeal for lbw but the impact was probably outside off",1st innings,Angelo Mathews,49764,Stuart Binny,27223,36.6,no run,151,0,151/4,"Patel to Thirimanne, no run",,"quicker one, this one turns in and hits the pads. Loud appeal for lbw but the impact was probably outside off",4
223,223,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 3 runs slow, short and wide outside off, Angelo misses out as he hits this hard but not far away from the fielder at cover, who gets a hand to it",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,37.1,run,154,3,154/4,"Ashwin to Mathews, 3 runs",,"slow, short and wide outside off, Angelo misses out as he hits this hard but not far away from the fielder at cover, who gets a hand to it",4
224,224,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run quicker one drifting on the pads, the batsman flicks it through square leg for a single",1st innings,Angelo Mathews,49764,Axar Patel,554691,37.2,run,155,1,155/4,"Ashwin to Thirimanne, 1 run",,"quicker one drifting on the pads, the batsman flicks it through square leg for a single",4
225,225,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run flatter on the stumps, Angelo shuffles across and works it away behind square on the leg side",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,37.3,run,156,1,156/4,"Ashwin to Mathews, 1 run",,"flatter on the stumps, Angelo shuffles across and works it away behind square on the leg side",4
226,226,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run leans forward and punches it straight to mid-on",1st innings,Angelo Mathews,49764,Axar Patel,554691,37.4,no run,156,0,156/4,"Ashwin to Thirimanne, no run",,leans forward and punches it straight to mid-on,4
227,227,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, no run tossed up on the stumps, the batsman defends it to the off side",1st innings,Angelo Mathews,49764,Axar Patel,554691,37.5,no run,156,0,156/4,"Ashwin to Thirimanne, no run",,"tossed up on the stumps, the batsman defends it to the off side",4
228,228,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,"Ashwin to Thirimanne, 1 run he comes behind the line and pushes it to long off for a single",1st innings,Angelo Mathews,49764,Axar Patel,554691,37.6,run,157,1,157/4,"Ashwin to Thirimanne, 1 run",,he comes behind the line and pushes it to long off for a single,4
229,229,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run fuller on the off stump, Thiri leans forward and drives it to wide long on for a single",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,38.1,run,158,1,158/4,"Patel to Thirimanne, 1 run",,"fuller on the off stump, Thiri leans forward and drives it to wide long on for a single",4
230,230,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run flatter and this turns away, beats the outside edge again",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,38.2,no run,158,0,158/4,"Patel to Mathews, no run",,"flatter and this turns away, beats the outside edge again",4
231,231,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run tossed up on the pads, the batsman dabs it to midwicket for a quick single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,38.3,run,159,1,159/4,"Patel to Mathews, 1 run",,"tossed up on the pads, the batsman dabs it to midwicket for a quick single",4
232,232,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run flatter outside off, Thiri wrists it to the left of mid-on for a quick single",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,38.4,run,160,1,160/4,"Patel to Thirimanne, 1 run",,"flatter outside off, Thiri wrists it to the left of mid-on for a quick single",4
233,233,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run tossed up on the stumps, Angelo nudges it to square leg for a single",1st innings,Lahiru Thirimanne,301236,Ravichandran Ashwin,26421,38.5,run,161,1,161/4,"Patel to Mathews, 1 run",,"tossed up on the stumps, Angelo nudges it to square leg for a single",4
234,234,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run comes down the pitch but has to defend as he is not close to the pitch of the delivery",1st innings,Angelo Mathews,49764,Ravichandran Ashwin,26421,38.6,no run,161,0,161/4,"Patel to Thirimanne, no run",,comes down the pitch but has to defend as he is not close to the pitch of the delivery,4
235,235,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, SIX runs superb hit! He moves a touch towards the leg side, creating some room and just times it over extra cover. Beautifully hit. Brings up his <strong>half-century,</strong> yet another one",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,39.1,six,167,6,167/4,"KV Sharma to Mathews, SIX runs",,"superb hit! He moves a touch towards the leg side, creating some room and just times it over extra cover. Beautifully hit. Brings up his <strong>half-century,</strong> yet another one",4
236,236,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, no run he leans forward and defends the tossed up delivery",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,39.2,no run,167,0,167/4,"KV Sharma to Mathews, no run",,he leans forward and defends the tossed up delivery,4
237,237,Angelo Mathews,49764,Karn Sharma,30288,"KV Sharma to Mathews, 1 run looks for the big hit but just falls over to the off a touch, gets an inside edge to short fine leg",1st innings,Lahiru Thirimanne,301236,Axar Patel,554691,39.3,run,168,1,168/4,"KV Sharma to Mathews, 1 run",,"looks for the big hit but just falls over to the off a touch, gets an inside edge to short fine leg",4
238,238,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 2 runs goes down on the knee and paddles it fine on the leg side for a couple",1st innings,Angelo Mathews,49764,Axar Patel,554691,39.4,run,170,2,170/4,"KV Sharma to Thirimanne, 2 runs",,goes down on the knee and paddles it fine on the leg side for a couple,4
239,239,Lahiru Thirimanne,301236,Karn Sharma,30288,"KV Sharma to Thirimanne, 1 run steps out of the crease and pushes the tossed up delivery down to long on",1st innings,Angelo Mathews,49764,Axar Patel,554691,39.5,run,171,1,171/4,"KV Sharma to Thirimanne, 1 run",,steps out of the crease and pushes the tossed up delivery down to long on,4
