,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
34,35,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, no run good tight line from the bowler, the batsman defends the back of length delivery to mid-on",1st innings,Quinton de Kock,379143,Brian Vitori,235514,5.5,no run,25,0,25/0,"Chatara to Amla, no run",,"good tight line from the bowler, the batsman defends the back of length delivery to mid-on",0
35,36,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, no run another good over from Chatara. It's short of length outside off, not much the batsman can do about it. He defends",1st innings,Quinton de Kock,379143,Brian Vitori,235514,5.6,no run,25,0,25/0,"Chatara to Amla, no run",,"another good over from Chatara. It's short of length outside off, not much the batsman can do about it. He defends",0
36,37,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, no run bowls on back of length and the batsman punches it to cover",1st innings,Hashim Amla,43906,Tendai Chatara,425639,6.1,no run,25,0,25/0,"Vitori to de Kock, no run",,bowls on back of length and the batsman punches it to cover,0
37,38,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, 1 leg bye goes fuller this time and hits the pads, asks a half-hearted question. This was always going down the leg side and de Kock played outside the line. His feet were stuck. But they take a leg bye through slip",1st innings,Hashim Amla,43906,Tendai Chatara,425639,6.2,leg bye,26,1,26/0,"Vitori to de Kock, 1 leg bye",,"goes fuller this time and hits the pads, asks a half-hearted question. This was always going down the leg side and de Kock played outside the line. His feet were stuck. But they take a leg bye through slip",0
38,39,Hashim Amla,43906,Brian Vitori,235514,"Vitori to Amla, 1 run stands tall and punches the length delivery to the gap at cover for a single",1st innings,Quinton de Kock,379143,Tendai Chatara,425639,6.3,run,27,1,27/0,"Vitori to Amla, 1 run",,stands tall and punches the length delivery to the gap at cover for a single,0
39,40,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, no run length ball outside off, de Kock brings his body weight forward - no feet movement - and defends it to cover",1st innings,Hashim Amla,43906,Tendai Chatara,425639,6.4,no run,27,0,27/0,"Vitori to de Kock, no run",,"length ball outside off, de Kock brings his body weight forward - no feet movement - and defends it to cover",0
40,41,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, FOUR runs very lucky! de Kock tries to flay this full and wide delivery through cover but his feet do not move.. That takes the inside edge past the off stump and down to the boundary.",1st innings,Hashim Amla,43906,Tendai Chatara,425639,6.5,four,31,4,31/0,"Vitori to de Kock, FOUR runs",,very lucky! de Kock tries to flay this full and wide delivery through cover but his feet do not move.. That takes the inside edge past the off stump and down to the boundary.,0
41,42,Quinton de Kock,379143,Brian Vitori,235514,"Vitori to de Kock, FOUR runs he gets another loosener to correct his mistake and crashes on this one. No feet movement again, but this one hits the middle and screams along the surface to the extra cover boundary. Superb, when it comes off",1st innings,Hashim Amla,43906,Tendai Chatara,425639,6.6,four,35,4,35/0,"Vitori to de Kock, FOUR runs",,"he gets another loosener to correct his mistake and crashes on this one. No feet movement again, but this one hits the middle and screams along the surface to the extra cover boundary. Superb, when it comes off",0
42,43,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, no run length delivery outside off, Amla hops and defends it to mid off",1st innings,Quinton de Kock,379143,Brian Vitori,235514,7.1,no run,35,0,35/0,"Chatara to Amla, no run",,"length delivery outside off, Amla hops and defends it to mid off",0
43,44,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, no run he stands tall behind the crease and defends the length delivery to cover. Chatara continues to get good bounce",1st innings,Quinton de Kock,379143,Brian Vitori,235514,7.2,no run,35,0,35/0,"Chatara to Amla, no run",,he stands tall behind the crease and defends the length delivery to cover. Chatara continues to get good bounce,0
44,45,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, 1 run Amla could have been in trouble at the non-striker's end! A direct hit and he was probably gone.. the batsman had pushed the fuller delivery softly towards mid-off before setting off. Had to run around the bowler a bit too",1st innings,Quinton de Kock,379143,Brian Vitori,235514,7.3,run,36,1,36/0,"Chatara to Amla, 1 run",,Amla could have been in trouble at the non-striker's end! A direct hit and he was probably gone.. the batsman had pushed the fuller delivery softly towards mid-off before setting off. Had to run around the bowler a bit too,0
45,46,Quinton de Kock,379143,Tendai Chatara,425639,"Chatara to de Kock, 1 run length delivery on the pads, clipped to square leg for a single",1st innings,Hashim Amla,43906,Brian Vitori,235514,7.4,run,37,1,37/0,"Chatara to de Kock, 1 run",,"length delivery on the pads, clipped to square leg for a single",0
46,47,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, 1 run it cuts in from a length and surprises Amla, who was on the back foot. He manages to nudge it past midwicket for a single",1st innings,Quinton de Kock,379143,Brian Vitori,235514,7.5,run,38,1,38/0,"Chatara to Amla, 1 run",,"it cuts in from a length and surprises Amla, who was on the back foot. He manages to nudge it past midwicket for a single",0
47,48,Quinton de Kock,379143,Tendai Chatara,425639,"Chatara to de Kock, 1 run fuller on the pads, another single to square leg",1st innings,Hashim Amla,43906,Brian Vitori,235514,7.6,run,39,1,39/0,"Chatara to de Kock, 1 run",,"fuller on the pads, another single to square leg",0
48,49,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, no run ooh! The batsman almost chops this one on to his stumps but he is alert to boot it away",1st innings,Hashim Amla,43906,Tendai Chatara,425639,8.1,no run,39,0,39/0,"Chigumbura to de Kock, no run",,ooh! The batsman almost chops this one on to his stumps but he is alert to boot it away,0
49,50,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, no run fuller delivery on the off and middle line, the batsman comes towards the line of the ball and defends",1st innings,Hashim Amla,43906,Tendai Chatara,425639,8.2,no run,39,0,39/0,"Chigumbura to de Kock, no run",,"fuller delivery on the off and middle line, the batsman comes towards the line of the ball and defends",0
50,51,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, FOUR runs short and this has been easily dealt with. This was down the leg side and de Kock pulls it behind square for a boundary",1st innings,Hashim Amla,43906,Tendai Chatara,425639,8.3,four,43,4,43/0,"Chigumbura to de Kock, FOUR runs",,short and this has been easily dealt with. This was down the leg side and de Kock pulls it behind square for a boundary,0
51,52,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, FOUR runs there is not much room on this one but de Kock manages to create some with his open stance, cuts it behind point for another boundary. There was nothing wrong with that ball.",1st innings,Hashim Amla,43906,Tendai Chatara,425639,8.4,four,47,4,47/0,"Chigumbura to de Kock, FOUR runs",,"there is not much room on this one but de Kock manages to create some with his open stance, cuts it behind point for another boundary. There was nothing wrong with that ball.",0
52,53,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, 1 run and now picks up a single with a dab to cover point",1st innings,Hashim Amla,43906,Tendai Chatara,425639,8.5,run,48,1,48/0,"Chigumbura to de Kock, 1 run",,and now picks up a single with a dab to cover point,0
53,54,Hashim Amla,43906,Elton Chigumbura,55343,"Chigumbura to Amla, 1 run that was in the air for a bit too! The batsman wanted to clip it to square leg but gets a leading edge towards mid-on.",1st innings,Quinton de Kock,379143,Tendai Chatara,425639,8.6,run,49,1,49/0,"Chigumbura to Amla, 1 run",,that was in the air for a bit too! The batsman wanted to clip it to square leg but gets a leading edge towards mid-on.,0
54,55,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, 1 run loud appeal for lbw, then a run-out chance at the non-striker's! Direct hit and Amla was gone again. The ball cut in and hit the batsman high on the thigh pad after taking an inside edge, but de Kock calls for a quick single. Nyumbu running from midwicket was only two meters away but couldn't hit the stumps",1st innings,Quinton de Kock,379143,Elton Chigumbura,55343,9.1,run,50,1,50/0,"Chatara to Amla, 1 run",,"loud appeal for lbw, then a run-out chance at the non-striker's! Direct hit and Amla was gone again. The ball cut in and hit the batsman high on the thigh pad after taking an inside edge, but de Kock calls for a quick single. Nyumbu running from midwicket was only two meters away but couldn't hit the stumps",0
55,56,Quinton de Kock,379143,Tendai Chatara,425639,"Chatara to de Kock, 1 run whips it from outside off to deep square leg for a single",1st innings,Hashim Amla,43906,Elton Chigumbura,55343,9.2,run,51,1,51/0,"Chatara to de Kock, 1 run",,whips it from outside off to deep square leg for a single,0
56,57,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, no run he comes forward and punches it to mid off",1st innings,Quinton de Kock,379143,Elton Chigumbura,55343,9.3,no run,51,0,51/0,"Chatara to Amla, no run",,he comes forward and punches it to mid off,0
57,58,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, no run fuller on the stumps, the batsman looks to flick it but adjusts late to punch it to mid-on. No timing there",1st innings,Quinton de Kock,379143,Elton Chigumbura,55343,9.4,no run,51,0,51/0,"Chatara to Amla, no run",,"fuller on the stumps, the batsman looks to flick it but adjusts late to punch it to mid-on. No timing there",0
58,59,Hashim Amla,43906,Tendai Chatara,425639,"Chatara to Amla, 1 run length ball on the stumps. It is certainly stopping on this surface as Amla pushes it in the air past the short midwicket fielder for a single",1st innings,Quinton de Kock,379143,Elton Chigumbura,55343,9.5,run,52,1,52/0,"Chatara to Amla, 1 run",,length ball on the stumps. It is certainly stopping on this surface as Amla pushes it in the air past the short midwicket fielder for a single,0
59,60,Quinton de Kock,379143,Tendai Chatara,425639,"Chatara to de Kock, 1 run fuller delivery on the pads, it's clipped to fine leg for a single",1st innings,Hashim Amla,43906,Elton Chigumbura,55343,9.6,run,53,1,53/0,"Chatara to de Kock, 1 run",,"fuller delivery on the pads, it's clipped to fine leg for a single",0
60,61,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, FOUR runs this is typical QdK. Spots the shortness in length early and whacks it over midwicket for a boundary. Doesn't move his feet, doesn't give a damn about the fielders.. just goes through",1st innings,Hashim Amla,43906,Tendai Chatara,425639,10.1,four,57,4,57/0,"Chigumbura to de Kock, FOUR runs",,"this is typical QdK. Spots the shortness in length early and whacks it over midwicket for a boundary. Doesn't move his feet, doesn't give a damn about the fielders.. just goes through",0
61,62,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, no run length delivery outside off, defends it to off",1st innings,Hashim Amla,43906,Tendai Chatara,425639,10.2,no run,57,0,57/0,"Chigumbura to de Kock, no run",,"length delivery outside off, defends it to off",0
62,63,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, 1 run pulls the short ball down to fine leg. It stops a touch again.",1st innings,Hashim Amla,43906,Tendai Chatara,425639,10.3,run,58,1,58/0,"Chigumbura to de Kock, 1 run",,pulls the short ball down to fine leg. It stops a touch again.,0
63,64,Hashim Amla,43906,Elton Chigumbura,55343,"Chigumbura to Amla, 1 run he stays in the crease and opens the face to run it down to third man",1st innings,Quinton de Kock,379143,Tendai Chatara,425639,10.4,run,59,1,59/0,"Chigumbura to Amla, 1 run",,he stays in the crease and opens the face to run it down to third man,0
64,65,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, 2 runs charges down the pitch and looks to flay the short of length ball down the ground but gets a thick inside edge past the stumps to fine leg",1st innings,Hashim Amla,43906,Tendai Chatara,425639,10.5,run,61,2,61/0,"Chigumbura to de Kock, 2 runs",,charges down the pitch and looks to flay the short of length ball down the ground but gets a thick inside edge past the stumps to fine leg,0
65,66,Quinton de Kock,379143,Elton Chigumbura,55343,"Chigumbura to de Kock, 1 run extra bounce for the bowler! The batsman fends it off his gloves to midwicket and calls for a quick single",1st innings,Hashim Amla,43906,Tendai Chatara,425639,10.6,run,62,1,62/0,"Chigumbura to de Kock, 1 run",,extra bounce for the bowler! The batsman fends it off his gloves to midwicket and calls for a quick single,0
66,67,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, no run tossed up on the stumps, the batsman defends it to square leg",1st innings,Hashim Amla,43906,Elton Chigumbura,55343,11.1,no run,62,0,62/0,"Williams to de Kock, no run",,"tossed up on the stumps, the batsman defends it to square leg",0
67,68,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run this time he plays it towards backward square leg with soft hands and calls for a quick single",1st innings,Hashim Amla,43906,Elton Chigumbura,55343,11.2,run,63,1,63/0,"Williams to de Kock, 1 run",,this time he plays it towards backward square leg with soft hands and calls for a quick single,0
68,69,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run slower and outside off, Amla pushes it with mid off with no timing",1st innings,Quinton de Kock,379143,Elton Chigumbura,55343,11.3,no run,63,0,63/0,"Williams to Amla, no run",,"slower and outside off, Amla pushes it with mid off with no timing",0
69,70,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 1 run much slower, the batsman leans forward and eases it to long off",1st innings,Quinton de Kock,379143,Elton Chigumbura,55343,11.4,run,64,1,64/0,"Williams to Amla, 1 run",,"much slower, the batsman leans forward and eases it to long off",0
70,71,Quinton de Kock,379143,Sean Williams,55870,"Williams to de Kock, 1 run tossed up on the stumps, pushes to long on",1st innings,Hashim Amla,43906,Elton Chigumbura,55343,11.5,run,65,1,65/0,"Williams to de Kock, 1 run",,"tossed up on the stumps, pushes to long on",0
71,72,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 1 run comes forward and punches it to long off for another single.",1st innings,Quinton de Kock,379143,Elton Chigumbura,55343,11.6,run,66,1,66/0,"Williams to Amla, 1 run",,comes forward and punches it to long off for another single.,0
72,73,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, no run tossed up outside off, pushed down to cover",1st innings,Quinton de Kock,379143,Sean Williams,55870,12.1,no run,66,0,66/0,"Utseya to Amla, no run",,"tossed up outside off, pushed down to cover",0
73,74,Hashim Amla,43906,Prosper Utseya,55820,"Utseya to Amla, 1 run comes down and drives the full toss down to long-off for one",1st innings,Quinton de Kock,379143,Sean Williams,55870,12.2,run,67,1,67/0,"Utseya to Amla, 1 run",,comes down and drives the full toss down to long-off for one,0
74,75,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run flighted outside off, pushed down softly and cover dives to his left to stop that",1st innings,Hashim Amla,43906,Sean Williams,55870,12.3,no run,67,0,67/0,"Utseya to de Kock, no run",,"flighted outside off, pushed down softly and cover dives to his left to stop that",0
75,76,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run beaten by the turn! Tossed up outside off, QDK prodded and it turned away to miss the outside edge",1st innings,Hashim Amla,43906,Sean Williams,55870,12.4,no run,67,0,67/0,"Utseya to de Kock, no run",,"beaten by the turn! Tossed up outside off, QDK prodded and it turned away to miss the outside edge",0
76,77,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run flighted around the same area, pushed to cover point this time",1st innings,Hashim Amla,43906,Sean Williams,55870,12.5,no run,67,0,67/0,"Utseya to de Kock, no run",,"flighted around the same area, pushed to cover point this time",0
77,78,Quinton de Kock,379143,Prosper Utseya,55820,"Utseya to de Kock, no run towards the pads and full, pushed down softly to mid-on",1st innings,Hashim Amla,43906,Sean Williams,55870,12.6,no run,67,0,67/0,"Utseya to de Kock, no run",,"towards the pads and full, pushed down softly to mid-on",0
78,79,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, no run he comes down the pitch but defends as this is not full enough",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,13.1,no run,67,0,67/0,"Williams to Amla, no run",,he comes down the pitch but defends as this is not full enough,0
79,80,Hashim Amla,43906,Sean Williams,55870,"Williams to Amla, 1 run he waits on the back foot and punches the length delivery to deep extra cover",1st innings,Quinton de Kock,379143,Prosper Utseya,55820,13.2,run,68,1,68/0,"Williams to Amla, 1 run",,he waits on the back foot and punches the length delivery to deep extra cover,0
