,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,157,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, no run a short ball outside off, 141kph, Cummins sways out of the line",1st innings,Alex Carey,326434,Imran Tahir,40618,26.1,no run,86,0,86/6,"Steyn to Cummins, no run",141kph,"a short ball outside off, 141kph, Cummins sways out of the line",6
159,158,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, no run back of a length at off stump, finds the outside edge but it's quickly to ground on the way to second slip...up at 142kph",1st innings,Alex Carey,326434,Imran Tahir,40618,26.2,no run,86,0,86/6,"Steyn to Cummins, no run",142kph,"back of a length at off stump, finds the outside edge but it's quickly to ground on the way to second slip...up at 142kph",6
160,159,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, no run touch fuller outside off, 138kph, shaping away and a well-judged leave",1st innings,Alex Carey,326434,Imran Tahir,40618,26.3,no run,86,0,86/6,"Steyn to Cummins, no run",138kph,"touch fuller outside off, 138kph, shaping away and a well-judged leave",6
161,160,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, no run a bouncer over middle and leg, he ducks",1st innings,Alex Carey,326434,Imran Tahir,40618,26.4,no run,86,0,86/6,"Steyn to Cummins, no run",,"a bouncer over middle and leg, he ducks",6
162,161,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, no run back of a length outside off, Cummins shoulders arms and de Kock takes it above his head",1st innings,Alex Carey,326434,Imran Tahir,40618,26.5,no run,86,0,86/6,"Steyn to Cummins, no run",,"back of a length outside off, Cummins shoulders arms and de Kock takes it above his head",6
163,162,Pat Cummins,489889,Dale Steyn,47492,"Steyn to Cummins, 1 run on off stump, back of a length, 139kph, Cummins adjusts to the movement and angles it through backward point",1st innings,Alex Carey,326434,Imran Tahir,40618,26.6,run,87,1,87/6,"Steyn to Cummins, 1 run",139kph,"on off stump, back of a length, 139kph, Cummins adjusts to the movement and angles it through backward point",6
164,163,Pat Cummins,489889,Imran Tahir,40618,"Imran Tahir to Cummins, no run full at off stump, a legspinner, strides forward and defends",1st innings,Alex Carey,326434,Dale Steyn,47492,27.1,no run,87,0,87/6,"Imran Tahir to Cummins, no run",,"full at off stump, a legspinner, strides forward and defends",6
165,164,Pat Cummins,489889,Imran Tahir,40618,"Imran Tahir to Cummins, no run tight to the stumps, blocked on the front foot",1st innings,Alex Carey,326434,Dale Steyn,47492,27.2,no run,87,0,87/6,"Imran Tahir to Cummins, no run",,"tight to the stumps, blocked on the front foot",6
166,165,Pat Cummins,489889,Imran Tahir,40618,"Imran Tahir to Cummins, no run full and straight, played to short, straight cover",1st innings,Alex Carey,326434,Dale Steyn,47492,27.3,no run,87,0,87/6,"Imran Tahir to Cummins, no run",,"full and straight, played to short, straight cover",6
167,166,Pat Cummins,489889,Imran Tahir,40618,"Imran Tahir to Cummins, 2 runs this squeezes off the outside edge as he plays forward and runs through third man",1st innings,Alex Carey,326434,Dale Steyn,47492,27.4,run,89,2,89/6,"Imran Tahir to Cummins, 2 runs",,this squeezes off the outside edge as he plays forward and runs through third man,6
168,167,Pat Cummins,489889,Imran Tahir,40618,"Imran Tahir to Cummins, no run touch slower through the air, full outside off, brings him forward and plays to backward point",1st innings,Alex Carey,326434,Dale Steyn,47492,27.5,no run,89,0,89/6,"Imran Tahir to Cummins, no run",,"touch slower through the air, full outside off, brings him forward and plays to backward point",6
169,168,Pat Cummins,489889,Imran Tahir,40618,"Imran Tahir to Cummins, no run fuller, driven back to the bowler",1st innings,Alex Carey,326434,Dale Steyn,47492,27.6,no run,89,0,89/6,"Imran Tahir to Cummins, no run",,"fuller, driven back to the bowler",6
170,169,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, no run over the wicket, angled across outside off and left alone",1st innings,Pat Cummins,489889,Imran Tahir,40618,28.1,no run,89,0,89/6,"Rabada to Carey, no run",,"over the wicket, angled across outside off and left alone",6
171,170,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, no run short of a length, straight, dropped into the off side",1st innings,Pat Cummins,489889,Imran Tahir,40618,28.2,no run,89,0,89/6,"Rabada to Carey, no run",,"short of a length, straight, dropped into the off side",6
172,171,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, OUT <b>direct hit from cover!</b> David Miller on target, an underarm flick with his right hand. Cummins is struggling. Was dropped into the off side by Carey, Cummins was slow out of the blocks and he's well short. There has been some wonderful bowling today, but Australia also not helping themselves",1st innings,Pat Cummins,489889,Imran Tahir,40618,28.3,out,89,0,89/7,"Rabada to Carey, OUT",,"<b>direct hit from cover!</b> David Miller on target, an underarm flick with his right hand. Cummins is struggling. Was dropped into the off side by Carey, Cummins was slow out of the blocks and he's well short. There has been some wonderful bowling today, but Australia also not helping themselves",7
173,172,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run <B>what a delivery to get first up!</b> Short of a length outside off, climbs past the bat as Coulter-Niles arches out of the line",1st innings,Alex Carey,326434,Imran Tahir,40618,28.4,no run,89,0,89/7,"Rabada to Coulter-Nile, no run",,"<B>what a delivery to get first up!</b> Short of a length outside off, climbs past the bat as Coulter-Niles arches out of the line",7
174,173,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, 1 run back cut down to third man, NCN batted well in the recent T20 series in UAE",1st innings,Alex Carey,326434,Imran Tahir,40618,28.5,run,90,1,90/7,"Rabada to Coulter-Nile, 1 run",,"back cut down to third man, NCN batted well in the recent T20 series in UAE",7
175,174,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, no run full at the stumps, defended back down the pitch",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,28.6,no run,90,0,90/7,"Rabada to Carey, no run",,"full at the stumps, defended back down the pitch",7
176,175,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run short of a length, slides on straight, pushed to midwicket",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.1,no run,90,0,90/7,"Imran Tahir to Coulter-Nile, no run",,"short of a length, slides on straight, pushed to midwicket",7
177,176,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, 2 runs slower outside off, he comes forward and it comes off the outside edge down through third man",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.2,run,92,2,92/7,"Imran Tahir to Coulter-Nile, 2 runs",,"slower outside off, he comes forward and it comes off the outside edge down through third man",7
178,177,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run plays back to a shorter ball and pushes to Tahir",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.3,no run,92,0,92/7,"Imran Tahir to Coulter-Nile, no run",,plays back to a shorter ball and pushes to Tahir,7
179,178,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, FOUR runs very full outside off and that's hammered through the covers, whistles along the carpet...one of the best shots today (small sample size)",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.4,four,96,4,96/7,"Imran Tahir to Coulter-Nile, FOUR runs",,"very full outside off and that's hammered through the covers, whistles along the carpet...one of the best shots today (small sample size)",7
180,179,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run drags the length back, defended to cover",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.5,no run,96,0,96/7,"Imran Tahir to Coulter-Nile, no run",,"drags the length back, defended to cover",7
181,180,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run nearly cleans him up, skims past the outside edge and was <i>very</i> close to both the edge and off stump",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.6,no run,96,0,96/7,"Imran Tahir to Coulter-Nile, no run",,"nearly cleans him up, skims past the outside edge and was <i>very</i> close to both the edge and off stump",7
182,181,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, no run round the wicket, length ball outside off, left alone",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,30.1,no run,96,0,96/7,"Rabada to Carey, no run",,"round the wicket, length ball outside off, left alone",7
183,182,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, 1 run a straighter delivery, tucked into the leg side and mid-on can't prevent the single",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,30.2,run,97,1,97/7,"Rabada to Carey, 1 run",,"a straighter delivery, tucked into the leg side and mid-on can't prevent the single",7
184,183,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, FOUR runs <b>top shot</b>, NCN pulls out another gem, this time it's a full delivery at the stumps which he drills straight down the ground",1st innings,Alex Carey,326434,Imran Tahir,40618,30.3,four,101,4,101/7,"Rabada to Coulter-Nile, FOUR runs",,"<b>top shot</b>, NCN pulls out another gem, this time it's a full delivery at the stumps which he drills straight down the ground",7
185,184,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run <b>fantastic response</b> from Rabada, back of a length at off stump, completely squares up Coulter-Nile who is beaten",1st innings,Alex Carey,326434,Imran Tahir,40618,30.4,no run,101,0,101/7,"Rabada to Coulter-Nile, no run",,"<b>fantastic response</b> from Rabada, back of a length at off stump, completely squares up Coulter-Nile who is beaten",7
186,185,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run and that's a <B>wild swing</B> against a full ball outside off, aiming to reach the green in one shot. Doesn't connect",1st innings,Alex Carey,326434,Imran Tahir,40618,30.5,no run,101,0,101/7,"Rabada to Coulter-Nile, no run",,"and that's a <B>wild swing</B> against a full ball outside off, aiming to reach the green in one shot. Doesn't connect",7
187,186,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run that's better, full outside off, left alone",1st innings,Alex Carey,326434,Imran Tahir,40618,30.6,no run,101,0,101/7,"Rabada to Coulter-Nile, no run",,"that's better, full outside off, left alone",7
188,187,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run round the wicket, just short of a good length, defended",1st innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,31.1,no run,101,0,101/7,"Imran Tahir to Carey, no run",,"round the wicket, just short of a good length, defended",7
189,188,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, FOUR runs some innovation from Carey, brings out the reverse sweep and places it perfectly between short third man and backward point",1st innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,31.2,four,105,4,105/7,"Imran Tahir to Carey, FOUR runs",,"some innovation from Carey, brings out the reverse sweep and places it perfectly between short third man and backward point",7
190,189,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run and now a normal sweep against a very full delivery, finds short fine leg",1st innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,31.3,no run,105,0,105/7,"Imran Tahir to Carey, no run",,"and now a normal sweep against a very full delivery, finds short fine leg",7
191,190,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 2 runs this time the sweep does beat short fine leg, he chances a second run and <b>has to bring the dive out</b> to make his ground",1st innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,31.4,run,107,2,107/7,"Imran Tahir to Carey, 2 runs",,"this time the sweep does beat short fine leg, he chances a second run and <b>has to bring the dive out</b> to make his ground",7
192,191,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, OUT <B>another sweep, and he's gone</b>. He couldn't stop himself sweeping and paddling. Was trying to almost scoop this right over the keeper. Takes a little top edge, into the arm, and lobs up the air. De Kock takes a simple catch. Poor game management from Carey?",1st innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,31.5,out,107,0,107/8,"Imran Tahir to Carey, OUT",,"<B>another sweep, and he's gone</b>. He couldn't stop himself sweeping and paddling. Was trying to almost scoop this right over the keeper. Takes a little top edge, into the arm, and lobs up the air. De Kock takes a simple catch. Poor game management from Carey?",8
193,192,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run the google slides past the outside edge as Starc reaches out for a first-ball drive",1st innings,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,31.6,no run,107,0,107/8,"Imran Tahir to Starc, no run",,the google slides past the outside edge as Starc reaches out for a first-ball drive,8
194,193,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run good ball, good length at off stump, takes the outside edge but well short of third slip",1st innings,Mitchell Starc,311592,Imran Tahir,40618,32.1,no run,107,0,107/8,"Rabada to Coulter-Nile, no run",,"good ball, good length at off stump, takes the outside edge but well short of third slip",8
195,194,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, 2 runs almost knocked off his feet by this one, manages to force it through midwicket",1st innings,Mitchell Starc,311592,Imran Tahir,40618,32.2,run,109,2,109/8,"Rabada to Coulter-Nile, 2 runs",,"almost knocked off his feet by this one, manages to force it through midwicket",8
196,195,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, FOUR runs take that! NCN strikes through the line of a length ball and sends it well over mid-off",1st innings,Mitchell Starc,311592,Imran Tahir,40618,32.3,four,113,4,113/8,"Rabada to Coulter-Nile, FOUR runs",,take that! NCN strikes through the line of a length ball and sends it well over mid-off,8
197,196,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, no run full at the stumps, has to be quick to get the bat down and keeps it out towards mid-on",1st innings,Mitchell Starc,311592,Imran Tahir,40618,32.4,no run,113,0,113/8,"Rabada to Coulter-Nile, no run",,"full at the stumps, has to be quick to get the bat down and keeps it out towards mid-on",8
198,197,Nathan Coulter-Nile,261354,Kagiso Rabada,550215,"Rabada to Coulter-Nile, 1 run takes his bottom hand off the bat as he shovels this into square leg",1st innings,Mitchell Starc,311592,Imran Tahir,40618,32.5,run,114,1,114/8,"Rabada to Coulter-Nile, 1 run",,takes his bottom hand off the bat as he shovels this into square leg,8
199,198,Mitchell Starc,311592,Kagiso Rabada,550215,"Rabada to Starc, FOUR runs good strike from Starc, drills a full delivery straight down the ground...was in the air for a while, but very safe",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,32.6,four,118,4,118/8,"Rabada to Starc, FOUR runs",,"good strike from Starc, drills a full delivery straight down the ground...was in the air for a while, but very safe",8
200,199,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run beaten by a nice leg break, playing from the crease and defending",1st innings,Mitchell Starc,311592,Kagiso Rabada,550215,33.1,no run,118,0,118/8,"Imran Tahir to Coulter-Nile, no run",,"beaten by a nice leg break, playing from the crease and defending",8
201,200,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run slider, he's back and defending into the off side",1st innings,Mitchell Starc,311592,Kagiso Rabada,550215,33.2,no run,118,0,118/8,"Imran Tahir to Coulter-Nile, no run",,"slider, he's back and defending into the off side",8
202,201,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run <strong>misses</strong> trying to sweep a really full ball outside off",1st innings,Mitchell Starc,311592,Kagiso Rabada,550215,33.3,no run,118,0,118/8,"Imran Tahir to Coulter-Nile, no run",,<strong>misses</strong> trying to sweep a really full ball outside off,8
203,202,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, FOUR runs <strong>slashed to third man!</strong> He shapes to sweep but it's a full toss wide of off, so he changes the shot and slashes off the edge to third man",1st innings,Mitchell Starc,311592,Kagiso Rabada,550215,33.4,four,122,4,122/8,"Imran Tahir to Coulter-Nile, FOUR runs",,"<strong>slashed to third man!</strong> He shapes to sweep but it's a full toss wide of off, so he changes the shot and slashes off the edge to third man",8
204,203,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run outside off, he pushes gently to cover",1st innings,Mitchell Starc,311592,Kagiso Rabada,550215,33.5,no run,122,0,122/8,"Imran Tahir to Coulter-Nile, no run",,"outside off, he pushes gently to cover",8
205,204,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run wrong un on middle and he turns this to midwicket",1st innings,Mitchell Starc,311592,Kagiso Rabada,550215,33.6,no run,122,0,122/8,"Imran Tahir to Coulter-Nile, no run",,wrong un on middle and he turns this to midwicket,8
206,205,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, no run 122kph, well wide of off, back of a length, he leaves this alone",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,34.1,no run,122,0,122/8,"Phehlukwayo to Starc, no run",122kph,"122kph, well wide of off, back of a length, he leaves this alone",8
207,205,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, 1 wide 126kph, angled way down leg for a wide",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,34.1,wide,123,1,123/8,"Phehlukwayo to Starc, 1 wide",126kph,"126kph, angled way down leg for a wide",8
208,206,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, no run shorter length, off stump line, he defends with the full face from the crease",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,34.2,no run,123,0,123/8,"Phehlukwayo to Starc, no run",,"shorter length, off stump line, he defends with the full face from the crease",8
209,207,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, 2 runs lofts this up and over mid off, it's mistimed off the toe, it just carries the man running back and they get an easy two",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,34.3,run,125,2,125/8,"Phehlukwayo to Starc, 2 runs",,"lofts this up and over mid off, it's mistimed off the toe, it just carries the man running back and they get an easy two",8
210,208,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, no run 127kph, <strong>beaten</strong> sparring at a very wide one, it did nip away off the seam but it was miles away from off",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,34.4,no run,125,0,125/8,"Phehlukwayo to Starc, no run",127kph,"127kph, <strong>beaten</strong> sparring at a very wide one, it did nip away off the seam but it was miles away from off",8
211,209,Mitchell Starc,311592,Andile Phehlukwayo,540316,"Phehlukwayo to Starc, 1 run 123kph, shorter length into leg stump, clipped away off the hip to deep square leg",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,34.5,run,126,1,126/8,"Phehlukwayo to Starc, 1 run",123kph,"123kph, shorter length into leg stump, clipped away off the hip to deep square leg",8
212,210,Nathan Coulter-Nile,261354,Andile Phehlukwayo,540316,"Phehlukwayo to Coulter-Nile, SIX runs <strong>Pulled for six!</strong> It just cleared the man on the rope! This was banged in short, head high, he crushed this pull shot flat and hard, it looked for a moment he might have picked out Rabada on the rope but it kept going and cleared him!",1st innings,Mitchell Starc,311592,Imran Tahir,40618,34.6,six,132,6,132/8,"Phehlukwayo to Coulter-Nile, SIX runs",,"<strong>Pulled for six!</strong> It just cleared the man on the rope! This was banged in short, head high, he crushed this pull shot flat and hard, it looked for a moment he might have picked out Rabada on the rope but it kept going and cleared him!",8
213,211,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run pushed through flatter, he's back and pushing to mid off",1st innings,Nathan Coulter-Nile,261354,Andile Phehlukwayo,540316,35.1,no run,132,0,132/8,"Imran Tahir to Starc, no run",,"pushed through flatter, he's back and pushing to mid off",8
214,212,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, 1 run tossed up, off stump, he nudges to cover and Klaasen misfields and it allows one",1st innings,Nathan Coulter-Nile,261354,Andile Phehlukwayo,540316,35.2,run,133,1,133/8,"Imran Tahir to Starc, 1 run",,"tossed up, off stump, he nudges to cover and Klaasen misfields and it allows one",8
215,213,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, 3 leg byes off the pad, it runs fine down leg side, Steyn chases it down and hauls it in just short of the rope",1st innings,Mitchell Starc,311592,Andile Phehlukwayo,540316,35.3,leg bye,136,3,136/8,"Imran Tahir to Coulter-Nile, 3 leg byes",,"off the pad, it runs fine down leg side, Steyn chases it down and hauls it in just short of the rope",8
216,214,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, no run around the wicket, tossed up, full, he drives hard back to the bowler",1st innings,Nathan Coulter-Nile,261354,Andile Phehlukwayo,540316,35.4,no run,136,0,136/8,"Imran Tahir to Starc, no run",,"around the wicket, tossed up, full, he drives hard back to the bowler",8
217,215,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, FOUR runs slog sweep from outside off, <strong>dragged it behind square!</strong> This wasn't nailed, but it was placed and controlled well enough and well behind square to the vacant rope",1st innings,Nathan Coulter-Nile,261354,Andile Phehlukwayo,540316,35.5,four,140,4,140/8,"Imran Tahir to Starc, FOUR runs",,"slog sweep from outside off, <strong>dragged it behind square!</strong> This wasn't nailed, but it was placed and controlled well enough and well behind square to the vacant rope",8
218,216,Mitchell Starc,311592,Imran Tahir,40618,"Imran Tahir to Starc, OUT <strong>Given LBW!</strong> Starc <strong>reviews</strong>. This was pushed through flatter, out of the front of the hand and it skids on, he was right back in his crease and struck on the knee roll. Nothing on hot spot. Nothing on snicko. He missed it. Hawkeye has it pitching in line and hitting. Out! Good decision.",1st innings,Nathan Coulter-Nile,261354,Andile Phehlukwayo,540316,35.6,out,140,0,140/9,"Imran Tahir to Starc, OUT",,"<strong>Given LBW!</strong> Starc <strong>reviews</strong>. This was pushed through flatter, out of the front of the hand and it skids on, he was right back in his crease and struck on the knee roll. Nothing on hot spot. Nothing on snicko. He missed it. Hawkeye has it pitching in line and hitting. Out! Good decision.",9
219,217,Nathan Coulter-Nile,261354,Lungi Ngidi,542023,"Ngidi to Coulter-Nile, FOUR runs <strong>Pulled for four along the ground!</strong> This was a short ball, chest high, he swivels and rolls the wrists and nails it again behind square and the sweeper stands no chance of cutting it off",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,36.1,four,144,4,144/9,"Ngidi to Coulter-Nile, FOUR runs",,"<strong>Pulled for four along the ground!</strong> This was a short ball, chest high, he swivels and rolls the wrists and nails it again behind square and the sweeper stands no chance of cutting it off",9
220,218,Nathan Coulter-Nile,261354,Lungi Ngidi,542023,"Ngidi to Coulter-Nile, 1 run short outside off, he late cuts to third man and takes the one. Happy to take every run on offer",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,36.2,run,145,1,145/9,"Ngidi to Coulter-Nile, 1 run",,"short outside off, he late cuts to third man and takes the one. Happy to take every run on offer",9
221,219,Josh Hazlewood,288284,Lungi Ngidi,542023,"Ngidi to Hazlewood, FOUR runs <strong>ramped up over slip!</strong> What a shot first ball! This was banged in from around the wicket, he sways back, upper cuts it casually over slips head, two bounces for four. Superb!",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,36.3,four,149,4,149/9,"Ngidi to Hazlewood, FOUR runs",,"<strong>ramped up over slip!</strong> What a shot first ball! This was banged in from around the wicket, he sways back, upper cuts it casually over slips head, two bounces for four. Superb!",9
222,220,Josh Hazlewood,288284,Lungi Ngidi,542023,"Ngidi to Hazlewood, no run back of a length, off stump line, he defends from the crease",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,36.4,no run,149,0,149/9,"Ngidi to Hazlewood, no run",,"back of a length, off stump line, he defends from the crease",9
223,221,Josh Hazlewood,288284,Lungi Ngidi,542023,"Ngidi to Hazlewood, no run shorter into the hip, 130kph, he turns to square leg along the ground",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,36.5,no run,149,0,149/9,"Ngidi to Hazlewood, no run",130kph,"shorter into the hip, 130kph, he turns to square leg along the ground",9
224,222,Josh Hazlewood,288284,Lungi Ngidi,542023,"Ngidi to Hazlewood, 1 run 133kph, fuller on middle, turned with the angle into midwicket. <strong>150</strong> is up to huge cheers from the crowd",1st innings,Nathan Coulter-Nile,261354,Imran Tahir,40618,36.6,run,150,1,150/9,"Ngidi to Hazlewood, 1 run",133kph,"133kph, fuller on middle, turned with the angle into midwicket. <strong>150</strong> is up to huge cheers from the crowd",9
225,223,Josh Hazlewood,288284,Imran Tahir,40618,"Imran Tahir to Hazlewood, no run 93kph, pushed through flat, he defends with an open face to backward point",1st innings,Nathan Coulter-Nile,261354,Lungi Ngidi,542023,37.1,no run,150,0,150/9,"Imran Tahir to Hazlewood, no run",93kph,"93kph, pushed through flat, he defends with an open face to backward point",9
226,224,Josh Hazlewood,288284,Imran Tahir,40618,"Imran Tahir to Hazlewood, no run flipper, on off, he defends on the front foot",1st innings,Nathan Coulter-Nile,261354,Lungi Ngidi,542023,37.2,no run,150,0,150/9,"Imran Tahir to Hazlewood, no run",,"flipper, on off, he defends on the front foot",9
227,225,Josh Hazlewood,288284,Imran Tahir,40618,"Imran Tahir to Hazlewood, 1 run 84kph, tossed up, he drives nicely to long off",1st innings,Nathan Coulter-Nile,261354,Lungi Ngidi,542023,37.3,run,151,1,151/9,"Imran Tahir to Hazlewood, 1 run",84kph,"84kph, tossed up, he drives nicely to long off",9
228,226,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run flipper, pushed through outside off, its shorter and he tries to cut and is <strong>beaten</strong> for pace",1st innings,Josh Hazlewood,288284,Lungi Ngidi,542023,37.4,no run,151,0,151/9,"Imran Tahir to Coulter-Nile, no run",,"flipper, pushed through outside off, its shorter and he tries to cut and is <strong>beaten</strong> for pace",9
229,227,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, no run tossed up, full and he blocks, smothering the spin",1st innings,Josh Hazlewood,288284,Lungi Ngidi,542023,37.5,no run,151,0,151/9,"Imran Tahir to Coulter-Nile, no run",,"tossed up, full and he blocks, smothering the spin",9
230,228,Nathan Coulter-Nile,261354,Imran Tahir,40618,"Imran Tahir to Coulter-Nile, 1 run tossed up, he tries to smash this down the ground, gets a thick inside edge to short fine leg and they take one",1st innings,Josh Hazlewood,288284,Lungi Ngidi,542023,37.6,run,152,1,152/9,"Imran Tahir to Coulter-Nile, 1 run",,"tossed up, he tries to smash this down the ground, gets a thick inside edge to short fine leg and they take one",9
231,229,Nathan Coulter-Nile,261354,Lungi Ngidi,542023,"Ngidi to Coulter-Nile, OUT Skied pull shot and Klaasen sits under it and takes it easily at mid on! The end for Australia. It was short and wide of off, but he tried to pull over midwicket, got it off the toe end of the bat, it flew very high, Klaasen camped under it and took an easy catch",1st innings,Josh Hazlewood,288284,Imran Tahir,40618,38.1,out,152,0,152/10,"Ngidi to Coulter-Nile, OUT",,"Skied pull shot and Klaasen sits under it and takes it easily at mid on! The end for Australia. It was short and wide of off, but he tried to pull over midwicket, got it off the toe end of the bat, it flew very high, Klaasen camped under it and took an easy catch",10
232,1,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, no run fuller length outside off, he drives to mid off",2nd innings,Reeza Hendricks,269280,,,0.1,no run,0,0,0/0,"Hazlewood to de Kock, no run",,"fuller length outside off, he drives to mid off",0
233,2,Quinton de Kock,379143,Josh Hazlewood,288284,"Hazlewood to de Kock, 1 leg bye 141kph, short on the hip, he turns this behind square",2nd innings,Reeza Hendricks,269280,,,0.2,leg bye,1,1,1/0,"Hazlewood to de Kock, 1 leg bye",141kph,"141kph, short on the hip, he turns this behind square",0
234,3,Reeza Hendricks,269280,Josh Hazlewood,288284,"Hazlewood to Hendricks, no run 142kph, fourth stump line, good length, he leaves this outside off",2nd innings,Quinton de Kock,379143,,,0.3,no run,1,0,1/0,"Hazlewood to Hendricks, no run",142kph,"142kph, fourth stump line, good length, he leaves this outside off",0
