,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,139,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run length ball, pitched on middle but angled across, defended",1st innings,George Bailey,4451,Thisara Perera,233514,23.1,no run,87,0,87/2,"Herath to Hughes, no run",,"length ball, pitched on middle but angled across, defended",2
140,140,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run fuller, pitched on off stump, Hughes opens the face and gets a single to point",1st innings,George Bailey,4451,Thisara Perera,233514,23.2,run,88,1,88/2,"Herath to Hughes, 1 run",,"fuller, pitched on off stump, Hughes opens the face and gets a single to point",2
141,141,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, no run full and on off stump, pushed back to the bowler",1st innings,Phillip Hughes,272364,Thisara Perera,233514,23.3,no run,88,0,88/2,"Herath to Bailey, no run",,"full and on off stump, pushed back to the bowler",2
142,142,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, 1 run Bailey is down the pitch and drives that to long off. the batsmen think about two but decide against it",1st innings,Phillip Hughes,272364,Thisara Perera,233514,23.4,run,89,1,89/2,"Herath to Bailey, 1 run",,Bailey is down the pitch and drives that to long off. the batsmen think about two but decide against it,2
143,143,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run a full ball is worked off the toes into the leg side",1st innings,George Bailey,4451,Thisara Perera,233514,23.5,run,90,1,90/2,"Herath to Hughes, 1 run",,a full ball is worked off the toes into the leg side,2
144,144,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, no run full again, and driven - but straight to short cover",1st innings,Phillip Hughes,272364,Thisara Perera,233514,23.6,no run,90,0,90/2,"Herath to Bailey, no run",,"full again, and driven - but straight to short cover",2
145,145,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run full and on off stump, driven straight to the fielder",1st innings,George Bailey,4451,Rangana Herath,49178,24.1,no run,90,0,90/2,"NLTC Perera to Hughes, no run",,"full and on off stump, driven straight to the fielder",2
146,146,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run pitched on middle, length ball. Hughes comes forward and defends",1st innings,George Bailey,4451,Rangana Herath,49178,24.2,no run,90,0,90/2,"NLTC Perera to Hughes, no run",,"pitched on middle, length ball. Hughes comes forward and defends",2
147,147,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, FOUR runs super shot. Full from Perera, Hughes throws his hands at that one and times it superbly wide of mid off, all the way to the fence",1st innings,George Bailey,4451,Rangana Herath,49178,24.3,four,94,4,94/2,"NLTC Perera to Hughes, FOUR runs",,"super shot. Full from Perera, Hughes throws his hands at that one and times it superbly wide of mid off, all the way to the fence",2
148,148,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run short of a length and Hughes attempts to cut that, but it's too close to his body",1st innings,George Bailey,4451,Rangana Herath,49178,24.4,no run,94,0,94/2,"NLTC Perera to Hughes, no run",,"short of a length and Hughes attempts to cut that, but it's too close to his body",2
149,149,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run length ball on middle stump, hit back to the bowler",1st innings,George Bailey,4451,Rangana Herath,49178,24.5,no run,94,0,94/2,"NLTC Perera to Hughes, no run",,"length ball on middle stump, hit back to the bowler",2
150,150,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run length ball angled across Hughes, the batsman tries to punch that into the off side but doesn't time it",1st innings,George Bailey,4451,Rangana Herath,49178,24.6,no run,94,0,94/2,"NLTC Perera to Hughes, no run",,"length ball angled across Hughes, the batsman tries to punch that into the off side but doesn't time it",2
151,151,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, no run full and on off stump, driven to the fielder",1st innings,Phillip Hughes,272364,Thisara Perera,233514,25.1,no run,94,0,94/2,"Herath to Bailey, no run",,"full and on off stump, driven to the fielder",2
152,152,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, 1 run full, but slightly on the pads and Bailey knocks that down to long on for one",1st innings,Phillip Hughes,272364,Thisara Perera,233514,25.2,run,95,1,95/2,"Herath to Bailey, 1 run",,"full, but slightly on the pads and Bailey knocks that down to long on for one",2
153,153,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run full again, outside off stump, Hughes punches that to deep cover and thinks about the second, but opts out",1st innings,George Bailey,4451,Thisara Perera,233514,25.3,run,96,1,96/2,"Herath to Hughes, 1 run",,"full again, outside off stump, Hughes punches that to deep cover and thinks about the second, but opts out",2
154,154,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, no run pitched on middle stump, Bailey defends",1st innings,Phillip Hughes,272364,Thisara Perera,233514,25.4,no run,96,0,96/2,"Herath to Bailey, no run",,"pitched on middle stump, Bailey defends",2
155,155,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, no run flighted and pitched wide of off stump, Bailey jams it into the pitch",1st innings,Phillip Hughes,272364,Thisara Perera,233514,25.5,no run,96,0,96/2,"Herath to Bailey, no run",,"flighted and pitched wide of off stump, Bailey jams it into the pitch",2
156,156,George Bailey,4451,Rangana Herath,49178,"Herath to Bailey, no run the batsman advances, but Herath pulls his length back a touch and Bailey can only defend that one back to Herath",1st innings,Phillip Hughes,272364,Thisara Perera,233514,25.6,no run,96,0,96/2,"Herath to Bailey, no run",,"the batsman advances, but Herath pulls his length back a touch and Bailey can only defend that one back to Herath",2
157,157,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run Length on off stump, defended into the off side",1st innings,George Bailey,4451,Rangana Herath,49178,26.1,no run,96,0,96/2,"NLTC Perera to Hughes, no run",,"Length on off stump, defended into the off side",2
158,158,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run length on middle stump, watchfully played again",1st innings,George Bailey,4451,Rangana Herath,49178,26.2,no run,96,0,96/2,"NLTC Perera to Hughes, no run",,"length on middle stump, watchfully played again",2
159,159,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 1 run pushed into the off side for one",1st innings,George Bailey,4451,Rangana Herath,49178,26.3,run,97,1,97/2,"NLTC Perera to Hughes, 1 run",,pushed into the off side for one,2
160,160,George Bailey,4451,Thisara Perera,233514,"NLTC Perera to Bailey, OUT would you believe it? Perera has conjured a wicket out of nowhere. Fullish ball, seemed to hang in the pitch for a moment and Bailey was too quick on the shot. He ends up lobbing that straight back to the bowler, who takes a decent catch, bending low on his follow through.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,26.4,out,97,0,97/3,"NLTC Perera to Bailey, OUT",,"would you believe it? Perera has conjured a wicket out of nowhere. Fullish ball, seemed to hang in the pitch for a moment and Bailey was too quick on the shot. He ends up lobbing that straight back to the bowler, who takes a decent catch, bending low on his follow through.",3
161,161,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run Length ball, outside off stump. Hussey flashes a cut but doesn't get anything on it",1st innings,Phillip Hughes,272364,Rangana Herath,49178,26.5,no run,97,0,97/3,"NLTC Perera to Hussey, no run",,"Length ball, outside off stump. Hussey flashes a cut but doesn't get anything on it",3
162,162,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run 135kph, Full and outside off. Driven by Hussey, but straight to the short cover.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,26.6,no run,97,0,97/3,"NLTC Perera to Hussey, no run",135kph,"135kph, Full and outside off. Driven by Hussey, but straight to the short cover.",3
163,163,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run drifted way wide of off stump, Hughes steps out and defends",1st innings,David Hussey,5766,Thisara Perera,233514,27.1,no run,97,0,97/3,"Herath to Hughes, no run",,"drifted way wide of off stump, Hughes steps out and defends",3
164,164,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run he goes back, and cuts this one, but straight to the fielder",1st innings,David Hussey,5766,Thisara Perera,233514,27.2,no run,97,0,97/3,"Herath to Hughes, no run",,"he goes back, and cuts this one, but straight to the fielder",3
165,165,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run full and on his legs, pushed to mid on",1st innings,David Hussey,5766,Thisara Perera,233514,27.3,no run,97,0,97/3,"Herath to Hughes, no run",,"full and on his legs, pushed to mid on",3
166,166,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run full and on leg stump again, Hughes turns that to square leg but can't beat the fielder",1st innings,David Hussey,5766,Thisara Perera,233514,27.4,no run,97,0,97/3,"Herath to Hughes, no run",,"full and on leg stump again, Hughes turns that to square leg but can't beat the fielder",3
167,167,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run this one slides across Hughes and beats his outside edge. Chandimal lets out a little yelp. He's kept well today",1st innings,David Hussey,5766,Thisara Perera,233514,27.5,no run,97,0,97/3,"Herath to Hughes, no run",,this one slides across Hughes and beats his outside edge. Chandimal lets out a little yelp. He's kept well today,3
168,168,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run full and on the legs again, Hughes can't pierce the legside ring",1st innings,David Hussey,5766,Thisara Perera,233514,27.6,no run,97,0,97/3,"Herath to Hughes, no run",,"full and on the legs again, Hughes can't pierce the legside ring",3
169,169,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 3 runs tailing full ball, but it's overpitched and Hussey swings that on to the leg side for three. Just a touch too short from Malinga",1st innings,Phillip Hughes,272364,Rangana Herath,49178,28.1,run,100,3,100/3,"Malinga to Hussey, 3 runs",,"tailing full ball, but it's overpitched and Hussey swings that on to the leg side for three. Just a touch too short from Malinga",3
170,170,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run this time he gets the yorker right, Hughes just gets his bat down in time. The ball was heading towards leg stump",1st innings,David Hussey,5766,Rangana Herath,49178,28.2,no run,100,0,100/3,"Malinga to Hughes, no run",,"this time he gets the yorker right, Hughes just gets his bat down in time. The ball was heading towards leg stump",3
171,171,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run full ball angled across Hughes, the batsman drives but gets a thick outside edge which goes safely to third man",1st innings,David Hussey,5766,Rangana Herath,49178,28.3,run,101,1,101/3,"Malinga to Hughes, 1 run",,"full ball angled across Hughes, the batsman drives but gets a thick outside edge which goes safely to third man",3
172,172,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, no run full tailing yorker at 141kph. Hussey blocks that into the off side.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,28.4,no run,101,0,101/3,"Malinga to Hussey, no run",141kph,full tailing yorker at 141kph. Hussey blocks that into the off side.,3
173,173,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run fullish again, Hussey gets that through the off side infield for a single",1st innings,Phillip Hughes,272364,Rangana Herath,49178,28.5,run,102,1,102/3,"Malinga to Hussey, 1 run",,"fullish again, Hussey gets that through the off side infield for a single",3
174,174,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run Another yorker, Hughes' bat comes down a little early and he gets a leading edge, but the ball scoots along the ground to third man.",1st innings,David Hussey,5766,Rangana Herath,49178,28.6,run,103,1,103/3,"Malinga to Hughes, 1 run",,"Another yorker, Hughes' bat comes down a little early and he gets a leading edge, but the ball scoots along the ground to third man.",3
175,175,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run full and on off stump, Hughes punches it to long on",1st innings,David Hussey,5766,Lasith Malinga,49758,29.1,run,104,1,104/3,"Herath to Hughes, 1 run",,"full and on off stump, Hughes punches it to long on",3
176,176,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, 2 runs length ball on the pads, Hussey goes back to whip that to the deep fielder on the leg side",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,29.2,run,106,2,106/3,"Herath to Hussey, 2 runs",,"length ball on the pads, Hussey goes back to whip that to the deep fielder on the leg side",3
177,177,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, 1 run fullish, punched to sweeper cover this time",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,29.3,run,107,1,107/3,"Herath to Hussey, 1 run",,"fullish, punched to sweeper cover this time",3
178,178,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, FOUR runs Hughes comes down the pitch and drives that nicely past cover for four. Great shot and it seems like he is sick of being bowled to. That's his 50 as well.",1st innings,David Hussey,5766,Lasith Malinga,49758,29.4,four,111,4,111/3,"Herath to Hughes, FOUR runs",,Hughes comes down the pitch and drives that nicely past cover for four. Great shot and it seems like he is sick of being bowled to. That's his 50 as well.,3
179,179,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run full delivery, hit to mid off",1st innings,David Hussey,5766,Lasith Malinga,49758,29.5,no run,111,0,111/3,"Herath to Hughes, no run",,"full delivery, hit to mid off",3
180,180,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run slightly shorter and turned into the leg side, but to the fielder",1st innings,David Hussey,5766,Lasith Malinga,49758,29.6,no run,111,0,111/3,"Herath to Hughes, no run",,"slightly shorter and turned into the leg side, but to the fielder",3
181,181,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run Short ball, Hussey climbs nicely on top of that one and pulls it into the deep",1st innings,Phillip Hughes,272364,Rangana Herath,49178,30.1,run,112,1,112/3,"Malinga to Hussey, 1 run",,"Short ball, Hussey climbs nicely on top of that one and pulls it into the deep",3
182,182,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run fullish ball, driven to mid off",1st innings,David Hussey,5766,Rangana Herath,49178,30.2,no run,112,0,112/3,"Malinga to Hughes, no run",,"fullish ball, driven to mid off",3
183,183,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run full toss, searching for the yorker, and Hughes drives that to mid on again. Australia are looking to keep the score moving quickly here.",1st innings,David Hussey,5766,Rangana Herath,49178,30.3,no run,112,0,112/3,"Malinga to Hughes, no run",,"full toss, searching for the yorker, and Hughes drives that to mid on again. Australia are looking to keep the score moving quickly here.",3
184,184,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 2 runs full and outside off stump, Hughes drives that past cover and the sweeper comes around to cut it off in the deep",1st innings,David Hussey,5766,Rangana Herath,49178,30.4,run,114,2,114/3,"Malinga to Hughes, 2 runs",,"full and outside off stump, Hughes drives that past cover and the sweeper comes around to cut it off in the deep",3
185,185,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run another leading edge off a yorker, but Hughes didn't get enough bat on it for the ball to carry to the fielder.",1st innings,David Hussey,5766,Rangana Herath,49178,30.5,no run,114,0,114/3,"Malinga to Hughes, no run",,"another leading edge off a yorker, but Hughes didn't get enough bat on it for the ball to carry to the fielder.",3
186,186,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run slower ball, length on leg stump, Hughes whips that around to the deep square leg.",1st innings,David Hussey,5766,Rangana Herath,49178,30.6,run,115,1,115/3,"Malinga to Hughes, 1 run",,"slower ball, length on leg stump, Hughes whips that around to the deep square leg.",3
187,187,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run Full and on off stump, defended back down the pitch",1st innings,David Hussey,5766,Lasith Malinga,49758,31.1,no run,115,0,115/3,"Herath to Hughes, no run",,"Full and on off stump, defended back down the pitch",3
188,188,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run a tad shorter and straightening, Hughes defends again",1st innings,David Hussey,5766,Lasith Malinga,49758,31.2,no run,115,0,115/3,"Herath to Hughes, no run",,"a tad shorter and straightening, Hughes defends again",3
189,189,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 2 runs Hughes had no idea about that one. Shuffles down the pitch a little, but Herath fires it full and fast and Hughes manages to get his bat down and gets an outside edge past the keeper",1st innings,David Hussey,5766,Lasith Malinga,49758,31.3,run,117,2,117/3,"Herath to Hughes, 2 runs",,"Hughes had no idea about that one. Shuffles down the pitch a little, but Herath fires it full and fast and Hughes manages to get his bat down and gets an outside edge past the keeper",3
190,190,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run full and on the legs, hit to short midwicket",1st innings,David Hussey,5766,Lasith Malinga,49758,31.4,no run,117,0,117/3,"Herath to Hughes, no run",,"full and on the legs, hit to short midwicket",3
191,191,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run comes down the pitch and whips it to midwicket again. Herath is all over him, but Hughes isn't about to give it away.",1st innings,David Hussey,5766,Lasith Malinga,49758,31.5,no run,117,0,117/3,"Herath to Hughes, no run",,"comes down the pitch and whips it to midwicket again. Herath is all over him, but Hughes isn't about to give it away.",3
192,192,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run a little shuffle down the pitch again, and Hughes defends this one to the off side as Herath pares back the length a shade",1st innings,David Hussey,5766,Lasith Malinga,49758,31.6,no run,117,0,117/3,"Herath to Hughes, no run",,"a little shuffle down the pitch again, and Hughes defends this one to the off side as Herath pares back the length a shade",3
193,193,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, 2 runs length and outside off stump, Hussey slots that softly to the offside and the batsmen scamper a second",1st innings,Phillip Hughes,272364,Rangana Herath,49178,32.1,run,119,2,119/3,"NLTC Perera to Hussey, 2 runs",,"length and outside off stump, Hussey slots that softly to the offside and the batsmen scamper a second",3
194,194,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, 1 run fullish and on leg stump, hit wide of mid on and the batsmen take another quick run",1st innings,Phillip Hughes,272364,Rangana Herath,49178,32.2,run,120,1,120/3,"NLTC Perera to Hussey, 1 run",,"fullish and on leg stump, hit wide of mid on and the batsmen take another quick run",3
195,195,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 2 runs wide and full, driven hard into the off side and the sweeper runs around to cut it off",1st innings,David Hussey,5766,Rangana Herath,49178,32.3,run,122,2,122/3,"NLTC Perera to Hughes, 2 runs",,"wide and full, driven hard into the off side and the sweeper runs around to cut it off",3
196,196,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run wide of off stump, Hughes goes back and cuts well, but Dilshan makes a diving save at backward point",1st innings,David Hussey,5766,Rangana Herath,49178,32.4,no run,122,0,122/3,"NLTC Perera to Hughes, no run",,"wide of off stump, Hughes goes back and cuts well, but Dilshan makes a diving save at backward point",3
197,197,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 1 run wide of off sump again, Hughes cuts in front of square this time and hits a gap",1st innings,David Hussey,5766,Rangana Herath,49178,32.5,run,123,1,123/3,"NLTC Perera to Hughes, 1 run",,"wide of off sump again, Hughes cuts in front of square this time and hits a gap",3
198,198,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run length outside off, punched into the square on the off side",1st innings,Phillip Hughes,272364,Rangana Herath,49178,32.6,no run,123,0,123/3,"NLTC Perera to Hussey, no run",,"length outside off, punched into the square on the off side",3
199,199,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run length ball, whipped into the leg side for a single",1st innings,David Hussey,5766,Thisara Perera,233514,33.1,run,124,1,124/3,"Herath to Hughes, 1 run",,"length ball, whipped into the leg side for a single",3
200,200,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, 1 run Full and outside off, driven into the vacant off side",1st innings,Phillip Hughes,272364,Thisara Perera,233514,33.2,run,125,1,125/3,"Herath to Hussey, 1 run",,"Full and outside off, driven into the vacant off side",3
201,201,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run full and wide, Hughes advances and jams down on that one. Gets it wide of backward point to take one",1st innings,David Hussey,5766,Thisara Perera,233514,33.3,run,126,1,126/3,"Herath to Hughes, 1 run",,"full and wide, Hughes advances and jams down on that one. Gets it wide of backward point to take one",3
202,202,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, 1 run punched down the ground, and Herath can't stop that",1st innings,Phillip Hughes,272364,Thisara Perera,233514,33.4,run,127,1,127/3,"Herath to Hussey, 1 run",,"punched down the ground, and Herath can't stop that",3
203,203,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, FOUR runs great shot! Shuffles down again and gets to the pitch of the ball, throws his hands at it and beats sweeper cover, having timed it nicely",1st innings,David Hussey,5766,Thisara Perera,233514,33.5,four,131,4,131/3,"Herath to Hughes, FOUR runs",,"great shot! Shuffles down again and gets to the pitch of the ball, throws his hands at it and beats sweeper cover, having timed it nicely",3
204,204,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run pushed into the offside for one. These two have done a good job of injecting a little life into the run rate.",1st innings,David Hussey,5766,Thisara Perera,233514,33.6,run,132,1,132/3,"Herath to Hughes, 1 run",,pushed into the offside for one. These two have done a good job of injecting a little life into the run rate.,3
205,205,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, no run wide and short, but Hughes finds a diving Dilshan with his cut",1st innings,David Hussey,5766,Rangana Herath,49178,34.1,no run,132,0,132/3,"NLTC Perera to Hughes, no run",,"wide and short, but Hughes finds a diving Dilshan with his cut",3
206,206,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 1 run length outside off stump, that's been hit into the deep on the off side",1st innings,David Hussey,5766,Rangana Herath,49178,34.2,run,133,1,133/3,"NLTC Perera to Hughes, 1 run",,"length outside off stump, that's been hit into the deep on the off side",3
207,207,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, 1 run length on the legs, turned into the legside where the deep fielder runs around to collect",1st innings,Phillip Hughes,272364,Rangana Herath,49178,34.3,run,134,1,134/3,"NLTC Perera to Hussey, 1 run",,"length on the legs, turned into the legside where the deep fielder runs around to collect",3
208,208,Phillip Hughes,272364,Thisara Perera,233514,"NLTC Perera to Hughes, 1 run Hughes waits on a wide-ish delivery outside off stump and gets it fine of a diving Dilshan for one",1st innings,David Hussey,5766,Rangana Herath,49178,34.4,run,135,1,135/3,"NLTC Perera to Hughes, 1 run",,Hughes waits on a wide-ish delivery outside off stump and gets it fine of a diving Dilshan for one,3
209,209,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run length outside off stump, defended",1st innings,Phillip Hughes,272364,Rangana Herath,49178,34.5,no run,135,0,135/3,"NLTC Perera to Hussey, no run",,"length outside off stump, defended",3
210,210,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, FOUR runs full on middle stump and that's been driven powerfully down the ground. Perera can't get a hand on it and it zooms to the straight fence with two men giving chase.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,34.6,four,139,4,139/3,"NLTC Perera to Hussey, FOUR runs",,full on middle stump and that's been driven powerfully down the ground. Perera can't get a hand on it and it zooms to the straight fence with two men giving chase.,3
211,211,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run Fullish and on off stump, Hughes hits back to the bowler",1st innings,David Hussey,5766,Thisara Perera,233514,35.1,no run,139,0,139/3,"Herath to Hughes, no run",,"Fullish and on off stump, Hughes hits back to the bowler",3
212,212,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run down the track and Hughes whips that to the leg side",1st innings,David Hussey,5766,Thisara Perera,233514,35.2,run,140,1,140/3,"Herath to Hughes, 1 run",,down the track and Hughes whips that to the leg side,3
213,213,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, 1 run pitched on middle stump and straightening slightly, Hussey hits that to long on",1st innings,Phillip Hughes,272364,Thisara Perera,233514,35.3,run,141,1,141/3,"Herath to Hussey, 1 run",,"pitched on middle stump and straightening slightly, Hussey hits that to long on",3
214,214,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run pushed into the off side, where it's fielded well to prevent a second run",1st innings,David Hussey,5766,Thisara Perera,233514,35.4,run,142,1,142/3,"Herath to Hughes, 1 run",,"pushed into the off side, where it's fielded well to prevent a second run",3
215,215,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, 1 run fullish again, and driven unfussily down to long off",1st innings,Phillip Hughes,272364,Thisara Perera,233514,35.5,run,143,1,143/3,"Herath to Hussey, 1 run",,"fullish again, and driven unfussily down to long off",3
216,216,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, no run big lbw appeal as Herath gets one to turn into Hughes from off stump, but it's turned down quickly. That was probably missing leg.",1st innings,David Hussey,5766,Thisara Perera,233514,35.6,no run,143,0,143/3,"Herath to Hughes, no run",,"big lbw appeal as Herath gets one to turn into Hughes from off stump, but it's turned down quickly. That was probably missing leg.",3
217,217,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run full and tailing, Hussey gets that wide of mid on and scampers a quick single. A shy at the stumps, but Hussey would have been home anyway.",1st innings,Phillip Hughes,272364,Rangana Herath,49178,36.1,run,144,1,144/3,"Malinga to Hussey, 1 run",,"full and tailing, Hussey gets that wide of mid on and scampers a quick single. A shy at the stumps, but Hussey would have been home anyway.",3
218,218,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, FOUR runs poor ball, don't bowl there to Hughes. Wide and short, Hughes murders that through Dilshan at  backward point and to the fence",1st innings,David Hussey,5766,Rangana Herath,49178,36.2,four,148,4,148/3,"Malinga to Hughes, FOUR runs",,"poor ball, don't bowl there to Hughes. Wide and short, Hughes murders that through Dilshan at  backward point and to the fence",3
219,219,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, no run tailing yorker, dug out watchfully",1st innings,David Hussey,5766,Rangana Herath,49178,36.3,no run,148,0,148/3,"Malinga to Hughes, no run",,"tailing yorker, dug out watchfully",3
220,220,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run full toss outside off stump, Hughes drives that straight to deep cover",1st innings,David Hussey,5766,Rangana Herath,49178,36.4,run,149,1,149/3,"Malinga to Hughes, 1 run",,"full toss outside off stump, Hughes drives that straight to deep cover",3
221,221,David Hussey,5766,Lasith Malinga,49758,"Malinga to Hussey, 1 run full and just outside off, driven down the ground",1st innings,Phillip Hughes,272364,Rangana Herath,49178,36.5,run,150,1,150/3,"Malinga to Hussey, 1 run",,"full and just outside off, driven down the ground",3
222,222,Phillip Hughes,272364,Lasith Malinga,49758,"Malinga to Hughes, 1 run Hughes backs away to make room, but Malinga follows him with an attempted yorker. The batsman manages to get it away into the off side for one though.",1st innings,David Hussey,5766,Rangana Herath,49178,36.6,run,151,1,151/3,"Malinga to Hughes, 1 run",,"Hughes backs away to make room, but Malinga follows him with an attempted yorker. The batsman manages to get it away into the off side for one though.",3
223,223,Phillip Hughes,272364,Rangana Herath,49178,"Herath to Hughes, 1 run full ball, driven straight back but Herath misfields it",1st innings,David Hussey,5766,Lasith Malinga,49758,37.1,run,152,1,152/3,"Herath to Hughes, 1 run",,"full ball, driven straight back but Herath misfields it",3
224,224,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, no run full and pitched on middle stump, hit straight back to Herath",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,37.2,no run,152,0,152/3,"Herath to Hussey, no run",,"full and pitched on middle stump, hit straight back to Herath",3
225,225,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, no run a tad shorter this time and outside off stump, Hussey hits back to the bowler again",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,37.3,no run,152,0,152/3,"Herath to Hussey, no run",,"a tad shorter this time and outside off stump, Hussey hits back to the bowler again",3
226,226,David Hussey,5766,Rangana Herath,49178,"Herath to Hussey, no run in the blockhole, and Hussey just digs that one out",1st innings,Phillip Hughes,272364,Lasith Malinga,49758,37.4,no run,152,0,152/3,"Herath to Hussey, no run",,"in the blockhole, and Hussey just digs that one out",3
