,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,87,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run slightly short, 135kph/83mph outside off and slapped to backward point",1st innings,William Porterfield,24611,Romario Shepherd,677077,14.3,no run,43,0,43/2,"Joseph to Balbirnie, no run",135kph,"slightly short, 135kph/83mph outside off and slapped to backward point",2
87,88,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run ",1st innings,William Porterfield,24611,Romario Shepherd,677077,14.4,no run,43,0,43/2,"Joseph to Balbirnie, no run",,,2
88,89,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, 1 run pushed in straighter and flicked off the pads, Balbirnie declines to come back for a second",1st innings,William Porterfield,24611,Romario Shepherd,677077,14.5,run,44,1,44/2,"Joseph to Balbirnie, 1 run",,"pushed in straighter and flicked off the pads, Balbirnie declines to come back for a second",2
89,90,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run pitched up, 137kph outside off, punched back down the track",1st innings,Andy Balbirnie,303423,Romario Shepherd,677077,14.6,no run,44,0,44/2,"Joseph to Porterfield, no run",137kph,"pitched up, 137kph outside off, punched back down the track",2
90,91,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run over the wicket, lobbed up on leg stump and tucked square, the fielder is quickly up",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.1,no run,44,0,44/2,"Chase to Balbirnie, no run",,"over the wicket, lobbed up on leg stump and tucked square, the fielder is quickly up",2
91,92,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run full and drifting leg side again, Balbirnie sweeps this time, can't get it past backward square, who dives to cut it off",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.2,no run,44,0,44/2,"Chase to Balbirnie, no run",,"full and drifting leg side again, Balbirnie sweeps this time, can't get it past backward square, who dives to cut it off",2
92,93,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run flighted, taken from outside off stump, clipped through mid-on",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.3,run,45,1,45/2,"Chase to Balbirnie, 1 run",,"flighted, taken from outside off stump, clipped through mid-on",2
93,94,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, 1 run round the wicket to Porterfield, looped up full outside off, driven down the ground to long-off",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,15.4,run,46,1,46/2,"Chase to Porterfield, 1 run",,"round the wicket to Porterfield, looped up full outside off, driven down the ground to long-off",2
94,95,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run pushed through and Balbirnie sweeps, gets it down to fine leg for a single",1st innings,William Porterfield,24611,Alzarri Joseph,670031,15.5,run,47,1,47/2,"Chase to Balbirnie, 1 run",,"pushed through and Balbirnie sweeps, gets it down to fine leg for a single",2
95,96,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, 1 run floated up, this turns a fraction as Porterfield leans out and squirts it through point",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,15.6,run,48,1,48/2,"Chase to Porterfield, 1 run",,"floated up, this turns a fraction as Porterfield leans out and squirts it through point",2
96,97,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run ",1st innings,Andy Balbirnie,303423,Roston Chase,391832,16.1,no run,48,0,48/2,"Joseph to Porterfield, no run",,,2
97,98,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, no run shortish around off stump, defended into the off side",1st innings,Andy Balbirnie,303423,Roston Chase,391832,16.2,no run,48,0,48/2,"Joseph to Porterfield, no run",,"shortish around off stump, defended into the off side",2
98,99,William Porterfield,24611,Alzarri Joseph,670031,"Joseph to Porterfield, 1 run tucked off the pads towards square leg",1st innings,Andy Balbirnie,303423,Roston Chase,391832,16.3,run,49,1,49/2,"Joseph to Porterfield, 1 run",,tucked off the pads towards square leg,2
99,100,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run banged in, 134kph/83mph around off stump and tapped down into the covers",1st innings,William Porterfield,24611,Roston Chase,391832,16.4,no run,49,0,49/2,"Joseph to Balbirnie, no run",134kph,"banged in, 134kph/83mph around off stump and tapped down into the covers",2
100,101,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run shortish and Balbirnie again show sit a straight bat",1st innings,William Porterfield,24611,Roston Chase,391832,16.5,no run,49,0,49/2,"Joseph to Balbirnie, no run",,shortish and Balbirnie again show sit a straight bat,2
101,102,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, 1 run turned off the body, down into the leg side... but Pooran almost comically lets it through his legs attempting to field and gifts them a single",1st innings,William Porterfield,24611,Roston Chase,391832,16.6,run,50,1,50/2,"Joseph to Balbirnie, 1 run",,"turned off the body, down into the leg side... but Pooran almost comically lets it through his legs attempting to field and gifts them a single",2
102,103,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run floated up outside off, worked with the spin through mid-on",1st innings,William Porterfield,24611,Alzarri Joseph,670031,17.1,run,51,1,51/2,"Chase to Balbirnie, 1 run",,"floated up outside off, worked with the spin through mid-on",2
103,104,William Porterfield,24611,Roston Chase,391832,"Chase to Porterfield, OUT round the wicket, goes to sweep a full ball... <b>hit on the pads and given!</b> Straightening a touch, Chase liked it and the only question was whether he might have got some bat or glove on it. But there's no review, Porterfield turns and heads for the changing rooms. Hit him just above the ankle in front of middle and off, quite a straightforward decision. West Indies break through again",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,17.2,out,51,0,51/3,"Chase to Porterfield, OUT",,"round the wicket, goes to sweep a full ball... <b>hit on the pads and given!</b> Straightening a touch, Chase liked it and the only question was whether he might have got some bat or glove on it. But there's no review, Porterfield turns and heads for the changing rooms. Hit him just above the ankle in front of middle and off, quite a straightforward decision. West Indies break through again",3
104,105,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, FOUR runs overpitched and <b>KOB spanks it through cover first ball!</b> That's the way to get going, front foot forward and drilled to the rope",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,17.3,four,55,4,55/3,"Chase to O'Brien, FOUR runs",,"overpitched and <b>KOB spanks it through cover first ball!</b> That's the way to get going, front foot forward and drilled to the rope",3
105,106,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run flatter, met with a forward defensive this time",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,17.4,no run,55,0,55/3,"Chase to O'Brien, no run",,"flatter, met with a forward defensive this time",3
106,107,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run pushed through outside off, KOB steers it towards point",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,17.5,no run,55,0,55/3,"Chase to O'Brien, no run",,"pushed through outside off, KOB steers it towards point",3
107,108,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, FOUR runs slow and loopy, wide of the stumps, <b>larruped through the covers once again!</b> We all know O'Brien has plenty of power but that was classical stuff, high front elbow and dismissed past the infield. Two boundaries in the over to lift Ireland",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,17.6,four,59,4,59/3,"Chase to O'Brien, FOUR runs",,"slow and loopy, wide of the stumps, <b>larruped through the covers once again!</b> We all know O'Brien has plenty of power but that was classical stuff, high front elbow and dismissed past the infield. Two boundaries in the over to lift Ireland",3
108,109,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, no run short of a length and tapped down",1st innings,Kevin O'Brien,24605,Roston Chase,391832,18.1,no run,59,0,59/3,"Joseph to Balbirnie, no run",,short of a length and tapped down,3
109,110,Andy Balbirnie,303423,Alzarri Joseph,670031,"Joseph to Balbirnie, 1 run banged in, 135kph/83mph and Balbirnie seizes on the length to pull one through square leg",1st innings,Kevin O'Brien,24605,Roston Chase,391832,18.2,run,60,1,60/3,"Joseph to Balbirnie, 1 run",135kph,"banged in, 135kph/83mph and Balbirnie seizes on the length to pull one through square leg",3
110,111,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run short of a length, KOB rides the bounce in defence",1st innings,Andy Balbirnie,303423,Roston Chase,391832,18.3,no run,60,0,60/3,"Joseph to O'Brien, no run",,"short of a length, KOB rides the bounce in defence",3
111,112,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run pitched up, homing in on off stump, O'Brien punches towards mid-off",1st innings,Andy Balbirnie,303423,Roston Chase,391832,18.4,no run,60,0,60/3,"Joseph to O'Brien, no run",,"pitched up, homing in on off stump, O'Brien punches towards mid-off",3
112,113,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run back of a length rising in the channel outside off, KOB defends square",1st innings,Andy Balbirnie,303423,Roston Chase,391832,18.5,no run,60,0,60/3,"Joseph to O'Brien, no run",,"back of a length rising in the channel outside off, KOB defends square",3
113,114,Kevin O'Brien,24605,Alzarri Joseph,670031,"Joseph to O'Brien, no run fired in straighter, worked towards square leg",1st innings,Andy Balbirnie,303423,Roston Chase,391832,18.6,no run,60,0,60/3,"Joseph to O'Brien, no run",,"fired in straighter, worked towards square leg",3
114,115,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run pushed through and turned off the front pad to midwicket",1st innings,Kevin O'Brien,24605,Alzarri Joseph,670031,19.1,no run,60,0,60/3,"Chase to Balbirnie, no run",,pushed through and turned off the front pad to midwicket,3
115,116,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run tossed up and clipped leg side, again finds the man inside the ring",1st innings,Kevin O'Brien,24605,Alzarri Joseph,670031,19.2,no run,60,0,60/3,"Chase to Balbirnie, no run",,"tossed up and clipped leg side, again finds the man inside the ring",3
116,117,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run flighted, spinning leg side as Balbirnie flicks across the line and sends it towards short fine leg",1st innings,Kevin O'Brien,24605,Alzarri Joseph,670031,19.3,no run,60,0,60/3,"Chase to Balbirnie, no run",,"flighted, spinning leg side as Balbirnie flicks across the line and sends it towards short fine leg",3
117,118,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run goes for the sweep, top-edged into the leg side but it lands safely in front of the fielder running up",1st innings,Kevin O'Brien,24605,Alzarri Joseph,670031,19.4,run,61,1,61/3,"Chase to Balbirnie, 1 run",,"goes for the sweep, top-edged into the leg side but it lands safely in front of the fielder running up",3
118,119,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run flat outside off and steered towards backward point",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,19.5,no run,61,0,61/3,"Chase to O'Brien, no run",,flat outside off and steered towards backward point,3
119,120,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run tossed up, this spins to hit the front pad and brings a muted appeal... Hard to get decisions on that angle for an offspinner, with the batsman playing forward, and Gregory Brathwaite isn't interested",1st innings,Andy Balbirnie,303423,Alzarri Joseph,670031,19.6,no run,61,0,61/3,"Chase to O'Brien, no run",,"tossed up, this spins to hit the front pad and brings a muted appeal... Hard to get decisions on that angle for an offspinner, with the batsman playing forward, and Gregory Brathwaite isn't interested",3
120,121,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, no run pitched up and punched towards point",1st innings,Kevin O'Brien,24605,Roston Chase,391832,20.1,no run,61,0,61/3,"Thomas to Balbirnie, no run",,pitched up and punched towards point,3
121,122,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, no run back of a length, seams away at 140kph as Balbirnie swipes at it and misses... maybe stayed down a touch",1st innings,Kevin O'Brien,24605,Roston Chase,391832,20.2,no run,61,0,61/3,"Thomas to Balbirnie, no run",140kph,"back of a length, seams away at 140kph as Balbirnie swipes at it and misses... maybe stayed down a touch",3
122,123,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, 2 runs fired in straight at 140kph/87mph and Balbirnie clips this through midwicket for a couple",1st innings,Kevin O'Brien,24605,Roston Chase,391832,20.3,run,63,2,63/3,"Thomas to Balbirnie, 2 runs",140kph,fired in straight at 140kph/87mph and Balbirnie clips this through midwicket for a couple,3
123,124,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, no run back of a length around off stump, prodded towards cover",1st innings,Kevin O'Brien,24605,Roston Chase,391832,20.4,no run,63,0,63/3,"Thomas to Balbirnie, no run",,"back of a length around off stump, prodded towards cover",3
124,125,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, no run shortish over off stump, 138kph and blocked",1st innings,Kevin O'Brien,24605,Roston Chase,391832,20.5,no run,63,0,63/3,"Thomas to Balbirnie, no run",138kph,"shortish over off stump, 138kph and blocked",3
125,126,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, FOUR runs nicely played, rides the bounce and punches off the back foot, <b>sliced a touch to run away for four!</b> Got it between point and gully and it zipped away off the greasy outfield",1st innings,Kevin O'Brien,24605,Roston Chase,391832,20.6,four,67,4,67/3,"Thomas to Balbirnie, FOUR runs",,"nicely played, rides the bounce and punches off the back foot, <b>sliced a touch to run away for four!</b> Got it between point and gully and it zipped away off the greasy outfield",3
126,127,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, 1 run pushed in straight, KOB takes it off his front pad sweeping, short fine leg is quick to cut it off",1st innings,Andy Balbirnie,303423,Oshane Thomas,914567,21.1,run,68,1,68/3,"Chase to O'Brien, 1 run",,"pushed in straight, KOB takes it off his front pad sweeping, short fine leg is quick to cut it off",3
127,128,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run lobbed up and worked to midwicket",1st innings,Kevin O'Brien,24605,Oshane Thomas,914567,21.2,no run,68,0,68/3,"Chase to Balbirnie, no run",,lobbed up and worked to midwicket,3
128,129,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run flighted, wide of off stump and clipped in front of midwicket, who moves to his left to field",1st innings,Kevin O'Brien,24605,Oshane Thomas,914567,21.3,no run,68,0,68/3,"Chase to Balbirnie, no run",,"flighted, wide of off stump and clipped in front of midwicket, who moves to his left to field",3
129,130,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run tossed up and tapped with the spin to midwicket once again",1st innings,Kevin O'Brien,24605,Oshane Thomas,914567,21.4,no run,68,0,68/3,"Chase to Balbirnie, no run",,tossed up and tapped with the spin to midwicket once again,3
130,131,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run flighted, taken on the sweep from outside off stump, gets one through square leg",1st innings,Kevin O'Brien,24605,Oshane Thomas,914567,21.5,run,69,1,69/3,"Chase to Balbirnie, 1 run",,"flighted, taken on the sweep from outside off stump, gets one through square leg",3
131,132,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, 1 run darted on off stump, clipped down the ground",1st innings,Andy Balbirnie,303423,Oshane Thomas,914567,21.6,run,70,1,70/3,"Chase to O'Brien, 1 run",,"darted on off stump, clipped down the ground",3
132,133,Kevin O'Brien,24605,Oshane Thomas,914567,"Thomas to O'Brien, no run banged in short, KOB hops across outside off and fends it down towards square leg",1st innings,Andy Balbirnie,303423,Roston Chase,391832,22.1,no run,70,0,70/3,"Thomas to O'Brien, no run",,"banged in short, KOB hops across outside off and fends it down towards square leg",3
133,133,Kevin O'Brien,24605,Oshane Thomas,914567,"Thomas to O'Brien, 1 wide short down the leg side as O'Brien moves across and misses on the pull",1st innings,Andy Balbirnie,303423,Roston Chase,391832,22.1,wide,71,1,71/3,"Thomas to O'Brien, 1 wide",,short down the leg side as O'Brien moves across and misses on the pull,3
134,134,Kevin O'Brien,24605,Oshane Thomas,914567,"Thomas to O'Brien, no run short of a length, 137kph and steered towards point",1st innings,Andy Balbirnie,303423,Roston Chase,391832,22.2,no run,71,0,71/3,"Thomas to O'Brien, no run",137kph,"short of a length, 137kph and steered towards point",3
135,135,Kevin O'Brien,24605,Oshane Thomas,914567,"Thomas to O'Brien, FOUR runs dug in, 140kph/87mph and O'Brien scoops it leg side... <b>doesn't quite carry to the man running in</b>, then skids past Pooran on the bounce and runs for a boundary!",1st innings,Andy Balbirnie,303423,Roston Chase,391832,22.3,four,75,4,75/3,"Thomas to O'Brien, FOUR runs",140kph,"dug in, 140kph/87mph and O'Brien scoops it leg side... <b>doesn't quite carry to the man running in</b>, then skids past Pooran on the bounce and runs for a boundary!",3
136,136,Kevin O'Brien,24605,Oshane Thomas,914567,"Thomas to O'Brien, 1 run another bumper, this is pulled fine, Chase does well to cut it off down on the rope at fine leg",1st innings,Andy Balbirnie,303423,Roston Chase,391832,22.4,run,76,1,76/3,"Thomas to O'Brien, 1 run",,"another bumper, this is pulled fine, Chase does well to cut it off down on the rope at fine leg",3
137,137,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, no run thuds into the pads, stuck on the crease and playing across the line... Umpire Palliyaguruge shakes his head, maybe a touch high and leg side",1st innings,Kevin O'Brien,24605,Roston Chase,391832,22.5,no run,76,0,76/3,"Thomas to Balbirnie, no run",,"thuds into the pads, stuck on the crease and playing across the line... Umpire Palliyaguruge shakes his head, maybe a touch high and leg side",3
138,138,Andy Balbirnie,303423,Oshane Thomas,914567,"Thomas to Balbirnie, 1 run back of a length, 137kph/85mph and glanced for a single into the leg side",1st innings,Kevin O'Brien,24605,Roston Chase,391832,22.6,run,77,1,77/3,"Thomas to Balbirnie, 1 run",137kph,"back of a length, 137kph/85mph and glanced for a single into the leg side",3
139,139,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, no run pushed through on the stumps and worked to midwicket off the back foot",1st innings,Kevin O'Brien,24605,Oshane Thomas,914567,23.1,no run,77,0,77/3,"Chase to Balbirnie, no run",,pushed through on the stumps and worked to midwicket off the back foot,3
140,140,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run looped up a bit fuller, Balbirnie is down and sweeps firmly for one",1st innings,Kevin O'Brien,24605,Oshane Thomas,914567,23.2,run,78,1,78/3,"Chase to Balbirnie, 1 run",,"looped up a bit fuller, Balbirnie is down and sweeps firmly for one",3
141,141,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run pushed through on off, goes back and taps into the covers",1st innings,Andy Balbirnie,303423,Oshane Thomas,914567,23.3,no run,78,0,78/3,"Chase to O'Brien, no run",,"pushed through on off, goes back and taps into the covers",3
142,142,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run flighted a bit more, worked off the front pad to square leg",1st innings,Andy Balbirnie,303423,Oshane Thomas,914567,23.4,no run,78,0,78/3,"Chase to O'Brien, no run",,"flighted a bit more, worked off the front pad to square leg",3
143,143,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run pushed through and tapped into the on side once again",1st innings,Andy Balbirnie,303423,Oshane Thomas,914567,23.5,no run,78,0,78/3,"Chase to O'Brien, no run",,pushed through and tapped into the on side once again,3
144,144,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, 1 run flat on the stumps, KOB is back and drives down the ground through mid-off for a single to finish",1st innings,Andy Balbirnie,303423,Oshane Thomas,914567,23.6,run,79,1,79/3,"Chase to O'Brien, 1 run",,"flat on the stumps, KOB is back and drives down the ground through mid-off for a single to finish",3
145,145,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, no run tossed up, around off stump and punched towards cover",1st innings,Andy Balbirnie,303423,Roston Chase,391832,24.1,no run,79,0,79/3,"Walsh to O'Brien, no run",,"tossed up, around off stump and punched towards cover",3
146,146,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, FOUR runs full and flighted, gets a touch leg side and <b>KOB thumps it over midwicket</b>, bottom hand whipping through for a boundary",1st innings,Andy Balbirnie,303423,Roston Chase,391832,24.2,four,83,4,83/3,"Walsh to O'Brien, FOUR runs",,"full and flighted, gets a touch leg side and <b>KOB thumps it over midwicket</b>, bottom hand whipping through for a boundary",3
147,147,Kevin O'Brien,24605,Hayden Walsh,443263,"Walsh to O'Brien, 1 run pushed through quicker outside off and slapped through point playing back",1st innings,Andy Balbirnie,303423,Roston Chase,391832,24.3,run,84,1,84/3,"Walsh to O'Brien, 1 run",,pushed through quicker outside off and slapped through point playing back,3
148,148,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run loops up the legbreak on off stump, very full and Balbirnie punches into the covers",1st innings,Kevin O'Brien,24605,Roston Chase,391832,24.4,no run,84,0,84/3,"Walsh to Balbirnie, no run",,"loops up the legbreak on off stump, very full and Balbirnie punches into the covers",3
149,149,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, FOUR runs flat outside off, Balbirnie is deep in the crease, <b>cut past backward point for four more!</b> Threw the hands and got it past the man on the edge of the ring, to Walsh's disgust",1st innings,Kevin O'Brien,24605,Roston Chase,391832,24.5,four,88,4,88/3,"Walsh to Balbirnie, FOUR runs",,"flat outside off, Balbirnie is deep in the crease, <b>cut past backward point for four more!</b> Threw the hands and got it past the man on the edge of the ring, to Walsh's disgust",3
150,150,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run flighted, this spins a touch, into the keeper's gloves",1st innings,Kevin O'Brien,24605,Roston Chase,391832,24.6,no run,88,0,88/3,"Walsh to Balbirnie, no run",,"flighted, this spins a touch, into the keeper's gloves",3
151,151,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run tossed up on middle-and-leg, tucked to midwicket",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,25.1,no run,88,0,88/3,"Chase to O'Brien, no run",,"tossed up on middle-and-leg, tucked to midwicket",3
152,152,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, no run leaning out of the crease to dab into the covers",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,25.2,no run,88,0,88/3,"Chase to O'Brien, no run",,leaning out of the crease to dab into the covers,3
153,153,Kevin O'Brien,24605,Roston Chase,391832,"Chase to O'Brien, OUT inside-out, lofted high out to deep extra cover, and <B>that's a simple take on the edge of the rope!</B> KOB was stretching for the stroke, never quite to the pitch, and Pooran sauntered in for a very big scalp!",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,25.3,out,88,0,88/4,"Chase to O'Brien, OUT",,"inside-out, lofted high out to deep extra cover, and <B>that's a simple take on the edge of the rope!</B> KOB was stretching for the stroke, never quite to the pitch, and Pooran sauntered in for a very big scalp!",4
154,154,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run tapped back to the bowler",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,25.4,no run,88,0,88/4,"Chase to Tucker, no run",,tapped back to the bowler,4
155,155,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run a bit of tweak from outside off, slides back to block on middle and off",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,25.5,no run,88,0,88/4,"Chase to Tucker, no run",,"a bit of tweak from outside off, slides back to block on middle and off",4
156,156,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run striding into a firm drive to mid-off",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,25.6,run,89,1,89/4,"Chase to Tucker, 1 run",,striding into a firm drive to mid-off,4
157,157,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run solid block back down the track",1st innings,Andy Balbirnie,303423,Roston Chase,391832,26.1,no run,89,0,89/4,"Walsh to Tucker, no run",,solid block back down the track,4
158,158,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run thumped with intent but straight to cover",1st innings,Andy Balbirnie,303423,Roston Chase,391832,26.2,no run,89,0,89/4,"Walsh to Tucker, no run",,thumped with intent but straight to cover,4
159,159,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run bottom-handed drive, trying to make a gap in the covers, but can't beat point",1st innings,Andy Balbirnie,303423,Roston Chase,391832,26.3,no run,89,0,89/4,"Walsh to Tucker, no run",,"bottom-handed drive, trying to make a gap in the covers, but can't beat point",4
160,160,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, 2 runs swept, or ramped really, off a top-edge but looping over the keeper to safety",1st innings,Andy Balbirnie,303423,Roston Chase,391832,26.4,run,91,2,91/4,"Walsh to Tucker, 2 runs",,"swept, or ramped really, off a top-edge but looping over the keeper to safety",4
161,161,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run plonked into the covers",1st innings,Andy Balbirnie,303423,Roston Chase,391832,26.5,no run,91,0,91/4,"Walsh to Tucker, no run",,plonked into the covers,4
162,162,Lorcan Tucker,928057,Hayden Walsh,443263,"Walsh to Tucker, no run faster and flatter, a hint of turn outside off and chopped to slip",1st innings,Andy Balbirnie,303423,Roston Chase,391832,26.6,no run,91,0,91/4,"Walsh to Tucker, no run",,"faster and flatter, a hint of turn outside off and chopped to slip",4
163,163,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 3 runs turn from outside off, slapped hard through point and a very fine claw-back from Pooran, sprinting towards the rope and just doing enough",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,27.1,run,94,3,94/4,"Chase to Balbirnie, 3 runs",,"turn from outside off, slapped hard through point and a very fine claw-back from Pooran, sprinting towards the rope and just doing enough",4
164,164,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, no run reverse-swept, good shot choice but can't pull it off",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,27.2,no run,94,0,94/4,"Chase to Tucker, no run",,"reverse-swept, good shot choice but can't pull it off",4
165,165,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run nurdled off the pads behind square",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,27.3,run,95,1,95/4,"Chase to Tucker, 1 run",,nurdled off the pads behind square,4
166,166,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run another purposeful sweep, pounded with intent behind square, dragged hard from outside off",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,27.4,run,96,1,96/4,"Chase to Balbirnie, 1 run",,"another purposeful sweep, pounded with intent behind square, dragged hard from outside off",4
167,167,Lorcan Tucker,928057,Roston Chase,391832,"Chase to Tucker, 1 run tucked off the legs to midwicket once more",1st innings,Andy Balbirnie,303423,Hayden Walsh,443263,27.5,run,97,1,97/4,"Chase to Tucker, 1 run",,tucked off the legs to midwicket once more,4
168,168,Andy Balbirnie,303423,Roston Chase,391832,"Chase to Balbirnie, 1 run looped up once again, and tucked to mid-on",1st innings,Lorcan Tucker,928057,Hayden Walsh,443263,27.6,run,98,1,98/4,"Chase to Balbirnie, 1 run",,"looped up once again, and tucked to mid-on",4
169,169,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run nudged to the on-side, tossed up on a middle and leg line",1st innings,Lorcan Tucker,928057,Roston Chase,391832,28.1,no run,98,0,98/4,"Walsh to Balbirnie, no run",,"nudged to the on-side, tossed up on a middle and leg line",4
170,170,Andy Balbirnie,303423,Hayden Walsh,443263,"Walsh to Balbirnie, no run firmly jabbed back down the pitch with a high elbow",1st innings,Lorcan Tucker,928057,Roston Chase,391832,28.2,no run,98,0,98/4,"Walsh to Balbirnie, no run",,firmly jabbed back down the pitch with a high elbow,4
