,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,119,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, no run <b>cops it on the body.</b> Short of a length outside off, walks down at it and looks to slug it into the leg side boundary. Hit on the bicep",1st innings,Sean Williams,55870,Shane Getkate,303508,19.5,no run,71,0,71/5,"O'Brien to Mire, no run",,"<b>cops it on the body.</b> Short of a length outside off, walks down at it and looks to slug it into the leg side boundary. Hit on the bicep",5
124,120,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, 1 run length on leg stump, dabbed down to fine leg off the back foot",1st innings,Sean Williams,55870,Shane Getkate,303508,20.0,run,72,1,72/5,"O'Brien to Mire, 1 run",,"length on leg stump, dabbed down to fine leg off the back foot",5
125,121,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run length at off stump, blocked on the front foot",1st innings,Sean Williams,55870,Kevin O'Brien,24605,20.1,no run,72,0,72/5,"Getkate to Mire, no run",,"length at off stump, blocked on the front foot",5
126,122,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run short of a length outside off, looks to punch through the off side, gets it into the covers off the under-edge",1st innings,Sean Williams,55870,Kevin O'Brien,24605,20.2,no run,72,0,72/5,"Getkate to Mire, no run",,"short of a length outside off, looks to punch through the off side, gets it into the covers off the under-edge",5
127,123,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run beaten. Short and wide outside off, can't get bat on the cut",1st innings,Sean Williams,55870,Kevin O'Brien,24605,20.3,no run,72,0,72/5,"Getkate to Mire, no run",,"beaten. Short and wide outside off, can't get bat on the cut",5
128,124,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run length and just outside off, blocked on the front foot",1st innings,Sean Williams,55870,Kevin O'Brien,24605,20.4,no run,72,0,72/5,"Getkate to Mire, no run",,"length and just outside off, blocked on the front foot",5
129,125,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, 1 run length and wide outside off, sliced down to third man",1st innings,Sean Williams,55870,Kevin O'Brien,24605,20.5,run,73,1,73/5,"Getkate to Mire, 1 run",,"length and wide outside off, sliced down to third man",5
130,126,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run length at off stump, defended down the pitch",1st innings,Solomon Mire,290462,Kevin O'Brien,24605,21.0,no run,73,0,73/5,"Getkate to Williams, no run",,"length at off stump, defended down the pitch",5
131,127,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, no run good length just outside off, blocked on the front foot",1st innings,Sean Williams,55870,Shane Getkate,303508,21.1,no run,73,0,73/5,"O'Brien to Mire, no run",,"good length just outside off, blocked on the front foot",5
132,128,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, 1 run whipped forcefully into the leg side. Length outside off, and he's got it off the thick inside edge",1st innings,Sean Williams,55870,Shane Getkate,303508,21.2,run,74,1,74/5,"O'Brien to Mire, 1 run",,"whipped forcefully into the leg side. Length outside off, and he's got it off the thick inside edge",5
133,129,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run short of a length and angled into the corridor. Tapped to midwicket off the inside half",1st innings,Solomon Mire,290462,Shane Getkate,303508,21.3,no run,74,0,74/5,"O'Brien to Williams, no run",,short of a length and angled into the corridor. Tapped to midwicket off the inside half,5
134,130,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run <b>keeps low</b> and past the cut. Short and wide, beats the under-edge and goes on the bounce to the keeper",1st innings,Solomon Mire,290462,Shane Getkate,303508,21.4,no run,74,0,74/5,"O'Brien to Williams, no run",,"<b>keeps low</b> and past the cut. Short and wide, beats the under-edge and goes on the bounce to the keeper",5
135,131,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run length and just outside off, poked to point's left off the front foot",1st innings,Solomon Mire,290462,Shane Getkate,303508,21.5,no run,74,0,74/5,"O'Brien to Williams, no run",,"length and just outside off, poked to point's left off the front foot",5
136,132,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, FOUR runs ",1st innings,Solomon Mire,290462,Shane Getkate,303508,22.0,four,78,4,78/5,"O'Brien to Williams, FOUR runs",,,5
137,133,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run short of a length outside off, punched on the rise to mid-off",1st innings,Sean Williams,55870,Kevin O'Brien,24605,22.1,no run,78,0,78/5,"Getkate to Mire, no run",,"short of a length outside off, punched on the rise to mid-off",5
138,134,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run length outside off, drilled on the rise to mid-off",1st innings,Sean Williams,55870,Kevin O'Brien,24605,22.2,no run,78,0,78/5,"Getkate to Mire, no run",,"length outside off, drilled on the rise to mid-off",5
139,135,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run short of a length on middle stump, mistimed whip to midwicket",1st innings,Sean Williams,55870,Kevin O'Brien,24605,22.3,no run,78,0,78/5,"Getkate to Mire, no run",,"short of a length on middle stump, mistimed whip to midwicket",5
140,136,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, no run length ball just outside off, punched on the up to mid-off",1st innings,Sean Williams,55870,Kevin O'Brien,24605,22.4,no run,78,0,78/5,"Getkate to Mire, no run",,"length ball just outside off, punched on the up to mid-off",5
141,137,Solomon Mire,290462,Shane Getkate,303508,"Getkate to Mire, 1 run length at off stump, pushed to midwicket's right with soft hands",1st innings,Sean Williams,55870,Kevin O'Brien,24605,22.5,run,79,1,79/5,"Getkate to Mire, 1 run",,"length at off stump, pushed to midwicket's right with soft hands",5
142,138,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run short of a length outside off, defended watchfully off the back foot",1st innings,Solomon Mire,290462,Kevin O'Brien,24605,23.0,no run,79,0,79/5,"Getkate to Williams, no run",,"short of a length outside off, defended watchfully off the back foot",5
143,139,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, no run length and cutting away outside off. Pokes at it and is beaten",1st innings,Sean Williams,55870,Shane Getkate,303508,23.1,no run,79,0,79/5,"O'Brien to Mire, no run",,length and cutting away outside off. Pokes at it and is beaten,5
144,140,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, no run beaten again. Length ball outside off, looks to punch and is beaten",1st innings,Sean Williams,55870,Shane Getkate,303508,23.2,no run,79,0,79/5,"O'Brien to Mire, no run",,"beaten again. Length ball outside off, looks to punch and is beaten",5
145,141,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, no run length on off stump, blocked on the front foot",1st innings,Sean Williams,55870,Shane Getkate,303508,23.3,no run,79,0,79/5,"O'Brien to Mire, no run",,"length on off stump, blocked on the front foot",5
146,142,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, FOUR runs length on leg stump, allows it to come on and tickles it past short fine. Expertly done",1st innings,Sean Williams,55870,Shane Getkate,303508,23.4,four,83,4,83/5,"O'Brien to Mire, FOUR runs",,"length on leg stump, allows it to come on and tickles it past short fine. Expertly done",5
147,143,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, no run length outside off, defended down the pitch",1st innings,Sean Williams,55870,Shane Getkate,303508,23.5,no run,83,0,83/5,"O'Brien to Mire, no run",,"length outside off, defended down the pitch",5
148,144,Solomon Mire,290462,Kevin O'Brien,24605,"O'Brien to Mire, 1 run length at middle stump, dragged into the leg side off the inside half as he looks to punch off the back foot",1st innings,Sean Williams,55870,Shane Getkate,303508,24.0,run,84,1,84/5,"O'Brien to Mire, 1 run",,"length at middle stump, dragged into the leg side off the inside half as he looks to punch off the back foot",5
149,145,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, no run length on off stump, blocked on the front foot",1st innings,Sean Williams,55870,Kevin O'Brien,24605,24.1,no run,84,0,84/5,"Adair to Mire, no run",,"length on off stump, blocked on the front foot",5
150,146,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, 2 runs short of a length just outside off, places it neatly to third man's right",1st innings,Sean Williams,55870,Kevin O'Brien,24605,24.2,run,86,2,86/5,"Adair to Mire, 2 runs",,"short of a length just outside off, places it neatly to third man's right",5
151,147,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, no run length on middle stump, blocked on the front foot",1st innings,Sean Williams,55870,Kevin O'Brien,24605,24.3,no run,86,0,86/5,"Adair to Mire, no run",,"length on middle stump, blocked on the front foot",5
152,148,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, 2 runs nicely placed again. Short of a length outside off, stretches out his arms and guides it between cover point and backward point",1st innings,Sean Williams,55870,Kevin O'Brien,24605,24.4,run,88,2,88/5,"Adair to Mire, 2 runs",,"nicely placed again. Short of a length outside off, stretches out his arms and guides it between cover point and backward point",5
153,149,Solomon Mire,290462,Mark Adair,526441,"Adair to Mire, OUT <b>bowled him!</b> Looks like an inside edge. Mire had started to look very solid and organized, but he's looked for an expansive drive without moving his front foot. Massive gap between bat and pad. Ball hits the outside of leg stump",1st innings,Sean Williams,55870,Kevin O'Brien,24605,24.5,out,88,0,88/6,"Adair to Mire, OUT",,"<b>bowled him!</b> Looks like an inside edge. Mire had started to look very solid and organized, but he's looked for an expansive drive without moving his front foot. Massive gap between bat and pad. Ball hits the outside of leg stump",6
154,150,Richmond Mutumbami,235516,Mark Adair,526441,"Adair to Mutumbami, 1 run length on off stump, shuffles a long way across and flicks to square leg",1st innings,Sean Williams,55870,Kevin O'Brien,24605,25.0,run,89,1,89/6,"Adair to Mutumbami, 1 run",,"length on off stump, shuffles a long way across and flicks to square leg",6
155,151,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length and just outside off, punched to mid-off on the front foot",1st innings,Sean Williams,55870,Mark Adair,526441,25.1,no run,89,0,89/6,"O'Brien to Mutumbami, no run",,"length and just outside off, punched to mid-off on the front foot",6
156,152,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length ball outside off, walks into the off side and defends",1st innings,Sean Williams,55870,Mark Adair,526441,25.2,no run,89,0,89/6,"O'Brien to Mutumbami, no run",,"length ball outside off, walks into the off side and defends",6
157,153,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run <B>leading edge</b> lands safely in front of the bowler's stretch to the right. Looked to flick this length ball from off",1st innings,Sean Williams,55870,Mark Adair,526441,25.3,no run,89,0,89/6,"O'Brien to Mutumbami, no run",,<B>leading edge</b> lands safely in front of the bowler's stretch to the right. Looked to flick this length ball from off,6
158,154,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, 1 run short and wide outside off, cut to sweeper's left",1st innings,Sean Williams,55870,Mark Adair,526441,25.4,run,90,1,90/6,"O'Brien to Mutumbami, 1 run",,"short and wide outside off, cut to sweeper's left",6
159,155,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run length outside off, tapped to extra cover on the front foot",1st innings,Richmond Mutumbami,235516,Mark Adair,526441,25.5,no run,90,0,90/6,"O'Brien to Williams, no run",,"length outside off, tapped to extra cover on the front foot",6
160,156,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run short of a length and wide outside off, left alone",1st innings,Richmond Mutumbami,235516,Mark Adair,526441,26.0,no run,90,0,90/6,"O'Brien to Williams, no run",,"short of a length and wide outside off, left alone",6
161,157,Richmond Mutumbami,235516,Mark Adair,526441,"Adair to Mutumbami, 3 runs <b>brilliant work at third man</b> from Rankin. Sprints to his right to get to this cut shot, flings himself to the right and whips the ball back in. The momentum pushes it further to the right but he manages to get back up, sprint the ten-odd yards and pick it up before it can touch the boundary line",1st innings,Sean Williams,55870,Kevin O'Brien,24605,26.1,run,93,3,93/6,"Adair to Mutumbami, 3 runs",,"<b>brilliant work at third man</b> from Rankin. Sprints to his right to get to this cut shot, flings himself to the right and whips the ball back in. The momentum pushes it further to the right but he manages to get back up, sprint the ten-odd yards and pick it up before it can touch the boundary line",6
162,158,Sean Williams,55870,Mark Adair,526441,"Adair to Williams, 1 run short of a length at the hip, whipped down to fine leg",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,26.2,run,94,1,94/6,"Adair to Williams, 1 run",,"short of a length at the hip, whipped down to fine leg",6
163,159,Richmond Mutumbami,235516,Mark Adair,526441,"Adair to Mutumbami, no run length and just outside off, defended off the back foot",1st innings,Sean Williams,55870,Kevin O'Brien,24605,26.3,no run,94,0,94/6,"Adair to Mutumbami, no run",,"length and just outside off, defended off the back foot",6
164,160,Richmond Mutumbami,235516,Mark Adair,526441,"Adair to Mutumbami, no run length and just outside off, chopped to backward point with an open face",1st innings,Sean Williams,55870,Kevin O'Brien,24605,26.4,no run,94,0,94/6,"Adair to Mutumbami, no run",,"length and just outside off, chopped to backward point with an open face",6
165,161,Richmond Mutumbami,235516,Mark Adair,526441,"Adair to Mutumbami, FOUR runs <b>edged</b> and no slip in. Rankin is far too distant to get to this. Length ball angled in from wide of the crease leaves him off the surface as he defends inside the line",1st innings,Sean Williams,55870,Kevin O'Brien,24605,26.5,four,98,4,98/6,"Adair to Mutumbami, FOUR runs",,<b>edged</b> and no slip in. Rankin is far too distant to get to this. Length ball angled in from wide of the crease leaves him off the surface as he defends inside the line,6
166,162,Richmond Mutumbami,235516,Mark Adair,526441,"Adair to Mutumbami, FOUR runs oh well played. Full on middle and leg and he whips handsomely to mid-on's right",1st innings,Sean Williams,55870,Kevin O'Brien,24605,27.0,four,102,4,102/6,"Adair to Mutumbami, FOUR runs",,oh well played. Full on middle and leg and he whips handsomely to mid-on's right,6
167,163,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run short of a length and in at off stump. Looks to punch, mistimes and it rolls back down the pitch",1st innings,Richmond Mutumbami,235516,Mark Adair,526441,27.1,no run,102,0,102/6,"O'Brien to Williams, no run",,"short of a length and in at off stump. Looks to punch, mistimes and it rolls back down the pitch",6
168,164,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run length and cramping him at leg stump. Stabs one-handed to midwicket",1st innings,Richmond Mutumbami,235516,Mark Adair,526441,27.2,no run,102,0,102/6,"O'Brien to Williams, no run",,length and cramping him at leg stump. Stabs one-handed to midwicket,6
169,165,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run length at leg stump, flicked to long leg",1st innings,Richmond Mutumbami,235516,Mark Adair,526441,27.3,run,103,1,103/6,"O'Brien to Williams, 1 run",,"length at leg stump, flicked to long leg",6
170,166,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length on middle stump, shuffles and clips to square leg",1st innings,Sean Williams,55870,Mark Adair,526441,27.4,no run,103,0,103/6,"O'Brien to Mutumbami, no run",,"length on middle stump, shuffles and clips to square leg",6
171,167,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length at off stump, defended from the crease",1st innings,Sean Williams,55870,Mark Adair,526441,27.5,no run,103,0,103/6,"O'Brien to Mutumbami, no run",,"length at off stump, defended from the crease",6
172,168,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length on leg stump, pushed to midwicket from deep in the crease",1st innings,Sean Williams,55870,Mark Adair,526441,28.0,no run,103,0,103/6,"O'Brien to Mutumbami, no run",,"length on leg stump, pushed to midwicket from deep in the crease",6
173,169,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run short of a length outside off, tapped to mid-off on the back foot",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,28.1,no run,103,0,103/6,"Murtagh to Williams, no run",,"short of a length outside off, tapped to mid-off on the back foot",6
174,170,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run full on middle stump, driven to mid-on's right",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,28.2,no run,103,0,103/6,"Murtagh to Williams, no run",,"full on middle stump, driven to mid-on's right",6
175,171,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run short of a length just outside off, defended to cover's right",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,28.3,no run,103,0,103/6,"Murtagh to Williams, no run",,"short of a length just outside off, defended to cover's right",6
176,172,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run length outside off, gets forward and defends to backward point off the outside half",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,28.4,no run,103,0,103/6,"Murtagh to Williams, no run",,"length outside off, gets forward and defends to backward point off the outside half",6
177,173,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, 1 run length on leg stump, flicked to deep square's right",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,28.5,run,104,1,104/6,"Murtagh to Williams, 1 run",,"length on leg stump, flicked to deep square's right",6
178,174,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, no run short of a length outside off, left alone",1st innings,Sean Williams,55870,Kevin O'Brien,24605,29.0,no run,104,0,104/6,"Murtagh to Mutumbami, no run",,"short of a length outside off, left alone",6
179,175,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, no run length and wide outside off, left alone",1st innings,Richmond Mutumbami,235516,Tim Murtagh,17134,29.1,no run,104,0,104/6,"O'Brien to Williams, no run",,"length and wide outside off, left alone",6
180,176,Sean Williams,55870,Kevin O'Brien,24605,"O'Brien to Williams, 1 run short of a length outside off, punched to sweeper's right",1st innings,Richmond Mutumbami,235516,Tim Murtagh,17134,29.2,run,105,1,105/6,"O'Brien to Williams, 1 run",,"short of a length outside off, punched to sweeper's right",6
181,177,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length on middle stump, defended on the front foot",1st innings,Sean Williams,55870,Tim Murtagh,17134,29.3,no run,105,0,105/6,"O'Brien to Mutumbami, no run",,"length on middle stump, defended on the front foot",6
182,178,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length at off stump, defended off the back foot",1st innings,Sean Williams,55870,Tim Murtagh,17134,29.4,no run,105,0,105/6,"O'Brien to Mutumbami, no run",,"length at off stump, defended off the back foot",6
183,179,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, no run length at off stump, dropped into the off side with soft hands",1st innings,Sean Williams,55870,Tim Murtagh,17134,29.5,no run,105,0,105/6,"O'Brien to Mutumbami, no run",,"length at off stump, dropped into the off side with soft hands",6
184,180,Richmond Mutumbami,235516,Kevin O'Brien,24605,"O'Brien to Mutumbami, 1 run length outside off, stabbed to third man's right off the front foot",1st innings,Sean Williams,55870,Tim Murtagh,17134,30.0,run,106,1,106/6,"O'Brien to Mutumbami, 1 run",,"length outside off, stabbed to third man's right off the front foot",6
185,181,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, FOUR runs <b>lofted wide of mid-on.</b> Nice balance there. Full ball on off stump and gently picked up, with the angle",1st innings,Sean Williams,55870,Kevin O'Brien,24605,30.1,four,110,4,110/6,"Murtagh to Mutumbami, FOUR runs",,"<b>lofted wide of mid-on.</b> Nice balance there. Full ball on off stump and gently picked up, with the angle",6
186,182,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, 1 run full outside off, driven to mid-off's left",1st innings,Sean Williams,55870,Kevin O'Brien,24605,30.2,run,111,1,111/6,"Murtagh to Mutumbami, 1 run",,"full outside off, driven to mid-off's left",6
187,183,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, no run <b>nearly chopped on.</b> Short of a length just outside off, looks to nudge through the covers but gets an inside edge onto pad",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,30.3,no run,111,0,111/6,"Murtagh to Williams, no run",,"<b>nearly chopped on.</b> Short of a length just outside off, looks to nudge through the covers but gets an inside edge onto pad",6
188,184,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, 2 runs short of a length on leg stump, whipped between deep square and fine leg",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,30.4,run,113,2,113/6,"Murtagh to Williams, 2 runs",,"short of a length on leg stump, whipped between deep square and fine leg",6
189,185,Sean Williams,55870,Tim Murtagh,17134,"Murtagh to Williams, 1 run short at middle stump, pulled to deep square's right",1st innings,Richmond Mutumbami,235516,Kevin O'Brien,24605,30.5,run,114,1,114/6,"Murtagh to Williams, 1 run",,"short at middle stump, pulled to deep square's right",6
190,186,Richmond Mutumbami,235516,Tim Murtagh,17134,"Murtagh to Mutumbami, 1 run short outside off, punched to sweeper cover",1st innings,Sean Williams,55870,Kevin O'Brien,24605,31.0,run,115,1,115/6,"Murtagh to Mutumbami, 1 run",,"short outside off, punched to sweeper cover",6
191,187,Richmond Mutumbami,235516,Boyd Rankin,24599,"Rankin to Mutumbami, 1 run length ball around off, catching the batsman on the crease, a thick outside edge towards third man",1st innings,Sean Williams,55870,Tim Murtagh,17134,31.1,run,116,1,116/6,"Rankin to Mutumbami, 1 run",,"length ball around off, catching the batsman on the crease, a thick outside edge towards third man",6
192,188,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run short and wide and Williams goes for the cut but straight towards the sweeper",1st innings,Richmond Mutumbami,235516,Tim Murtagh,17134,31.2,run,117,1,117/6,"Rankin to Williams, 1 run",,short and wide and Williams goes for the cut but straight towards the sweeper,6
193,189,Richmond Mutumbami,235516,Boyd Rankin,24599,"Rankin to Mutumbami, no run length ball on the stumps, defended from the crease",1st innings,Sean Williams,55870,Tim Murtagh,17134,31.3,no run,117,0,117/6,"Rankin to Mutumbami, no run",,"length ball on the stumps, defended from the crease",6
194,190,Richmond Mutumbami,235516,Boyd Rankin,24599,"Rankin to Mutumbami, 1 run length ball on the stumps, flicked away towards deep square leg for one",1st innings,Sean Williams,55870,Tim Murtagh,17134,31.4,run,118,1,118/6,"Rankin to Mutumbami, 1 run",,"length ball on the stumps, flicked away towards deep square leg for one",6
195,191,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run length ball around off, taps it towards backward point from the crease",1st innings,Richmond Mutumbami,235516,Tim Murtagh,17134,31.5,no run,118,0,118/6,"Rankin to Williams, no run",,"length ball around off, taps it towards backward point from the crease",6
196,192,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run short of length and bouncing towards the batsman who sort of fends at it and gets a single to third man",1st innings,Richmond Mutumbami,235516,Tim Murtagh,17134,32.0,run,119,1,119/6,"Rankin to Williams, 1 run",,short of length and bouncing towards the batsman who sort of fends at it and gets a single to third man,6
197,193,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run fuller outside off, steered towards sweeper cover by Williams",1st innings,Richmond Mutumbami,235516,Boyd Rankin,24599,32.1,run,120,1,120/6,"Getkate to Williams, 1 run",,"fuller outside off, steered towards sweeper cover by Williams",6
198,194,Richmond Mutumbami,235516,Shane Getkate,303508,"Getkate to Mutumbami, 1 run length ball around off, flicked towards square leg for one more",1st innings,Sean Williams,55870,Boyd Rankin,24599,32.2,run,121,1,121/6,"Getkate to Mutumbami, 1 run",,"length ball around off, flicked towards square leg for one more",6
199,195,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run fuller outside off, driven nicely but straight towards mid-off",1st innings,Richmond Mutumbami,235516,Boyd Rankin,24599,32.3,no run,121,0,121/6,"Getkate to Williams, no run",,"fuller outside off, driven nicely but straight towards mid-off",6
200,196,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run fuller outside off, drives it towards deep extra cover for one",1st innings,Richmond Mutumbami,235516,Boyd Rankin,24599,32.4,run,122,1,122/6,"Getkate to Williams, 1 run",,"fuller outside off, drives it towards deep extra cover for one",6
201,197,Richmond Mutumbami,235516,Shane Getkate,303508,"Getkate to Mutumbami, no run short of length outside off, punches it towards the left of mid-off",1st innings,Sean Williams,55870,Boyd Rankin,24599,32.5,no run,122,0,122/6,"Getkate to Mutumbami, no run",,"short of length outside off, punches it towards the left of mid-off",6
202,198,Richmond Mutumbami,235516,Shane Getkate,303508,"Getkate to Mutumbami, no run fuller outside off, pushed into the covers from the crease",1st innings,Sean Williams,55870,Boyd Rankin,24599,33.0,no run,122,0,122/6,"Getkate to Mutumbami, no run",,"fuller outside off, pushed into the covers from the crease",6
203,199,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run short of length outside off, steered straight towards point",1st innings,Richmond Mutumbami,235516,Shane Getkate,303508,33.1,no run,122,0,122/6,"Rankin to Williams, no run",,"short of length outside off, steered straight towards point",6
204,200,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, no run length ball around off, backs away a bit and opens the face to play it towards point once again",1st innings,Richmond Mutumbami,235516,Shane Getkate,303508,33.2,no run,122,0,122/6,"Rankin to Williams, no run",,"length ball around off, backs away a bit and opens the face to play it towards point once again",6
205,201,Sean Williams,55870,Boyd Rankin,24599,"Rankin to Williams, 1 run back of length outside off, steered down towards third man this time for one",1st innings,Richmond Mutumbami,235516,Shane Getkate,303508,33.3,run,123,1,123/6,"Rankin to Williams, 1 run",,"back of length outside off, steered down towards third man this time for one",6
206,202,Richmond Mutumbami,235516,Boyd Rankin,24599,"Rankin to Mutumbami, no run a short one from Rankin, but outside off. Mutumbami ducks and sways away from the line",1st innings,Sean Williams,55870,Shane Getkate,303508,33.4,no run,123,0,123/6,"Rankin to Mutumbami, no run",,"a short one from Rankin, but outside off. Mutumbami ducks and sways away from the line",6
207,203,Richmond Mutumbami,235516,Boyd Rankin,24599,"Rankin to Mutumbami, no run length ball in the corridor, fifth stump line, left alone",1st innings,Sean Williams,55870,Shane Getkate,303508,33.5,no run,123,0,123/6,"Rankin to Mutumbami, no run",,"length ball in the corridor, fifth stump line, left alone",6
208,204,Richmond Mutumbami,235516,Boyd Rankin,24599,"Rankin to Mutumbami, no run short of length around off, defended into the ground from the back foot",1st innings,Sean Williams,55870,Shane Getkate,303508,34.0,no run,123,0,123/6,"Rankin to Mutumbami, no run",,"short of length around off, defended into the ground from the back foot",6
209,205,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run length ball around off from around the wicket, defended on the off side",1st innings,Richmond Mutumbami,235516,Boyd Rankin,24599,34.1,no run,123,0,123/6,"Getkate to Williams, no run",,"length ball around off from around the wicket, defended on the off side",6
210,206,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, no run a low full toss but Williams was early into the drive, toe-ends it towards mid-off",1st innings,Richmond Mutumbami,235516,Boyd Rankin,24599,34.2,no run,123,0,123/6,"Getkate to Williams, no run",,"a low full toss but Williams was early into the drive, toe-ends it towards mid-off",6
211,207,Sean Williams,55870,Shane Getkate,303508,"Getkate to Williams, 1 run length ball outside off, driven on the up towards deep extra cover, only a single as the fielder moves quickly to his left to cut it off",1st innings,Richmond Mutumbami,235516,Boyd Rankin,24599,34.3,run,124,1,124/6,"Getkate to Williams, 1 run",,"length ball outside off, driven on the up towards deep extra cover, only a single as the fielder moves quickly to his left to cut it off",6
212,208,Richmond Mutumbami,235516,Shane Getkate,303508,"Getkate to Mutumbami, FOUR runs length ball outside off and hit past the diving mid-on on the left, was in the air but safe and reaches the boundary",1st innings,Sean Williams,55870,Boyd Rankin,24599,34.4,four,128,4,128/6,"Getkate to Mutumbami, FOUR runs",,"length ball outside off and hit past the diving mid-on on the left, was in the air but safe and reaches the boundary",6
213,209,Richmond Mutumbami,235516,Shane Getkate,303508,"Getkate to Mutumbami, 1 run length ball outside off, opens the face to work it behind point for one",1st innings,Sean Williams,55870,Boyd Rankin,24599,34.5,run,129,1,129/6,"Getkate to Mutumbami, 1 run",,"length ball outside off, opens the face to work it behind point for one",6
