,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,97,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run on a length, angling in, defended off the front foot",1st innings,16.1,no run,57,0,57/1,"Eranga to RG Sharma, no run",,"on a length, angling in, defended off the front foot",1
100,98,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, no run full, outside off, pushed to mid-off",1st innings,16.2,no run,57,0,57/1,"Eranga to RG Sharma, no run",,"full, outside off, pushed to mid-off",1
101,99,Rohit Sharma,34102,Shaminda Eranga,267414,"Eranga to RG Sharma, 1 run short of a length, angling in, worked away to long leg",1st innings,16.3,run,58,1,58/1,"Eranga to RG Sharma, 1 run",,"short of a length, angling in, worked away to long leg",1
102,100,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, no run short of a length, angling in, defended from the crease",1st innings,16.4,no run,58,0,58/1,"Eranga to Kohli, no run",,"short of a length, angling in, defended from the crease",1
103,101,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, FOUR runs short, wide, and despite the extra bounce it has been cut hard between cover-point and point for four",1st innings,16.5,four,62,4,62/1,"Eranga to Kohli, FOUR runs",,"short, wide, and despite the extra bounce it has been cut hard between cover-point and point for four",1
104,102,Virat Kohli,253802,Shaminda Eranga,267414,"Eranga to Kohli, 1 run short of a length, gets inside the line of it, and tucks it away to long leg",1st innings,16.6,run,63,1,63/1,"Eranga to Kohli, 1 run",,"short of a length, gets inside the line of it, and tucks it away to long leg",1
105,103,Virat Kohli,253802,Dilhara Lokuhettige,48487,"Dilhara to Kohli, no run wide length ball, left alone",1st innings,17.1,no run,63,0,63/1,"Dilhara to Kohli, no run",,"wide length ball, left alone",1
106,104,Virat Kohli,253802,Dilhara Lokuhettige,48487,"Dilhara to Kohli, 1 run short, wide, cut to deep cover for one",1st innings,17.2,run,64,1,64/1,"Dilhara to Kohli, 1 run",,"short, wide, cut to deep cover for one",1
107,105,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, 1 run steered away to third man for one",1st innings,17.3,run,65,1,65/1,"Dilhara to RG Sharma, 1 run",,steered away to third man for one,1
108,106,Virat Kohli,253802,Dilhara Lokuhettige,48487,"Dilhara to Kohli, no run length ball, outside off, defended off the front foot",1st innings,17.4,no run,65,0,65/1,"Dilhara to Kohli, no run",,"length ball, outside off, defended off the front foot",1
109,107,Virat Kohli,253802,Dilhara Lokuhettige,48487,"Dilhara to Kohli, 1 run pulled away to deep square leg for one",1st innings,17.5,run,66,1,66/1,"Dilhara to Kohli, 1 run",,pulled away to deep square leg for one,1
110,108,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, 1 run short of a length, outside off, angling in, worked away for a single",1st innings,17.6,run,67,1,67/1,"Dilhara to RG Sharma, 1 run",,"short of a length, outside off, angling in, worked away for a single",1
111,109,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, no run flighted on off, pushed to the left of cover, Kohli wants one but is sent back. Rightly so",1st innings,18.1,no run,67,0,67/1,"Herath to RG Sharma, no run",,"flighted on off, pushed to the left of cover, Kohli wants one but is sent back. Rightly so",1
112,110,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 1 run full outside off, nicely chipped away over cover for one",1st innings,18.2,run,68,1,68/1,"Herath to RG Sharma, 1 run",,"full outside off, nicely chipped away over cover for one",1
113,111,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 2 runs short of a length, into the pads, worked around the corner for a couple",1st innings,18.3,run,70,2,70/1,"Herath to Kohli, 2 runs",,"short of a length, into the pads, worked around the corner for a couple",1
114,112,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run slower, higher, but Kohli stays back, waits for it to turn, and then guides it past slip for one",1st innings,18.4,run,71,1,71/1,"Herath to Kohli, 1 run",,"slower, higher, but Kohli stays back, waits for it to turn, and then guides it past slip for one",1
115,113,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 1 run quicker, middle and leg, worked away for an easy single",1st innings,18.5,run,72,1,72/1,"Herath to RG Sharma, 1 run",,"quicker, middle and leg, worked away for an easy single",1
116,114,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, no run tossed up, middle and leg, defended back to him",1st innings,18.6,no run,72,0,72/1,"Herath to Kohli, no run",,"tossed up, middle and leg, defended back to him",1
117,115,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run short of a length, angling in, defended back to him",1st innings,19.1,no run,72,0,72/1,"Mathews to RG Sharma, no run",,"short of a length, angling in, defended back to him",1
118,116,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run this one stays low from short of a length and outside off. Beats his cut",1st innings,19.2,no run,72,0,72/1,"Mathews to RG Sharma, no run",,this one stays low from short of a length and outside off. Beats his cut,1
119,117,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run defended with an open face to point",1st innings,19.3,no run,72,0,72/1,"Mathews to RG Sharma, no run",,defended with an open face to point,1
120,118,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, 1 bye Sanga hasn't been at his best behind the stumps. Slow to react to one that stays low, and allows one bye",1st innings,19.4,bye,73,1,73/1,"Mathews to RG Sharma, 1 bye",,"Sanga hasn't been at his best behind the stumps. Slow to react to one that stays low, and allows one bye",1
121,119,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run pulled away, fails to keep it down, but it bounces short of the man in the deep. Kohli admonishes himself for that shot",1st innings,19.5,run,74,1,74/1,"Mathews to Kohli, 1 run",,"pulled away, fails to keep it down, but it bounces short of the man in the deep. Kohli admonishes himself for that shot",1
122,120,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run extra bounce for a length ball, which hits Sharma on the forearm. Now he has been hit in the ribs, in the thigh, and the forearm",1st innings,19.6,no run,74,0,74/1,"Mathews to RG Sharma, no run",,"extra bounce for a length ball, which hits Sharma on the forearm. Now he has been hit in the ribs, in the thigh, and the forearm",1
123,121,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, 1 run short, outside off, cut away in front of square for one",1st innings,20.1,run,75,1,75/1,"Herath to Kohli, 1 run",,"short, outside off, cut away in front of square for one",1
124,122,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 1 run full, on off, driven to long-off for one",1st innings,20.2,run,76,1,76/1,"Herath to RG Sharma, 1 run",,"full, on off, driven to long-off for one",1
125,123,Virat Kohli,253802,Rangana Herath,49178,"Herath to Kohli, OUT Kohli is walking, it seems. This is plumb. Misses the length, and goes back to a full ball. To make it worse, this doesn't turn. Skids through, stays low, catches him dead in front",1st innings,20.3,out,76,0,76/2,"Herath to Kohli, OUT",,"Kohli is walking, it seems. This is plumb. Misses the length, and goes back to a full ball. To make it worse, this doesn't turn. Skids through, stays low, catches him dead in front",2
126,124,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run defended off the front foot",1st innings,20.4,no run,76,0,76/2,"Herath to Karthik, no run",,defended off the front foot,2
127,125,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, SIX runs aggressive start from Karthik. Too short, too straight, he ricks back and pulls it over midwicket for six",1st innings,20.5,six,82,6,82/2,"Herath to Karthik, SIX runs",,"aggressive start from Karthik. Too short, too straight, he ricks back and pulls it over midwicket for six",2
128,126,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run slower through the air, outside off, defended off the front foot",1st innings,20.6,no run,82,0,82/2,"Herath to Karthik, no run",,"slower through the air, outside off, defended off the front foot",2
129,127,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run length ball, outside off, defended off the front foot",1st innings,21.1,no run,82,0,82/2,"Mathews to RG Sharma, no run",,"length ball, outside off, defended off the front foot",2
130,128,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, no run another one on the glove. Rohit has been beaten black and blue today. Extra bounce from a length, and gets him high",1st innings,21.2,no run,82,0,82/2,"Mathews to RG Sharma, no run",,"another one on the glove. Rohit has been beaten black and blue today. Extra bounce from a length, and gets him high",2
131,129,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, 1 run short of a length, outside off, played with an open face, to third man",1st innings,21.3,run,83,1,83/2,"Mathews to RG Sharma, 1 run",,"short of a length, outside off, played with an open face, to third man",2
132,130,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run bouncer, on off, he sways out of its line",1st innings,21.4,no run,83,0,83/2,"Mathews to Karthik, no run",,"bouncer, on off, he sways out of its line",2
133,131,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run short of a length, outside off, defended with an open face",1st innings,21.5,no run,83,0,83/2,"Mathews to Karthik, no run",,"short of a length, outside off, defended with an open face",2
134,132,Dinesh Karthik,30045,Angelo Mathews,49764,"Mathews to Karthik, no run short of a length, outside off, left alone",1st innings,21.6,no run,83,0,83/2,"Mathews to Karthik, no run",,"short of a length, outside off, left alone",2
135,133,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 1 run full, on off, driven to long-off",1st innings,22.1,run,84,1,84/2,"Herath to RG Sharma, 1 run",,"full, on off, driven to long-off",2
136,134,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run slow, high, taken on the full, played to midwicket",1st innings,22.2,no run,84,0,84/2,"Herath to Karthik, no run",,"slow, high, taken on the full, played to midwicket",2
137,135,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run down the wicket to drive this, but straight to short cover",1st innings,22.3,no run,84,0,84/2,"Herath to Karthik, no run",,"down the wicket to drive this, but straight to short cover",2
138,136,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run length ball, on off, flat, defended off the front foot",1st innings,22.4,no run,84,0,84/2,"Herath to Karthik, no run",,"length ball, on off, flat, defended off the front foot",2
139,137,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, 1 run down the wicket, takes this on the half-volley, gets a single into the leg sid3e",1st innings,22.5,run,85,1,85/2,"Herath to Karthik, 1 run",,"down the wicket, takes this on the half-volley, gets a single into the leg sid3e",2
140,138,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, no run the carrom ball, turns in, beats the inside edge, but is headed down leg, and Sharma has also shimmied down the pitch",1st innings,22.6,no run,85,0,85/2,"Herath to RG Sharma, no run",,"the carrom ball, turns in, beats the inside edge, but is headed down leg, and Sharma has also shimmied down the pitch",2
141,139,Dinesh Karthik,30045,Dilhara Lokuhettige,48487,"Dilhara to Karthik, 1 leg bye short of a length, seaming in, hits him on the knee roll and Karthik is well down the wicket. Can't give that out. Karthik takes a leg-bye",1st innings,23.1,leg bye,86,1,86/2,"Dilhara to Karthik, 1 leg bye",,"short of a length, seaming in, hits him on the knee roll and Karthik is well down the wicket. Can't give that out. Karthik takes a leg-bye",2
142,140,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, no run defended to cover",1st innings,23.2,no run,86,0,86/2,"Dilhara to RG Sharma, no run",,defended to cover,2
143,141,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, no run short, seaming in from outside off, and beats Sharma who is charging at him",1st innings,23.3,no run,86,0,86/2,"Dilhara to RG Sharma, no run",,"short, seaming in from outside off, and beats Sharma who is charging at him",2
144,142,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, 2 runs short of a length, pushed wide of point, and Mendis allows another overthrow. Karthik was in too. Mednis scorecard: one drop, two overthrows",1st innings,23.4,run,88,2,88/2,"Dilhara to RG Sharma, 2 runs",,"short of a length, pushed wide of point, and Mendis allows another overthrow. Karthik was in too. Mednis scorecard: one drop, two overthrows",2
145,143,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, FOUR runs short, too short, and Sharma waits for it and pulls it over mid-on who is up in the circle",1st innings,23.5,four,92,4,92/2,"Dilhara to RG Sharma, FOUR runs",,"short, too short, and Sharma waits for it and pulls it over mid-on who is up in the circle",2
146,144,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, no run <b>that's a Rohit Sharma special</b>. There is a wide slip in place, and he opens the face to guide this short ball there. He has tried his best to get out, but the ball doesn't carry to Jayawardene. Is this the luck Sharma needs? He has actually hit Jayawardene on the thumb, and he is off the ground",1st innings,23.6,no run,92,0,92/2,"Dilhara to RG Sharma, no run",,"<b>that's a Rohit Sharma special</b>. There is a wide slip in place, and he opens the face to guide this short ball there. He has tried his best to get out, but the ball doesn't carry to Jayawardene. Is this the luck Sharma needs? He has actually hit Jayawardene on the thumb, and he is off the ground",2
147,145,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, 1 run full, on off, driven to long-off for one",1st innings,24.1,run,93,1,93/2,"Herath to Karthik, 1 run",,"full, on off, driven to long-off for one",2
148,146,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, no run full, middle and leg, straightens a touch. Back to the bowler",1st innings,24.2,no run,93,0,93/2,"Herath to RG Sharma, no run",,"full, middle and leg, straightens a touch. Back to the bowler",2
149,147,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, no run flatter, on off, defended",1st innings,24.3,no run,93,0,93/2,"Herath to RG Sharma, no run",,"flatter, on off, defended",2
150,148,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, SIX runs Sharma has picked the carrom ball, and goes with the turn and over deep midwicket. This is full, but he has slog-swept it powerfully",1st innings,24.4,six,99,6,99/2,"Herath to RG Sharma, SIX runs",,"Sharma has picked the carrom ball, and goes with the turn and over deep midwicket. This is full, but he has slog-swept it powerfully",2
151,149,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 1 run short of a length, middle and leg, worked into the leg side for one",1st innings,24.5,run,100,1,100/2,"Herath to RG Sharma, 1 run",,"short of a length, middle and leg, worked into the leg side for one",2
152,150,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, no run tossed up, on off, defended to cover",1st innings,24.6,no run,100,0,100/2,"Herath to Karthik, no run",,"tossed up, on off, defended to cover",2
153,150,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, 1 no ball short of a length, outside off, stays low. Kept out. No ball from Lokuhettige. Following in the proud Dilhara tradition of Dilhara Fernando",1st innings,25.0,no ball,101,1,101/2,"Dilhara to RG Sharma, 1 no ball",,"short of a length, outside off, stays low. Kept out. No ball from Lokuhettige. Following in the proud Dilhara tradition of Dilhara Fernando",2
154,151,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, 1 run <b>the free hit is a full toss</b>, but he has hit it to deep square for just one",1st innings,25.1,run,102,1,102/2,"Dilhara to RG Sharma, 1 run",,"<b>the free hit is a full toss</b>, but he has hit it to deep square for just one",2
155,152,Dinesh Karthik,30045,Dilhara Lokuhettige,48487,"Dilhara to Karthik, 1 run short of a length, walks down to work this to leg for one",1st innings,25.2,run,103,1,103/2,"Dilhara to Karthik, 1 run",,"short of a length, walks down to work this to leg for one",2
156,153,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, 1 run seams in but too straight, and is worked around the corner for one",1st innings,25.3,run,104,1,104/2,"Dilhara to RG Sharma, 1 run",,"seams in but too straight, and is worked around the corner for one",2
157,154,Dinesh Karthik,30045,Dilhara Lokuhettige,48487,"Dilhara to Karthik, 1 run short of a length, on off, defended to leg. The soft hands allow him a single",1st innings,25.4,run,105,1,105/2,"Dilhara to Karthik, 1 run",,"short of a length, on off, defended to leg. The soft hands allow him a single",2
158,155,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, no run wide length ball, left alone",1st innings,25.5,no run,105,0,105/2,"Dilhara to RG Sharma, no run",,"wide length ball, left alone",2
159,156,Rohit Sharma,34102,Dilhara Lokuhettige,48487,"Dilhara to RG Sharma, no run wide length ball again, he defends with an open face to point",1st innings,25.6,no run,105,0,105/2,"Dilhara to RG Sharma, no run",,"wide length ball again, he defends with an open face to point",2
160,157,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, 1 run tossed up on the pads, dropped into the leg side for a single",1st innings,26.1,run,106,1,106/2,"Herath to Karthik, 1 run",,"tossed up on the pads, dropped into the leg side for a single",2
161,158,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 1 run nicely played. The ball turns from just outside off, he plays with soft hands, and opens the face a touch. Gets a single towards third man",1st innings,26.2,run,107,1,107/2,"Herath to RG Sharma, 1 run",,"nicely played. The ball turns from just outside off, he plays with soft hands, and opens the face a touch. Gets a single towards third man",2
162,159,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, 1 run flatter, outside off, pushed to deep cover",1st innings,26.3,run,108,1,108/2,"Herath to Karthik, 1 run",,"flatter, outside off, pushed to deep cover",2
163,160,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, no run extra effort on this... good revs... gets turn and bounce, and beats Rohit's attempt to play it to off",1st innings,26.4,no run,108,0,108/2,"Herath to RG Sharma, no run",,"extra effort on this... good revs... gets turn and bounce, and beats Rohit's attempt to play it to off",2
164,161,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 3 runs flat outside off, Sharma goes back to back-cut it past short third man. Chandimal gives chase, and has presumed this will be just two, but Karthik has stunned him by taking the third",1st innings,26.5,run,111,3,111/2,"Herath to RG Sharma, 3 runs",,"flat outside off, Sharma goes back to back-cut it past short third man. Chandimal gives chase, and has presumed this will be just two, but Karthik has stunned him by taking the third",2
165,162,Dinesh Karthik,30045,Rangana Herath,49178,"Herath to Karthik, OUT lovely delivery. Karthik is stunned. Should have possibly played forward. Lots of revs and effort in this, pitches on a length, on middle and off. Karthik stays back in defence, the ball turns appreciably, beats the outside edge, and hits the off stump",1st innings,26.6,out,111,0,111/3,"Herath to Karthik, OUT",,"lovely delivery. Karthik is stunned. Should have possibly played forward. Lots of revs and effort in this, pitches on a length, on middle and off. Karthik stays back in defence, the ball turns appreciably, beats the outside edge, and hits the off stump",3
166,163,Rohit Sharma,34102,Jeevan Mendis,49700,"Mendis to RG Sharma, 1 run too full, too straight, gets a single to short fine leg",1st innings,27.1,run,112,1,112/3,"Mendis to RG Sharma, 1 run",,"too full, too straight, gets a single to short fine leg",3
167,164,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run legbreak, wide, left alone",1st innings,27.2,no run,112,0,112/3,"Mendis to Raina, no run",,"legbreak, wide, left alone",3
168,165,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, no run another legbreak, defended outside off",1st innings,27.3,no run,112,0,112/3,"Mendis to Raina, no run",,"another legbreak, defended outside off",3
169,166,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 run swept away from middle-and-leg line for a single",1st innings,27.4,run,113,1,113/3,"Mendis to Raina, 1 run",,swept away from middle-and-leg line for a single,3
170,167,Rohit Sharma,34102,Jeevan Mendis,49700,"Mendis to RG Sharma, 1 leg bye legbreak, hits him in front of leg, so it has to be pitching outside leg, but Sri Lanka appeal and have been told no they are wrong",1st innings,27.5,leg bye,114,1,114/3,"Mendis to RG Sharma, 1 leg bye",,"legbreak, hits him in front of leg, so it has to be pitching outside leg, but Sri Lanka appeal and have been told no they are wrong",3
171,167,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 wide full toss outside leg, beaten on the sweep. Called a wide",1st innings,27.5,wide,115,1,115/3,"Mendis to Raina, 1 wide",,"full toss outside leg, beaten on the sweep. Called a wide",3
172,168,Suresh Raina,33335,Jeevan Mendis,49700,"Mendis to Raina, 1 run short legbreak, stays low, and is straight too. Well done by Raina to keep it out with the toe end of the bat",1st innings,27.6,run,116,1,116/3,"Mendis to Raina, 1 run",,"short legbreak, stays low, and is straight too. Well done by Raina to keep it out with the toe end of the bat",3
173,169,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run Raina tries to throw his wicket now. Charges at him and lofts him towards deep midwicket. Lucky that it has bounced short",1st innings,28.1,run,117,1,117/3,"Herath to Raina, 1 run",,Raina tries to throw his wicket now. Charges at him and lofts him towards deep midwicket. Lucky that it has bounced short,3
174,170,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, no run extra bounce on this offbreak, hits the high part of the defensive bat",1st innings,28.2,no run,117,0,117/3,"Herath to RG Sharma, no run",,"extra bounce on this offbreak, hits the high part of the defensive bat",3
175,171,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, 1 run down the wicket to reach the pitch of the ball and drive this to long-on",1st innings,28.3,run,118,1,118/3,"Herath to RG Sharma, 1 run",,down the wicket to reach the pitch of the ball and drive this to long-on,3
176,172,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, no run flat, on a length, defended back to him",1st innings,28.4,no run,118,0,118/3,"Herath to Raina, no run",,"flat, on a length, defended back to him",3
177,173,Suresh Raina,33335,Rangana Herath,49178,"Herath to Raina, 1 run shimmies down again, is beaten in the flight, plays the half-sweep to deep square for one",1st innings,28.5,run,119,1,119/3,"Herath to Raina, 1 run",,"shimmies down again, is beaten in the flight, plays the half-sweep to deep square for one",3
178,174,Rohit Sharma,34102,Rangana Herath,49178,"Herath to RG Sharma, no run short of a length, Sharma is a little late on the cut, and is beaten",1st innings,28.6,no run,119,0,119/3,"Herath to RG Sharma, no run",,"short of a length, Sharma is a little late on the cut, and is beaten",3
179,1,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run starts with a really full delivery, which is kept out",2nd innings,0.1,no run,0,0,0/0,"Kumar to Tharanga, no run",,"starts with a really full delivery, which is kept out",0
180,2,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run short of a length, just outside off, left alone",2nd innings,0.2,no run,0,0,0/0,"Kumar to Tharanga, no run",,"short of a length, just outside off, left alone",0
181,3,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run length ball outside off, left alone",2nd innings,0.3,no run,0,0,0/0,"Kumar to Tharanga, no run",,"length ball outside off, left alone",0
182,4,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run fuller, closer to off, makes him play. Then the ball seams away a little to beat his edge",2nd innings,0.4,no run,0,0,0/0,"Kumar to Tharanga, no run",,"fuller, closer to off, makes him play. Then the ball seams away a little to beat his edge",0
183,5,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run wide length ball, Tharanga drives without any feet. Beaten",2nd innings,0.5,no run,0,0,0/0,"Kumar to Tharanga, no run",,"wide length ball, Tharanga drives without any feet. Beaten",0
184,6,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run short of a length, just outside off, punched away to third man for one",2nd innings,0.6,run,1,1,1/0,"Kumar to Tharanga, 1 run",,"short of a length, just outside off, punched away to third man for one",0
185,7,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 4 leg byes swinging full toss, hits the pad, goes past Karthik. Four leg-byes",2nd innings,1.1,leg bye,5,4,5/0,"Yadav to Tharanga, 4 leg byes",,"swinging full toss, hits the pad, goes past Karthik. Four leg-byes",0
186,8,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, FOUR runs lovely shot. Half-volley, outside off, almost flicked over extra cover. Nice little chip",2nd innings,1.2,four,9,4,9/0,"Yadav to Tharanga, FOUR runs",,"lovely shot. Half-volley, outside off, almost flicked over extra cover. Nice little chip",0
187,9,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, no run short of a length, middle and leg, defended to leg",2nd innings,1.3,no run,9,0,9/0,"Yadav to Tharanga, no run",,"short of a length, middle and leg, defended to leg",0
188,10,Upul Tharanga,50747,Umesh Yadav,376116,"Yadav to Tharanga, 1 run tucked away off the hip",2nd innings,1.4,run,10,1,10/0,"Yadav to Tharanga, 1 run",,tucked away off the hip,0
189,11,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, FOUR runs lovely shot again. This is short and wide, Jayawardene gets on the top of the bounce, and cuts it to the left of point and the right of third man",2nd innings,1.5,four,14,4,14/0,"Yadav to Jayawardene, FOUR runs",,"lovely shot again. This is short and wide, Jayawardene gets on the top of the bounce, and cuts it to the left of point and the right of third man",0
190,12,Mahela Jayawardene,49289,Umesh Yadav,376116,"Yadav to Jayawardene, no run he has got away with this one. Too straight, and all Jayawardene needs is a deflection down leg, but the extra bounce means he is hit in the thigh pad",2nd innings,1.6,no run,14,0,14/0,"Yadav to Jayawardene, no run",,"he has got away with this one. Too straight, and all Jayawardene needs is a deflection down leg, but the extra bounce means he is hit in the thigh pad",0
191,13,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, OUT Bhuvneshwar strikes in his first spell again. It is incredible how many times he does that. Short of a length, just outside off, Tharanga follows it a little lazily. The ball gets a good lift, takes the edge, and Raina at second slip is wider than usual. And you know what, the ball has found Raina as if it were the bull's eye",2nd innings,2.1,out,14,0,14/1,"Kumar to Tharanga, OUT",,"Bhuvneshwar strikes in his first spell again. It is incredible how many times he does that. Short of a length, just outside off, Tharanga follows it a little lazily. The ball gets a good lift, takes the edge, and Raina at second slip is wider than usual. And you know what, the ball has found Raina as if it were the bull's eye",1
192,14,Kumar Sangakkara,50710,Bhuvneshwar Kumar,326016,"Kumar to Sangakkara, OUT Bhuvneshwar on a hat-trick. Sanga seems to have got a shocker from umpire Nero. He is not pleased with this one. This is short of a length, and has hit him over the knee roll on the back pad. Also there is a doubt whether it pitched within the stumps. Waiting for the replay now. Replays confirm my doubts: pitched outside leg, and bouncing over the stumps. Sanga has indeed got a shocker",2nd innings,2.2,out,14,0,14/2,"Kumar to Sangakkara, OUT",,"Bhuvneshwar on a hat-trick. Sanga seems to have got a shocker from umpire Nero. He is not pleased with this one. This is short of a length, and has hit him over the knee roll on the back pad. Also there is a doubt whether it pitched within the stumps. Waiting for the replay now. Replays confirm my doubts: pitched outside leg, and bouncing over the stumps. Sanga has indeed got a shocker",2
193,15,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run nearly the hat-trick. Too good to get that hat-trick. This one is short of a length, just outside off, Chandi plays the angle, but it seams away to beat the edge",2nd innings,2.3,no run,14,0,14/2,"Kumar to Chandimal, no run",,"nearly the hat-trick. Too good to get that hat-trick. This one is short of a length, just outside off, Chandi plays the angle, but it seams away to beat the edge",2
194,16,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run length ball, into the pads, defended to mid-on",2nd innings,2.4,no run,14,0,14/2,"Kumar to Chandimal, no run",,"length ball, into the pads, defended to mid-on",2
195,17,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, no run leg-side half-volley, and Chandi just pushes it straight to mid-on. That's what two early wickets do to you",2nd innings,2.5,no run,14,0,14/2,"Kumar to Chandimal, no run",,"leg-side half-volley, and Chandi just pushes it straight to mid-on. That's what two early wickets do to you",2
196,18,Dinesh Chandimal,300628,Bhuvneshwar Kumar,326016,"Kumar to Chandimal, 1 run short of a length, wide, placed wide of the diving point for one",2nd innings,2.6,run,15,1,15/2,"Kumar to Chandimal, 1 run",,"short of a length, wide, placed wide of the diving point for one",2
