,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,136,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run back playing from middle and off to cover",1st innings,Angelo Mathews,49764,Moeen Ali,8917,22.4,no run,102,0,102/3,"Tredwell to Sangakkara, no run",,back playing from middle and off to cover,3
139,137,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run this skids on and almost gets through but Sangakkara gets a thick inside edge past square leg",1st innings,Angelo Mathews,49764,Moeen Ali,8917,22.5,run,103,1,103/3,"Tredwell to Sangakkara, 1 run",,this skids on and almost gets through but Sangakkara gets a thick inside edge past square leg,3
140,138,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run down the wicket, meet this on the full and plays out to long-on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,22.6,run,104,1,104/3,"Tredwell to Mathews, 1 run",,"down the wicket, meet this on the full and plays out to long-on",3
141,139,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run well forward playing from outside off to square leg",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.1,no run,104,0,104/3,"Ali to Mathews, no run",,well forward playing from outside off to square leg,3
142,140,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run a shimmy down flicking from outside off through midwicket",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.2,run,105,1,105/3,"Ali to Mathews, 1 run",,a shimmy down flicking from outside off through midwicket,3
143,141,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run a tad short and cut out to deep cover",1st innings,Angelo Mathews,49764,James Tredwell,21646,23.3,run,106,1,106/3,"Ali to Sangakkara, 1 run",,a tad short and cut out to deep cover,3
144,142,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run flicked off the stumps to square leg",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.4,no run,106,0,106/3,"Ali to Mathews, no run",,flicked off the stumps to square leg,3
145,143,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run paddle swept from outside off, backward-square scrambles well to his right and saves the second",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,23.5,run,107,1,107/3,"Ali to Mathews, 1 run",,"paddle swept from outside off, backward-square scrambles well to his right and saves the second",3
146,144,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run very full, dug out back to the bowler",1st innings,Angelo Mathews,49764,James Tredwell,21646,23.6,no run,107,0,107/3,"Ali to Sangakkara, no run",,"very full, dug out back to the bowler",3
147,144,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 2 wides around the wicket, this turns a long way down the leg side, and bounces, and is called wide, unlucky for Tredwell",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.0,wide,109,2,109/3,"Tredwell to Mathews, 2 wides",,"around the wicket, this turns a long way down the leg side, and bounces, and is called wide, unlucky for Tredwell",3
148,145,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, no run straight line, carefully blocked back to the bowler",1st innings,Angelo Mathews,49764,Moeen Ali,8917,24.1,no run,109,0,109/3,"Tredwell to Sangakkara, no run",,"straight line, carefully blocked back to the bowler",3
149,146,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run floated up, Sangakkara down to meet it pressing to mid-on and they get a sharp single",1st innings,Angelo Mathews,49764,Moeen Ali,8917,24.2,run,110,1,110/3,"Tredwell to Sangakkara, 1 run",,"floated up, Sangakkara down to meet it pressing to mid-on and they get a sharp single",3
150,147,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run some more turn, strikes Mathews on the pad as he looked to play up the wicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.3,no run,110,0,110/3,"Tredwell to Mathews, no run",,"some more turn, strikes Mathews on the pad as he looked to play up the wicket",3
151,148,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run outside off, this is angled from the crease to backward point",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.4,no run,110,0,110/3,"Tredwell to Mathews, no run",,"outside off, this is angled from the crease to backward point",3
152,149,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, no run back and working this to short midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.5,no run,110,0,110/3,"Tredwell to Mathews, no run",,back and working this to short midwicket,3
153,150,Angelo Mathews,49764,James Tredwell,21646,"Tredwell to Mathews, 1 run more air, flicked leg side and this time past the diving midwicket's left hand",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,24.6,run,111,1,111/3,"Tredwell to Mathews, 1 run",,"more air, flicked leg side and this time past the diving midwicket's left hand",3
154,150,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 wide slips down leg with some turn and the angle, Buttler takes it well",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,25.0,wide,112,1,112/3,"Ali to Mathews, 1 wide",,"slips down leg with some turn and the angle, Buttler takes it well",3
155,151,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run full delivery worked down to long-on",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,25.1,run,113,1,113/3,"Ali to Mathews, 1 run",,full delivery worked down to long-on,3
156,152,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run lovely bowling, tossed up and it turns and beats the outside edge of Sangakkara playing forward",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.2,no run,113,0,113/3,"Ali to Sangakkara, no run",,"lovely bowling, tossed up and it turns and beats the outside edge of Sangakkara playing forward",3
157,153,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run touch wider line and he leaves this",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.3,no run,113,0,113/3,"Ali to Sangakkara, no run",,touch wider line and he leaves this,3
158,154,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, FOUR runs shot! A little air and this is delightfully driven up and over extra-cover, perfect timing",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.4,four,117,4,117/3,"Ali to Sangakkara, FOUR runs",,"shot! A little air and this is delightfully driven up and over extra-cover, perfect timing",3
159,155,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run back and touched to cover",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.5,no run,117,0,117/3,"Ali to Sangakkara, no run",,back and touched to cover,3
160,156,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run forward now blocking to cover",1st innings,Angelo Mathews,49764,James Tredwell,21646,25.6,no run,117,0,117/3,"Ali to Sangakkara, no run",,forward now blocking to cover,3
161,157,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, FOUR runs around the wicket, a little short and wide and cut past backward point",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,26.1,four,121,4,121/3,"Root to Mathews, FOUR runs",,"around the wicket, a little short and wide and cut past backward point",3
162,158,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, no run immediately over the wicket, full delivery worked to midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,26.2,no run,121,0,121/3,"Root to Mathews, no run",,"immediately over the wicket, full delivery worked to midwicket",3
163,159,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, no run slower and some turn beats the inside edge and runs into the leg side",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,26.3,no run,121,0,121/3,"Root to Mathews, no run",,slower and some turn beats the inside edge and runs into the leg side,3
164,160,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, no run a little leading edge looking to play with the spin, safely short of the bowler",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,26.4,no run,121,0,121/3,"Root to Mathews, no run",,"a little leading edge looking to play with the spin, safely short of the bowler",3
165,161,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, 1 run fuller and works this successfully out through the leg side",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,26.5,run,122,1,122/3,"Root to Mathews, 1 run",,fuller and works this successfully out through the leg side,3
166,162,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run back and this skids on and nearly through Sangakkara again",1st innings,Angelo Mathews,49764,Moeen Ali,8917,26.6,no run,122,0,122/3,"Root to Sangakkara, no run",,back and this skids on and nearly through Sangakkara again,3
167,163,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run back looking to flick to leg, struck on the thigh guard",1st innings,Kumar Sangakkara,50710,Joe Root,303669,27.1,no run,122,0,122/3,"Ali to Mathews, no run",,"back looking to flick to leg, struck on the thigh guard",3
168,164,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run paddle swept from outside off out to deep-backward square",1st innings,Kumar Sangakkara,50710,Joe Root,303669,27.2,run,123,1,123/3,"Ali to Mathews, 1 run",,paddle swept from outside off out to deep-backward square,3
169,165,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run waits for this in the crease and dabs carefully behind point for a quick single, good running",1st innings,Angelo Mathews,49764,Joe Root,303669,27.3,run,124,1,124/3,"Ali to Sangakkara, 1 run",,"waits for this in the crease and dabs carefully behind point for a quick single, good running",3
170,166,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run a big stride in, playing up to midwicket",1st innings,Kumar Sangakkara,50710,Joe Root,303669,27.4,no run,124,0,124/3,"Ali to Mathews, no run",,"a big stride in, playing up to midwicket",3
171,167,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run more air, works this to midwicket from just outside off",1st innings,Kumar Sangakkara,50710,Joe Root,303669,27.5,no run,124,0,124/3,"Ali to Mathews, no run",,"more air, works this to midwicket from just outside off",3
172,168,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, no run back nudging across the line to square leg",1st innings,Kumar Sangakkara,50710,Joe Root,303669,27.6,no run,124,0,124/3,"Ali to Mathews, no run",,back nudging across the line to square leg,3
173,169,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run forward and just blocked on off stump",1st innings,Angelo Mathews,49764,Moeen Ali,8917,28.1,no run,124,0,124/3,"Root to Sangakkara, no run",,forward and just blocked on off stump,3
174,170,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run fuller and worked out past short extra-cover for a single",1st innings,Angelo Mathews,49764,Moeen Ali,8917,28.2,run,125,1,125/3,"Root to Sangakkara, 1 run",,fuller and worked out past short extra-cover for a single,3
175,170,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, 1 wide floated up and it turns down leg for a wide! Harsh from the umpire again. But another great take from Buttler",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,28.2,wide,126,1,126/3,"Root to Mathews, 1 wide",,floated up and it turns down leg for a wide! Harsh from the umpire again. But another great take from Buttler,3
176,171,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, no run forward flicking off the stumps to square leg",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,28.3,no run,126,0,126/3,"Root to Mathews, no run",,forward flicking off the stumps to square leg,3
177,172,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, 1 run right across the stumps sweeping out to deep square, didn't want to miss that",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,28.4,run,127,1,127/3,"Root to Mathews, 1 run",,"right across the stumps sweeping out to deep square, didn't want to miss that",3
178,173,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run full on the stumps, pressing down to long-on",1st innings,Angelo Mathews,49764,Moeen Ali,8917,28.5,run,128,1,128/3,"Root to Sangakkara, 1 run",,"full on the stumps, pressing down to long-on",3
179,174,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, no run off stump line, blocked in the crease",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,28.6,no run,128,0,128/3,"Root to Mathews, no run",,"off stump line, blocked in the crease",3
180,175,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run forward and pressed up the wicket from a straight line",1st innings,Angelo Mathews,49764,Joe Root,303669,29.1,no run,128,0,128/3,"Ali to Sangakkara, no run",,forward and pressed up the wicket from a straight line,3
181,176,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run touch short, it skids on a little and Sangakkara is back cutting hard to backward point",1st innings,Angelo Mathews,49764,Joe Root,303669,29.2,no run,128,0,128/3,"Ali to Sangakkara, no run",,"touch short, it skids on a little and Sangakkara is back cutting hard to backward point",3
182,177,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run two feet wide of off stump, left alone",1st innings,Angelo Mathews,49764,Joe Root,303669,29.3,no run,128,0,128/3,"Ali to Sangakkara, no run",,"two feet wide of off stump, left alone",3
183,178,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, no run back pressing into the covers",1st innings,Angelo Mathews,49764,Joe Root,303669,29.4,no run,128,0,128/3,"Ali to Sangakkara, no run",,back pressing into the covers,3
184,179,Kumar Sangakkara,50710,Moeen Ali,8917,"Ali to Sangakkara, 1 run fuller length, punched firmly down the ground and Sangakkara goes to <em>another</em> half-century! Superb form in this series",1st innings,Angelo Mathews,49764,Joe Root,303669,29.5,run,129,1,129/3,"Ali to Sangakkara, 1 run",,"fuller length, punched firmly down the ground and Sangakkara goes to <em>another</em> half-century! Superb form in this series",3
185,180,Angelo Mathews,49764,Moeen Ali,8917,"Ali to Mathews, 1 run paddle swept from outside off, it runs out towards deep-backward square",1st innings,Kumar Sangakkara,50710,Joe Root,303669,29.6,run,130,1,130/3,"Ali to Mathews, 1 run",,"paddle swept from outside off, it runs out towards deep-backward square",3
186,181,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, no run off stump line, played from the crease into midwicket",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.1,no run,130,0,130/3,"Root to Mathews, no run",,"off stump line, played from the crease into midwicket",3
187,182,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, 1 run turns down the leg side, Mathews gets a tickle on it into the deep",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.2,run,131,1,131/3,"Root to Mathews, 1 run",,"turns down the leg side, Mathews gets a tickle on it into the deep",3
188,183,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run waited for in the crease and knocked into the gap at cover",1st innings,Angelo Mathews,49764,Moeen Ali,8917,30.3,run,132,1,132/3,"Root to Sangakkara, 1 run",,waited for in the crease and knocked into the gap at cover,3
189,184,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, 1 run full delivery, flicked out down to long-on",1st innings,Kumar Sangakkara,50710,Moeen Ali,8917,30.4,run,133,1,133/3,"Root to Mathews, 1 run",,"full delivery, flicked out down to long-on",3
190,185,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run more air and driven but only to extra-cover",1st innings,Angelo Mathews,49764,Moeen Ali,8917,30.5,no run,133,0,133/3,"Root to Sangakkara, no run",,more air and driven but only to extra-cover,3
191,186,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 2 runs straighter line, swept out to deep square leg",1st innings,Angelo Mathews,49764,Moeen Ali,8917,30.6,run,135,2,135/3,"Root to Sangakkara, 2 runs",,"straighter line, swept out to deep square leg",3
192,187,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run full length just outside off, dropped into the covers",1st innings,Kumar Sangakkara,50710,Joe Root,303669,31.1,no run,135,0,135/3,"Jordan to Mathews, no run",,"full length just outside off, dropped into the covers",3
193,188,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run good length on off stump, defended carefully up the wicket",1st innings,Kumar Sangakkara,50710,Joe Root,303669,31.2,no run,135,0,135/3,"Jordan to Mathews, no run",,"good length on off stump, defended carefully up the wicket",3
194,189,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run just back of a length, defended in the crease back to the bowler",1st innings,Kumar Sangakkara,50710,Joe Root,303669,31.3,no run,135,0,135/3,"Jordan to Mathews, no run",,"just back of a length, defended in the crease back to the bowler",3
195,190,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run full length, driven firmly back to the bowler and a very stiff caught and bowled chance is shelled, Jordan just stuck out a left hand and it didn't stick",1st innings,Kumar Sangakkara,50710,Joe Root,303669,31.4,no run,135,0,135/3,"Jordan to Mathews, no run",,"full length, driven firmly back to the bowler and a very stiff caught and bowled chance is shelled, Jordan just stuck out a left hand and it didn't stick",3
196,191,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, FOUR runs touch wider line and guided superbly wide of third man, gorgeous timing, steered perfectly away",1st innings,Kumar Sangakkara,50710,Joe Root,303669,31.5,four,139,4,139/3,"Jordan to Mathews, FOUR runs",,"touch wider line and guided superbly wide of third man, gorgeous timing, steered perfectly away",3
197,192,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run drops the length and a tighter line, defended to the bowler once more",1st innings,Kumar Sangakkara,50710,Joe Root,303669,31.6,no run,139,0,139/3,"Jordan to Mathews, no run",,"drops the length and a tighter line, defended to the bowler once more",3
198,193,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run around the wicket, swept off the leg stump, misses, stuck on the pad",1st innings,Angelo Mathews,49764,Chris Jordan,288992,32.1,no run,139,0,139/3,"Root to Sangakkara, no run",,"around the wicket, swept off the leg stump, misses, stuck on the pad",3
199,194,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run length ball, tucked out through square leg for an easy single",1st innings,Angelo Mathews,49764,Chris Jordan,288992,32.2,run,140,1,140/3,"Root to Sangakkara, 1 run",,"length ball, tucked out through square leg for an easy single",3
200,194,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, 2 wides full just down leg, swept at and missed, comes of Buttler's pad for a wide",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,32.2,wide,142,2,142/3,"Root to Mathews, 2 wides",,"full just down leg, swept at and missed, comes of Buttler's pad for a wide",3
201,195,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run tossed up, driven on the full back to the bowler",1st innings,Angelo Mathews,49764,Chris Jordan,288992,32.3,no run,142,0,142/3,"Root to Sangakkara, no run",,"tossed up, driven on the full back to the bowler",3
202,196,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run tossed up wide of off stump, left alone",1st innings,Angelo Mathews,49764,Chris Jordan,288992,32.4,no run,142,0,142/3,"Root to Sangakkara, no run",,"tossed up wide of off stump, left alone",3
203,197,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run straighter line and swept out to backward-square",1st innings,Angelo Mathews,49764,Chris Jordan,288992,32.5,run,143,1,143/3,"Root to Sangakkara, 1 run",,straighter line and swept out to backward-square,3
204,198,Angelo Mathews,49764,Joe Root,303669,"Root to Mathews, no run defended in the crease off into the leg side",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,32.6,no run,143,0,143/3,"Root to Mathews, no run",,defended in the crease off into the leg side,3
205,199,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run around the wicket, angled to a tight off stump line, Sangakkara blocks it into the off side",1st innings,Angelo Mathews,49764,Joe Root,303669,33.1,no run,143,0,143/3,"Jordan to Sangakkara, no run",,"around the wicket, angled to a tight off stump line, Sangakkara blocks it into the off side",3
206,200,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run fuller ball, dabbed into the covers, Sangakkara looking for a single that's never there",1st innings,Angelo Mathews,49764,Joe Root,303669,33.2,no run,143,0,143/3,"Jordan to Sangakkara, no run",,"fuller ball, dabbed into the covers, Sangakkara looking for a single that's never there",3
207,201,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run length ball running towards off stump, Sangakkara lets it come on and dabs down to third man",1st innings,Angelo Mathews,49764,Joe Root,303669,33.3,run,144,1,144/3,"Jordan to Sangakkara, 1 run",,"length ball running towards off stump, Sangakkara lets it come on and dabs down to third man",3
208,202,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run just back of a length outside off, dabbed into the point region",1st innings,Kumar Sangakkara,50710,Joe Root,303669,33.4,no run,144,0,144/3,"Jordan to Mathews, no run",,"just back of a length outside off, dabbed into the point region",3
209,203,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, no run nicely bowled, fuller length a beats the outside edge with Mathews poking at it a foot outside off",1st innings,Kumar Sangakkara,50710,Joe Root,303669,33.5,no run,144,0,144/3,"Jordan to Mathews, no run",,"nicely bowled, fuller length a beats the outside edge with Mathews poking at it a foot outside off",3
210,204,Angelo Mathews,49764,Chris Jordan,288992,"Jordan to Mathews, OUT back of a length on the stumps, Mathews goes for a short-arm paddle pull and gets a thick top edge that <b>carries to long leg!</b> There's the breakthrough England so needed. Funny stroke, Mathews just looking to help this on it's way around the corner but maybe got surprised by the pace. A big top edge flew down to Woakes who bagged a simple catch",1st innings,Kumar Sangakkara,50710,Joe Root,303669,33.6,out,144,0,144/4,"Jordan to Mathews, OUT",,"back of a length on the stumps, Mathews goes for a short-arm paddle pull and gets a thick top edge that <b>carries to long leg!</b> There's the breakthrough England so needed. Funny stroke, Mathews just looking to help this on it's way around the corner but maybe got surprised by the pace. A big top edge flew down to Woakes who bagged a simple catch",4
211,205,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run full delivery pressed down to long-on",1st innings,Lahiru Thirimanne,301236,Chris Jordan,288992,34.1,run,145,1,145/4,"Root to Sangakkara, 1 run",,full delivery pressed down to long-on,4
212,206,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, 1 run firm press just outside off wide of mid-off and Thirimanne is away immediately",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,34.2,run,146,1,146/4,"Root to Thirimanne, 1 run",,firm press just outside off wide of mid-off and Thirimanne is away immediately,4
213,207,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, no run full delivery ran from off stump back to the bowler",1st innings,Lahiru Thirimanne,301236,Chris Jordan,288992,34.3,no run,146,0,146/4,"Root to Sangakkara, no run",,full delivery ran from off stump back to the bowler,4
214,208,Kumar Sangakkara,50710,Joe Root,303669,"Root to Sangakkara, 1 run more air and touch wider, angled out through the covers",1st innings,Lahiru Thirimanne,301236,Chris Jordan,288992,34.4,run,147,1,147/4,"Root to Sangakkara, 1 run",,"more air and touch wider, angled out through the covers",4
215,209,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run big stride in to block firmly up the wicket",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,34.5,no run,147,0,147/4,"Root to Thirimanne, no run",,big stride in to block firmly up the wicket,4
216,210,Lahiru Thirimanne,301236,Joe Root,303669,"Root to Thirimanne, no run opens the face and steers this defensive stroke back to the bowler",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,34.6,no run,147,0,147/4,"Root to Thirimanne, no run",,opens the face and steers this defensive stroke back to the bowler,4
217,211,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, FOUR runs perfect start for Sri Lanka, short and wide enough to cut for four",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,35.1,four,151,4,151/4,"Jordan to Sangakkara, FOUR runs",,"perfect start for Sri Lanka, short and wide enough to cut for four",4
218,212,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run full delivery, driven smartly down the ground, half-saved from the bowler, cleaned up by mid-on",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,35.2,no run,151,0,151/4,"Jordan to Sangakkara, no run",,"full delivery, driven smartly down the ground, half-saved from the bowler, cleaned up by mid-on",4
219,213,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run length angled at off stump, Sangakkara defending into the leg side, Jordan follows through and saves the single",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,35.3,no run,151,0,151/4,"Jordan to Sangakkara, no run",,"length angled at off stump, Sangakkara defending into the leg side, Jordan follows through and saves the single",4
220,214,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run similar delivery, clipped to midwicket this time",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,35.4,no run,151,0,151/4,"Jordan to Sangakkara, no run",,"similar delivery, clipped to midwicket this time",4
221,215,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run fullish length a touch wider, driven to cover",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,35.5,no run,151,0,151/4,"Jordan to Sangakkara, no run",,"fullish length a touch wider, driven to cover",4
222,216,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, no run fine straight drive, excellently saved by Jordan with his left hand and had Jordan shied at the stumps he might have had Sangakkara scrambling because he was diving back into his ground",1st innings,Lahiru Thirimanne,301236,Joe Root,303669,35.6,no run,151,0,151/4,"Jordan to Sangakkara, no run",,"fine straight drive, excellently saved by Jordan with his left hand and had Jordan shied at the stumps he might have had Sangakkara scrambling because he was diving back into his ground",4
223,217,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run waited for and driven from just outside off to point",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,36.1,no run,151,0,151/4,"Tredwell to Thirimanne, no run",,waited for and driven from just outside off to point,4
224,218,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run tossed up, defended firmly off a thick inside edge to midwicket",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,36.2,no run,151,0,151/4,"Tredwell to Thirimanne, no run",,"tossed up, defended firmly off a thick inside edge to midwicket",4
225,219,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run back on the stumps, flicked out to midwicket",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,36.3,no run,151,0,151/4,"Tredwell to Thirimanne, no run",,"back on the stumps, flicked out to midwicket",4
226,220,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run forward press from off stump into the covers",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,36.4,no run,151,0,151/4,"Tredwell to Thirimanne, no run",,forward press from off stump into the covers,4
227,221,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run forward and a cry for lbw but there was a big inside edge on this, bang in front mind",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,36.5,no run,151,0,151/4,"Tredwell to Thirimanne, no run",,"forward and a cry for lbw but there was a big inside edge on this, bang in front mind",4
228,222,Lahiru Thirimanne,301236,James Tredwell,21646,"Tredwell to Thirimanne, no run another big lean forward and blocks this into the covers",1st innings,Kumar Sangakkara,50710,Chris Jordan,288992,36.6,no run,151,0,151/4,"Tredwell to Thirimanne, no run",,another big lean forward and blocks this into the covers,4
229,223,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 bye slower ball outside off, swung at and missed, it bounces twice before Buttler and runs off his pads for a bye",1st innings,Lahiru Thirimanne,301236,James Tredwell,21646,37.1,bye,152,1,152/4,"Finn to Sangakkara, 1 bye",,"slower ball outside off, swung at and missed, it bounces twice before Buttler and runs off his pads for a bye",4
230,224,Lahiru Thirimanne,301236,Steven Finn,210283,"Finn to Thirimanne, no run full and wide delivery, driven without timing to extra-cover",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,37.2,no run,152,0,152/4,"Finn to Thirimanne, no run",,"full and wide delivery, driven without timing to extra-cover",4
