,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,74,Rohit Sharma,34102,Angelo Mathews,49764,"Mathews to RG Sharma, OUT this is so plumb Mathews doesn't even appeal! Outswinger followed by inswinger, and gone! Simple as that. This time he plays around it without any feet movement, and it hits him in front of middle. Mathews knows he is gone and turns around to appeal only after he has crossed the batsman. Don't see anything wrong with it - it was so straight. Sharma again doesn't look happy and slowly trudges off, that's becoming a bit of a habit for him. Needs to watch it - last time he got away perhaps because Randiv's act hogged the headlines. Sharma's reaction then was clear dissent, and not the first instance in his career either",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,12.2,out,50,0,50/3,"Mathews to RG Sharma, OUT",,"this is so plumb Mathews doesn't even appeal! Outswinger followed by inswinger, and gone! Simple as that. This time he plays around it without any feet movement, and it hits him in front of middle. Mathews knows he is gone and turns around to appeal only after he has crossed the batsman. Don't see anything wrong with it - it was so straight. Sharma again doesn't look happy and slowly trudges off, that's becoming a bit of a habit for him. Needs to watch it - last time he got away perhaps because Randiv's act hogged the headlines. Sharma's reaction then was clear dissent, and not the first instance in his career either",3
77,75,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run driven in front of his body, towards mid-off",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,12.3,no run,50,0,50/3,"Mathews to Raina, no run",,"driven in front of his body, towards mid-off",3
78,76,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run on the pads, turned away to square leg",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,12.4,no run,50,0,50/3,"Mathews to Raina, no run",,"on the pads, turned away to square leg",3
79,77,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run pushed back to the bowler",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,12.5,no run,50,0,50/3,"Mathews to Raina, no run",,pushed back to the bowler,3
80,78,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run around off, played to cover, along the ground",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,12.6,no run,50,0,50/3,"Mathews to Raina, no run",,"around off, played to cover, along the ground",3
81,79,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run full outside off, defended towards cover",1st innings,Suresh Raina,33335,Angelo Mathews,49764,13.1,no run,50,0,50/3,"Kulasekara to Yuvraj Singh, no run",,"full outside off, defended towards cover",3
82,80,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run comes forward and defends another delivery",1st innings,Suresh Raina,33335,Angelo Mathews,49764,13.2,no run,50,0,50/3,"Kulasekara to Yuvraj Singh, no run",,comes forward and defends another delivery,3
83,81,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run short of a length, outside off, punched away to point",1st innings,Suresh Raina,33335,Angelo Mathews,49764,13.3,no run,50,0,50/3,"Kulasekara to Yuvraj Singh, no run",,"short of a length, outside off, punched away to point",3
84,82,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run slower ball, pushed to cover",1st innings,Suresh Raina,33335,Angelo Mathews,49764,13.4,no run,50,0,50/3,"Kulasekara to Yuvraj Singh, no run",,"slower ball, pushed to cover",3
85,83,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run pitches leg and middle, moving to outside off, and Yuvi defends it",1st innings,Suresh Raina,33335,Angelo Mathews,49764,13.5,no run,50,0,50/3,"Kulasekara to Yuvraj Singh, no run",,"pitches leg and middle, moving to outside off, and Yuvi defends it",3
86,84,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run left alone outside off, gets a big stride in before shouldering arms",1st innings,Suresh Raina,33335,Angelo Mathews,49764,13.6,no run,50,0,50/3,"Kulasekara to Yuvraj Singh, no run",,"left alone outside off, gets a big stride in before shouldering arms",3
87,85,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run defends a length ball outside off - a wicket and no runs off the last 15 deliveries",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,14.1,no run,50,0,50/3,"Mathews to Raina, no run",,defends a length ball outside off - a wicket and no runs off the last 15 deliveries,3
88,86,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, FOUR runs oh what a shot, beautiful cover-drive on a knee. Slower ball, gets on a knee, and caresses it through the covers, between short cover and extra cover",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,14.2,four,54,4,54/3,"Mathews to Raina, FOUR runs",,"oh what a shot, beautiful cover-drive on a knee. Slower ball, gets on a knee, and caresses it through the covers, between short cover and extra cover",3
89,87,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run left alone outside off",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,14.3,no run,54,0,54/3,"Mathews to Raina, no run",,left alone outside off,3
90,88,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run looks to turn this around the corner, but plays it towards square leg",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,14.4,no run,54,0,54/3,"Mathews to Raina, no run",,"looks to turn this around the corner, but plays it towards square leg",3
91,89,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 1 run shorter, and guides this between square leg and mid-on",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,14.5,run,55,1,55/3,"Mathews to Raina, 1 run",,"shorter, and guides this between square leg and mid-on",3
92,90,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, 1 leg bye on the pads, looks to work it away but doesn't make good connection",1st innings,Suresh Raina,33335,Nuwan Kulasekara,49535,14.6,leg bye,56,1,56/3,"Mathews to Yuvraj Singh, 1 leg bye",,"on the pads, looks to work it away but doesn't make good connection",3
93,91,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run hets this to straighten up outside off, Yuvraj leaves it alone",1st innings,Suresh Raina,33335,Angelo Mathews,49764,15.1,no run,56,0,56/3,"Kulasekara to Yuvraj Singh, no run",,"hets this to straighten up outside off, Yuvraj leaves it alone",3
94,92,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run short, into the body, clipped to midwicket",1st innings,Suresh Raina,33335,Angelo Mathews,49764,15.2,no run,56,0,56/3,"Kulasekara to Yuvraj Singh, no run",,"short, into the body, clipped to midwicket",3
95,93,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run goes really wide, slightly slower, around off, defended back",1st innings,Suresh Raina,33335,Angelo Mathews,49764,15.3,no run,56,0,56/3,"Kulasekara to Yuvraj Singh, no run",,"goes really wide, slightly slower, around off, defended back",3
96,94,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, no run kicks up outside off, left alone, Sanga makes a nice collection",1st innings,Suresh Raina,33335,Angelo Mathews,49764,15.4,no run,56,0,56/3,"Kulasekara to Yuvraj Singh, no run",,"kicks up outside off, left alone, Sanga makes a nice collection",3
97,95,Yuvraj Singh,36084,Nuwan Kulasekara,49535,"Kulasekara to Yuvraj Singh, 1 run back of a length, into the body, worked away for one",1st innings,Suresh Raina,33335,Angelo Mathews,49764,15.5,run,57,1,57/3,"Kulasekara to Yuvraj Singh, 1 run",,"back of a length, into the body, worked away for one",3
98,96,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 run worked away off the pads for one",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,15.6,run,58,1,58/3,"Kulasekara to Raina, 1 run",,worked away off the pads for one,3
99,97,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 1 run on the pads again and turned away fine for one",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,16.1,run,59,1,59/3,"Mathews to Raina, 1 run",,on the pads again and turned away fine for one,3
100,98,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run on the pads, but moving in, and Yuvraj does well to keep it down, towards midwicket",1st innings,Suresh Raina,33335,Nuwan Kulasekara,49535,16.2,no run,59,0,59/3,"Mathews to Yuvraj Singh, no run",,"on the pads, but moving in, and Yuvraj does well to keep it down, towards midwicket",3
101,99,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, 1 run full on the pads, flicked away fine, nice glance",1st innings,Suresh Raina,33335,Nuwan Kulasekara,49535,16.3,run,60,1,60/3,"Mathews to Yuvraj Singh, 1 run",,"full on the pads, flicked away fine, nice glance",3
102,100,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run <b>huge shout, but not given!</b>. Sangakkara, Dilshan, Jayawardene and Mathews can't believe it. It's a long, long appeal. Russel Arnold calls it 'very similar to the Hakka'. But facts first, slightly slower ball outside off, Raina hangs his bat out, and there is a sound and slight deviation - ever so slight - as it passes his bat. So Raina perhaps lucky to get away with it. Umpire Rauf is unmoved despite that appeal",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,16.4,no run,60,0,60/3,"Mathews to Raina, no run",,"<b>huge shout, but not given!</b>. Sangakkara, Dilshan, Jayawardene and Mathews can't believe it. It's a long, long appeal. Russel Arnold calls it 'very similar to the Hakka'. But facts first, slightly slower ball outside off, Raina hangs his bat out, and there is a sound and slight deviation - ever so slight - as it passes his bat. So Raina perhaps lucky to get away with it. Umpire Rauf is unmoved despite that appeal",3
103,101,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, no run defended to cover",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,16.5,no run,60,0,60/3,"Mathews to Raina, no run",,defended to cover,3
104,102,Suresh Raina,33335,Angelo Mathews,49764,"Mathews to Raina, 1 run fuller, pushed wide of extra cover for one",1st innings,Yuvraj Singh,36084,Nuwan Kulasekara,49535,16.6,run,61,1,61/3,"Mathews to Raina, 1 run",,"fuller, pushed wide of extra cover for one",3
105,103,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, no run back of a length, pushed to cover",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,17.1,no run,61,0,61/3,"Perera to Raina, no run",,"back of a length, pushed to cover",3
106,104,Suresh Raina,33335,Thisara Perera,233514,"Perera to Raina, OUT and Raina is gone! Pretty similar to the one where he was not given! Perera strikes second ball. Seems like Dharmasena has made up for Rauf's mistake. Back of a length, outside off, stays low, beats Raina, snicko shows nothing, Raina is not convinced. Sri Lanka will take it - they had him in the last over",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,17.2,out,61,0,61/4,"Perera to Raina, OUT",,"and Raina is gone! Pretty similar to the one where he was not given! Perera strikes second ball. Seems like Dharmasena has made up for Rauf's mistake. Back of a length, outside off, stays low, beats Raina, snicko shows nothing, Raina is not convinced. Sri Lanka will take it - they had him in the last over",4
107,105,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run short outside off and left alone",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,17.3,no run,61,0,61/4,"Perera to Dhoni, no run",,short outside off and left alone,4
108,106,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run sweetly punched away, one bounce to short extra cover",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,17.4,no run,61,0,61/4,"Perera to Dhoni, no run",,"sweetly punched away, one bounce to short extra cover",4
109,107,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run and again, one bounce to short extra cover",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,17.5,no run,61,0,61/4,"Perera to Dhoni, no run",,"and again, one bounce to short extra cover",4
110,108,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, 2 runs short, and powerfully cut away, backward point gets a hand to it, and Mathews keeps them to two",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,17.6,run,63,2,63/4,"Perera to Dhoni, 2 runs",,"short, and powerfully cut away, backward point gets a hand to it, and Mathews keeps them to two",4
111,109,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run back of a length, around off, pushed back to the bowler",1st innings,MS Dhoni,28081,Thisara Perera,233514,18.1,no run,63,0,63/4,"Mathews to Yuvraj Singh, no run",,"back of a length, around off, pushed back to the bowler",4
112,110,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run inside edge towards square leg",1st innings,MS Dhoni,28081,Thisara Perera,233514,18.2,no run,63,0,63/4,"Mathews to Yuvraj Singh, no run",,inside edge towards square leg,4
113,111,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run holds up a bit, Yuvraj stays back and keeps it down",1st innings,MS Dhoni,28081,Thisara Perera,233514,18.3,no run,63,0,63/4,"Mathews to Yuvraj Singh, no run",,"holds up a bit, Yuvraj stays back and keeps it down",4
114,112,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run moving into him, played straight to square leg. Rightly sent back by Dhoni",1st innings,MS Dhoni,28081,Thisara Perera,233514,18.4,no run,63,0,63/4,"Mathews to Yuvraj Singh, no run",,"moving into him, played straight to square leg. Rightly sent back by Dhoni",4
115,113,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run length ball, crunched back to Mathews",1st innings,MS Dhoni,28081,Thisara Perera,233514,18.5,no run,63,0,63/4,"Mathews to Yuvraj Singh, no run",,"length ball, crunched back to Mathews",4
116,114,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run length ball outside off, pushed to mid-off",1st innings,MS Dhoni,28081,Thisara Perera,233514,18.6,no run,63,0,63/4,"Mathews to Yuvraj Singh, no run",,"length ball outside off, pushed to mid-off",4
117,115,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, FOUR runs edged for four! the slip is there but it is far too wide, ad this is a regulation edge off a back-of-a-length delivery just outside off. Sip moves straighter, but the horse is gone",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,19.1,four,67,4,67/4,"Perera to Dhoni, FOUR runs",,"edged for four! the slip is there but it is far too wide, ad this is a regulation edge off a back-of-a-length delivery just outside off. Sip moves straighter, but the horse is gone",4
118,116,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run beats him outside off this time, just holding its line a touch",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,19.2,no run,67,0,67/4,"Perera to Dhoni, no run",,"beats him outside off this time, just holding its line a touch",4
119,117,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run moving slightly in, left alone outside off",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,19.3,no run,67,0,67/4,"Perera to Dhoni, no run",,"moving slightly in, left alone outside off",4
120,118,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run again back of a length, just outside off, shoulders arms again",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,19.4,no run,67,0,67/4,"Perera to Dhoni, no run",,"again back of a length, just outside off, shoulders arms again",4
121,119,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, FOUR runs the edge of Dhoni's bat is playing around with the lone slip! At the start of the over, he edges one to first slip, making the wide slip move finer. Now he edges it to where third slip would have been. Educated edges, if ever there were two",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,19.5,four,71,4,71/4,"Perera to Dhoni, FOUR runs",,"the edge of Dhoni's bat is playing around with the lone slip! At the start of the over, he edges one to first slip, making the wide slip move finer. Now he edges it to where third slip would have been. Educated edges, if ever there were two",4
122,120,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run left alone outside off",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,19.6,no run,71,0,71/4,"Perera to Dhoni, no run",,left alone outside off,4
123,121,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run back of a length, outside off, defended to cover",1st innings,MS Dhoni,28081,Thisara Perera,233514,20.1,no run,71,0,71/4,"Mathews to Yuvraj Singh, no run",,"back of a length, outside off, defended to cover",4
124,122,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run fuller, straighter, looking to flick it, but ends up playing it to mid-off",1st innings,MS Dhoni,28081,Thisara Perera,233514,20.2,no run,71,0,71/4,"Mathews to Yuvraj Singh, no run",,"fuller, straighter, looking to flick it, but ends up playing it to mid-off",4
125,123,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run shorter again, punched to point",1st innings,MS Dhoni,28081,Thisara Perera,233514,20.3,no run,71,0,71/4,"Mathews to Yuvraj Singh, no run",,"shorter again, punched to point",4
126,124,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run presses forward to defend again",1st innings,MS Dhoni,28081,Thisara Perera,233514,20.4,no run,71,0,71/4,"Mathews to Yuvraj Singh, no run",,presses forward to defend again,4
127,125,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run moves in off a shortish length, and played back to the bowler",1st innings,MS Dhoni,28081,Thisara Perera,233514,20.5,no run,71,0,71/4,"Mathews to Yuvraj Singh, no run",,"moves in off a shortish length, and played back to the bowler",4
128,126,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run back of a length, around off, dead-batted again. Back-to-back maidens for Mathews",1st innings,MS Dhoni,28081,Thisara Perera,233514,20.6,no run,71,0,71/4,"Mathews to Yuvraj Singh, no run",,"back of a length, around off, dead-batted again. Back-to-back maidens for Mathews",4
129,127,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run left alone outside off",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,21.1,no run,71,0,71/4,"Perera to Dhoni, no run",,left alone outside off,4
130,128,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run full outside off, driven straight to mid-off",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,21.2,no run,71,0,71/4,"Perera to Dhoni, no run",,"full outside off, driven straight to mid-off",4
131,129,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run back of a length, outside off, left alone again",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,21.3,no run,71,0,71/4,"Perera to Dhoni, no run",,"back of a length, outside off, left alone again",4
132,130,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run punched down the ground, straight to mid-off",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,21.4,no run,71,0,71/4,"Perera to Dhoni, no run",,"punched down the ground, straight to mid-off",4
133,131,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, no run makes that 12 dots, driven nicely, but straight to short extra cover, on the bounce",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,21.5,no run,71,0,71/4,"Perera to Dhoni, no run",,"makes that 12 dots, driven nicely, but straight to short extra cover, on the bounce",4
134,132,MS Dhoni,28081,Thisara Perera,233514,"Perera to Dhoni, OUT no need for an umpire here! not the smartest shot Dhoni has played either. Sanga goes back to standing back, and immediately Dhoni goes for a walk down the pitch, and looks to turn this to leg from way outside off. the ball holds its line enough to get the edge, and Sanga holds it safely. Dhoni walks",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,21.6,out,71,0,71/5,"Perera to Dhoni, OUT",,"no need for an umpire here! not the smartest shot Dhoni has played either. Sanga goes back to standing back, and immediately Dhoni goes for a walk down the pitch, and looks to turn this to leg from way outside off. the ball holds its line enough to get the edge, and Sanga holds it safely. Dhoni walks",5
135,133,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run defended back to the bowler",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,22.1,no run,71,0,71/5,"Mathews to Yuvraj Singh, no run",,defended back to the bowler,5
136,134,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, 1 run played off the hips, gets a single to midwicket - first run in 15 deliveries",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,22.2,run,72,1,72/5,"Mathews to Yuvraj Singh, 1 run",,"played off the hips, gets a single to midwicket - first run in 15 deliveries",5
137,135,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, no run defended with an open face",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,22.3,no run,72,0,72/5,"Mathews to Jadeja, no run",,defended with an open face,5
138,136,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, no run beats him outside off with the slight away movement",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,22.4,no run,72,0,72/5,"Mathews to Jadeja, no run",,beats him outside off with the slight away movement,5
139,137,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, no run left alone outside off this time",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,22.5,no run,72,0,72/5,"Mathews to Jadeja, no run",,left alone outside off this time,5
140,138,Ravindra Jadeja,234675,Angelo Mathews,49764,"Mathews to Jadeja, no run left alone outside off again",1st innings,Yuvraj Singh,36084,Thisara Perera,233514,22.6,no run,72,0,72/5,"Mathews to Jadeja, no run",,left alone outside off again,5
141,139,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, no run what a beaut! pitches leg and middle, offcuts to beat him just outside off",1st innings,Ravindra Jadeja,234675,Angelo Mathews,49764,23.1,no run,72,0,72/5,"Perera to Yuvraj Singh, no run",,"what a beaut! pitches leg and middle, offcuts to beat him just outside off",5
142,140,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, no run full outside off, doesn't make good connection",1st innings,Ravindra Jadeja,234675,Angelo Mathews,49764,23.2,no run,72,0,72/5,"Perera to Yuvraj Singh, no run",,"full outside off, doesn't make good connection",5
143,141,Yuvraj Singh,36084,Thisara Perera,233514,"Perera to Yuvraj Singh, 1 run back of a length, squeezed to sweeper-cover for one",1st innings,Ravindra Jadeja,234675,Angelo Mathews,49764,23.3,run,73,1,73/5,"Perera to Yuvraj Singh, 1 run",,"back of a length, squeezed to sweeper-cover for one",5
144,142,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run short, around off, rides the bounce and defends it to point",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,23.4,no run,73,0,73/5,"Perera to Jadeja, no run",,"short, around off, rides the bounce and defends it to point",5
145,143,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run full and wide, shoulders arms",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,23.5,no run,73,0,73/5,"Perera to Jadeja, no run",,"full and wide, shoulders arms",5
146,144,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run length ball, defended to extra cover",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,23.6,no run,73,0,73/5,"Perera to Jadeja, no run",,"length ball, defended to extra cover",5
147,145,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run left alone outside off, and Sanga makes a good take again",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,24.1,no run,73,0,73/5,"Mathews to Yuvraj Singh, no run",,"left alone outside off, and Sanga makes a good take again",5
148,146,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run shoulders arms again",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,24.2,no run,73,0,73/5,"Mathews to Yuvraj Singh, no run",,shoulders arms again,5
149,147,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run closer to the stumps, defended towards cover",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,24.3,no run,73,0,73/5,"Mathews to Yuvraj Singh, no run",,"closer to the stumps, defended towards cover",5
150,148,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run back of a length, on the pads, flicked but not in the gap",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,24.4,no run,73,0,73/5,"Mathews to Yuvraj Singh, no run",,"back of a length, on the pads, flicked but not in the gap",5
151,149,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, FOUR runs between keeper and wide slip! Rauf calls it runs, Sanga thinks it is byes. technically it will count as a drop",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,24.5,four,77,4,77/5,"Mathews to Yuvraj Singh, FOUR runs",,"between keeper and wide slip! Rauf calls it runs, Sanga thinks it is byes. technically it will count as a drop",5
152,150,Yuvraj Singh,36084,Angelo Mathews,49764,"Mathews to Yuvraj Singh, no run back of a length, punched to cover",1st innings,Ravindra Jadeja,234675,Thisara Perera,233514,24.6,no run,77,0,77/5,"Mathews to Yuvraj Singh, no run",,"back of a length, punched to cover",5
153,151,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, no run defended off the front foot",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,25.1,no run,77,0,77/5,"Perera to Jadeja, no run",,defended off the front foot,5
154,152,Ravindra Jadeja,234675,Thisara Perera,233514,"Perera to Jadeja, OUT nine-ball duck for Jadeja! Squared up as he looks to turn this to leg from around off, and the leading edge settles safely with gully",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,25.2,out,77,0,77/6,"Perera to Jadeja, OUT",,"nine-ball duck for Jadeja! Squared up as he looks to turn this to leg from around off, and the leading edge settles safely with gully",6
155,153,Praveen Kumar,30732,Thisara Perera,233514,"Perera to Kumar, OUT and PK is gone first ball! Caught at mid-off! Perera on a hat-trick. PK looks at the pitch, then the bat. It was an extravagant drive on a back-of-a-length ball outside off. Nowhere near it. Ordinary shot, good, old tailender shot",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,25.3,out,77,0,77/7,"Perera to Kumar, OUT",,"and PK is gone first ball! Caught at mid-off! Perera on a hat-trick. PK looks at the pitch, then the bat. It was an extravagant drive on a back-of-a-length ball outside off. Nowhere near it. Ordinary shot, good, old tailender shot",7
156,154,Ashish Nehra,31820,Thisara Perera,233514,"Perera to Nehra, no run and Nerha keeps it out, defending it with a straight bal",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,25.4,no run,77,0,77/7,"Perera to Nehra, no run",,"and Nerha keeps it out, defending it with a straight bal",7
157,155,Ashish Nehra,31820,Thisara Perera,233514,"Perera to Nehra, 2 runs makes room and squeezes this past cover, will come back for two",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,25.5,run,79,2,79/7,"Perera to Nehra, 2 runs",,"makes room and squeezes this past cover, will come back for two",7
158,156,Ashish Nehra,31820,Thisara Perera,233514,"Perera to Nehra, no run holds up a bit, bounces a touch extra, but it is wide enough for him to leave it alone",1st innings,Yuvraj Singh,36084,Angelo Mathews,49764,25.6,no run,79,0,79/7,"Perera to Nehra, no run",,"holds up a bit, bounces a touch extra, but it is wide enough for him to leave it alone",7
159,157,Yuvraj Singh,36084,Lasith Malinga,49758,"Malinga to Yuvraj Singh, 1 run full toss, crashed away, and what a fantastic, full-length dive by Dilshan at cover. Saves three runs",1st innings,Ashish Nehra,31820,Thisara Perera,233514,26.1,run,80,1,80/7,"Malinga to Yuvraj Singh, 1 run",,"full toss, crashed away, and what a fantastic, full-length dive by Dilshan at cover. Saves three runs",7
