,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
71,68,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 wide full and slanted down the leg side, past the flick",1st innings,Sabbir Rahman,373538,Suranga Lakmal,49619,11.2,wide,35,1,35/4,"Perera to Mushfiqur Rahim, 1 wide",,"full and slanted down the leg side, past the flick",4
72,69,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, FOUR runs overpitched and outside off, Mushfiq lays into it and thrashes a drive to the cover boundary",1st innings,Sabbir Rahman,373538,Suranga Lakmal,49619,11.3,four,39,4,39/4,"Perera to Mushfiqur Rahim, FOUR runs",,"overpitched and outside off, Mushfiq lays into it and thrashes a drive to the cover boundary",4
73,70,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 run short and outside off, Mushfiq controls a hook and hits it to deep midwicket",1st innings,Sabbir Rahman,373538,Suranga Lakmal,49619,11.4,run,40,1,40/4,"Perera to Mushfiqur Rahim, 1 run",,"short and outside off, Mushfiq controls a hook and hits it to deep midwicket",4
74,71,Sabbir Rahman,373538,Thisara Perera,233514,"Perera to Sabbir Rahman, 1 run dug in short on off, Sabbir rocks back and takes it to deep midwicket with a firm pull",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,11.5,run,41,1,41/4,"Perera to Sabbir Rahman, 1 run",,"dug in short on off, Sabbir rocks back and takes it to deep midwicket with a firm pull",4
75,72,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 run back of a length and angling into middle and leg, Mushfiq shuffles across off stump and knocks the ball into the square-leg region",1st innings,Sabbir Rahman,373538,Suranga Lakmal,49619,11.6,run,42,1,42/4,"Perera to Mushfiqur Rahim, 1 run",,"back of a length and angling into middle and leg, Mushfiq shuffles across off stump and knocks the ball into the square-leg region",4
76,73,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run full on middle and leg, pushed up to mid-on",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,12.1,no run,42,0,42/4,"Lakmal to Mushfiqur Rahim, no run",,"full on middle and leg, pushed up to mid-on",4
77,74,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run short, hits the top of the bat, defended in front of his feet",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,12.2,no run,42,0,42/4,"Lakmal to Mushfiqur Rahim, no run",,"short, hits the top of the bat, defended in front of his feet",4
78,75,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run good length and outside off, driven off the front foot to extra cover",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,12.3,no run,42,0,42/4,"Lakmal to Mushfiqur Rahim, no run",,"good length and outside off, driven off the front foot to extra cover",4
79,76,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, no run back of a length and on a fourth-stump line, Mushfiq softens his grip and plays it to backward point",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,12.4,no run,42,0,42/4,"Lakmal to Mushfiqur Rahim, no run",,"back of a length and on a fourth-stump line, Mushfiq softens his grip and plays it to backward point",4
80,77,Mushfiqur Rahim,56029,Suranga Lakmal,49619,"Lakmal to Mushfiqur Rahim, 1 run back of a length and outside off, punched into the backward point region for one",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,12.5,run,43,1,43/4,"Lakmal to Mushfiqur Rahim, 1 run",,"back of a length and outside off, punched into the backward point region for one",4
81,78,Sabbir Rahman,373538,Suranga Lakmal,49619,"Lakmal to Sabbir Rahman, no run back of a length, moves in after pitching but does not threaten off stump, left alone",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,12.6,no run,43,0,43/4,"Lakmal to Sabbir Rahman, no run",,"back of a length, moves in after pitching but does not threaten off stump, left alone",4
82,79,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, no run flighted on off stump, 78ks, defended back off the front foot",1st innings,Sabbir Rahman,373538,Suranga Lakmal,49619,13.1,no run,43,0,43/4,"Sandakan to Mushfiqur Rahim, no run",,"flighted on off stump, 78ks, defended back off the front foot",4
83,80,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 1 run full on off stump, not much turn, tucked around the corner to square leg",1st innings,Sabbir Rahman,373538,Suranga Lakmal,49619,13.2,run,44,1,44/4,"Sandakan to Mushfiqur Rahim, 1 run",,"full on off stump, not much turn, tucked around the corner to square leg",4
84,81,Sabbir Rahman,373538,Lakshan Sandakan,429738,"Sandakan to Sabbir Rahman, FOUR runs Sabbir brings out an adventurous reverse-sweep. He stretches out, picks this full ball from off stump and strokes it to the third man boundary",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,13.3,four,48,4,48/4,"Sandakan to Sabbir Rahman, FOUR runs",,"Sabbir brings out an adventurous reverse-sweep. He stretches out, picks this full ball from off stump and strokes it to the third man boundary",4
85,82,Sabbir Rahman,373538,Lakshan Sandakan,429738,"Sandakan to Sabbir Rahman, no run back of a length, starts outside off, breaks back in, scooped back",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,13.4,no run,48,0,48/4,"Sandakan to Sabbir Rahman, no run",,"back of a length, starts outside off, breaks back in, scooped back",4
86,83,Sabbir Rahman,373538,Lakshan Sandakan,429738,"Sandakan to Sabbir Rahman, no run tossed up on off stump, Sabbir presses forward and drives the ball to short midwicket",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,13.5,no run,48,0,48/4,"Sandakan to Sabbir Rahman, no run",,"tossed up on off stump, Sabbir presses forward and drives the ball to short midwicket",4
87,84,Sabbir Rahman,373538,Lakshan Sandakan,429738,"Sandakan to Sabbir Rahman, no run <strong>skidder, shoots low</strong> on off stump, Sabbir keeps it out",1st innings,Mushfiqur Rahim,56029,Suranga Lakmal,49619,13.6,no run,48,0,48/4,"Sandakan to Sabbir Rahman, no run",,"<strong>skidder, shoots low</strong> on off stump, Sabbir keeps it out",4
88,85,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run <b>was there an edge on that?</b> Full delivery outside off, it beat the bat or just grazed the outside edge but fell well in front of the keeper",1st innings,Sabbir Rahman,373538,Lakshan Sandakan,429738,14.1,no run,48,0,48/4,"Perera to Mushfiqur Rahim, no run",,"<b>was there an edge on that?</b> Full delivery outside off, it beat the bat or just grazed the outside edge but fell well in front of the keeper",4
89,86,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run good length around off, 125 kph, very tidy line at just about medium pace, blocked",1st innings,Sabbir Rahman,373538,Lakshan Sandakan,429738,14.2,no run,48,0,48/4,"Perera to Mushfiqur Rahim, no run",,"good length around off, 125 kph, very tidy line at just about medium pace, blocked",4
90,87,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run good length again around off, 132 kph, kept out with a defensive block",1st innings,Sabbir Rahman,373538,Lakshan Sandakan,429738,14.3,no run,48,0,48/4,"Perera to Mushfiqur Rahim, no run",,"good length again around off, 132 kph, kept out with a defensive block",4
91,88,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run full again around off, 130 kph, another block into the off side",1st innings,Sabbir Rahman,373538,Lakshan Sandakan,429738,14.4,no run,48,0,48/4,"Perera to Mushfiqur Rahim, no run",,"full again around off, 130 kph, another block into the off side",4
92,89,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 run drifts down leg, was there some glove on that? Yes, there was. <strong>It's a drop</strong>, it's poor from Dickwella. Strays on the leg stump, Rahim gets a bit of glove on his flick, the ball flies to his left, but Dickwella gets a bit of glove on that, and then it races away to fine leg.",1st innings,Sabbir Rahman,373538,Lakshan Sandakan,429738,14.5,run,49,1,49/4,"Perera to Mushfiqur Rahim, 1 run",,"drifts down leg, was there some glove on that? Yes, there was. <strong>It's a drop</strong>, it's poor from Dickwella. Strays on the leg stump, Rahim gets a bit of glove on his flick, the ball flies to his left, but Dickwella gets a bit of glove on that, and then it races away to fine leg.",4
93,90,Sabbir Rahman,373538,Thisara Perera,233514,"Perera to Sabbir Rahman, FOUR runs a tad short and Sabbir picks the length so quickly, short around off, he stays back and lays into a pull, smashed through midwicket for four.",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,14.6,four,53,4,53/4,"Perera to Sabbir Rahman, FOUR runs",,"a tad short and Sabbir picks the length so quickly, short around off, he stays back and lays into a pull, smashed through midwicket for four.",4
94,91,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 1 run another poor delivery, drifts down leg, worked away to deep square leg",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,15.1,run,54,1,54/4,"Sandakan to Mushfiqur Rahim, 1 run",,"another poor delivery, drifts down leg, worked away to deep square leg",4
95,92,Sabbir Rahman,373538,Lakshan Sandakan,429738,"Sandakan to Sabbir Rahman, no run shortish delivery, spinning back in, pushed away to midwicket from the crease",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,15.2,no run,54,0,54/4,"Sandakan to Sabbir Rahman, no run",,"shortish delivery, spinning back in, pushed away to midwicket from the crease",4
96,93,Sabbir Rahman,373538,Lakshan Sandakan,429738,"Sandakan to Sabbir Rahman, 1 run and again, 74 kph, he goes back and pushes the ball to long-on. Just too short",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,15.3,run,55,1,55/4,"Sandakan to Sabbir Rahman, 1 run",,"and again, 74 kph, he goes back and pushes the ball to long-on. Just too short",4
97,94,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 2 runs nicely played, a tad short and wide, Mushfiqur stays back and carves a cut fine, towards third man for a couple",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,15.4,run,57,2,57/4,"Sandakan to Mushfiqur Rahim, 2 runs",,"nicely played, a tad short and wide, Mushfiqur stays back and carves a cut fine, towards third man for a couple",4
98,95,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, no run on the pads again, swept nicely but straight to fine leg",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,15.5,no run,57,0,57/4,"Sandakan to Mushfiqur Rahim, no run",,"on the pads again, swept nicely but straight to fine leg",4
99,96,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, no run a big appeal, no says the umpire. Flat, spinning down leg, Rahim misses a flick. Dickwella collects and appeals. Mushfiqur is not happy that wasn't called a wide.",1st innings,Sabbir Rahman,373538,Thisara Perera,233514,15.6,no run,57,0,57/4,"Sandakan to Mushfiqur Rahim, no run",,"a big appeal, no says the umpire. Flat, spinning down leg, Rahim misses a flick. Dickwella collects and appeals. Mushfiqur is not happy that wasn't called a wide.",4
100,97,Sabbir Rahman,373538,Thisara Perera,233514,"Perera to Sabbir Rahman, OUT but he strikes ... Mushfiqur has something to say to Sabbir. That was an awful stroke at 57 for 4. A full delivery on middle and leg, the ball moves back in slightly, Sabbir runs down at the bowler and looks to smash him over mid-on but that inward movement takes it off the inside half and lobs to mid-on. What a chance for Sabbir, he has thrown it away.",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,16.1,out,57,0,57/5,"Perera to Sabbir Rahman, OUT",,"but he strikes ... Mushfiqur has something to say to Sabbir. That was an awful stroke at 57 for 4. A full delivery on middle and leg, the ball moves back in slightly, Sabbir runs down at the bowler and looks to smash him over mid-on but that inward movement takes it off the inside half and lobs to mid-on. What a chance for Sabbir, he has thrown it away.",5
101,98,Abul Hasan,373439,Thisara Perera,233514,"Perera to Abul Hasan, no run short and wide outside off, 125 kph, left alone. Why are Sri Lanka targetting new batsmen with short balls? Surely, the better option is to go full and open more options. And go short if it doesn't work?",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,16.2,no run,57,0,57/5,"Perera to Abul Hasan, no run",,"short and wide outside off, 125 kph, left alone. Why are Sri Lanka targetting new batsmen with short balls? Surely, the better option is to go full and open more options. And go short if it doesn't work?",5
102,99,Abul Hasan,373439,Thisara Perera,233514,"Perera to Abul Hasan, 1 run full delivery around off, a thick inside edge towards square leg for a single",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,16.3,run,58,1,58/5,"Perera to Abul Hasan, 1 run",,"full delivery around off, a thick inside edge towards square leg for a single",5
103,100,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run good length delivery around middle and leg, defended solidly.",1st innings,Abul Hasan,373439,Lakshan Sandakan,429738,16.4,no run,58,0,58/5,"Perera to Mushfiqur Rahim, no run",,"good length delivery around middle and leg, defended solidly.",5
104,101,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run back of a length delivery, at 125 kph, another solid defensive block from Rahim",1st innings,Abul Hasan,373439,Lakshan Sandakan,429738,16.5,no run,58,0,58/5,"Perera to Mushfiqur Rahim, no run",,"back of a length delivery, at 125 kph, another solid defensive block from Rahim",5
105,102,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 run 132 kph, full and wide, Mushfiqur drives and hits the ball nicely to the deep point fielder",1st innings,Abul Hasan,373439,Lakshan Sandakan,429738,16.6,run,59,1,59/5,"Perera to Mushfiqur Rahim, 1 run",,"132 kph, full and wide, Mushfiqur drives and hits the ball nicely to the deep point fielder",5
106,103,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, no run lots of flight around off, clipped to midwicket. All about rebuilding now",1st innings,Abul Hasan,373439,Thisara Perera,233514,17.1,no run,59,0,59/5,"Sandakan to Mushfiqur Rahim, no run",,"lots of flight around off, clipped to midwicket. All about rebuilding now",5
107,104,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 2 runs flat down leg, swept away to short fine leg, who runs to his left and parries the ball away towards square leg",1st innings,Abul Hasan,373439,Thisara Perera,233514,17.2,run,61,2,61/5,"Sandakan to Mushfiqur Rahim, 2 runs",,"flat down leg, swept away to short fine leg, who runs to his left and parries the ball away towards square leg",5
108,105,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 2 runs two more, leg byes. Flat delivery outside off, the ball spins back in. Rahim, it seems, has got outside the line, but the ball rolls away towards fine leg for a couple of leg byes. <strong>Chandimal wants to review though</strong>. Doesn't look like there is bat, it spun back and hit him on the front leg in front of off. Was there too much turn? Actually, UltraEdge has a spike as it's passing the inside edge, so leg byes may have to be changed to runs.",1st innings,Abul Hasan,373439,Thisara Perera,233514,17.3,run,63,2,63/5,"Sandakan to Mushfiqur Rahim, 2 runs",,"two more, leg byes. Flat delivery outside off, the ball spins back in. Rahim, it seems, has got outside the line, but the ball rolls away towards fine leg for a couple of leg byes. <strong>Chandimal wants to review though</strong>. Doesn't look like there is bat, it spun back and hit him on the front leg in front of off. Was there too much turn? Actually, UltraEdge has a spike as it's passing the inside edge, so leg byes may have to be changed to runs.",5
109,106,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 1 run flat and wide, spinning in, chopped away towards deep point for a run",1st innings,Abul Hasan,373439,Thisara Perera,233514,17.4,run,64,1,64/5,"Sandakan to Mushfiqur Rahim, 1 run",,"flat and wide, spinning in, chopped away towards deep point for a run",5
110,107,Abul Hasan,373439,Lakshan Sandakan,429738,"Sandakan to Abul Hasan, 2 runs lovely hit through cover, 72 kph, lots of flight outside off from Sandakan, drilled through cover for a couple. Not a great over this this",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,17.5,run,66,2,66/5,"Sandakan to Abul Hasan, 2 runs",,"lovely hit through cover, 72 kph, lots of flight outside off from Sandakan, drilled through cover for a couple. Not a great over this this",5
111,108,Abul Hasan,373439,Lakshan Sandakan,429738,"Sandakan to Abul Hasan, 1 leg bye a googly, off the pad, down to fine leg for a leg bye.",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,17.6,leg bye,67,1,67/5,"Sandakan to Abul Hasan, 1 leg bye",,"a googly, off the pad, down to fine leg for a leg bye.",5
112,109,Abul Hasan,373439,Thisara Perera,233514,"Perera to Abul Hasan, no run wow, that's a well-directed bouncer, on middle. Climbs steeply on the batsman who plays it down somehow. Very awkward fend",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,18.1,no run,67,0,67/5,"Perera to Abul Hasan, no run",,"wow, that's a well-directed bouncer, on middle. Climbs steeply on the batsman who plays it down somehow. Very awkward fend",5
113,110,Abul Hasan,373439,Thisara Perera,233514,"Perera to Abul Hasan, FOUR runs 127 kph, short and wide again, Abul goes after it, and gets a toe-end on the shot, races away past slip for four.",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,18.2,four,71,4,71/5,"Perera to Abul Hasan, FOUR runs",,"127 kph, short and wide again, Abul goes after it, and gets a toe-end on the shot, races away past slip for four.",5
114,111,Abul Hasan,373439,Thisara Perera,233514,"Perera to Abul Hasan, OUT 128 kph and taken! So Sri Lanka continue to strike, but Abul Hasan reviews after speaking to Mushfiqur. He should have known. It's a full delivery outside off, the ball comes back in, takes the inside edge and carries through to Dickwella, who dives away to his right. That's an appalling review, you only get one in ODIs, and Mushfiqur or any other batsman can't review now if they get a shocker. A big spike on UltraEdge.",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,18.3,out,71,0,71/6,"Perera to Abul Hasan, OUT",,"128 kph and taken! So Sri Lanka continue to strike, but Abul Hasan reviews after speaking to Mushfiqur. He should have known. It's a full delivery outside off, the ball comes back in, takes the inside edge and carries through to Dickwella, who dives away to his right. That's an appalling review, you only get one in ODIs, and Mushfiqur or any other batsman can't review now if they get a shocker. A big spike on UltraEdge.",6
115,112,Nasir Hossain,300618,Thisara Perera,233514,"Perera to Nasir Hossain, no run good length on middle and leg, 130 kph, worked away into the leg side, to midwicket",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,18.4,no run,71,0,71/6,"Perera to Nasir Hossain, no run",,"good length on middle and leg, 130 kph, worked away into the leg side, to midwicket",6
116,113,Nasir Hossain,300618,Thisara Perera,233514,"Perera to Nasir Hossain, no run a short, wide delivery outside off, close to a wide but not a wide.",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,18.5,no run,71,0,71/6,"Perera to Nasir Hossain, no run",,"a short, wide delivery outside off, close to a wide but not a wide.",6
117,114,Nasir Hossain,300618,Thisara Perera,233514,"Perera to Nasir Hossain, no run good end, digs it in on middle and leg at 130 kph, Nasir ducks underneath",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,18.6,no run,71,0,71/6,"Perera to Nasir Hossain, no run",,"good end, digs it in on middle and leg at 130 kph, Nasir ducks underneath",6
118,115,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 1 run a very full delivery outside off, driven to long-on for a run. That's too full, poor ball",1st innings,Nasir Hossain,300618,Thisara Perera,233514,19.1,run,72,1,72/6,"Sandakan to Mushfiqur Rahim, 1 run",,"a very full delivery outside off, driven to long-on for a run. That's too full, poor ball",6
119,115,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, 1 wide strays down leg for a wide.",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,19.1,wide,73,1,73/6,"Sandakan to Nasir Hossain, 1 wide",,strays down leg for a wide.,6
120,116,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, no run huge appeal, pitches it wider outside off, the ball turning in. Beats Nasir on the inside edge, not given, struck him in front of leg.",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,19.2,no run,73,0,73/6,"Sandakan to Nasir Hossain, no run",,"huge appeal, pitches it wider outside off, the ball turning in. Beats Nasir on the inside edge, not given, struck him in front of leg.",6
121,117,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, no run full delivery outside off, turning back in, nudged to midwicket",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,19.3,no run,73,0,73/6,"Sandakan to Nasir Hossain, no run",,"full delivery outside off, turning back in, nudged to midwicket",6
122,118,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, 1 run a very full googly outside off, the ball lobs up off the outside half to deep point for a run",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,19.4,run,74,1,74/6,"Sandakan to Nasir Hossain, 1 run",,"a very full googly outside off, the ball lobs up off the outside half to deep point for a run",6
123,119,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, no run full and wide, the ball turning in, defended back",1st innings,Nasir Hossain,300618,Thisara Perera,233514,19.5,no run,74,0,74/6,"Sandakan to Mushfiqur Rahim, no run",,"full and wide, the ball turning in, defended back",6
124,120,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, no run flat outside off, 79 kph, a solid defensive block",1st innings,Nasir Hossain,300618,Thisara Perera,233514,19.6,no run,74,0,74/6,"Sandakan to Mushfiqur Rahim, no run",,"flat outside off, 79 kph, a solid defensive block",6
125,121,Nasir Hossain,300618,Thisara Perera,233514,"Perera to Nasir Hossain, no run good length delivery outside off, defended into the off side",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,20.1,no run,74,0,74/6,"Perera to Nasir Hossain, no run",,"good length delivery outside off, defended into the off side",6
126,122,Nasir Hossain,300618,Thisara Perera,233514,"Perera to Nasir Hossain, 1 run a full and wide delivery outside off, thick inside edge through square leg",1st innings,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,20.2,run,75,1,75/6,"Perera to Nasir Hossain, 1 run",,"a full and wide delivery outside off, thick inside edge through square leg",6
127,123,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run on the pads from Thisara, worked away to midwicket",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,20.3,no run,75,0,75/6,"Perera to Mushfiqur Rahim, no run",,"on the pads from Thisara, worked away to midwicket",6
128,124,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run full delivery, seaming back in, nudged away to square leg",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,20.4,no run,75,0,75/6,"Perera to Mushfiqur Rahim, no run",,"full delivery, seaming back in, nudged away to square leg",6
129,125,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, no run a short delivery around off, Mushfiqur gets underneath the length and lets it go",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,20.5,no run,75,0,75/6,"Perera to Mushfiqur Rahim, no run",,"a short delivery around off, Mushfiqur gets underneath the length and lets it go",6
130,126,Mushfiqur Rahim,56029,Thisara Perera,233514,"Perera to Mushfiqur Rahim, 1 run short and wide, too much width, carved away to deep point",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,20.6,run,76,1,76/6,"Perera to Mushfiqur Rahim, 1 run",,"short and wide, too much width, carved away to deep point",6
131,127,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 1 run tossed up outside off, worked away to long-on.",1st innings,Nasir Hossain,300618,Thisara Perera,233514,21.1,run,77,1,77/6,"Sandakan to Mushfiqur Rahim, 1 run",,"tossed up outside off, worked away to long-on.",6
132,128,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, no run loads of flight on that outside off, nudged back to the bowler",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,21.2,no run,77,0,77/6,"Sandakan to Nasir Hossain, no run",,"loads of flight on that outside off, nudged back to the bowler",6
133,129,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, 1 run shortish down leg, worked to square leg with the spin",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,21.3,run,78,1,78/6,"Sandakan to Nasir Hossain, 1 run",,"shortish down leg, worked to square leg with the spin",6
134,130,Mushfiqur Rahim,56029,Lakshan Sandakan,429738,"Sandakan to Mushfiqur Rahim, 1 run ",1st innings,Nasir Hossain,300618,Thisara Perera,233514,21.4,run,79,1,79/6,"Sandakan to Mushfiqur Rahim, 1 run",,,6
135,131,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, no run tossed up outside off, may have been the googly, driven to cover",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,21.5,no run,79,0,79/6,"Sandakan to Nasir Hossain, no run",,"tossed up outside off, may have been the googly, driven to cover",6
136,132,Nasir Hossain,300618,Lakshan Sandakan,429738,"Sandakan to Nasir Hossain, no run and driven into the cover region again to end a tidy over",1st innings,Mushfiqur Rahim,56029,Thisara Perera,233514,21.6,no run,79,0,79/6,"Sandakan to Nasir Hossain, no run",,and driven into the cover region again to end a tidy over,6
137,133,Mushfiqur Rahim,56029,Dushmantha Chameera,552152,"Chameera to Mushfiqur Rahim, no run nice start, full and straight, defended into the leg side",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,22.1,no run,79,0,79/6,"Chameera to Mushfiqur Rahim, no run",,"nice start, full and straight, defended into the leg side",6
138,134,Mushfiqur Rahim,56029,Dushmantha Chameera,552152,"Chameera to Mushfiqur Rahim, no run on the pads, 137 kph, nudged to midwicket",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,22.2,no run,79,0,79/6,"Chameera to Mushfiqur Rahim, no run",,"on the pads, 137 kph, nudged to midwicket",6
139,135,Mushfiqur Rahim,56029,Dushmantha Chameera,552152,"Chameera to Mushfiqur Rahim, OUT and gone! A slower delivery around off, the ball cuts back in, the offcutter, Mushfiqur slogs his wicket away now. Not very clever batting. Mushfiqur charges at Chameera, doesn't get to the pitch and whacks it away straight into the hands of short midwicket",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,22.3,out,79,0,79/7,"Chameera to Mushfiqur Rahim, OUT",,"and gone! A slower delivery around off, the ball cuts back in, the offcutter, Mushfiqur slogs his wicket away now. Not very clever batting. Mushfiqur charges at Chameera, doesn't get to the pitch and whacks it away straight into the hands of short midwicket",7
140,136,Mashrafe Mortaza,56007,Dushmantha Chameera,552152,"Chameera to Mashrafe Mortaza, no run leading edge but just wide of cover. Full delivery on middle and leg, he is quick through his flick, it lobs away but in front of cover",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,22.4,no run,79,0,79/7,"Chameera to Mashrafe Mortaza, no run",,"leading edge but just wide of cover. Full delivery on middle and leg, he is quick through his flick, it lobs away but in front of cover",7
141,137,Mashrafe Mortaza,56007,Dushmantha Chameera,552152,"Chameera to Mashrafe Mortaza, 1 run a short delivery on middle and leg, worked away wide of leg gully.",1st innings,Nasir Hossain,300618,Lakshan Sandakan,429738,22.5,run,80,1,80/7,"Chameera to Mashrafe Mortaza, 1 run",,"a short delivery on middle and leg, worked away wide of leg gully.",7
