,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,220,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run forward defence",1st innings,36.4,no run,161,0,161/5,"Williams to Shafiqullah, no run",,forward defence,5
225,221,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run another forward defence",1st innings,36.5,no run,161,0,161/5,"Williams to Shafiqullah, no run",,another forward defence,5
226,222,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, FOUR runs paddles sweep yields a good boundary.",1st innings,37.0,four,165,4,165/5,"Williams to Shafiqullah, FOUR runs",,paddles sweep yields a good boundary.,5
227,223,Mohammad Nabi,25913,Shingi Masakadza,343529,"Masakadza to Mohammad Nabi, 1 run single played square of the wicket",1st innings,37.1,run,166,1,166/5,"Masakadza to Mohammad Nabi, 1 run",,single played square of the wicket,5
228,224,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run Another square drive for a single",1st innings,37.2,run,167,1,167/5,"Masakadza to Shafiqullah, 1 run",,Another square drive for a single,5
229,225,Mohammad Nabi,25913,Shingi Masakadza,343529,"Masakadza to Mohammad Nabi, 1 run plays a single into the covers",1st innings,37.3,run,168,1,168/5,"Masakadza to Mohammad Nabi, 1 run",,plays a single into the covers,5
230,226,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, no run Nabi is lucky not to have been run out",1st innings,37.4,no run,168,0,168/5,"Masakadza to Shafiqullah, no run",,Nabi is lucky not to have been run out,5
231,227,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, no run backfoot cover into the covers",1st innings,37.5,no run,168,0,168/5,"Masakadza to Shafiqullah, no run",,backfoot cover into the covers,5
232,228,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, no run Plays an on drive straight to mid-wicket Raza.",1st innings,38.0,no run,168,0,168/5,"Masakadza to Shafiqullah, no run",,Plays an on drive straight to mid-wicket Raza.,5
233,229,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, 1 run Flick shot played straight to 45.",1st innings,38.1,run,169,1,169/5,"Panyangara to Mohammad Nabi, 1 run",,Flick shot played straight to 45.,5
234,230,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, 1 run Single to mid wicket",1st innings,38.2,run,170,1,170/5,"Panyangara to Shafiqullah, 1 run",,Single to mid wicket,5
235,231,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, 1 run plays an on drive to deep mid-wicket Regis",1st innings,38.3,run,171,1,171/5,"Panyangara to Mohammad Nabi, 1 run",,plays an on drive to deep mid-wicket Regis,5
236,232,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, FOUR runs leg glance. beats 45",1st innings,38.4,four,175,4,175/5,"Panyangara to Shafiqullah, FOUR runs",,leg glance. beats 45,5
237,233,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, 2 runs Panyangara fields tries to run them out and misses. presence an extra run",1st innings,38.5,run,177,2,177/5,"Panyangara to Shafiqullah, 2 runs",,Panyangara fields tries to run them out and misses. presence an extra run,5
238,234,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, 1 run on drive single got.",1st innings,39.0,run,178,1,178/5,"Panyangara to Shafiqullah, 1 run",,on drive single got.,5
239,235,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run Cover drive for a single",1st innings,39.1,run,179,1,179/5,"Masakadza to Shafiqullah, 1 run",,Cover drive for a single,5
240,236,Mohammad Nabi,25913,Shingi Masakadza,343529,"Masakadza to Mohammad Nabi, 2 runs this is good batting",1st innings,39.2,run,181,2,181/5,"Masakadza to Mohammad Nabi, 2 runs",,this is good batting,5
241,237,Mohammad Nabi,25913,Shingi Masakadza,343529,"Masakadza to Mohammad Nabi, 1 run Good play from Nabi. On Drive.",1st innings,39.3,run,182,1,182/5,"Masakadza to Mohammad Nabi, 1 run",,Good play from Nabi. On Drive.,5
242,238,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 2 runs hits straight over mid-off for a couple",1st innings,39.4,run,184,2,184/5,"Masakadza to Shafiqullah, 2 runs",,hits straight over mid-off for a couple,5
243,239,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run On drive down to long on.",1st innings,39.5,run,185,1,185/5,"Masakadza to Shafiqullah, 1 run",,On drive down to long on.,5
244,240,Mohammad Nabi,25913,Shingi Masakadza,343529,"Masakadza to Mohammad Nabi, 2 runs on side flick to deep mid wicket rigion. Good running between the wickets by the Afgnanistans",1st innings,40.0,run,187,2,187/5,"Masakadza to Mohammad Nabi, 2 runs",,on side flick to deep mid wicket rigion. Good running between the wickets by the Afgnanistans,5
245,241,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run played in the covers",1st innings,40.1,no run,187,0,187/5,"Williams to Shafiqullah, no run",,played in the covers,5
246,242,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run forward defence to bowler",1st innings,40.2,no run,187,0,187/5,"Williams to Shafiqullah, no run",,forward defence to bowler,5
247,243,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, 1 run paddle sweep for a single",1st innings,40.3,run,188,1,188/5,"Williams to Shafiqullah, 1 run",,paddle sweep for a single,5
248,244,Mohammad Nabi,25913,Sean Williams,55870,"Williams to Mohammad Nabi, 1 run on drive for a single",1st innings,40.4,run,189,1,189/5,"Williams to Mohammad Nabi, 1 run",,on drive for a single,5
249,245,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, no run leg glance for no run at 45",1st innings,40.5,no run,189,0,189/5,"Williams to Shafiqullah, no run",,leg glance for no run at 45,5
250,246,Shafiqullah,362603,Sean Williams,55870,"Williams to Shafiqullah, FOUR runs top edge and the ball runs to fine leg with Taylor chasing and can't get there watching it sail to the boundary",1st innings,41.0,four,193,4,193/5,"Williams to Shafiqullah, FOUR runs",,top edge and the ball runs to fine leg with Taylor chasing and can't get there watching it sail to the boundary,5
251,247,Mohammad Nabi,25913,Donald Tiripano,392945,"Tiripano to Mohammad Nabi, 1 run Leg glance for a single",1st innings,41.1,run,194,1,194/5,"Tiripano to Mohammad Nabi, 1 run",,Leg glance for a single,5
252,248,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, 2 runs on drive for a couple",1st innings,41.2,run,196,2,196/5,"Tiripano to Shafiqullah, 2 runs",,on drive for a couple,5
253,249,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, SIX runs Slog sweep for a maximum",1st innings,41.3,six,202,6,202/5,"Tiripano to Shafiqullah, SIX runs",,Slog sweep for a maximum,5
254,250,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, 1 run on drive for a single.",1st innings,41.4,run,203,1,203/5,"Tiripano to Shafiqullah, 1 run",,on drive for a single.,5
255,251,Mohammad Nabi,25913,Donald Tiripano,392945,"Tiripano to Mohammad Nabi, 1 run ",1st innings,41.5,run,204,1,204/5,"Tiripano to Mohammad Nabi, 1 run",,,5
256,252,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, 2 runs flick to deep mid wicket region for a couple",1st innings,42.0,run,206,2,206/5,"Tiripano to Shafiqullah, 2 runs",,flick to deep mid wicket region for a couple,5
257,253,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, FOUR runs Nabi Hits another boundary",1st innings,42.1,four,210,4,210/5,"Panyangara to Mohammad Nabi, FOUR runs",,Nabi Hits another boundary,5
258,254,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, 2 runs ",1st innings,42.2,run,212,2,212/5,"Panyangara to Mohammad Nabi, 2 runs",,,5
259,255,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, 1 run ",1st innings,42.3,run,213,1,213/5,"Panyangara to Mohammad Nabi, 1 run",,,5
260,256,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, 2 runs Good running and aggression by the Afghans.",1st innings,42.4,run,215,2,215/5,"Panyangara to Shafiqullah, 2 runs",,Good running and aggression by the Afghans.,5
261,257,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, 1 run They are not taking prisoners with them today. With the way they are playing the  look like going for 300+ with the way they are aggressive.",1st innings,42.5,run,216,1,216/5,"Panyangara to Shafiqullah, 1 run",,They are not taking prisoners with them today. With the way they are playing the  look like going for 300+ with the way they are aggressive.,5
262,258,Mohammad Nabi,25913,Tinashe Panyangara,55705,"Panyangara to Mohammad Nabi, 1 run On drive and they take a single even when the fielder is there. good temperament  by this determined Afghan team.",1st innings,43.0,run,217,1,217/5,"Panyangara to Mohammad Nabi, 1 run",,On drive and they take a single even when the fielder is there. good temperament  by this determined Afghan team.,5
263,258,Mohammad Nabi,25913,Shingi Masakadza,343529,"Masakadza to Mohammad Nabi, 1 wide a  big wide by shingie Masakadza.",1st innings,43.0,wide,218,1,218/5,"Masakadza to Mohammad Nabi, 1 wide",,a  big wide by shingie Masakadza.,5
264,259,Mohammad Nabi,25913,Shingi Masakadza,343529,"Masakadza to Mohammad Nabi, OUT Well its end of the road for Nabi today as he tries to hit a biggie and is caught by Elton in the covers",1st innings,43.1,out,218,0,218/6,"Masakadza to Mohammad Nabi, OUT",,Well its end of the road for Nabi today as he tries to hit a biggie and is caught by Elton in the covers,6
265,260,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run late cut to shot 3rd man for a single",1st innings,43.2,run,219,1,219/6,"Masakadza to Shafiqullah, 1 run",,late cut to shot 3rd man for a single,6
266,260,Mirwais Ashraf,387420,Shingi Masakadza,343529,"Masakadza to Mirwais Ashraf, 1 wide wide ball down leg by Shingie",1st innings,43.2,wide,220,1,220/6,"Masakadza to Mirwais Ashraf, 1 wide",,wide ball down leg by Shingie,6
267,261,Mirwais Ashraf,387420,Shingi Masakadza,343529,"Masakadza to Mirwais Ashraf, no run He tries to play off the back foot but is cramped by the ball.",1st innings,43.3,no run,220,0,220/6,"Masakadza to Mirwais Ashraf, no run",,He tries to play off the back foot but is cramped by the ball.,6
268,262,Mirwais Ashraf,387420,Shingi Masakadza,343529,"Masakadza to Mirwais Ashraf, no run plays it behind square and Williams charges in to stop a single otherwise from a good cricket game and great running on the wicket by the Afghans",1st innings,43.4,no run,220,0,220/6,"Masakadza to Mirwais Ashraf, no run",,plays it behind square and Williams charges in to stop a single otherwise from a good cricket game and great running on the wicket by the Afghans,6
269,263,Mirwais Ashraf,387420,Shingi Masakadza,343529,"Masakadza to Mirwais Ashraf, 1 run Flick shot of the  Hip to fine leg for a comfortable single.",1st innings,43.5,run,221,1,221/6,"Masakadza to Mirwais Ashraf, 1 run",,Flick shot of the  Hip to fine leg for a comfortable single.,6
270,264,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run Yorker bowled and the batsman seems like he wanted to launch on a slog sweep but gets a single off that action.",1st innings,44.0,run,222,1,222/6,"Masakadza to Shafiqullah, 1 run",,Yorker bowled and the batsman seems like he wanted to launch on a slog sweep but gets a single off that action.,6
271,265,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, 1 run full toss by Panyangara trying to bowling a yoker  coming round the wicket",1st innings,44.1,run,223,1,223/6,"Panyangara to Shafiqullah, 1 run",,full toss by Panyangara trying to bowling a yoker  coming round the wicket,6
272,266,Mirwais Ashraf,387420,Tinashe Panyangara,55705,"Panyangara to Mirwais Ashraf, no run Good Yorker by Panyangara",1st innings,44.2,no run,223,0,223/6,"Panyangara to Mirwais Ashraf, no run",,Good Yorker by Panyangara,6
273,267,Mirwais Ashraf,387420,Tinashe Panyangara,55705,"Panyangara to Mirwais Ashraf, 1 run He hits it hard through the covers",1st innings,44.3,run,224,1,224/6,"Panyangara to Mirwais Ashraf, 1 run",,He hits it hard through the covers,6
274,268,Shafiqullah,362603,Tinashe Panyangara,55705,"Panyangara to Shafiqullah, 1 run big hit to sweeper through the cover region",1st innings,44.4,run,225,1,225/6,"Panyangara to Shafiqullah, 1 run",,big hit to sweeper through the cover region,6
275,269,Mirwais Ashraf,387420,Tinashe Panyangara,55705,"Panyangara to Mirwais Ashraf, 2 runs another shot played aggressively to deep square leg region",1st innings,44.5,run,227,2,227/6,"Panyangara to Mirwais Ashraf, 2 runs",,another shot played aggressively to deep square leg region,6
276,270,Mirwais Ashraf,387420,Tinashe Panyangara,55705,"Panyangara to Mirwais Ashraf, no run he plays it straight back at the bowler.",1st innings,45.0,no run,227,0,227/6,"Panyangara to Mirwais Ashraf, no run",,he plays it straight back at the bowler.,6
277,271,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, 1 run These is good cricket from the Afghans as they are rotating strike beautifully and are very aggressive on their running between the wicket",1st innings,45.1,run,228,1,228/6,"Tiripano to Shafiqullah, 1 run",,These is good cricket from the Afghans as they are rotating strike beautifully and are very aggressive on their running between the wicket,6
278,272,Mirwais Ashraf,387420,Donald Tiripano,392945,"Tiripano to Mirwais Ashraf, OUT He plays one straight to Long off and is Caught by Waller of a full toss.",1st innings,45.2,out,228,0,228/7,"Tiripano to Mirwais Ashraf, OUT",,He plays one straight to Long off and is Caught by Waller of a full toss.,7
279,273,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, 1 run ",1st innings,45.3,run,229,1,229/7,"Tiripano to Shafiqullah, 1 run",,,7
280,274,Dawlat Zadran,516561,Donald Tiripano,392945,"Tiripano to Dawlat Zadran, FOUR runs He glances it finely for a boundary",1st innings,45.4,four,233,4,233/7,"Tiripano to Dawlat Zadran, FOUR runs",,He glances it finely for a boundary,7
281,275,Dawlat Zadran,516561,Donald Tiripano,392945,"Tiripano to Dawlat Zadran, no run He places and misses.",1st innings,45.5,no run,233,0,233/7,"Tiripano to Dawlat Zadran, no run",,He places and misses.,7
282,276,Dawlat Zadran,516561,Donald Tiripano,392945,"Tiripano to Dawlat Zadran, 1 run Dawlat calmly pushes the ball into the mid off region for a single.",1st innings,46.0,run,234,1,234/7,"Tiripano to Dawlat Zadran, 1 run",,Dawlat calmly pushes the ball into the mid off region for a single.,7
283,277,Dawlat Zadran,516561,Shingi Masakadza,343529,"Masakadza to Dawlat Zadran, 1 run ",1st innings,46.1,run,235,1,235/7,"Masakadza to Dawlat Zadran, 1 run",,,7
284,278,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run Plays it down the ground for a single.",1st innings,46.2,run,236,1,236/7,"Masakadza to Shafiqullah, 1 run",,Plays it down the ground for a single.,7
285,278,Dawlat Zadran,516561,Shingi Masakadza,343529,"Masakadza to Dawlat Zadran, 1 wide plays and misses a shot ball from Shingie and its rightfully called wide",1st innings,46.2,wide,237,1,237/7,"Masakadza to Dawlat Zadran, 1 wide",,plays and misses a shot ball from Shingie and its rightfully called wide,7
286,279,Dawlat Zadran,516561,Shingi Masakadza,343529,"Masakadza to Dawlat Zadran, 1 run Good cricket by the afghan but I think they should put fuel in these last overs",1st innings,46.3,run,238,1,238/7,"Masakadza to Dawlat Zadran, 1 run",,Good cricket by the afghan but I think they should put fuel in these last overs,7
287,280,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run Leg glance to 45 so a single.",1st innings,46.4,run,239,1,239/7,"Masakadza to Shafiqullah, 1 run",,Leg glance to 45 so a single.,7
288,281,Dawlat Zadran,516561,Shingi Masakadza,343529,"Masakadza to Dawlat Zadran, 1 run Drops into the covers for a single",1st innings,46.5,run,240,1,240/7,"Masakadza to Dawlat Zadran, 1 run",,Drops into the covers for a single,7
289,282,Shafiqullah,362603,Shingi Masakadza,343529,"Masakadza to Shafiqullah, 1 run plays one down to long off region",1st innings,47.0,run,241,1,241/7,"Masakadza to Shafiqullah, 1 run",,plays one down to long off region,7
290,283,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, SIX runs I have always ask why Shafiqullah bats that low I believe its for balancing the team in all aspects. Great player he is",1st innings,47.1,six,247,6,247/7,"Tiripano to Shafiqullah, SIX runs",,I have always ask why Shafiqullah bats that low I believe its for balancing the team in all aspects. Great player he is,7
291,283,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, 1 wide Donald under pressure bowls a wide ball.",1st innings,47.1,wide,248,1,248/7,"Tiripano to Shafiqullah, 1 wide",,Donald under pressure bowls a wide ball.,7
292,284,Shafiqullah,362603,Donald Tiripano,392945,"Tiripano to Shafiqullah, OUT well forks that's the end of Shafiqullah's innings and what an entertaining one too. caught by BT of a top edge to short 3rd man.",1st innings,47.2,out,248,0,248/8,"Tiripano to Shafiqullah, OUT",,well forks that's the end of Shafiqullah's innings and what an entertaining one too. caught by BT of a top edge to short 3rd man.,8
293,285,Dawlat Zadran,516561,Donald Tiripano,392945,"Tiripano to Dawlat Zadran, FOUR runs I like this team's aggression. shot ball from DT and its upper cut over backward point for a boundary.",1st innings,47.3,four,252,4,252/8,"Tiripano to Dawlat Zadran, FOUR runs",,I like this team's aggression. shot ball from DT and its upper cut over backward point for a boundary.,8
294,286,Dawlat Zadran,516561,Donald Tiripano,392945,"Tiripano to Dawlat Zadran, 1 run On drive played square and beats the diving Chigumbura",1st innings,47.4,run,253,1,253/8,"Tiripano to Dawlat Zadran, 1 run",,On drive played square and beats the diving Chigumbura,8
295,287,Sharafuddin Ashraf,633362,Donald Tiripano,392945,"Tiripano to Sharafuddin Ashraf, 1 run ",1st innings,47.5,run,254,1,254/8,"Tiripano to Sharafuddin Ashraf, 1 run",,,8
296,288,Dawlat Zadran,516561,Donald Tiripano,392945,"Tiripano to Dawlat Zadran, 2 runs Lofted shot into the no man region for a couple of runs",1st innings,48.0,run,256,2,256/8,"Tiripano to Dawlat Zadran, 2 runs",,Lofted shot into the no man region for a couple of runs,8
297,289,Sharafuddin Ashraf,633362,Tinashe Panyangara,55705,"Panyangara to Sharafuddin Ashraf, 1 run Yorker bowled gets a single to point.",1st innings,48.1,run,257,1,257/8,"Panyangara to Sharafuddin Ashraf, 1 run",,Yorker bowled gets a single to point.,8
298,290,Dawlat Zadran,516561,Tinashe Panyangara,55705,"Panyangara to Dawlat Zadran, OUT Zadran is unlucky today as he is out caught at long off by Williams",1st innings,48.2,out,257,0,257/9,"Panyangara to Dawlat Zadran, OUT",,Zadran is unlucky today as he is out caught at long off by Williams,9
299,291,Sharafuddin Ashraf,633362,Tinashe Panyangara,55705,"Panyangara to Sharafuddin Ashraf, no run Good balling from Panyangara. bowling good areas and the batsman finds a fielder",1st innings,48.3,no run,257,0,257/9,"Panyangara to Sharafuddin Ashraf, no run",,Good balling from Panyangara. bowling good areas and the batsman finds a fielder,9
300,292,Sharafuddin Ashraf,633362,Tinashe Panyangara,55705,"Panyangara to Sharafuddin Ashraf, no run ",1st innings,48.4,no run,257,0,257/9,"Panyangara to Sharafuddin Ashraf, no run",,,9
301,293,Sharafuddin Ashraf,633362,Tinashe Panyangara,55705,"Panyangara to Sharafuddin Ashraf, 1 run ",1st innings,48.5,run,258,1,258/9,"Panyangara to Sharafuddin Ashraf, 1 run",,,9
302,294,Aftab Alam,440963,Tinashe Panyangara,55705,"Panyangara to Aftab Alam, 1 run ",1st innings,49.0,run,259,1,259/9,"Panyangara to Aftab Alam, 1 run",,,9
303,295,Aftab Alam,440963,Donald Tiripano,392945,"Tiripano to Aftab Alam, OUT Donald takes the Last wicket to get His 1st international 5 wickets. This has been a great performance by the Afghans. Credit to the middle order for running hard on the wickets.",1st innings,49.1,out,259,0,259/10,"Tiripano to Aftab Alam, OUT",,Donald takes the Last wicket to get His 1st international 5 wickets. This has been a great performance by the Afghans. Credit to the middle order for running hard on the wickets.,10
304,1,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,0.1,no run,0,0,0/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
305,2,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,0.2,no run,0,0,0/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
306,3,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,0.3,no run,0,0,0/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
307,4,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,0.4,no run,0,0,0/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
308,5,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,0.5,no run,0,0,0/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
309,6,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,1.0,no run,0,0,0/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
310,7,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run ",2nd innings,1.1,no run,0,0,0/0,"Aftab Alam to Chakabva, no run",,,0
311,8,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, FOUR runs Hits through for covers for 4",2nd innings,1.2,four,4,4,4/0,"Aftab Alam to Chakabva, FOUR runs",,Hits through for covers for 4,0
312,9,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run ",2nd innings,1.3,no run,4,0,4/0,"Aftab Alam to Chakabva, no run",,,0
313,10,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, FOUR runs ",2nd innings,1.4,four,8,4,8/0,"Aftab Alam to Chakabva, FOUR runs",,,0
314,11,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run ",2nd innings,1.5,no run,8,0,8/0,"Aftab Alam to Chakabva, no run",,,0
315,12,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run ",2nd innings,2.0,no run,8,0,8/0,"Aftab Alam to Chakabva, no run",,,0
316,13,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run good thinking by the afghan team I recogn spin will play a big role this afternoon",2nd innings,2.1,no run,8,0,8/0,"Mohammad Nabi to Sikandar Raza, no run",,good thinking by the afghan team I recogn spin will play a big role this afternoon,0
317,14,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,2.2,no run,8,0,8/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
318,15,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run ",2nd innings,2.3,no run,8,0,8/0,"Mohammad Nabi to Sikandar Raza, no run",,,0
319,16,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run Good bowling by Nabi. Putting Raza under pressure but the problem most bowlers have they always want to change when they are bowling well",2nd innings,2.4,no run,8,0,8/0,"Mohammad Nabi to Sikandar Raza, no run",,Good bowling by Nabi. Putting Raza under pressure but the problem most bowlers have they always want to change when they are bowling well,0
320,17,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run good bowling. Plays back to the bowler",2nd innings,2.5,no run,8,0,8/0,"Mohammad Nabi to Sikandar Raza, no run",,good bowling. Plays back to the bowler,0
321,18,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, FOUR runs oh well like I said, he changed his length and line and is cut all the way to the boundary",2nd innings,3.0,four,12,4,12/0,"Mohammad Nabi to Sikandar Raza, FOUR runs",,"oh well like I said, he changed his length and line and is cut all the way to the boundary",0
322,19,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run Good back of a length from Alam.",2nd innings,3.1,no run,12,0,12/0,"Aftab Alam to Chakabva, no run",,Good back of a length from Alam.,0
323,20,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run ",2nd innings,3.2,no run,12,0,12/0,"Aftab Alam to Chakabva, no run",,,0
324,21,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run he is pinned by the Afghan seam bowler.",2nd innings,3.3,no run,12,0,12/0,"Aftab Alam to Chakabva, no run",,he is pinned by the Afghan seam bowler.,0
325,22,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run again",2nd innings,3.4,no run,12,0,12/0,"Aftab Alam to Chakabva, no run",,again,0
326,23,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run and again. same ball same shot",2nd innings,3.5,no run,12,0,12/0,"Aftab Alam to Chakabva, no run",,and again. same ball same shot,0
327,24,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run left alone to Keeper by the batsman",2nd innings,4.0,no run,12,0,12/0,"Aftab Alam to Chakabva, no run",,left alone to Keeper by the batsman,0
328,25,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run on drive  to mid wicket",2nd innings,4.1,no run,12,0,12/0,"Mohammad Nabi to Sikandar Raza, no run",,on drive  to mid wicket,0
329,26,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run Yorker balled. nicely dug. good start by Nabi",2nd innings,4.2,no run,12,0,12/0,"Mohammad Nabi to Sikandar Raza, no run",,Yorker balled. nicely dug. good start by Nabi,0
330,27,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run plays and miss.",2nd innings,4.3,no run,12,0,12/0,"Mohammad Nabi to Sikandar Raza, no run",,plays and miss.,0
331,28,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run miss out on a short one to put it away",2nd innings,4.4,no run,12,0,12/0,"Mohammad Nabi to Sikandar Raza, no run",,miss out on a short one to put it away,0
332,29,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run Plays a back foot shot to mid off for a single",2nd innings,4.5,run,13,1,13/0,"Mohammad Nabi to Sikandar Raza, 1 run",,Plays a back foot shot to mid off for a single,0
333,30,Regis Chakabva,293831,Mohammad Nabi,25913,"Mohammad Nabi to Chakabva, 1 run Regis plays one to cow-corner.",2nd innings,5.0,run,14,1,14/0,"Mohammad Nabi to Chakabva, 1 run",,Regis plays one to cow-corner.,0
334,31,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run Alam continues with His good length balls",2nd innings,5.1,no run,14,0,14/0,"Aftab Alam to Chakabva, no run",,Alam continues with His good length balls,0
335,32,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run plays a forward defence to cover. He doesn't seam settle.",2nd innings,5.2,no run,14,0,14/0,"Aftab Alam to Chakabva, no run",,plays a forward defence to cover. He doesn't seam settle.,0
336,33,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run another good length ball forcing Chakabva to block to the cover region",2nd innings,5.3,no run,14,0,14/0,"Aftab Alam to Chakabva, no run",,another good length ball forcing Chakabva to block to the cover region,0
337,34,Regis Chakabva,293831,Aftab Alam,440963,"Aftab Alam to Chakabva, no run ",2nd innings,5.4,no run,14,0,14/0,"Aftab Alam to Chakabva, no run",,,0
