,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
102,99,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run outside off, cut firmly into the off side",1st innings,16.3,run,93,1,93/3,"Rashid to Finch, 1 run",,"outside off, cut firmly into the off side",3
103,100,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run tossed up, under the eyeline, driven carefully to mid-off",1st innings,16.4,no run,93,0,93/3,"Rashid to Marsh, no run",,"tossed up, under the eyeline, driven carefully to mid-off",3
104,101,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run a decent legspinner on middle and off. A solitary slip is still in attendance",1st innings,16.5,no run,93,0,93/3,"Rashid to Marsh, no run",,a decent legspinner on middle and off. A solitary slip is still in attendance,3
105,102,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run forward and patted to cover",1st innings,16.6,no run,93,0,93/3,"Rashid to Marsh, no run",,forward and patted to cover,3
106,103,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run tucked to the leg side, back in the crease",1st innings,17.1,no run,93,0,93/3,"Ali to Finch, no run",,"tucked to the leg side, back in the crease",3
107,104,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs slices a cut through backward point",1st innings,17.2,run,95,2,95/3,"Ali to Finch, 2 runs",,slices a cut through backward point,3
108,105,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run nurdled round the front pad, out to backward square",1st innings,17.3,run,96,1,96/3,"Ali to Finch, 1 run",,"nurdled round the front pad, out to backward square",3
109,106,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run forward and this one turns a touch to beat the edge. Tight line",1st innings,17.4,no run,96,0,96/3,"Ali to Marsh, no run",,forward and this one turns a touch to beat the edge. Tight line,3
110,107,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run tapped into space, down the ground",1st innings,17.5,run,97,1,97/3,"Ali to Marsh, 1 run",,"tapped into space, down the ground",3
111,108,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run flicked in the air, through midwicket, and up comes an effortlessly fluent fifty for Aaron Finch. It's been tough going out there, but he's made it look easy",1st innings,17.6,run,98,1,98/3,"Ali to Finch, 1 run",,"flicked in the air, through midwicket, and up comes an effortlessly fluent fifty for Aaron Finch. It's been tough going out there, but he's made it look easy",3
112,109,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, SIX runs smashed up and over long-on! Not really timed, nor to the pitch of the ball. But all levers and power!",1st innings,18.1,six,104,6,104/3,"Rashid to Finch, SIX runs",,"smashed up and over long-on! Not really timed, nor to the pitch of the ball. But all levers and power!",3
113,110,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run forward, poked back down the pitch",1st innings,18.2,no run,104,0,104/3,"Rashid to Finch, no run",,"forward, poked back down the pitch",3
114,111,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run tapped down the ground to long-on",1st innings,18.3,run,105,1,105/3,"Rashid to Finch, 1 run",,tapped down the ground to long-on,3
115,112,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run worked into the covers",1st innings,18.4,no run,105,0,105/3,"Rashid to Marsh, no run",,worked into the covers,3
116,113,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run worked into the gap on the off side",1st innings,18.5,run,106,1,106/3,"Rashid to Marsh, 1 run",,worked into the gap on the off side,3
117,114,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run firmly swept, but well intercepted on the 45",1st innings,18.6,no run,106,0,106/3,"Rashid to Finch, no run",,"firmly swept, but well intercepted on the 45",3
118,115,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run forward and punched to the off side",1st innings,19.1,no run,106,0,106/3,"Ali to Marsh, no run",,forward and punched to the off side,3
119,116,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run short cover in business once again as Marsh looks to work the single through the off side",1st innings,19.2,no run,106,0,106/3,"Ali to Marsh, no run",,short cover in business once again as Marsh looks to work the single through the off side,3
120,117,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run on the back foot, mid-on gathers to join the dots",1st innings,19.3,no run,106,0,106/3,"Ali to Marsh, no run",,"on the back foot, mid-on gathers to join the dots",3
121,118,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run high-elbowed push down to long-off",1st innings,19.4,run,107,1,107/3,"Ali to Marsh, 1 run",,high-elbowed push down to long-off,3
122,119,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run twirly length, on off stump",1st innings,19.5,no run,107,0,107/3,"Ali to Finch, no run",,"twirly length, on off stump",3
123,120,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs pre-meditated retreat to leg, to free up the off side with a hefty calve. Not entirely timed, but placed well enough to return for the second",1st innings,19.6,run,109,2,109/3,"Ali to Finch, 2 runs",,"pre-meditated retreat to leg, to free up the off side with a hefty calve. Not entirely timed, but placed well enough to return for the second",3
124,121,Mitchell Marsh,272450,Liam Plunkett,19264,"Plunkett to Marsh, no run smashing drive, but smashed straight to mid-off. Very full length, inviting the stroke",1st innings,20.1,no run,109,0,109/3,"Plunkett to Marsh, no run",,"smashing drive, but smashed straight to mid-off. Very full length, inviting the stroke",3
125,122,Mitchell Marsh,272450,Liam Plunkett,19264,"Plunkett to Marsh, no run back of a length this time, jabbed out to point",1st innings,20.2,no run,109,0,109/3,"Plunkett to Marsh, no run",,"back of a length this time, jabbed out to point",3
126,123,Mitchell Marsh,272450,Liam Plunkett,19264,"Plunkett to Marsh, 1 run driven in the air, but <B>just out of reach of short cover</B>! Looked like a slower ball, and nearly did the trick",1st innings,20.3,run,110,1,110/3,"Plunkett to Marsh, 1 run",,"driven in the air, but <B>just out of reach of short cover</B>! Looked like a slower ball, and nearly did the trick",3
127,123,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 wide slides down leg",1st innings,20.3,wide,111,1,111/3,"Plunkett to Finch, 1 wide",,slides down leg,3
128,124,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run on the back foot, defended back to the bowler",1st innings,20.4,no run,111,0,111/3,"Plunkett to Finch, no run",,"on the back foot, defended back to the bowler",3
129,125,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run nudged to the leg side",1st innings,20.5,no run,111,0,111/3,"Plunkett to Finch, no run",,nudged to the leg side,3
130,126,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run pops up a touch into the leg side, but always safe",1st innings,20.6,no run,111,0,111/3,"Plunkett to Finch, no run",,"pops up a touch into the leg side, but always safe",3
131,127,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run punched back past the bowler",1st innings,21.1,run,112,1,112/3,"Ali to Marsh, 1 run",,punched back past the bowler,3
132,128,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run a patient poke into the off side, treating Moeen with respect",1st innings,21.2,run,113,1,113/3,"Ali to Finch, 1 run",,"a patient poke into the off side, treating Moeen with respect",3
133,129,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run blocked under the eye-line, Moeen gathers",1st innings,21.3,no run,113,0,113/3,"Ali to Marsh, no run",,"blocked under the eye-line, Moeen gathers",3
134,130,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run chopped into space at point",1st innings,21.4,run,114,1,114/3,"Ali to Marsh, 1 run",,chopped into space at point,3
135,131,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run low full toss and <B>dropped!</B> That was pounded straight back at Moeen, who barely had time to react. Four runs (and the umpire) saved",1st innings,21.5,run,115,1,115/3,"Ali to Finch, 1 run",,"low full toss and <B>dropped!</B> That was pounded straight back at Moeen, who barely had time to react. Four runs (and the umpire) saved",3
136,132,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run onto the front foot once more",1st innings,21.6,no run,115,0,115/3,"Ali to Marsh, no run",,onto the front foot once more,3
137,133,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run angled into the pads, half an appeal from Plunkett, but the real drama is between the wickets - Marsh wants the single, gets sent back, and wears a shy on his back as he makes his ground",1st innings,22.1,no run,115,0,115/3,"Plunkett to Finch, no run",,"angled into the pads, half an appeal from Plunkett, but the real drama is between the wickets - Marsh wants the single, gets sent back, and wears a shy on his back as he makes his ground",3
138,134,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, no run squared up on the back foot",1st innings,22.2,no run,115,0,115/3,"Plunkett to Finch, no run",,squared up on the back foot,3
139,135,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run slower ball, on the pads, tucked square",1st innings,22.3,run,116,1,116/3,"Plunkett to Finch, 1 run",,"slower ball, on the pads, tucked square",3
140,136,Mitchell Marsh,272450,Liam Plunkett,19264,"Plunkett to Marsh, no run short and sharp, a swishing pull finds nothing but air",1st innings,22.4,no run,116,0,116/3,"Plunkett to Marsh, no run",,"short and sharp, a swishing pull finds nothing but air",3
141,137,Mitchell Marsh,272450,Liam Plunkett,19264,"Plunkett to Marsh, 1 run defended on the back foot, a sharply taken single to mid-on",1st innings,22.5,run,117,1,117/3,"Plunkett to Marsh, 1 run",,"defended on the back foot, a sharply taken single to mid-on",3
142,138,Aaron Finch,5334,Liam Plunkett,19264,"Plunkett to Finch, 1 run flicked off the toes, out to backward square leg",1st innings,22.6,run,118,1,118/3,"Plunkett to Finch, 1 run",,"flicked off the toes, out to backward square leg",3
143,139,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run nurdled off the front pad",1st innings,23.1,no run,118,0,118/3,"Ali to Finch, no run",,nurdled off the front pad,3
144,140,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tucked to the leg side",1st innings,23.2,run,119,1,119/3,"Ali to Finch, 1 run",,tucked to the leg side,3
145,141,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run back and across, punched into the covers",1st innings,23.3,no run,119,0,119/3,"Ali to Marsh, no run",,"back and across, punched into the covers",3
146,142,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, SIX runs panned into the stands! Tossed up, Marsh's eyes light up, aims dead straight, with a full swing of the bat, clean over the bowler's head and onto the sightscreen",1st innings,23.4,six,125,6,125/3,"Ali to Marsh, SIX runs",,"panned into the stands! Tossed up, Marsh's eyes light up, aims dead straight, with a full swing of the bat, clean over the bowler's head and onto the sightscreen",3
147,143,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run stabbed to cover",1st innings,23.5,no run,125,0,125/3,"Ali to Marsh, no run",,stabbed to cover,3
148,144,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run worked back to the bowler",1st innings,23.6,no run,125,0,125/3,"Ali to Marsh, no run",,worked back to the bowler,3
149,145,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run tucked off the pads to leg",1st innings,24.1,no run,125,0,125/3,"Woakes to Finch, no run",,tucked off the pads to leg,3
150,146,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run short again, a rolled pull out to square leg",1st innings,24.2,run,126,1,126/3,"Woakes to Finch, 1 run",,"short again, a rolled pull out to square leg",3
151,147,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run on the back foot, a decent leg-sided lifter, and a stolen run as Woakes pursues to gather",1st innings,24.3,run,127,1,127/3,"Woakes to Marsh, 1 run",,"on the back foot, a decent leg-sided lifter, and a stolen run as Woakes pursues to gather",3
152,148,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, FOUR runs back of a length, and battered through midwicket! Stunning timing, but Woakes' length is not right for his pace today",1st innings,24.4,four,131,4,131/3,"Woakes to Finch, FOUR runs",,"back of a length, and battered through midwicket! Stunning timing, but Woakes' length is not right for his pace today",3
153,149,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run chopped out to point",1st innings,24.5,no run,131,0,131/3,"Woakes to Finch, no run",,chopped out to point,3
154,150,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run on the pads, nudged to the leg side",1st innings,24.6,run,132,1,132/3,"Woakes to Finch, 1 run",,"on the pads, nudged to the leg side",3
155,151,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run looped up, on off stump. Blocked",1st innings,25.1,no run,132,0,132/3,"Ali to Finch, no run",,"looped up, on off stump. Blocked",3
156,152,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run retreats to leg to flog through the off side, but short cover gathers",1st innings,25.2,no run,132,0,132/3,"Ali to Finch, no run",,"retreats to leg to flog through the off side, but short cover gathers",3
157,153,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run flicked off the hip to short backward square",1st innings,25.3,no run,132,0,132/3,"Ali to Finch, no run",,flicked off the hip to short backward square,3
158,154,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run more spin, cracked to Morgan at short cover, who gathered in one movement and so nearly pulled off the shy! Marsh dives for safety",1st innings,25.4,no run,132,0,132/3,"Ali to Finch, no run",,"more spin, cracked to Morgan at short cover, who gathered in one movement and so nearly pulled off the shy! Marsh dives for safety",3
159,155,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run defended into the gap",1st innings,25.5,run,133,1,133/3,"Ali to Finch, 1 run",,defended into the gap,3
160,156,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run high elbow, tight line, good tidy over",1st innings,25.6,run,134,1,134/3,"Ali to Marsh, 1 run",,"high elbow, tight line, good tidy over",3
161,157,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run sliding into the pads, deflected into space on the leg side",1st innings,26.1,run,135,1,135/3,"Woakes to Marsh, 1 run",,"sliding into the pads, deflected into space on the leg side",3
162,158,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run on the back foot, nudged into the leg side",1st innings,26.2,run,136,1,136/3,"Woakes to Finch, 1 run",,"on the back foot, nudged into the leg side",3
163,159,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run rolled wrists, down to third man",1st innings,26.3,run,137,1,137/3,"Woakes to Marsh, 1 run",,"rolled wrists, down to third man",3
164,160,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, FOUR runs terrible line from Woakes, full length, aiming down the leg side, and helped on its way with a casual flick",1st innings,26.4,four,141,4,141/3,"Woakes to Finch, FOUR runs",,"terrible line from Woakes, full length, aiming down the leg side, and helped on its way with a casual flick",3
165,161,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run back of a length, fenced through the vacant cordon to third man",1st innings,26.5,run,142,1,142/3,"Woakes to Finch, 1 run",,"back of a length, fenced through the vacant cordon to third man",3
166,162,Mitchell Marsh,272450,Chris Woakes,247235,"Woakes to Marsh, 1 run onto the front foot, blocked to cover",1st innings,26.6,run,143,1,143/3,"Woakes to Marsh, 1 run",,"onto the front foot, blocked to cover",3
167,163,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run on the back foot, gathered well with a dive at mid-on",1st innings,27.1,no run,143,0,143/3,"Ali to Marsh, no run",,"on the back foot, gathered well with a dive at mid-on",3
168,164,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run whittled down to long-on for another single",1st innings,27.2,run,144,1,144/3,"Ali to Marsh, 1 run",,whittled down to long-on for another single,3
169,165,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run blocked into the leg side",1st innings,27.3,run,145,1,145/3,"Ali to Finch, 1 run",,blocked into the leg side,3
170,166,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run another deflection into the leg side",1st innings,27.4,run,146,1,146/3,"Ali to Marsh, 1 run",,another deflection into the leg side,3
171,167,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run spanked hard and long, into the leg side, but the sweeper tidies up",1st innings,27.5,run,147,1,147/3,"Ali to Finch, 1 run",,"spanked hard and long, into the leg side, but the sweeper tidies up",3
172,168,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run tucked to leg again but another sharp tumbling stop at mid-on. A decent over in the end",1st innings,27.6,no run,147,0,147/3,"Ali to Marsh, no run",,tucked to leg again but another sharp tumbling stop at mid-on. A decent over in the end,3
173,169,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, FOUR runs swept, and nailed. Too straight, and dabbed fiercely through backward square",1st innings,28.1,four,151,4,151/3,"Rashid to Finch, FOUR runs",,"swept, and nailed. Too straight, and dabbed fiercely through backward square",3
174,170,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run on the pads again, and another good single as short midwicket swoops",1st innings,28.2,run,152,1,152/3,"Rashid to Finch, 1 run",,"on the pads again, and another good single as short midwicket swoops",3
175,171,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run short, and carved to deep point",1st innings,28.3,run,153,1,153/3,"Rashid to Marsh, 1 run",,"short, and carved to deep point",3
176,172,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run on the legs, nudged behind square",1st innings,28.4,run,154,1,154/3,"Rashid to Finch, 1 run",,"on the legs, nudged behind square",3
177,173,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run looped up on off stump, and blocked",1st innings,28.5,no run,154,0,154/3,"Rashid to Marsh, no run",,"looped up on off stump, and blocked",3
178,174,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run chiselled down to long-on, a good recovery from Rashid after a first-ball four",1st innings,28.6,run,155,1,155/3,"Rashid to Marsh, 1 run",,"chiselled down to long-on, a good recovery from Rashid after a first-ball four",3
179,175,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run nudged into space",1st innings,29.1,run,156,1,156/3,"Ali to Marsh, 1 run",,nudged into space,3
180,176,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 2 runs flicked off the front pad, another couple through the leg side",1st innings,29.2,run,158,2,158/3,"Ali to Finch, 2 runs",,"flicked off the front pad, another couple through the leg side",3
181,177,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run worked to leg once more",1st innings,29.3,run,159,1,159/3,"Ali to Finch, 1 run",,worked to leg once more,3
182,178,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run eased through long-on for another single",1st innings,29.4,run,160,1,160/3,"Ali to Marsh, 1 run",,eased through long-on for another single,3
183,179,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run milking it through the leg side once again",1st innings,29.5,run,161,1,161/3,"Ali to Finch, 1 run",,milking it through the leg side once again,3
184,180,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run gentle turn into the pads, Australia content to settle for the singles right now",1st innings,29.6,run,162,1,162/3,"Ali to Marsh, 1 run",,"gentle turn into the pads, Australia content to settle for the singles right now",3
185,181,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, SIX runs as if to prove the point, the first ball of the last 20 overs is a massive tonk, flat over midwicket! Lots of bottom hand, and general humpty, to greet a half-tracker",1st innings,30.1,six,168,6,168/3,"Rashid to Marsh, SIX runs",,"as if to prove the point, the first ball of the last 20 overs is a massive tonk, flat over midwicket! Lots of bottom hand, and general humpty, to greet a half-tracker",3
186,182,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, no run stretching forward, blocked on the front foot",1st innings,30.2,no run,168,0,168/3,"Rashid to Marsh, no run",,"stretching forward, blocked on the front foot",3
187,183,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run flicked through the leg side",1st innings,30.3,run,169,1,169/3,"Rashid to Marsh, 1 run",,flicked through the leg side,3
188,184,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, SIX runs panned once more! Looped up, dipped late, Finch danced into position, and pongoed through the line of the ball, over long-on!",1st innings,30.4,six,175,6,175/3,"Rashid to Finch, SIX runs",,"panned once more! Looped up, dipped late, Finch danced into position, and pongoed through the line of the ball, over long-on!",3
189,185,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run on the back foot, quicker and flatter, and poked to cover",1st innings,30.5,no run,175,0,175/3,"Rashid to Finch, no run",,"on the back foot, quicker and flatter, and poked to cover",3
190,186,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run swept hard, but backward square makes it two dots in a row, which helps rescue an expensive over",1st innings,30.6,no run,175,0,175/3,"Rashid to Finch, no run",,"swept hard, but backward square makes it two dots in a row, which helps rescue an expensive over",3
191,187,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run pushed to the off side",1st innings,31.1,run,176,1,176/3,"Ali to Marsh, 1 run",,pushed to the off side,3
192,188,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run huge appeal but <B>England have no reviews!</B> Looked like a bottom edge, but actually was the pad flap. A good decision",1st innings,31.2,no run,176,0,176/3,"Ali to Finch, no run",,"huge appeal but <B>England have no reviews!</B> Looked like a bottom edge, but actually was the pad flap. A good decision",3
193,189,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run nurdled to the leg side",1st innings,31.3,run,177,1,177/3,"Ali to Finch, 1 run",,nurdled to the leg side,3
194,190,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run makes room, and cuts into the covers",1st innings,31.4,run,178,1,178/3,"Ali to Marsh, 1 run",,"makes room, and cuts into the covers",3
195,191,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run shorter, helped round the corner with a cross bat, but short backward square is in business again",1st innings,31.5,no run,178,0,178/3,"Ali to Finch, no run",,"shorter, helped round the corner with a cross bat, but short backward square is in business again",3
196,192,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run keeps the strike with another nudge to leg",1st innings,31.6,run,179,1,179/3,"Ali to Finch, 1 run",,keeps the strike with another nudge to leg,3
197,193,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, no run tossed up and blocked on the front foot",1st innings,32.1,no run,179,0,179/3,"Rashid to Finch, no run",,tossed up and blocked on the front foot,3
198,194,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, SIX runs <strong>pounded into the stands for his ninth ODI hundred!</strong> Right in the slot for a bottom-handed biff, high and mighty over wide long-on! Tremendous power and a mighty innings",1st innings,32.2,six,185,6,185/3,"Rashid to Finch, SIX runs",,"<strong>pounded into the stands for his ninth ODI hundred!</strong> Right in the slot for a bottom-handed biff, high and mighty over wide long-on! Tremendous power and a mighty innings",3
199,195,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run nudged to leg",1st innings,32.3,run,186,1,186/3,"Rashid to Finch, 1 run",,nudged to leg,3
200,196,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, 1 run worked round the front pad, behind square",1st innings,32.4,run,187,1,187/3,"Rashid to Marsh, 1 run",,"worked round the front pad, behind square",3
201,197,Aaron Finch,5334,Adil Rashid,244497,"Rashid to Finch, 1 run clipped off the pads to the leg side",1st innings,32.5,run,188,1,188/3,"Rashid to Finch, 1 run",,clipped off the pads to the leg side,3
202,198,Mitchell Marsh,272450,Adil Rashid,244497,"Rashid to Marsh, FOUR runs crunched down the ground! No footwork, who needs any when the bat is swinging that freely! Australia are on the march now...",1st innings,32.6,four,192,4,192/3,"Rashid to Marsh, FOUR runs",,"crunched down the ground! No footwork, who needs any when the bat is swinging that freely! Australia are on the march now...",3
203,199,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run clubbed into the leg side, not entirely timed",1st innings,33.1,run,193,1,193/3,"Ali to Finch, 1 run",,"clubbed into the leg side, not entirely timed",3
204,200,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run pushed to mid-on, off the back foot",1st innings,33.2,no run,193,0,193/3,"Ali to Marsh, no run",,"pushed to mid-on, off the back foot",3
205,201,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run clipped through leg once more",1st innings,33.3,no run,193,0,193/3,"Ali to Marsh, no run",,clipped through leg once more,3
206,202,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run stands firm on the back foot to punch into the covers",1st innings,33.4,no run,193,0,193/3,"Ali to Marsh, no run",,stands firm on the back foot to punch into the covers,3
207,203,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run ",1st innings,33.5,no run,193,0,193/3,"Ali to Marsh, no run",,,3
208,204,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, no run solidly into line to block, that's a tidy over",1st innings,33.6,no run,193,0,193/3,"Ali to Marsh, no run",,"solidly into line to block, that's a tidy over",3
209,205,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 leg bye back of a length, takes the thigh pad to the leg side",1st innings,34.1,leg bye,194,1,194/3,"Wood to Finch, 1 leg bye",,"back of a length, takes the thigh pad to the leg side",3
210,206,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, no run well bowled, nips back from a good length, defended to the off side",1st innings,34.2,no run,194,0,194/3,"Wood to Marsh, no run",,"well bowled, nips back from a good length, defended to the off side",3
211,207,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, no run straight, on a good length at 140kph, played back to the bowler",1st innings,34.3,no run,194,0,194/3,"Wood to Marsh, no run",140kph,"straight, on a good length at 140kph, played back to the bowler",3
212,208,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, 1 leg bye another good one, angles back considerably from outside off, short of a length, beats Marsh for pace and takes him high on the back leg...deflects towards backward point",1st innings,34.4,leg bye,195,1,195/3,"Wood to Marsh, 1 leg bye",,"another good one, angles back considerably from outside off, short of a length, beats Marsh for pace and takes him high on the back leg...deflects towards backward point",3
213,209,Aaron Finch,5334,Mark Wood,351588,"Wood to Finch, 1 run a short ball is compactly pulled to long leg",1st innings,34.5,run,196,1,196/3,"Wood to Finch, 1 run",,a short ball is compactly pulled to long leg,3
214,210,Mitchell Marsh,272450,Mark Wood,351588,"Wood to Marsh, no run a bouncer, over middle and off, 143kph/88mph, Marsh sways out of the line...good comeback over from Wood",1st innings,34.6,no run,196,0,196/3,"Wood to Marsh, no run",143kph,"a bouncer, over middle and off, 143kph/88mph, Marsh sways out of the line...good comeback over from Wood",3
215,211,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, no run backs away alongside leg stump to open up the off side, then misses",1st innings,35.1,no run,196,0,196/3,"Ali to Finch, no run",,"backs away alongside leg stump to open up the off side, then misses",3
216,212,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, OUT picks out deep midwicket! Stands still this time, opts for the leg side, heaves across the line and clubs it down the throat of Bairstow",1st innings,35.2,out,196,0,196/4,"Ali to Finch, OUT",,"picks out deep midwicket! Stands still this time, opts for the leg side, heaves across the line and clubs it down the throat of Bairstow",4
217,213,Marcus Stoinis,325012,Moeen Ali,8917,"Ali to Stoinis, 1 run works a straighter delivery off the pads to the leg side",1st innings,35.3,run,197,1,197/4,"Ali to Stoinis, 1 run",,works a straighter delivery off the pads to the leg side,4
218,214,Mitchell Marsh,272450,Moeen Ali,8917,"Ali to Marsh, 1 run pushes a shorter delivery straight of midwicket",1st innings,35.4,run,198,1,198/4,"Ali to Marsh, 1 run",,pushes a shorter delivery straight of midwicket,4
