,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
310,6,Mohammad Hafeez,41434,Dale Steyn,47492,"Steyn to Mohammad Hafeez, no run outswinger, well outside off, left alone",2nd innings,0.6,no run,1,0,1/0,"Steyn to Mohammad Hafeez, no run",,"outswinger, well outside off, left alone",0
311,7,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run length ball, outside off, defended to cover",2nd innings,1.1,no run,1,0,1/0,"Tsotsobe to Imran Farhat, no run",,"length ball, outside off, defended to cover",0
312,8,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run short of a length, outside off, punched to cover",2nd innings,1.2,no run,1,0,1/0,"Tsotsobe to Imran Farhat, no run",,"short of a length, outside off, punched to cover",0
313,9,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run, OUT flicked away from off, with the angle, and they are appealing for obstructing the field. This is placed to the right of long leg, Farhat is adamant about the second, Hafeez is slow to turn, and he starts running with half an eye on the throw coming from the keeper to the bowler, and is hit by the throw. Hafeez has altered his course only slightly, but that is good enough to rule a batsman out under the new playing conditions. Hafeez is livid as he goes back; possibly he feels he didn't alter significantly or intentionally but he did alter the line of running if only slightly. First man to be given out obstructing the field after the new playing conditions were introduced",2nd innings,1.3,run,2,1,2/1,"Tsotsobe to Imran Farhat, 1 run, OUT",,"flicked away from off, with the angle, and they are appealing for obstructing the field. This is placed to the right of long leg, Farhat is adamant about the second, Hafeez is slow to turn, and he starts running with half an eye on the throw coming from the keeper to the bowler, and is hit by the throw. Hafeez has altered his course only slightly, but that is good enough to rule a batsman out under the new playing conditions. Hafeez is livid as he goes back; possibly he feels he didn't alter significantly or intentionally but he did alter the line of running if only slightly. First man to be given out obstructing the field after the new playing conditions were introduced",1
314,10,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run defended outside off",2nd innings,1.4,no run,2,0,2/1,"Tsotsobe to Imran Farhat, no run",,defended outside off,1
315,11,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run short of a length, bocked in front of off",2nd innings,1.5,no run,2,0,2/1,"Tsotsobe to Imran Farhat, no run",,"short of a length, bocked in front of off",1
316,12,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, FOUR runs short, wide, thumped away to the right of point",2nd innings,1.6,four,6,4,6/1,"Tsotsobe to Imran Farhat, FOUR runs",,"short, wide, thumped away to the right of point",1
317,13,Kamran Akmal,41028,Dale Steyn,47492,"Steyn to Kamran Akmal, no run left alone",2nd innings,2.1,no run,6,0,6/1,"Steyn to Kamran Akmal, no run",,left alone,1
318,14,Kamran Akmal,41028,Dale Steyn,47492,"Steyn to Kamran Akmal, no run short of a length, outside off, left alone",2nd innings,2.2,no run,6,0,6/1,"Steyn to Kamran Akmal, no run",,"short of a length, outside off, left alone",1
319,15,Kamran Akmal,41028,Dale Steyn,47492,"Steyn to Kamran Akmal, no run short of a length outside off, another leave",2nd innings,2.3,no run,6,0,6/1,"Steyn to Kamran Akmal, no run",,"short of a length outside off, another leave",1
320,16,Kamran Akmal,41028,Dale Steyn,47492,"Steyn to Kamran Akmal, FOUR runs wide half-volley, he walks into the drive, and places it between cover-point and point. Top shot",2nd innings,2.4,four,10,4,10/1,"Steyn to Kamran Akmal, FOUR runs",,"wide half-volley, he walks into the drive, and places it between cover-point and point. Top shot",1
321,17,Kamran Akmal,41028,Dale Steyn,47492,"Steyn to Kamran Akmal, 1 run clipped away off the pads for a single",2nd innings,2.5,run,11,1,11/1,"Steyn to Kamran Akmal, 1 run",,clipped away off the pads for a single,1
322,18,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run angling away, left alone",2nd innings,2.6,no run,11,0,11/1,"Steyn to Imran Farhat, no run",,"angling away, left alone",1
323,19,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, no run full, middle and leg, pushed back to him",2nd innings,3.1,no run,11,0,11/1,"Tsotsobe to Kamran Akmal, no run",,"full, middle and leg, pushed back to him",1
324,20,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, FOUR runs short, not too wide, Akmal throws his hands at it, gets a thick edge over slip. Smith leaps, gets a hand to it, but can't get a hold of it. That was a pretty safe shot the moment Akmal went hard at it",2nd innings,3.2,four,15,4,15/1,"Tsotsobe to Kamran Akmal, FOUR runs",,"short, not too wide, Akmal throws his hands at it, gets a thick edge over slip. Smith leaps, gets a hand to it, but can't get a hold of it. That was a pretty safe shot the moment Akmal went hard at it",1
325,21,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, no run length ball, outside off, defended to point",2nd innings,3.3,no run,15,0,15/1,"Tsotsobe to Kamran Akmal, no run",,"length ball, outside off, defended to point",1
326,22,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, 2 runs clipped away off the pads, Kleinveldt makes a diving save running to his right from long leg",2nd innings,3.4,run,17,2,17/1,"Tsotsobe to Kamran Akmal, 2 runs",,"clipped away off the pads, Kleinveldt makes a diving save running to his right from long leg",1
327,23,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, no run short of a length, outside off, pushed back to him",2nd innings,3.5,no run,17,0,17/1,"Tsotsobe to Kamran Akmal, no run",,"short of a length, outside off, pushed back to him",1
328,24,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, no run short of a length, on the stumps, defended back to him",2nd innings,3.6,no run,17,0,17/1,"Tsotsobe to Kamran Akmal, no run",,"short of a length, on the stumps, defended back to him",1
329,25,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run short of a length, accurate, defended back",2nd innings,4.1,no run,17,0,17/1,"Steyn to Imran Farhat, no run",,"short of a length, accurate, defended back",1
330,26,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run short, widish, Farhat goes for the cut, but is beaten",2nd innings,4.2,no run,17,0,17/1,"Steyn to Imran Farhat, no run",,"short, widish, Farhat goes for the cut, but is beaten",1
331,27,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run length ball, middle and leg, defended back to him",2nd innings,4.3,no run,17,0,17/1,"Steyn to Imran Farhat, no run",,"length ball, middle and leg, defended back to him",1
332,28,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run slower ball, too full, driven crisply, but straight to cover",2nd innings,4.4,no run,17,0,17/1,"Steyn to Imran Farhat, no run",,"slower ball, too full, driven crisply, but straight to cover",1
333,29,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run <b>Steyn nearly pulls off a blinder</b>. Fast bowlers shouldn't be allowed to even attempt such catches. First of all this is a sharp bouncer, which does Farhat in for pace. It comes off the splice, lobbing to the left of Steyn, who dives full length, but can't hold on to it in all that momentum",2nd innings,4.5,no run,17,0,17/1,"Steyn to Imran Farhat, no run",,"<b>Steyn nearly pulls off a blinder</b>. Fast bowlers shouldn't be allowed to even attempt such catches. First of all this is a sharp bouncer, which does Farhat in for pace. It comes off the splice, lobbing to the left of Steyn, who dives full length, but can't hold on to it in all that momentum",1
334,30,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run short of a length, outside off, defended to end a maiden",2nd innings,4.6,no run,17,0,17/1,"Steyn to Imran Farhat, no run",,"short of a length, outside off, defended to end a maiden",1
335,30,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, 1 wide wide down the leg side. Tried the bouncer but got it all wrong",2nd innings,5.0,wide,18,1,18/1,"Tsotsobe to Kamran Akmal, 1 wide",,wide down the leg side. Tried the bouncer but got it all wrong,1
336,31,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, no run full, on off, driven to mid-off",2nd innings,5.1,no run,18,0,18/1,"Tsotsobe to Kamran Akmal, no run",,"full, on off, driven to mid-off",1
337,32,Kamran Akmal,41028,Lonwabo Tsotsobe,47666,"Tsotsobe to Kamran Akmal, OUT short, wide, rocketed straight to point. So Miller does pull off a near blinder. Remember Pakistan dropped a sitter from him, which cost them many runs in the first innings. This is like catching lightning. Absolutely smashed into the toes of pint where Miller goes down on a knee and plucks this without trouble. Akmal can't believe he has failed to either keep it down or hit it over the man because this ball was asking to be hit for four",2nd innings,5.2,out,18,0,18/2,"Tsotsobe to Kamran Akmal, OUT",,"short, wide, rocketed straight to point. So Miller does pull off a near blinder. Remember Pakistan dropped a sitter from him, which cost them many runs in the first innings. This is like catching lightning. Absolutely smashed into the toes of pint where Miller goes down on a knee and plucks this without trouble. Akmal can't believe he has failed to either keep it down or hit it over the man because this ball was asking to be hit for four",2
338,33,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run short of a length, outside off, defended to cover",2nd innings,5.3,no run,18,0,18/2,"Tsotsobe to Younis Khan, no run",,"short of a length, outside off, defended to cover",2
339,34,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, 1 run fuller, outside off, steered away to third man for a single",2nd innings,5.4,run,19,1,19/2,"Tsotsobe to Younis Khan, 1 run",,"fuller, outside off, steered away to third man for a single",2
340,35,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run short of a length, wide, left alone",2nd innings,5.5,no run,19,0,19/2,"Tsotsobe to Imran Farhat, no run",,"short of a length, wide, left alone",2
341,36,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run length ball, into the pads, flicked away to long leg",2nd innings,5.6,run,20,1,20/2,"Tsotsobe to Imran Farhat, 1 run",,"length ball, into the pads, flicked away to long leg",2
342,37,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run short of a length, on off, defended off the front foot",2nd innings,6.1,no run,20,0,20/2,"Steyn to Imran Farhat, no run",,"short of a length, on off, defended off the front foot",2
343,38,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run length ball, outside off, left alone",2nd innings,6.2,no run,20,0,20/2,"Steyn to Imran Farhat, no run",,"length ball, outside off, left alone",2
344,39,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run wider, Farhat shapes up for a big square hit, but pulls out late",2nd innings,6.3,no run,20,0,20/2,"Steyn to Imran Farhat, no run",,"wider, Farhat shapes up for a big square hit, but pulls out late",2
345,40,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run short of a length, middle and leg, defended",2nd innings,6.4,no run,20,0,20/2,"Steyn to Imran Farhat, no run",,"short of a length, middle and leg, defended",2
346,41,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run on a length, shapes up as an outswinger, but goes with the angle after pitching. Defended well by Farhat",2nd innings,6.5,no run,20,0,20/2,"Steyn to Imran Farhat, no run",,"on a length, shapes up as an outswinger, but goes with the angle after pitching. Defended well by Farhat",2
347,42,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run on a length, just outside off, driven with an open face, straight to point",2nd innings,6.6,no run,20,0,20/2,"Steyn to Imran Farhat, no run",,"on a length, just outside off, driven with an open face, straight to point",2
348,43,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, 1 run short, wide, cut away over the slips to third man. Deliberately done by Younis Khan",2nd innings,7.1,run,21,1,21/2,"Tsotsobe to Younis Khan, 1 run",,"short, wide, cut away over the slips to third man. Deliberately done by Younis Khan",2
349,44,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run short of a length, outside off, steered away to third man",2nd innings,7.2,run,22,1,22/2,"Tsotsobe to Imran Farhat, 1 run",,"short of a length, outside off, steered away to third man",2
350,45,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run on a length, just outside off, defended with an open face",2nd innings,7.3,no run,22,0,22/2,"Tsotsobe to Younis Khan, no run",,"on a length, just outside off, defended with an open face",2
351,46,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run another forward-defensive from Younis. The required run rate has crossed 5 an over",2nd innings,7.4,no run,22,0,22/2,"Tsotsobe to Younis Khan, no run",,another forward-defensive from Younis. The required run rate has crossed 5 an over,2
352,47,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, 1 run cut away to third man this time",2nd innings,7.5,run,23,1,23/2,"Tsotsobe to Younis Khan, 1 run",,cut away to third man this time,2
353,48,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 1 run on a length, outside off, pushed wide of mid-off for one",2nd innings,7.6,run,24,1,24/2,"Tsotsobe to Imran Farhat, 1 run",,"on a length, outside off, pushed wide of mid-off for one",2
354,49,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, no run on a length, angling across him, played back watchfully",2nd innings,8.1,no run,24,0,24/2,"Steyn to Imran Farhat, no run",,"on a length, angling across him, played back watchfully",2
355,50,Imran Farhat,40582,Dale Steyn,47492,"Steyn to Imran Farhat, 1 run slower ball. Farhat picks it late, but delays the flick suitably, and gets a single to midwicket",2nd innings,8.2,run,25,1,25/2,"Steyn to Imran Farhat, 1 run",,"slower ball. Farhat picks it late, but delays the flick suitably, and gets a single to midwicket",2
356,51,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run short of a length, widish, left alone",2nd innings,8.3,no run,25,0,25/2,"Steyn to Younis Khan, no run",,"short of a length, widish, left alone",2
357,52,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run moves inside the line to flick a length ball, but can't beat McLaren at square leg",2nd innings,8.4,no run,25,0,25/2,"Steyn to Younis Khan, no run",,"moves inside the line to flick a length ball, but can't beat McLaren at square leg",2
358,53,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, no run short of a length, outside off, left alone",2nd innings,8.5,no run,25,0,25/2,"Steyn to Younis Khan, no run",,"short of a length, outside off, left alone",2
359,54,Younis Khan,43652,Dale Steyn,47492,"Steyn to Younis Khan, 1 run short of a length, into the ribs, tucked away for a single",2nd innings,8.6,run,26,1,26/2,"Steyn to Younis Khan, 1 run",,"short of a length, into the ribs, tucked away for a single",2
360,55,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run driven to cover-point",2nd innings,9.1,no run,26,0,26/2,"Tsotsobe to Younis Khan, no run",,driven to cover-point,2
361,56,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run short of a length, on off, punched to extra cover",2nd innings,9.2,no run,26,0,26/2,"Tsotsobe to Younis Khan, no run",,"short of a length, on off, punched to extra cover",2
362,57,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, 1 run short of a length, on off, plays with soft hands, steals a single to mid-off",2nd innings,9.3,run,27,1,27/2,"Tsotsobe to Younis Khan, 1 run",,"short of a length, on off, plays with soft hands, steals a single to mid-off",2
363,58,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, 2 runs nicely played. Equally nicely fielded by Kleinveldt. This is angling in a bit much, and he nudges this fone. Not fine of Kleinveldt's dive at fine leg",2nd innings,9.4,run,29,2,29/2,"Tsotsobe to Imran Farhat, 2 runs",,"nicely played. Equally nicely fielded by Kleinveldt. This is angling in a bit much, and he nudges this fone. Not fine of Kleinveldt's dive at fine leg",2
364,59,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run slower ball, overpitched, driven to mid-on",2nd innings,9.5,no run,29,0,29/2,"Tsotsobe to Imran Farhat, no run",,"slower ball, overpitched, driven to mid-on",2
365,60,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run looks for a big cover-drive, and is hit on the inside half of the bat as the ball angles back in",2nd innings,9.6,no run,29,0,29/2,"Tsotsobe to Imran Farhat, no run",,"looks for a big cover-drive, and is hit on the inside half of the bat as the ball angles back in",2
366,61,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run short of a length, outside off, Younis strides forward and leaves one alone",2nd innings,10.1,no run,29,0,29/2,"Kleinveldt to Younis Khan, no run",,"short of a length, outside off, Younis strides forward and leaves one alone",2
367,62,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, 1 run <b>dropped</b>. I would call it a half chance. Younis Khan cuts hard and deliberately behind square, but he doesn't get enough on it. Smith at slip goes up, gets both hands to it, but the ball pops out",2nd innings,10.2,run,30,1,30/2,"Kleinveldt to Younis Khan, 1 run",,"<b>dropped</b>. I would call it a half chance. Younis Khan cuts hard and deliberately behind square, but he doesn't get enough on it. Smith at slip goes up, gets both hands to it, but the ball pops out",2
368,62,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 wide wide down the leg side",2nd innings,10.2,wide,31,1,31/2,"Kleinveldt to Imran Farhat, 1 wide",,wide down the leg side,2
369,63,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run short of a length, outside off, pushed to point",2nd innings,10.3,no run,31,0,31/2,"Kleinveldt to Imran Farhat, no run",,"short of a length, outside off, pushed to point",2
370,63,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 wide bouncer, but too high, and is called wide",2nd innings,10.3,wide,32,1,32/2,"Kleinveldt to Imran Farhat, 1 wide",,"bouncer, but too high, and is called wide",2
371,64,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 run angling into the pads, flicked away for a single",2nd innings,10.4,run,33,1,33/2,"Kleinveldt to Imran Farhat, 1 run",,"angling into the pads, flicked away for a single",2
372,65,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, no run stays back to cut a shortish delivery, can't beat cover-point",2nd innings,10.5,no run,33,0,33/2,"Kleinveldt to Younis Khan, no run",,"stays back to cut a shortish delivery, can't beat cover-point",2
373,66,Younis Khan,43652,Rory Kleinveldt,45949,"Kleinveldt to Younis Khan, OUT bowled'im. Played on. Stays a little low, I think. Younis Khan goes out to dab on a short-of-a-length delivery outside fof, the ball stays a little low, seams a little, and runs off the bat onto the stumps",2nd innings,10.6,out,33,0,33/3,"Kleinveldt to Younis Khan, OUT",,"bowled'im. Played on. Stays a little low, I think. Younis Khan goes out to dab on a short-of-a-length delivery outside fof, the ball stays a little low, seams a little, and runs off the bat onto the stumps",3
374,67,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run on a length, outside off, defended to cover-point",2nd innings,11.1,no run,33,0,33/3,"Tsotsobe to Imran Farhat, no run",,"on a length, outside off, defended to cover-point",3
375,68,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run short of a length, on off, defended back to him",2nd innings,11.2,no run,33,0,33/3,"Tsotsobe to Imran Farhat, no run",,"short of a length, on off, defended back to him",3
376,69,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run short of a length, outside off, defended back to him",2nd innings,11.3,no run,33,0,33/3,"Tsotsobe to Imran Farhat, no run",,"short of a length, outside off, defended back to him",3
377,70,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run left alone outside off",2nd innings,11.4,no run,33,0,33/3,"Tsotsobe to Imran Farhat, no run",,left alone outside off,3
378,71,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run length ball outside off, driven with an open face, to point",2nd innings,11.5,no run,33,0,33/3,"Tsotsobe to Imran Farhat, no run",,"length ball outside off, driven with an open face, to point",3
379,72,Imran Farhat,40582,Lonwabo Tsotsobe,47666,"Tsotsobe to Imran Farhat, no run full, angling in to off, defended back. Another maiden",2nd innings,11.6,no run,33,0,33/3,"Tsotsobe to Imran Farhat, no run",,"full, angling in to off, defended back. Another maiden",3
380,73,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run bouncer for Misbah first up. He ducks under it",2nd innings,12.1,no run,33,0,33/3,"Kleinveldt to Misbah-ul-Haq, no run",,bouncer for Misbah first up. He ducks under it,3
381,74,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run defended back to him",2nd innings,12.2,no run,33,0,33/3,"Kleinveldt to Misbah-ul-Haq, no run",,defended back to him,3
382,75,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, on off, defended from the crease",2nd innings,12.3,no run,33,0,33/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, on off, defended from the crease",3
383,76,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, 1 run low full toss, pushed wide of mid-off for a single",2nd innings,12.4,run,34,1,34/3,"Kleinveldt to Misbah-ul-Haq, 1 run",,"low full toss, pushed wide of mid-off for a single",3
384,77,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run short of a length, angling in, clipped uppishly towards midwicket",2nd innings,12.5,no run,34,0,34/3,"Kleinveldt to Imran Farhat, no run",,"short of a length, angling in, clipped uppishly towards midwicket",3
385,78,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run angling in, on off, defended back to him",2nd innings,12.6,no run,34,0,34/3,"Kleinveldt to Imran Farhat, no run",,"angling in, on off, defended back to him",3
386,79,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run full, outside off, driven to the left of Peterson for a single",2nd innings,13.1,run,35,1,35/3,"Peterson to Misbah-ul-Haq, 1 run",,"full, outside off, driven to the left of Peterson for a single",3
387,80,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run length ball, on off, defended off the back foot",2nd innings,13.2,no run,35,0,35/3,"Peterson to Imran Farhat, no run",,"length ball, on off, defended off the back foot",3
388,81,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, no run defended off the back foot again",2nd innings,13.3,no run,35,0,35/3,"Peterson to Imran Farhat, no run",,defended off the back foot again,3
389,82,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run length ball, on off, worked to leg for one",2nd innings,13.4,run,36,1,36/3,"Peterson to Imran Farhat, 1 run",,"length ball, on off, worked to leg for one",3
390,83,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run driven to long-off for one",2nd innings,13.5,run,37,1,37/3,"Peterson to Misbah-ul-Haq, 1 run",,driven to long-off for one,3
391,84,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run nudged into the leg side for a single",2nd innings,13.6,run,38,1,38/3,"Peterson to Imran Farhat, 1 run",,nudged into the leg side for a single,3
392,85,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 run tucked away off the hip for a single",2nd innings,14.1,run,39,1,39/3,"Kleinveldt to Imran Farhat, 1 run",,tucked away off the hip for a single,3
393,86,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, outside off, pushed to cover-point",2nd innings,14.2,no run,39,0,39/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, outside off, pushed to cover-point",3
394,87,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, outside off, dabbed to the right of gully where Miller makes a good save",2nd innings,14.3,no run,39,0,39/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, outside off, dabbed to the right of gully where Miller makes a good save",3
395,88,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run cut away, but straight to gully",2nd innings,14.4,no run,39,0,39/3,"Kleinveldt to Misbah-ul-Haq, no run",,"cut away, but straight to gully",3
396,89,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, 2 runs extra bounce on this short ball, Misbah rises with it, and cuts uppishly between gully and point",2nd innings,14.5,run,41,2,41/3,"Kleinveldt to Misbah-ul-Haq, 2 runs",,"extra bounce on this short ball, Misbah rises with it, and cuts uppishly between gully and point",3
397,90,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, outside off, left alone",2nd innings,14.6,no run,41,0,41/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, outside off, left alone",3
398,91,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 2 runs flat, outside leg, padded away for a couple to the left of fine leg",2nd innings,15.1,run,43,2,43/3,"Peterson to Imran Farhat, 2 runs",,"flat, outside leg, padded away for a couple to the left of fine leg",3
399,92,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run full outside off, driven to long-off",2nd innings,15.2,run,44,1,44/3,"Peterson to Imran Farhat, 1 run",,"full outside off, driven to long-off",3
400,93,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run tries the reverse sweep, can't beat short third",2nd innings,15.3,no run,44,0,44/3,"Peterson to Misbah-ul-Haq, no run",,"tries the reverse sweep, can't beat short third",3
401,94,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run full, outside off, pushed past cover",2nd innings,15.4,run,45,1,45/3,"Peterson to Misbah-ul-Haq, 1 run",,"full, outside off, pushed past cover",3
402,95,Imran Farhat,40582,Robin Peterson,46750,"Peterson to Imran Farhat, 1 run paddle sweep again, gets a single to fine leg",2nd innings,15.5,run,46,1,46/3,"Peterson to Imran Farhat, 1 run",,"paddle sweep again, gets a single to fine leg",3
403,96,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run on a length, angling in, defended back to Peterson",2nd innings,15.6,no run,46,0,46/3,"Peterson to Misbah-ul-Haq, no run",,"on a length, angling in, defended back to Peterson",3
404,97,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, no run short, wide, the extra bounce beats him",2nd innings,16.1,no run,46,0,46/3,"Kleinveldt to Imran Farhat, no run",,"short, wide, the extra bounce beats him",3
405,98,Imran Farhat,40582,Rory Kleinveldt,45949,"Kleinveldt to Imran Farhat, 1 run tucked away off the hip to long leg",2nd innings,16.2,run,47,1,47/3,"Kleinveldt to Imran Farhat, 1 run",,tucked away off the hip to long leg,3
406,99,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, no run short of a length, on off, defended back to him",2nd innings,16.3,no run,47,0,47/3,"Kleinveldt to Misbah-ul-Haq, no run",,"short of a length, on off, defended back to him",3
407,100,Misbah-ul-Haq,41378,Rory Kleinveldt,45949,"Kleinveldt to Misbah-ul-Haq, FOUR runs full and wide, driven between mid-off and extra cover",2nd innings,16.4,four,51,4,51/3,"Kleinveldt to Misbah-ul-Haq, FOUR runs",,"full and wide, driven between mid-off and extra cover",3
