,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
125,123,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run offbreak again, and it's worked with the spin into the leg side, <b>raising the fifty stand</b>",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,20.3,run,110,1,110/1,"Sikandar Raza to Liton Das, 1 run",,"offbreak again, and it's worked with the spin into the leg side, <b>raising the fifty stand</b>",1
126,124,Najmul Hossain Shanto,629058,Sikandar Raza,299572,"Sikandar Raza to Najmul Hossain Shanto, 1 run another offbreak, nudged to long on",1st innings,Liton Das,536936,Donald Tiripano,392945,20.4,run,111,1,111/1,"Sikandar Raza to Najmul Hossain Shanto, 1 run",,"another offbreak, nudged to long on",1
127,125,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run speared down flat and fast, stopped at cover",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,20.5,no run,111,0,111/1,"Sikandar Raza to Liton Das, no run",,"speared down flat and fast, stopped at cover",1
128,126,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run Liton bends low into a powerful sweep, but there's protection in the deep",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,20.6,run,112,1,112/1,"Sikandar Raza to Liton Das, 1 run",,"Liton bends low into a powerful sweep, but there's protection in the deep",1
129,127,Liton Das,536936,Donald Tiripano,392945,"Tiripano to Liton Das, 1 run tapped down to long on to turn the strike over",1st innings,Najmul Hossain Shanto,629058,Sikandar Raza,299572,21.1,run,113,1,113/1,"Tiripano to Liton Das, 1 run",,tapped down to long on to turn the strike over,1
130,128,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run angling across him, on a length. They think of a quick single, but Tiripano races across to field it himself and send them back",1st innings,Liton Das,536936,Sikandar Raza,299572,21.2,no run,113,0,113/1,"Tiripano to Najmul Hossain Shanto, no run",,"angling across him, on a length. They think of a quick single, but Tiripano races across to field it himself and send them back",1
131,128,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, 1 wide pushed through full and wide across him, beating the drive, but it's called wide",1st innings,Liton Das,536936,Sikandar Raza,299572,21.2,wide,114,1,114/1,"Tiripano to Najmul Hossain Shanto, 1 wide",,"pushed through full and wide across him, beating the drive, but it's called wide",1
132,129,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run <b>beaten on the outside edge!</b> Much better line from Tiripano, landing on off stump and nipping across him, Shanto flings a cut at it, but it's too close for that shot",1st innings,Liton Das,536936,Sikandar Raza,299572,21.3,no run,114,0,114/1,"Tiripano to Najmul Hossain Shanto, no run",,"<b>beaten on the outside edge!</b> Much better line from Tiripano, landing on off stump and nipping across him, Shanto flings a cut at it, but it's too close for that shot",1
133,130,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, SIX runs <b>helped over fine leg!</b> Tiripano digs it in short, but he doesn't quite have the pace to hurry Shanto, who swivels on one leg and helps it on its way with a flowing pull. Pings out the middle",1st innings,Liton Das,536936,Sikandar Raza,299572,21.4,six,120,6,120/1,"Tiripano to Najmul Hossain Shanto, SIX runs",,"<b>helped over fine leg!</b> Tiripano digs it in short, but he doesn't quite have the pace to hurry Shanto, who swivels on one leg and helps it on its way with a flowing pull. Pings out the middle",1
134,131,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run this time he aims full and straight, and Shanto is kept quiet",1st innings,Liton Das,536936,Sikandar Raza,299572,21.5,no run,120,0,120/1,"Tiripano to Najmul Hossain Shanto, no run",,"this time he aims full and straight, and Shanto is kept quiet",1
135,132,Najmul Hossain Shanto,629058,Donald Tiripano,392945,"Tiripano to Najmul Hossain Shanto, no run good lines once again, attacking the stumps. Shanto defends to leg",1st innings,Liton Das,536936,Sikandar Raza,299572,21.6,no run,120,0,120/1,"Tiripano to Najmul Hossain Shanto, no run",,"good lines once again, attacking the stumps. Shanto defends to leg",1
136,133,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run another leggie, and it slips out as a full toss, but Liton can't punish it, driving firmly back to the bowler",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,22.1,no run,120,0,120/1,"Sikandar Raza to Liton Das, no run",,"another leggie, and it slips out as a full toss, but Liton can't punish it, driving firmly back to the bowler",1
137,134,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, FOUR runs <b>short, wide, hammered!</b> Liton makes no mistake with this one, beating backward point on the cut",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,22.2,four,124,4,124/1,"Sikandar Raza to Liton Das, FOUR runs",,"<b>short, wide, hammered!</b> Liton makes no mistake with this one, beating backward point on the cut",1
138,135,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run Raza reverts to the offbreak, which spins in as Liton defends",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,22.3,no run,124,0,124/1,"Sikandar Raza to Liton Das, no run",,"Raza reverts to the offbreak, which spins in as Liton defends",1
139,136,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run another offie, turned with the spin to midwicket, where Chibhabha misfields to allow a single",1st innings,Najmul Hossain Shanto,629058,Donald Tiripano,392945,22.4,run,125,1,125/1,"Sikandar Raza to Liton Das, 1 run",,"another offie, turned with the spin to midwicket, where Chibhabha misfields to allow a single",1
140,137,Najmul Hossain Shanto,629058,Sikandar Raza,299572,"Sikandar Raza to Najmul Hossain Shanto, no run around the stumps comes Raza, cramping Shanto for room",1st innings,Liton Das,536936,Donald Tiripano,392945,22.5,no run,125,0,125/1,"Sikandar Raza to Najmul Hossain Shanto, no run",,"around the stumps comes Raza, cramping Shanto for room",1
141,138,Najmul Hossain Shanto,629058,Sikandar Raza,299572,"Sikandar Raza to Najmul Hossain Shanto, no run another full toss, but it's cracked hard to midwicket inside the ring",1st innings,Liton Das,536936,Donald Tiripano,392945,22.6,no run,125,0,125/1,"Sikandar Raza to Najmul Hossain Shanto, no run",,"another full toss, but it's cracked hard to midwicket inside the ring",1
142,139,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, no run pushed through flat on off stump, no flight whatsoever. Tapped back to the bowler",1st innings,Najmul Hossain Shanto,629058,Sikandar Raza,299572,23.1,no run,125,0,125/1,"Mutombodzi to Liton Das, no run",,"pushed through flat on off stump, no flight whatsoever. Tapped back to the bowler",1
143,140,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, 3 runs just outside off, and he chops down on the ball at the very last moment. Mumba sprints after it, diving head first to stop it just inside the third man boundary",1st innings,Najmul Hossain Shanto,629058,Sikandar Raza,299572,23.2,run,128,3,128/1,"Mutombodzi to Liton Das, 3 runs",,"just outside off, and he chops down on the ball at the very last moment. Mumba sprints after it, diving head first to stop it just inside the third man boundary",1
144,141,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,"Mutombodzi to Najmul Hossain Shanto, 1 run landing full, outside off, and he drives hard to mid off, who gets to the ball and fires a return to the wicketkeeper - but he's safely home",1st innings,Liton Das,536936,Sikandar Raza,299572,23.3,run,129,1,129/1,"Mutombodzi to Najmul Hossain Shanto, 1 run",,"landing full, outside off, and he drives hard to mid off, who gets to the ball and fires a return to the wicketkeeper - but he's safely home",1
145,142,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, 1 run a bit more flight on this one, Liton drives down to long on",1st innings,Najmul Hossain Shanto,629058,Sikandar Raza,299572,23.4,run,130,1,130/1,"Mutombodzi to Liton Das, 1 run",,"a bit more flight on this one, Liton drives down to long on",1
146,143,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,"Mutombodzi to Najmul Hossain Shanto, no run flapped down to short fine leg, but he can't beat the fielder",1st innings,Liton Das,536936,Sikandar Raza,299572,23.5,no run,130,0,130/1,"Mutombodzi to Najmul Hossain Shanto, no run",,"flapped down to short fine leg, but he can't beat the fielder",1
147,144,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,"Mutombodzi to Najmul Hossain Shanto, no run Shanto skips out, but places his drive straight to mid off",1st innings,Liton Das,536936,Sikandar Raza,299572,23.6,no run,130,0,130/1,"Mutombodzi to Najmul Hossain Shanto, no run",,"Shanto skips out, but places his drive straight to mid off",1
148,145,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 2 runs <b>lofted, but short of the boundary!</b> Liton slices under the ball somewhat, but it lands safely near long off. The fielder is up, at mid off, so there wasn't too much risk in the stroke",1st innings,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,24.1,run,132,2,132/1,"Sikandar Raza to Liton Das, 2 runs",,"<b>lofted, but short of the boundary!</b> Liton slices under the ball somewhat, but it lands safely near long off. The fielder is up, at mid off, so there wasn't too much risk in the stroke",1
149,146,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run flicked with the spin, into the leg side",1st innings,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,24.2,no run,132,0,132/1,"Sikandar Raza to Liton Das, no run",,"flicked with the spin, into the leg side",1
150,147,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run reverse sweep, the ball bouncing down to third man",1st innings,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,24.3,run,133,1,133/1,"Sikandar Raza to Liton Das, 1 run",,"reverse sweep, the ball bouncing down to third man",1
151,148,Najmul Hossain Shanto,629058,Sikandar Raza,299572,"Sikandar Raza to Najmul Hossain Shanto, no run Raza comes around the stumps, delivering from wide of the stumps and cramping Shanto for room",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,24.4,no run,133,0,133/1,"Sikandar Raza to Najmul Hossain Shanto, no run",,"Raza comes around the stumps, delivering from wide of the stumps and cramping Shanto for room",1
152,149,Najmul Hossain Shanto,629058,Sikandar Raza,299572,"Sikandar Raza to Najmul Hossain Shanto, no run very full, on off, dug out into the covers",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,24.5,no run,133,0,133/1,"Sikandar Raza to Najmul Hossain Shanto, no run",,"very full, on off, dug out into the covers",1
153,150,Najmul Hossain Shanto,629058,Sikandar Raza,299572,"Sikandar Raza to Najmul Hossain Shanto, 1 run full again, crunched down to long off for one",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,24.6,run,134,1,134/1,"Sikandar Raza to Najmul Hossain Shanto, 1 run",,"full again, crunched down to long off for one",1
154,151,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,"Mutombodzi to Najmul Hossain Shanto, 1 run much too short, but Shanto fluffs his pull and mistimes it into the leg side, the ball landing in front of the fielder at deep midwicket",1st innings,Liton Das,536936,Sikandar Raza,299572,25.1,run,135,1,135/1,"Mutombodzi to Najmul Hossain Shanto, 1 run",,"much too short, but Shanto fluffs his pull and mistimes it into the leg side, the ball landing in front of the fielder at deep midwicket",1
155,152,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, 1 run flat, fast and straight, Liton working across his pads for one",1st innings,Najmul Hossain Shanto,629058,Sikandar Raza,299572,25.2,run,136,1,136/1,"Mutombodzi to Liton Das, 1 run",,"flat, fast and straight, Liton working across his pads for one",1
156,153,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,"Mutombodzi to Najmul Hossain Shanto, FOUR runs <b>too much air, a full toss, and it's punished</b>. Well, he dropped short earlier, and this time he's much too full. Shanto bends into a powerful sweep, and there's no protection behind square for the shot",1st innings,Liton Das,536936,Sikandar Raza,299572,25.3,four,140,4,140/1,"Mutombodzi to Najmul Hossain Shanto, FOUR runs",,"<b>too much air, a full toss, and it's punished</b>. Well, he dropped short earlier, and this time he's much too full. Shanto bends into a powerful sweep, and there's no protection behind square for the shot",1
157,154,Najmul Hossain Shanto,629058,Tinotenda Mutombodzi,333001,"Mutombodzi to Najmul Hossain Shanto, OUT <b>but the comeback is immediate!</b> Mutombodzi fires down a quick one, full on an off stump line, to beat another sweep and strike him on the pad. There's an appeal, the finger goes up. The review is not an option as Bangladesh have already used up their quota, so he's got to go! Ah, and in fact replays show it would have missed the off stump. Had he been able to, the review would have saved him!",1st innings,Liton Das,536936,Sikandar Raza,299572,25.4,out,140,0,140/2,"Mutombodzi to Najmul Hossain Shanto, OUT",,"<b>but the comeback is immediate!</b> Mutombodzi fires down a quick one, full on an off stump line, to beat another sweep and strike him on the pad. There's an appeal, the finger goes up. The review is not an option as Bangladesh have already used up their quota, so he's got to go! Ah, and in fact replays show it would have missed the off stump. Had he been able to, the review would have saved him!",2
158,155,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,"Mutombodzi to Mushfiqur Rahim, no run speared in flat, just outside off, tapped to point",1st innings,Liton Das,536936,Sikandar Raza,299572,25.5,no run,140,0,140/2,"Mutombodzi to Mushfiqur Rahim, no run",,"speared in flat, just outside off, tapped to point",2
159,156,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,"Mutombodzi to Mushfiqur Rahim, 1 run full toss, drifting in, and it's clipped to deep midwicket",1st innings,Liton Das,536936,Sikandar Raza,299572,25.6,run,141,1,141/2,"Mutombodzi to Mushfiqur Rahim, 1 run",,"full toss, drifting in, and it's clipped to deep midwicket",2
160,157,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run <b>big appeal!</b> It was the quicker one from Raza, and it skidded on to beat an attempted sweep, hitting him on the thigh. The umpire turns down the appeal ... and they decide not to review it. Hit him outside off, perhaps?",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,26.1,no run,141,0,141/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"<b>big appeal!</b> It was the quicker one from Raza, and it skidded on to beat an attempted sweep, hitting him on the thigh. The umpire turns down the appeal ... and they decide not to review it. Hit him outside off, perhaps?",2
161,158,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run offbreak, tapped down to short third man",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,26.2,no run,141,0,141/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"offbreak, tapped down to short third man",2
162,159,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run flicked with the spin into the leg side",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,26.3,run,142,1,142/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,flicked with the spin into the leg side,2
163,160,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run eased down to long on",1st innings,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,26.4,run,143,1,143/2,"Sikandar Raza to Liton Das, 1 run",,eased down to long on,2
164,161,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run very full, dug out back to the bowler",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,26.5,no run,143,0,143/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"very full, dug out back to the bowler",2
165,162,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run full, outside off, and he skips out to slap a drive out to the sweeper",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,26.6,run,144,1,144/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"full, outside off, and he skips out to slap a drive out to the sweeper",2
166,163,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,"Mutombodzi to Mushfiqur Rahim, 1 run full toss, dipping in towards his legs, flicked out to long on",1st innings,Liton Das,536936,Sikandar Raza,299572,27.1,run,145,1,145/2,"Mutombodzi to Mushfiqur Rahim, 1 run",,"full toss, dipping in towards his legs, flicked out to long on",2
167,164,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, 2 runs a touch short, and it's thumped hard out to Kamunhukamwe in the deep. He dives to stop it, but then lets go of the ball and <i>almost</i> lets it go to the boundary. In the end, runs saved",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,27.2,run,147,2,147/2,"Mutombodzi to Liton Das, 2 runs",,"a touch short, and it's thumped hard out to Kamunhukamwe in the deep. He dives to stop it, but then lets go of the ball and <i>almost</i> lets it go to the boundary. In the end, runs saved",2
168,165,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, 1 run firmly whipped into the leg side, just the one",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,27.3,run,148,1,148/2,"Mutombodzi to Liton Das, 1 run",,"firmly whipped into the leg side, just the one",2
169,166,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,"Mutombodzi to Mushfiqur Rahim, 1 run landing full, just outside off, not a great deal of turn and he eases down to long on",1st innings,Liton Das,536936,Sikandar Raza,299572,27.4,run,149,1,149/2,"Mutombodzi to Mushfiqur Rahim, 1 run",,"landing full, just outside off, not a great deal of turn and he eases down to long on",2
170,167,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, no run <b>beaten</b> outside off, Tino lobbing this one up full and wide with a little more flight, and beating Liton's drive",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,27.5,no run,149,0,149/2,"Mutombodzi to Liton Das, no run",,"<b>beaten</b> outside off, Tino lobbing this one up full and wide with a little more flight, and beating Liton's drive",2
171,168,Liton Das,536936,Tinotenda Mutombodzi,333001,"Mutombodzi to Liton Das, no run full, tapped to cover, no run",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,27.6,no run,149,0,149/2,"Mutombodzi to Liton Das, no run",,"full, tapped to cover, no run",2
172,169,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run Mushy dances out, but Raza sees him coming and pulls his length back",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,28.1,no run,149,0,149/2,"Sikandar Raza to Mushfiqur Rahim, no run",,"Mushy dances out, but Raza sees him coming and pulls his length back",2
173,170,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run fuller this time, eased down to long on",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,28.2,run,150,1,150/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"fuller this time, eased down to long on",2
174,171,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run pushed through flat, just outside off, nudged into the leg side",1st innings,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,28.3,no run,150,0,150/2,"Sikandar Raza to Liton Das, no run",,"pushed through flat, just outside off, nudged into the leg side",2
175,172,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run very full, dug out down to long on",1st innings,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,28.4,run,151,1,151/2,"Sikandar Raza to Liton Das, 1 run",,"very full, dug out down to long on",2
176,173,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run a bit more flight, and he inside edges the attempted glance onto his pad, bouncing into the leg side",1st innings,Liton Das,536936,Tinotenda Mutombodzi,333001,28.5,run,152,1,152/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"a bit more flight, and he inside edges the attempted glance onto his pad, bouncing into the leg side",2
177,174,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run placed through the gap, into the deep for another single",1st innings,Mushfiqur Rahim,56029,Tinotenda Mutombodzi,333001,28.6,run,153,1,153/2,"Sikandar Raza to Liton Das, 1 run",,"placed through the gap, into the deep for another single",2
178,175,Liton Das,536936,Chris Mpofu,55633,"Mpofu to Liton Das, 1 run slower cutter to start with, a touch straight and it's nurdled into the leg side",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,29.1,run,154,1,154/2,"Mpofu to Liton Das, 1 run",,"slower cutter to start with, a touch straight and it's nurdled into the leg side",2
179,176,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run shaping in, from a good length, and it's chopped down behind square",1st innings,Liton Das,536936,Sikandar Raza,299572,29.2,run,155,1,155/2,"Mpofu to Mushfiqur Rahim, 1 run",,"shaping in, from a good length, and it's chopped down behind square",2
180,177,Liton Das,536936,Chris Mpofu,55633,"Mpofu to Liton Das, 1 run another slower one, a leg cutter at under 100km/h, he waits on it and guides down to third man",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,29.3,run,156,1,156/2,"Mpofu to Liton Das, 1 run",,"another slower one, a leg cutter at under 100km/h, he waits on it and guides down to third man",2
181,178,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run aimed at the stumps, on a length, but Mushy waits on it and manoeuvres a single behind square",1st innings,Liton Das,536936,Sikandar Raza,299572,29.4,run,157,1,157/2,"Mpofu to Mushfiqur Rahim, 1 run",,"aimed at the stumps, on a length, but Mushy waits on it and manoeuvres a single behind square",2
182,179,Liton Das,536936,Chris Mpofu,55633,"Mpofu to Liton Das, 1 run worked off the straight, into the leg side for one",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,29.5,run,158,1,158/2,"Mpofu to Liton Das, 1 run",,"worked off the straight, into the leg side for one",2
183,180,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run rising off a length, and he guides down to third man for a single",1st innings,Liton Das,536936,Sikandar Raza,299572,29.6,run,159,1,159/2,"Mpofu to Mushfiqur Rahim, 1 run",,"rising off a length, and he guides down to third man for a single",2
184,181,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run a touch short, outside off, and it's slapped out to the sweeper",1st innings,Liton Das,536936,Chris Mpofu,55633,30.1,run,160,1,160/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"a touch short, outside off, and it's slapped out to the sweeper",2
185,182,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run Liton shuffles across to the off side, working the ball through the gap at midwicket to inch closer to his ton",1st innings,Mushfiqur Rahim,56029,Chris Mpofu,55633,30.2,run,161,1,161/2,"Sikandar Raza to Liton Das, 1 run",,"Liton shuffles across to the off side, working the ball through the gap at midwicket to inch closer to his ton",2
186,183,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run <b>skewed into the air, but safe!</b> Mushfiqur skips out but he doesn't get to the pitch of it, slicing a drive over cover. The ball lands in front of the sweeper, running in",1st innings,Liton Das,536936,Chris Mpofu,55633,30.3,run,162,1,162/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"<b>skewed into the air, but safe!</b> Mushfiqur skips out but he doesn't get to the pitch of it, slicing a drive over cover. The ball lands in front of the sweeper, running in",2
187,184,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run chopped down to third man for one",1st innings,Mushfiqur Rahim,56029,Chris Mpofu,55633,30.4,run,163,1,163/2,"Sikandar Raza to Liton Das, 1 run",,chopped down to third man for one,2
188,185,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run quicker one, right up to him, and it's dug out to long on",1st innings,Liton Das,536936,Chris Mpofu,55633,30.5,run,164,1,164/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,"quicker one, right up to him, and it's dug out to long on",2
189,186,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run offbreak, spinning gently in, and it's worked down to long on easy as you like",1st innings,Mushfiqur Rahim,56029,Chris Mpofu,55633,30.6,run,165,1,165/2,"Sikandar Raza to Liton Das, 1 run",,"offbreak, spinning gently in, and it's worked down to long on easy as you like",2
190,187,Liton Das,536936,Chris Mpofu,55633,"Mpofu to Liton Das, no run Mpofu keeps it tight, on the off stump, and finally secures a dot after 15 singles on the trot",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,31.1,no run,165,0,165/2,"Mpofu to Liton Das, no run",,"Mpofu keeps it tight, on the off stump, and finally secures a dot after 15 singles on the trot",2
191,188,Liton Das,536936,Chris Mpofu,55633,"Mpofu to Liton Das, 1 run full, on his legs, and he tucks it just wide of mid on for a quick single",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,31.2,run,166,1,166/2,"Mpofu to Liton Das, 1 run",,"full, on his legs, and he tucks it just wide of mid on for a quick single",2
192,189,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, 1 run opens the face to guide him down to third man",1st innings,Liton Das,536936,Sikandar Raza,299572,31.3,run,167,1,167/2,"Mpofu to Mushfiqur Rahim, 1 run",,opens the face to guide him down to third man,2
193,190,Liton Das,536936,Chris Mpofu,55633,"Mpofu to Liton Das, 1 run aimed full, at the pads, and a neat little flick bounces out to deep midwicket",1st innings,Mushfiqur Rahim,56029,Sikandar Raza,299572,31.4,run,168,1,168/2,"Mpofu to Liton Das, 1 run",,"aimed full, at the pads, and a neat little flick bounces out to deep midwicket",2
194,191,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run very full, and tailing in through the air slightly towards the off stump. He's forward to defend to point",1st innings,Liton Das,536936,Sikandar Raza,299572,31.5,no run,168,0,168/2,"Mpofu to Mushfiqur Rahim, no run",,"very full, and tailing in through the air slightly towards the off stump. He's forward to defend to point",2
195,192,Mushfiqur Rahim,56029,Chris Mpofu,55633,"Mpofu to Mushfiqur Rahim, no run nicely straight, rising off a length at 131km/h, and Mpofu rushes through to field off his own bowling and stop the single",1st innings,Liton Das,536936,Sikandar Raza,299572,31.6,no run,168,0,168/2,"Mpofu to Mushfiqur Rahim, no run",,"nicely straight, rising off a length at 131km/h, and Mpofu rushes through to field off his own bowling and stop the single",2
196,193,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, no run quicker one, tapped hard back at him",1st innings,Mushfiqur Rahim,56029,Chris Mpofu,55633,32.1,no run,168,0,168/2,"Sikandar Raza to Liton Das, no run",,"quicker one, tapped hard back at him",2
197,194,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run he waits and waits, dabbing down at the ball at the last moment to find a single just to the left of short third man",1st innings,Mushfiqur Rahim,56029,Chris Mpofu,55633,32.2,run,169,1,169/2,"Sikandar Raza to Liton Das, 1 run",,"he waits and waits, dabbing down at the ball at the last moment to find a single just to the left of short third man",2
198,195,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run played with the spin into the leg side",1st innings,Liton Das,536936,Chris Mpofu,55633,32.3,run,170,1,170/2,"Sikandar Raza to Mushfiqur Rahim, 1 run",,played with the spin into the leg side,2
199,196,Liton Das,536936,Sikandar Raza,299572,"Sikandar Raza to Liton Das, 1 run a touch too short, and he hammers a pull out into the deep, where the fielder pulls off an athletic diving stop to cut it off",1st innings,Mushfiqur Rahim,56029,Chris Mpofu,55633,32.4,run,171,1,171/2,"Sikandar Raza to Liton Das, 1 run",,"a touch too short, and he hammers a pull out into the deep, where the fielder pulls off an athletic diving stop to cut it off",2
