,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,118,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run closes the face and turns it towards square leg",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,19.4,run,79,1,79/2,"Swann to Kohli, 1 run",,closes the face and turns it towards square leg,2
121,119,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run slapped off the back foot down to long-on",1st innings,Virat Kohli,253802,Jade Dernbach,12461,19.5,run,80,1,80/2,"Swann to Dravid, 1 run",,slapped off the back foot down to long-on,2
122,120,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, FOUR runs fires it hard down the leg side, closes the face and works it down delicately past short fine leg to clinch a boundary, nicely done",1st innings,Rahul Dravid,28114,Jade Dernbach,12461,19.6,four,84,4,84/2,"Swann to Kohli, FOUR runs",,"fires it hard down the leg side, closes the face and works it down delicately past short fine leg to clinch a boundary, nicely done",2
123,121,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run gets forward and drives that wide of midwicket",1st innings,Virat Kohli,253802,Graeme Swann,20431,20.1,run,85,1,85/2,"Patel to Dravid, 1 run",,gets forward and drives that wide of midwicket,2
124,122,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run slightly short on the off, rocks back and punches it hard towards extra cover",1st innings,Rahul Dravid,28114,Graeme Swann,20431,20.2,no run,85,0,85/2,"Patel to Kohli, no run",,"slightly short on the off, rocks back and punches it hard towards extra cover",2
125,123,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run taps it wide of point this time for a single",1st innings,Rahul Dravid,28114,Graeme Swann,20431,20.3,run,86,1,86/2,"Patel to Kohli, 1 run",,taps it wide of point this time for a single,2
126,124,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run tossed it up outside off, drives it wide of cover for a single into the deep",1st innings,Virat Kohli,253802,Graeme Swann,20431,20.4,run,87,1,87/2,"Patel to Dravid, 1 run",,"tossed it up outside off, drives it wide of cover for a single into the deep",2
127,125,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run gets on the back foot to work it towards midwicket off the back foot",1st innings,Rahul Dravid,28114,Graeme Swann,20431,20.5,no run,87,0,87/2,"Patel to Kohli, no run",,gets on the back foot to work it towards midwicket off the back foot,2
128,126,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 2 runs rocks back to that short one and punches it past deep extra cover for a couple more, Bairstow runs across and cuts it off",1st innings,Rahul Dravid,28114,Graeme Swann,20431,20.6,run,89,2,89/2,"Patel to Kohli, 2 runs",,"rocks back to that short one and punches it past deep extra cover for a couple more, Bairstow runs across and cuts it off",2
129,127,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run flighted on the off, driven down the ground to long-on for a single",1st innings,Virat Kohli,253802,Samit Patel,18632,21.1,run,90,1,90/2,"Swann to Dravid, 1 run",,"flighted on the off, driven down the ground to long-on for a single",2
130,128,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run flights it outside off, drops it down into the off side",1st innings,Rahul Dravid,28114,Samit Patel,18632,21.2,no run,90,0,90/2,"Swann to Kohli, no run",,"flights it outside off, drops it down into the off side",2
131,129,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run gets across and turns it down towards midwicket",1st innings,Rahul Dravid,28114,Samit Patel,18632,21.3,no run,90,0,90/2,"Swann to Kohli, no run",,gets across and turns it down towards midwicket,2
132,130,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run gets forward and to the pitch, pushes it down the ground",1st innings,Rahul Dravid,28114,Samit Patel,18632,21.4,run,91,1,91/2,"Swann to Kohli, 1 run",,"gets forward and to the pitch, pushes it down the ground",2
133,131,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run floats it outside off, reaches forward and drives it into the deep past midwicket for a single",1st innings,Virat Kohli,253802,Samit Patel,18632,21.5,run,92,1,92/2,"Swann to Dravid, 1 run",,"floats it outside off, reaches forward and drives it into the deep past midwicket for a single",2
134,132,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run quicker through the air, played it down to midwicket once more",1st innings,Rahul Dravid,28114,Samit Patel,18632,21.6,no run,92,0,92/2,"Swann to Kohli, no run",,"quicker through the air, played it down to midwicket once more",2
135,133,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 2 runs plays the paddle does Dravid, fetches it from middle and off and plays it fine for a couple of runs",1st innings,Virat Kohli,253802,Graeme Swann,20431,22.1,run,94,2,94/2,"Patel to Dravid, 2 runs",,"plays the paddle does Dravid, fetches it from middle and off and plays it fine for a couple of runs",2
136,134,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run floats it on the off stump, pushes it down to long-off",1st innings,Virat Kohli,253802,Graeme Swann,20431,22.2,run,95,1,95/2,"Patel to Dravid, 1 run",,"floats it on the off stump, pushes it down to long-off",2
137,135,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run short on middle, whipped to deep midwicket for a single",1st innings,Rahul Dravid,28114,Graeme Swann,20431,22.3,run,96,1,96/2,"Patel to Kohli, 1 run",,"short on middle, whipped to deep midwicket for a single",2
138,136,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run quicker through the air, short outside off, turning away, moves away and cuts it to deep point for a single",1st innings,Virat Kohli,253802,Graeme Swann,20431,22.4,run,97,1,97/2,"Patel to Dravid, 1 run",,"quicker through the air, short outside off, turning away, moves away and cuts it to deep point for a single",2
139,137,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run straightish on middle, pushed towards extra cover",1st innings,Rahul Dravid,28114,Graeme Swann,20431,22.5,no run,97,0,97/2,"Patel to Kohli, no run",,"straightish on middle, pushed towards extra cover",2
140,138,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run slower this time, on middle and off, gets back and dabs it into the off side for a single",1st innings,Rahul Dravid,28114,Graeme Swann,20431,22.6,run,98,1,98/2,"Patel to Kohli, 1 run",,"slower this time, on middle and off, gets back and dabs it into the off side for a single",2
141,139,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 2 runs flighted and he picked his spot, rocked forward, got to the pitch and drove it elegantly past extra cover for a couple of runs",1st innings,Rahul Dravid,28114,Samit Patel,18632,23.1,run,100,2,100/2,"Swann to Kohli, 2 runs",,"flighted and he picked his spot, rocked forward, got to the pitch and drove it elegantly past extra cover for a couple of runs",2
142,140,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run takes it from the off and tickles it towards short fine leg",1st innings,Rahul Dravid,28114,Samit Patel,18632,23.2,no run,100,0,100/2,"Swann to Kohli, no run",,takes it from the off and tickles it towards short fine leg,2
143,141,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run short outside off, moves back and slaps it to deep cover for a single",1st innings,Rahul Dravid,28114,Samit Patel,18632,23.3,run,101,1,101/2,"Swann to Kohli, 1 run",,"short outside off, moves back and slaps it to deep cover for a single",2
144,142,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run slightly quicker, drops it in front of point and calls for a single, is rightly sent back",1st innings,Virat Kohli,253802,Samit Patel,18632,23.4,no run,101,0,101/2,"Swann to Dravid, no run",,"slightly quicker, drops it in front of point and calls for a single, is rightly sent back",2
145,143,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run short outside off, waits for it to turn in and punches it to extra cover on the bounce",1st innings,Virat Kohli,253802,Samit Patel,18632,23.5,no run,101,0,101/2,"Swann to Dravid, no run",,"short outside off, waits for it to turn in and punches it to extra cover on the bounce",2
146,144,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run a little wider this time, plays it wide of point for an easy single",1st innings,Virat Kohli,253802,Samit Patel,18632,23.6,run,102,1,102/2,"Swann to Dravid, 1 run",,"a little wider this time, plays it wide of point for an easy single",2
147,145,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, no run bowled it short on middle, punched back to the bowler",1st innings,Virat Kohli,253802,Graeme Swann,20431,24.1,no run,102,0,102/2,"Patel to Dravid, no run",,"bowled it short on middle, punched back to the bowler",2
148,146,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run turned away off the front foot past midwicket for a single",1st innings,Virat Kohli,253802,Graeme Swann,20431,24.2,run,103,1,103/2,"Patel to Dravid, 1 run",,turned away off the front foot past midwicket for a single,2
149,147,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run fullish on the off, driven with a full face to long-off",1st innings,Rahul Dravid,28114,Graeme Swann,20431,24.3,run,104,1,104/2,"Patel to Kohli, 1 run",,"fullish on the off, driven with a full face to long-off",2
150,148,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, no run full on middle this time, dug out towards midwicket",1st innings,Virat Kohli,253802,Graeme Swann,20431,24.4,no run,104,0,104/2,"Patel to Dravid, no run",,"full on middle this time, dug out towards midwicket",2
151,149,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run on middle and leg, plays it along the ground to long-on",1st innings,Virat Kohli,253802,Graeme Swann,20431,24.5,run,105,1,105/2,"Patel to Dravid, 1 run",,"on middle and leg, plays it along the ground to long-on",2
152,150,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run shortish on middle, pushed wide of Patel who covers good ground to his left to stop that",1st innings,Rahul Dravid,28114,Graeme Swann,20431,24.6,no run,105,0,105/2,"Patel to Kohli, no run",,"shortish on middle, pushed wide of Patel who covers good ground to his left to stop that",2
153,151,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run fullish on the off stump, gets across and plays it to midwicket",1st innings,Virat Kohli,253802,Samit Patel,18632,25.1,no run,105,0,105/2,"Swann to Dravid, no run",,"fullish on the off stump, gets across and plays it to midwicket",2
154,152,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 2 runs classic Dravid, waited for it to turn in and punched it gracefully wide of deep extra cover, two more, 50-stand",1st innings,Virat Kohli,253802,Samit Patel,18632,25.2,run,107,2,107/2,"Swann to Dravid, 2 runs",,"classic Dravid, waited for it to turn in and punched it gracefully wide of deep extra cover, two more, 50-stand",2
155,153,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run flicks it a little awkwardly from outside off to short fine leg",1st innings,Virat Kohli,253802,Samit Patel,18632,25.3,no run,107,0,107/2,"Swann to Dravid, no run",,flicks it a little awkwardly from outside off to short fine leg,2
156,154,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run short outside off, punched away off the back foot towards deep cover for one more",1st innings,Virat Kohli,253802,Samit Patel,18632,25.4,run,108,1,108/2,"Swann to Dravid, 1 run",,"short outside off, punched away off the back foot towards deep cover for one more",2
157,155,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, no run slightly short on the off, nudged into the leg side, racing through these overs are these two spinners",1st innings,Rahul Dravid,28114,Samit Patel,18632,25.5,no run,108,0,108/2,"Swann to Kohli, no run",,"slightly short on the off, nudged into the leg side, racing through these overs are these two spinners",2
158,156,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 2 runs good running, got back onto the back foot and turned it gently into the leg side, plenty of open spaces behind square leg and they've scrambled through to two as it takes deep square leg to cover plenty of ground to get to it",1st innings,Rahul Dravid,28114,Samit Patel,18632,25.6,run,110,2,110/2,"Swann to Kohli, 2 runs",,"good running, got back onto the back foot and turned it gently into the leg side, plenty of open spaces behind square leg and they've scrambled through to two as it takes deep square leg to cover plenty of ground to get to it",2
159,157,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, no run shortish outside off, there was a hint of movement, just nipped away and Dravid went for the cut but missed",1st innings,Virat Kohli,253802,Graeme Swann,20431,26.1,no run,110,0,110/2,"Bopara to Dravid, no run",,"shortish outside off, there was a hint of movement, just nipped away and Dravid went for the cut but missed",2
160,158,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, 1 run shortish on middle, whipped to deep square leg for a single",1st innings,Virat Kohli,253802,Graeme Swann,20431,26.2,run,111,1,111/2,"Bopara to Dravid, 1 run",,"shortish on middle, whipped to deep square leg for a single",2
161,159,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run angling in towards middle, pushed down the ground to long-on",1st innings,Rahul Dravid,28114,Graeme Swann,20431,26.3,run,112,1,112/2,"Bopara to Kohli, 1 run",,"angling in towards middle, pushed down the ground to long-on",2
162,160,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, 1 run quicker outside off, caressed towards deep cover for one more",1st innings,Virat Kohli,253802,Graeme Swann,20431,26.4,run,113,1,113/2,"Bopara to Dravid, 1 run",,"quicker outside off, caressed towards deep cover for one more",2
163,161,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 2 runs eased through extra cover into the deep on the off side, a slip-up in the field and they've come back for the second, Dernbach the man in the deep",1st innings,Rahul Dravid,28114,Graeme Swann,20431,26.5,run,115,2,115/2,"Bopara to Kohli, 2 runs",,"eased through extra cover into the deep on the off side, a slip-up in the field and they've come back for the second, Dernbach the man in the deep",2
164,162,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run pushed down the ground to long-on for one more",1st innings,Rahul Dravid,28114,Graeme Swann,20431,26.6,run,116,1,116/2,"Bopara to Kohli, 1 run",,pushed down the ground to long-on for one more,2
165,163,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run tickled down to short fine leg for a single",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,27.1,run,117,1,117/2,"Swann to Kohli, 1 run",,tickled down to short fine leg for a single,2
166,164,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run fullish on middle, driven wide of midwicket",1st innings,Virat Kohli,253802,Ravi Bopara,10582,27.2,no run,117,0,117/2,"Swann to Dravid, no run",,"fullish on middle, driven wide of midwicket",2
167,165,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run gets it past the diving midwicket this time, gets across and plays it wristily",1st innings,Virat Kohli,253802,Ravi Bopara,10582,27.3,run,118,1,118/2,"Swann to Dravid, 1 run",,"gets it past the diving midwicket this time, gets across and plays it wristily",2
168,166,Virat Kohli,253802,Graeme Swann,20431,"Swann to Kohli, 1 run good consolidation here, one more past midwicket",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,27.4,run,119,1,119/2,"Swann to Kohli, 1 run",,"good consolidation here, one more past midwicket",2
169,167,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, no run comes down the track to that flattish delivery and turns it into the leg side",1st innings,Virat Kohli,253802,Ravi Bopara,10582,27.5,no run,119,0,119/2,"Swann to Dravid, no run",,comes down the track to that flattish delivery and turns it into the leg side,2
170,168,Rahul Dravid,28114,Graeme Swann,20431,"Swann to Dravid, 1 run driven down the ground to long-on for a single",1st innings,Virat Kohli,253802,Ravi Bopara,10582,27.6,run,120,1,120/2,"Swann to Dravid, 1 run",,driven down the ground to long-on for a single,2
171,169,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, no run fullish, driven hard back to the bowler",1st innings,Virat Kohli,253802,Graeme Swann,20431,28.1,no run,120,0,120/2,"Patel to Dravid, no run",,"fullish, driven hard back to the bowler",2
172,170,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run comes down the track to drive it into the off side but gets a thick inside edge",1st innings,Virat Kohli,253802,Graeme Swann,20431,28.2,run,121,1,121/2,"Patel to Dravid, 1 run",,comes down the track to drive it into the off side but gets a thick inside edge,2
173,171,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, FOUR runs a bit of width and Kohli cashes in, bends low and thwacks it past the diving extra cover to beat the man in the deep",1st innings,Rahul Dravid,28114,Graeme Swann,20431,28.3,four,125,4,125/2,"Patel to Kohli, FOUR runs",,"a bit of width and Kohli cashes in, bends low and thwacks it past the diving extra cover to beat the man in the deep",2
174,172,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run they've got a cover fielder on the circle now and he strikes it straight to him",1st innings,Rahul Dravid,28114,Graeme Swann,20431,28.4,no run,125,0,125/2,"Patel to Kohli, no run",,they've got a cover fielder on the circle now and he strikes it straight to him,2
175,173,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run nudged into the off side for a single",1st innings,Rahul Dravid,28114,Graeme Swann,20431,28.5,run,126,1,126/2,"Patel to Kohli, 1 run",,nudged into the off side for a single,2
176,174,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 2 runs short and wide and it's slapped hard by Dravid, Bairstow runs across, slips and cuts it off, two more",1st innings,Virat Kohli,253802,Graeme Swann,20431,28.6,run,128,2,128/2,"Patel to Dravid, 2 runs",,"short and wide and it's slapped hard by Dravid, Bairstow runs across, slips and cuts it off, two more",2
177,175,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run angling in towards middle and leg, tries to work it square, gets an inside edge onto the pads",1st innings,Rahul Dravid,28114,Samit Patel,18632,29.1,run,129,1,129/2,"Bresnan to Kohli, 1 run",,"angling in towards middle and leg, tries to work it square, gets an inside edge onto the pads",2
178,176,Rahul Dravid,28114,Tim Bresnan,9310,"Bresnan to Dravid, no run short and wide, cut away hard towards point",1st innings,Virat Kohli,253802,Samit Patel,18632,29.2,no run,129,0,129/2,"Bresnan to Dravid, no run",,"short and wide, cut away hard towards point",2
179,177,Rahul Dravid,28114,Tim Bresnan,9310,"Bresnan to Dravid, no run ",1st innings,Virat Kohli,253802,Samit Patel,18632,29.3,no run,129,0,129/2,"Bresnan to Dravid, no run",,,2
180,178,Rahul Dravid,28114,Tim Bresnan,9310,"Bresnan to Dravid, 1 run low full toss, flicked away towards deep square leg for one more",1st innings,Virat Kohli,253802,Samit Patel,18632,29.4,run,130,1,130/2,"Bresnan to Dravid, 1 run",,"low full toss, flicked away towards deep square leg for one more",2
181,179,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 3 runs good length outside off, Kohli opens the face and guides it down to third man, Swann slips in the deep and limps towards the ball after misfielding, was struggling there was the offspinner. He's hobbled off the field now",1st innings,Rahul Dravid,28114,Samit Patel,18632,29.5,run,133,3,133/2,"Bresnan to Kohli, 3 runs",,"good length outside off, Kohli opens the face and guides it down to third man, Swann slips in the deep and limps towards the ball after misfielding, was struggling there was the offspinner. He's hobbled off the field now",2
182,180,Rahul Dravid,28114,Tim Bresnan,9310,"Bresnan to Dravid, no run short of a good length on the off, defended into the off side on the back foot",1st innings,Virat Kohli,253802,Samit Patel,18632,29.6,no run,133,0,133/2,"Bresnan to Dravid, no run",,"short of a good length on the off, defended into the off side on the back foot",2
183,181,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run pushed through the off-side field inside the circle for an easy single",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,30.1,run,134,1,134/2,"Bopara to Kohli, 1 run",,pushed through the off-side field inside the circle for an easy single,2
184,182,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, 1 run slower one bowled short outside off, run down to third man for a single",1st innings,Virat Kohli,253802,Tim Bresnan,9310,30.2,run,135,1,135/2,"Bopara to Dravid, 1 run",,"slower one bowled short outside off, run down to third man for a single",2
185,183,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 bye that took forever to get to the batsman, slower one, went for a mightly pull but missed, and so did the keeper",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,30.3,bye,136,1,136/2,"Bopara to Kohli, 1 bye",,"that took forever to get to the batsman, slower one, went for a mightly pull but missed, and so did the keeper",2
186,184,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, 1 run shortish outside off, chopped it behind point for a single",1st innings,Virat Kohli,253802,Tim Bresnan,9310,30.4,run,137,1,137/2,"Bopara to Dravid, 1 run",,"shortish outside off, chopped it behind point for a single",2
187,185,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run good length on the off, crunches it back to the bowler",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,30.5,no run,137,0,137/2,"Bopara to Kohli, no run",,"good length on the off, crunches it back to the bowler",2
188,186,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 2 runs a touch too straight, clipped it nicely past square leg for a couple of runs",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,30.6,run,139,2,139/2,"Bopara to Kohli, 2 runs",,"a touch too straight, clipped it nicely past square leg for a couple of runs",2
189,187,Rahul Dravid,28114,Tim Bresnan,9310,"Bresnan to Dravid, 2 runs wide spaces between third man and deep point and he guides it nicely into that gap for two more",1st innings,Virat Kohli,253802,Ravi Bopara,10582,31.1,run,141,2,141/2,"Bresnan to Dravid, 2 runs",,wide spaces between third man and deep point and he guides it nicely into that gap for two more,2
190,188,Rahul Dravid,28114,Tim Bresnan,9310,"Bresnan to Dravid, 1 run short on middle, pulls it down to long leg for a single, kept it down all the way",1st innings,Virat Kohli,253802,Ravi Bopara,10582,31.2,run,142,1,142/2,"Bresnan to Dravid, 1 run",,"short on middle, pulls it down to long leg for a single, kept it down all the way",2
191,189,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run waits for it to come onto him and works it down to midwicket",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,31.3,no run,142,0,142/2,"Bresnan to Kohli, no run",,waits for it to come onto him and works it down to midwicket,2
192,190,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, FOUR runs nicely done Virat, short ball on middle, swiveled and helped it on its way to fine-leg boundary",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,31.4,four,146,4,146/2,"Bresnan to Kohli, FOUR runs",,"nicely done Virat, short ball on middle, swiveled and helped it on its way to fine-leg boundary",2
193,191,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run pitched up and he'll feel he missed out there, drove it well but straight to extra cover",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,31.5,no run,146,0,146/2,"Bresnan to Kohli, no run",,"pitched up and he'll feel he missed out there, drove it well but straight to extra cover",2
194,192,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run plays it towards square leg for a single to keep strike",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,31.6,run,147,1,147/2,"Bresnan to Kohli, 1 run",,plays it towards square leg for a single to keep strike,2
195,193,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run gets a thick inside edge as he tries to dab it behind square on the off side",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,32.1,no run,147,0,147/2,"Bopara to Kohli, no run",,gets a thick inside edge as he tries to dab it behind square on the off side,2
196,194,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run gets forward and taps it back past the bowler to raise his half-century, huge cheers from the Indian contingent, a workmanlike innings for the most part",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,32.2,run,148,1,148/2,"Bopara to Kohli, 1 run",,"gets forward and taps it back past the bowler to raise his half-century, huge cheers from the Indian contingent, a workmanlike innings for the most part",2
197,195,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, 1 run cut away down to third man for one more",1st innings,Virat Kohli,253802,Tim Bresnan,9310,32.3,run,149,1,149/2,"Bopara to Dravid, 1 run",,cut away down to third man for one more,2
198,196,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, no run pushes it past Dravid but midwicket runs across and prevents the single",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,32.4,no run,149,0,149/2,"Bopara to Kohli, no run",,pushes it past Dravid but midwicket runs across and prevents the single,2
199,197,Virat Kohli,253802,Ravi Bopara,10582,"Bopara to Kohli, 1 run mid-off is up in the circle, pushes it firmly but not very, a single on offer and he takes it",1st innings,Rahul Dravid,28114,Tim Bresnan,9310,32.5,run,150,1,150/2,"Bopara to Kohli, 1 run",,"mid-off is up in the circle, pushes it firmly but not very, a single on offer and he takes it",2
200,198,Rahul Dravid,28114,Ravi Bopara,10582,"Bopara to Dravid, 2 runs two more in the deep as he rocks back to punch it past extra cover, the innings progressing nicely here",1st innings,Virat Kohli,253802,Tim Bresnan,9310,32.6,run,152,2,152/2,"Bopara to Dravid, 2 runs",,"two more in the deep as he rocks back to punch it past extra cover, the innings progressing nicely here",2
201,199,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, no run pushed off the front foot to extra cover",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,33.1,no run,152,0,152/2,"Patel to Kohli, no run",,pushed off the front foot to extra cover,2
202,200,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run he likes that inside-out shot, was aiming at extra cover but got it towards long-off, just the one",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,33.2,run,153,1,153/2,"Patel to Kohli, 1 run",,"he likes that inside-out shot, was aiming at extra cover but got it towards long-off, just the one",2
203,201,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run played down the ground to long-on for a single",1st innings,Virat Kohli,253802,Ravi Bopara,10582,33.3,run,154,1,154/2,"Patel to Dravid, 1 run",,played down the ground to long-on for a single,2
204,202,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 2 runs the inside-out drive works fine this time, comes down the track and cracks it hard but it seemed extra cover got a hand to it, two more",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,33.4,run,156,2,156/2,"Patel to Kohli, 2 runs",,"the inside-out drive works fine this time, comes down the track and cracks it hard but it seemed extra cover got a hand to it, two more",2
205,203,Virat Kohli,253802,Samit Patel,18632,"Patel to Kohli, 1 run slaps it down past the bowler to long-on for a single",1st innings,Rahul Dravid,28114,Ravi Bopara,10582,33.5,run,157,1,157/2,"Patel to Kohli, 1 run",,slaps it down past the bowler to long-on for a single,2
206,204,Rahul Dravid,28114,Samit Patel,18632,"Patel to Dravid, 1 run comes down the track and eases it down to long-off for one more to keep strike",1st innings,Virat Kohli,253802,Ravi Bopara,10582,33.6,run,158,1,158/2,"Patel to Dravid, 1 run",,comes down the track and eases it down to long-off for one more to keep strike,2
207,205,Rahul Dravid,28114,Jade Dernbach,12461,"Dernbach to Dravid, 1 run shortish outside off, tries to cut, gets a thick inside edge, Kohli calls for a quick single and makes it in time",1st innings,Virat Kohli,253802,Samit Patel,18632,34.1,run,159,1,159/2,"Dernbach to Dravid, 1 run",,"shortish outside off, tries to cut, gets a thick inside edge, Kohli calls for a quick single and makes it in time",2
208,206,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 2 runs Improvisation, good length and he chips it over the bowler, towards long-off for a couple more, though there isn't a long-off since mid-off is up, long-on had to cut it off",1st innings,Rahul Dravid,28114,Samit Patel,18632,34.2,run,161,2,161/2,"Dernbach to Kohli, 2 runs",,"Improvisation, good length and he chips it over the bowler, towards long-off for a couple more, though there isn't a long-off since mid-off is up, long-on had to cut it off",2
209,207,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs that's another favourite shot of his, full on the off and he whips it stylishly over midwicket for a boundary",1st innings,Rahul Dravid,28114,Samit Patel,18632,34.3,four,165,4,165/2,"Dernbach to Kohli, FOUR runs",,"that's another favourite shot of his, full on the off and he whips it stylishly over midwicket for a boundary",2
210,208,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 3 runs shortish, a mistimed pull but has enough on it to give them three more, got it well wide of long-on and deep midwicket",1st innings,Rahul Dravid,28114,Samit Patel,18632,34.4,run,168,3,168/2,"Dernbach to Kohli, 3 runs",,"shortish, a mistimed pull but has enough on it to give them three more, got it well wide of long-on and deep midwicket",2
