,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,95,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run full and outside off stump, driven to Yusuf at sweeper cover",1st innings,15.5,run,85,1,85/1,"Yuvraj Singh to Amla, 1 run",,"full and outside off stump, driven to Yusuf at sweeper cover",1
100,96,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, 1 run shorter and Van Wyk goes back and drags it from outside off to deep midwicket",1st innings,15.6,run,86,1,86/1,"Yuvraj Singh to van Wyk, 1 run",,shorter and Van Wyk goes back and drags it from outside off to deep midwicket,1
101,97,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, 1 run slip and leg gully in place, Harbhajan is now bowling over the stumps. It's short and its been pulled away for a single",1st innings,16.1,run,87,1,87/1,"Harbhajan Singh to van Wyk, 1 run",,"slip and leg gully in place, Harbhajan is now bowling over the stumps. It's short and its been pulled away for a single",1
102,98,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run gets down the track and works it wide to the right of midwicket for a single",1st innings,16.2,run,88,1,88/1,"Harbhajan Singh to Amla, 1 run",,gets down the track and works it wide to the right of midwicket for a single,1
103,99,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, 1 run slightly short again, pulled away to deep midwicket",1st innings,16.3,run,89,1,89/1,"Harbhajan Singh to van Wyk, 1 run",,"slightly short again, pulled away to deep midwicket",1
104,100,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run turns from outside off, stabbed towards square-leg",1st innings,16.4,run,90,1,90/1,"Harbhajan Singh to Amla, 1 run",,"turns from outside off, stabbed towards square-leg",1
105,101,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, 3 runs turns in from outside off, Van Wyk opens the bat-face and steers it to the right of Kohli at slip",1st innings,16.5,run,93,3,93/1,"Harbhajan Singh to van Wyk, 3 runs",,"turns in from outside off, Van Wyk opens the bat-face and steers it to the right of Kohli at slip",1
106,102,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run spins in from outside off, dabbed to cover point for a single",1st innings,16.6,run,94,1,94/1,"Harbhajan Singh to Amla, 1 run",,"spins in from outside off, dabbed to cover point for a single",1
107,103,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run drifts in from round the stumps, lands around off stump line and turns away. Amla is beaten, pushing inside the line and has a close look at the pitch",1st innings,17.1,no run,94,0,94/1,"Yuvraj Singh to Amla, no run",,"drifts in from round the stumps, lands around off stump line and turns away. Amla is beaten, pushing inside the line and has a close look at the pitch",1
108,104,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run drops this shortish and Amla pulls it away to deep backward square-leg",1st innings,17.2,run,95,1,95/1,"Yuvraj Singh to Amla, 1 run",,drops this shortish and Amla pulls it away to deep backward square-leg,1
109,105,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, no run lets this one turn away to Dhoni",1st innings,17.3,no run,95,0,95/1,"Yuvraj Singh to van Wyk, no run",,lets this one turn away to Dhoni,1
110,106,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, no run from a slightly round-armish action this time, on the off stump line, defended on the front foot",1st innings,17.4,no run,95,0,95/1,"Yuvraj Singh to van Wyk, no run",,"from a slightly round-armish action this time, on the off stump line, defended on the front foot",1
111,107,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, 1 run fuller, driven down to long-off",1st innings,17.5,run,96,1,96/1,"Yuvraj Singh to van Wyk, 1 run",,"fuller, driven down to long-off",1
112,108,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run on the off stump line, cut to deep point for a single",1st innings,17.6,run,97,1,97/1,"Yuvraj Singh to Amla, 1 run",,"on the off stump line, cut to deep point for a single",1
113,109,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 2 runs back round the stumps and Amla works it towards deep midwicket. Parthiv Patel is the fielder and Harbhajan isn't happy that he has given away two runs",1st innings,18.1,run,99,2,99/1,"Harbhajan Singh to Amla, 2 runs",,back round the stumps and Amla works it towards deep midwicket. Parthiv Patel is the fielder and Harbhajan isn't happy that he has given away two runs,1
114,110,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run quicker and angling away from the off, left alone",1st innings,18.2,no run,99,0,99/1,"Harbhajan Singh to Amla, no run",,"quicker and angling away from the off, left alone",1
115,111,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run slower, on the middle, wristed past square-leg for a single. 100 up for SA. Loud cheers",1st innings,18.3,run,100,1,100/1,"Harbhajan Singh to Amla, 1 run",,"slower, on the middle, wristed past square-leg for a single. 100 up for SA. Loud cheers",1
116,112,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, no run leans forward to defend this flighted delivery, from round the stumps",1st innings,18.4,no run,100,0,100/1,"Harbhajan Singh to van Wyk, no run",,"leans forward to defend this flighted delivery, from round the stumps",1
117,112,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, 1 wide full but down the leg side.",1st innings,18.4,wide,101,1,101/1,"Harbhajan Singh to van Wyk, 1 wide",,full but down the leg side.,1
118,113,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, FOUR runs slightly short and Van Wyk does well to press back and cut it well to the left of backward point. Crunchy",1st innings,18.5,four,105,4,105/1,"Harbhajan Singh to van Wyk, FOUR runs",,slightly short and Van Wyk does well to press back and cut it well to the left of backward point. Crunchy,1
119,114,Morne van Wyk,47711,Harbhajan Singh,29264,"Harbhajan Singh to van Wyk, no run gets forward to defend to the off",1st innings,18.6,no run,105,0,105/1,"Harbhajan Singh to van Wyk, no run",,gets forward to defend to the off,1
120,115,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run leans forward to drive to the off for a single",1st innings,19.1,run,106,1,106/1,"Yuvraj Singh to Amla, 1 run",,leans forward to drive to the off for a single,1
121,116,Morne van Wyk,47711,Yuvraj Singh,36084,"Yuvraj Singh to van Wyk, OUT Gone! Yuvraj walks quietly towards his team-mates! It turned away from the off stump line and Van Wyk stabbed it low to the right of lone slip fielder Kohli, who swoops forward to pouch it",1st innings,19.2,out,106,0,106/2,"Yuvraj Singh to van Wyk, OUT",,"Gone! Yuvraj walks quietly towards his team-mates! It turned away from the off stump line and Van Wyk stabbed it low to the right of lone slip fielder Kohli, who swoops forward to pouch it",2
122,117,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run goes back to work it to midwicket for a single",1st innings,19.3,run,107,1,107/2,"Yuvraj Singh to de Villiers, 1 run",,goes back to work it to midwicket for a single,2
123,118,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, 1 run gets forward to ping long-off for a single",1st innings,19.4,run,108,1,108/2,"Yuvraj Singh to Amla, 1 run",,gets forward to ping long-off for a single,2
124,119,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run stays back to punch it to sweeper cover",1st innings,19.5,run,109,1,109/2,"Yuvraj Singh to de Villiers, 1 run",,stays back to punch it to sweeper cover,2
125,120,Hashim Amla,43906,Yuvraj Singh,36084,"Yuvraj Singh to Amla, no run stays back to cut to cover",1st innings,19.6,no run,109,0,109/2,"Yuvraj Singh to Amla, no run",,stays back to cut to cover,2
126,121,AB de Villiers,44936,Rohit Sharma,34102,"Sharma to de Villiers, no run turns to the off stump line, pushed to the on side",1st innings,20.1,no run,109,0,109/2,"Sharma to de Villiers, no run",,"turns to the off stump line, pushed to the on side",2
127,122,AB de Villiers,44936,Rohit Sharma,34102,"Sharma to de Villiers, 1 run slower, lands it outside off, goes down the track and pings long-on",1st innings,20.2,run,110,1,110/2,"Sharma to de Villiers, 1 run",,"slower, lands it outside off, goes down the track and pings long-on",2
128,123,Hashim Amla,43906,Rohit Sharma,34102,"Sharma to Amla, 1 leg bye, OUT What a poor judgement for the second run. Greed! It was a mis-timed pull shot, the ball rolled away towards short fine-leg region. The slip fielder turned and rushed back. For some reason, Amla decided to turn back for the second run and was never in the frame when Dhoni collected the throw and broke the stumps",1st innings,20.3,leg bye,111,1,111/3,"Sharma to Amla, 1 leg bye, OUT",,"What a poor judgement for the second run. Greed! It was a mis-timed pull shot, the ball rolled away towards short fine-leg region. The slip fielder turned and rushed back. For some reason, Amla decided to turn back for the second run and was never in the frame when Dhoni collected the throw and broke the stumps",3
129,124,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 2 runs stays back to cut this one to deep cover for couple of runs",1st innings,20.4,run,113,2,113/3,"Sharma to Duminy, 2 runs",,stays back to cut this one to deep cover for couple of runs,3
130,125,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, no run stays back to push this to cov",1st innings,20.5,no run,113,0,113/3,"Sharma to Duminy, no run",,stays back to push this to cov,3
131,126,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run leans forward to drive to long-off",1st innings,20.6,run,114,1,114/3,"Sharma to Duminy, 1 run",,leans forward to drive to long-off,3
132,127,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run moves down the track and drives to long-on",1st innings,21.1,run,115,1,115/3,"Yuvraj Singh to Duminy, 1 run",,moves down the track and drives to long-on,3
133,128,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, OUT Spun and gone! It drifted in round the stumps, lands on the off and middle line, and turned away. AB lunged forward to defend.  Dhoni took the 'catch' and broke the stumps in a flash. Simon Taufel, the umpire at the bowler's end, gave it out. So I reckon there was an edge. Replays in: Snicko shows there was no edge but he is stumped! Given out caught, of course",1st innings,21.2,out,115,0,115/4,"Yuvraj Singh to de Villiers, OUT",,"Spun and gone! It drifted in round the stumps, lands on the off and middle line, and turned away. AB lunged forward to defend.  Dhoni took the 'catch' and broke the stumps in a flash. Simon Taufel, the umpire at the bowler's end, gave it out. So I reckon there was an edge. Replays in: Snicko shows there was no edge but he is stumped! Given out caught, of course",4
134,129,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, 1 run moves down the track to dab it close on the on side for a single",1st innings,21.3,run,116,1,116/4,"Yuvraj Singh to du Plessis, 1 run",,moves down the track to dab it close on the on side for a single,4
135,130,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run skips down the track and drives to long-off",1st innings,21.4,run,117,1,117/4,"Yuvraj Singh to Duminy, 1 run",,skips down the track and drives to long-off,4
136,131,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run ",1st innings,21.5,no run,117,0,117/4,"Yuvraj Singh to du Plessis, no run",,,4
137,132,Faf du Plessis,44828,Yuvraj Singh,36084,"Yuvraj Singh to du Plessis, no run leans forward to push to the off",1st innings,21.6,no run,117,0,117/4,"Yuvraj Singh to du Plessis, no run",,leans forward to push to the off,4
138,133,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, no run gets forward to work it to the on side",1st innings,22.1,no run,117,0,117/4,"Sharma to Duminy, no run",,gets forward to work it to the on side,4
139,134,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, no run rushes down the track and drives it back to the bowler",1st innings,22.2,no run,117,0,117/4,"Sharma to Duminy, no run",,rushes down the track and drives it back to the bowler,4
140,135,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, no run floated from round the stumps, nudged to the on side",1st innings,22.3,no run,117,0,117/4,"Sharma to Duminy, no run",,"floated from round the stumps, nudged to the on side",4
141,136,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run short and wide, Duminy reaches out to force it to right of Nehra at long-off",1st innings,22.4,run,118,1,118/4,"Sharma to Duminy, 1 run",,"short and wide, Duminy reaches out to force it to right of Nehra at long-off",4
142,137,Faf du Plessis,44828,Rohit Sharma,34102,"Sharma to du Plessis, OUT What is happening out there? Another poor judgement! It was pushed  towards square-leg and he rushed across for the non-existent run. Virat moved to his left, picked it up and fired a  hit at the striker's end. du Plessis had turned back but he couldn't get back in time",1st innings,22.5,out,118,0,118/5,"Sharma to du Plessis, OUT",,"What is happening out there? Another poor judgement! It was pushed  towards square-leg and he rushed across for the non-existent run. Virat moved to his left, picked it up and fired a  hit at the striker's end. du Plessis had turned back but he couldn't get back in time",5
143,138,Johan Botha,44149,Rohit Sharma,34102,"Sharma to Botha, 1 run leans forward to work this to deep midwicket",1st innings,22.6,run,119,1,119/5,"Sharma to Botha, 1 run",,leans forward to work this to deep midwicket,5
144,139,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run gets forward to defend it back down the track",1st innings,23.1,no run,119,0,119/5,"Yuvraj Singh to Botha, no run",,gets forward to defend it back down the track,5
145,140,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run leans forward to tap it to the on side",1st innings,23.2,no run,119,0,119/5,"Yuvraj Singh to Botha, no run",,leans forward to tap it to the on side,5
146,141,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, 2 runs cut away to right of sweeper cover where Yusuf makes a tumbling stop",1st innings,23.3,run,121,2,121/5,"Yuvraj Singh to Botha, 2 runs",,cut away to right of sweeper cover where Yusuf makes a tumbling stop,5
147,142,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run gets across to drive to mid-off",1st innings,23.4,no run,121,0,121/5,"Yuvraj Singh to Botha, no run",,gets across to drive to mid-off,5
148,143,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run presses well back to tap it to the on side",1st innings,23.5,no run,121,0,121/5,"Yuvraj Singh to Botha, no run",,presses well back to tap it to the on side,5
149,144,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run turns away after landing on a good length on the middle and off line, defended on the back foot",1st innings,23.6,no run,121,0,121/5,"Yuvraj Singh to Botha, no run",,"turns away after landing on a good length on the middle and off line, defended on the back foot",5
150,145,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run turns away, the ball stops, forced off the back foot , down to long-off",1st innings,24.1,run,122,1,122/5,"Harbhajan Singh to Duminy, 1 run",,"turns away, the ball stops, forced off the back foot , down to long-off",5
151,146,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run gets forward to nudge it to Kohli at leg gully",1st innings,24.2,no run,122,0,122/5,"Harbhajan Singh to Botha, no run",,gets forward to nudge it to Kohli at leg gully,5
152,147,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 1 run turns this to square-leg region for a single",1st innings,24.3,run,123,1,123/5,"Harbhajan Singh to Botha, 1 run",,turns this to square-leg region for a single,5
153,148,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run flighted outside off stump line, full, Duminy flays it down to long-off",1st innings,24.4,run,124,1,124/5,"Harbhajan Singh to Duminy, 1 run",,"flighted outside off stump line, full, Duminy flays it down to long-off",5
154,149,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run leans across to defend to the off but the ball turns and clips the inside edge and rolls away to the on side",1st innings,24.5,no run,124,0,124/5,"Harbhajan Singh to Botha, no run",,leans across to defend to the off but the ball turns and clips the inside edge and rolls away to the on side,5
155,150,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 1 run stays back to nurdle this around the corner for a single",1st innings,24.6,run,125,1,125/5,"Harbhajan Singh to Botha, 1 run",,stays back to nurdle this around the corner for a single,5
156,151,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run gets back to punch this to midwicket",1st innings,25.1,no run,125,0,125/5,"Yuvraj Singh to Botha, no run",,gets back to punch this to midwicket,5
157,152,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run presses right back to defend down the track",1st innings,25.2,no run,125,0,125/5,"Yuvraj Singh to Botha, no run",,presses right back to defend down the track,5
158,153,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run lunges forward to push this back to the bowler",1st innings,25.3,no run,125,0,125/5,"Yuvraj Singh to Botha, no run",,lunges forward to push this back to the bowler,5
159,154,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run stops on Botha who adjusts and stabs it to covers",1st innings,25.4,no run,125,0,125/5,"Yuvraj Singh to Botha, no run",,stops on Botha who adjusts and stabs it to covers,5
160,155,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, FOUR runs fetches this from outside off and sweeps it hard to square-leg boundary.",1st innings,25.5,four,129,4,129/5,"Yuvraj Singh to Botha, FOUR runs",,fetches this from outside off and sweeps it hard to square-leg boundary.,5
161,156,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run gets well back to punch this to extra cover",1st innings,25.6,no run,129,0,129/5,"Yuvraj Singh to Botha, no run",,gets well back to punch this to extra cover,5
162,157,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run leans forward to ping long-off",1st innings,26.1,run,130,1,130/5,"Harbhajan Singh to Duminy, 1 run",,leans forward to ping long-off,5
163,158,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run gets forward to defend to the on side",1st innings,26.2,no run,130,0,130/5,"Harbhajan Singh to Botha, no run",,gets forward to defend to the on side,5
164,159,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 1 run hangs back and punches it to mid-on",1st innings,26.3,run,131,1,131/5,"Harbhajan Singh to Botha, 1 run",,hangs back and punches it to mid-on,5
165,160,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 2 runs moves down the track, fetches it from outside off and drags it through the on side",1st innings,26.4,run,133,2,133/5,"Harbhajan Singh to Duminy, 2 runs",,"moves down the track, fetches it from outside off and drags it through the on side",5
166,161,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run turns away from the off stump, cut to Yusuf at sweeper cover",1st innings,26.5,run,134,1,134/5,"Harbhajan Singh to Duminy, 1 run",,"turns away from the off stump, cut to Yusuf at sweeper cover",5
167,162,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run on the pads, nudged to square-leg",1st innings,26.6,no run,134,0,134/5,"Harbhajan Singh to Botha, no run",,"on the pads, nudged to square-leg",5
168,163,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run gets on the back foot to chop this behind the wicket on the off side",1st innings,27.1,run,135,1,135/5,"Yuvraj Singh to Duminy, 1 run",,gets on the back foot to chop this behind the wicket on the off side,5
169,164,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, 2 runs collects this from outside off and paddles it to fine-leg region",1st innings,27.2,run,137,2,137/5,"Yuvraj Singh to Botha, 2 runs",,collects this from outside off and paddles it to fine-leg region,5
170,165,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run goes for another sweep but its too full and he ends up pushing this to midwicket",1st innings,27.3,no run,137,0,137/5,"Yuvraj Singh to Botha, no run",,goes for another sweep but its too full and he ends up pushing this to midwicket,5
171,166,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run on the middle, punched to mid-on",1st innings,27.4,no run,137,0,137/5,"Yuvraj Singh to Botha, no run",,"on the middle, punched to mid-on",5
172,167,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, 2 runs full and around the off stump line, square driven to deep point",1st innings,27.5,run,139,2,139/5,"Yuvraj Singh to Botha, 2 runs",,"full and around the off stump line, square driven to deep point",5
173,168,Johan Botha,44149,Yuvraj Singh,36084,"Yuvraj Singh to Botha, no run turns away from the off stump, Botha was shaping to play before he withdrew the bat away from the line of trouble",1st innings,27.6,no run,139,0,139/5,"Yuvraj Singh to Botha, no run",,"turns away from the off stump, Botha was shaping to play before he withdrew the bat away from the line of trouble",5
174,169,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 2 runs from round the stumps, flighted outside off on a good length, JPD reaches across to slice it over cover fielder",1st innings,28.1,run,141,2,141/5,"Harbhajan Singh to Duminy, 2 runs",,"from round the stumps, flighted outside off on a good length, JPD reaches across to slice it over cover fielder",5
175,170,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run gets down the track and pushes this towards long-on; Rohit moves in from the deep to stop",1st innings,28.2,run,142,1,142/5,"Harbhajan Singh to Duminy, 1 run",,gets down the track and pushes this towards long-on; Rohit moves in from the deep to stop,5
176,171,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, 1 run flighted full just outside off, shoveled away towards long-on",1st innings,28.3,run,143,1,143/5,"Harbhajan Singh to Botha, 1 run",,"flighted full just outside off, shoveled away towards long-on",5
177,172,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run from round the stumps, outside off ,defended on the front foot",1st innings,28.4,no run,143,0,143/5,"Harbhajan Singh to Duminy, no run",,"from round the stumps, outside off ,defended on the front foot",5
178,173,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run on the back foot this time, and works this through midwicket",1st innings,28.5,run,144,1,144/5,"Harbhajan Singh to Duminy, 1 run",,"on the back foot this time, and works this through midwicket",5
179,174,Johan Botha,44149,Harbhajan Singh,29264,"Harbhajan Singh to Botha, no run from over the stumps, extra bounce on this delivery turning in from outside off. BOtha shouldered arms and Dhoni made a half-stop as it jumped at an awkward height",1st innings,28.6,no run,144,0,144/5,"Harbhajan Singh to Botha, no run",,"from over the stumps, extra bounce on this delivery turning in from outside off. BOtha shouldered arms and Dhoni made a half-stop as it jumped at an awkward height",5
180,175,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run opens the bat-face to guide it to third man",1st innings,29.1,run,145,1,145/5,"Nehra to Duminy, 1 run",,opens the bat-face to guide it to third man,5
181,176,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, FOUR runs sprays to the pads and Botha unfurls the leg glance to perfection",1st innings,29.2,four,149,4,149/5,"Nehra to Botha, FOUR runs",,sprays to the pads and Botha unfurls the leg glance to perfection,5
182,177,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, no run short in length, slanted across Botha who pushes it back to Nehra",1st innings,29.3,no run,149,0,149/5,"Nehra to Botha, no run",,"short in length, slanted across Botha who pushes it back to Nehra",5
183,178,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, no run slower, fuller, around off, defended to covers",1st innings,29.4,no run,149,0,149/5,"Nehra to Botha, no run",,"slower, fuller, around off, defended to covers",5
184,179,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, 1 run shortish, cut away to Yusuf at deep cover",1st innings,29.5,run,150,1,150/5,"Nehra to Botha, 1 run",,"shortish, cut away to Yusuf at deep cover",5
185,180,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run short in length, on the leg stump line, swatted around the corner for a single",1st innings,29.6,run,151,1,151/5,"Nehra to Duminy, 1 run",,"short in length, on the leg stump line, swatted around the corner for a single",5
186,181,Jean-Paul Duminy,44932,Suresh Raina,33335,"Raina to Duminy, 1 run backs away to cut it to deep-point region",1st innings,30.1,run,152,1,152/5,"Raina to Duminy, 1 run",,backs away to cut it to deep-point region,5
187,182,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, no run punches this back down the track and Raina lunges to his right to make the stop",1st innings,30.2,no run,152,0,152/5,"Raina to Botha, no run",,punches this back down the track and Raina lunges to his right to make the stop,5
188,183,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, no run full and on the middle, dabbed to man to the right of square-leg umpire",1st innings,30.3,no run,152,0,152/5,"Raina to Botha, no run",,"full and on the middle, dabbed to man to the right of square-leg umpire",5
189,184,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, 2 runs turns in from outside off, paddled down to fine-leg region",1st innings,30.4,run,154,2,154/5,"Raina to Botha, 2 runs",,"turns in from outside off, paddled down to fine-leg region",5
190,185,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, 2 runs shorter, goes back to force it to right of Nehra at sweeper cover",1st innings,30.5,run,156,2,156/5,"Raina to Botha, 2 runs",,"shorter, goes back to force it to right of Nehra at sweeper cover",5
191,186,Johan Botha,44149,Suresh Raina,33335,"Raina to Botha, no run <B>Loud shout for lbw</b> It landed on a good length just outside off and spun in to turn past the intended off drive and struck the pad in front of stumps. Was there an inside edge? Will confirm post replays. Raina and Dhoni screamed out a huge appeal. No edge and hawk eye says it would have hit the leg stump. Perhaps the ump felt that it would have turned down leg",1st innings,30.6,no run,156,0,156/5,"Raina to Botha, no run",,<B>Loud shout for lbw</b> It landed on a good length just outside off and spun in to turn past the intended off drive and struck the pad in front of stumps. Was there an inside edge? Will confirm post replays. Raina and Dhoni screamed out a huge appeal. No edge and hawk eye says it would have hit the leg stump. Perhaps the ump felt that it would have turned down leg,5
192,187,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run stays back to defend to the on side",1st innings,31.1,no run,156,0,156/5,"Nehra to Duminy, no run",,stays back to defend to the on side,5
193,188,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run leans forward to defend to the on side",1st innings,31.2,no run,156,0,156/5,"Nehra to Duminy, no run",,leans forward to defend to the on side,5
194,189,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, no run fullish, on the middle, JPD got the bat round the front pad just in time to drive it down the track and it hits the stumps at the other end.",1st innings,31.3,no run,156,0,156/5,"Nehra to Duminy, no run",,"fullish, on the middle, JPD got the bat round the front pad just in time to drive it down the track and it hits the stumps at the other end.",5
195,190,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run short in length, forced away to sweeper cover",1st innings,31.4,run,157,1,157/5,"Nehra to Duminy, 1 run",,"short in length, forced away to sweeper cover",5
196,191,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, no run full in length, just outside off, driven to cover",1st innings,31.5,no run,157,0,157/5,"Nehra to Botha, no run",,"full in length, just outside off, driven to cover",5
197,192,Johan Botha,44149,Ashish Nehra,31820,"Nehra to Botha, 1 run runs this down to left of Harbhajan at third man for a single",1st innings,31.6,run,158,1,158/5,"Nehra to Botha, 1 run",,runs this down to left of Harbhajan at third man for a single,5
198,193,Johan Botha,44149,Munaf Patel,32965,"MM Patel to Botha, 1 run short in length outside off, steered to right of third man",1st innings,32.1,run,159,1,159/5,"MM Patel to Botha, 1 run",,"short in length outside off, steered to right of third man",5
199,194,Jean-Paul Duminy,44932,Munaf Patel,32965,"MM Patel to Duminy, no run straightens on the off and middle, guided to backward point",1st innings,32.2,no run,159,0,159/5,"MM Patel to Duminy, no run",,"straightens on the off and middle, guided to backward point",5
