,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,138,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, no run swipes, is hit on the inside half if the bat by a full delivery",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,22.6,no run,85,0,85/2,"Shahid Afridi to Charles, no run",,"swipes, is hit on the inside half if the bat by a full delivery",2
141,139,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run short of a length, outside off, beats him with the angle again",1st innings,Johnson Charles,333066,Shahid Afridi,42639,23.1,no run,85,0,85/2,"Mohammad Irfan to Samuels, no run",,"short of a length, outside off, beats him with the angle again",2
142,140,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run stays short of a length, fended with soft hands, towards gully. Keeps it down",1st innings,Johnson Charles,333066,Shahid Afridi,42639,23.2,no run,85,0,85/2,"Mohammad Irfan to Samuels, no run",,"stays short of a length, fended with soft hands, towards gully. Keeps it down",2
143,141,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run opens the face again, but finds gully again",1st innings,Johnson Charles,333066,Shahid Afridi,42639,23.3,no run,85,0,85/2,"Mohammad Irfan to Samuels, no run",,"opens the face again, but finds gully again",2
144,142,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 1 run moves across the stumps to get inside the line, and takes a single to square leg",1st innings,Johnson Charles,333066,Shahid Afridi,42639,23.4,run,86,1,86/2,"Mohammad Irfan to Samuels, 1 run",,"moves across the stumps to get inside the line, and takes a single to square leg",2
145,143,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run swipes eyes shut again, and is beaten by a short ball",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.5,no run,86,0,86/2,"Mohammad Irfan to Charles, no run",,"swipes eyes shut again, and is beaten by a short ball",2
146,144,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run bouncer, just outside off, just stands there and let it go",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.6,no run,86,0,86/2,"Mohammad Irfan to Charles, no run",,"bouncer, just outside off, just stands there and let it go",2
147,145,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, SIX runs parallel six. For a moment, I thought he would long-off here because the ball had hardly left ground, but it kept travelling and travelling, defying gravity. He had charged down once again",1st innings,Johnson Charles,333066,Mohammad Irfan,429981,24.1,six,92,6,92/2,"Shahid Afridi to Samuels, SIX runs",,"parallel six. For a moment, I thought he would long-off here because the ball had hardly left ground, but it kept travelling and travelling, defying gravity. He had charged down once again",2
148,146,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, FOUR runs dances down the wicket again, gets close to the ball, and drives him between the umpire and long-on for a whistling boundary all along the ground",1st innings,Johnson Charles,333066,Mohammad Irfan,429981,24.2,four,96,4,96/2,"Shahid Afridi to Samuels, FOUR runs",,"dances down the wicket again, gets close to the ball, and drives him between the umpire and long-on for a whistling boundary all along the ground",2
149,147,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run length ball, on the pads, opens the face, takes the single",1st innings,Johnson Charles,333066,Mohammad Irfan,429981,24.3,run,97,1,97/2,"Shahid Afridi to Samuels, 1 run",,"length ball, on the pads, opens the face, takes the single",2
150,148,Johnson Charles,333066,Shahid Afridi,42639,"Shahid Afridi to Charles, 1 run short of a length, outside off, punched to deep point",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,24.4,run,98,1,98/2,"Shahid Afridi to Charles, 1 run",,"short of a length, outside off, punched to deep point",2
151,149,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run Samuels leaves the crease, is beaten by the dip on the ball, but has his pad ready as the second line of defence",1st innings,Johnson Charles,333066,Mohammad Irfan,429981,24.5,no run,98,0,98/2,"Shahid Afridi to Samuels, no run",,"Samuels leaves the crease, is beaten by the dip on the ball, but has his pad ready as the second line of defence",2
152,150,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run tossed up on off, defended off the front foot",1st innings,Johnson Charles,333066,Mohammad Irfan,429981,24.6,no run,98,0,98/2,"Shahid Afridi to Samuels, no run",,"tossed up on off, defended off the front foot",2
153,151,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run short of a length, dabbed away to backward point",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,25.1,no run,98,0,98/2,"Mohammad Irfan to Charles, no run",,"short of a length, dabbed away to backward point",2
154,152,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, no run slightly fuller than the previous delivery, Charles pushes at it, and is beaten by the angle",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,25.2,no run,98,0,98/2,"Mohammad Irfan to Charles, no run",,"slightly fuller than the previous delivery, Charles pushes at it, and is beaten by the angle",2
155,153,Johnson Charles,333066,Mohammad Irfan,429981,"Mohammad Irfan to Charles, OUT Charles' pained effort comes to an end with an awkward pull shot. That's head high and outside off, and he decides to pull it. There is no way anyone can control a hook  from that line and height. And this time the edge finds a fielder too",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,25.3,out,98,0,98/3,"Mohammad Irfan to Charles, OUT",,"Charles' pained effort comes to an end with an awkward pull shot. That's head high and outside off, and he decides to pull it. There is no way anyone can control a hook  from that line and height. And this time the edge finds a fielder too",3
156,154,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run dug in short, rising towards the chest, fended down with both feet in the air",1st innings,Chris Gayle,51880,Shahid Afridi,42639,25.4,no run,98,0,98/3,"Mohammad Irfan to Samuels, no run",,"dug in short, rising towards the chest, fended down with both feet in the air",3
157,155,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, 2 runs short and wide, cut away to the left of deep cover. Jamshed makes a diving save at the boundary",1st innings,Chris Gayle,51880,Shahid Afridi,42639,25.5,run,100,2,100/3,"Mohammad Irfan to Samuels, 2 runs",,"short and wide, cut away to the left of deep cover. Jamshed makes a diving save at the boundary",3
158,156,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run full and wide, nearly a yorker, beats Samuels",1st innings,Chris Gayle,51880,Shahid Afridi,42639,25.6,no run,100,0,100/3,"Mohammad Irfan to Samuels, no run",,"full and wide, nearly a yorker, beats Samuels",3
159,157,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, 1 run flighted outside off, played towards long-on off the inside half of the bat",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,26.1,run,101,1,101/3,"Mohammad Hafeez to Gayle, 1 run",,"flighted outside off, played towards long-on off the inside half of the bat",3
160,158,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run flighted on middle and leg, driven to long-on",1st innings,Chris Gayle,51880,Mohammad Irfan,429981,26.2,run,102,1,102/3,"Mohammad Hafeez to Samuels, 1 run",,"flighted on middle and leg, driven to long-on",3
161,159,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run flat, on off, defended off the front foot",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,26.3,no run,102,0,102/3,"Mohammad Hafeez to Gayle, no run",,"flat, on off, defended off the front foot",3
162,160,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, 1 run tossed up outside off, driven to long-off for one",1st innings,Marlon Samuels,52983,Mohammad Irfan,429981,26.4,run,103,1,103/3,"Mohammad Hafeez to Gayle, 1 run",,"tossed up outside off, driven to long-off for one",3
163,161,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run tossed up, just outside off, defended off the back foot",1st innings,Chris Gayle,51880,Mohammad Irfan,429981,26.5,no run,103,0,103/3,"Mohammad Hafeez to Samuels, no run",,"tossed up, just outside off, defended off the back foot",3
164,162,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run <b>appeal for lbw</b> as this one breaks in and beats the inside edge, but it seems to have hit him outside the line of off. Not given. They discuss it, but don't review it",1st innings,Chris Gayle,51880,Mohammad Irfan,429981,26.6,no run,103,0,103/3,"Mohammad Hafeez to Samuels, no run",,"<b>appeal for lbw</b> as this one breaks in and beats the inside edge, but it seems to have hit him outside the line of off. Not given. They discuss it, but don't review it",3
165,163,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run length ball outside off, left alone",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.1,no run,103,0,103/3,"Asad Ali to Gayle, no run",,"length ball outside off, left alone",3
166,164,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run short of a length, pitches middle and off, angling away, left alone",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.2,no run,103,0,103/3,"Asad Ali to Gayle, no run",,"short of a length, pitches middle and off, angling away, left alone",3
167,165,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run wide length ball, left alone",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.3,no run,103,0,103/3,"Asad Ali to Gayle, no run",,"wide length ball, left alone",3
168,166,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run short of a length, pitches middle and leg, defended in front of off",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.4,no run,103,0,103/3,"Asad Ali to Gayle, no run",,"short of a length, pitches middle and leg, defended in front of off",3
169,167,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, FOUR runs short of a length, outside off, Gayle gets behind it and punches it to the left of cover",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.5,four,107,4,107/3,"Asad Ali to Gayle, FOUR runs",,"short of a length, outside off, Gayle gets behind it and punches it to the left of cover",3
170,168,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run full, on off, defended solidly from the crease",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,27.6,no run,107,0,107/3,"Asad Ali to Gayle, no run",,"full, on off, defended solidly from the crease",3
171,169,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run quick offbreak, defended from the crease",1st innings,Chris Gayle,51880,Asad Ali,222728,28.1,no run,107,0,107/3,"Saeed Ajmal to Samuels, no run",,"quick offbreak, defended from the crease",3
172,170,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run short of a length, outside off, punched to deep cover",1st innings,Chris Gayle,51880,Asad Ali,222728,28.2,run,108,1,108/3,"Saeed Ajmal to Samuels, 1 run",,"short of a length, outside off, punched to deep cover",3
173,171,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 1 run length ball, outside off, defended wide of cover",1st innings,Marlon Samuels,52983,Asad Ali,222728,28.3,run,109,1,109/3,"Saeed Ajmal to Gayle, 1 run",,"length ball, outside off, defended wide of cover",3
174,172,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run defended off the front foot",1st innings,Chris Gayle,51880,Asad Ali,222728,28.4,no run,109,0,109/3,"Saeed Ajmal to Samuels, no run",,defended off the front foot,3
175,173,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run quick length ball, dabbed wide of short third man for a single",1st innings,Chris Gayle,51880,Asad Ali,222728,28.5,run,110,1,110/3,"Saeed Ajmal to Samuels, 1 run",,"quick length ball, dabbed wide of short third man for a single",3
176,174,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 1 run length ball angling in, worked behind square for one",1st innings,Marlon Samuels,52983,Asad Ali,222728,28.6,run,111,1,111/3,"Saeed Ajmal to Gayle, 1 run",,"length ball angling in, worked behind square for one",3
177,175,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run length ball outside off, beats the inside edge on the drive",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,29.1,no run,111,0,111/3,"Asad Ali to Gayle, no run",,"length ball outside off, beats the inside edge on the drive",3
178,176,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run driven to mid-off",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,29.2,no run,111,0,111/3,"Asad Ali to Gayle, no run",,driven to mid-off,3
179,177,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run bouncer, 131ks, but accurate, Gayle sways out of its line",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,29.3,no run,111,0,111/3,"Asad Ali to Gayle, no run",,"bouncer, 131ks, but accurate, Gayle sways out of its line",3
180,178,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run ",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,29.4,no run,111,0,111/3,"Asad Ali to Gayle, no run",,,3
181,179,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run length ball, starts on off, left alone with the angle",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,29.5,no run,111,0,111/3,"Asad Ali to Gayle, no run",,"length ball, starts on off, left alone with the angle",3
182,180,Chris Gayle,51880,Asad Ali,222728,"Asad Ali to Gayle, no run ",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,29.6,no run,111,0,111/3,"Asad Ali to Gayle, no run",,,3
183,181,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run ",1st innings,Chris Gayle,51880,Asad Ali,222728,30.1,no run,111,0,111/3,"Saeed Ajmal to Samuels, no run",,,3
184,182,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run ",1st innings,Chris Gayle,51880,Asad Ali,222728,30.2,no run,111,0,111/3,"Saeed Ajmal to Samuels, no run",,,3
185,183,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run ",1st innings,Chris Gayle,51880,Asad Ali,222728,30.3,no run,111,0,111/3,"Saeed Ajmal to Samuels, no run",,,3
186,184,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run ",1st innings,Chris Gayle,51880,Asad Ali,222728,30.4,run,112,1,112/3,"Saeed Ajmal to Samuels, 1 run",,,3
187,185,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run ",1st innings,Marlon Samuels,52983,Asad Ali,222728,30.5,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,,3
188,186,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run length ball, on off, defended off the front foot",1st innings,Marlon Samuels,52983,Asad Ali,222728,30.6,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,"length ball, on off, defended off the front foot",3
189,187,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run short, flat, beats him in the flight. Samuels defends to leg",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,31.1,no run,112,0,112/3,"Mohammad Hafeez to Samuels, no run",,"short, flat, beats him in the flight. Samuels defends to leg",3
190,188,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run short of a length, middle and leg, defended to leg",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,31.2,no run,112,0,112/3,"Mohammad Hafeez to Samuels, no run",,"short of a length, middle and leg, defended to leg",3
191,189,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run flat offbreak, into the pads, defended to leg",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,31.3,no run,112,0,112/3,"Mohammad Hafeez to Samuels, no run",,"flat offbreak, into the pads, defended to leg",3
192,190,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run short of a length, middle and leg, defended",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,31.4,no run,112,0,112/3,"Mohammad Hafeez to Samuels, no run",,"short of a length, middle and leg, defended",3
193,191,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run length ball, into the pads, defended to leg",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,31.5,no run,112,0,112/3,"Mohammad Hafeez to Samuels, no run",,"length ball, into the pads, defended to leg",3
194,192,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run short of a length, down the wicket, pushed to straight short midwicket",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,31.6,no run,112,0,112/3,"Mohammad Hafeez to Samuels, no run",,"short of a length, down the wicket, pushed to straight short midwicket",3
195,193,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run length ball, angling in, beats the inside edge, hits his pad, but outside the line of off",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,32.1,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,"length ball, angling in, beats the inside edge, hits his pad, but outside the line of off",3
196,194,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run offbreak, on off, defended with an open face",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,32.2,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,"offbreak, on off, defended with an open face",3
197,195,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run flatter, quicker, beats the inside edge, but seems to be headed down leg",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,32.3,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,"flatter, quicker, beats the inside edge, but seems to be headed down leg",3
198,196,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run offbreak this time, breaks away from off to beat the outside edge. Extra bounce too",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,32.4,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,"offbreak this time, breaks away from off to beat the outside edge. Extra bounce too",3
199,197,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run defended off the front foot",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,32.5,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,defended off the front foot,3
200,198,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run flatter, quicker offbreak. Gayle stays back, and is beaten by the turn",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,32.6,no run,112,0,112/3,"Saeed Ajmal to Gayle, no run",,"flatter, quicker offbreak. Gayle stays back, and is beaten by the turn",3
201,199,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run drives a length ball down the ground, but Afridi makes a diving save at mid-off",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,33.1,no run,112,0,112/3,"Junaid Khan to Samuels, no run",,"drives a length ball down the ground, but Afridi makes a diving save at mid-off",3
202,200,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run short of a length, angling in, punched away to deep point",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,33.2,run,113,1,113/3,"Junaid Khan to Samuels, 1 run",,"short of a length, angling in, punched away to deep point",3
203,201,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run short of a length, angling in, pushed to short midwicket",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,33.3,no run,113,0,113/3,"Junaid Khan to Gayle, no run",,"short of a length, angling in, pushed to short midwicket",3
204,202,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run length ball, on off, defended from the crease",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,33.4,no run,113,0,113/3,"Junaid Khan to Gayle, no run",,"length ball, on off, defended from the crease",3
205,203,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run bouncer, middle and off, Gayle ducks under it",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,33.5,no run,113,0,113/3,"Junaid Khan to Gayle, no run",,"bouncer, middle and off, Gayle ducks under it",3
206,204,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run short of a length, nips back in to beat the inside edge, but it is headed down leg",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,33.6,no run,113,0,113/3,"Junaid Khan to Gayle, no run",,"short of a length, nips back in to beat the inside edge, but it is headed down leg",3
207,205,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run short of a length, flat, beats the pull. Not short enough to pull",1st innings,Chris Gayle,51880,Junaid Khan,259551,34.1,no run,113,0,113/3,"Mohammad Hafeez to Samuels, no run",,"short of a length, flat, beats the pull. Not short enough to pull",3
208,206,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 leg bye offbreak, shortish, goes off the pad to short fine leg",1st innings,Chris Gayle,51880,Junaid Khan,259551,34.2,leg bye,114,1,114/3,"Mohammad Hafeez to Samuels, 1 leg bye",,"offbreak, shortish, goes off the pad to short fine leg",3
209,207,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, FOUR runs full, and fired down the leg side. Finally Gayle gets some space, and he has placed this past the diving short fine leg for his first runs in his last 18 balls",1st innings,Marlon Samuels,52983,Junaid Khan,259551,34.3,four,118,4,118/3,"Mohammad Hafeez to Gayle, FOUR runs",,"full, and fired down the leg side. Finally Gayle gets some space, and he has placed this past the diving short fine leg for his first runs in his last 18 balls",3
210,208,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, SIX runs that is into the sea. Length ball, into the pads, and lofted over long-on",1st innings,Marlon Samuels,52983,Junaid Khan,259551,34.4,six,124,6,124/3,"Mohammad Hafeez to Gayle, SIX runs",,"that is into the sea. Length ball, into the pads, and lofted over long-on",3
211,209,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, 1 run fired into the pads, played with one hand, to deep square",1st innings,Marlon Samuels,52983,Junaid Khan,259551,34.5,run,125,1,125/3,"Mohammad Hafeez to Gayle, 1 run",,"fired into the pads, played with one hand, to deep square",3
212,210,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, FOUR runs wants to go down the track, or just bluffs him with the front-foot movement. Hafeez drags this short, and Samuels rocks back to pull this through midwicket for four",1st innings,Chris Gayle,51880,Junaid Khan,259551,34.6,four,129,4,129/3,"Mohammad Hafeez to Samuels, FOUR runs",,"wants to go down the track, or just bluffs him with the front-foot movement. Hafeez drags this short, and Samuels rocks back to pull this through midwicket for four",3
213,211,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, 2 runs short of a length, pushed to mid-off for a quick single, and Asad Ali's misfield allows them the second too",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,35.1,run,131,2,131/3,"Junaid Khan to Gayle, 2 runs",,"short of a length, pushed to mid-off for a quick single, and Asad Ali's misfield allows them the second too",3
214,212,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, OUT lovely one-handed catch by Akmal. Bouncer, higher than the shoulder, Gayle gets a top edge on the hook, and Akmal takes a leaping catch to his right. Gayle walks",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,35.2,out,131,0,131/4,"Junaid Khan to Gayle, OUT",,"lovely one-handed catch by Akmal. Bouncer, higher than the shoulder, Gayle gets a top edge on the hook, and Akmal takes a leaping catch to his right. Gayle walks",4
215,213,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run length ball, angling in, defended form the crease",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,35.3,no run,131,0,131/4,"Junaid Khan to Simmons, no run",,"length ball, angling in, defended form the crease",4
216,214,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run on a length, on off, holds its line a bit. Defended back to him",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,35.4,no run,131,0,131/4,"Junaid Khan to Simmons, no run",,"on a length, on off, holds its line a bit. Defended back to him",4
217,215,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run hits the inside half of the bat with a length ball",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,35.5,no run,131,0,131/4,"Junaid Khan to Simmons, no run",,hits the inside half of the bat with a length ball,4
218,216,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run short of a length, angling in, dropped into the leg side for a single",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,35.6,run,132,1,132/4,"Junaid Khan to Simmons, 1 run",,"short of a length, angling in, dropped into the leg side for a single",4
219,217,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run flighted outside off, driven to mid-off",1st innings,Marlon Samuels,52983,Junaid Khan,259551,36.1,no run,132,0,132/4,"Saeed Ajmal to Simmons, no run",,"flighted outside off, driven to mid-off",4
220,218,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run dabs this offbreak wide of point for one",1st innings,Marlon Samuels,52983,Junaid Khan,259551,36.2,run,133,1,133/4,"Saeed Ajmal to Simmons, 1 run",,dabs this offbreak wide of point for one,4
221,219,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run moves across the line to work this towards deep midwicket for one",1st innings,Lendl Simmons,53116,Junaid Khan,259551,36.3,run,134,1,134/4,"Saeed Ajmal to Samuels, 1 run",,moves across the line to work this towards deep midwicket for one,4
222,220,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, FOUR runs too short, 'Nahi, Saeed bhai,' shouts Akmal, and he is punched away through point for four",1st innings,Marlon Samuels,52983,Junaid Khan,259551,36.4,four,138,4,138/4,"Saeed Ajmal to Simmons, FOUR runs",,"too short, 'Nahi, Saeed bhai,' shouts Akmal, and he is punched away through point for four",4
223,221,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run flighted on off, defended off the front foot",1st innings,Marlon Samuels,52983,Junaid Khan,259551,36.5,no run,138,0,138/4,"Saeed Ajmal to Simmons, no run",,"flighted on off, defended off the front foot",4
224,222,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, SIX runs down the wicket, takes this on a half-volley, gets under it, and lofts it over long-off for a six",1st innings,Marlon Samuels,52983,Junaid Khan,259551,36.6,six,144,6,144/4,"Saeed Ajmal to Simmons, SIX runs",,"down the wicket, takes this on a half-volley, gets under it, and lofts it over long-off for a six",4
225,223,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 2 runs dug in short, makes room to cut it between cover and point",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,37.1,run,146,2,146/4,"Junaid Khan to Samuels, 2 runs",,"dug in short, makes room to cut it between cover and point",4
226,224,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, 1 run <b>Safe</b>. Samuels looks to back away, Junaid provides him no room, he ends up slicing it over the man from cover running back. Misbah it was. Afridi might have had a better chance running in from mid-off rather than Misbah running back from cover",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,37.2,run,147,1,147/4,"Junaid Khan to Samuels, 1 run",,"<b>Safe</b>. Samuels looks to back away, Junaid provides him no room, he ends up slicing it over the man from cover running back. Misbah it was. Afridi might have had a better chance running in from mid-off rather than Misbah running back from cover",4
