,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,137,Mushfiqur Rahim,56029,Dwayne Bravo,51439,"DJ Bravo to Mushfiqur Rahim, 1 run a slower ball outside off stump, Mushfiqur moves forward and towards the line before opening the face to steer to third man",1st innings,22.5,run,97,1,97/3,"DJ Bravo to Mushfiqur Rahim, 1 run",,"a slower ball outside off stump, Mushfiqur moves forward and towards the line before opening the face to steer to third man",3
146,138,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, no run Anamul takes his bottom hand off his bat to drop it close on the off side and he begins to set off, 'NO!' screams Mushfiqur nice and early because Bravo had got to the ball in a flash",1st innings,22.6,no run,97,0,97/3,"DJ Bravo to Anamul Haque, no run",,"Anamul takes his bottom hand off his bat to drop it close on the off side and he begins to set off, 'NO!' screams Mushfiqur nice and early because Bravo had got to the ball in a flash",3
147,139,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run worked off the pads towards fine leg for a single",1st innings,23.1,run,98,1,98/3,"Narine to Mushfiqur Rahim, 1 run",,worked off the pads towards fine leg for a single,3
148,140,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 2 runs a fuller ball outside off stump, Anamul reaches for it on the front foot and pushes towards wide long-off, they run quickly for the second",1st innings,23.2,run,100,2,100/3,"Narine to Anamul Haque, 2 runs",,"a fuller ball outside off stump, Anamul reaches for it on the front foot and pushes towards wide long-off, they run quickly for the second",3
149,141,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 leg bye spins into the batsman's pads and he nudges it behind square",1st innings,23.3,leg bye,101,1,101/3,"Narine to Anamul Haque, 1 leg bye",,spins into the batsman's pads and he nudges it behind square,3
150,142,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run Mushfiqur goes deep into his crease to play the ball off the pitch, as it cuts sharply and quickly away from him, dabbed it on the off side",1st innings,23.4,no run,101,0,101/3,"Narine to Mushfiqur Rahim, no run",,"Mushfiqur goes deep into his crease to play the ball off the pitch, as it cuts sharply and quickly away from him, dabbed it on the off side",3
151,143,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run defended on the back foot on the off sid eonce again",1st innings,23.5,no run,101,0,101/3,"Narine to Mushfiqur Rahim, no run",,defended on the back foot on the off sid eonce again,3
152,144,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, no run pitches outside off and goes away from Mushfiqur, who goes back and blocks",1st innings,23.6,no run,101,0,101/3,"Narine to Mushfiqur Rahim, no run",,"pitches outside off and goes away from Mushfiqur, who goes back and blocks",3
153,145,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 run digs it in short of a length, Anamul gets on top of the bounce and plays it down on the leg side",1st innings,24.1,run,102,1,102/3,"Holder to Anamul Haque, 1 run",,"digs it in short of a length, Anamul gets on top of the bounce and plays it down on the leg side",3
154,146,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 leg bye a fuller length on the batsman's pads, Mushfiqur tries to glance but makes no contact, gets a leg bye though",1st innings,24.2,leg bye,103,1,103/3,"Holder to Mushfiqur Rahim, 1 leg bye",,"a fuller length on the batsman's pads, Mushfiqur tries to glance but makes no contact, gets a leg bye though",3
155,147,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 run short of a length and straight, a bit too short I think, Anamul has plenty of time to roll his wrists and pull along the ground behind square",1st innings,24.3,run,104,1,104/3,"Holder to Anamul Haque, 1 run",,"short of a length and straight, a bit too short I think, Anamul has plenty of time to roll his wrists and pull along the ground behind square",3
156,148,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, no run a fuller and slower ball outside off, not well disguised though, Mushfiqur comes forward and pushes it to point",1st innings,24.4,no run,104,0,104/3,"Holder to Mushfiqur Rahim, no run",,"a fuller and slower ball outside off, not well disguised though, Mushfiqur comes forward and pushes it to point",3
157,149,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run short of a length angling into the right-hander, Mushfiqur jumps back and opens the face to steer to third man",1st innings,24.5,run,105,1,105/3,"Holder to Mushfiqur Rahim, 1 run",,"short of a length angling into the right-hander, Mushfiqur jumps back and opens the face to steer to third man",3
158,150,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run fuller and slower, Anamul leans across and dabs to midwicket",1st innings,24.6,no run,105,0,105/3,"Holder to Anamul Haque, no run",,"fuller and slower, Anamul leans across and dabs to midwicket",3
159,151,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 2 runs a harmless ball with width outside off, Mushfiqur waits and cuts late towards third man",1st innings,25.1,run,107,2,107/3,"Gayle to Mushfiqur Rahim, 2 runs",,"a harmless ball with width outside off, Mushfiqur waits and cuts late towards third man",3
160,152,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, no run nudged off the front foot in front of square leg",1st innings,25.2,no run,107,0,107/3,"Gayle to Mushfiqur Rahim, no run",,nudged off the front foot in front of square leg,3
161,153,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run bowled flat and straight, worked off the pads towards square leg",1st innings,25.3,run,108,1,108/3,"Gayle to Mushfiqur Rahim, 1 run",,"bowled flat and straight, worked off the pads towards square leg",3
162,154,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, no run worked to midwicket where some nifty footwork from the fielder prevents the single",1st innings,25.4,no run,108,0,108/3,"Gayle to Anamul Haque, no run",,worked to midwicket where some nifty footwork from the fielder prevents the single,3
163,155,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, no run a bit full to go back to and the ball hits the pads as Anamul tries to go back and defend",1st innings,25.5,no run,108,0,108/3,"Gayle to Anamul Haque, no run",,a bit full to go back to and the ball hits the pads as Anamul tries to go back and defend,3
164,156,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, 1 run shorter and wider outside off stump, Anamul stays in his crease and cuts through point",1st innings,25.6,run,109,1,109/3,"Gayle to Anamul Haque, 1 run",,"shorter and wider outside off stump, Anamul stays in his crease and cuts through point",3
165,157,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 run ",1st innings,26.1,run,110,1,110/3,"Holder to Anamul Haque, 1 run",,,3
166,158,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run a length ball on a wicket to wicket line, played towards square leg for a single",1st innings,26.2,run,111,1,111/3,"Holder to Mushfiqur Rahim, 1 run",,"a length ball on a wicket to wicket line, played towards square leg for a single",3
167,159,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run a slower ball around off stump, defended on the front foot",1st innings,26.3,no run,111,0,111/3,"Holder to Anamul Haque, no run",,"a slower ball around off stump, defended on the front foot",3
168,160,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, no run Holder digs it in short, rips his wrist across the ball to get it to grip the pitch and bounce, Anamul plays it to square leg",1st innings,26.4,no run,111,0,111/3,"Holder to Anamul Haque, no run",,"Holder digs it in short, rips his wrist across the ball to get it to grip the pitch and bounce, Anamul plays it to square leg",3
169,161,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 run a short-arm jab to deep square takes Anamul to 49",1st innings,26.5,run,112,1,112/3,"Holder to Anamul Haque, 1 run",,a short-arm jab to deep square takes Anamul to 49,3
170,162,Mushfiqur Rahim,56029,Jason Holder,391485,"Holder to Mushfiqur Rahim, 1 run played through cover point for a single",1st innings,26.6,run,113,1,113/3,"Holder to Mushfiqur Rahim, 1 run",,played through cover point for a single,3
171,163,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run bowled flat and straight, nudged off the pads through square",1st innings,27.1,run,114,1,114/3,"Gayle to Mushfiqur Rahim, 1 run",,"bowled flat and straight, nudged off the pads through square",3
172,164,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, no run tossed up outside off, Anamul strides forward and blocks",1st innings,27.2,no run,114,0,114/3,"Gayle to Anamul Haque, no run",,"tossed up outside off, Anamul strides forward and blocks",3
173,165,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, 1 run gets to his fifty with a dab off the front foot towards point, played! Bangladesh need Anamul to go the distance here. He gets applause from the smattering of spectators at the ground",1st innings,27.3,run,115,1,115/3,"Gayle to Anamul Haque, 1 run",,"gets to his fifty with a dab off the front foot towards point, played! Bangladesh need Anamul to go the distance here. He gets applause from the smattering of spectators at the ground",3
174,166,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, 1 run played to long on for a single",1st innings,27.4,run,116,1,116/3,"Gayle to Mushfiqur Rahim, 1 run",,played to long on for a single,3
175,167,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, 1 run punched off the back foot towards long on",1st innings,27.5,run,117,1,117/3,"Gayle to Anamul Haque, 1 run",,punched off the back foot towards long on,3
176,168,Mushfiqur Rahim,56029,Chris Gayle,51880,"Gayle to Mushfiqur Rahim, OUT caught by a tumbling Narine behind the keeper! Down on one knee, Mushfiqur attempted the powerful sweep but top edged it. The ball lobbed directly over Ramdin's head but Narine was able to move quickly enough to his right from short fine leg and take the catch, he fell to the ground and rolled as he did so. Narine surprised me with that effort",1st innings,27.6,out,117,0,117/4,"Gayle to Mushfiqur Rahim, OUT",,"caught by a tumbling Narine behind the keeper! Down on one knee, Mushfiqur attempted the powerful sweep but top edged it. The ball lobbed directly over Ramdin's head but Narine was able to move quickly enough to his right from short fine leg and take the catch, he fell to the ground and rolled as he did so. Narine surprised me with that effort",4
177,169,Anamul Haque,380354,Jason Holder,391485,"Holder to Anamul Haque, 1 run full and on the pads, an easy flick for Anamul, giving long leg some work",1st innings,28.1,run,118,1,118/4,"Holder to Anamul Haque, 1 run",,"full and on the pads, an easy flick for Anamul, giving long leg some work",4
178,170,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run short of a length outside off, cut to point",1st innings,28.2,no run,118,0,118/4,"Holder to Mahmudullah, no run",,"short of a length outside off, cut to point",4
179,171,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run nudged off the pads once again, to square leg",1st innings,28.3,no run,118,0,118/4,"Holder to Mahmudullah, no run",,"nudged off the pads once again, to square leg",4
180,172,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run a short ball angled down leg side, the batsman began to pull but bailed out of the short",1st innings,28.4,no run,118,0,118/4,"Holder to Mahmudullah, no run",,"a short ball angled down leg side, the batsman began to pull but bailed out of the short",4
181,173,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run a bouncer, sails harmlessly past the batsman",1st innings,28.5,no run,118,0,118/4,"Holder to Mahmudullah, no run",,"a bouncer, sails harmlessly past the batsman",4
182,174,Mahmudullah,56025,Jason Holder,391485,"Holder to Mahmudullah, no run defended on the front foot, that was on a length and straight",1st innings,28.6,no run,118,0,118/4,"Holder to Mahmudullah, no run",,"defended on the front foot, that was on a length and straight",4
183,175,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, FOUR runs he's hit that off the back foot in the air but wide of Pollard at short cover, Rampaul is not the fastest chaser",1st innings,29.1,four,122,4,122/4,"Gayle to Anamul Haque, FOUR runs",,"he's hit that off the back foot in the air but wide of Pollard at short cover, Rampaul is not the fastest chaser",4
184,176,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, 1 run played to midwicket for a single",1st innings,29.2,run,123,1,123/4,"Gayle to Anamul Haque, 1 run",,played to midwicket for a single,4
185,177,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, no run bowled full and straight, nudged towards midwicket again",1st innings,29.3,no run,123,0,123/4,"Gayle to Mahmudullah, no run",,"bowled full and straight, nudged towards midwicket again",4
186,178,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run goes back to a full ball and works it in front of square for a single",1st innings,29.4,run,124,1,124/4,"Gayle to Mahmudullah, 1 run",,goes back to a full ball and works it in front of square for a single,4
187,179,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, 1 run ",1st innings,29.5,run,125,1,125/4,"Gayle to Anamul Haque, 1 run",,,4
188,180,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, no run defended with a straight bat to the bowler",1st innings,29.6,no run,125,0,125/4,"Gayle to Mahmudullah, no run",,defended with a straight bat to the bowler,4
189,181,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run worked off the pads in front of square leg",1st innings,30.1,run,126,1,126/4,"Roach to Anamul Haque, 1 run",,worked off the pads in front of square leg,4
190,182,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run short of a length and slower from Roach outside off, the batsman is beaten on the cut",1st innings,30.2,no run,126,0,126/4,"Roach to Mahmudullah, no run",,"short of a length and slower from Roach outside off, the batsman is beaten on the cut",4
191,183,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run a full ball outside leg stump, clipped off the boots towards long leg",1st innings,30.3,run,127,1,127/4,"Roach to Mahmudullah, 1 run",,"a full ball outside leg stump, clipped off the boots towards long leg",4
192,184,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run goes wide of the crease and slants the ball towards off and middle, the batsman gets behind the line and defends with a straight bat",1st innings,30.4,no run,127,0,127/4,"Roach to Anamul Haque, no run",,"goes wide of the crease and slants the ball towards off and middle, the batsman gets behind the line and defends with a straight bat",4
193,185,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, no run defended with a straight bat once again, the fielder from short midwicket moves to his left to collect",1st innings,30.5,no run,127,0,127/4,"Roach to Anamul Haque, no run",,"defended with a straight bat once again, the fielder from short midwicket moves to his left to collect",4
194,186,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run steps out of his crease and golf swings a length ball towards long-on",1st innings,30.6,run,128,1,128/4,"Roach to Anamul Haque, 1 run",,steps out of his crease and golf swings a length ball towards long-on,4
195,187,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, no run defended back to the bowler",1st innings,31.1,no run,128,0,128/4,"Gayle to Anamul Haque, no run",,defended back to the bowler,4
196,188,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, 1 run driven to long on for a single",1st innings,31.2,run,129,1,129/4,"Gayle to Anamul Haque, 1 run",,driven to long on for a single,4
197,189,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run worked off the pads through square leg",1st innings,31.3,run,130,1,130/4,"Gayle to Mahmudullah, 1 run",,worked off the pads through square leg,4
198,190,Anamul Haque,380354,Chris Gayle,51880,"Gayle to Anamul Haque, 1 run pushed uppishly towards the non-striker, shouts of catch but it was too wide for Gayle",1st innings,31.4,run,131,1,131/4,"Gayle to Anamul Haque, 1 run",,"pushed uppishly towards the non-striker, shouts of catch but it was too wide for Gayle",4
199,191,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, no run good length and straight, the batsman moves forward to defend on the leg side",1st innings,31.5,no run,131,0,131/4,"Gayle to Mahmudullah, no run",,"good length and straight, the batsman moves forward to defend on the leg side",4
200,192,Mahmudullah,56025,Chris Gayle,51880,"Gayle to Mahmudullah, 1 run nudged off the back foot towards square leg for a single",1st innings,31.6,run,132,1,132/4,"Gayle to Mahmudullah, 1 run",,nudged off the back foot towards square leg for a single,4
201,193,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 1 run short of a length and slower, Mahmudullah swivels and pulls towards deep backward square leg",1st innings,32.1,run,133,1,133/4,"Roach to Mahmudullah, 1 run",,"short of a length and slower, Mahmudullah swivels and pulls towards deep backward square leg",4
202,194,Anamul Haque,380354,Kemar Roach,230553,"Roach to Anamul Haque, 1 run fuller length outside off as Anamul drives this one with soft hands towards mid off, setting off for a quick single in the process, which he makes with ease",1st innings,32.2,run,134,1,134/4,"Roach to Anamul Haque, 1 run",,"fuller length outside off as Anamul drives this one with soft hands towards mid off, setting off for a quick single in the process, which he makes with ease",4
203,195,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run gets behind this fuller one which is ducking into the pads as Mahmudullah works it away leg side",1st innings,32.3,no run,134,0,134/4,"Roach to Mahmudullah, no run",,gets behind this fuller one which is ducking into the pads as Mahmudullah works it away leg side,4
204,196,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, 2 runs shorter this time outside off as Mahmudullah is able to get back and cut this away square off the wicket for a couple",1st innings,32.4,run,136,2,136/4,"Roach to Mahmudullah, 2 runs",,shorter this time outside off as Mahmudullah is able to get back and cut this away square off the wicket for a couple,4
205,197,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, FOUR runs too short and wide from Roach as Mahmudullah dismisses this from his presence with a lovely pull shot which flies to the midwicket boundary",1st innings,32.5,four,140,4,140/4,"Roach to Mahmudullah, FOUR runs",,too short and wide from Roach as Mahmudullah dismisses this from his presence with a lovely pull shot which flies to the midwicket boundary,4
206,198,Mahmudullah,56025,Kemar Roach,230553,"Roach to Mahmudullah, no run tries the short one again as Mahmudullah is unable to do any better than cut this away to the the inner ring on the off side",1st innings,32.6,no run,140,0,140/4,"Roach to Mahmudullah, no run",,tries the short one again as Mahmudullah is unable to do any better than cut this away to the the inner ring on the off side,4
207,199,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, no run begins with a good slower delivery on middle and off which is carefully defended by the batsman",1st innings,33.1,no run,140,0,140/4,"DJ Bravo to Anamul Haque, no run",,begins with a good slower delivery on middle and off which is carefully defended by the batsman,4
208,200,Anamul Haque,380354,Dwayne Bravo,51439,"DJ Bravo to Anamul Haque, 1 run Bravo drops the length a bit shorter, allowing for Anamul to swivel and pull this one uppishly through midwicket, just avoiding the fielder stationed at deep midwicket. Bravo not at all happy with Edwards' effort there",1st innings,33.2,run,141,1,141/4,"DJ Bravo to Anamul Haque, 1 run",,"Bravo drops the length a bit shorter, allowing for Anamul to swivel and pull this one uppishly through midwicket, just avoiding the fielder stationed at deep midwicket. Bravo not at all happy with Edwards' effort there",4
209,201,Mahmudullah,56025,Dwayne Bravo,51439,"DJ Bravo to Mahmudullah, no run another slower ball outside off which is deflected away by Mahmudullah to the off side",1st innings,33.3,no run,141,0,141/4,"DJ Bravo to Mahmudullah, no run",,another slower ball outside off which is deflected away by Mahmudullah to the off side,4
210,202,Mahmudullah,56025,Dwayne Bravo,51439,"DJ Bravo to Mahmudullah, no run gets forward to try and clip this one on middle and off through the leg side, but finds silly mid on instead",1st innings,33.4,no run,141,0,141/4,"DJ Bravo to Mahmudullah, no run",,"gets forward to try and clip this one on middle and off through the leg side, but finds silly mid on instead",4
211,203,Mahmudullah,56025,Dwayne Bravo,51439,"DJ Bravo to Mahmudullah, OUT and he has bowled him! Bravo has produced the goods as he gets Mahmudullah playing all around this one going down the leg side, with the ball going off his thigh pad onto the leg stump. Unfortunate dismissal there for Bangladesh, but they all count",1st innings,33.5,out,141,0,141/5,"DJ Bravo to Mahmudullah, OUT",,"and he has bowled him! Bravo has produced the goods as he gets Mahmudullah playing all around this one going down the leg side, with the ball going off his thigh pad onto the leg stump. Unfortunate dismissal there for Bangladesh, but they all count",5
212,204,Nasir Hossain,300618,Dwayne Bravo,51439,"DJ Bravo to Nasir Hossain, 1 run shorter one just outside off which climbs quite appreciably as Nasir Hossain gets on top of it to work it away through third man",1st innings,33.6,run,142,1,142/5,"DJ Bravo to Nasir Hossain, 1 run",,shorter one just outside off which climbs quite appreciably as Nasir Hossain gets on top of it to work it away through third man,5
213,205,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run ",1st innings,34.1,no run,142,0,142/5,"Roach to Nasir Hossain, no run",,,5
214,206,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, FOUR runs beautifully timed on drive from Nasir as he just seems to push this one past the bowler to find its way to the long on boundary",1st innings,34.2,four,146,4,146/5,"Roach to Nasir Hossain, FOUR runs",,beautifully timed on drive from Nasir as he just seems to push this one past the bowler to find its way to the long on boundary,5
215,207,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run sensibly decides to get behind this length ball from Roach which comes into him",1st innings,34.3,no run,146,0,146/5,"Roach to Nasir Hossain, no run",,sensibly decides to get behind this length ball from Roach which comes into him,5
216,208,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run Nasir is living a little dangerously here as he once again goes for an uppish drive which just falls short of Gayle, who dives forward, but is unable to get to it in time",1st innings,34.4,no run,146,0,146/5,"Roach to Nasir Hossain, no run",,"Nasir is living a little dangerously here as he once again goes for an uppish drive which just falls short of Gayle, who dives forward, but is unable to get to it in time",5
217,209,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run shorter one from Roach which has Nasir climbing on top of it to keep it out",1st innings,34.5,no run,146,0,146/5,"Roach to Nasir Hossain, no run",,shorter one from Roach which has Nasir climbing on top of it to keep it out,5
218,210,Nasir Hossain,300618,Kemar Roach,230553,"Roach to Nasir Hossain, no run unable to find the gap in the inner ring as Nasir cuts this away to the off side",1st innings,34.6,no run,146,0,146/5,"Roach to Nasir Hossain, no run",,unable to find the gap in the inner ring as Nasir cuts this away to the off side,5
219,211,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run Narine is adamant he has got his man as he gets this to turn from outside off and crash into Anamul's pads. It looks very good on first look, but the umpire gives it not out. The West Indians call for a <b>review</b>, and upon second viewing it looks as if the impact is 'umpire's call'. This one would have gone on to hit middle and leg stump. This one did pitch outside off, lending some doubt to the umpire, and the final decision stands as <b>not out</b>. Unfortunately the rain has also decided to make an appearance as the groundsmen get into position for a potential rain delay.",1st innings,35.1,no run,146,0,146/5,"Narine to Anamul Haque, no run",,"Narine is adamant he has got his man as he gets this to turn from outside off and crash into Anamul's pads. It looks very good on first look, but the umpire gives it not out. The West Indians call for a <b>review</b>, and upon second viewing it looks as if the impact is 'umpire's call'. This one would have gone on to hit middle and leg stump. This one did pitch outside off, lending some doubt to the umpire, and the final decision stands as <b>not out</b>. Unfortunately the rain has also decided to make an appearance as the groundsmen get into position for a potential rain delay.",5
220,212,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run and Narine resumes play with a lovely flighted delivery just outside which is negotiated safely",1st innings,35.2,no run,146,0,146/5,"Narine to Anamul Haque, no run",,and Narine resumes play with a lovely flighted delivery just outside which is negotiated safely,5
221,213,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run tricks him with the knuckle ball outside off which has Anamul covering for the line. Just evades the outside of the bat",1st innings,35.3,no run,146,0,146/5,"Narine to Anamul Haque, no run",,tricks him with the knuckle ball outside off which has Anamul covering for the line. Just evades the outside of the bat,5
222,214,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run tries to be cute by adjusting his stance to play a reverse paddle sweep, but is unable to get any bat on ball",1st innings,35.4,no run,146,0,146/5,"Narine to Anamul Haque, no run",,"tries to be cute by adjusting his stance to play a reverse paddle sweep, but is unable to get any bat on ball",5
223,215,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run flatter and on off, Anamul hangs back and blocks it to the off side",1st innings,35.5,no run,146,0,146/5,"Narine to Anamul Haque, no run",,"flatter and on off, Anamul hangs back and blocks it to the off side",5
224,216,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run and he is able to secure a maiden over in the first over of the <b>batting powerplay</b>. Tosses it up on off, Anamul leans forward and works it straight to mid-wicket",1st innings,35.6,no run,146,0,146/5,"Narine to Anamul Haque, no run",,"and he is able to secure a maiden over in the first over of the <b>batting powerplay</b>. Tosses it up on off, Anamul leans forward and works it straight to mid-wicket",5
225,217,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run length ball just outside off which is defended successfully by Nasir",1st innings,36.1,no run,146,0,146/5,"Rampaul to Nasir Hossain, no run",,length ball just outside off which is defended successfully by Nasir,5
226,218,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, no run slightly slower ball just outside off and swinging slightly away as Nasir gets behind it",1st innings,36.2,no run,146,0,146/5,"Rampaul to Nasir Hossain, no run",,slightly slower ball just outside off and swinging slightly away as Nasir gets behind it,5
227,219,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run finds the gap through square leg with a gentle clip. Looks to make it two but good fielding keeps it to one",1st innings,36.3,run,147,1,147/5,"Rampaul to Nasir Hossain, 1 run",,finds the gap through square leg with a gentle clip. Looks to make it two but good fielding keeps it to one,5
228,220,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run Rampaul misses the yorker, bowls a full toss on leg-stump, Anamul does not capitalise as he clips it to deep square leg",1st innings,36.4,run,148,1,148/5,"Rampaul to Anamul Haque, 1 run",,"Rampaul misses the yorker, bowls a full toss on leg-stump, Anamul does not capitalise as he clips it to deep square leg",5
229,221,Nasir Hossain,300618,Ravi Rampaul,52912,"Rampaul to Nasir Hossain, 1 run too full on the pads from Rampaul as this is eased away to deep midwicket for a comfortable single",1st innings,36.5,run,149,1,149/5,"Rampaul to Nasir Hossain, 1 run",,too full on the pads from Rampaul as this is eased away to deep midwicket for a comfortable single,5
230,222,Anamul Haque,380354,Ravi Rampaul,52912,"Rampaul to Anamul Haque, 1 run Rampaul unleashes a full toss heading down the pads as Anamul fails to get any meat on it to power it away. Missed a trick with that one, did Anamul.",1st innings,36.6,run,150,1,150/5,"Rampaul to Anamul Haque, 1 run",,"Rampaul unleashes a full toss heading down the pads as Anamul fails to get any meat on it to power it away. Missed a trick with that one, did Anamul.",5
231,223,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run produces the offbreak this time but the line is on the pads, nudged behind square for a single",1st innings,37.1,run,151,1,151/5,"Narine to Anamul Haque, 1 run",,"produces the offbreak this time but the line is on the pads, nudged behind square for a single",5
232,224,Nasir Hossain,300618,Sunil Narine,230558,"Narine to Nasir Hossain, 1 run is able to get onto the back foot to work away this one heading down the pads for a single",1st innings,37.2,run,152,1,152/5,"Narine to Nasir Hossain, 1 run",,is able to get onto the back foot to work away this one heading down the pads for a single,5
233,225,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run once again looks to nudge this off the pads, but can't find a single on the leg side",1st innings,37.3,no run,152,0,152/5,"Narine to Anamul Haque, no run",,"once again looks to nudge this off the pads, but can't find a single on the leg side",5
234,226,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run Narine drops it shorter and shifts the line more on off, as this one turns away sharply upon bouncing, with the keeper completing the take",1st innings,37.4,no run,152,0,152/5,"Narine to Anamul Haque, no run",,"Narine drops it shorter and shifts the line more on off, as this one turns away sharply upon bouncing, with the keeper completing the take",5
235,227,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, no run this time he is on the back foot to work it away leg side",1st innings,37.5,no run,152,0,152/5,"Narine to Anamul Haque, no run",,this time he is on the back foot to work it away leg side,5
236,228,Anamul Haque,380354,Sunil Narine,230558,"Narine to Anamul Haque, 1 run once again going down the pads as Anamul reaches out to get bat on it and find a single just behind square",1st innings,37.6,run,153,1,153/5,"Narine to Anamul Haque, 1 run",,once again going down the pads as Anamul reaches out to get bat on it and find a single just behind square,5
