,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,122,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run turns away from outside off, JP stays back and slashes it square for a single",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,20.2,run,107,1,107/3,"Sharma to Duminy, 1 run",,"turns away from outside off, JP stays back and slashes it square for a single",3
124,123,AB de Villiers,44936,Rohit Sharma,34102,"Sharma to de Villiers, 1 run easy singles on offer, Rohit pushes this onto AB's pads and he clips it away sedately through square leg",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,20.3,run,108,1,108/3,"Sharma to de Villiers, 1 run",,"easy singles on offer, Rohit pushes this onto AB's pads and he clips it away sedately through square leg",3
125,124,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, no run JP stays back and looks to cut through the off side, but is cramped for room and can't time it",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,20.4,no run,108,0,108/3,"Sharma to Duminy, no run",,"JP stays back and looks to cut through the off side, but is cramped for room and can't time it",3
126,125,Jean-Paul Duminy,44932,Rohit Sharma,34102,"Sharma to Duminy, 1 run he gets the single this time, staying back in the crease and driving into the covers, with the spin",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,20.5,run,109,1,109/3,"Sharma to Duminy, 1 run",,"he gets the single this time, staying back in the crease and driving into the covers, with the spin",3
127,126,AB de Villiers,44936,Rohit Sharma,34102,"Sharma to de Villiers, no run AB stays on the crease and punches back to the bowler",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,20.6,no run,109,0,109/3,"Sharma to de Villiers, no run",,AB stays on the crease and punches back to the bowler,3
128,127,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run flighted on the pads, JP charges out and takes it on the full. He works it through midwicket for a single",1st innings,AB de Villiers,44936,Rohit Sharma,34102,21.1,run,110,1,110/3,"Harbhajan Singh to Duminy, 1 run",,"flighted on the pads, JP charges out and takes it on the full. He works it through midwicket for a single",3
129,128,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run tossed up outside off and straightens into AB who reaches out and looks to drive against the spin into the off side",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,21.2,no run,110,0,110/3,"Harbhajan Singh to de Villiers, no run",,tossed up outside off and straightens into AB who reaches out and looks to drive against the spin into the off side,3
130,129,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run straighter line this time and AB works it with the spin through wide mid on for one",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,21.3,run,111,1,111/3,"Harbhajan Singh to de Villiers, 1 run",,straighter line this time and AB works it with the spin through wide mid on for one,3
131,130,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run nifty running. JP stays back in the crease, opens the face and runs it square. These two run like the wind, and pick a single where others may not have even considered it",1st innings,AB de Villiers,44936,Rohit Sharma,34102,21.4,run,112,1,112/3,"Harbhajan Singh to Duminy, 1 run",,"nifty running. JP stays back in the crease, opens the face and runs it square. These two run like the wind, and pick a single where others may not have even considered it",3
132,131,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run flighted generously outside off, AB reaches across and looks for the square drive, but can't place it too well",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,21.5,no run,112,0,112/3,"Harbhajan Singh to de Villiers, no run",,"flighted generously outside off, AB reaches across and looks for the square drive, but can't place it too well",3
133,132,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run similar ball, AB drives down the ground this time and gets a single past wide mid off",1st innings,Jean-Paul Duminy,44932,Rohit Sharma,34102,21.6,run,113,1,113/3,"Harbhajan Singh to de Villiers, 1 run",,"similar ball, AB drives down the ground this time and gets a single past wide mid off",3
134,133,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run speared in from wide of the crease and straightening into AB who plays it back down the track",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,22.1,no run,113,0,113/3,"Yuvraj Singh to de Villiers, no run",,speared in from wide of the crease and straightening into AB who plays it back down the track,3
135,134,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run AB plays with an angled face and drives a flighted ball between point and cover for one",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,22.2,run,114,1,114/3,"Yuvraj Singh to de Villiers, 1 run",,AB plays with an angled face and drives a flighted ball between point and cover for one,3
136,135,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, no run landed on middle and leg, JP works it with the spin off the front foot, but can't get it past the bowler",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,22.3,no run,114,0,114/3,"Yuvraj Singh to Duminy, no run",,"landed on middle and leg, JP works it with the spin off the front foot, but can't get it past the bowler",3
137,136,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run stays back in the crease and makes enough toom to chop a short delivery just outside off for one through point",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,22.4,run,115,1,115/3,"Yuvraj Singh to Duminy, 1 run",,stays back in the crease and makes enough toom to chop a short delivery just outside off for one through point,3
138,137,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run length ball outside off, AB defends down the track",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,22.5,no run,115,0,115/3,"Yuvraj Singh to de Villiers, no run",,"length ball outside off, AB defends down the track",3
139,138,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run ooh, he's sucked into the drive early and plays it airily, but there is no one close in around the cover area to snaffle it",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,22.6,run,116,1,116/3,"Yuvraj Singh to de Villiers, 1 run",,"ooh, he's sucked into the drive early and plays it airily, but there is no one close in around the cover area to snaffle it",3
140,139,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 3 runs Harbhajan drifts onto the pads, and AB nurdles him fine. Boy, these guys run like Usain Bolt. Three to the cause.",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,23.1,run,119,3,119/3,"Harbhajan Singh to de Villiers, 3 runs",,"Harbhajan drifts onto the pads, and AB nurdles him fine. Boy, these guys run like Usain Bolt. Three to the cause.",3
141,140,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run flighted on off, JP pushes out and drives towards mid off",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,23.2,no run,119,0,119/3,"Harbhajan Singh to Duminy, no run",,"flighted on off, JP pushes out and drives towards mid off",3
142,141,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run JP drives again through the off side, but uses the wrists to play it squarer and gets a single",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,23.3,run,120,1,120/3,"Harbhajan Singh to Duminy, 1 run",,"JP drives again through the off side, but uses the wrists to play it squarer and gets a single",3
143,142,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run AB plays a defensive on-drive past Harbhajan and turns the strike over, once again.",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,23.4,run,121,1,121/3,"Harbhajan Singh to de Villiers, 1 run",,"AB plays a defensive on-drive past Harbhajan and turns the strike over, once again.",3
144,143,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 2 runs JP charges out, and is close to halfway down the track when he meets a ball on leg stump. He clips it through midwicket and has enough of a headstart to pick two",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,23.5,run,123,2,123/3,"Harbhajan Singh to Duminy, 2 runs",,"JP charges out, and is close to halfway down the track when he meets a ball on leg stump. He clips it through midwicket and has enough of a headstart to pick two",3
145,144,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run goes back in the crease now to cut him behind point for one more. Finally, some urgency in the middle overs. Eight from that over.",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,23.6,run,124,1,124/3,"Harbhajan Singh to Duminy, 1 run",,"goes back in the crease now to cut him behind point for one more. Finally, some urgency in the middle overs. Eight from that over.",3
146,145,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run JP skips out again, takes a full delivery on the full and works it through midwicket for one",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,24.1,run,125,1,125/3,"Yuvraj Singh to Duminy, 1 run",,"JP skips out again, takes a full delivery on the full and works it through midwicket for one",3
147,146,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, no run first real sign of spin. Yuvraj gets one to grip and turn away from a bemused AB's leg stump. He defends cautiously",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,24.2,no run,125,0,125/3,"Yuvraj Singh to de Villiers, no run",,first real sign of spin. Yuvraj gets one to grip and turn away from a bemused AB's leg stump. He defends cautiously,3
148,147,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 2 runs this one scurries through with the arm and AB uses the pace to work it behind square leg for a couple",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,24.3,run,127,2,127/3,"Yuvraj Singh to de Villiers, 2 runs",,this one scurries through with the arm and AB uses the pace to work it behind square leg for a couple,3
149,148,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run stays back in the crease and taps him with the spin into the covers for another single. This innings is now up and 'running'",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,24.4,run,128,1,128/3,"Yuvraj Singh to de Villiers, 1 run",,stays back in the crease and taps him with the spin into the covers for another single. This innings is now up and 'running',3
150,149,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, no run JP presses across and works Yuvraj with the spin, but can't beat mid-on",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,24.5,no run,128,0,128/3,"Yuvraj Singh to Duminy, no run",,"JP presses across and works Yuvraj with the spin, but can't beat mid-on",3
151,150,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run stays back in the crease and plays him into the covers for a single to end the over. Honours even at the halfway stage of the innings, but SA seem more keen on taking the initiative.",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,24.6,run,129,1,129/3,"Yuvraj Singh to Duminy, 1 run",,"stays back in the crease and plays him into the covers for a single to end the over. Honours even at the halfway stage of the innings, but SA seem more keen on taking the initiative.",3
152,151,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run flighted on off and JP somehow manages to find the gap between the bowler and silly mid off, for a single",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,25.1,run,130,1,130/3,"Harbhajan Singh to Duminy, 1 run",,"flighted on off and JP somehow manages to find the gap between the bowler and silly mid off, for a single",3
153,152,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run a touch of top spin as this one hurries into AB from middle and leg line, he calmly turns it into the leg side for a single",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,25.2,run,131,1,131/3,"Harbhajan Singh to de Villiers, 1 run",,"a touch of top spin as this one hurries into AB from middle and leg line, he calmly turns it into the leg side for a single",3
154,153,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run JP stays back in the crease and guides this with the spin for a single behind square",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,25.3,run,132,1,132/3,"Harbhajan Singh to Duminy, 1 run",,JP stays back in the crease and guides this with the spin for a single behind square,3
155,154,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run looks to play him behind square through the off side, but can't beat short third",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,25.4,no run,132,0,132/3,"Harbhajan Singh to de Villiers, no run",,"looks to play him behind square through the off side, but can't beat short third",3
156,155,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, SIX runs AB! Looked like he sliced that one. But it carried easily over the straight boundary. If he'd timed it, it would have landed in Jo'burg. Tossed up on off, AB prances out, gets close to the pitch, but doesn't quite middle the tee-off down the ground. It didn't matter. It just kept going!",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,25.5,six,138,6,138/3,"Harbhajan Singh to de Villiers, SIX runs",,"AB! Looked like he sliced that one. But it carried easily over the straight boundary. If he'd timed it, it would have landed in Jo'burg. Tossed up on off, AB prances out, gets close to the pitch, but doesn't quite middle the tee-off down the ground. It didn't matter. It just kept going!",3
157,156,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run Bhaj holds the length back and AB stays in the crease to pat it back to the bowler",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,25.6,no run,138,0,138/3,"Harbhajan Singh to de Villiers, no run",,Bhaj holds the length back and AB stays in the crease to pat it back to the bowler,3
158,157,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, no run JP charges out to Yuvraj who holds the length back and he ends up playing it carefully towards midwicket",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,26.1,no run,138,0,138/3,"Yuvraj Singh to Duminy, no run",,JP charges out to Yuvraj who holds the length back and he ends up playing it carefully towards midwicket,3
159,158,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 leg bye he runs down the track again and plays all around a straight ball. Manages to get a leg bye towards the off side",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,26.2,leg bye,139,1,139/3,"Yuvraj Singh to Duminy, 1 leg bye",,he runs down the track again and plays all around a straight ball. Manages to get a leg bye towards the off side,3
160,159,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run AB drives him easily into the covers for another single",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,26.3,run,140,1,140/3,"Yuvraj Singh to de Villiers, 1 run",,AB drives him easily into the covers for another single,3
161,160,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, SIX runs SA are taking control here. Lovely hit from JP. He's down the track again, gets to the length of a flighted ball on the stumps and slams it with the spin over midwicket.",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,26.4,six,146,6,146/3,"Yuvraj Singh to Duminy, SIX runs",,"SA are taking control here. Lovely hit from JP. He's down the track again, gets to the length of a flighted ball on the stumps and slams it with the spin over midwicket.",3
162,161,Jean-Paul Duminy,44932,Yuvraj Singh,36084,"Yuvraj Singh to Duminy, 1 run and now the single, works him off the pads in front of square and hands it to AB",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,26.5,run,147,1,147/3,"Yuvraj Singh to Duminy, 1 run",,"and now the single, works him off the pads in front of square and hands it to AB",3
163,162,AB de Villiers,44936,Yuvraj Singh,36084,"Yuvraj Singh to de Villiers, 1 run faster ans flatter on AB's stumps, he deflects it behind square for another single. They think of two and then decide against it",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,26.6,run,148,1,148/3,"Yuvraj Singh to de Villiers, 1 run",,"faster ans flatter on AB's stumps, he deflects it behind square for another single. They think of two and then decide against it",3
164,163,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, 1 run back of a length coming in, AB works it off the pads towards midwicket for a single",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,27.1,run,149,1,149/3,"Patel to de Villiers, 1 run",,"back of a length coming in, AB works it off the pads towards midwicket for a single",3
165,164,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run holds the length back again, and JP steers him behind square for the 150th run",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,27.2,run,150,1,150/3,"Patel to Duminy, 1 run",,"holds the length back again, and JP steers him behind square for the 150th run",3
166,165,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, FOUR runs you can bowl all the line and length you want, but when the field is in, you could do with pace and movement. Or yorkers. Not a length ball outside off, says AB who rocks on the backfoot and slams the pull shot with disdain, in the air. It lands a couple of metres inside the ropes.",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,27.3,four,154,4,154/3,"Patel to de Villiers, FOUR runs",,"you can bowl all the line and length you want, but when the field is in, you could do with pace and movement. Or yorkers. Not a length ball outside off, says AB who rocks on the backfoot and slams the pull shot with disdain, in the air. It lands a couple of metres inside the ropes.",3
167,166,AB de Villiers,44936,Munaf Patel,32965,"Patel to de Villiers, 1 run AB looks to open up the off side and carve him over cover-point, but can't elude the field. Picks a single",1st innings,Jean-Paul Duminy,44932,Yuvraj Singh,36084,27.4,run,155,1,155/3,"Patel to de Villiers, 1 run",,"AB looks to open up the off side and carve him over cover-point, but can't elude the field. Picks a single",3
168,167,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, no run JP looks to deflect a short ball in line with the stumps through third man. Can't make contact though",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,27.5,no run,155,0,155/3,"Patel to Duminy, no run",,JP looks to deflect a short ball in line with the stumps through third man. Can't make contact though,3
169,168,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run this time he gets the single, into the covers to retain strike. 8 off the first PP over. Four to go.",1st innings,AB de Villiers,44936,Yuvraj Singh,36084,27.6,run,156,1,156/3,"Patel to Duminy, 1 run",,"this time he gets the single, into the covers to retain strike. 8 off the first PP over. Four to go.",3
170,169,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 2 runs length ball on off, not much pace and JP comes forward and across to work it across towards midwicket. He played it soft and ran hard. The result is two more.",1st innings,AB de Villiers,44936,Munaf Patel,32965,28.1,run,158,2,158/3,"Khan to Duminy, 2 runs",,"length ball on off, not much pace and JP comes forward and across to work it across towards midwicket. He played it soft and ran hard. The result is two more.",3
171,170,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 leg bye this one slides onto the pads, JP manages to get a single away off the pads towards the leg side",1st innings,AB de Villiers,44936,Munaf Patel,32965,28.2,leg bye,159,1,159/3,"Khan to Duminy, 1 leg bye",,"this one slides onto the pads, JP manages to get a single away off the pads towards the leg side",3
172,171,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 run mid-off is standing deep in the circle and really straight. That allows him to run across and stop an improperly timed straight drive from AB",1st innings,Jean-Paul Duminy,44932,Munaf Patel,32965,28.3,run,160,1,160/3,"Khan to de Villiers, 1 run",,mid-off is standing deep in the circle and really straight. That allows him to run across and stop an improperly timed straight drive from AB,3
173,172,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, FOUR runs Munaf at gully. Yes, you read right. And yes, you predicted right too. He dives clumsily over a steer from outside off stump and gifts Duminy four. Munaf at gully. Don't think a worse fielder has ever manned that position.",1st innings,AB de Villiers,44936,Munaf Patel,32965,28.4,four,164,4,164/3,"Khan to Duminy, FOUR runs",,"Munaf at gully. Yes, you read right. And yes, you predicted right too. He dives clumsily over a steer from outside off stump and gifts Duminy four. Munaf at gully. Don't think a worse fielder has ever manned that position.",3
174,173,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 2 runs JP is running them crazy here. There is no one inside the circle on the leg side. JP gets across to off stump and tickes another one square towards the leg side and hares across for a couple",1st innings,AB de Villiers,44936,Munaf Patel,32965,28.5,run,166,2,166/3,"Khan to Duminy, 2 runs",,JP is running them crazy here. There is no one inside the circle on the leg side. JP gets across to off stump and tickes another one square towards the leg side and hares across for a couple,3
175,174,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run full delivery on the pads and this time, JP times the nurdle too well for a couple. SA are assuming control here.",1st innings,AB de Villiers,44936,Munaf Patel,32965,28.6,run,167,1,167/3,"Khan to Duminy, 1 run",,"full delivery on the pads and this time, JP times the nurdle too well for a couple. SA are assuming control here.",3
176,175,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run tight line outside off, straightens as JP looks to cut it away. Can't get the gap",1st innings,AB de Villiers,44936,Zaheer Khan,30102,29.1,no run,167,0,167/3,"Harbhajan Singh to Duminy, no run",,"tight line outside off, straightens as JP looks to cut it away. Can't get the gap",3
177,176,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run this time he bolts for a tight single to Yuvraj at point. Yuvraj fired in the throw, but missed. JP was diving in though.",1st innings,AB de Villiers,44936,Zaheer Khan,30102,29.2,run,168,1,168/3,"Harbhajan Singh to Duminy, 1 run",,"this time he bolts for a tight single to Yuvraj at point. Yuvraj fired in the throw, but missed. JP was diving in though.",3
178,177,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, FOUR runs AB has played the shot of the day. Full ball on middle and off, AB switches his stance and plays a sort of reverse flick, past the packed in-field in the covers for four. Fifty, comes up with a gorgeous shot",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,29.3,four,172,4,172/3,"Harbhajan Singh to de Villiers, FOUR runs",,"AB has played the shot of the day. Full ball on middle and off, AB switches his stance and plays a sort of reverse flick, past the packed in-field in the covers for four. Fifty, comes up with a gorgeous shot",3
179,178,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, no run ",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,29.4,no run,172,0,172/3,"Harbhajan Singh to de Villiers, no run",,,3
180,179,AB de Villiers,44936,Harbhajan Singh,29264,"Harbhajan Singh to de Villiers, 1 run AB drives him into the covers and takes another single",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,29.5,run,173,1,173/3,"Harbhajan Singh to de Villiers, 1 run",,AB drives him into the covers and takes another single,3
181,180,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run JP tries to drive with the spin, but plays it straight to the covers. 25 off the first three PP overs.",1st innings,AB de Villiers,44936,Zaheer Khan,30102,29.6,no run,173,0,173/3,"Harbhajan Singh to Duminy, no run",,"JP tries to drive with the spin, but plays it straight to the covers. 25 off the first three PP overs.",3
182,181,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 leg bye full ball, angling in after landing on leg stump and AB plays all over it as he looks to ship across the line. No appeal as they take a leg bye",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,30.1,leg bye,174,1,174/3,"Khan to de Villiers, 1 leg bye",,"full ball, angling in after landing on leg stump and AB plays all over it as he looks to ship across the line. No appeal as they take a leg bye",3
183,182,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 run back of a length outside off and JP chops it behind square for a single",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,30.2,run,175,1,175/3,"Khan to Duminy, 1 run",,back of a length outside off and JP chops it behind square for a single,3
184,183,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 1 run full ball on off stump and AB goes down on a knee and mows across the line for a single to deep midwicket",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,30.3,run,176,1,176/3,"Khan to de Villiers, 1 run",,full ball on off stump and AB goes down on a knee and mows across the line for a single to deep midwicket,3
185,184,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, 1 leg bye <b>huge lbw appeal, turned down</b>. Zaheer gets reverse swing this time, it tails in drastically into JP moving across his stumps and hits his back leg in front of leg stump, but it may have strayed down",1st innings,AB de Villiers,44936,Harbhajan Singh,29264,30.4,leg bye,177,1,177/3,"Khan to Duminy, 1 leg bye",,"<b>huge lbw appeal, turned down</b>. Zaheer gets reverse swing this time, it tails in drastically into JP moving across his stumps and hits his back leg in front of leg stump, but it may have strayed down",3
186,185,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, no run perfect yorker, AB can't do much with it and digs it back to the bowler from middle and leg",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,30.5,no run,177,0,177/3,"Khan to de Villiers, no run",,"perfect yorker, AB can't do much with it and digs it back to the bowler from middle and leg",3
187,186,AB de Villiers,44936,Zaheer Khan,30102,"Khan to de Villiers, 2 runs a good delivery followed by an ordinary one. Back of a length ball sliding down the leg and he gets it away towards fine leg for a couple.",1st innings,Jean-Paul Duminy,44932,Harbhajan Singh,29264,30.6,run,179,2,179/3,"Khan to de Villiers, 2 runs",,a good delivery followed by an ordinary one. Back of a length ball sliding down the leg and he gets it away towards fine leg for a couple.,3
188,187,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 bye short ball, JP goes for a wild pull and misses. His shot selection confused Dhoni too and they take a bye",1st innings,AB de Villiers,44936,Zaheer Khan,30102,31.1,bye,180,1,180/3,"Nehra to Duminy, 1 bye",,"short ball, JP goes for a wild pull and misses. His shot selection confused Dhoni too and they take a bye",3
189,188,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, FOUR runs take that Nehra, says AB. Short lengths in the Powerplay, not very imaginative from Nehra. AB swivels back and brutalises it with a horizontal bat through midwicket for four",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,31.2,four,184,4,184/3,"Nehra to de Villiers, FOUR runs",,"take that Nehra, says AB. Short lengths in the Powerplay, not very imaginative from Nehra. AB swivels back and brutalises it with a horizontal bat through midwicket for four",3
190,189,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, FOUR runs oh boy, he follows up violence with poetry. Nehra wants to cramp him for room and keeps it on leg stump as AB moves to the leg side. AB didn't have room for the cut, so he just drove him inside out, smooth as a Rolls Royce, over the covers.",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,31.3,four,188,4,188/3,"Nehra to de Villiers, FOUR runs",,"oh boy, he follows up violence with poetry. Nehra wants to cramp him for room and keeps it on leg stump as AB moves to the leg side. AB didn't have room for the cut, so he just drove him inside out, smooth as a Rolls Royce, over the covers.",3
191,190,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, FOUR runs and another hat-trick of fours for Nehra, who is having a shoddy day here. Full and wide outside off, enough room for the cut this time and AB happily carves it square for four more",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,31.4,four,192,4,192/3,"Nehra to de Villiers, FOUR runs",,"and another hat-trick of fours for Nehra, who is having a shoddy day here. Full and wide outside off, enough room for the cut this time and AB happily carves it square for four more",3
192,191,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, no run <b>appeal for lbw turned down, appeal for run out turned down.</b> AB was walking across and looking to nurdle him across the line. That may have landed outside leg. AB started running when Dhoni collected and fired a throw at the striker's end, but he was back in time.",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,31.5,no run,192,0,192/3,"Nehra to de Villiers, no run",,"<b>appeal for lbw turned down, appeal for run out turned down.</b> AB was walking across and looking to nurdle him across the line. That may have landed outside leg. AB started running when Dhoni collected and fired a throw at the striker's end, but he was back in time.",3
193,192,AB de Villiers,44936,Ashish Nehra,31820,"Nehra to de Villiers, 1 run after five forgettable deliveries, Nehra gets the perfect PP length. The horse, however, has already bolted. 45 runs in the PP as AB digs it out to the covers for one",1st innings,Jean-Paul Duminy,44932,Zaheer Khan,30102,31.6,run,193,1,193/3,"Nehra to de Villiers, 1 run",,"after five forgettable deliveries, Nehra gets the perfect PP length. The horse, however, has already bolted. 45 runs in the PP as AB digs it out to the covers for one",3
