,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run length and outside off, Smith pushes it to point",1st innings,Joe Burns,326632,Steven Finn,210283,1.5,no run,2,0,2/0,"Woakes to Smith, no run",,"length and outside off, Smith pushes it to point",0
11,12,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run back of a length and targetting off, Smith ventures across off, as he often does, and blocks it. Maiden",1st innings,Joe Burns,326632,Steven Finn,210283,1.6,no run,2,0,2/0,"Woakes to Smith, no run",,"back of a length and targetting off, Smith ventures across off, as he often does, and blocks it. Maiden",0
12,13,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 run shortish and tucking up Burns for room, Burns jams his bat down and manages an inside edge, which wanders away to the leg side",1st innings,Steven Smith,267192,Chris Woakes,247235,2.1,run,3,1,3/0,"Finn to Burns, 1 run",,"shortish and tucking up Burns for room, Burns jams his bat down and manages an inside edge, which wanders away to the leg side",0
13,14,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run back of a length and angled in, Smith works it towards midwicket",1st innings,Joe Burns,326632,Chris Woakes,247235,2.2,no run,3,0,3/0,"Finn to Smith, no run",,"back of a length and angled in, Smith works it towards midwicket",0
14,15,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run back of a length and outside off, Smith punchily drives it to the left of mid-off and gets off the mark after seven balls",1st innings,Joe Burns,326632,Chris Woakes,247235,2.3,run,4,1,4/0,"Finn to Smith, 1 run",,"back of a length and outside off, Smith punchily drives it to the left of mid-off and gets off the mark after seven balls",0
15,16,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run short and tests Burns outside off, he does not bother with it",1st innings,Steven Smith,267192,Chris Woakes,247235,2.4,no run,4,0,4/0,"Finn to Burns, no run",,"short and tests Burns outside off, he does not bother with it",0
16,17,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, FOUR runs first four of the day.. Pitched further up and just a shade outside off, Burns opens the face of his bat and drives it handsomely through the covers",1st innings,Steven Smith,267192,Chris Woakes,247235,2.5,four,8,4,8/0,"Finn to Burns, FOUR runs",,"first four of the day.. Pitched further up and just a shade outside off, Burns opens the face of his bat and drives it handsomely through the covers",0
17,18,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run Finn shortens his length and gets it to duck back in, Burns targets the leg side with a flick but does not connect. He takes it on his pad",1st innings,Steven Smith,267192,Chris Woakes,247235,2.6,no run,8,0,8/0,"Finn to Burns, no run",,"Finn shortens his length and gets it to duck back in, Burns targets the leg side with a flick but does not connect. He takes it on his pad",0
18,19,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run back of a length and swerves back in, Smith plays back and manages an inside edge that dribbles past the leg stump",1st innings,Joe Burns,326632,Steven Finn,210283,3.1,no run,8,0,8/0,"Woakes to Smith, no run",,"back of a length and swerves back in, Smith plays back and manages an inside edge that dribbles past the leg stump",0
19,20,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run tempter wide outside off, tails away as well. Smith watches it through to the keeper",1st innings,Joe Burns,326632,Steven Finn,210283,3.2,no run,8,0,8/0,"Woakes to Smith, no run",,"tempter wide outside off, tails away as well. Smith watches it through to the keeper",0
20,21,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run Woakes bangs it shortish and just outside off, Smith blunts it in front of the bowler",1st innings,Joe Burns,326632,Steven Finn,210283,3.3,no run,8,0,8/0,"Woakes to Smith, no run",,"Woakes bangs it shortish and just outside off, Smith blunts it in front of the bowler",0
21,22,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run fullish and around off, clipped towards mid-on for one",1st innings,Joe Burns,326632,Steven Finn,210283,3.4,run,9,1,9/0,"Woakes to Smith, 1 run",,"fullish and around off, clipped towards mid-on for one",0
22,23,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, no run good length and zips away outside off, no stroke offered",1st innings,Steven Smith,267192,Steven Finn,210283,3.5,no run,9,0,9/0,"Woakes to Burns, no run",,"good length and zips away outside off, no stroke offered",0
23,24,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, 2 runs picked away off the pads to long leg, Moeen mops up in the deep",1st innings,Steven Smith,267192,Steven Finn,210283,3.6,run,11,2,11/0,"Woakes to Burns, 2 runs",,"picked away off the pads to long leg, Moeen mops up in the deep",0
24,25,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, FOUR runs banged in short and width outside off. Smith sees it. He likes it. He slashes it up and over backward point",1st innings,Joe Burns,326632,Chris Woakes,247235,4.1,four,15,4,15/0,"Finn to Smith, FOUR runs",,banged in short and width outside off. Smith sees it. He likes it. He slashes it up and over backward point,0
25,26,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run pitched up and comes in on off, Smith keeps back and taps a single between square leg and midwicket",1st innings,Joe Burns,326632,Chris Woakes,247235,4.2,run,16,1,16/0,"Finn to Smith, 1 run",,"pitched up and comes in on off, Smith keeps back and taps a single between square leg and midwicket",0
26,27,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run full and straight as Burns turns it straight to mid-on",1st innings,Steven Smith,267192,Chris Woakes,247235,4.3,no run,16,0,16/0,"Finn to Burns, no run",,full and straight as Burns turns it straight to mid-on,0
27,28,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run back of a length with some nip in, Burns judges it well and ignores",1st innings,Steven Smith,267192,Chris Woakes,247235,4.4,no run,16,0,16/0,"Finn to Burns, no run",,"back of a length with some nip in, Burns judges it well and ignores",0
28,29,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run good length and curls in, Burns is squared up. He looked to flick it towards midwicket and ends up poking towards the covers",1st innings,Steven Smith,267192,Chris Woakes,247235,4.5,no run,16,0,16/0,"Finn to Burns, no run",,"good length and curls in, Burns is squared up. He looked to flick it towards midwicket and ends up poking towards the covers",0
29,30,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run on a good length and curls back in off the seam to strike the pad. The lbw appeal amounts to nothing",1st innings,Steven Smith,267192,Chris Woakes,247235,4.6,no run,16,0,16/0,"Finn to Burns, no run",,on a good length and curls back in off the seam to strike the pad. The lbw appeal amounts to nothing,0
30,31,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run fullish and some movement outside off, Smith is beaten on the drive",1st innings,Joe Burns,326632,Steven Finn,210283,5.1,no run,16,0,16/0,"Woakes to Smith, no run",,"fullish and some movement outside off, Smith is beaten on the drive",0
31,32,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, 1 run fuller with a hint of away movement outside off, poked out behind point",1st innings,Joe Burns,326632,Steven Finn,210283,5.2,run,17,1,17/0,"Woakes to Smith, 1 run",,"fuller with a hint of away movement outside off, poked out behind point",0
32,33,Joe Burns,326632,Chris Woakes,247235,"Woakes to Burns, 1 run banged in short and on middle, not much sting on it as Burns skips back and pulls it firmly over backward square leg",1st innings,Steven Smith,267192,Steven Finn,210283,5.3,run,18,1,18/0,"Woakes to Burns, 1 run",,"banged in short and on middle, not much sting on it as Burns skips back and pulls it firmly over backward square leg",0
33,34,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, FOUR runs very, very wristy! Pitched up and on off, Smith shuffles across and flicks it beautifully through midwicket",1st innings,Joe Burns,326632,Steven Finn,210283,5.4,four,22,4,22/0,"Woakes to Smith, FOUR runs",,"very, very wristy! Pitched up and on off, Smith shuffles across and flicks it beautifully through midwicket",0
34,35,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run Woakes tests Smith with a short ball, he aims for a pull and inside-edges it onto his unmentionables..",1st innings,Joe Burns,326632,Steven Finn,210283,5.5,no run,22,0,22/0,"Woakes to Smith, no run",,"Woakes tests Smith with a short ball, he aims for a pull and inside-edges it onto his unmentionables..",0
35,36,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run good length and jags in on off, Smith flicks it tamely to mid-on",1st innings,Joe Burns,326632,Steven Finn,210283,5.6,no run,22,0,22/0,"Woakes to Smith, no run",,"good length and jags in on off, Smith flicks it tamely to mid-on",0
36,37,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run back of a length, top-of-off line, blocked to mid-off",1st innings,Steven Smith,267192,Chris Woakes,247235,6.1,no run,22,0,22/0,"Finn to Burns, no run",,"back of a length, top-of-off line, blocked to mid-off",0
37,38,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run back of a length and swerves back in alarmingly to beat the inside edge. Burns was hanging back for a defensive push. No dice..",1st innings,Steven Smith,267192,Chris Woakes,247235,6.2,no run,22,0,22/0,"Finn to Burns, no run",,back of a length and swerves back in alarmingly to beat the inside edge. Burns was hanging back for a defensive push. No dice..,0
38,39,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, FOUR runs a tad overpitched and outside off, Burns likes it there as he <em>crunches</em> a drive through square point. Whistles away to the boundary",1st innings,Steven Smith,267192,Chris Woakes,247235,6.3,four,26,4,26/0,"Finn to Burns, FOUR runs",,"a tad overpitched and outside off, Burns likes it there as he <em>crunches</em> a drive through square point. Whistles away to the boundary",0
39,40,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, FOUR runs beats mid-off to his left for back-to-back fours. Another half-volley outside off, driven sweetly past Morgan at mid-off. The outfield is pretty quick, despite the early-morning rain",1st innings,Steven Smith,267192,Chris Woakes,247235,6.4,four,30,4,30/0,"Finn to Burns, FOUR runs",,"beats mid-off to his left for back-to-back fours. Another half-volley outside off, driven sweetly past Morgan at mid-off. The outfield is pretty quick, despite the early-morning rain",0
40,40,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 wide Finn loses his radar. He slings a bouncer down leg. Burns half-ducks under it",1st innings,Steven Smith,267192,Chris Woakes,247235,6.4,wide,31,1,31/0,"Finn to Burns, 1 wide",,Finn loses his radar. He slings a bouncer down leg. Burns half-ducks under it,0
41,41,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run back of a length and holds its line around off, defended in front of cover",1st innings,Steven Smith,267192,Chris Woakes,247235,6.5,no run,31,0,31/0,"Finn to Burns, no run",,"back of a length and holds its line around off, defended in front of cover",0
42,42,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run shorter and zips away outside off, left alone",1st innings,Steven Smith,267192,Chris Woakes,247235,6.6,no run,31,0,31/0,"Finn to Burns, no run",,"shorter and zips away outside off, left alone",0
43,43,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run length and outside off, Smith offers no stroke. The ball brushes the back thigh en route to the keeper. It would missed off, extra bounce would also work in Smith's favour. The tracker confirms it..",1st innings,Joe Burns,326632,Steven Finn,210283,7.1,no run,31,0,31/0,"Woakes to Smith, no run",,"length and outside off, Smith offers no stroke. The ball brushes the back thigh en route to the keeper. It would missed off, extra bounce would also work in Smith's favour. The tracker confirms it..",0
44,44,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run back of a length and moves in off the seam as Smith is rapped on the pad, again",1st innings,Joe Burns,326632,Steven Finn,210283,7.2,no run,31,0,31/0,"Woakes to Smith, no run",,"back of a length and moves in off the seam as Smith is rapped on the pad, again",0
45,45,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run full and outside off, Smith shoulders arms",1st innings,Joe Burns,326632,Steven Finn,210283,7.3,no run,31,0,31/0,"Woakes to Smith, no run",,"full and outside off, Smith shoulders arms",0
46,46,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run Smith shuffles across the off the stump as Woakes slips it over the leg stump. Smith does not connect with the flick",1st innings,Joe Burns,326632,Steven Finn,210283,7.4,no run,31,0,31/0,"Woakes to Smith, no run",,Smith shuffles across the off the stump as Woakes slips it over the leg stump. Smith does not connect with the flick,0
47,47,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, FOUR runs this time Smith connects impressively. Smith skips across off, takes it from an off-stump line and flicks it in the gap between midwicket and mid-on",1st innings,Joe Burns,326632,Steven Finn,210283,7.5,four,35,4,35/0,"Woakes to Smith, FOUR runs",,"this time Smith connects impressively. Smith skips across off, takes it from an off-stump line and flicks it in the gap between midwicket and mid-on",0
48,48,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run pretty full and seams away outside off, beating the outside edge. Smith wafts loosely and misses..",1st innings,Joe Burns,326632,Steven Finn,210283,7.6,no run,35,0,35/0,"Woakes to Smith, no run",,"pretty full and seams away outside off, beating the outside edge. Smith wafts loosely and misses..",0
49,49,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, no run drifting onto the hips, nudged to square leg",1st innings,Steven Smith,267192,Chris Woakes,247235,8.1,no run,35,0,35/0,"Finn to Burns, no run",,"drifting onto the hips, nudged to square leg",0
50,50,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, FOUR runs overpitched and on the stumps, Burns offers a dead-straight bat and drills it to the left of Smith. Punchily driven to the boundary",1st innings,Steven Smith,267192,Chris Woakes,247235,8.2,four,39,4,39/0,"Finn to Burns, FOUR runs",,"overpitched and on the stumps, Burns offers a dead-straight bat and drills it to the left of Smith. Punchily driven to the boundary",0
51,50,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 wide sliding down the leg side, umpire Tim Robinson calls it a wide",1st innings,Steven Smith,267192,Chris Woakes,247235,8.2,wide,40,1,40/0,"Finn to Burns, 1 wide",,"sliding down the leg side, umpire Tim Robinson calls it a wide",0
52,51,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, 1 run shortish and directed down the leg side, helped to long leg with a controlled pull",1st innings,Steven Smith,267192,Chris Woakes,247235,8.3,run,41,1,41/0,"Finn to Burns, 1 run",,"shortish and directed down the leg side, helped to long leg with a controlled pull",0
53,52,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 1 run back of a length and on off, Smith shuffles across off (should I say that?) and tucks it through backward square leg",1st innings,Joe Burns,326632,Chris Woakes,247235,8.4,run,42,1,42/0,"Finn to Smith, 1 run",,"back of a length and on off, Smith shuffles across off (should I say that?) and tucks it through backward square leg",0
54,53,Joe Burns,326632,Steven Finn,210283,"Finn to Burns, OUT The middle stump is tiled back. Finn shoots through Burns' gate. He has been pretty good with the drive but fails this time. This was full and curves in, Burns sets up for a drive and does not connect. Finn rips through the bat-pad gap and that's timbaaaah!",1st innings,Steven Smith,267192,Chris Woakes,247235,8.5,out,42,0,42/1,"Finn to Burns, OUT",,"The middle stump is tiled back. Finn shoots through Burns' gate. He has been pretty good with the drive but fails this time. This was full and curves in, Burns sets up for a drive and does not connect. Finn rips through the bat-pad gap and that's timbaaaah!",1
55,54,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, no run full again and nips back in sharply from outside off. Nearly shaved the off stump. Tight, tight leave from Bailey",1st innings,Steven Smith,267192,Chris Woakes,247235,8.6,no run,42,0,42/1,"Finn to Bailey, no run",,"full again and nips back in sharply from outside off. Nearly shaved the off stump. Tight, tight leave from Bailey",1
56,55,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run full and on a fourth-stump line, Smith inches forward and answers with a dead bat",1st innings,George Bailey,4451,Steven Finn,210283,9.1,no run,42,0,42/1,"Woakes to Smith, no run",,"full and on a fourth-stump line, Smith inches forward and answers with a dead bat",1
57,56,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run back of a length and around off, Smith jumps across off and blocks it in front of mid-on",1st innings,George Bailey,4451,Steven Finn,210283,9.2,no run,42,0,42/1,"Woakes to Smith, no run",,"back of a length and around off, Smith jumps across off and blocks it in front of mid-on",1
58,57,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, FOUR runs Smith brings his dexterous wrists into play, again. Overpitched and around off, Smith gives it marching orders through midwicket with another sublime flick",1st innings,George Bailey,4451,Steven Finn,210283,9.3,four,46,4,46/1,"Woakes to Smith, FOUR runs",,"Smith brings his dexterous wrists into play, again. Overpitched and around off, Smith gives it marching orders through midwicket with another sublime flick",1
59,58,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run full and probes away outside off, Smith swishes his bat out of the way",1st innings,George Bailey,4451,Steven Finn,210283,9.4,no run,46,0,46/1,"Woakes to Smith, no run",,"full and probes away outside off, Smith swishes his bat out of the way",1
60,59,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run fullish and around off, defensive push to mid-off",1st innings,George Bailey,4451,Steven Finn,210283,9.5,no run,46,0,46/1,"Woakes to Smith, no run",,"fullish and around off, defensive push to mid-off",1
61,60,Steven Smith,267192,Chris Woakes,247235,"Woakes to Smith, no run full and comes in, Smith flits around in the crease and dribbles it back to the bowler",1st innings,George Bailey,4451,Steven Finn,210283,9.6,no run,46,0,46/1,"Woakes to Smith, no run",,"full and comes in, Smith flits around in the crease and dribbles it back to the bowler",1
62,61,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 2 runs fullish and on middle and leg, clipped through backward square leg",1st innings,Steven Smith,267192,Chris Woakes,247235,10.1,run,48,2,48/1,"Plunkett to Bailey, 2 runs",,"fullish and on middle and leg, clipped through backward square leg",1
63,62,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run short and lifts outside off, Bailey hoists his bat above his shoulder and leaves",1st innings,Steven Smith,267192,Chris Woakes,247235,10.2,no run,48,0,48/1,"Plunkett to Bailey, no run",,"short and lifts outside off, Bailey hoists his bat above his shoulder and leaves",1
64,63,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 2 runs picked away from a middle-and-leg line through backward square leg",1st innings,Steven Smith,267192,Chris Woakes,247235,10.3,run,50,2,50/1,"Plunkett to Bailey, 2 runs",,picked away from a middle-and-leg line through backward square leg,1
65,64,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run length and outside off, left alone",1st innings,Steven Smith,267192,Chris Woakes,247235,10.4,no run,50,0,50/1,"Plunkett to Bailey, no run",,"length and outside off, left alone",1
66,65,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, FOUR runs that's so pretty that it should be danced to at weddings. This was a bit overpitched and outside off, Bailey eases forward and caresses it to the right of mid-off",1st innings,Steven Smith,267192,Chris Woakes,247235,10.5,four,54,4,54/1,"Plunkett to Bailey, FOUR runs",,"that's so pretty that it should be danced to at weddings. This was a bit overpitched and outside off, Bailey eases forward and caresses it to the right of mid-off",1
67,66,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 run short and climbs outside off Bailey rides it to third man",1st innings,Steven Smith,267192,Chris Woakes,247235,10.6,run,55,1,55/1,"Plunkett to Bailey, 1 run",,short and climbs outside off Bailey rides it to third man,1
68,67,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run pitched up and on off, patted to mid-off off the front foot",1st innings,Steven Smith,267192,Liam Plunkett,19264,11.1,no run,55,0,55/1,"Woakes to Bailey, no run",,"pitched up and on off, patted to mid-off off the front foot",1
69,68,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run tight line on off, brings Bailey forward into another defensive push, this time back to the bowler",1st innings,Steven Smith,267192,Liam Plunkett,19264,11.2,no run,55,0,55/1,"Woakes to Bailey, no run",,"tight line on off, brings Bailey forward into another defensive push, this time back to the bowler",1
70,69,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, 2 runs veering onto the pads, glanced down to long leg",1st innings,Steven Smith,267192,Liam Plunkett,19264,11.3,run,57,2,57/1,"Woakes to Bailey, 2 runs",,"veering onto the pads, glanced down to long leg",1
71,70,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run half-volley on middle, drilled back to the bowler, who goes low to his right in his follow-through and stops the ball",1st innings,Steven Smith,267192,Liam Plunkett,19264,11.4,no run,57,0,57/1,"Woakes to Bailey, no run",,"half-volley on middle, drilled back to the bowler, who goes low to his right in his follow-through and stops the ball",1
72,71,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run length and on off, blocked to leg",1st innings,Steven Smith,267192,Liam Plunkett,19264,11.5,no run,57,0,57/1,"Woakes to Bailey, no run",,"length and on off, blocked to leg",1
73,72,George Bailey,4451,Chris Woakes,247235,"Woakes to Bailey, no run full and attacking off, Bailey hangs back and defends to mid-on",1st innings,Steven Smith,267192,Liam Plunkett,19264,11.6,no run,57,0,57/1,"Woakes to Bailey, no run",,"full and attacking off, Bailey hangs back and defends to mid-on",1
74,73,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run good length and holds its line around off, played to the covers",1st innings,George Bailey,4451,Chris Woakes,247235,12.1,no run,57,0,57/1,"Plunkett to Smith, no run",,"good length and holds its line around off, played to the covers",1
75,74,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run back of a length and too wide outside off, Smith has left the cut shot in the locker",1st innings,George Bailey,4451,Chris Woakes,247235,12.2,no run,57,0,57/1,"Plunkett to Smith, no run",,"back of a length and too wide outside off, Smith has left the cut shot in the locker",1
76,75,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run back of a length and on middle, blocked in front of mid-on",1st innings,George Bailey,4451,Chris Woakes,247235,12.3,no run,57,0,57/1,"Plunkett to Smith, no run",,"back of a length and on middle, blocked in front of mid-on",1
77,76,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run dug in short and outside off, Smith skips across off and drags an attempted pull past midwicket",1st innings,George Bailey,4451,Chris Woakes,247235,12.4,run,58,1,58/1,"Plunkett to Smith, 1 run",,"dug in short and outside off, Smith skips across off and drags an attempted pull past midwicket",1
78,77,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run Bailey strides forward and laces this full ball from outside off to mid-off",1st innings,Steven Smith,267192,Chris Woakes,247235,12.5,no run,58,0,58/1,"Plunkett to Bailey, no run",,Bailey strides forward and laces this full ball from outside off to mid-off,1
79,78,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, no run fullish and comes in on off, tapped to mid-off. Testing over from Plunkett",1st innings,Steven Smith,267192,Chris Woakes,247235,12.6,no run,58,0,58/1,"Plunkett to Bailey, no run",,"fullish and comes in on off, tapped to mid-off. Testing over from Plunkett",1
80,78,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 wide slung down leg, wide. Inauspicious start for Stokes",1st innings,George Bailey,4451,Liam Plunkett,19264,13.0,wide,59,1,59/1,"Stokes to Smith, 1 wide",,"slung down leg, wide. Inauspicious start for Stokes",1
81,79,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, FOUR runs short and on middle, Smith swivels on the back foot and controls a pull, sending it fine. Long leg is a lot squarer",1st innings,George Bailey,4451,Liam Plunkett,19264,13.1,four,63,4,63/1,"Stokes to Smith, FOUR runs",,"short and on middle, Smith swivels on the back foot and controls a pull, sending it fine. Long leg is a lot squarer",1
82,80,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, no run pitched up and outside off, driven towards the covers",1st innings,George Bailey,4451,Liam Plunkett,19264,13.2,no run,63,0,63/1,"Stokes to Smith, no run",,"pitched up and outside off, driven towards the covers",1
83,81,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 leg bye full and straight, tickled to the left of the keeper",1st innings,George Bailey,4451,Liam Plunkett,19264,13.3,leg bye,64,1,64/1,"Stokes to Smith, 1 leg bye",,"full and straight, tickled to the left of the keeper",1
84,82,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run pitched up and no lateral movement outside off, driven down the ground",1st innings,Steven Smith,267192,Liam Plunkett,19264,13.4,no run,64,0,64/1,"Stokes to Bailey, no run",,"pitched up and no lateral movement outside off, driven down the ground",1
85,83,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run shortish and outside off, jabbing punch to point",1st innings,Steven Smith,267192,Liam Plunkett,19264,13.5,no run,64,0,64/1,"Stokes to Bailey, no run",,"shortish and outside off, jabbing punch to point",1
86,84,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 3 runs fullish and outside off, he comes forward and drives it nicely behind point",1st innings,Steven Smith,267192,Liam Plunkett,19264,13.6,run,67,3,67/1,"Stokes to Bailey, 3 runs",,"fullish and outside off, he comes forward and drives it nicely behind point",1
87,85,George Bailey,4451,Liam Plunkett,19264,"Plunkett to Bailey, 1 run Bailey takes this short ball from outside off and pulls firmly behind square on the leg side",1st innings,Steven Smith,267192,Ben Stokes,311158,14.1,run,68,1,68/1,"Plunkett to Bailey, 1 run",,Bailey takes this short ball from outside off and pulls firmly behind square on the leg side,1
