,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
88,86,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run Dhawan comes down and hits the ball to cover, off the pad. A 'howzay' from fielders around.",1st innings,14.2,no run,66,0,66/0,"Nurse to Dhawan, no run",,"Dhawan comes down and hits the ball to cover, off the pad. A 'howzay' from fielders around.",0
89,87,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, FOUR runs he's had enough. Gets low and nails a sweep behind square. Beautiful batting. A high-percentage stroke with Nurse not bowling too quick",1st innings,14.3,four,70,4,70/0,"Nurse to Dhawan, FOUR runs",,he's had enough. Gets low and nails a sweep behind square. Beautiful batting. A high-percentage stroke with Nurse not bowling too quick,0
90,88,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run tossed up outside off, played to point",1st innings,14.4,no run,70,0,70/0,"Nurse to Dhawan, no run",,"tossed up outside off, played to point",0
91,89,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, no run flat and straight, a thick inside edge towards square leg",1st innings,14.5,no run,70,0,70/0,"Nurse to Dhawan, no run",,"flat and straight, a thick inside edge towards square leg",0
92,90,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, FOUR runs short on middle, that's tripe from Nurse. And Dhawan makes him pay. Swats it through midwicket",1st innings,14.6,four,74,4,74/0,"Nurse to Dhawan, FOUR runs",,"short on middle, that's tripe from Nurse. And Dhawan makes him pay. Swats it through midwicket",0
93,91,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, no run full outside off, Rahane gets forward to defend",1st innings,15.1,no run,74,0,74/0,"Cummins to Rahane, no run",,"full outside off, Rahane gets forward to defend",0
94,92,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, no run full delivery, some seam movement back in. Rahane lets this one go",1st innings,15.2,no run,74,0,74/0,"Cummins to Rahane, no run",,"full delivery, some seam movement back in. Rahane lets this one go",0
95,93,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run too straight from Cummins, Rahane flicks him away to deep square leg. Looking for two, but they decide against it",1st innings,15.3,run,75,1,75/0,"Cummins to Rahane, 1 run",,"too straight from Cummins, Rahane flicks him away to deep square leg. Looking for two, but they decide against it",0
96,94,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, 1 run another good run. Point is slightly deep so Dhawan taps the ball towards point and sets off",1st innings,15.4,run,76,1,76/0,"Cummins to Dhawan, 1 run",,another good run. Point is slightly deep so Dhawan taps the ball towards point and sets off,0
97,95,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run too wide. Cut down to third man. Kieran Powell almost over-runs it, but does well with that spin",1st innings,15.5,run,77,1,77/0,"Cummins to Rahane, 1 run",,"too wide. Cut down to third man. Kieran Powell almost over-runs it, but does well with that spin",0
98,96,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, FOUR runs another poor ball. Short down leg, not enough pace to trouble Dhawan, who has enough time to roll his wrists on it and keep it down. Pulled behind square, fine leg gets across but can't quite stop it from trickling to the boundary",1st innings,15.6,four,81,4,81/0,"Cummins to Dhawan, FOUR runs",,"another poor ball. Short down leg, not enough pace to trouble Dhawan, who has enough time to roll his wrists on it and keep it down. Pulled behind square, fine leg gets across but can't quite stop it from trickling to the boundary",0
99,97,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run flat outside off, punched down to long-on from the back foot",1st innings,16.1,run,82,1,82/0,"Nurse to Rahane, 1 run",,"flat outside off, punched down to long-on from the back foot",0
100,98,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, 1 run too full outside off, driven down to long-off with the spin",1st innings,16.2,run,83,1,83/0,"Nurse to Dhawan, 1 run",,"too full outside off, driven down to long-off with the spin",0
101,99,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run too straight again, clipped to deep backward square leg for one",1st innings,16.3,run,84,1,84/0,"Nurse to Rahane, 1 run",,"too straight again, clipped to deep backward square leg for one",0
102,100,Shikhar Dhawan,28235,Ashley Nurse,315594,"Nurse to Dhawan, 1 run overpitched again, drilled to long-off. Very simple batting, but quality through these middle overs.",1st innings,16.4,run,85,1,85/0,"Nurse to Dhawan, 1 run",,"overpitched again, drilled to long-off. Very simple batting, but quality through these middle overs.",0
103,101,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, no run flight, straight and full. Played away towards midwicket",1st innings,16.5,no run,85,0,85/0,"Nurse to Rahane, no run",,"flight, straight and full. Played away towards midwicket",0
104,102,Ajinkya Rahane,277916,Ashley Nurse,315594,"Nurse to Rahane, 1 run quick, and slightly short. Rahane punches to long-on for a single. That's drinks.",1st innings,16.6,run,86,1,86/0,"Nurse to Rahane, 1 run",,"quick, and slightly short. Rahane punches to long-on for a single. That's drinks.",0
105,103,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run loops it up, gets a touch of drift onto leg stump, Rahane defends for turn but there isn't any so he gets hit on the pad",1st innings,17.1,no run,86,0,86/0,"Bishoo to Rahane, no run",,"loops it up, gets a touch of drift onto leg stump, Rahane defends for turn but there isn't any so he gets hit on the pad",0
106,104,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run steps forward and blocks a flighted delivery on off stump",1st innings,17.2,no run,86,0,86/0,"Bishoo to Rahane, no run",,steps forward and blocks a flighted delivery on off stump,0
107,105,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run hangs back to a flatter delivery, but with it being of good length, and coming on with the arm, Rahane gets an inside edge past leg stump. Lucky",1st innings,17.3,run,87,1,87/0,"Bishoo to Rahane, 1 run",,"hangs back to a flatter delivery, but with it being of good length, and coming on with the arm, Rahane gets an inside edge past leg stump. Lucky",0
108,106,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run loopy delivery on off stump, bunts it back to Bishoo",1st innings,17.4,no run,87,0,87/0,"Bishoo to Dhawan, no run",,"loopy delivery on off stump, bunts it back to Bishoo",0
109,107,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run rocks back to the shortish delivery, but with there being no room, he can only punch it back to the bowler",1st innings,17.5,no run,87,0,87/0,"Bishoo to Dhawan, no run",,"rocks back to the shortish delivery, but with there being no room, he can only punch it back to the bowler",0
110,108,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run allows the fuller delivery to come to him - hanging like a cool cat, deep in his crease - to flick to backward square leg",1st innings,17.6,no run,87,0,87/0,"Bishoo to Dhawan, no run",,"allows the fuller delivery to come to him - hanging like a cool cat, deep in his crease - to flick to backward square leg",0
111,109,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run opens the face and steers a full and wide delivery to deep point",1st innings,18.1,run,88,1,88/0,"Cummins to Rahane, 1 run",,opens the face and steers a full and wide delivery to deep point,0
112,110,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, 1 run places the ball to the left of mid-off and skips along to the other end. Yes, he skips along, singing la-de-daa.",1st innings,18.2,run,89,1,89/0,"Cummins to Dhawan, 1 run",,"places the ball to the left of mid-off and skips along to the other end. Yes, he skips along, singing la-de-daa.",0
113,111,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, no run fuller delivery on off stump, defends towards cover point",1st innings,18.3,no run,89,0,89/0,"Cummins to Rahane, no run",,"fuller delivery on off stump, defends towards cover point",0
114,112,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run looks to squeeze the near yorker out through point, but the ball doesn't give him enough room to manoeuvre. Outside edge to third man",1st innings,18.4,run,90,1,90/0,"Cummins to Rahane, 1 run",,"looks to squeeze the near yorker out through point, but the ball doesn't give him enough room to manoeuvre. Outside edge to third man",0
115,113,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, no run appeal for a catch down leg to the keeper, but that struck nothing. Or maybe a little bit of pad considering it isn't called wide. Slower ball, almost does Dhawan",1st innings,18.5,no run,90,0,90/0,"Cummins to Dhawan, no run",,"appeal for a catch down leg to the keeper, but that struck nothing. Or maybe a little bit of pad considering it isn't called wide. Slower ball, almost does Dhawan",0
116,114,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, no run blocks a good length ball to short cover",1st innings,18.6,no run,90,0,90/0,"Cummins to Dhawan, no run",,blocks a good length ball to short cover,0
117,115,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run <b>huge appeal for lbw</b> but umpire Dharmasena shakes his head. Looks adjacent, so Rahane must have got an inside edge. Bishoo is specialising in bowling straight balls, skidding onto the bat. Rahane is specialising in playing for turn where there isnt",1st innings,19.1,no run,90,0,90/0,"Bishoo to Rahane, no run",,"<b>huge appeal for lbw</b> but umpire Dharmasena shakes his head. Looks adjacent, so Rahane must have got an inside edge. Bishoo is specialising in bowling straight balls, skidding onto the bat. Rahane is specialising in playing for turn where there isnt",0
118,116,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run eases it out to cover point, Dhawan sprints over for a quick single but Rahane is not too keen. The no comes just in time for a direct hit not to amount to much",1st innings,19.2,run,91,1,91/0,"Bishoo to Rahane, 1 run",,"eases it out to cover point, Dhawan sprints over for a quick single but Rahane is not too keen. The no comes just in time for a direct hit not to amount to much",0
119,117,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run clips through midwicket",1st innings,19.3,run,92,1,92/0,"Bishoo to Dhawan, 1 run",,clips through midwicket,0
120,118,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run pulls his front leg back and out of the way to drill the shortish delivery to long-on",1st innings,19.4,run,93,1,93/0,"Bishoo to Rahane, 1 run",,pulls his front leg back and out of the way to drill the shortish delivery to long-on,0
121,119,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 2 runs solid sweep shot, picking the ball on line, with it sliding down. Good work on the deep backward square leg boundary",1st innings,19.5,run,95,2,95/0,"Bishoo to Dhawan, 2 runs",,"solid sweep shot, picking the ball on line, with it sliding down. Good work on the deep backward square leg boundary",0
122,120,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run pushes to long-off",1st innings,19.6,run,96,1,96/0,"Bishoo to Dhawan, 1 run",,pushes to long-off,0
123,120,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, 1 wide steps down the pitch and spooks Cummins into lining the ball down leg",1st innings,20.0,wide,97,1,97/0,"Cummins to Dhawan, 1 wide",,steps down the pitch and spooks Cummins into lining the ball down leg,0
124,121,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, 1 run on the pads again and Dhawan whips it to the right of long leg, who seems flabbergasted by the timing the batsman had put into this shot. Nearly lets it through",1st innings,20.1,run,98,1,98/0,"Cummins to Dhawan, 1 run",,"on the pads again and Dhawan whips it to the right of long leg, who seems flabbergasted by the timing the batsman had put into this shot. Nearly lets it through",0
125,122,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, 1 run little top edge as he pulls a short delivery over to deep square leg",1st innings,20.2,run,99,1,99/0,"Cummins to Rahane, 1 run",,little top edge as he pulls a short delivery over to deep square leg,0
126,123,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, no run hits right across the line of a length ball pitching outside leg. Struck on the pad. No need to appeal for those but Cummins tries his luck. No dice.",1st innings,20.3,no run,99,0,99/0,"Cummins to Dhawan, no run",,hits right across the line of a length ball pitching outside leg. Struck on the pad. No need to appeal for those but Cummins tries his luck. No dice.,0
127,124,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, 1 run full on middle, Dhawan gets an inside edge onto pad and his partner pulls him through for a single",1st innings,20.4,run,100,1,100/0,"Cummins to Dhawan, 1 run",,"full on middle, Dhawan gets an inside edge onto pad and his partner pulls him through for a single",0
128,125,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, no run blocks a length ball on off stump",1st innings,20.5,no run,100,0,100/0,"Cummins to Rahane, no run",,blocks a length ball on off stump,0
129,126,Ajinkya Rahane,277916,Miguel Cummins,556749,"Cummins to Rahane, FOUR runs outside edge, but he'll take it. Almost an apologetic raise of the bat to celebrate a <b>fifty on comeback</b>. He would have much preferred this full delivery screaming through the covers - as he had intended - instead of streaking off to the right of the wicketkeeper",1st innings,20.6,four,104,4,104/0,"Cummins to Rahane, FOUR runs",,"outside edge, but he'll take it. Almost an apologetic raise of the bat to celebrate a <b>fifty on comeback</b>. He would have much preferred this full delivery screaming through the covers - as he had intended - instead of streaking off to the right of the wicketkeeper",0
130,127,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run stays a touch low as Dhawan rocks back, shaping to cut and then presenting a fuller face of the bat",1st innings,21.1,no run,104,0,104/0,"Bishoo to Dhawan, no run",,"stays a touch low as Dhawan rocks back, shaping to cut and then presenting a fuller face of the bat",0
131,128,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run hangs back and controls the cut as the slower pace on the ball makes it grip into the pitch and bounce outside off. Single to point",1st innings,21.2,run,105,1,105/0,"Bishoo to Dhawan, 1 run",,hangs back and controls the cut as the slower pace on the ball makes it grip into the pitch and bounce outside off. Single to point,0
132,129,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run pulls to long-on, using the entire depth of the crease",1st innings,21.3,run,106,1,106/0,"Bishoo to Rahane, 1 run",,"pulls to long-on, using the entire depth of the crease",0
133,130,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run gets down the pitch to turn a full delivery into a full toss and drives to long-off",1st innings,21.4,run,107,1,107/0,"Bishoo to Dhawan, 1 run",,gets down the pitch to turn a full delivery into a full toss and drives to long-off,0
134,131,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run tosses it up on off stump, defends",1st innings,21.5,no run,107,0,107/0,"Bishoo to Rahane, no run",,"tosses it up on off stump, defends",0
135,132,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run shifts back, seeing the flat trajectory, but the ball pitches only about a foot in front of him. Slow surface means he can still play it out without much trouble",1st innings,21.6,no run,107,0,107/0,"Bishoo to Rahane, no run",,"shifts back, seeing the flat trajectory, but the ball pitches only about a foot in front of him. Slow surface means he can still play it out without much trouble",0
136,133,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, SIX runs and he's been dispatched over deep square leg! N-o-n-c-h-a-l-a-n-t. That's the fourth time in six innings that he's got to <b>fifty</b>. That blue on his shirt is starting to look shockingly purple.",1st innings,22.1,six,113,6,113/0,"Joseph to Dhawan, SIX runs",,and he's been dispatched over deep square leg! N-o-n-c-h-a-l-a-n-t. That's the fourth time in six innings that he's got to <b>fifty</b>. That blue on his shirt is starting to look shockingly purple.,0
137,134,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, 1 run back of a length on off stump, dabs it in front of point",1st innings,22.2,run,114,1,114/0,"Joseph to Dhawan, 1 run",,"back of a length on off stump, dabs it in front of point",0
138,135,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, 1 run slices the short ball to third man",1st innings,22.3,run,115,1,115/0,"Joseph to Rahane, 1 run",,slices the short ball to third man,0
139,136,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, 1 run slower ball, reads it like his favourite book and then sets it on an imaginary bedside table at point",1st innings,22.4,run,116,1,116/0,"Joseph to Dhawan, 1 run",,"slower ball, reads it like his favourite book and then sets it on an imaginary bedside table at point",0
140,137,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run good length ball on off stump, defends to cover",1st innings,22.5,no run,116,0,116/0,"Joseph to Rahane, no run",,"good length ball on off stump, defends to cover",0
141,138,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, FOUR runs <b>no slips</b> and the thick outside edge flies away to the third man boundary",1st innings,22.6,four,120,4,120/0,"Joseph to Rahane, FOUR runs",,<b>no slips</b> and the thick outside edge flies away to the third man boundary,0
142,139,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run too short, and Dhawan pulls it strongly to deep midwicket",1st innings,23.1,run,121,1,121/0,"Bishoo to Dhawan, 1 run",,"too short, and Dhawan pulls it strongly to deep midwicket",0
143,140,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, 1 run works his wrists over a flighted delivery on off stump. It goes to long-on, he goes to the other end",1st innings,23.2,run,122,1,122/0,"Bishoo to Rahane, 1 run",,"works his wrists over a flighted delivery on off stump. It goes to long-on, he goes to the other end",0
144,141,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, FOUR runs another short ball and this time Dhawan finds the gap. Waiting a little more on the pull to place it to the left of the deep midwicket",1st innings,23.3,four,126,4,126/0,"Bishoo to Dhawan, FOUR runs",,another short ball and this time Dhawan finds the gap. Waiting a little more on the pull to place it to the left of the deep midwicket,0
145,142,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 2 runs another shortish delivery, this time Dhawan prefers to back away and cut through cover",1st innings,23.4,run,128,2,128/0,"Bishoo to Dhawan, 2 runs",,"another shortish delivery, this time Dhawan prefers to back away and cut through cover",0
146,143,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run tosses it up on off stump, drives to long-off",1st innings,23.5,run,129,1,129/0,"Bishoo to Dhawan, 1 run",,"tosses it up on off stump, drives to long-off",0
147,144,Ajinkya Rahane,277916,Devendra Bishoo,341593,"Bishoo to Rahane, no run slow through the air, pitching just in front of middle and leg. Rahane leans over it and whispers sweet nothings",1st innings,23.6,no run,129,0,129/0,"Bishoo to Rahane, no run",,"slow through the air, pitching just in front of middle and leg. Rahane leans over it and whispers sweet nothings",0
148,145,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, no run drills to cover. A little either side of the man and Dhawan could have had a boundary",1st innings,24.1,no run,129,0,129/0,"Joseph to Dhawan, no run",,drills to cover. A little either side of the man and Dhawan could have had a boundary,0
149,146,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, no run back of a length on off stump, blocks",1st innings,24.2,no run,129,0,129/0,"Joseph to Dhawan, no run",,"back of a length on off stump, blocks",0
150,147,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, 1 run plays it nice and late and that is why even though the short ball doesn't give him much room, he is still able to slice it to third man",1st innings,24.3,run,130,1,130/0,"Joseph to Dhawan, 1 run",,"plays it nice and late and that is why even though the short ball doesn't give him much room, he is still able to slice it to third man",0
151,148,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, no run bangs it in short and the batsman avoids it like the weird kid who picks his nose in the cafeteria",1st innings,24.4,no run,130,0,130/0,"Joseph to Rahane, no run",,bangs it in short and the batsman avoids it like the weird kid who picks his nose in the cafeteria,0
152,149,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, 2 runs races down the pitch to haul a short ball through to deep midwicket",1st innings,24.5,run,132,2,132/0,"Joseph to Rahane, 2 runs",,races down the pitch to haul a short ball through to deep midwicket,0
153,150,Ajinkya Rahane,277916,Alzarri Joseph,670031,"Joseph to Rahane, OUT scoops it up - totally deceived by the slower ball. Not the first time lack of pace has been Rahane's undoing. He likes the ball coming on, hitting through the line, all that. Joseph disallows that luxury with an offspinner, a teasing one. Rahane steps forward, looking to hit over mid-off, but skews it instead straight to the West Indies captain at mid-on",1st innings,24.6,out,132,0,132/1,"Joseph to Rahane, OUT",,"scoops it up - totally deceived by the slower ball. Not the first time lack of pace has been Rahane's undoing. He likes the ball coming on, hitting through the line, all that. Joseph disallows that luxury with an offspinner, a teasing one. Rahane steps forward, looking to hit over mid-off, but skews it instead straight to the West Indies captain at mid-on",1
154,151,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, no run drills a shortish delivery on middle to short midwicket",1st innings,25.1,no run,132,0,132/1,"Bishoo to Dhawan, no run",,drills a shortish delivery on middle to short midwicket,1
155,152,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run rocks back and flicks the straight ball through midwicket",1st innings,25.2,run,133,1,133/1,"Bishoo to Dhawan, 1 run",,rocks back and flicks the straight ball through midwicket,1
156,153,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run nudges a length ball through to deep square leg.",1st innings,25.3,run,134,1,134/1,"Bishoo to Kohli, 1 run",,nudges a length ball through to deep square leg.,1
157,154,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run shortish on off stump, pats it to long-off",1st innings,25.4,run,135,1,135/1,"Bishoo to Dhawan, 1 run",,"shortish on off stump, pats it to long-off",1
158,155,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 2 runs <b>massive turn</b> and it takes Kohli's outside edge too. Somehow it's thick enough to wander past Holder at slip. The Indian captain was set to clip it away, before the slow turn off the pitch made him change his mind. Even then he mistimes, shows you how many revs Bishoo put there",1st innings,25.5,run,137,2,137/1,"Bishoo to Kohli, 2 runs",,"<b>massive turn</b> and it takes Kohli's outside edge too. Somehow it's thick enough to wander past Holder at slip. The Indian captain was set to clip it away, before the slow turn off the pitch made him change his mind. Even then he mistimes, shows you how many revs Bishoo put there",1
159,156,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run hangs back to the length ball and blocks on off stump",1st innings,25.6,no run,137,0,137/1,"Bishoo to Kohli, no run",,hangs back to the length ball and blocks on off stump,1
160,157,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, 1 run opens the face and runs to third man",1st innings,26.1,run,138,1,138/1,"Joseph to Dhawan, 1 run",,opens the face and runs to third man,1
161,158,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, no run back of a length on off stump, defends",1st innings,26.2,no run,138,0,138/1,"Joseph to Kohli, no run",,"back of a length on off stump, defends",1
162,159,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run makes him hop with a short ball climbing up towards his left ear. Kohli defuses it towards square leg",1st innings,26.3,run,139,1,139/1,"Joseph to Kohli, 1 run",,makes him hop with a short ball climbing up towards his left ear. Kohli defuses it towards square leg,1
163,160,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, 1 run very little room, and some bounce as well. But Dhawan gets on top of it, plays late and crunches it through cover point",1st innings,26.4,run,140,1,140/1,"Joseph to Dhawan, 1 run",,"very little room, and some bounce as well. But Dhawan gets on top of it, plays late and crunches it through cover point",1
164,161,Virat Kohli,253802,Alzarri Joseph,670031,"Joseph to Kohli, 1 run chops the horizontal bat on top of a short and wide delivery to find a single to deep third man",1st innings,26.5,run,141,1,141/1,"Joseph to Kohli, 1 run",,chops the horizontal bat on top of a short and wide delivery to find a single to deep third man,1
165,162,Shikhar Dhawan,28235,Alzarri Joseph,670031,"Joseph to Dhawan, SIX runs it went that far even though he was off balance. Tells you a thing or two about his bat, and his form. This is a slow short ball. Dhawan cottoned onto the length early, but not the lack of pace. Adjusts his bat swing and somehow launches it over deep midwicket",1st innings,26.6,six,147,6,147/1,"Joseph to Dhawan, SIX runs",,"it went that far even though he was off balance. Tells you a thing or two about his bat, and his form. This is a slow short ball. Dhawan cottoned onto the length early, but not the lack of pace. Adjusts his bat swing and somehow launches it over deep midwicket",1
166,163,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run tosses it up on off stump, defends",1st innings,27.1,no run,147,0,147/1,"Bishoo to Kohli, no run",,"tosses it up on off stump, defends",1
167,164,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run gets inside the line and drives to long-off",1st innings,27.2,run,148,1,148/1,"Bishoo to Kohli, 1 run",,gets inside the line and drives to long-off,1
168,165,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run drives to long-on",1st innings,27.3,run,149,1,149/1,"Bishoo to Dhawan, 1 run",,drives to long-on,1
169,166,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, 1 run tosses it up on leg stump, Kohli drives inside out to long-off",1st innings,27.4,run,150,1,150/1,"Bishoo to Kohli, 1 run",,"tosses it up on leg stump, Kohli drives inside out to long-off",1
170,167,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run short-arm jabs it through short midwicket. Lots of bottom-hand in that shot",1st innings,27.5,run,151,1,151/1,"Bishoo to Dhawan, 1 run",,short-arm jabs it through short midwicket. Lots of bottom-hand in that shot,1
171,168,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run moves back to a reasonably fuller delivery and has to hurry into a defensive push to cover",1st innings,27.6,no run,151,0,151/1,"Bishoo to Kohli, no run",,moves back to a reasonably fuller delivery and has to hurry into a defensive push to cover,1
172,169,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, no run opens the face and runs the shortish delivery to point",1st innings,28.1,no run,151,0,151/1,"Cummins to Dhawan, no run",,opens the face and runs the shortish delivery to point,1
173,170,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, FOUR runs on the pads and Dhawan deflects it to the square leg boundary. Did it with the ease of swatting a mosquito",1st innings,28.2,four,155,4,155/1,"Cummins to Dhawan, FOUR runs",,on the pads and Dhawan deflects it to the square leg boundary. Did it with the ease of swatting a mosquito,1
174,171,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, no run beats him with a pacy yorker just outside off",1st innings,28.3,no run,155,0,155/1,"Cummins to Dhawan, no run",,beats him with a pacy yorker just outside off,1
175,172,Shikhar Dhawan,28235,Miguel Cummins,556749,"Cummins to Dhawan, 1 run low full toss outside off, Dhawan lashes it to the right of mid-off",1st innings,28.4,run,156,1,156/1,"Cummins to Dhawan, 1 run",,"low full toss outside off, Dhawan lashes it to the right of mid-off",1
176,173,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, no run ooh, that's fun. Cummins goes for the bouncer and it thuds into Kohli's gloves as he awkwardly tries to fend it away",1st innings,28.5,no run,156,0,156/1,"Cummins to Kohli, no run",,"ooh, that's fun. Cummins goes for the bouncer and it thuds into Kohli's gloves as he awkwardly tries to fend it away",1
177,174,Virat Kohli,253802,Miguel Cummins,556749,"Cummins to Kohli, no run hopping up again to deal with a short ball outside off.",1st innings,28.6,no run,156,0,156/1,"Cummins to Kohli, no run",,hopping up again to deal with a short ball outside off.,1
178,175,Shikhar Dhawan,28235,Devendra Bishoo,341593,"Bishoo to Dhawan, 1 run works a tossed up delivery on leg stump to long-on",1st innings,29.1,run,157,1,157/1,"Bishoo to Dhawan, 1 run",,works a tossed up delivery on leg stump to long-on,1
179,176,Virat Kohli,253802,Devendra Bishoo,341593,"Bishoo to Kohli, no run looks for that forceful cover drive, but with Bishoo giving no pace to work with, Kohli mistimes the shot",1st innings,29.2,no run,157,0,157/1,"Bishoo to Kohli, no run",,"looks for that forceful cover drive, but with Bishoo giving no pace to work with, Kohli mistimes the shot",1
