,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,91,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run deceptively looped up and dipping really late, very full outside off, carved out to long-off",1st innings,15.1,run,61,1,61/1,"Gunaratne to Ervine, 1 run",,"deceptively looped up and dipping really late, very full outside off, carved out to long-off",1
95,92,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, 1 bye fuller, pitching outside leg, another bad decision to go for a reverse sweep,makes no contact but the keeper does not collect the ball",1st innings,15.2,bye,62,1,62/1,"Gunaratne to Masakadza, 1 bye",,"fuller, pitching outside leg, another bad decision to go for a reverse sweep,makes no contact but the keeper does not collect the ball",1
96,93,Craig Ervine,55412,Asela Gunaratne,360456,"Gunaratne to Ervine, 1 run drives this fuller delivery past the cover fielder diving to his right",1st innings,15.3,run,63,1,63/1,"Gunaratne to Ervine, 1 run",,drives this fuller delivery past the cover fielder diving to his right,1
97,94,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, FOUR runs this time it is slid across around middle, off-break from Gunaratne, Masakadza sweeps through deep backward square leg",1st innings,15.4,four,67,4,67/1,"Gunaratne to Masakadza, FOUR runs",,"this time it is slid across around middle, off-break from Gunaratne, Masakadza sweeps through deep backward square leg",1
98,95,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, no run fuller, outside off, drilled back to the bowler",1st innings,15.5,no run,67,0,67/1,"Gunaratne to Masakadza, no run",,"fuller, outside off, drilled back to the bowler",1
99,96,Hamilton Masakadza,55608,Asela Gunaratne,360456,"Gunaratne to Masakadza, OUT <b>that's a brilliant return catch</b>. Masakadza does all the hard work, sees off the new ball and falls at the stroke of drinks. Off-cutter from Gunaratne, pitches on a length and stops on him a bit and Masakadza is early into the shot, pushes it out to the right of the bowler who flings himself and snaffles it",1st innings,15.6,out,67,0,67/2,"Gunaratne to Masakadza, OUT",,"<b>that's a brilliant return catch</b>. Masakadza does all the hard work, sees off the new ball and falls at the stroke of drinks. Off-cutter from Gunaratne, pitches on a length and stops on him a bit and Masakadza is early into the shot, pushes it out to the right of the bowler who flings himself and snaffles it",2
100,97,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, no run tossed up full around off, defended back to the bowler",1st innings,16.1,no run,67,0,67/2,"Sandakan to Ervine, no run",,"tossed up full around off, defended back to the bowler",2
101,98,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, FOUR runs and Ervine unleashes a reverse-sweep. He takes it from outside off and hits it through backward point with utmost precision",1st innings,16.2,four,71,4,71/2,"Sandakan to Ervine, FOUR runs",,and Ervine unleashes a reverse-sweep. He takes it from outside off and hits it through backward point with utmost precision,2
102,99,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, 1 run picked off the pads through square leg",1st innings,16.3,run,72,1,72/2,"Sandakan to Ervine, 1 run",,picked off the pads through square leg,2
103,99,Sean Williams,55870,Lakshan Sandakan,429738,"Sandakan to Williams, 1 wide breaking down leg, Williams attempts a sweep, but it's out of his reach. Leg-side wide",1st innings,16.3,wide,73,1,73/2,"Sandakan to Williams, 1 wide",,"breaking down leg, Williams attempts a sweep, but it's out of his reach. Leg-side wide",2
104,100,Sean Williams,55870,Lakshan Sandakan,429738,"Sandakan to Williams, 1 run Williams, perhaps, shaped to sweep again. Sandakan pulled his length back and went wider, slapped away to sweeper",1st innings,16.4,run,74,1,74/2,"Sandakan to Williams, 1 run",,"Williams, perhaps, shaped to sweep again. Sandakan pulled his length back and went wider, slapped away to sweeper",2
105,101,Craig Ervine,55412,Lakshan Sandakan,429738,"Sandakan to Ervine, OUT Two in two for Sri Lanka! Non-turning dart outside off, this was short enough for the cut but the execution was awry. Ervine slashes with leaden feet and snicks it behind to Dickwella",1st innings,16.5,out,74,0,74/3,"Sandakan to Ervine, OUT",,"Two in two for Sri Lanka! Non-turning dart outside off, this was short enough for the cut but the execution was awry. Ervine slashes with leaden feet and snicks it behind to Dickwella",3
106,102,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run <b>Dropped</b>! Sandakan induces the edge right away but Dickwella can't hang on. Three drops from Sri Lanka already. But this is a pretty tough chance. Flatter and pushed outside off, Raza flashes and manages an under-edge, which brushes Dickwella's pad and goes down",1st innings,16.6,no run,74,0,74/3,"Sandakan to Sikandar Raza, no run",,"<b>Dropped</b>! Sandakan induces the edge right away but Dickwella can't hang on. Three drops from Sri Lanka already. But this is a pretty tough chance. Flatter and pushed outside off, Raza flashes and manages an under-edge, which brushes Dickwella's pad and goes down",3
107,103,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run full and outside off, dabbed to cover",1st innings,17.1,no run,74,0,74/3,"Gunaratne to Williams, no run",,"full and outside off, dabbed to cover",3
108,104,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run pitched up outside off, driven to mid-off",1st innings,17.2,run,75,1,75/3,"Gunaratne to Williams, 1 run",,"pitched up outside off, driven to mid-off",3
109,105,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, no run floated outside off, jabbed to mid-off, again",1st innings,17.3,no run,75,0,75/3,"Gunaratne to Sikandar Raza, no run",,"floated outside off, jabbed to mid-off, again",3
110,106,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, no run ",1st innings,17.4,no run,75,0,75/3,"Gunaratne to Sikandar Raza, no run",,,3
111,107,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, no run good length on the stumps from around the stumps, pushed to mid-off, again",1st innings,17.5,no run,75,0,75/3,"Gunaratne to Sikandar Raza, no run",,"good length on the stumps from around the stumps, pushed to mid-off, again",3
112,108,Sikandar Raza,299572,Asela Gunaratne,360456,"Gunaratne to Sikandar Raza, no run lobbed on the leg stump, knocked to short fine leg",1st innings,17.6,no run,75,0,75/3,"Gunaratne to Sikandar Raza, no run",,"lobbed on the leg stump, knocked to short fine leg",3
113,109,Sean Williams,55870,Lakshan Sandakan,429738,"Sandakan to Williams, 1 run goes low and sweeps it through square leg",1st innings,18.1,run,76,1,76/3,"Sandakan to Williams, 1 run",,goes low and sweeps it through square leg,3
114,110,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run that's a ripper from Sandakan! Tossed up and breaks away outside off, beaten past the outside edge. The batsman had no clue about the wronmg'un",1st innings,18.2,no run,76,0,76/3,"Sandakan to Sikandar Raza, no run",,"that's a ripper from Sandakan! Tossed up and breaks away outside off, beaten past the outside edge. The batsman had no clue about the wronmg'un",3
115,111,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run wrong'un again, but this short and spins away outside off. Raza picks it off the surface, slashes and misses",1st innings,18.3,no run,76,0,76/3,"Sandakan to Sikandar Raza, no run",,"wrong'un again, but this short and spins away outside off. Raza picks it off the surface, slashes and misses",3
116,112,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run floated outside off, patted to cover on the front foot",1st innings,18.4,no run,76,0,76/3,"Sandakan to Sikandar Raza, no run",,"floated outside off, patted to cover on the front foot",3
117,112,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, 1 wide attempts another wrong'un. This ends up as a wild off-side wide",1st innings,18.4,wide,77,1,77/3,"Sandakan to Sikandar Raza, 1 wide",,attempts another wrong'un. This ends up as a wild off-side wide,3
118,113,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run tossed up and breaks away outside off, defended",1st innings,18.5,no run,77,0,77/3,"Sandakan to Sikandar Raza, no run",,"tossed up and breaks away outside off, defended",3
119,114,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run Sandakan gets this one to skid back into the right-hander. Raza hastily keeps it out. Top over from the wristspinner",1st innings,18.6,no run,77,0,77/3,"Sandakan to Sikandar Raza, no run",,Sandakan gets this one to skid back into the right-hander. Raza hastily keeps it out. Top over from the wristspinner,3
120,115,Sean Williams,55870,Dushmantha Chameera,552152,"Chameera to Williams, no run back of a length and angled in at off, hangs back and drops it defensively to the leg side",1st innings,19.1,no run,77,0,77/3,"Chameera to Williams, no run",,"back of a length and angled in at off, hangs back and drops it defensively to the leg side",3
121,116,Sean Williams,55870,Dushmantha Chameera,552152,"Chameera to Williams, 1 leg bye length ball on the leg stump, deflected towards short fine leg",1st innings,19.2,leg bye,78,1,78/3,"Chameera to Williams, 1 leg bye",,"length ball on the leg stump, deflected towards short fine leg",3
122,117,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run Chameera ventures wide of the crease, hits 140ks. This holds its line outside off. Raza sways his upper body out of the way. He is yet to get off the mark",1st innings,19.3,no run,78,0,78/3,"Chameera to Sikandar Raza, no run",,"Chameera ventures wide of the crease, hits 140ks. This holds its line outside off. Raza sways his upper body out of the way. He is yet to get off the mark",3
123,118,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, no run wide of the crease again, Chameera runs in hard, hits the deck harder. Chest-high short ball, has the batsman hopping, skipping, and fending to leg",1st innings,19.4,no run,78,0,78/3,"Chameera to Sikandar Raza, no run",,"wide of the crease again, Chameera runs in hard, hits the deck harder. Chest-high short ball, has the batsman hopping, skipping, and fending to leg",3
124,119,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, FOUR runs pace is your friend, pace is your enemy. Rank half-tracker outside off, Raza uses the pace of Chameera to his advantage and scythes it over backward point. Bam! He gets off the mark after 13 balls",1st innings,19.5,four,82,4,82/3,"Chameera to Sikandar Raza, FOUR runs",,"pace is your friend, pace is your enemy. Rank half-tracker outside off, Raza uses the pace of Chameera to his advantage and scythes it over backward point. Bam! He gets off the mark after 13 balls",3
125,120,Sikandar Raza,299572,Dushmantha Chameera,552152,"Chameera to Sikandar Raza, FOUR runs short and wide, though not as wide as the previous ball, from Chameera. Same treatment from Raza, this time in front of square. Raza holds his shape and blazes it through the covers. He never seemed flustered despite being scoreless for 13 balls",1st innings,19.6,four,86,4,86/3,"Chameera to Sikandar Raza, FOUR runs",,"short and wide, though not as wide as the previous ball, from Chameera. Same treatment from Raza, this time in front of square. Raza holds his shape and blazes it through the covers. He never seemed flustered despite being scoreless for 13 balls",3
126,121,Sean Williams,55870,Lakshan Sandakan,429738,"Sandakan to Williams, FOUR runs low dipping full-toss on middle, Williams stretches forward, unfurls his favourite sweep, splits the two men in the deep",1st innings,20.1,four,90,4,90/3,"Sandakan to Williams, FOUR runs",,"low dipping full-toss on middle, Williams stretches forward, unfurls his favourite sweep, splits the two men in the deep",3
127,122,Sean Williams,55870,Lakshan Sandakan,429738,"Sandakan to Williams, no run tossed higher outside off, Williams misses and hit on the pad outside the line of off. Weathers the lbw appeal",1st innings,20.2,no run,90,0,90/3,"Sandakan to Williams, no run",,"tossed higher outside off, Williams misses and hit on the pad outside the line of off. Weathers the lbw appeal",3
128,123,Sean Williams,55870,Lakshan Sandakan,429738,"Sandakan to Williams, 1 run Williams drops down to one knee and tunes up for a sweep even before the bowler had delivered. Sandakan pulls his length back and bowls it wider outside off. Williams still connects and directs the ball to fine leg",1st innings,20.3,run,91,1,91/3,"Sandakan to Williams, 1 run",,Williams drops down to one knee and tunes up for a sweep even before the bowler had delivered. Sandakan pulls his length back and bowls it wider outside off. Williams still connects and directs the ball to fine leg,3
129,124,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run reverses a leg-stump full-toss to point",1st innings,20.4,no run,91,0,91/3,"Sandakan to Sikandar Raza, no run",,reverses a leg-stump full-toss to point,3
130,125,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, no run Sandakan hangs it in the air, starts on off stump and viciously breaks away past the outside edge. Excellent googly",1st innings,20.5,no run,91,0,91/3,"Sandakan to Sikandar Raza, no run",,"Sandakan hangs it in the air, starts on off stump and viciously breaks away past the outside edge. Excellent googly",3
131,126,Sikandar Raza,299572,Lakshan Sandakan,429738,"Sandakan to Sikandar Raza, OUT Sandakan strikes again, kisses his collar, and celebrates. Raza now ventures a reverse-sweep, by stretching out. But this bounced more than he expected it to. He can't control the shot and simply splices it to backward point. Excellent overhead catch from Pradeep",1st innings,20.6,out,91,0,91/4,"Sandakan to Sikandar Raza, OUT",,"Sandakan strikes again, kisses his collar, and celebrates. Raza now ventures a reverse-sweep, by stretching out. But this bounced more than he expected it to. He can't control the shot and simply splices it to backward point. Excellent overhead catch from Pradeep",4
132,127,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run leg-stump line, tucks 'em up for room, played back",1st innings,21.1,no run,91,0,91/4,"Gunaratne to Williams, no run",,"leg-stump line, tucks 'em up for room, played back",4
133,128,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run full and width outside off, caressed through the cover-point region",1st innings,21.2,run,92,1,92/4,"Gunaratne to Williams, 1 run",,"full and width outside off, caressed through the cover-point region",4
134,129,Ryan Burl,495964,Asela Gunaratne,360456,"Gunaratne to Burl, 1 run full roller on middle, opens the face and dinks it to cover",1st innings,21.3,run,93,1,93/4,"Gunaratne to Burl, 1 run",,"full roller on middle, opens the face and dinks it to cover",4
135,130,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run swept from outside off to long leg",1st innings,21.4,run,94,1,94/4,"Gunaratne to Williams, 1 run",,swept from outside off to long leg,4
136,131,Ryan Burl,495964,Asela Gunaratne,360456,"Gunaratne to Burl, 1 run back of a length and wide outside off, crunched to sweeper",1st innings,21.5,run,95,1,95/4,"Gunaratne to Burl, 1 run",,"back of a length and wide outside off, crunched to sweeper",4
137,132,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run short offcutter outside off, cut straight to point",1st innings,21.6,no run,95,0,95/4,"Gunaratne to Williams, no run",,"short offcutter outside off, cut straight to point",4
138,133,Ryan Burl,495964,Lakshan Sandakan,429738,"Sandakan to Burl, no run nice dip just outside off, the batsman shapes for a sweep, but adjusts and taps it back",1st innings,22.1,no run,95,0,95/4,"Sandakan to Burl, no run",,"nice dip just outside off, the batsman shapes for a sweep, but adjusts and taps it back",4
139,134,Ryan Burl,495964,Lakshan Sandakan,429738,"Sandakan to Burl, no run Sandakan belts out an appeal for lbw, not given by umpire Llong. Kusal Mendis at short leg seemingly coaxes Mathews into a <b>review</b>. Did Burl get a bit of glove? No glove, but the impact is outside off. This skids back into the left-hander, he misses the reverse sweep and is rapped on the back pad. It would have carried onto hit the stumps but the impact was the issue",1st innings,22.2,no run,95,0,95/4,"Sandakan to Burl, no run",,"Sandakan belts out an appeal for lbw, not given by umpire Llong. Kusal Mendis at short leg seemingly coaxes Mathews into a <b>review</b>. Did Burl get a bit of glove? No glove, but the impact is outside off. This skids back into the left-hander, he misses the reverse sweep and is rapped on the back pad. It would have carried onto hit the stumps but the impact was the issue",4
140,135,Ryan Burl,495964,Lakshan Sandakan,429738,"Sandakan to Burl, no run Sandakan draws another appeal, but this one turned, bounced, took the thigh and lobbed to Mendis at short leg",1st innings,22.3,no run,95,0,95/4,"Sandakan to Burl, no run",,"Sandakan draws another appeal, but this one turned, bounced, took the thigh and lobbed to Mendis at short leg",4
141,136,Ryan Burl,495964,Lakshan Sandakan,429738,"Sandakan to Burl, 1 run tossed outside off, opens the face and guides it through cover",1st innings,22.4,run,96,1,96/4,"Sandakan to Burl, 1 run",,"tossed outside off, opens the face and guides it through cover",4
142,137,Sean Williams,55870,Lakshan Sandakan,429738,"Sandakan to Williams, 1 run rolls his wrists, sweeps from outside off to long leg",1st innings,22.5,run,97,1,97/4,"Sandakan to Williams, 1 run",,"rolls his wrists, sweeps from outside off to long leg",4
143,138,Ryan Burl,495964,Lakshan Sandakan,429738,"Sandakan to Burl, 2 runs pushed through flatter and quicker, tickles a sweep to fine leg",1st innings,22.6,run,99,2,99/4,"Sandakan to Burl, 2 runs",,"pushed through flatter and quicker, tickles a sweep to fine leg",4
144,139,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run full and straight on middle, driven with a straight bat to long-off",1st innings,23.1,run,100,1,100/4,"Gunaratne to Williams, 1 run",,"full and straight on middle, driven with a straight bat to long-off",4
145,140,Ryan Burl,495964,Asela Gunaratne,360456,"Gunaratne to Burl, 1 run lobbed on off, opens the face and glides it towards point",1st innings,23.2,run,101,1,101/4,"Gunaratne to Burl, 1 run",,"lobbed on off, opens the face and glides it towards point",4
146,141,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run back of a length on the leg stump, skewered to mid-on",1st innings,23.3,no run,101,0,101/4,"Gunaratne to Williams, no run",,"back of a length on the leg stump, skewered to mid-on",4
147,142,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, no run floated full and outside off, misses the sweep, grazes the pad outside the line of off. The lbw appeal is shot down",1st innings,23.4,no run,101,0,101/4,"Gunaratne to Williams, no run",,"floated full and outside off, misses the sweep, grazes the pad outside the line of off. The lbw appeal is shot down",4
148,143,Sean Williams,55870,Asela Gunaratne,360456,"Gunaratne to Williams, 1 run overpitched and outside off, driven through the line to long-off",1st innings,23.5,run,102,1,102/4,"Gunaratne to Williams, 1 run",,"overpitched and outside off, driven through the line to long-off",4
149,144,Ryan Burl,495964,Asela Gunaratne,360456,"Gunaratne to Burl, no run full on middle and leg, twirled through midwicket",1st innings,23.6,no run,102,0,102/4,"Gunaratne to Burl, no run",,"full on middle and leg, twirled through midwicket",4
150,145,Sean Williams,55870,Danushka Gunathilaka,345821,"Gunathilaka to Williams, OUT starts off with a loopy middle-stump full-toss, which should have been whooped over deep backward square leg. Instead, Williams stretches out and sweeps it in the air to Pradeep. Williams swipes his bat on the turf and trudges back. The sweeps and reverse-sweeps aren't really working today",1st innings,24.1,out,102,0,102/5,"Gunathilaka to Williams, OUT",,"starts off with a loopy middle-stump full-toss, which should have been whooped over deep backward square leg. Instead, Williams stretches out and sweeps it in the air to Pradeep. Williams swipes his bat on the turf and trudges back. The sweeps and reverse-sweeps aren't really working today",5
151,146,Malcolm Waller,55872,Danushka Gunathilaka,345821,"Gunathilaka to Waller, 2 runs full and sliding across off from around the wicket, carves a drive through point",1st innings,24.2,run,104,2,104/5,"Gunathilaka to Waller, 2 runs",,"full and sliding across off from around the wicket, carves a drive through point",5
152,147,Malcolm Waller,55872,Danushka Gunathilaka,345821,"Gunathilaka to Waller, FOUR runs Danushka hangs it in the air on the leg stump and gets it to dip. Goes low and sweeps it over short fine leg. You can't stop Zimbabwe from sweeping",1st innings,24.3,four,108,4,108/5,"Gunathilaka to Waller, FOUR runs",,Danushka hangs it in the air on the leg stump and gets it to dip. Goes low and sweeps it over short fine leg. You can't stop Zimbabwe from sweeping,5
153,148,Malcolm Waller,55872,Danushka Gunathilaka,345821,"Gunathilaka to Waller, 1 run picked off the pads through midwicket",1st innings,24.4,run,109,1,109/5,"Gunathilaka to Waller, 1 run",,picked off the pads through midwicket,5
154,149,Ryan Burl,495964,Danushka Gunathilaka,345821,"Gunathilaka to Burl, no run Burl steps away outside leg and punches to cover",1st innings,24.5,no run,109,0,109/5,"Gunathilaka to Burl, no run",,Burl steps away outside leg and punches to cover,5
155,150,Ryan Burl,495964,Danushka Gunathilaka,345821,"Gunathilaka to Burl, 2 runs fuller and outside off, slapped away square through the off side",1st innings,24.6,run,111,2,111/5,"Gunathilaka to Burl, 2 runs",,"fuller and outside off, slapped away square through the off side",5
156,151,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, no run full and no turn outside off, tapped to cover",1st innings,25.1,no run,111,0,111/5,"de Silva to Waller, no run",,"full and no turn outside off, tapped to cover",5
157,152,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, 1 run short and breaks away outside off, square-cut away",1st innings,25.2,run,112,1,112/5,"de Silva to Waller, 1 run",,"short and breaks away outside off, square-cut away",5
158,153,Ryan Burl,495964,Wanindu Hasaranga,784379,"de Silva to Burl, 1 run worked off the pads through square leg on the back foot",1st innings,25.3,run,113,1,113/5,"de Silva to Burl, 1 run",,worked off the pads through square leg on the back foot,5
159,154,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, 2 runs Hasaranga finds turn again, but the length is short, allowing Waller to crack it away to sweeper",1st innings,25.4,run,115,2,115/5,"de Silva to Waller, 2 runs",,"Hasaranga finds turn again, but the length is short, allowing Waller to crack it away to sweeper",5
160,155,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, no run much better. Tossed full and outside off, driven to cover",1st innings,25.5,no run,115,0,115/5,"de Silva to Waller, no run",,"much better. Tossed full and outside off, driven to cover",5
161,156,Malcolm Waller,55872,Wanindu Hasaranga,784379,"de Silva to Waller, FOUR runs Hasaranga errs in length again. Drops it short and outside off, turns away further. Crunched in the air to the left of short cover",1st innings,25.6,four,119,4,119/5,"de Silva to Waller, FOUR runs",,"Hasaranga errs in length again. Drops it short and outside off, turns away further. Crunched in the air to the left of short cover",5
162,157,Ryan Burl,495964,Lakshan Sandakan,429738,"Sandakan to Burl, no run tossed up higher and gets it to dip, raps the pad, after beating the sweep, but the impact seems outside off",1st innings,26.1,no run,119,0,119/5,"Sandakan to Burl, no run",,"tossed up higher and gets it to dip, raps the pad, after beating the sweep, but the impact seems outside off",5
163,158,Ryan Burl,495964,Lakshan Sandakan,429738,"Sandakan to Burl, OUT another Zimbabwe batsman perishes to the sweep! Looped up higher again, Burl attempts the reverse-sweep and misses, as the ball dips and bowls him around his legs. Replays indicate that the ball rattled the stumps via a deflection off the pad",1st innings,26.2,out,119,0,119/6,"Sandakan to Burl, OUT",,"another Zimbabwe batsman perishes to the sweep! Looped up higher again, Burl attempts the reverse-sweep and misses, as the ball dips and bowls him around his legs. Replays indicate that the ball rattled the stumps via a deflection off the pad",6
164,159,Peter Moor,333000,Lakshan Sandakan,429738,"Sandakan to Moor, 3 runs draws the outside edge but evades first slip and wanders away to deep third man. Slower through the air and breaks away. The googly nearly got Moor. The batsman just stabbed at it with leaden feet",1st innings,26.3,run,122,3,122/6,"Sandakan to Moor, 3 runs",,draws the outside edge but evades first slip and wanders away to deep third man. Slower through the air and breaks away. The googly nearly got Moor. The batsman just stabbed at it with leaden feet,6
165,160,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, no run short and spins away outside off, another googly, this keeps low, flat-batted to cover",1st innings,26.4,no run,122,0,122/6,"Sandakan to Waller, no run",,"short and spins away outside off, another googly, this keeps low, flat-batted to cover",6
166,161,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, no run full and straight, defended to leg",1st innings,26.5,no run,122,0,122/6,"Sandakan to Waller, no run",,"full and straight, defended to leg",6
167,162,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, FOUR runs low full-toss on off stump, goes low, and slog-sweeps it powerfully to the left of deep square leg. Chameera runs to his left from there but can't stop the ball from purring to the boundary",1st innings,26.6,four,126,4,126/6,"Sandakan to Waller, FOUR runs",,"low full-toss on off stump, goes low, and slog-sweeps it powerfully to the left of deep square leg. Chameera runs to his left from there but can't stop the ball from purring to the boundary",6
168,163,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, 1 run short and wide outside off, scythed to deep third man",1st innings,27.1,run,127,1,127/6,"Pradeep to Moor, 1 run",,"short and wide outside off, scythed to deep third man",6
169,164,Malcolm Waller,55872,Nuwan Pradeep,324358,"Pradeep to Waller, no run tight line on off, patted to mid-off",1st innings,27.2,no run,127,0,127/6,"Pradeep to Waller, no run",,"tight line on off, patted to mid-off",6
170,165,Malcolm Waller,55872,Nuwan Pradeep,324358,"Pradeep to Waller, no run length ball outside off, Pradeep finds extra bounce, the batsman has an almighty slash and only connects with thin air",1st innings,27.3,no run,127,0,127/6,"Pradeep to Waller, no run",,"length ball outside off, Pradeep finds extra bounce, the batsman has an almighty slash and only connects with thin air",6
171,166,Malcolm Waller,55872,Nuwan Pradeep,324358,"Pradeep to Waller, FOUR runs rising short ball outside off, Waller rides the bounce and smartly ramps it over slip",1st innings,27.4,four,131,4,131/6,"Pradeep to Waller, FOUR runs",,"rising short ball outside off, Waller rides the bounce and smartly ramps it over slip",6
172,167,Malcolm Waller,55872,Nuwan Pradeep,324358,"Pradeep to Waller, no run full on middle, played back down the pitch",1st innings,27.5,no run,131,0,131/6,"Pradeep to Waller, no run",,"full on middle, played back down the pitch",6
173,168,Malcolm Waller,55872,Nuwan Pradeep,324358,"Pradeep to Waller, no run pitched up on off, driven on the up, but straight to cover",1st innings,27.6,no run,131,0,131/6,"Pradeep to Waller, no run",,"pitched up on off, driven on the up, but straight to cover",6
174,169,Peter Moor,333000,Lakshan Sandakan,429738,"Sandakan to Moor, 1 run googly, short and turns away outside off, square-cut away for one",1st innings,28.1,run,132,1,132/6,"Sandakan to Moor, 1 run",,"googly, short and turns away outside off, square-cut away for one",6
175,170,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, no run Sandakan unfurls another wrong'un. Zimbabwe are clueless against his variations. He hangs it in the air and gets it to viciously break away past the groping bat",1st innings,28.2,no run,132,0,132/6,"Sandakan to Waller, no run",,Sandakan unfurls another wrong'un. Zimbabwe are clueless against his variations. He hangs it in the air and gets it to viciously break away past the groping bat,6
176,171,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, 2 runs full, non-turner on leg stump, swept away to fine leg",1st innings,28.3,run,134,2,134/6,"Sandakan to Waller, 2 runs",,"full, non-turner on leg stump, swept away to fine leg",6
177,172,Malcolm Waller,55872,Lakshan Sandakan,429738,"Sandakan to Waller, 1 run tossed on off, opens the face and guides it through cover-point",1st innings,28.4,run,135,1,135/6,"Sandakan to Waller, 1 run",,"tossed on off, opens the face and guides it through cover-point",6
178,173,Peter Moor,333000,Lakshan Sandakan,429738,"Sandakan to Moor, FOUR runs low full-toss, dips on off and middle, Moor goes low and sweeps it handsomely. The placement is handsome as well, bisecting deep midwicket and deep square leg",1st innings,28.5,four,139,4,139/6,"Sandakan to Moor, FOUR runs",,"low full-toss, dips on off and middle, Moor goes low and sweeps it handsomely. The placement is handsome as well, bisecting deep midwicket and deep square leg",6
179,174,Peter Moor,333000,Lakshan Sandakan,429738,"Sandakan to Moor, no run length ball outside off, bunted to cover",1st innings,28.6,no run,139,0,139/6,"Sandakan to Moor, no run",,"length ball outside off, bunted to cover",6
180,175,Malcolm Waller,55872,Nuwan Pradeep,324358,"Pradeep to Waller, 1 run wide of the crease, angled in, good length, run away through point",1st innings,29.1,run,140,1,140/6,"Pradeep to Waller, 1 run",,"wide of the crease, angled in, good length, run away through point",6
181,176,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run short of a length and angled in on off, Moor gets right behind the line in defence",1st innings,29.2,no run,140,0,140/6,"Pradeep to Moor, no run",,"short of a length and angled in on off, Moor gets right behind the line in defence",6
182,177,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run bouncer, angled in from wide of the crease, Moor has his eyes locked on the ball before ducking under it",1st innings,29.3,no run,140,0,140/6,"Pradeep to Moor, no run",,"bouncer, angled in from wide of the crease, Moor has his eyes locked on the ball before ducking under it",6
183,178,Peter Moor,333000,Nuwan Pradeep,324358,"Pradeep to Moor, no run good length and angled in, stops on the batsman, who chips it to square leg",1st innings,29.4,no run,140,0,140/6,"Pradeep to Moor, no run",,"good length and angled in, stops on the batsman, who chips it to square leg",6
