,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
267,265,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 3 runs short and wide, gets a thick edge, beats a diving Gul at short third",1st innings,Cameron White,8291,Naved-ul-Hasan,42272,44.1,run,217,3,217/4,"Saeed Ajmal to Hussey, 3 runs",,"short and wide, gets a thick edge, beats a diving Gul at short third",4
268,266,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, no run backs away, Ajmal follows him, can't beat extra cover, can't get any power into it",1st innings,Michael Hussey,5939,Naved-ul-Hasan,42272,44.2,no run,217,0,217/4,"Saeed Ajmal to White, no run",,"backs away, Ajmal follows him, can't beat extra cover, can't get any power into it",4
269,267,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run this time bowls a doosra as opposed to following him, too far away from him, toe edge",1st innings,Michael Hussey,5939,Naved-ul-Hasan,42272,44.3,run,218,1,218/4,"Saeed Ajmal to White, 1 run",,"this time bowls a doosra as opposed to following him, too far away from him, toe edge",4
270,268,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, no run cut away, can't beat Afridi at point",1st innings,Cameron White,8291,Naved-ul-Hasan,42272,44.4,no run,218,0,218/4,"Saeed Ajmal to Hussey, no run",,"cut away, can't beat Afridi at point",4
271,269,Michael Hussey,5939,Saeed Ajmal,42699,"Saeed Ajmal to Hussey, 1 run fuller, pushed down the ground for one",1st innings,Cameron White,8291,Naved-ul-Hasan,42272,44.5,run,219,1,219/4,"Saeed Ajmal to Hussey, 1 run",,"fuller, pushed down the ground for one",4
272,270,Cameron White,8291,Saeed Ajmal,42699,"Saeed Ajmal to White, 1 run <b>dropped</b>, how costly will this be? makes room and hits it back to Ajmal, who has to merely stretch to get to it, but lets it through",1st innings,Michael Hussey,5939,Naved-ul-Hasan,42272,44.6,run,220,1,220/4,"Saeed Ajmal to White, 1 run",,"<b>dropped</b>, how costly will this be? makes room and hits it back to Ajmal, who has to merely stretch to get to it, but lets it through",4
273,271,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run angling across him, gets a single down to third man",1st innings,Michael Hussey,5939,Saeed Ajmal,42699,45.1,run,221,1,221/4,"Mohammad Amir to White, 1 run",,"angling across him, gets a single down to third man",4
274,272,Michael Hussey,5939,Mohammad Amir,290948,"Mohammad Amir to Hussey, OUT Malik takes a second good catch today, Hussey looks for the pull, the ball isn't short enough, the top edge lobs between short fine and deep square leg, Malik is the man running in and finishes a safe catch",1st innings,Cameron White,8291,Saeed Ajmal,42699,45.2,out,221,0,221/5,"Mohammad Amir to Hussey, OUT",,"Malik takes a second good catch today, Hussey looks for the pull, the ball isn't short enough, the top edge lobs between short fine and deep square leg, Malik is the man running in and finishes a safe catch",5
275,273,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run angled across him, gets a single to cover",1st innings,Brad Haddin,5560,Saeed Ajmal,42699,45.3,run,222,1,222/5,"Mohammad Amir to White, 1 run",,"angled across him, gets a single to cover",5
276,274,Brad Haddin,5560,Mohammad Amir,290948,"Mohammad Amir to Haddin, 1 run short ball, tucks him up, worked away off the hips",1st innings,Cameron White,8291,Saeed Ajmal,42699,45.4,run,223,1,223/5,"Mohammad Amir to Haddin, 1 run",,"short ball, tucks him up, worked away off the hips",5
277,275,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run full delivery, pushed down the ground, just a single",1st innings,Brad Haddin,5560,Saeed Ajmal,42699,45.5,run,224,1,224/5,"Mohammad Amir to White, 1 run",,"full delivery, pushed down the ground, just a single",5
278,276,Brad Haddin,5560,Mohammad Amir,290948,"Mohammad Amir to Haddin, 1 run slower delivery, <i>129ks</i>, angling across him, he drops and runs",1st innings,Cameron White,8291,Saeed Ajmal,42699,45.6,run,225,1,225/5,"Mohammad Amir to Haddin, 1 run",,"slower delivery, <i>129ks</i>, angling across him, he drops and runs",5
279,277,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, 2 runs length ball, gives him space to free his arm, crashes it wide of long-off, Umar Akmal is alert and fires in a superb throw to keep them to two",1st innings,Cameron White,8291,Mohammad Amir,290948,46.1,run,227,2,227/5,"Umar Gul to Haddin, 2 runs",,"length ball, gives him space to free his arm, crashes it wide of long-off, Umar Akmal is alert and fires in a superb throw to keep them to two",5
280,278,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, 1 run fuller, almost a yorker, can't get under it, gets a single to mid-on",1st innings,Cameron White,8291,Mohammad Amir,290948,46.2,run,228,1,228/5,"Umar Gul to Haddin, 1 run",,"fuller, almost a yorker, can't get under it, gets a single to mid-on",5
281,279,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, 1 run whips it across the line, can't get it wide enough of midwicket",1st innings,Brad Haddin,5560,Mohammad Amir,290948,46.3,run,229,1,229/5,"Umar Gul to White, 1 run",,"whips it across the line, can't get it wide enough of midwicket",5
282,280,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, 1 run slower ball, wide outside off, gets a single to point",1st innings,Cameron White,8291,Mohammad Amir,290948,46.4,run,230,1,230/5,"Umar Gul to Haddin, 1 run",,"slower ball, wide outside off, gets a single to point",5
283,281,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, 1 run swiped across the line, gets a single to midwicket",1st innings,Brad Haddin,5560,Mohammad Amir,290948,46.5,run,231,1,231/5,"Umar Gul to White, 1 run",,"swiped across the line, gets a single to midwicket",5
284,282,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, 2 runs length ball, hits down the ground, wide enough of long-on to come back for two",1st innings,Cameron White,8291,Mohammad Amir,290948,46.6,run,233,2,233/5,"Umar Gul to Haddin, 2 runs",,"length ball, hits down the ground, wide enough of long-on to come back for two",5
285,283,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, no run looks to make room, Aamer doesn't let him, follows him, played back to the bowler",1st innings,Brad Haddin,5560,Umar Gul,43524,47.1,no run,233,0,233/5,"Mohammad Amir to White, no run",,"looks to make room, Aamer doesn't let him, follows him, played back to the bowler",5
286,284,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, no run nice bouncer, White is late into the shot, <i>142ks</i>, is hit in the shoulder",1st innings,Brad Haddin,5560,Umar Gul,43524,47.2,no run,233,0,233/5,"Mohammad Amir to White, no run",,"nice bouncer, White is late into the shot, <i>142ks</i>, is hit in the shoulder",5
287,285,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 1 run another superb delivery at the death, straight yorker this time, inside edge gets him a single",1st innings,Brad Haddin,5560,Umar Gul,43524,47.3,run,234,1,234/5,"Mohammad Amir to White, 1 run",,"another superb delivery at the death, straight yorker this time, inside edge gets him a single",5
288,286,Brad Haddin,5560,Mohammad Amir,290948,"Mohammad Amir to Haddin, FOUR runs good old-fashioned slog, gets the length to get under, and clears midwicket with it",1st innings,Cameron White,8291,Umar Gul,43524,47.4,four,238,4,238/5,"Mohammad Amir to Haddin, FOUR runs",,"good old-fashioned slog, gets the length to get under, and clears midwicket with it",5
289,287,Brad Haddin,5560,Mohammad Amir,290948,"Mohammad Amir to Haddin, 1 run low fulltoss, hit straight to mid-on",1st innings,Cameron White,8291,Umar Gul,43524,47.5,run,239,1,239/5,"Mohammad Amir to Haddin, 1 run",,"low fulltoss, hit straight to mid-on",5
290,288,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, FOUR runs good shot, gooood shot, deliberately drags it from in front of middle to wide of mid-on, finds the gap between mid-on and midwicket",1st innings,Brad Haddin,5560,Umar Gul,43524,47.6,four,243,4,243/5,"Mohammad Amir to White, FOUR runs",,"good shot, gooood shot, deliberately drags it from in front of middle to wide of mid-on, finds the gap between mid-on and midwicket",5
291,289,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, 2 runs drives away from the body, gets it through the gap between cover and point, gets a couple",1st innings,Cameron White,8291,Mohammad Amir,290948,48.1,run,245,2,245/5,"Umar Gul to Haddin, 2 runs",,"drives away from the body, gets it through the gap between cover and point, gets a couple",5
292,290,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, 2 runs Malik has been superb in the outfield today, Haddin swipes this slower delivery across the line, Malik dashes from long-on, prevents four, comes back and throws fast and flat",1st innings,Cameron White,8291,Mohammad Amir,290948,48.2,run,247,2,247/5,"Umar Gul to Haddin, 2 runs",,"Malik has been superb in the outfield today, Haddin swipes this slower delivery across the line, Malik dashes from long-on, prevents four, comes back and throws fast and flat",5
293,291,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, FOUR runs lucky four here, makes room to go inside-out, gets a thick edge, beats short third",1st innings,Cameron White,8291,Mohammad Amir,290948,48.3,four,251,4,251/5,"Umar Gul to Haddin, FOUR runs",,"lucky four here, makes room to go inside-out, gets a thick edge, beats short third",5
294,292,Brad Haddin,5560,Umar Gul,43524,"Umar Gul to Haddin, 1 run follows him with a yorker, no room, can't get under it either",1st innings,Cameron White,8291,Mohammad Amir,290948,48.4,run,252,1,252/5,"Umar Gul to Haddin, 1 run",,"follows him with a yorker, no room, can't get under it either",5
295,293,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, FOUR runs superb hit to get to a 50, looks to make room, Gul goes wide, White follows him and gets enough bat to clear the cover ring",1st innings,Brad Haddin,5560,Mohammad Amir,290948,48.5,four,256,4,256/5,"Umar Gul to White, FOUR runs",,"superb hit to get to a 50, looks to make room, Gul goes wide, White follows him and gets enough bat to clear the cover ring",5
296,294,Cameron White,8291,Umar Gul,43524,"Umar Gul to White, 3 runs low fulltoss, slogs, mis-hits, but into the gap it the on side, gets three, 16 off the over",1st innings,Brad Haddin,5560,Mohammad Amir,290948,48.6,run,259,3,259/5,"Umar Gul to White, 3 runs",,"low fulltoss, slogs, mis-hits, but into the gap it the on side, gets three, 16 off the over",5
297,295,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, no run lovely yorker, White is making room, and he follows his toe, superb delivery",1st innings,Brad Haddin,5560,Umar Gul,43524,49.1,no run,259,0,259/5,"Mohammad Amir to White, no run",,"lovely yorker, White is making room, and he follows his toe, superb delivery",5
298,296,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, 2 runs thigh-high fulltoss, throws his all at it, gets a top edge, Rana runs from deep square leg and almost completes what would have been an incredible catch",1st innings,Brad Haddin,5560,Umar Gul,43524,49.2,run,261,2,261/5,"Mohammad Amir to White, 2 runs",,"thigh-high fulltoss, throws his all at it, gets a top edge, Rana runs from deep square leg and almost completes what would have been an incredible catch",5
299,297,Cameron White,8291,Mohammad Amir,290948,"Mohammad Amir to White, OUT sharp bouncer, lovely delivery, no room, and White is late into the pull again, lobbing it top Yousuf at midwicket. Mark Nicholas on air says, 'He [Aamer] is quite something, if he really is 17.'",1st innings,Brad Haddin,5560,Umar Gul,43524,49.3,out,261,0,261/6,"Mohammad Amir to White, OUT",,"sharp bouncer, lovely delivery, no room, and White is late into the pull again, lobbing it top Yousuf at midwicket. Mark Nicholas on air says, 'He [Aamer] is quite something, if he really is 17.'",6
300,298,Brad Haddin,5560,Mohammad Amir,290948,"Mohammad Amir to Haddin, 1 run slogs after making room, mis-hits, gets just a single, it is bowled at <i>147ks</i>",1st innings,Nathan Hauritz,5593,Umar Gul,43524,49.4,run,262,1,262/6,"Mohammad Amir to Haddin, 1 run",,"slogs after making room, mis-hits, gets just a single, it is bowled at <i>147ks</i>",6
301,299,Nathan Hauritz,5593,Mohammad Amir,290948,"Mohammad Amir to Hauritz, 1 run knee-high fulltoss, bottom edge, gets a single, Haddin to face the last delivery",1st innings,Brad Haddin,5560,Umar Gul,43524,49.5,run,263,1,263/6,"Mohammad Amir to Hauritz, 1 run",,"knee-high fulltoss, bottom edge, gets a single, Haddin to face the last delivery",6
302,300,Brad Haddin,5560,Mohammad Amir,290948,"Mohammad Amir to Haddin, FOUR runs premeditates, walks across, takes a low fulltoss and plays the pick-up shot over midwicket",1st innings,Nathan Hauritz,5593,Umar Gul,43524,49.6,four,267,4,267/6,"Mohammad Amir to Haddin, FOUR runs",,"premeditates, walks across, takes a low fulltoss and plays the pick-up shot over midwicket",6
303,1,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run looks to run a length delivery to off, can't beat Ponting at point",2nd innings,Kamran Akmal,41028,,,0.1,no run,0,0,0/0,"Bollinger to Salman Butt, no run",,"looks to run a length delivery to off, can't beat Ponting at point",0
304,2,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run stays full, around off, defended to cover, <i>142ks</i>",2nd innings,Kamran Akmal,41028,,,0.2,no run,0,0,0/0,"Bollinger to Salman Butt, no run",,"stays full, around off, defended to cover, <i>142ks</i>",0
305,3,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, 1 run back of a length, Butt opens the face of the bat, gets a single to squarish third man",2nd innings,Kamran Akmal,41028,,,0.3,run,1,1,1/0,"Bollinger to Salman Butt, 1 run",,"back of a length, Butt opens the face of the bat, gets a single to squarish third man",0
306,4,Kamran Akmal,41028,Doug Bollinger,4508,"Bollinger to Kamran Akmal, no run low fulltoss, Kamran gets across, gets the inside part of the bat, the ball rolls along to mid-on",2nd innings,Salman Butt,42683,,,0.4,no run,1,0,1/0,"Bollinger to Kamran Akmal, no run",,"low fulltoss, Kamran gets across, gets the inside part of the bat, the ball rolls along to mid-on",0
307,5,Kamran Akmal,41028,Doug Bollinger,4508,"Bollinger to Kamran Akmal, no run beaten outside off, playing for the swing and driving on the up, is beaten by the ball going along the angle",2nd innings,Salman Butt,42683,,,0.5,no run,1,0,1/0,"Bollinger to Kamran Akmal, no run",,"beaten outside off, playing for the swing and driving on the up, is beaten by the ball going along the angle",0
308,6,Kamran Akmal,41028,Doug Bollinger,4508,"Bollinger to Kamran Akmal, no run short ball, outside off, <i>141ks</i>, Akmal moves outside the line - not that he is there in the first place",2nd innings,Salman Butt,42683,,,0.6,no run,1,0,1/0,"Bollinger to Kamran Akmal, no run",,"short ball, outside off, <i>141ks</i>, Akmal moves outside the line - not that he is there in the first place",0
309,7,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run goes past the edge, <i>144ks</i>, angling across him, tame push at the ball",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,1.1,no run,1,0,1/0,"Siddle to Salman Butt, no run",,"goes past the edge, <i>144ks</i>, angling across him, tame push at the ball",0
310,8,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run misses out on a leg-side delivery, early into the shot, the ball rolls off the pad",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,1.2,no run,1,0,1/0,"Siddle to Salman Butt, no run",,"misses out on a leg-side delivery, early into the shot, the ball rolls off the pad",0
311,9,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run length ball, around middle, pushed to cover",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,1.3,no run,1,0,1/0,"Siddle to Salman Butt, no run",,"length ball, around middle, pushed to cover",0
312,10,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, 1 run on the pads, worked away to fine leg for one",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,1.4,run,2,1,2/0,"Siddle to Salman Butt, 1 run",,"on the pads, worked away to fine leg for one",0
313,10,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 1 wide big shout for catch down the leg side, but it clips the thigh on the way - Asoka de Silva misses the connection and calls it a wide",2nd innings,Salman Butt,42683,Doug Bollinger,4508,1.4,wide,3,1,3/0,"Siddle to Kamran Akmal, 1 wide",,"big shout for catch down the leg side, but it clips the thigh on the way - Asoka de Silva misses the connection and calls it a wide",0
314,11,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run left alone outside off",2nd innings,Salman Butt,42683,Doug Bollinger,4508,1.5,no run,3,0,3/0,"Siddle to Kamran Akmal, no run",,left alone outside off,0
315,12,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run extra bounce there, beats him on the defensive shot around off, the shout for low is stifled because of the bounce",2nd innings,Salman Butt,42683,Doug Bollinger,4508,1.6,no run,3,0,3/0,"Siddle to Kamran Akmal, no run",,"extra bounce there, beats him on the defensive shot around off, the shout for low is stifled because of the bounce",0
316,13,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run tucks him up with a short one into the ribs",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,2.1,no run,3,0,3/0,"Bollinger to Salman Butt, no run",,tucks him up with a short one into the ribs,0
317,14,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run just outside off, just short of length, played towards point",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,2.2,no run,3,0,3/0,"Bollinger to Salman Butt, no run",,"just outside off, just short of length, played towards point",0
318,15,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run another short delivery, rising into the ribs, defended towards cover",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,2.3,no run,3,0,3/0,"Bollinger to Salman Butt, no run",,"another short delivery, rising into the ribs, defended towards cover",0
319,16,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run punches a length ball, one bounce to Clarke at cover",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,2.4,no run,3,0,3/0,"Bollinger to Salman Butt, no run",,"punches a length ball, one bounce to Clarke at cover",0
320,17,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run looks for the pull shot, is hurried into it, and the ball limps off towards midwicket",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,2.5,no run,3,0,3/0,"Bollinger to Salman Butt, no run",,"looks for the pull shot, is hurried into it, and the ball limps off towards midwicket",0
321,18,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, no run maiden over, plays a copy-book forward defensive",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,2.6,no run,3,0,3/0,"Bollinger to Salman Butt, no run",,"maiden over, plays a copy-book forward defensive",0
322,19,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run peach, <i>150ks</i>, and it moves away off the seam, and kicks off a length to as high as Haddin's head, Akmal has no clue, is drawn into poking at it",2nd innings,Salman Butt,42683,Doug Bollinger,4508,3.1,no run,3,0,3/0,"Siddle to Kamran Akmal, no run",,"peach, <i>150ks</i>, and it moves away off the seam, and kicks off a length to as high as Haddin's head, Akmal has no clue, is drawn into poking at it",0
323,20,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run half-volley this time, Akmal is not in any position to hit it, pushes it back to the bowler",2nd innings,Salman Butt,42683,Doug Bollinger,4508,3.2,no run,3,0,3/0,"Siddle to Kamran Akmal, no run",,"half-volley this time, Akmal is not in any position to hit it, pushes it back to the bowler",0
324,21,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run quick again, <i>147ks</i>, pitched on a good length, headed for the off stump, defended off the back foot",2nd innings,Salman Butt,42683,Doug Bollinger,4508,3.3,no run,3,0,3/0,"Siddle to Kamran Akmal, no run",,"quick again, <i>147ks</i>, pitched on a good length, headed for the off stump, defended off the back foot",0
325,22,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run and he goes past the edge again, <i>150ks</i> again, leaving him, and kicking off just back of a length",2nd innings,Salman Butt,42683,Doug Bollinger,4508,3.4,no run,3,0,3/0,"Siddle to Kamran Akmal, no run",,"and he goes past the edge again, <i>150ks</i> again, leaving him, and kicking off just back of a length",0
326,23,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, 3 runs punched away square, Akmal stands tall, rides the bounce, and makes good connection, with an open face",2nd innings,Salman Butt,42683,Doug Bollinger,4508,3.5,run,6,3,6/0,"Siddle to Kamran Akmal, 3 runs",,"punched away square, Akmal stands tall, rides the bounce, and makes good connection, with an open face",0
327,24,Salman Butt,42683,Peter Siddle,7898,"Siddle to Salman Butt, no run <i>150.5ks</i>, half-volley, though, but Butt is caught on the back foot, pushed to midwicket",2nd innings,Kamran Akmal,41028,Doug Bollinger,4508,3.6,no run,6,0,6/0,"Siddle to Salman Butt, no run",,"<i>150.5ks</i>, half-volley, though, but Butt is caught on the back foot, pushed to midwicket",0
328,25,Kamran Akmal,41028,Doug Bollinger,4508,"Bollinger to Kamran Akmal, no run and Akmal is beaten outside off again, it's kicking off a length, leaving Akmal, and Haddin has to collect it in front of his face",2nd innings,Salman Butt,42683,Peter Siddle,7898,4.1,no run,6,0,6/0,"Bollinger to Kamran Akmal, no run",,"and Akmal is beaten outside off again, it's kicking off a length, leaving Akmal, and Haddin has to collect it in front of his face",0
329,26,Kamran Akmal,41028,Doug Bollinger,4508,"Bollinger to Kamran Akmal, 1 run throws his arms at this outside off, gets a thick edge, lands safe, towards third man",2nd innings,Salman Butt,42683,Peter Siddle,7898,4.2,run,7,1,7/0,"Bollinger to Kamran Akmal, 1 run",,"throws his arms at this outside off, gets a thick edge, lands safe, towards third man",0
330,27,Salman Butt,42683,Doug Bollinger,4508,"Bollinger to Salman Butt, OUT edged and taken, he finally gives him the one that has to be edged, back of a length, outside off, angling in to his ribs, he has to play at it, and the healthy edge is accepted at second slip",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,4.3,out,7,0,7/1,"Bollinger to Salman Butt, OUT",,"edged and taken, he finally gives him the one that has to be edged, back of a length, outside off, angling in to his ribs, he has to play at it, and the healthy edge is accepted at second slip",1
331,28,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, no run and he has drilled the first ball he faces, right off the meat of the bat, but can't beat Clarke at cover-point",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,4.4,no run,7,0,7/1,"Bollinger to Younis Khan, no run",,"and he has drilled the first ball he faces, right off the meat of the bat, but can't beat Clarke at cover-point",1
332,29,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, no run goes back to bowling short, over the stumps, Younis gets out of the line, drops his wrists",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,4.5,no run,7,0,7/1,"Bollinger to Younis Khan, no run",,"goes back to bowling short, over the stumps, Younis gets out of the line, drops his wrists",1
333,30,Younis Khan,43652,Doug Bollinger,4508,"Bollinger to Younis Khan, OUT beautiful bowling, lands around middle and off, seams away, Younis is drawn into the drive, gets a healthy edge, White dives to his left, in front of the first slip, and takes the catch. Superb catch, but would have been easier for the first slip",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,4.6,out,7,0,7/2,"Bollinger to Younis Khan, OUT",,"beautiful bowling, lands around middle and off, seams away, Younis is drawn into the drive, gets a healthy edge, White dives to his left, in front of the first slip, and takes the catch. Superb catch, but would have been easier for the first slip",2
334,31,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run pings him on the back foot, punched away to point",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,5.1,no run,7,0,7/2,"Siddle to Kamran Akmal, no run",,"pings him on the back foot, punched away to point",2
335,32,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run gets tall, punches another delivery square, can't get it past point",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,5.2,no run,7,0,7/2,"Siddle to Kamran Akmal, no run",,"gets tall, punches another delivery square, can't get it past point",2
336,33,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run he is hitting the bat rather than the bat hitting the ball, Akmal is on the back foot again, pushing this to cover",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,5.3,no run,7,0,7/2,"Siddle to Kamran Akmal, no run",,"he is hitting the bat rather than the bat hitting the ball, Akmal is on the back foot again, pushing this to cover",2
337,34,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run almost another edge, Akmal's outside edge is teasing Siddle like a stripper. Good pace, just outside off, and then moving away off the seam, and he ends up playing inside the line",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,5.4,no run,7,0,7/2,"Siddle to Kamran Akmal, no run",,"almost another edge, Akmal's outside edge is teasing Siddle like a stripper. Good pace, just outside off, and then moving away off the seam, and he ends up playing inside the line",2
338,35,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run pushed off the back foot towards cover",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,5.5,no run,7,0,7/2,"Siddle to Kamran Akmal, no run",,pushed off the back foot towards cover,2
339,36,Kamran Akmal,41028,Peter Siddle,7898,"Siddle to Kamran Akmal, no run driven on the up, finds neither the timing nor the placement, and Hussey makes a diving save at short mid-off",2nd innings,Mohammad Yousuf,43650,Doug Bollinger,4508,5.6,no run,7,0,7/2,"Siddle to Kamran Akmal, no run",,"driven on the up, finds neither the timing nor the placement, and Hussey makes a diving save at short mid-off",2
340,37,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run bowls length, driven on the up, nicely connected, but straight to mid-off",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,6.1,no run,7,0,7/2,"Bollinger to Mohammad Yousuf, no run",,"bowls length, driven on the up, nicely connected, but straight to mid-off",2
341,38,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run bounces him again, Yousuf ducks under it, called the one bouncer for the over",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,6.2,no run,7,0,7/2,"Bollinger to Mohammad Yousuf, no run",,"bounces him again, Yousuf ducks under it, called the one bouncer for the over",2
342,39,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run comes forward, and defends it to cover",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,6.3,no run,7,0,7/2,"Bollinger to Mohammad Yousuf, no run",,"comes forward, and defends it to cover",2
343,39,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 1 wide wide down the leg side, the short one goes wrong",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,6.3,wide,8,1,8/2,"Bollinger to Mohammad Yousuf, 1 wide",,"wide down the leg side, the short one goes wrong",2
344,40,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, 2 runs worked away off the hips, just two fielders on the leg side, gets a couple",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,6.4,run,10,2,10/2,"Bollinger to Mohammad Yousuf, 2 runs",,"worked away off the hips, just two fielders on the leg side, gets a couple",2
345,41,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, no run another beauty, short delivery, just outside off, lifting from back of a length, and Yousuf has to bring out his best to get out of the way",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,6.5,no run,10,0,10/2,"Bollinger to Mohammad Yousuf, no run",,"another beauty, short delivery, just outside off, lifting from back of a length, and Yousuf has to bring out his best to get out of the way",2
346,42,Mohammad Yousuf,43650,Doug Bollinger,4508,"Bollinger to Mohammad Yousuf, FOUR runs classy off-drive, Bollinger pitches this one on a length, Yousuf leans in to it, and shows it the full face, and the check-drive flies along the outfield",2nd innings,Kamran Akmal,41028,Peter Siddle,7898,6.6,four,14,4,14/2,"Bollinger to Mohammad Yousuf, FOUR runs",,"classy off-drive, Bollinger pitches this one on a length, Yousuf leans in to it, and shows it the full face, and the check-drive flies along the outfield",2
