,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
18,19,Aaron Finch,5334,Sachithra Senanayake,273439,"Senanayake to Finch, 1 run defends this one away to the off side before noticing the space between the ball and the fielder at cover, so they decide to go through for the single",1st innings,3.1,run,14,1,14/0,"Senanayake to Finch, 1 run",,"defends this one away to the off side before noticing the space between the ball and the fielder at cover, so they decide to go through for the single",0
19,20,David Warner,219889,Sachithra Senanayake,273439,"Senanayake to Warner, FOUR runs goes round the wicket as Warner is able to skip down to this floated delivery on middle as he chips inside-out over extra-cover for a boundary",1st innings,3.2,four,18,4,18/0,"Senanayake to Warner, FOUR runs",,goes round the wicket as Warner is able to skip down to this floated delivery on middle as he chips inside-out over extra-cover for a boundary,0
20,21,David Warner,219889,Sachithra Senanayake,273439,"Senanayake to Warner, no run defended back to the bowler on the front foot",1st innings,3.3,no run,18,0,18/0,"Senanayake to Warner, no run",,defended back to the bowler on the front foot,0
21,22,David Warner,219889,Sachithra Senanayake,273439,"Senanayake to Warner, no run this time shifts onto the back foot to defend the bowler away",1st innings,3.4,no run,18,0,18/0,"Senanayake to Warner, no run",,this time shifts onto the back foot to defend the bowler away,0
22,23,David Warner,219889,Sachithra Senanayake,273439,"Senanayake to Warner, 1 run sliding down the leg-side as Warner paddles this over towards deep midwicket",1st innings,3.5,run,19,1,19/0,"Senanayake to Warner, 1 run",,sliding down the leg-side as Warner paddles this over towards deep midwicket,0
23,24,Aaron Finch,5334,Sachithra Senanayake,273439,"Senanayake to Finch, no run looks to tuck away Sachi through backward square, but is unable to do so in the end",1st innings,3.6,no run,19,0,19/0,"Senanayake to Finch, no run",,"looks to tuck away Sachi through backward square, but is unable to do so in the end",0
24,25,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, no run there is the quintessential Malinga yorker. Fires this one in on middle and leg which is dug out successfully by Warner through the leg side",1st innings,4.1,no run,19,0,19/0,"Malinga to Warner, no run",,there is the quintessential Malinga yorker. Fires this one in on middle and leg which is dug out successfully by Warner through the leg side,0
25,26,David Warner,219889,Lasith Malinga,49758,"Malinga to Warner, OUT what a set-up from Malinga! this time takes off the pace of this length delivery on middle and off, deceiving Warner as he offers a half-hearted push which finds it way to extra-cover, who is able to take it comfortably. Huge blow for Australia as Warner has to go",1st innings,4.2,out,19,0,19/1,"Malinga to Warner, OUT",,"what a set-up from Malinga! this time takes off the pace of this length delivery on middle and off, deceiving Warner as he offers a half-hearted push which finds it way to extra-cover, who is able to take it comfortably. Huge blow for Australia as Warner has to go",1
26,26,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 1 wide shuffles over to the off side as this attempted yorker on leg misses its mark, with the umpire calling a wide. Smith had shuffled over too much, so is lucky that Malinga did not find the target",1st innings,4.2,wide,20,1,20/1,"Malinga to Smith, 1 wide",,"shuffles over to the off side as this attempted yorker on leg misses its mark, with the umpire calling a wide. Smith had shuffled over too much, so is lucky that Malinga did not find the target",1
27,27,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run fuller length sent in round-arm on off as this one is defended away towards mid-off",1st innings,4.3,no run,20,0,20/1,"Malinga to Smith, no run",,fuller length sent in round-arm on off as this one is defended away towards mid-off,1
28,28,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run once again gets forward to this length delivery outside his off stump",1st innings,4.4,no run,20,0,20/1,"Malinga to Smith, no run",,once again gets forward to this length delivery outside his off stump,1
29,29,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run full delivery on middle and leg which is clipped away to mid-on",1st innings,4.5,no run,20,0,20/1,"Malinga to Smith, no run",,full delivery on middle and leg which is clipped away to mid-on,1
30,30,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, FOUR runs caresses this fuller length outside off as this beats extra-cover to find the boundary .Steven Smith shows some of that wonderful class he exhibited in the India-Australia Tests last year",1st innings,4.6,four,24,4,24/1,"Malinga to Smith, FOUR runs",,caresses this fuller length outside off as this beats extra-cover to find the boundary .Steven Smith shows some of that wonderful class he exhibited in the India-Australia Tests last year,1
31,31,Aaron Finch,5334,Sachithra Senanayake,273439,"Senanayake to Finch, no run goes round the wicket as this one is defended back carefully to the bowler",1st innings,5.1,no run,24,0,24/1,"Senanayake to Finch, no run",,goes round the wicket as this one is defended back carefully to the bowler,1
32,32,Aaron Finch,5334,Sachithra Senanayake,273439,"Senanayake to Finch, FOUR runs this time straying on leg-stump as Finch is able to sweep this round the corner to find a boundary through long leg",1st innings,5.2,four,28,4,28/1,"Senanayake to Finch, FOUR runs",,this time straying on leg-stump as Finch is able to sweep this round the corner to find a boundary through long leg,1
33,33,Aaron Finch,5334,Sachithra Senanayake,273439,"Senanayake to Finch, 3 runs now given some width as this is dragged across him, with Finch placing this down to sweeper cover, stealing three runs in the end as this one is pulled back before the rope",1st innings,5.3,run,31,3,31/1,"Senanayake to Finch, 3 runs",,"now given some width as this is dragged across him, with Finch placing this down to sweeper cover, stealing three runs in the end as this one is pulled back before the rope",1
34,34,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run guides away a single now through long on to get Finch back on strike",1st innings,5.4,run,32,1,32/1,"Senanayake to Smith, 1 run",,guides away a single now through long on to get Finch back on strike,1
35,35,Aaron Finch,5334,Sachithra Senanayake,273439,"Senanayake to Finch, no run gets forward to this drifted delivery on middle and leg",1st innings,5.5,no run,32,0,32/1,"Senanayake to Finch, no run",,gets forward to this drifted delivery on middle and leg,1
36,36,Aaron Finch,5334,Sachithra Senanayake,273439,"Senanayake to Finch, no run gets onto the back foot as this one is defended back to the bowler",1st innings,5.6,no run,32,0,32/1,"Senanayake to Finch, no run",,gets onto the back foot as this one is defended back to the bowler,1
37,37,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, 2 runs looks to drive this one past the extra-cover fielder, with the misfield allowing him the run, but he wanted two all the time as he turns back quickly. Finch, who was running to the danger end, is just able to make his ground before Malinga is able to collect and whip off the bails at the non-striker's",1st innings,6.1,run,34,2,34/1,"Malinga to Smith, 2 runs",,"looks to drive this one past the extra-cover fielder, with the misfield allowing him the run, but he wanted two all the time as he turns back quickly. Finch, who was running to the danger end, is just able to make his ground before Malinga is able to collect and whip off the bails at the non-striker's",1
38,38,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run defended away to the off side by the batsman",1st innings,6.2,no run,34,0,34/1,"Malinga to Smith, no run",,defended away to the off side by the batsman,1
39,39,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run length delivery outside of off which is allowed to carry through",1st innings,6.3,no run,34,0,34/1,"Malinga to Smith, no run",,length delivery outside of off which is allowed to carry through,1
40,40,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run similar line, but perhaps a touch shorter, as this is left well alone",1st innings,6.4,no run,34,0,34/1,"Malinga to Smith, no run",,"similar line, but perhaps a touch shorter, as this is left well alone",1
41,41,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run looks to clip away the bowler through midwicket, but the silly mid-on is not having any of it",1st innings,6.5,no run,34,0,34/1,"Malinga to Smith, no run",,"looks to clip away the bowler through midwicket, but the silly mid-on is not having any of it",1
42,42,Steven Smith,267192,Lasith Malinga,49758,"Malinga to Smith, no run gets in a good stride before fending away this Malinga length delivery to the off side",1st innings,6.6,no run,34,0,34/1,"Malinga to Smith, no run",,gets in a good stride before fending away this Malinga length delivery to the off side,1
43,43,Aaron Finch,5334,Angelo Mathews,49764,"Mathews to Finch, 3 runs begins with a loosener on middle and leg which is driven away through long on for three runs",1st innings,7.1,run,37,3,37/1,"Mathews to Finch, 3 runs",,begins with a loosener on middle and leg which is driven away through long on for three runs,1
44,44,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run fuller length, wide of off, which is watched carefully by the batsman",1st innings,7.2,no run,37,0,37/1,"Mathews to Smith, no run",,"fuller length, wide of off, which is watched carefully by the batsman",1
45,45,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run appears to strike Smith's back pad on and around off as he got forward. Mathews goes up for a vociferous appeal, but is turned out. After a brief consultation, decides he wants the <b>review</b>. Replays confirm that this ball may have just struck outside off, as they now check for the inside-edge, which doesn't appear to be there. The original decision stands after everything has been checked.",1st innings,7.3,no run,37,0,37/1,"Mathews to Smith, no run",,"appears to strike Smith's back pad on and around off as he got forward. Mathews goes up for a vociferous appeal, but is turned out. After a brief consultation, decides he wants the <b>review</b>. Replays confirm that this ball may have just struck outside off, as they now check for the inside-edge, which doesn't appear to be there. The original decision stands after everything has been checked.",1
46,46,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run fuller one outside of off which is allowed to go through after he initially looked to flirt with it",1st innings,7.4,no run,37,0,37/1,"Mathews to Smith, no run",,fuller one outside of off which is allowed to go through after he initially looked to flirt with it,1
47,47,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run gets in a good stride to bunt this length delivery away to the off side",1st innings,7.5,no run,37,0,37/1,"Mathews to Smith, no run",,gets in a good stride to bunt this length delivery away to the off side,1
48,48,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run turned away to the leg side to end a good over from Mathews",1st innings,7.6,no run,37,0,37/1,"Mathews to Smith, no run",,turned away to the leg side to end a good over from Mathews,1
49,49,Aaron Finch,5334,Seekkuge Prasanna,268740,"Prasanna to Finch, no run drifts one in on middle and leg which is struck back to him in his follow through",1st innings,8.1,no run,37,0,37/1,"Prasanna to Finch, no run",,drifts one in on middle and leg which is struck back to him in his follow through,1
50,50,Aaron Finch,5334,Seekkuge Prasanna,268740,"Prasanna to Finch, FOUR runs strays a bit too far down the leg side now as this is swept away through fine leg for a boundary",1st innings,8.2,four,41,4,41/1,"Prasanna to Finch, FOUR runs",,strays a bit too far down the leg side now as this is swept away through fine leg for a boundary,1
51,51,Aaron Finch,5334,Seekkuge Prasanna,268740,"Prasanna to Finch, no run darted in on middle and off as this is cut away to the man at point",1st innings,8.3,no run,41,0,41/1,"Prasanna to Finch, no run",,darted in on middle and off as this is cut away to the man at point,1
52,52,Aaron Finch,5334,Seekkuge Prasanna,268740,"Prasanna to Finch, OUT Prasanna you beauty! Removes the ever-dangerous Finch with a slider down the leg side which Finch attacked early as he played down the wrong line. Sangakkara does the rest as he picks this up and flicks the bails in one fluid motion as Finch looks back disconcertingly. Huge roar from the Sri Lankans as Finch makes his way back to the pavilion",1st innings,8.4,out,41,0,41/2,"Prasanna to Finch, OUT",,Prasanna you beauty! Removes the ever-dangerous Finch with a slider down the leg side which Finch attacked early as he played down the wrong line. Sangakkara does the rest as he picks this up and flicks the bails in one fluid motion as Finch looks back disconcertingly. Huge roar from the Sri Lankans as Finch makes his way back to the pavilion,2
53,53,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run defends this one darted in back to the bowler",1st innings,8.5,no run,41,0,41/2,"Prasanna to Clarke, no run",,defends this one darted in back to the bowler,2
54,54,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run tries to cut away through backward point, but picks out one of those four fielders on the off side",1st innings,8.6,no run,41,0,41/2,"Prasanna to Clarke, no run",,"tries to cut away through backward point, but picks out one of those four fielders on the off side",2
55,55,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run back of a length outside of off which is allowed to go through to the keeper",1st innings,9.1,no run,41,0,41/2,"Mathews to Smith, no run",,back of a length outside of off which is allowed to go through to the keeper,2
56,56,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run another length delivery, this time a bit wider now from Mathews, as Smith continues to give respect",1st innings,9.2,no run,41,0,41/2,"Mathews to Smith, no run",,"another length delivery, this time a bit wider now from Mathews, as Smith continues to give respect",2
57,57,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run punches away this back of a length towards the covers",1st innings,9.3,no run,41,0,41/2,"Mathews to Smith, no run",,punches away this back of a length towards the covers,2
58,58,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, FOUR runs full delivery on middle and leg which is met with the full face as this is driven beautifully through long on for a boundary. Just pushed at it really as this raced away across the outfield",1st innings,9.4,four,45,4,45/2,"Mathews to Smith, FOUR runs",,full delivery on middle and leg which is met with the full face as this is driven beautifully through long on for a boundary. Just pushed at it really as this raced away across the outfield,2
59,59,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, no run Dilshan gets the Sri Lankan fans off their feet with an athletic stop at backward point to his left as Smith looked to glide away through backward point",1st innings,9.5,no run,45,0,45/2,"Mathews to Smith, no run",,Dilshan gets the Sri Lankan fans off their feet with an athletic stop at backward point to his left as Smith looked to glide away through backward point,2
60,60,Steven Smith,267192,Angelo Mathews,49764,"Mathews to Smith, FOUR runs elegant drive on the up through point to find the boundary rope in good time. Executed quite beautifully in the end",1st innings,9.6,four,49,4,49/2,"Mathews to Smith, FOUR runs",,elegant drive on the up through point to find the boundary rope in good time. Executed quite beautifully in the end,2
61,61,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run looks like he read that one well as he shoulders arms to this one drifted in outside of off, before turning away",1st innings,10.1,no run,49,0,49/2,"Prasanna to Clarke, no run",,"looks like he read that one well as he shoulders arms to this one drifted in outside of off, before turning away",2
62,62,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, no run huge appeal as Clarke is struck in front after advancing down a bit, but looks like he may have been struck outside as the umpire remained unmoved",1st innings,10.2,no run,49,0,49/2,"Prasanna to Clarke, no run",,"huge appeal as Clarke is struck in front after advancing down a bit, but looks like he may have been struck outside as the umpire remained unmoved",2
63,63,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run gets away a single through sweeper cover to get to the other end",1st innings,10.3,run,50,1,50/2,"Prasanna to Clarke, 1 run",,gets away a single through sweeper cover to get to the other end,2
64,64,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, no run defended away to the leg side by Smith",1st innings,10.4,no run,50,0,50/2,"Prasanna to Smith, no run",,defended away to the leg side by Smith,2
65,65,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 1 run works away the bowler through cover point to get a single",1st innings,10.5,run,51,1,51/2,"Prasanna to Smith, 1 run",,works away the bowler through cover point to get a single,2
66,66,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run targets the gap at cover to retain the strike for the next over",1st innings,10.6,run,52,1,52/2,"Prasanna to Clarke, 1 run",,targets the gap at cover to retain the strike for the next over,2
67,67,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run clipped away through to deep midwicket for one",1st innings,11.1,run,53,1,53/2,"Senanayake to Clarke, 1 run",,clipped away through to deep midwicket for one,2
68,68,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, no run fends away this one drifted in towards backward point",1st innings,11.2,no run,53,0,53/2,"Senanayake to Smith, no run",,fends away this one drifted in towards backward point,2
69,69,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run comes down before easing away a drive through deep midwicket",1st innings,11.3,run,54,1,54/2,"Senanayake to Smith, 1 run",,comes down before easing away a drive through deep midwicket,2
70,70,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run shimmies down a touch before easing away the ball to long on",1st innings,11.4,run,55,1,55/2,"Senanayake to Clarke, 1 run",,shimmies down a touch before easing away the ball to long on,2
71,71,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run guided away through long on as these two continue to rotate the strike",1st innings,11.5,run,56,1,56/2,"Senanayake to Smith, 1 run",,guided away through long on as these two continue to rotate the strike,2
72,72,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run tries to get past the man at short midwicket, but ends up locating him instead",1st innings,11.6,no run,56,0,56/2,"Senanayake to Clarke, no run",,"tries to get past the man at short midwicket, but ends up locating him instead",2
73,73,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 1 run flighted on middle and leg as he waltzes down before clipping away towards deep midwicket",1st innings,12.1,run,57,1,57/2,"Prasanna to Smith, 1 run",,flighted on middle and leg as he waltzes down before clipping away towards deep midwicket,2
74,74,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run tosses one up on and around off as this is driven down to long off",1st innings,12.2,run,58,1,58/2,"Prasanna to Clarke, 1 run",,tosses one up on and around off as this is driven down to long off,2
75,75,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 1 run driven firmly down towards the man at wide long off",1st innings,12.3,run,59,1,59/2,"Prasanna to Smith, 1 run",,driven firmly down towards the man at wide long off,2
76,76,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 1 run flights this one wide of off as this is driven away to deep cover",1st innings,12.4,run,60,1,60/2,"Prasanna to Clarke, 1 run",,flights this one wide of off as this is driven away to deep cover,2
77,77,Steven Smith,267192,Seekkuge Prasanna,268740,"Prasanna to Smith, 1 run now picks up a single to the man at a deepish mid-on",1st innings,12.5,run,61,1,61/2,"Prasanna to Smith, 1 run",,now picks up a single to the man at a deepish mid-on,2
78,78,Michael Clarke,4578,Seekkuge Prasanna,268740,"Prasanna to Clarke, 2 runs shimmies a touch before placing this with a drive to deep extra-cover",1st innings,12.6,run,63,2,63/2,"Prasanna to Clarke, 2 runs",,shimmies a touch before placing this with a drive to deep extra-cover,2
79,79,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, no run freely comes down the track before just nudging this one past the bowler to his right, who tried his best to get to it with a dive",1st innings,13.1,no run,63,0,63/2,"Senanayake to Smith, no run",,"freely comes down the track before just nudging this one past the bowler to his right, who tried his best to get to it with a dive",2
80,80,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run eased away to long on for a single",1st innings,13.2,run,64,1,64/2,"Senanayake to Smith, 1 run",,eased away to long on for a single,2
81,81,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run pushed away off the back foot towards the bowler",1st innings,13.3,no run,64,0,64/2,"Senanayake to Clarke, no run",,pushed away off the back foot towards the bowler,2
82,82,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run looks to clip this one away through the leg-side, with this one going in the air temporarily before falling away",1st innings,13.4,no run,64,0,64/2,"Senanayake to Clarke, no run",,"looks to clip this one away through the leg-side, with this one going in the air temporarily before falling away",2
83,83,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run pulled away now to deep square-leg for one",1st innings,13.5,run,65,1,65/2,"Senanayake to Clarke, 1 run",,pulled away now to deep square-leg for one,2
84,84,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, no run width given outside off, but Clarke fails to get away this cut through backward point after he picks out the fielder",1st innings,13.6,no run,65,0,65/2,"Senanayake to Smith, no run",,"width given outside off, but Clarke fails to get away this cut through backward point after he picks out the fielder",2
85,85,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, no run begins with a length delivery outside off which is struck to the silly mid-off fielder",1st innings,14.1,no run,65,0,65/2,"Perera to Clarke, no run",,begins with a length delivery outside off which is struck to the silly mid-off fielder,2
86,86,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run delivery outside off which is driven away off the back foot through the covers",1st innings,14.2,run,66,1,66/2,"Perera to Clarke, 1 run",,delivery outside off which is driven away off the back foot through the covers,2
87,87,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, 1 run looking to guide one away through the off side, before mishitting this one to midwicket in the end",1st innings,14.3,run,67,1,67/2,"Perera to Smith, 1 run",,"looking to guide one away through the off side, before mishitting this one to midwicket in the end",2
88,88,Michael Clarke,4578,Thisara Perera,233514,"Perera to Clarke, 1 run nudges away a single through midwicket to get to the other end",1st innings,14.4,run,68,1,68/2,"Perera to Clarke, 1 run",,nudges away a single through midwicket to get to the other end,2
89,89,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, FOUR runs overpitched outsid off and driven with ease through long on to just get it past the mid-on fielder for a boundary",1st innings,14.5,four,72,4,72/2,"Perera to Smith, FOUR runs",,overpitched outsid off and driven with ease through long on to just get it past the mid-on fielder for a boundary,2
90,90,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run defended away off the back foot to the leg side to end the over",1st innings,14.6,no run,72,0,72/2,"Perera to Smith, no run",,defended away off the back foot to the leg side to end the over,2
91,91,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run tries to force away this one drifted on middle and leg through mid-on, but is unsuccessful in the attempt after the silly mid-on fielder gets behind the ball",1st innings,15.1,no run,72,0,72/2,"Senanayake to Clarke, no run",,"tries to force away this one drifted on middle and leg through mid-on, but is unsuccessful in the attempt after the silly mid-on fielder gets behind the ball",2
92,92,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run the carrom ball outside off stump, cut to backward point",1st innings,15.2,no run,72,0,72/2,"Senanayake to Clarke, no run",,"the carrom ball outside off stump, cut to backward point",2
93,93,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 1 run steps out and flicks the flighted delivery to deep midwicket",1st innings,15.3,run,73,1,73/2,"Senanayake to Clarke, 1 run",,steps out and flicks the flighted delivery to deep midwicket,2
94,94,Steven Smith,267192,Sachithra Senanayake,273439,"Senanayake to Smith, 1 run shimmies down before clipping away the bowler through long on",1st innings,15.4,run,74,1,74/2,"Senanayake to Smith, 1 run",,shimmies down before clipping away the bowler through long on,2
95,95,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, no run Clarke is opened up by the drift away from him on this slider as he get a thickish edge, which luckily for him falls away from any harm",1st innings,15.5,no run,74,0,74/2,"Senanayake to Clarke, no run",,"Clarke is opened up by the drift away from him on this slider as he get a thickish edge, which luckily for him falls away from any harm",2
96,96,Michael Clarke,4578,Sachithra Senanayake,273439,"Senanayake to Clarke, 2 runs picks up two through deep extra-cover as Malinga fires in a throw at the non-striker's, but is late in the end",1st innings,15.6,run,76,2,76/2,"Senanayake to Clarke, 2 runs",,"picks up two through deep extra-cover as Malinga fires in a throw at the non-striker's, but is late in the end",2
97,97,Steven Smith,267192,Thisara Perera,233514,"Perera to Smith, no run length delivery just outside of off which is defended by the batsman",1st innings,16.1,no run,76,0,76/2,"Perera to Smith, no run",,length delivery just outside of off which is defended by the batsman,2
