,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
144,141,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, no run starts off with a short ball just a shade outside off. Karthik sinks to his knees and sways out of the way in exaggerated fashion",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,23.3,no run,103,0,103/4,"Mohammad Talha to Karthik, no run",,starts off with a short ball just a shade outside off. Karthik sinks to his knees and sways out of the way in exaggerated fashion,4
145,142,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, 1 run 138kph, fullish and outside off, comes forward and steered behind point",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,23.4,run,104,1,104/4,"Mohammad Talha to Karthik, 1 run",138kph,"138kph, fullish and outside off, comes forward and steered behind point",4
146,143,Ambati Rayudu,33141,Mohammad Talha,227771,"Mohammad Talha to Rayudu, 1 run good length ball outside off stump, Rayudu makes use of what little room is there and guides it to deep third man",1st innings,Dinesh Karthik,30045,Saeed Ajmal,42699,23.5,run,105,1,105/4,"Mohammad Talha to Rayudu, 1 run",,"good length ball outside off stump, Rayudu makes use of what little room is there and guides it to deep third man",4
147,144,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, no run full and outside off, DK eases into a drive to mid-off",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,23.6,no run,105,0,105/4,"Mohammad Talha to Karthik, no run",,"full and outside off, DK eases into a drive to mid-off",4
148,145,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, 2 runs turns into him, but it's slow so Rayudu has time to rock back and make a little room before punching this through the covers",1st innings,Dinesh Karthik,30045,Mohammad Talha,227771,24.1,run,107,2,107/4,"Saeed Ajmal to Rayudu, 2 runs",,"turns into him, but it's slow so Rayudu has time to rock back and make a little room before punching this through the covers",4
149,146,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, FOUR runs doesn't pick the doosra there, but he does succeed in playing with soft hands and guiding this past the lone slip fielder. This is his first time facing Ajmal and Rayudu isn't inspiring too much confidence",1st innings,Dinesh Karthik,30045,Mohammad Talha,227771,24.2,four,111,4,111/4,"Saeed Ajmal to Rayudu, FOUR runs",,"doesn't pick the doosra there, but he does succeed in playing with soft hands and guiding this past the lone slip fielder. This is his first time facing Ajmal and Rayudu isn't inspiring too much confidence",4
150,147,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, 1 run skips down the track and works this flighted delivery to deep midwicket",1st innings,Dinesh Karthik,30045,Mohammad Talha,227771,24.3,run,112,1,112/4,"Saeed Ajmal to Rayudu, 1 run",,skips down the track and works this flighted delivery to deep midwicket,4
151,148,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, no run tossed up on off stump, lunges forward to defend with bat and pad close together",1st innings,Ambati Rayudu,33141,Mohammad Talha,227771,24.4,no run,112,0,112/4,"Saeed Ajmal to Karthik, no run",,"tossed up on off stump, lunges forward to defend with bat and pad close together",4
152,149,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, 1 run goes on with the arm, but the length was short. Karthik is deep in his crease and cuts in front of point",1st innings,Ambati Rayudu,33141,Mohammad Talha,227771,24.5,run,113,1,113/4,"Saeed Ajmal to Karthik, 1 run",,"goes on with the arm, but the length was short. Karthik is deep in his crease and cuts in front of point",4
153,150,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, no run rips past the outside edge as Rayudu pokes outside off! Told you his doosra was going to be even more difficult to face from around the wicket. Lovely length too where the batsman doesn't know whether to go forward or back",1st innings,Dinesh Karthik,30045,Mohammad Talha,227771,24.6,no run,113,0,113/4,"Saeed Ajmal to Rayudu, no run",,rips past the outside edge as Rayudu pokes outside off! Told you his doosra was going to be even more difficult to face from around the wicket. Lovely length too where the batsman doesn't know whether to go forward or back,4
154,151,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, no run fullish and outside off, defended safely",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,25.1,no run,113,0,113/4,"Mohammad Talha to Karthik, no run",,"fullish and outside off, defended safely",4
155,152,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, no run confident push forward to defend this fuller delivery outside off",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,25.2,no run,113,0,113/4,"Mohammad Talha to Karthik, no run",,confident push forward to defend this fuller delivery outside off,4
156,153,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, no run 140kph, digs it in outside off and DK sways inside the line",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,25.3,no run,113,0,113/4,"Mohammad Talha to Karthik, no run",140kph,"140kph, digs it in outside off and DK sways inside the line",4
157,154,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, no run back of a length and outside off, left alone",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,25.4,no run,113,0,113/4,"Mohammad Talha to Karthik, no run",,"back of a length and outside off, left alone",4
158,155,Dinesh Karthik,30045,Mohammad Talha,227771,"Mohammad Talha to Karthik, 1 run 135kph, doesn't like the batsman chipping down the track and shortens his length again. Rising towards his chest and DK did well to get on top of the bounce and nudge it towards midwicket",1st innings,Ambati Rayudu,33141,Saeed Ajmal,42699,25.5,run,114,1,114/4,"Mohammad Talha to Karthik, 1 run",135kph,"135kph, doesn't like the batsman chipping down the track and shortens his length again. Rising towards his chest and DK did well to get on top of the bounce and nudge it towards midwicket",4
159,156,Ambati Rayudu,33141,Mohammad Talha,227771,"Mohammad Talha to Rayudu, FOUR runs deep third man is there, but the upper cut is placed fine of him. Swayed inside the line and with a whip of his wrists he sends this off to the boundary. But it was looking dangerous when the ball was hit in the air",1st innings,Dinesh Karthik,30045,Saeed Ajmal,42699,25.6,four,118,4,118/4,"Mohammad Talha to Rayudu, FOUR runs",,"deep third man is there, but the upper cut is placed fine of him. Swayed inside the line and with a whip of his wrists he sends this off to the boundary. But it was looking dangerous when the ball was hit in the air",4
160,157,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, no run 135kph, ripper straight up! Good length ball angled in, but it straightens off the deck. That's a Junaid  special and DK doesn't know too much about it as he pushes with an open face",1st innings,Ambati Rayudu,33141,Mohammad Talha,227771,26.1,no run,118,0,118/4,"Junaid Khan to Karthik, no run",135kph,"135kph, ripper straight up! Good length ball angled in, but it straightens off the deck. That's a Junaid  special and DK doesn't know too much about it as he pushes with an open face",4
161,158,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, 1 run fullish on off stump, strides forward to defend with a straight bat this time",1st innings,Ambati Rayudu,33141,Mohammad Talha,227771,26.2,run,119,1,119/4,"Junaid Khan to Karthik, 1 run",,"fullish on off stump, strides forward to defend with a straight bat this time",4
162,159,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, 1 run fired in on middle and off, Rayudu was in front of all three stumps while trying combat the one that moves away. Nudges towards mid-on",1st innings,Dinesh Karthik,30045,Mohammad Talha,227771,26.3,run,120,1,120/4,"Junaid Khan to Rayudu, 1 run",,"fired in on middle and off, Rayudu was in front of all three stumps while trying combat the one that moves away. Nudges towards mid-on",4
163,160,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, 1 run nicely struck, even if he was playing away from his body. Length ball with a bit of width, steered to deep cover",1st innings,Ambati Rayudu,33141,Mohammad Talha,227771,26.4,run,121,1,121/4,"Junaid Khan to Karthik, 1 run",,"nicely struck, even if he was playing away from his body. Length ball with a bit of width, steered to deep cover",4
164,161,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, 2 runs good shot, he's far more comfortable against pace as this is steered behind point. Just a little too much room from Junaid as he goes back over the wicket",1st innings,Dinesh Karthik,30045,Mohammad Talha,227771,26.5,run,123,2,123/4,"Junaid Khan to Rayudu, 2 runs",,"good shot, he's far more comfortable against pace as this is steered behind point. Just a little too much room from Junaid as he goes back over the wicket",4
165,162,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, no run beaten off another feeble poke outside off. The single to third man is just too tempting",1st innings,Dinesh Karthik,30045,Mohammad Talha,227771,26.6,no run,123,0,123/4,"Junaid Khan to Rayudu, no run",,beaten off another feeble poke outside off. The single to third man is just too tempting,4
166,163,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run nice and tight on middle, DK is on the back foot and blocks",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,27.1,no run,123,0,123/4,"Shahid Afridi to Karthik, no run",,"nice and tight on middle, DK is on the back foot and blocks",4
167,164,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, 1 run oh, that was far too close to off stump to attempt a late cut. DK adjusts at the last minute and employs a straighter bat to nudge to short third man",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,27.2,run,124,1,124/4,"Shahid Afridi to Karthik, 1 run",,"oh, that was far too close to off stump to attempt a late cut. DK adjusts at the last minute and employs a straighter bat to nudge to short third man",4
168,165,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, 1 run worked towards the left of short fine leg",1st innings,Dinesh Karthik,30045,Junaid Khan,259551,27.3,run,125,1,125/4,"Shahid Afridi to Rayudu, 1 run",,worked towards the left of short fine leg,4
169,166,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run tossed up and angling in on middle and leg, finds short fine this time",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,27.4,no run,125,0,125/4,"Shahid Afridi to Karthik, no run",,"tossed up and angling in on middle and leg, finds short fine this time",4
170,167,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, 1 run short and wide outside off, cut to deep point",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,27.5,run,126,1,126/4,"Shahid Afridi to Karthik, 1 run",,"short and wide outside off, cut to deep point",4
171,168,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, no run skips down the track and flicks towards short midwicket. Hafeez dives to his left but the ball bounces short of him",1st innings,Dinesh Karthik,30045,Junaid Khan,259551,27.6,no run,126,0,126/4,"Shahid Afridi to Rayudu, no run",,skips down the track and flicks towards short midwicket. Hafeez dives to his left but the ball bounces short of him,4
172,169,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, no run fullish and angled in on off stump, DK's straight bat is good enough",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,28.1,no run,126,0,126/4,"Junaid Khan to Karthik, no run",,"fullish and angled in on off stump, DK's straight bat is good enough",4
173,170,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, 1 run shortish and outside off, dabbed down to deep third man",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,28.2,run,127,1,127/4,"Junaid Khan to Karthik, 1 run",,"shortish and outside off, dabbed down to deep third man",4
174,171,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, 1 run oh dear, Rayudu hesitated on this quick single and finds point to be quite obliging as he doesn't field the ball properly. This was fullish and fired in on of stump, defended with an open face and DK knew there was a single straight away. Rayudu though was a little sluggish to respond",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,28.3,run,128,1,128/4,"Junaid Khan to Rayudu, 1 run",,"oh dear, Rayudu hesitated on this quick single and finds point to be quite obliging as he doesn't field the ball properly. This was fullish and fired in on of stump, defended with an open face and DK knew there was a single straight away. Rayudu though was a little sluggish to respond",4
175,172,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, no run fullish on off stump, defended off the front foot",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,28.4,no run,128,0,128/4,"Junaid Khan to Karthik, no run",,"fullish on off stump, defended off the front foot",4
176,173,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, no run fired in full on middle and off, DK presents a straight bat in search of another quick single, but midwicket and mid-on are too quick",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,28.5,no run,128,0,128/4,"Junaid Khan to Karthik, no run",,"fired in full on middle and off, DK presents a straight bat in search of another quick single, but midwicket and mid-on are too quick",4
177,174,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, no run 138kph, back of a length and outside off, steered to backward point",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,28.6,no run,128,0,128/4,"Junaid Khan to Karthik, no run",138kph,"138kph, back of a length and outside off, steered to backward point",4
178,175,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, 1 run goes down the track as he saw this tossed up, almost yorks himself as this is pushed to long-on",1st innings,Dinesh Karthik,30045,Junaid Khan,259551,29.1,run,129,1,129/4,"Shahid Afridi to Rayudu, 1 run",,"goes down the track as he saw this tossed up, almost yorks himself as this is pushed to long-on",4
179,176,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, 2 runs pitched a bit short and there was some turn on offer too! DK waits on the back foot and cuts fine of the sweeper",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,29.2,run,131,2,131/4,"Shahid Afridi to Karthik, 2 runs",,pitched a bit short and there was some turn on offer too! DK waits on the back foot and cuts fine of the sweeper,4
180,177,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run flighted on off stump, defended off the front foot",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,29.3,no run,131,0,131/4,"Shahid Afridi to Karthik, no run",,"flighted on off stump, defended off the front foot",4
181,178,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, 1 run thought he would outfox the batsman charging at him by firing it full and down the leg side. DK puts bat to it though and flicks to deep square leg",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,29.4,run,132,1,132/4,"Shahid Afridi to Karthik, 1 run",,thought he would outfox the batsman charging at him by firing it full and down the leg side. DK puts bat to it though and flicks to deep square leg,4
182,179,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, 1 run length ball on middle and leg, punched towards the left of midwicket",1st innings,Dinesh Karthik,30045,Junaid Khan,259551,29.5,run,133,1,133/4,"Shahid Afridi to Rayudu, 1 run",,"length ball on middle and leg, punched towards the left of midwicket",4
183,180,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run hurries him into a nudged to midwicket",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,29.6,no run,133,0,133/4,"Shahid Afridi to Karthik, no run",,hurries him into a nudged to midwicket,4
184,180,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, 1 wide 129kph, short ball sails over a ducking DK, but it was down the leg side",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,30.0,wide,134,1,134/4,"Junaid Khan to Rayudu, 1 wide",129kph,"129kph, short ball sails over a ducking DK, but it was down the leg side",4
185,181,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, no run shortish and outside off, Rayudu was lured into poking as this straightens off the deck. Terrific delivery again from Junaid",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,30.1,no run,134,0,134/4,"Junaid Khan to Rayudu, no run",,"shortish and outside off, Rayudu was lured into poking as this straightens off the deck. Terrific delivery again from Junaid",4
186,182,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, 1 run 141kph, length ball on middle and leg, worked away towards midwicket",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,30.2,run,135,1,135/4,"Junaid Khan to Rayudu, 1 run",141kph,"141kph, length ball on middle and leg, worked away towards midwicket",4
187,183,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, 1 run full and outside off, DK gets a thick inside edge through to deep square leg",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,30.3,run,136,1,136/4,"Junaid Khan to Karthik, 1 run",,"full and outside off, DK gets a thick inside edge through to deep square leg",4
188,184,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, 1 run 131kph, fullish on leg stump, Rayudu blocks on the front foot and because he played with soft hands this goes behind square on the leg side",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,30.4,run,137,1,137/4,"Junaid Khan to Rayudu, 1 run",131kph,"131kph, fullish on leg stump, Rayudu blocks on the front foot and because he played with soft hands this goes behind square on the leg side",4
189,185,Dinesh Karthik,30045,Junaid Khan,259551,"Junaid Khan to Karthik, 1 run good length ball on middle and off, DK was looking to whip it through midwicket and gets a thick outside edge to deep third man. <b>Reverse swing</b>, boys and girls",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,30.5,run,138,1,138/4,"Junaid Khan to Karthik, 1 run",,"good length ball on middle and off, DK was looking to whip it through midwicket and gets a thick outside edge to deep third man. <b>Reverse swing</b>, boys and girls",4
190,186,Ambati Rayudu,33141,Junaid Khan,259551,"Junaid Khan to Rayudu, no run fullish and just outside off, defended",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,30.6,no run,138,0,138/4,"Junaid Khan to Rayudu, no run",,"fullish and just outside off, defended",4
191,187,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run flighted outside off, pushed into the covers",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,31.1,no run,138,0,138/4,"Shahid Afridi to Karthik, no run",,"flighted outside off, pushed into the covers",4
192,188,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, 1 run too quick for that shot to go where it was intended. Shortish and outside off, DK set up for the pull but has to settle for a jab to long-on",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,31.2,run,139,1,139/4,"Shahid Afridi to Karthik, 1 run",,"too quick for that shot to go where it was intended. Shortish and outside off, DK set up for the pull but has to settle for a jab to long-on",4
193,189,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, 1 run goes down the track and punches to long-on",1st innings,Dinesh Karthik,30045,Junaid Khan,259551,31.3,run,140,1,140/4,"Shahid Afridi to Rayudu, 1 run",,goes down the track and punches to long-on,4
194,190,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, 1 run another little foray down the pitch, this time from DK, as he eases this off his boots",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,31.4,run,141,1,141/4,"Shahid Afridi to Karthik, 1 run",,"another little foray down the pitch, this time from DK, as he eases this off his boots",4
195,191,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, 1 run shortens his length as Rayudu comes down the track, but it only sits up for him to punch to long-off",1st innings,Dinesh Karthik,30045,Junaid Khan,259551,31.5,run,142,1,142/4,"Shahid Afridi to Rayudu, 1 run",,"shortens his length as Rayudu comes down the track, but it only sits up for him to punch to long-off",4
196,192,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run tossed up outside off, lunges forward to defend",1st innings,Ambati Rayudu,33141,Junaid Khan,259551,31.6,no run,142,0,142/4,"Shahid Afridi to Karthik, no run",,"tossed up outside off, lunges forward to defend",4
197,193,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run this ducks back in quite sharply as the batsman was going back to try and work away through midwicket. Had to adjust his stroke and present a straighter bat. DK was anxious for a non-existant single",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,32.1,no run,142,0,142/4,"Mohammad Hafeez to Rayudu, no run",,this ducks back in quite sharply as the batsman was going back to try and work away through midwicket. Had to adjust his stroke and present a straighter bat. DK was anxious for a non-existant single,4
198,194,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run ",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,32.2,no run,142,0,142/4,"Mohammad Hafeez to Rayudu, no run",,,4
199,195,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, 1 run punched to long-on as he shortens the length to prevent the batsman coming down the track",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,32.3,run,143,1,143/4,"Mohammad Hafeez to Rayudu, 1 run",,punched to long-on as he shortens the length to prevent the batsman coming down the track,4
200,196,Dinesh Karthik,30045,Mohammad Hafeez,41434,"Mohammad Hafeez to Karthik, 1 run worked away behind square leg as he waits for the ball to turn",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,32.4,run,144,1,144/4,"Mohammad Hafeez to Karthik, 1 run",,worked away behind square leg as he waits for the ball to turn,4
201,197,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run good length ball just outside off, defended",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,32.5,no run,144,0,144/4,"Mohammad Hafeez to Rayudu, no run",,"good length ball just outside off, defended",4
202,198,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run chips down the track, but Hafeez pulls the length back and keeps him to a defensive push",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,32.6,no run,144,0,144/4,"Mohammad Hafeez to Rayudu, no run",,"chips down the track, but Hafeez pulls the length back and keeps him to a defensive push",4
203,199,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run full on leg stump, whipped to midwicket",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,33.1,no run,144,0,144/4,"Shahid Afridi to Karthik, no run",,"full on leg stump, whipped to midwicket",4
204,200,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run pushed through on middle and leg, DK was charging at him and gets struck on the pads. Afridi goes up in appeal, but considering the distance that ball had to travel this is a good decision. HawkEyes says it would have clipped the top of leg",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,33.2,no run,144,0,144/4,"Shahid Afridi to Karthik, no run",,"pushed through on middle and leg, DK was charging at him and gets struck on the pads. Afridi goes up in appeal, but considering the distance that ball had to travel this is a good decision. HawkEyes says it would have clipped the top of leg",4
205,201,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run quicker and flatter outside off. Opened the face to guide it to short third man",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,33.3,no run,144,0,144/4,"Shahid Afridi to Karthik, no run",,quicker and flatter outside off. Opened the face to guide it to short third man,4
206,202,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, no run tossed up on off stump, defended off the front foot",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,33.4,no run,144,0,144/4,"Shahid Afridi to Karthik, no run",,"tossed up on off stump, defended off the front foot",4
207,203,Dinesh Karthik,30045,Shahid Afridi,42639,"Shahid Afridi to Karthik, 1 run hesitation in the running again! This time DK had called for it and then almost had second thoughts. Found the gap in the cover field and Rayudu's response was quick enough. In the end he pulls out a desperate dive and makes it",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,33.5,run,145,1,145/4,"Shahid Afridi to Karthik, 1 run",,hesitation in the running again! This time DK had called for it and then almost had second thoughts. Found the gap in the cover field and Rayudu's response was quick enough. In the end he pulls out a desperate dive and makes it,4
208,204,Ambati Rayudu,33141,Shahid Afridi,42639,"Shahid Afridi to Rayudu, no run nudged towards midwicket",1st innings,Dinesh Karthik,30045,Mohammad Hafeez,41434,33.6,no run,145,0,145/4,"Shahid Afridi to Rayudu, no run",,nudged towards midwicket,4
209,205,Dinesh Karthik,30045,Mohammad Hafeez,41434,"Mohammad Hafeez to Karthik, 1 run this was the straighter one outside off, DK was coming forward and gets an outside edge towards point",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,34.1,run,146,1,146/4,"Mohammad Hafeez to Karthik, 1 run",,"this was the straighter one outside off, DK was coming forward and gets an outside edge towards point",4
210,206,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run flighted on off stump, lunges forward to block",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,34.2,no run,146,0,146/4,"Mohammad Hafeez to Rayudu, no run",,"flighted on off stump, lunges forward to block",4
211,207,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, no run good work by the bowler as, first, he shortens his length after seeing the batsman charge him. Rayudu is forced to push to mid-on, but Hafeez dives to his right and keeps it to none",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,34.3,no run,146,0,146/4,"Mohammad Hafeez to Rayudu, no run",,"good work by the bowler as, first, he shortens his length after seeing the batsman charge him. Rayudu is forced to push to mid-on, but Hafeez dives to his right and keeps it to none",4
212,208,Ambati Rayudu,33141,Mohammad Hafeez,41434,"Mohammad Hafeez to Rayudu, 1 run good length ball, turning sharply into him. Goes back and clips through midwkcet",1st innings,Dinesh Karthik,30045,Shahid Afridi,42639,34.4,run,147,1,147/4,"Mohammad Hafeez to Rayudu, 1 run",,"good length ball, turning sharply into him. Goes back and clips through midwkcet",4
213,209,Dinesh Karthik,30045,Mohammad Hafeez,41434,"Mohammad Hafeez to Karthik, no run tossed up on off stump, defended off the front foot",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,34.5,no run,147,0,147/4,"Mohammad Hafeez to Karthik, no run",,"tossed up on off stump, defended off the front foot",4
214,210,Dinesh Karthik,30045,Mohammad Hafeez,41434,"Mohammad Hafeez to Karthik, no run good flight again from Hafeez, but the forward defence is just about solid enough",1st innings,Ambati Rayudu,33141,Shahid Afridi,42639,34.6,no run,147,0,147/4,"Mohammad Hafeez to Karthik, no run",,"good flight again from Hafeez, but the forward defence is just about solid enough",4
215,211,Ambati Rayudu,33141,Saeed Ajmal,42699,"Saeed Ajmal to Rayudu, 1 run tossed up on leg stump, nudged away through square leg",1st innings,Dinesh Karthik,30045,Mohammad Hafeez,41434,35.1,run,148,1,148/4,"Saeed Ajmal to Rayudu, 1 run",,"tossed up on leg stump, nudged away through square leg",4
216,212,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, 2 leg byes restrictive line from Ajmal as this dribbles off the thigh pad down towards long leg",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,35.2,leg bye,150,2,150/4,"Saeed Ajmal to Karthik, 2 leg byes",,restrictive line from Ajmal as this dribbles off the thigh pad down towards long leg,4
217,213,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, no run good flight on leg stump, pushed straight to square leg",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,35.3,no run,150,0,150/4,"Saeed Ajmal to Karthik, no run",,"good flight on leg stump, pushed straight to square leg",4
218,214,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, FOUR runs he's seen enough of this line, premeditated the sweep and even though Ajmal shortened his length, DK's large stride down the track helps him go through with the stroke",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,35.4,four,154,4,154/4,"Saeed Ajmal to Karthik, FOUR runs",,"he's seen enough of this line, premeditated the sweep and even though Ajmal shortened his length, DK's large stride down the track helps him go through with the stroke",4
219,215,Dinesh Karthik,30045,Saeed Ajmal,42699,"Saeed Ajmal to Karthik, 1 run flighted on leg, eased away behind square",1st innings,Ambati Rayudu,33141,Mohammad Hafeez,41434,35.5,run,155,1,155/4,"Saeed Ajmal to Karthik, 1 run",,"flighted on leg, eased away behind square",4
