,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
79,79,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, FOUR runs short ball outside off, Masakadza goes back and cuts the ball hard, beating the fielder at backward point, where Mohit Sharma's effort to stop the ball was a poor one",1st innings,Sean Williams,55870,Mohammed Shami,481896,13.1,four,41,4,41/3,"Jadeja to Masakadza, FOUR runs",,"short ball outside off, Masakadza goes back and cuts the ball hard, beating the fielder at backward point, where Mohit Sharma's effort to stop the ball was a poor one",3
80,80,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run played off the back foot towards point",1st innings,Sean Williams,55870,Mohammed Shami,481896,13.2,no run,41,0,41/3,"Jadeja to Masakadza, no run",,played off the back foot towards point,3
81,81,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run defended on the front foot on the off side",1st innings,Sean Williams,55870,Mohammed Shami,481896,13.3,no run,41,0,41/3,"Jadeja to Masakadza, no run",,defended on the front foot on the off side,3
82,82,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, no run Masakadza steps out to attack but ends up having to defend because he is not to the pitch off the ball",1st innings,Sean Williams,55870,Mohammed Shami,481896,13.4,no run,41,0,41/3,"Jadeja to Masakadza, no run",,Masakadza steps out to attack but ends up having to defend because he is not to the pitch off the ball,3
83,83,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, 1 run steered past point off the back foot",1st innings,Sean Williams,55870,Mohammed Shami,481896,13.5,run,42,1,42/3,"Jadeja to Masakadza, 1 run",,steered past point off the back foot,3
84,84,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run defended on the leg side",1st innings,Hamilton Masakadza,55608,Mohammed Shami,481896,13.6,no run,42,0,42/3,"Jadeja to Williams, no run",,defended on the leg side,3
85,85,Hamilton Masakadza,55608,Mohammed Shami,481896,"Mohammed Shami to Masakadza, 1 leg bye moves across his stumps to flick but misses and is hit on the pad for leg byes towards square leg",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,14.1,leg bye,43,1,43/3,"Mohammed Shami to Masakadza, 1 leg bye",,moves across his stumps to flick but misses and is hit on the pad for leg byes towards square leg,3
86,86,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run good length and straight, defended on the back foot",1st innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,14.2,no run,43,0,43/3,"Mohammed Shami to Williams, no run",,"good length and straight, defended on the back foot",3
87,87,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run a fuller ball outside off stump, slanting across the left-hander from over the wicket, Williams reaches for it and is beaten, the ball bounces a second time before reaching the keeper",1st innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,14.3,no run,43,0,43/3,"Mohammed Shami to Williams, no run",,"a fuller ball outside off stump, slanting across the left-hander from over the wicket, Williams reaches for it and is beaten, the ball bounces a second time before reaching the keeper",3
88,88,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 1 run he tried to punch straight but got a thick outside edge through backward point. Shami went round the wicket for that one",1st innings,Hamilton Masakadza,55608,Ravindra Jadeja,234675,14.4,run,44,1,44/3,"Mohammed Shami to Williams, 1 run",,he tried to punch straight but got a thick outside edge through backward point. Shami went round the wicket for that one,3
89,89,Hamilton Masakadza,55608,Mohammed Shami,481896,"Mohammed Shami to Masakadza, no run left alone outside off stump, a short ball that was and Masakadza bent his knees to let it pass",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,14.5,no run,44,0,44/3,"Mohammed Shami to Masakadza, no run",,"left alone outside off stump, a short ball that was and Masakadza bent his knees to let it pass",3
90,90,Hamilton Masakadza,55608,Mohammed Shami,481896,"Mohammed Shami to Masakadza, 1 run a full ball on the pads, Masakadza flicks from his crease towards deep midwicket",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,14.6,run,45,1,45/3,"Mohammed Shami to Masakadza, 1 run",,"a full ball on the pads, Masakadza flicks from his crease towards deep midwicket",3
91,91,Hamilton Masakadza,55608,Ravindra Jadeja,234675,"Jadeja to Masakadza, OUT bowled him! Jadeja bowled the one that went on with the arm from round the wicket. Masakadza tried to cut off the back foot but had no room because the ball was on middle and off. He got a bottom edge on to his stumps",1st innings,Sean Williams,55870,Mohammed Shami,481896,15.1,out,45,0,45/4,"Jadeja to Masakadza, OUT",,bowled him! Jadeja bowled the one that went on with the arm from round the wicket. Masakadza tried to cut off the back foot but had no room because the ball was on middle and off. He got a bottom edge on to his stumps,4
92,92,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, 1 run pushed tentatively on the front foot towards point, Waller gets going immediately",1st innings,Sean Williams,55870,Mohammed Shami,481896,15.2,run,46,1,46/4,"Jadeja to Waller, 1 run",,"pushed tentatively on the front foot towards point, Waller gets going immediately",4
93,93,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run pitches around off and spins sharply into the left-hander from over the wicket, defended awkwardly on the leg side",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,15.3,no run,46,0,46/4,"Jadeja to Williams, no run",,"pitches around off and spins sharply into the left-hander from over the wicket, defended awkwardly on the leg side",4
94,94,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run he tries to work the ball behind square but misses and is hit on the thigh",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,15.4,no run,46,0,46/4,"Jadeja to Williams, no run",,he tries to work the ball behind square but misses and is hit on the thigh,4
95,95,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run defended on the off side off the back foot",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,15.5,no run,46,0,46/4,"Jadeja to Williams, no run",,defended on the off side off the back foot,4
96,96,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run goes back and punches the ball towards midwicket",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,15.6,no run,46,0,46/4,"Jadeja to Williams, no run",,goes back and punches the ball towards midwicket,4
97,97,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, no run good length around off stump, played off the back foot to point",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,16.1,no run,46,0,46/4,"Mohammed Shami to Waller, no run",,"good length around off stump, played off the back foot to point",4
98,98,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, no run defended with a straight bat on the off side",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,16.2,no run,46,0,46/4,"Mohammed Shami to Waller, no run",,defended with a straight bat on the off side,4
99,99,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, 2 runs he tries to drive through cover point, but gets a thick edge to third man",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,16.3,run,48,2,48/4,"Mohammed Shami to Waller, 2 runs",,"he tries to drive through cover point, but gets a thick edge to third man",4
100,100,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, no run good length and straight, Williams gets behind the line and blocks",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,16.4,no run,48,0,48/4,"Mohammed Shami to Waller, no run",,"good length and straight, Williams gets behind the line and blocks",4
101,101,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, 2 runs too straight that time from Shami, Williams stays in his crease and glances off his pads behind square leg",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,16.5,run,50,2,50/4,"Mohammed Shami to Waller, 2 runs",,"too straight that time from Shami, Williams stays in his crease and glances off his pads behind square leg",4
102,102,Malcolm Waller,55872,Mohammed Shami,481896,"Mohammed Shami to Waller, no run short of a length outside off, Williams lets it go",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,16.6,no run,50,0,50/4,"Mohammed Shami to Waller, no run",,"short of a length outside off, Williams lets it go",4
103,103,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run goes back to pull and gets hit plumb in front on the pads, but I think that hit the inside edge",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,17.1,no run,50,0,50/4,"Jadeja to Williams, no run",,"goes back to pull and gets hit plumb in front on the pads, but I think that hit the inside edge",4
104,104,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run played off the back foot on the leg side",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,17.2,no run,50,0,50/4,"Jadeja to Williams, no run",,played off the back foot on the leg side,4
105,105,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 2 runs gets down on one knee and sweeps to deep backward square leg",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,17.3,run,52,2,52/4,"Jadeja to Williams, 2 runs",,gets down on one knee and sweeps to deep backward square leg,4
106,106,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run bowled flat and slightly short, spinning into the left-hander from over the wicket, pulled off the back foot through midwicket",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,17.4,run,53,1,53/4,"Jadeja to Williams, 1 run",,"bowled flat and slightly short, spinning into the left-hander from over the wicket, pulled off the back foot through midwicket",4
107,107,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run a confident appeal for lbw after Williams came forward to defend and was hit on the pad, but that was missing leg",1st innings,Sean Williams,55870,Mohammed Shami,481896,17.5,no run,53,0,53/4,"Jadeja to Waller, no run",,"a confident appeal for lbw after Williams came forward to defend and was hit on the pad, but that was missing leg",4
108,108,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run played back to the bowler",1st innings,Sean Williams,55870,Mohammed Shami,481896,17.6,no run,53,0,53/4,"Jadeja to Waller, no run",,played back to the bowler,4
109,109,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run defended on the front foot back to the bowler",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.1,no run,53,0,53/4,"Raina to Williams, no run",,defended on the front foot back to the bowler,4
110,110,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, 1 run punched from the crease towards long off",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.2,run,54,1,54/4,"Raina to Williams, 1 run",,punched from the crease towards long off,4
111,111,Malcolm Waller,55872,Suresh Raina,33335,"Raina to Waller, 1 run tossed up from over the wicket to the right-hander, Waller comes forward to defend but gets an inside edge towards square leg",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,18.3,run,55,1,55/4,"Raina to Waller, 1 run",,"tossed up from over the wicket to the right-hander, Waller comes forward to defend but gets an inside edge towards square leg",4
112,112,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, no run defended on the off side",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.4,no run,55,0,55/4,"Raina to Williams, no run",,defended on the off side,4
113,113,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, FOUR runs gets down on one knee and drags the ball from outside off with a well-timed slog sweep, finding the deep square leg boundary",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.5,four,59,4,59/4,"Raina to Williams, FOUR runs",,"gets down on one knee and drags the ball from outside off with a well-timed slog sweep, finding the deep square leg boundary",4
114,114,Sean Williams,55870,Suresh Raina,33335,"Raina to Williams, 1 run pitched short and williams goes back and pulls through square leg again",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,18.6,run,60,1,60/4,"Raina to Williams, 1 run",,pitched short and williams goes back and pulls through square leg again,4
115,115,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run played off the back foot through square leg",1st innings,Malcolm Waller,55872,Suresh Raina,33335,19.1,run,61,1,61/4,"Jadeja to Williams, 1 run",,played off the back foot through square leg,4
116,116,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run Waller goes back to cut but gets a bottom edge into the ground",1st innings,Sean Williams,55870,Suresh Raina,33335,19.2,no run,61,0,61/4,"Jadeja to Waller, no run",,Waller goes back to cut but gets a bottom edge into the ground,4
117,117,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run bowled on a good length and straight, Waller defends on the front foot with a straight bat",1st innings,Sean Williams,55870,Suresh Raina,33335,19.3,no run,61,0,61/4,"Jadeja to Waller, no run",,"bowled on a good length and straight, Waller defends on the front foot with a straight bat",4
118,118,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, 1 run he pushes forward again to defend but gets an inside edge behind square",1st innings,Sean Williams,55870,Suresh Raina,33335,19.4,run,62,1,62/4,"Jadeja to Waller, 1 run",,he pushes forward again to defend but gets an inside edge behind square,4
119,119,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 1 run driven on the front foot, but not timed well, through mid-on",1st innings,Malcolm Waller,55872,Suresh Raina,33335,19.5,run,63,1,63/4,"Jadeja to Williams, 1 run",,"driven on the front foot, but not timed well, through mid-on",4
120,120,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run angling in, pitches on middle, and spins across the right-hander, beating the outside edge of his back foot prod",1st innings,Sean Williams,55870,Suresh Raina,33335,19.6,no run,63,0,63/4,"Jadeja to Waller, no run",,"angling in, pitches on middle, and spins across the right-hander, beating the outside edge of his back foot prod",4
121,121,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, FOUR runs he begins with a short ball that Williams hammers to the midwicket boundary with a powerful pull",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.1,four,67,4,67/4,"Mohammed Shami to Williams, FOUR runs",,he begins with a short ball that Williams hammers to the midwicket boundary with a powerful pull,4
122,122,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run short of a length outside off, this time he lets it go",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.2,no run,67,0,67/4,"Mohammed Shami to Williams, no run",,"short of a length outside off, this time he lets it go",4
123,123,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run defended from the crease towards the bowler",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.3,no run,67,0,67/4,"Mohammed Shami to Williams, no run",,defended from the crease towards the bowler,4
124,124,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run good length outside off, left alone by Williams",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.4,no run,67,0,67/4,"Mohammed Shami to Williams, no run",,"good length outside off, left alone by Williams",4
125,125,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, no run good length on off stump, Williams gets behind the line and blocks",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.5,no run,67,0,67/4,"Mohammed Shami to Williams, no run",,"good length on off stump, Williams gets behind the line and blocks",4
126,126,Sean Williams,55870,Mohammed Shami,481896,"Mohammed Shami to Williams, 1 run a fuller length around off, Williams moves forward and drives to long off",1st innings,Malcolm Waller,55872,Ravindra Jadeja,234675,20.6,run,68,1,68/4,"Mohammed Shami to Williams, 1 run",,"a fuller length around off, Williams moves forward and drives to long off",4
127,127,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, 3 runs pushed off the front foot through point and that's been timed so well that it requires hot pursuit from the infield",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,21.1,run,71,3,71/4,"Jadeja to Williams, 3 runs",,pushed off the front foot through point and that's been timed so well that it requires hot pursuit from the infield,4
128,128,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run pitches on off and spins big away from Waller to beat the outside edge of his defensive push",1st innings,Sean Williams,55870,Mohammed Shami,481896,21.2,no run,71,0,71/4,"Jadeja to Waller, no run",,pitches on off and spins big away from Waller to beat the outside edge of his defensive push,4
129,129,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, no run this is the straighter one and Waller defends on the off side",1st innings,Sean Williams,55870,Mohammed Shami,481896,21.3,no run,71,0,71/4,"Jadeja to Waller, no run",,this is the straighter one and Waller defends on the off side,4
130,130,Malcolm Waller,55872,Ravindra Jadeja,234675,"Jadeja to Waller, 1 run played to mid-off where Pujara fumbles as they run a quick single",1st innings,Sean Williams,55870,Mohammed Shami,481896,21.4,run,72,1,72/4,"Jadeja to Waller, 1 run",,played to mid-off where Pujara fumbles as they run a quick single,4
131,131,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run played off the back foot towards midwicket",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,21.5,no run,72,0,72/4,"Jadeja to Williams, no run",,played off the back foot towards midwicket,4
132,132,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run punched off the back foot towards cover",1st innings,Malcolm Waller,55872,Mohammed Shami,481896,21.6,no run,72,0,72/4,"Jadeja to Williams, no run",,punched off the back foot towards cover,4
133,133,Malcolm Waller,55872,Amit Mishra,31107,"Mishra to Waller, OUT a rubbish ball, a poor shot and a simple catch at mid-on. Mishra bowled a rank long hop and Waller went back to try and smash it for a six over midwicket. He mis-timed it though and made contact with the bottom of his bat and lobbed the ball tamely to Mohit",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,22.1,out,72,0,72/5,"Mishra to Waller, OUT",,"a rubbish ball, a poor shot and a simple catch at mid-on. Mishra bowled a rank long hop and Waller went back to try and smash it for a six over midwicket. He mis-timed it though and made contact with the bottom of his bat and lobbed the ball tamely to Mohit",5
134,134,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, FOUR runs another long hop, and this time it is not mis-hit, Williams smashes it past mid off for a boundary",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,22.2,four,76,4,76/5,"Mishra to Williams, FOUR runs",,"another long hop, and this time it is not mis-hit, Williams smashes it past mid off for a boundary",5
135,135,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run another short ball, maybe this is Mishra's new delivery, Williams goes back and pulls through square leg",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,22.3,run,77,1,77/5,"Mishra to Williams, 1 run",,"another short ball, maybe this is Mishra's new delivery, Williams goes back and pulls through square leg",5
136,136,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run defended on the front foot towards point",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,22.4,no run,77,0,77/5,"Mishra to Chigumbura, no run",,defended on the front foot towards point,5
137,137,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run driven to mid-off on the front foot",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,22.5,no run,77,0,77/5,"Mishra to Chigumbura, no run",,driven to mid-off on the front foot,5
138,138,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run driven on the back foot to cover",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,22.6,no run,77,0,77/5,"Mishra to Chigumbura, no run",,driven on the back foot to cover,5
139,139,Sean Williams,55870,Jaydev Unadkat,390484,"Unadkat to Williams, 1 run a length ball angling into the left-hander, played from the crease through midwicket",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,23.1,run,78,1,78/5,"Unadkat to Williams, 1 run",,"a length ball angling into the left-hander, played from the crease through midwicket",5
140,140,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run length delivery outside off from round the wicket, driven on the front foot to point",1st innings,Sean Williams,55870,Amit Mishra,31107,23.2,no run,78,0,78/5,"Unadkat to Chigumbura, no run",,"length delivery outside off from round the wicket, driven on the front foot to point",5
141,141,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run driven crisply on the up towards wide mid-off",1st innings,Sean Williams,55870,Amit Mishra,31107,23.3,no run,78,0,78/5,"Unadkat to Chigumbura, no run",,driven crisply on the up towards wide mid-off,5
142,142,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run goes back to work the ball towards square leg but misses and is hit on the thigh",1st innings,Sean Williams,55870,Amit Mishra,31107,23.4,no run,78,0,78/5,"Unadkat to Chigumbura, no run",,goes back to work the ball towards square leg but misses and is hit on the thigh,5
143,143,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run played from the crease on the off side",1st innings,Sean Williams,55870,Amit Mishra,31107,23.5,no run,78,0,78/5,"Unadkat to Chigumbura, no run",,played from the crease on the off side,5
144,144,Elton Chigumbura,55343,Jaydev Unadkat,390484,"Unadkat to Chigumbura, no run pitches on a good length around off and slants across the right-hander, Chigumbura tries to run it to third man but is beaten",1st innings,Sean Williams,55870,Amit Mishra,31107,23.6,no run,78,0,78/5,"Unadkat to Chigumbura, no run",,"pitches on a good length around off and slants across the right-hander, Chigumbura tries to run it to third man but is beaten",5
145,145,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, no run turned off the pads through square leg",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,24.1,no run,78,0,78/5,"Mishra to Williams, no run",,turned off the pads through square leg,5
146,146,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run played off the back foot for a single towards long on",1st innings,Elton Chigumbura,55343,Jaydev Unadkat,390484,24.2,run,79,1,79/5,"Mishra to Williams, 1 run",,played off the back foot for a single towards long on,5
147,146,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 no ball a front-foot no-ball, Mishra has the tendency to over-step, played off the back foot to cover",1st innings,Sean Williams,55870,Jaydev Unadkat,390484,24.2,no ball,80,1,80/5,"Mishra to Chigumbura, 1 no ball",,"a front-foot no-ball, Mishra has the tendency to over-step, played off the back foot to cover",5
148,147,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run the free hit is in the blockhole! Was that a seam-up ball? Chigumbura had to dig it out",1st innings,Sean Williams,55870,Jaydev Unadkat,390484,24.3,no run,80,0,80/5,"Mishra to Chigumbura, no run",,the free hit is in the blockhole! Was that a seam-up ball? Chigumbura had to dig it out,5
149,148,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run played off the back foot towards cover",1st innings,Sean Williams,55870,Jaydev Unadkat,390484,24.4,no run,80,0,80/5,"Mishra to Chigumbura, no run",,played off the back foot towards cover,5
150,149,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, FOUR runs the length is short once again, around off stump, Chigumbura goes back and cuts the ball hard through cover point for a boundary",1st innings,Sean Williams,55870,Jaydev Unadkat,390484,24.5,four,84,4,84/5,"Mishra to Chigumbura, FOUR runs",,"the length is short once again, around off stump, Chigumbura goes back and cuts the ball hard through cover point for a boundary",5
151,150,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run cut off the back foot through point",1st innings,Sean Williams,55870,Jaydev Unadkat,390484,24.6,run,85,1,85/5,"Mishra to Chigumbura, 1 run",,cut off the back foot through point,5
152,151,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run bowled slowly on middle and off, defended on the front foot",1st innings,Sean Williams,55870,Amit Mishra,31107,25.1,no run,85,0,85/5,"Jadeja to Chigumbura, no run",,"bowled slowly on middle and off, defended on the front foot",5
153,152,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run played back to the bowler from the crease",1st innings,Sean Williams,55870,Amit Mishra,31107,25.2,no run,85,0,85/5,"Jadeja to Chigumbura, no run",,played back to the bowler from the crease,5
154,153,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, 1 run shorter length on off stump, goes back and drives through cover point",1st innings,Sean Williams,55870,Amit Mishra,31107,25.3,run,86,1,86/5,"Jadeja to Chigumbura, 1 run",,"shorter length on off stump, goes back and drives through cover point",5
155,154,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, FOUR runs short ball around off stump, Williams goes back and cuts hard, through cover point, beating the boundary rider",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.4,four,90,4,90/5,"Jadeja to Williams, FOUR runs",,"short ball around off stump, Williams goes back and cuts hard, through cover point, beating the boundary rider",5
156,155,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run played off the back foot on the leg side",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.5,no run,90,0,90/5,"Jadeja to Williams, no run",,played off the back foot on the leg side,5
157,156,Sean Williams,55870,Ravindra Jadeja,234675,"Jadeja to Williams, no run driven back to the bowler, Jadeja tries to flick the ball on to the stumps behind him but misses",1st innings,Elton Chigumbura,55343,Amit Mishra,31107,25.6,no run,90,0,90/5,"Jadeja to Williams, no run",,"driven back to the bowler, Jadeja tries to flick the ball on to the stumps behind him but misses",5
158,157,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run defended on the back foot towards the bowler",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,26.1,no run,90,0,90/5,"Mishra to Chigumbura, no run",,defended on the back foot towards the bowler,5
159,158,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run bowled full on middle and off, defended on the front foot",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,26.2,no run,90,0,90/5,"Mishra to Chigumbura, no run",,"bowled full on middle and off, defended on the front foot",5
160,159,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, no run Chigumbura tries to guide the ball towards point but is beaten by the legspin away from him",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,26.3,no run,90,0,90/5,"Mishra to Chigumbura, no run",,Chigumbura tries to guide the ball towards point but is beaten by the legspin away from him,5
161,160,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run played through square leg off the back foot",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,26.4,run,91,1,91/5,"Mishra to Chigumbura, 1 run",,played through square leg off the back foot,5
162,161,Sean Williams,55870,Amit Mishra,31107,"Mishra to Williams, 1 run nudged off the pads towards square leg for a quick single",1st innings,Elton Chigumbura,55343,Ravindra Jadeja,234675,26.5,run,92,1,92/5,"Mishra to Williams, 1 run",,nudged off the pads towards square leg for a quick single,5
163,162,Elton Chigumbura,55343,Amit Mishra,31107,"Mishra to Chigumbura, 1 run driven to mid-on on the front foot and the run because the fielder is on the edge of the circle",1st innings,Sean Williams,55870,Ravindra Jadeja,234675,26.6,run,93,1,93/5,"Mishra to Chigumbura, 1 run",,driven to mid-on on the front foot and the run because the fielder is on the edge of the circle,5
164,163,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run tossed up on middle and off, driven on the front foot to mid-off and it's struck firmly so there's no chance of a single",1st innings,Sean Williams,55870,Amit Mishra,31107,27.1,no run,93,0,93/5,"Jadeja to Chigumbura, no run",,"tossed up on middle and off, driven on the front foot to mid-off and it's struck firmly so there's no chance of a single",5
165,164,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run that's hit the pad but you could see all three stumps so it was clearly sliding down leg",1st innings,Sean Williams,55870,Amit Mishra,31107,27.2,no run,93,0,93/5,"Jadeja to Chigumbura, no run",,that's hit the pad but you could see all three stumps so it was clearly sliding down leg,5
166,165,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run played off the back foot to point",1st innings,Sean Williams,55870,Amit Mishra,31107,27.3,no run,93,0,93/5,"Jadeja to Chigumbura, no run",,played off the back foot to point,5
167,166,Elton Chigumbura,55343,Ravindra Jadeja,234675,"Jadeja to Chigumbura, no run gos back to turn the ball square but misses and is hit on the pad by one that is missing leg",1st innings,Sean Williams,55870,Amit Mishra,31107,27.4,no run,93,0,93/5,"Jadeja to Chigumbura, no run",,gos back to turn the ball square but misses and is hit on the pad by one that is missing leg,5
