,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
15,15,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run onto the backfoot and pushes it to covers",1st innings,2.3,no run,12,0,12/0,"Mohammad Naveed to Coetzer, no run",,onto the backfoot and pushes it to covers,0
16,16,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run full on off and driven to mid-off",1st innings,2.4,no run,12,0,12/0,"Mohammad Naveed to Coetzer, no run",,full on off and driven to mid-off,0
17,17,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run good length outside off, batsman punches it point fielder",1st innings,2.5,no run,12,0,12/0,"Mohammad Naveed to Coetzer, no run",,"good length outside off, batsman punches it point fielder",0
18,18,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run good length ball, batsman onto the backfoot and plays it to mid-on",1st innings,3.0,no run,12,0,12/0,"Mohammad Naveed to Coetzer, no run",,"good length ball, batsman onto the backfoot and plays it to mid-on",0
19,19,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, no run onto the frontfoot and does a defense",1st innings,3.1,no run,12,0,12/0,"Qadeer Ahmed to Cross, no run",,onto the frontfoot and does a defense,0
20,20,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, no run onto the backfoot and pushes it to point",1st innings,3.2,no run,12,0,12/0,"Qadeer Ahmed to Cross, no run",,onto the backfoot and pushes it to point,0
21,21,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, 1 run good length outside off, pushes it to covers with soft hands for a quick run",1st innings,3.3,run,13,1,13/0,"Qadeer Ahmed to Cross, 1 run",,"good length outside off, pushes it to covers with soft hands for a quick run",0
22,22,Kyle Coetzer,25446,Qadeer Ahmed,941959,"Qadeer Ahmed to Coetzer, FOUR runs down the leg, batsman flicks it with superb timing past short square leg for a boundary",1st innings,3.4,four,17,4,17/0,"Qadeer Ahmed to Coetzer, FOUR runs",,"down the leg, batsman flicks it with superb timing past short square leg for a boundary",0
23,23,Kyle Coetzer,25446,Qadeer Ahmed,941959,"Qadeer Ahmed to Coetzer, no run onto the backfoot and pushed to mid-on",1st innings,3.5,no run,17,0,17/0,"Qadeer Ahmed to Coetzer, no run",,onto the backfoot and pushed to mid-on,0
24,24,Kyle Coetzer,25446,Qadeer Ahmed,941959,"Qadeer Ahmed to Coetzer, FOUR runs full on off-stump, batsman drives it firmly past mid-off for a boundary",1st innings,4.0,four,21,4,21/0,"Qadeer Ahmed to Coetzer, FOUR runs",,"full on off-stump, batsman drives it firmly past mid-off for a boundary",0
25,25,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, no run good length ball, batsman onto the backfoot and looks to nudge it down to fine leg but gets beaten and struck on the thigh",1st innings,4.1,no run,21,0,21/0,"Mohammad Naveed to Cross, no run",,"good length ball, batsman onto the backfoot and looks to nudge it down to fine leg but gets beaten and struck on the thigh",0
26,26,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, no run onto the backfoot and pushes it to point fielder",1st innings,4.2,no run,21,0,21/0,"Mohammad Naveed to Cross, no run",,onto the backfoot and pushes it to point fielder,0
27,27,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 2 runs onto the backfoot and punches it past point to thirdman for a couple as the fielder dives and stops it before the ropes",1st innings,4.3,run,23,2,23/0,"Mohammad Naveed to Cross, 2 runs",,onto the backfoot and punches it past point to thirdman for a couple as the fielder dives and stops it before the ropes,0
28,28,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run down the leg and nudges it down to fine leg for a run",1st innings,4.4,run,24,1,24/0,"Mohammad Naveed to Cross, 1 run",,down the leg and nudges it down to fine leg for a run,0
29,29,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run onto the frontfoot and blocks it",1st innings,4.5,no run,24,0,24/0,"Mohammad Naveed to Coetzer, no run",,onto the frontfoot and blocks it,0
30,30,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run onto the backfoot and does a defense",1st innings,5.0,no run,24,0,24/0,"Mohammad Naveed to Coetzer, no run",,onto the backfoot and does a defense,0
31,31,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, no run full on off and drives it to cover fielder",1st innings,5.1,no run,24,0,24/0,"Qadeer Ahmed to Cross, no run",,full on off and drives it to cover fielder,0
32,32,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, no run outside off, looking to cut but gets beaten",1st innings,5.2,no run,24,0,24/0,"Qadeer Ahmed to Cross, no run",,"outside off, looking to cut but gets beaten",0
33,33,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, SIX runs down the leg and flicks it superbly over square leg for a six",1st innings,5.3,six,30,6,30/0,"Qadeer Ahmed to Cross, SIX runs",,down the leg and flicks it superbly over square leg for a six,0
34,34,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, 1 run onto the backfoot and guides it down to thirdman for a run",1st innings,5.4,run,31,1,31/0,"Qadeer Ahmed to Cross, 1 run",,onto the backfoot and guides it down to thirdman for a run,0
35,35,Kyle Coetzer,25446,Qadeer Ahmed,941959,"Qadeer Ahmed to Coetzer, no run onto the backfoot and cuts it but straight to point",1st innings,5.5,no run,31,0,31/0,"Qadeer Ahmed to Coetzer, no run",,onto the backfoot and cuts it but straight to point,0
36,36,Kyle Coetzer,25446,Qadeer Ahmed,941959,"Qadeer Ahmed to Coetzer, no run onto the backfoot and pushes it to mid-on ",1st innings,6.0,no run,31,0,31/0,"Qadeer Ahmed to Coetzer, no run",,onto the backfoot and pushes it to mid-on ,0
37,37,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run onto the backfoot and guides it down to thirdman for run",1st innings,6.1,run,32,1,32/0,"Mohammad Naveed to Cross, 1 run",,onto the backfoot and guides it down to thirdman for run,0
38,38,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, 1 run onto the backfoot and nudges it to square leg for a run",1st innings,6.2,run,33,1,33/0,"Mohammad Naveed to Coetzer, 1 run",,onto the backfoot and nudges it to square leg for a run,0
39,39,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, no run onto the backfoot and pushes it to cover point",1st innings,6.3,no run,33,0,33/0,"Mohammad Naveed to Cross, no run",,onto the backfoot and pushes it to cover point,0
40,40,Matthew Cross,417268,Mohammad Naveed,533862,"Mohammad Naveed to Cross, 1 run onto the backfoot plays it to square leg for a run",1st innings,6.4,run,34,1,34/0,"Mohammad Naveed to Cross, 1 run",,onto the backfoot plays it to square leg for a run,0
41,41,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run onto the frontfoot and drives it to cover point",1st innings,6.5,no run,34,0,34/0,"Mohammad Naveed to Coetzer, no run",,onto the frontfoot and drives it to cover point,0
42,42,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, FOUR runs full outside off, lofted drive over point for a boundary",1st innings,7.0,four,38,4,38/0,"Mohammad Naveed to Coetzer, FOUR runs",,"full outside off, lofted drive over point for a boundary",0
43,43,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,7.1,run,39,1,39/0,"Rohan Mustafa to Cross, 1 run",,onto the frontfoot and drives it down to long-on for a run,0
44,44,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run tossed up, looks to drives but gets an inside edge to short fine leg",1st innings,7.2,no run,39,0,39/0,"Rohan Mustafa to Coetzer, no run",,"tossed up, looks to drives but gets an inside edge to short fine leg",0
45,45,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run onto the backfoot and punches it down to long-on for a run",1st innings,7.3,run,40,1,40/0,"Rohan Mustafa to Coetzer, 1 run",,onto the backfoot and punches it down to long-on for a run,0
46,46,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run onto the backfoot and cuts it to point",1st innings,7.4,no run,40,0,40/0,"Rohan Mustafa to Cross, no run",,onto the backfoot and cuts it to point,0
47,47,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run onto the frontfoot and drives it to mid-off",1st innings,7.5,no run,40,0,40/0,"Rohan Mustafa to Cross, no run",,onto the frontfoot and drives it to mid-off,0
48,48,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 2 runs onto the frontfoot and drives it past point this time for a couple",1st innings,8.0,run,42,2,42/0,"Rohan Mustafa to Cross, 2 runs",,onto the frontfoot and drives it past point this time for a couple,0
49,49,Kyle Coetzer,25446,Qadeer Ahmed,941959,"Qadeer Ahmed to Coetzer, no run short ball, batsman goes for a pull but misses it, took the batsman  by suprise with that short ball",1st innings,8.1,no run,42,0,42/0,"Qadeer Ahmed to Coetzer, no run",,"short ball, batsman goes for a pull but misses it, took the batsman  by suprise with that short ball",0
50,50,Kyle Coetzer,25446,Qadeer Ahmed,941959,"Qadeer Ahmed to Coetzer, 1 run onto the frontfoot and on-drives it to deep mid-wicket for a run",1st innings,8.2,run,43,1,43/0,"Qadeer Ahmed to Coetzer, 1 run",,onto the frontfoot and on-drives it to deep mid-wicket for a run,0
51,51,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, no run good length on middle, played with soft hands of the backfoot to cover, looking for a quick run but it was never there",1st innings,8.3,no run,43,0,43/0,"Qadeer Ahmed to Cross, no run",,"good length on middle, played with soft hands of the backfoot to cover, looking for a quick run but it was never there",0
52,52,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, no run onto the frontfoot and drives it to cover",1st innings,8.4,no run,43,0,43/0,"Qadeer Ahmed to Cross, no run",,onto the frontfoot and drives it to cover,0
53,53,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, FOUR runs onto the backfoot and punches it past cover for a boundary",1st innings,8.5,four,47,4,47/0,"Qadeer Ahmed to Cross, FOUR runs",,onto the backfoot and punches it past cover for a boundary,0
54,54,Matthew Cross,417268,Qadeer Ahmed,941959,"Qadeer Ahmed to Cross, 1 run short ball and pulls it away to square leg for a run",1st innings,9.0,run,48,1,48/0,"Qadeer Ahmed to Cross, 1 run",,short ball and pulls it away to square leg for a run,0
55,55,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, 1 run tossed up, looks to drive it to mid-on but gets it away to mid-wicket for a run",1st innings,9.1,run,49,1,49/0,"Rohan Mustafa to Cross, 1 run",,"tossed up, looks to drive it to mid-on but gets it away to mid-wicket for a run",0
56,56,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run onto the backfoot and cuts it to short thirdman for a quick run",1st innings,9.2,run,50,1,50/0,"Rohan Mustafa to Coetzer, 1 run",,onto the backfoot and cuts it to short thirdman for a quick run,0
57,57,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, no run tossed up, pushes it towards square leg but fielder across from short mid-wicket and stops it",1st innings,9.3,no run,50,0,50/0,"Rohan Mustafa to Cross, no run",,"tossed up, pushes it towards square leg but fielder across from short mid-wicket and stops it",0
58,58,Matthew Cross,417268,Rohan Mustafa,307808,"Rohan Mustafa to Cross, OUT quick on off, goes to the backfoot to cut but gets beaten by the extra pace and it knocks the off-stump",1st innings,9.4,out,50,0,50/1,"Rohan Mustafa to Cross, OUT",,"quick on off, goes to the backfoot to cut but gets beaten by the extra pace and it knocks the off-stump",1
59,59,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run tossed up and drives it back to the bowler",1st innings,9.5,no run,50,0,50/1,"Rohan Mustafa to MacLeod, no run",,tossed up and drives it back to the bowler,1
60,60,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run tossed up again and carefully drives it back to the bowler, successful over comes to an end",1st innings,10.0,no run,50,0,50/1,"Rohan Mustafa to MacLeod, no run",,"tossed up again and carefully drives it back to the bowler, successful over comes to an end",1
61,61,Kyle Coetzer,25446,Imran Haider,943275,"Imran Haider to Coetzer, no run looped up, onto the frontfoot and plays it back to the bowler",1st innings,10.1,no run,50,0,50/1,"Imran Haider to Coetzer, no run",,"looped up, onto the frontfoot and plays it back to the bowler",1
62,62,Kyle Coetzer,25446,Imran Haider,943275,"Imran Haider to Coetzer, 1 run outside off, batsman onto the backfoot and cuts it past point to deep cover for a run",1st innings,10.2,run,51,1,51/1,"Imran Haider to Coetzer, 1 run",,"outside off, batsman onto the backfoot and cuts it past point to deep cover for a run",1
63,63,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, no run looped up and driven back to the bowler",1st innings,10.3,no run,51,0,51/1,"Imran Haider to MacLeod, no run",,looped up and driven back to the bowler,1
64,64,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 1 run onto the backfoot and pushes it down to long-off for a run",1st innings,10.4,run,52,1,52/1,"Imran Haider to MacLeod, 1 run",,onto the backfoot and pushes it down to long-off for a run,1
65,65,Kyle Coetzer,25446,Imran Haider,943275,"Imran Haider to Coetzer, 1 run onto the backfoot and pushed to deep cover for a run",1st innings,10.5,run,53,1,53/1,"Imran Haider to Coetzer, 1 run",,onto the backfoot and pushed to deep cover for a run,1
66,66,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, 1 run onto the backfoot and plays it down to long-off for a run",1st innings,11.0,run,54,1,54/1,"Imran Haider to MacLeod, 1 run",,onto the backfoot and plays it down to long-off for a run,1
67,67,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, FOUR runs down the leg and sweeps it firmly past short fine leg for a boundary",1st innings,11.1,four,58,4,58/1,"Rohan Mustafa to MacLeod, FOUR runs",,down the leg and sweeps it firmly past short fine leg for a boundary,1
68,68,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run tossed up and driven back to the bowler",1st innings,11.2,no run,58,0,58/1,"Rohan Mustafa to MacLeod, no run",,tossed up and driven back to the bowler,1
69,69,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run full on leg, batsman on the knee and sweeps it to fine leg for a run",1st innings,11.3,run,59,1,59/1,"Rohan Mustafa to MacLeod, 1 run",,"full on leg, batsman on the knee and sweeps it to fine leg for a run",1
70,70,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run flighted up, batsman drives it down to long-on for a run",1st innings,11.4,run,60,1,60/1,"Rohan Mustafa to Coetzer, 1 run",,"flighted up, batsman drives it down to long-on for a run",1
71,71,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run onto the backfoot and plays it away to short mid-wicket for a run",1st innings,11.5,run,61,1,61/1,"Rohan Mustafa to MacLeod, 1 run",,onto the backfoot and plays it away to short mid-wicket for a run,1
72,72,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run full on leg, batsman flicks it but to short mid-wicket fielder no run this time",1st innings,12.0,no run,61,0,61/1,"Rohan Mustafa to Coetzer, no run",,"full on leg, batsman flicks it but to short mid-wicket fielder no run this time",1
73,73,Calum MacLeod,232435,Imran Haider,943275,"Imran Haider to MacLeod, OUT straighter ball outside off, pitched and went straight on, batsman tries to cut it but gets an thin edge to the keeper",1st innings,12.1,out,61,0,61/2,"Imran Haider to MacLeod, OUT",,"straighter ball outside off, pitched and went straight on, batsman tries to cut it but gets an thin edge to the keeper",2
74,74,Josh Davey,407265,Imran Haider,943275,"Imran Haider to Davey, no run looped up, batsman drives it to cover",1st innings,12.2,no run,61,0,61/2,"Imran Haider to Davey, no run",,"looped up, batsman drives it to cover",2
75,75,Josh Davey,407265,Imran Haider,943275,"Imran Haider to Davey, no run looped up on off, batsman goes for a defense but gets beaten by the spin",1st innings,12.3,no run,61,0,61/2,"Imran Haider to Davey, no run",,"looped up on off, batsman goes for a defense but gets beaten by the spin",2
76,76,Josh Davey,407265,Imran Haider,943275,"Imran Haider to Davey, no run looped up on middle, batsman onto the frontfoot with a big stride and blocks it",1st innings,12.4,no run,61,0,61/2,"Imran Haider to Davey, no run",,"looped up on middle, batsman onto the frontfoot with a big stride and blocks it",2
77,77,Josh Davey,407265,Imran Haider,943275,"Imran Haider to Davey, FOUR runs looped up, batsman takes a step down and lofts it over the bowler's head for a boundary",1st innings,12.5,four,65,4,65/2,"Imran Haider to Davey, FOUR runs",,"looped up, batsman takes a step down and lofts it over the bowler's head for a boundary",2
78,78,Josh Davey,407265,Imran Haider,943275,"Imran Haider to Davey, no run looped up, batsman walks down and blocks it",1st innings,13.0,no run,65,0,65/2,"Imran Haider to Davey, no run",,"looped up, batsman walks down and blocks it",2
79,79,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,13.1,run,66,1,66/2,"Rohan Mustafa to Coetzer, 1 run",,onto the frontfoot and drives it down to long-on for a run,2
80,80,Josh Davey,407265,Rohan Mustafa,307808,"Rohan Mustafa to Davey, no run onto the frontfoot and pushes it to short mid-wicket ",1st innings,13.2,no run,66,0,66/2,"Rohan Mustafa to Davey, no run",,onto the frontfoot and pushes it to short mid-wicket ,2
81,81,Josh Davey,407265,Rohan Mustafa,307808,"Rohan Mustafa to Davey, 1 run tossed up, batsman walks down and drives it down to long-on for a run",1st innings,13.3,run,67,1,67/2,"Rohan Mustafa to Davey, 1 run",,"tossed up, batsman walks down and drives it down to long-on for a run",2
82,82,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run onto the backfoot and punches it down to long-on for a run",1st innings,13.4,run,68,1,68/2,"Rohan Mustafa to Coetzer, 1 run",,onto the backfoot and punches it down to long-on for a run,2
83,83,Josh Davey,407265,Rohan Mustafa,307808,"Rohan Mustafa to Davey, no run full toss, batsman places it towards long-on but ends up to the short mid-wicket fielder",1st innings,13.5,no run,68,0,68/2,"Rohan Mustafa to Davey, no run",,"full toss, batsman places it towards long-on but ends up to the short mid-wicket fielder",2
84,84,Josh Davey,407265,Rohan Mustafa,307808,"Rohan Mustafa to Davey, no run onto the backfoot and plays it to cover",1st innings,14.0,no run,68,0,68/2,"Rohan Mustafa to Davey, no run",,onto the backfoot and plays it to cover,2
85,85,Kyle Coetzer,25446,Imran Haider,943275,"Imran Haider to Coetzer, OUT pushes it short on off, batsman looks to pull it over short mid-wicket but doesn't get the air in the shot and pulls it to the fielder, who pops it out of his hands at first but grabs is back to finish the catch",1st innings,14.1,out,68,0,68/3,"Imran Haider to Coetzer, OUT",,"pushes it short on off, batsman looks to pull it over short mid-wicket but doesn't get the air in the shot and pulls it to the fielder, who pops it out of his hands at first but grabs is back to finish the catch",3
86,86,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run googly on off-stump, batsman plays for the leg break and gets beaten and struck on the pads, loud appeal but not-out",1st innings,14.2,no run,68,0,68/3,"Imran Haider to Berrington, no run",,"googly on off-stump, batsman plays for the leg break and gets beaten and struck on the pads, loud appeal but not-out",3
87,87,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run looped up and drives it back to the bowler",1st innings,14.3,no run,68,0,68/3,"Imran Haider to Berrington, no run",,looped up and drives it back to the bowler,3
88,88,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run onto the frontfoot and drives it to mid-on fielder",1st innings,14.4,no run,68,0,68/3,"Imran Haider to Berrington, no run",,onto the frontfoot and drives it to mid-on fielder,3
89,89,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 run onto the backfoot and nudges it to short fine leg for a run",1st innings,14.5,run,69,1,69/3,"Imran Haider to Berrington, 1 run",,onto the backfoot and nudges it to short fine leg for a run,3
90,90,Josh Davey,407265,Imran Haider,943275,"Imran Haider to Davey, no run onto the backfoot and plays it to short mid-wicket",1st innings,15.0,no run,69,0,69/3,"Imran Haider to Davey, no run",,onto the backfoot and plays it to short mid-wicket,3
91,91,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run onto the backfoot and nudges it towards square leg for a run",1st innings,15.1,run,70,1,70/3,"Ahmed Raza to Berrington, 1 run",,onto the backfoot and nudges it towards square leg for a run,3
92,92,Josh Davey,407265,Ahmed Raza,245490,"Ahmed Raza to Davey, no run onto the frontfoot and drives it back to the bowler",1st innings,15.2,no run,70,0,70/3,"Ahmed Raza to Davey, no run",,onto the frontfoot and drives it back to the bowler,3
93,93,Josh Davey,407265,Ahmed Raza,245490,"Ahmed Raza to Davey, 1 run onto the backfoot and cuts it past point for a run",1st innings,15.3,run,71,1,71/3,"Ahmed Raza to Davey, 1 run",,onto the backfoot and cuts it past point for a run,3
94,94,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run tossed up and driven to cover",1st innings,15.4,no run,71,0,71/3,"Ahmed Raza to Berrington, no run",,tossed up and driven to cover,3
95,95,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, no run onto the frontfoot and does a defense",1st innings,15.5,no run,71,0,71/3,"Ahmed Raza to Berrington, no run",,onto the frontfoot and does a defense,3
96,96,Richie Berrington,25490,Ahmed Raza,245490,"Ahmed Raza to Berrington, 1 run tossed outside off, batsman looks to cut and gets an edge just away from the slip fielder for a run",1st innings,16.0,run,72,1,72/3,"Ahmed Raza to Berrington, 1 run",,"tossed outside off, batsman looks to cut and gets an edge just away from the slip fielder for a run",3
97,97,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run onto the backfoot and punches it to cover",1st innings,16.1,no run,72,0,72/3,"Imran Haider to Berrington, no run",,onto the backfoot and punches it to cover,3
98,98,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run wrong one again but gets beaten again and hit on the pads, loud appeal but not-out",1st innings,16.2,no run,72,0,72/3,"Imran Haider to Berrington, no run",,"wrong one again but gets beaten again and hit on the pads, loud appeal but not-out",3
99,99,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run onto the frontfoot and drives it to cover",1st innings,16.3,no run,72,0,72/3,"Imran Haider to Berrington, no run",,onto the frontfoot and drives it to cover,3
100,100,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run onto the forntfoot and does a defense",1st innings,16.4,no run,72,0,72/3,"Imran Haider to Berrington, no run",,onto the forntfoot and does a defense,3
101,101,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run looped up, batsman blocks it",1st innings,16.5,no run,72,0,72/3,"Imran Haider to Berrington, no run",,"looped up, batsman blocks it",3
102,101,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, 1 wide quicker ball but it goes down the leg and wide given",1st innings,16.5,wide,73,1,73/3,"Imran Haider to Berrington, 1 wide",,quicker ball but it goes down the leg and wide given,3
103,102,Richie Berrington,25490,Imran Haider,943275,"Imran Haider to Berrington, no run looped on leg this time, nudges it of his pads to short fine leg but no run there",1st innings,17.0,no run,73,0,73/3,"Imran Haider to Berrington, no run",,"looped on leg this time, nudges it of his pads to short fine leg but no run there",3
