,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,90,Tillakaratne Dilshan,48472,Dhawal Kulkarni,277955,"Kulkarni to Dilshan, 2 runs slower bouncer outside off stump. Dilshan waits and drags it through midwicket",1st innings,14.6,run,66,2,66/2,"Kulkarni to Dilshan, 2 runs",,slower bouncer outside off stump. Dilshan waits and drags it through midwicket,2
92,91,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run tossed up just outside off, pushed to long off",1st innings,15.1,run,67,1,67/2,"Patel to Jayawardene, 1 run",,"tossed up just outside off, pushed to long off",2
93,92,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run pushes a full delivery, Akshar skips to his left and stops it",1st innings,15.2,no run,67,0,67/2,"Patel to Dilshan, no run",,"pushes a full delivery, Akshar skips to his left and stops it",2
94,93,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run comes down the track, Akshar shortens the length, and Dilshan pads it away",1st innings,15.3,no run,67,0,67/2,"Patel to Dilshan, no run",,"comes down the track, Akshar shortens the length, and Dilshan pads it away",2
95,94,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run pushed down the track to the bowler, did not turn and took the inside part of the bat",1st innings,15.4,no run,67,0,67/2,"Patel to Dilshan, no run",,"pushed down the track to the bowler, did not turn and took the inside part of the bat",2
96,95,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run and again, Dilshan playing for some turn, this hits the inside edge and races to short fine leg",1st innings,15.5,no run,67,0,67/2,"Patel to Dilshan, no run",,"and again, Dilshan playing for some turn, this hits the inside edge and races to short fine leg",2
97,96,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run lunges right forward and smothers this one",1st innings,15.6,no run,67,0,67/2,"Patel to Dilshan, no run",,lunges right forward and smothers this one,2
98,97,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run pitched up offbreak pushed down to long on",1st innings,16.1,run,68,1,68/2,"Ashwin to Jayawardene, 1 run",,pitched up offbreak pushed down to long on,2
99,98,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 2 runs good length offbreak, he waits for it to turn in and runs it past slip",1st innings,16.2,run,70,2,70/2,"Ashwin to Dilshan, 2 runs",,"good length offbreak, he waits for it to turn in and runs it past slip",2
100,99,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run could have worked it straight to midwicket, went to him on the bounce",1st innings,16.3,no run,70,0,70/2,"Ashwin to Dilshan, no run",,"could have worked it straight to midwicket, went to him on the bounce",2
101,100,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run much flatter ball into the pad, paddled to short fine leg",1st innings,16.4,no run,70,0,70/2,"Ashwin to Dilshan, no run",,"much flatter ball into the pad, paddled to short fine leg",2
102,101,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run leans across and works an offbreak to square leg",1st innings,16.5,run,71,1,71/2,"Ashwin to Dilshan, 1 run",,leans across and works an offbreak to square leg,2
103,102,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run taps it to point for a single",1st innings,16.6,run,72,1,72/2,"Ashwin to Jayawardene, 1 run",,taps it to point for a single,2
104,103,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run eases a tossed up ball wide of the sweeper, Rayudu runs to his right and allows just one",1st innings,17.1,run,73,1,73/2,"Patel to Jayawardene, 1 run",,"eases a tossed up ball wide of the sweeper, Rayudu runs to his right and allows just one",2
105,104,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, FOUR runs that has been slashed over slip, Dilshan went hard at this wide ball, and it flew over Raina, was at catchable height, but too fast",1st innings,17.2,four,77,4,77/2,"Patel to Dilshan, FOUR runs",,"that has been slashed over slip, Dilshan went hard at this wide ball, and it flew over Raina, was at catchable height, but too fast",2
106,105,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, 1 run pushed down to long off",1st innings,17.3,run,78,1,78/2,"Patel to Dilshan, 1 run",,pushed down to long off,2
107,106,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 3 runs moves across to one on the pad and works it softly past short fine leg, Yadav runs after it and hauls it in with a dive close to the rope",1st innings,17.4,run,81,3,81/2,"Patel to Jayawardene, 3 runs",,"moves across to one on the pad and works it softly past short fine leg, Yadav runs after it and hauls it in with a dive close to the rope",2
108,107,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run plays it from the crease as it comes on around off",1st innings,17.5,no run,81,0,81/2,"Patel to Dilshan, no run",,plays it from the crease as it comes on around off,2
109,108,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run flatter one on off, tapped to midwicket",1st innings,17.6,no run,81,0,81/2,"Patel to Dilshan, no run",,"flatter one on off, tapped to midwicket",2
110,109,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run not much turn on length outside off, MJ taps it towards point softly for one",1st innings,18.1,run,82,1,82/2,"Ashwin to Jayawardene, 1 run",,"not much turn on length outside off, MJ taps it towards point softly for one",2
111,110,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run flighted delivery on length outside off, pushed off the front foot to cover",1st innings,18.2,no run,82,0,82/2,"Ashwin to Dilshan, no run",,"flighted delivery on length outside off, pushed off the front foot to cover",2
112,111,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run shorter delivery with sharp turn towards the stumps, cut late to short third man off the inside edge",1st innings,18.3,no run,82,0,82/2,"Ashwin to Dilshan, no run",,"shorter delivery with sharp turn towards the stumps, cut late to short third man off the inside edge",2
113,112,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run flatter and fuller outside off, tucked straight to midwicket",1st innings,18.4,no run,82,0,82/2,"Ashwin to Dilshan, no run",,"flatter and fuller outside off, tucked straight to midwicket",2
114,113,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run comes down the track and defends it with the turn to short fine leg",1st innings,18.5,no run,82,0,82/2,"Ashwin to Dilshan, no run",,comes down the track and defends it with the turn to short fine leg,2
115,114,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run bit of flight towards the stumps, pushed down towards mid-on past a diving Ashwin for one",1st innings,18.6,run,83,1,83/2,"Ashwin to Dilshan, 1 run",,"bit of flight towards the stumps, pushed down towards mid-on past a diving Ashwin for one",2
116,115,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run angled in towards the pads from off, takes on the pads on the back foot",1st innings,19.1,no run,83,0,83/2,"Patel to Dilshan, no run",,"angled in towards the pads from off, takes on the pads on the back foot",2
117,116,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run bit of flight and turn outside of, helped to wide slip",1st innings,19.2,no run,83,0,83/2,"Patel to Dilshan, no run",,"bit of flight and turn outside of, helped to wide slip",2
118,117,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, no run fuller towards the stumps, flicked to midwicket",1st innings,19.3,no run,83,0,83/2,"Patel to Dilshan, no run",,"fuller towards the stumps, flicked to midwicket",2
119,118,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, 1 run slower and angled towards the stumps, tucked to square leg for one",1st innings,19.4,run,84,1,84/2,"Patel to Dilshan, 1 run",,"slower and angled towards the stumps, tucked to square leg for one",2
120,119,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run length delivery tapped softly towards cover point, MJ wants one but is sent back",1st innings,19.5,no run,84,0,84/2,"Patel to Jayawardene, no run",,"length delivery tapped softly towards cover point, MJ wants one but is sent back",2
121,120,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run fullish outside off, pushed straight to cover",1st innings,19.6,no run,84,0,84/2,"Patel to Jayawardene, no run",,"fullish outside off, pushed straight to cover",2
122,121,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run ",1st innings,20.1,no run,84,0,84/2,"Ashwin to Dilshan, no run",,,2
123,122,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run full delivery pushed down to long on",1st innings,20.2,run,85,1,85/2,"Ashwin to Dilshan, 1 run",,full delivery pushed down to long on,2
124,123,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run another single down to long on, from a full offbreak outside off",1st innings,20.3,run,86,1,86/2,"Ashwin to Jayawardene, 1 run",,"another single down to long on, from a full offbreak outside off",2
125,124,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run nearly 96 kph and down the leg side, Dilshan sweeps but short fine stops it with a dive",1st innings,20.4,run,87,1,87/2,"Ashwin to Dilshan, 1 run",,"nearly 96 kph and down the leg side, Dilshan sweeps but short fine stops it with a dive",2
126,125,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run moves across and taps to midwicket with the spin",1st innings,20.5,no run,87,0,87/2,"Ashwin to Jayawardene, no run",,moves across and taps to midwicket with the spin,2
127,126,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run 90.8 kph, fullish just outside off, pushed to midwicket",1st innings,20.6,no run,87,0,87/2,"Ashwin to Jayawardene, no run",,"90.8 kph, fullish just outside off, pushed to midwicket",2
128,127,Tillakaratne Dilshan,48472,Axar Patel,554691,"Patel to Dilshan, 1 run lunges forward and works it to square leg",1st innings,21.1,run,88,1,88/2,"Patel to Dilshan, 1 run",,lunges forward and works it to square leg,2
129,128,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run goes back to a shorter ball but it comes on quickly and he taps it to midwicket",1st innings,21.2,no run,88,0,88/2,"Patel to Jayawardene, no run",,goes back to a shorter ball but it comes on quickly and he taps it to midwicket,2
130,129,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, FOUR runs super shot, it is not easy to play this against the angle and pace Akshar is bowling at, this was on middle stump too, but Mahela has gone back and cut it far behind point",1st innings,21.3,four,92,4,92/2,"Patel to Jayawardene, FOUR runs",,"super shot, it is not easy to play this against the angle and pace Akshar is bowling at, this was on middle stump too, but Mahela has gone back and cut it far behind point",2
131,130,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run ",1st innings,21.4,no run,92,0,92/2,"Patel to Jayawardene, no run",,,2
132,131,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run skips out and pushes it away off pad",1st innings,21.5,no run,92,0,92/2,"Patel to Jayawardene, no run",,skips out and pushes it away off pad,2
133,132,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run width outside off, he slaps it past point to the sweeper",1st innings,21.6,run,93,1,93/2,"Patel to Jayawardene, 1 run",,"width outside off, he slaps it past point to the sweeper",2
134,133,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run offbreak turned from off stump line to deep midwicket",1st innings,22.1,run,94,1,94/2,"Ashwin to Jayawardene, 1 run",,offbreak turned from off stump line to deep midwicket,2
135,134,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, 1 run overpitched just outside off, turned to long on",1st innings,22.2,run,95,1,95/2,"Ashwin to Dilshan, 1 run",,"overpitched just outside off, turned to long on",2
136,135,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run leans forward and pushes neatly to long on",1st innings,22.3,run,96,1,96/2,"Ashwin to Jayawardene, 1 run",,leans forward and pushes neatly to long on,2
137,136,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, FOUR runs he's charged out to a tossed up widish ball and lofted it over extra cover, not off the middle, but enough to beat Rahane's slide to the rope, that is fifty too for Dilshan",1st innings,22.4,four,100,4,100/2,"Ashwin to Dilshan, FOUR runs",,"he's charged out to a tossed up widish ball and lofted it over extra cover, not off the middle, but enough to beat Rahane's slide to the rope, that is fifty too for Dilshan",2
138,137,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run big stride out to smother it down the track",1st innings,22.5,no run,100,0,100/2,"Ashwin to Dilshan, no run",,big stride out to smother it down the track,2
139,138,Tillakaratne Dilshan,48472,Ravichandran Ashwin,26421,"Ashwin to Dilshan, no run forced to midwicket where Kohli stops it to his left",1st innings,22.6,no run,100,0,100/2,"Ashwin to Dilshan, no run",,forced to midwicket where Kohli stops it to his left,2
140,139,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, no run straight length ball outside off forced to cover",1st innings,23.1,no run,100,0,100/2,"Raina to Jayawardene, no run",,straight length ball outside off forced to cover,2
141,140,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 3 runs width given and Mahela uses it to cut in the gap between short third man and point, it almost reaches the rope before Yadav pulls it back in",1st innings,23.2,run,103,3,103/2,"Raina to Jayawardene, 3 runs",,"width given and Mahela uses it to cut in the gap between short third man and point, it almost reaches the rope before Yadav pulls it back in",2
142,141,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, 1 run shortish and not rising much, Dilshan mistimes the pull to deep square leg",1st innings,23.3,run,104,1,104/2,"Raina to Dilshan, 1 run",,"shortish and not rising much, Dilshan mistimes the pull to deep square leg",2
143,142,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, no run leg stump line, Mahela works it behind square and is not happy that Dilshan turned down the single",1st innings,23.4,no run,104,0,104/2,"Raina to Jayawardene, no run",,"leg stump line, Mahela works it behind square and is not happy that Dilshan turned down the single",2
144,143,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run works it to deep square leg, and no confusion over the single this time",1st innings,23.5,run,105,1,105/2,"Raina to Jayawardene, 1 run",,"works it to deep square leg, and no confusion over the single this time",2
145,144,Tillakaratne Dilshan,48472,Suresh Raina,33335,"Raina to Dilshan, no run worked off the front foot to backward square leg",1st innings,23.6,no run,105,0,105/2,"Raina to Dilshan, no run",,worked off the front foot to backward square leg,2
146,145,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 run tapped square on leg for one",1st innings,24.1,run,106,1,106/2,"Rayudu to Jayawardene, 1 run",,tapped square on leg for one,2
147,146,Tillakaratne Dilshan,48472,Ambati Rayudu,33141,"Rayudu to Dilshan, 1 run ",1st innings,24.2,run,107,1,107/2,"Rayudu to Dilshan, 1 run",,,2
148,147,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, FOUR runs overpitched on the pad and Mahela gets down to force a powerful sweep past short fine for his 75th ODI fifty",1st innings,24.3,four,111,4,111/2,"Rayudu to Jayawardene, FOUR runs",,overpitched on the pad and Mahela gets down to force a powerful sweep past short fine for his 75th ODI fifty,2
149,148,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 run tossed up on leg stump, worked to deep square, they decide not to attempt a second, wisely",1st innings,24.4,run,112,1,112/2,"Rayudu to Jayawardene, 1 run",,"tossed up on leg stump, worked to deep square, they decide not to attempt a second, wisely",2
150,149,Tillakaratne Dilshan,48472,Ambati Rayudu,33141,"Rayudu to Dilshan, no run skips out to a flighted one and slams it back to the bowler",1st innings,24.5,no run,112,0,112/2,"Rayudu to Dilshan, no run",,skips out to a flighted one and slams it back to the bowler,2
151,150,Tillakaratne Dilshan,48472,Ambati Rayudu,33141,"Rayudu to Dilshan, OUT Hyderabad cheers as Ambati Rayudu breaks the partnership in his first over, Dilshan charges out again and looks to go over extra cover, Ajinkya Rahane jumps and comes down with the ball safely in his grasp, only the second ODI wicket for Rayudu",1st innings,24.6,out,112,0,112/3,"Rayudu to Dilshan, OUT",,"Hyderabad cheers as Ambati Rayudu breaks the partnership in his first over, Dilshan charges out again and looks to go over extra cover, Ajinkya Rahane jumps and comes down with the ball safely in his grasp, only the second ODI wicket for Rayudu",3
152,151,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run worked down to long on with the slight spin",1st innings,25.1,run,113,1,113/3,"Raina to Jayawardene, 1 run",,worked down to long on with the slight spin,3
153,152,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 1 run goes forward, takes it on the full and pushes down the ground",1st innings,25.2,run,114,1,114/3,"Raina to Mathews, 1 run",,"goes forward, takes it on the full and pushes down the ground",3
154,153,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, no run full on off and middle, pushed to midwicket",1st innings,25.3,no run,114,0,114/3,"Raina to Jayawardene, no run",,"full on off and middle, pushed to midwicket",3
155,154,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, FOUR runs on the pads, Mahela waits, and uses the angle to softly turn it well out of the reach of short fine",1st innings,25.4,four,118,4,118/3,"Raina to Jayawardene, FOUR runs",,"on the pads, Mahela waits, and uses the angle to softly turn it well out of the reach of short fine",3
156,155,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, no run Ashwin at short fine is finer now and stops a similar nudge from Mahela, also uproots off stump with the throw, the stump brushes Mahela, who is already in",1st innings,25.5,no run,118,0,118/3,"Raina to Jayawardene, no run",,"Ashwin at short fine is finer now and stops a similar nudge from Mahela, also uproots off stump with the throw, the stump brushes Mahela, who is already in",3
157,156,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run pushed past midwicket's dive to wide long on",1st innings,25.6,run,119,1,119/3,"Raina to Jayawardene, 1 run",,pushed past midwicket's dive to wide long on,3
158,157,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 run tossed up on off and middle, pushed down to long on",1st innings,26.1,run,120,1,120/3,"Rayudu to Jayawardene, 1 run",,"tossed up on off and middle, pushed down to long on",3
159,158,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, 1 run moves across to an offbreak and works it behind square",1st innings,26.2,run,121,1,121/3,"Rayudu to Mathews, 1 run",,moves across to an offbreak and works it behind square,3
160,158,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 wide full and just down the leg side as Mahela misses, there is an appeal for a stumping, but the back foot was inside",1st innings,26.2,wide,122,1,122/3,"Rayudu to Jayawardene, 1 wide",,"full and just down the leg side as Mahela misses, there is an appeal for a stumping, but the back foot was inside",3
161,159,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 run leans forward, works it to square leg",1st innings,26.3,run,123,1,123/3,"Rayudu to Jayawardene, 1 run",,"leans forward, works it to square leg",3
162,160,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, no run 85 kph and full on the stumps, pushed back to the bowler",1st innings,26.4,no run,123,0,123/3,"Rayudu to Mathews, no run",,"85 kph and full on the stumps, pushed back to the bowler",3
163,161,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, 1 run tossed up a bit fuller, nudged wide of midwicket",1st innings,26.5,run,124,1,124/3,"Rayudu to Mathews, 1 run",,"tossed up a bit fuller, nudged wide of midwicket",3
164,162,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 run pops up in the air for a while as he turns it square off his pad",1st innings,26.6,run,125,1,125/3,"Rayudu to Jayawardene, 1 run",,pops up in the air for a while as he turns it square off his pad,3
165,163,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run sweeps from just outside off, safely along the ground, down to long leg",1st innings,27.1,run,126,1,126/3,"Raina to Jayawardene, 1 run",,"sweeps from just outside off, safely along the ground, down to long leg",3
166,164,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, no run skips out and hits a full toss to extra cover",1st innings,27.2,no run,126,0,126/3,"Raina to Mathews, no run",,skips out and hits a full toss to extra cover,3
167,165,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, 1 run quick and shortish, punched to long off",1st innings,27.3,run,127,1,127/3,"Raina to Mathews, 1 run",,"quick and shortish, punched to long off",3
168,166,Mahela Jayawardene,49289,Suresh Raina,33335,"Raina to Jayawardene, 1 run turned off middle to backward square",1st innings,27.4,run,128,1,128/3,"Raina to Jayawardene, 1 run",,turned off middle to backward square,3
169,167,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, no run length ball at 86 kph, pushed to midwicket",1st innings,27.5,no run,128,0,128/3,"Raina to Mathews, no run",,"length ball at 86 kph, pushed to midwicket",3
170,168,Angelo Mathews,49764,Suresh Raina,33335,"Raina to Mathews, no run tries the reverse sweep this time, hits it to cover",1st innings,27.6,no run,128,0,128/3,"Raina to Mathews, no run",,"tries the reverse sweep this time, hits it to cover",3
171,169,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, no run length ball softly tapped near the pitch on the leg side",1st innings,28.1,no run,128,0,128/3,"Rayudu to Jayawardene, no run",,length ball softly tapped near the pitch on the leg side,3
172,170,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, no run would have been a wide down leg had Mahela not played it, Raina dives to his right at short fine to stop it",1st innings,28.2,no run,128,0,128/3,"Rayudu to Jayawardene, no run",,"would have been a wide down leg had Mahela not played it, Raina dives to his right at short fine to stop it",3
173,171,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, no run full ball driven to mid off",1st innings,28.3,no run,128,0,128/3,"Rayudu to Jayawardene, no run",,full ball driven to mid off,3
174,172,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 run length ball on middle and leg, worked to long leg",1st innings,28.4,run,129,1,129/3,"Rayudu to Jayawardene, 1 run",,"length ball on middle and leg, worked to long leg",3
175,173,Angelo Mathews,49764,Ambati Rayudu,33141,"Rayudu to Mathews, 1 run tossed up full on middle and leg, he takes a step out to push to long on",1st innings,28.5,run,130,1,130/3,"Rayudu to Mathews, 1 run",,"tossed up full on middle and leg, he takes a step out to push to long on",3
176,174,Mahela Jayawardene,49289,Ambati Rayudu,33141,"Rayudu to Jayawardene, 1 run closes the face on a full ball to work it to deep square leg",1st innings,28.6,run,131,1,131/3,"Rayudu to Jayawardene, 1 run",,closes the face on a full ball to work it to deep square leg,3
177,175,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run pushed down the ground for a single",1st innings,29.1,run,132,1,132/3,"Ashwin to Jayawardene, 1 run",,pushed down the ground for a single,3
178,176,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run tapped square on the leg side",1st innings,29.2,no run,132,0,132/3,"Ashwin to Mathews, no run",,tapped square on the leg side,3
179,177,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, no run straightish and quick, worked to square leg",1st innings,29.3,no run,132,0,132/3,"Ashwin to Mathews, no run",,"straightish and quick, worked to square leg",3
180,178,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, FOUR runs he's belted this reverse sweep right in the gap between point and short third man, went forward to a length delivery on off and swung hard",1st innings,29.4,four,136,4,136/3,"Ashwin to Mathews, FOUR runs",,"he's belted this reverse sweep right in the gap between point and short third man, went forward to a length delivery on off and swung hard",3
181,179,Angelo Mathews,49764,Ravichandran Ashwin,26421,"Ashwin to Mathews, 1 run pushed down to long on for one",1st innings,29.5,run,137,1,137/3,"Ashwin to Mathews, 1 run",,pushed down to long on for one,3
182,180,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run takes it from off and turns it in front of square, deep square leg runs in and keeps them to one",1st innings,29.6,run,138,1,138/3,"Ashwin to Jayawardene, 1 run",,"takes it from off and turns it in front of square, deep square leg runs in and keeps them to one",3
183,181,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, FOUR runs four first ball of the Powerplay, he stayed in the crease to a flat and quick ball angled in to leg stump, and Mahela bent to help it past short  fine",1st innings,30.1,four,142,4,142/3,"Patel to Jayawardene, FOUR runs",,"four first ball of the Powerplay, he stayed in the crease to a flat and quick ball angled in to leg stump, and Mahela bent to help it past short  fine",3
184,181,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 wide hurled in quicker and way down the leg side",1st innings,30.1,wide,143,1,143/3,"Patel to Jayawardene, 1 wide",,hurled in quicker and way down the leg side,3
185,182,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run tapped to short fine leg for a single",1st innings,30.2,run,144,1,144/3,"Patel to Jayawardene, 1 run",,tapped to short fine leg for a single,3
186,183,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, OUT uh oh, Angelo's top edged a pull to mid off, short and angled in quick, Angelo went hard at the pull, only to sky it for Kohli to trot in and take a simple catch",1st innings,30.3,out,144,0,144/4,"Patel to Mathews, OUT",,"uh oh, Angelo's top edged a pull to mid off, short and angled in quick, Angelo went hard at the pull, only to sky it for Kohli to trot in and take a simple catch",4
187,184,Ashan Priyanjan,233802,Axar Patel,554691,"Patel to Priyanjan, 1 run punches a short one through cover",1st innings,30.4,run,145,1,145/4,"Patel to Priyanjan, 1 run",,punches a short one through cover,4
188,185,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, no run on the front foot to defend a tossed up ball",1st innings,30.5,no run,145,0,145/4,"Patel to Jayawardene, no run",,on the front foot to defend a tossed up ball,4
189,186,Mahela Jayawardene,49289,Axar Patel,554691,"Patel to Jayawardene, 1 run straightening on middle, Mahela turns it in front of midwicket, they are slow in going for the run, direct hit would have had Mahela, but he's <i>just</i> made it in, by the time Akshar takes the bails off",1st innings,30.6,run,146,1,146/4,"Patel to Jayawardene, 1 run",,"straightening on middle, Mahela turns it in front of midwicket, they are slow in going for the run, direct hit would have had Mahela, but he's <i>just</i> made it in, by the time Akshar takes the bails off",4
190,187,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run moves forward to a tossed up offbreak but finds midwicket as he closes the face",1st innings,31.1,no run,146,0,146/4,"Ashwin to Jayawardene, no run",,moves forward to a tossed up offbreak but finds midwicket as he closes the face,4
191,188,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run whips harder this time but cannot beat Kohli at midwicket",1st innings,31.2,no run,146,0,146/4,"Ashwin to Jayawardene, no run",,whips harder this time but cannot beat Kohli at midwicket,4
192,189,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, no run quick and full into the pad, nudged to short fine leg",1st innings,31.3,no run,146,0,146/4,"Ashwin to Jayawardene, no run",,"quick and full into the pad, nudged to short fine leg",4
193,190,Mahela Jayawardene,49289,Ravichandran Ashwin,26421,"Ashwin to Jayawardene, 1 run works a full offbreak from outside off down to long on",1st innings,31.4,run,147,1,147/4,"Ashwin to Jayawardene, 1 run",,works a full offbreak from outside off down to long on,4
194,191,Ashan Priyanjan,233802,Ravichandran Ashwin,26421,"Ashwin to Priyanjan, no run slightly late in getting bat down on an offbreak, but manages ti tap it to midwicket",1st innings,31.5,no run,147,0,147/4,"Ashwin to Priyanjan, no run",,"slightly late in getting bat down on an offbreak, but manages ti tap it to midwicket",4
