,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,237,Matthew Parker,298197,Paul Collingwood,10772,"Collingwood to Parker, no run blocked in to the covers",1st innings,39.3,no run,153,0,153/6,"Collingwood to Parker, no run",,blocked in to the covers,6
242,238,Matthew Parker,298197,Paul Collingwood,10772,"Collingwood to Parker, no run defended down the pitch on the back foot",1st innings,39.4,no run,153,0,153/6,"Collingwood to Parker, no run",,defended down the pitch on the back foot,6
243,239,Matthew Parker,298197,Paul Collingwood,10772,"Collingwood to Parker, 1 run leans on the drive to long-on",1st innings,39.5,run,154,1,154/6,"Collingwood to Parker, 1 run",,leans on the drive to long-on,6
244,240,Dougie Lockhart,25098,Paul Collingwood,10772,"Collingwood to Lockhart, 1 run drives straight to long-on for another single",1st innings,40.0,run,155,1,155/6,"Collingwood to Lockhart, 1 run",,drives straight to long-on for another single,6
245,240,Dougie Lockhart,25098,Graeme Swann,20431,"Swann to Lockhart, 1 wide down the legside",1st innings,40.0,wide,156,1,156/6,"Swann to Lockhart, 1 wide",,down the legside,6
246,241,Dougie Lockhart,25098,Graeme Swann,20431,"Swann to Lockhart, 1 run clipped through midwicket for one",1st innings,40.1,run,157,1,157/6,"Swann to Lockhart, 1 run",,clipped through midwicket for one,6
247,242,Matthew Parker,298197,Graeme Swann,20431,"Swann to Parker, OUT hits the pads and a big appeal. The umpire gives him and probably hitting off-stump",1st innings,40.2,out,157,0,157/7,"Swann to Parker, OUT",,hits the pads and a big appeal. The umpire gives him and probably hitting off-stump,7
248,243,Majid Haq,25451,Graeme Swann,20431,"Swann to Haq, no run ",1st innings,40.3,no run,157,0,157/7,"Swann to Haq, no run",,,7
249,244,Majid Haq,25451,Graeme Swann,20431,"Swann to Haq, no run ",1st innings,40.4,no run,157,0,157/7,"Swann to Haq, no run",,,7
250,245,Majid Haq,25451,Graeme Swann,20431,"Swann to Haq, no run ",1st innings,40.5,no run,157,0,157/7,"Swann to Haq, no run",,,7
251,245,Majid Haq,25451,Graeme Swann,20431,"Swann to Haq, 1 wide ",1st innings,40.5,wide,158,1,158/7,"Swann to Haq, 1 wide",,,7
252,246,Majid Haq,25451,Graeme Swann,20431,"Swann to Haq, no run ",1st innings,41.0,no run,158,0,158/7,"Swann to Haq, no run",,,7
253,247,Dougie Lockhart,25098,Paul Collingwood,10772,"Collingwood to Lockhart, 2 runs wide of third man for a couple",1st innings,41.1,run,160,2,160/7,"Collingwood to Lockhart, 2 runs",,wide of third man for a couple,7
254,248,Dougie Lockhart,25098,Paul Collingwood,10772,"Collingwood to Lockhart, 1 run blocked in to cover",1st innings,41.2,run,161,1,161/7,"Collingwood to Lockhart, 1 run",,blocked in to cover,7
255,249,Majid Haq,25451,Paul Collingwood,10772,"Collingwood to Haq, no run blocked away",1st innings,41.3,no run,161,0,161/7,"Collingwood to Haq, no run",,blocked away,7
256,250,Majid Haq,25451,Paul Collingwood,10772,"Collingwood to Haq, no run missed the slower ball",1st innings,41.4,no run,161,0,161/7,"Collingwood to Haq, no run",,missed the slower ball,7
257,251,Majid Haq,25451,Paul Collingwood,10772,"Collingwood to Haq, 1 run straight to long-off",1st innings,41.5,run,162,1,162/7,"Collingwood to Haq, 1 run",,straight to long-off,7
258,252,Dougie Lockhart,25098,Paul Collingwood,10772,"Collingwood to Lockhart, no run blocked to cover again",1st innings,42.0,no run,162,0,162/7,"Collingwood to Lockhart, no run",,blocked to cover again,7
259,253,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, 1 run flicked behind square leg for one",1st innings,42.1,run,163,1,163/7,"Anderson to Haq, 1 run",,flicked behind square leg for one,7
260,254,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 run flashing cut and a fumble from Pietersen allows one at gully",1st innings,42.2,run,164,1,164/7,"Anderson to Lockhart, 1 run",,flashing cut and a fumble from Pietersen allows one at gully,7
261,255,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, no run blocked in to the covers",1st innings,42.3,no run,164,0,164/7,"Anderson to Haq, no run",,blocked in to the covers,7
262,256,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, 1 run pulled away the shorter ball to deep square",1st innings,42.4,run,165,1,165/7,"Anderson to Haq, 1 run",,pulled away the shorter ball to deep square,7
263,257,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 leg bye clatters off the pads and they run a single",1st innings,42.5,leg bye,166,1,166/7,"Anderson to Lockhart, 1 leg bye",,clatters off the pads and they run a single,7
264,258,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, 4 leg byes too straight and clips off Haq's pads and runs away fine for four leg byes",1st innings,43.0,leg bye,170,4,170/7,"Anderson to Haq, 4 leg byes",,too straight and clips off Haq's pads and runs away fine for four leg byes,7
265,259,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run shorter ball pulled away for one",1st innings,43.1,run,171,1,171/7,"Broad to Lockhart, 1 run",,shorter ball pulled away for one,7
266,260,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, 1 run short again and pulled to fine leg for one",1st innings,43.2,run,172,1,172/7,"Broad to Haq, 1 run",,short again and pulled to fine leg for one,7
267,261,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run clipped in to the legside for an easy single",1st innings,43.3,run,173,1,173/7,"Broad to Lockhart, 1 run",,clipped in to the legside for an easy single,7
268,262,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, 2 runs pulled away once more slightly away from the fielder but Broad gets round to cover",1st innings,43.4,run,175,2,175/7,"Broad to Haq, 2 runs",,pulled away once more slightly away from the fielder but Broad gets round to cover,7
269,263,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, 1 run flicked off his legs behind square and they tak a quick single. Direct throw hits at the non-strikers end but he's safely in",1st innings,43.5,run,176,1,176/7,"Broad to Haq, 1 run",,flicked off his legs behind square and they tak a quick single. Direct throw hits at the non-strikers end but he's safely in,7
270,264,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run short ball pulled away for another single",1st innings,44.0,run,177,1,177/7,"Broad to Lockhart, 1 run",,short ball pulled away for another single,7
271,265,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 run flicked through midwicket for one",1st innings,44.1,run,178,1,178/7,"Anderson to Lockhart, 1 run",,flicked through midwicket for one,7
272,266,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, no run off the pads and picked up by the keeper",1st innings,44.2,no run,178,0,178/7,"Anderson to Haq, no run",,off the pads and picked up by the keeper,7
273,267,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, 1 run goes for the big swing but only gets a bottom edge in to the legside",1st innings,44.3,run,179,1,179/7,"Anderson to Haq, 1 run",,goes for the big swing but only gets a bottom edge in to the legside,7
274,268,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, FOUR runs skips down the track and drives between cover and point for a welcome boundary",1st innings,44.4,four,183,4,183/7,"Anderson to Lockhart, FOUR runs",,skips down the track and drives between cover and point for a welcome boundary,7
275,269,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 2 runs straight and lofted drive but Broad gets round well to flick the ball back in",1st innings,44.5,run,185,2,185/7,"Anderson to Lockhart, 2 runs",,straight and lofted drive but Broad gets round well to flick the ball back in,7
276,270,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 run faster and fuller ball dug out to point",1st innings,45.0,run,186,1,186/7,"Anderson to Lockhart, 1 run",,faster and fuller ball dug out to point,7
277,271,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run pulled away through square leg for one",1st innings,45.1,run,187,1,187/7,"Broad to Lockhart, 1 run",,pulled away through square leg for one,7
278,272,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, 1 run short and pulled once more but there's a fielder on the boundary",1st innings,45.2,run,188,1,188/7,"Broad to Haq, 1 run",,short and pulled once more but there's a fielder on the boundary,7
279,273,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run fuller ball dug out but it goes knowhere and Kieswetter pounces on it",1st innings,45.3,run,189,1,189/7,"Broad to Lockhart, 1 run",,fuller ball dug out but it goes knowhere and Kieswetter pounces on it,7
280,274,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, FOUR runs gets down low to sweep away and connects well for a one bounce four",1st innings,45.4,four,193,4,193/7,"Broad to Haq, FOUR runs",,gets down low to sweep away and connects well for a one bounce four,7
281,275,Majid Haq,25451,Stuart Broad,10617,"Broad to Haq, 1 run straight down the ground and fielded at long-on",1st innings,45.5,run,194,1,194/7,"Broad to Haq, 1 run",,straight down the ground and fielded at long-on,7
282,275,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 wide drifts down the leg-side",1st innings,45.5,wide,195,1,195/7,"Broad to Lockhart, 1 wide",,drifts down the leg-side,7
283,276,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run prodded away to point and they scamper an easy one",1st innings,46.0,run,196,1,196/7,"Broad to Lockhart, 1 run",,prodded away to point and they scamper an easy one,7
284,277,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 leg bye bounces off the pads away to point",1st innings,46.1,leg bye,197,1,197/7,"Anderson to Lockhart, 1 leg bye",,bounces off the pads away to point,7
285,278,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, no run big swing and a miss",1st innings,46.2,no run,197,0,197/7,"Anderson to Lockhart, no run",,big swing and a miss,7
286,279,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 run digs out the yorker and they run one",1st innings,46.3,run,198,1,198/7,"Anderson to Lockhart, 1 run",,digs out the yorker and they run one,7
287,280,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, 1 run outside edge off the full toss to third man",1st innings,46.4,run,199,1,199/7,"Anderson to Haq, 1 run",,outside edge off the full toss to third man,7
288,281,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 run drive and run to mid-off",1st innings,46.5,run,200,1,200/7,"Anderson to Lockhart, 1 run",,drive and run to mid-off,7
289,282,Majid Haq,25451,James Anderson,8608,"Anderson to Haq, OUT goes for the big shot and cleans up his off-stump",1st innings,47.0,out,199,0,199/8,"Anderson to Haq, OUT",,goes for the big shot and cleans up his off-stump,8
290,283,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, no run back to the bowler",1st innings,47.1,no run,199,0,199/8,"Broad to Lockhart, no run",,back to the bowler,8
291,284,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, no run off the pads to point",1st innings,47.2,no run,199,0,199/8,"Broad to Lockhart, no run",,off the pads to point,8
292,285,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run drives to mid-off",1st innings,47.3,run,200,1,200/8,"Broad to Lockhart, 1 run",,drives to mid-off,8
293,286,Gordon Drummond,295644,Stuart Broad,10617,"Broad to Drummond, FOUR runs cut away behind point for four",1st innings,47.4,four,204,4,204/8,"Broad to Drummond, FOUR runs",,cut away behind point for four,8
294,287,Gordon Drummond,295644,Stuart Broad,10617,"Broad to Drummond, 1 run drives to mid-off and they run hard",1st innings,47.5,run,205,1,205/8,"Broad to Drummond, 1 run",,drives to mid-off and they run hard,8
295,288,Dougie Lockhart,25098,Stuart Broad,10617,"Broad to Lockhart, 1 run cut away but Collingwood gets down to stop",1st innings,48.0,run,205,1,205/8,"Broad to Lockhart, 1 run",,cut away but Collingwood gets down to stop,8
296,289,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, no run blocked to mid-off",1st innings,48.1,no run,205,0,205/8,"Anderson to Lockhart, no run",,blocked to mid-off,8
297,290,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, no run back to the bowler",1st innings,48.2,no run,205,0,205/8,"Anderson to Lockhart, no run",,back to the bowler,8
298,291,Dougie Lockhart,25098,James Anderson,8608,"Anderson to Lockhart, 1 run cut away in front of point",1st innings,48.3,run,206,1,206/8,"Anderson to Lockhart, 1 run",,cut away in front of point,8
299,292,Gordon Drummond,295644,James Anderson,8608,"Anderson to Drummond, no run blocked in to the covers",1st innings,48.4,no run,206,0,206/8,"Anderson to Drummond, no run",,blocked in to the covers,8
300,293,Gordon Drummond,295644,James Anderson,8608,"Anderson to Drummond, no run big swing and a miss",1st innings,48.5,no run,206,0,206/8,"Anderson to Drummond, no run",,big swing and a miss,8
301,294,Gordon Drummond,295644,James Anderson,8608,"Anderson to Drummond, 1 run cut behind point for one",1st innings,49.0,run,208,1,208/8,"Anderson to Drummond, 1 run",,cut behind point for one,8
302,295,Gordon Drummond,295644,Ajmal Shahzad,21431,"Shahzad to Drummond, 1 run single to point",1st innings,49.1,run,209,1,209/8,"Shahzad to Drummond, 1 run",,single to point,8
303,296,Dougie Lockhart,25098,Ajmal Shahzad,21431,"Shahzad to Lockhart, OUT goes for the big shot in the final over and plays all around it and Shahzad bowls his off-stump. Good innings from Lockhart",1st innings,49.2,out,209,0,209/9,"Shahzad to Lockhart, OUT",,goes for the big shot in the final over and plays all around it and Shahzad bowls his off-stump. Good innings from Lockhart,9
304,297,Ross Lyons,25475,Ajmal Shahzad,21431,"Shahzad to Lyons, 1 run cut away to deep point for one",1st innings,49.3,run,210,1,210/9,"Shahzad to Lyons, 1 run",,cut away to deep point for one,9
305,298,Gordon Drummond,295644,Ajmal Shahzad,21431,"Shahzad to Drummond, 1 run drives wide of mid-off for another single",1st innings,49.4,run,211,1,211/9,"Shahzad to Drummond, 1 run",,drives wide of mid-off for another single,9
306,299,Ross Lyons,25475,Ajmal Shahzad,21431,"Shahzad to Lyons, OUT bowls his leg-stump! Too quick for Lyons who tries to hit a big shot but misses.",1st innings,49.5,out,211,0,211/10,"Shahzad to Lyons, OUT",,bowls his leg-stump! Too quick for Lyons who tries to hit a big shot but misses.,10
307,1,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, FOUR runs flicked through midwicket and well-timed for four. Off the mark ",2nd innings,0.1,four,4,4,4/0,"Drummond to Strauss, FOUR runs",,flicked through midwicket and well-timed for four. Off the mark ,0
308,2,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, FOUR runs straight drive beats mid-off and goes for another boundary",2nd innings,0.2,four,8,4,8/0,"Drummond to Strauss, FOUR runs",,straight drive beats mid-off and goes for another boundary,0
309,3,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, 1 run angled down to third man for a single",2nd innings,0.3,run,9,1,9/0,"Drummond to Strauss, 1 run",,angled down to third man for a single,0
310,4,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run blocked back to the bowler",2nd innings,0.4,no run,9,0,9/0,"Drummond to Strauss, no run",,blocked back to the bowler,0
311,5,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run left alone outside off",2nd innings,0.5,no run,9,0,9/0,"Drummond to Strauss, no run",,left alone outside off,0
312,6,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run blocked to the covers",2nd innings,1.0,no run,9,0,9/0,"Drummond to Strauss, no run",,blocked to the covers,0
313,7,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, no run drives to mid-on",2nd innings,1.1,no run,9,0,9/0,"Parker to Strauss, no run",,drives to mid-on,0
314,8,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, no run short and with pace, Strauss blocks on the back foot",2nd innings,1.2,no run,9,0,9/0,"Parker to Strauss, no run",,"short and with pace, Strauss blocks on the back foot",0
315,9,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, FOUR runs too short this time and he rocks back and pulls away with easy behind square leg",2nd innings,1.3,four,13,4,13/0,"Parker to Strauss, FOUR runs",,too short this time and he rocks back and pulls away with easy behind square leg,0
316,9,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, 1 wide too far outside off for the umpires liking",2nd innings,1.3,wide,14,1,14/0,"Parker to Strauss, 1 wide",,too far outside off for the umpires liking,0
317,10,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, no run drives in to the covers but good fielding stops the ball",2nd innings,1.4,no run,14,0,14/0,"Parker to Strauss, no run",,drives in to the covers but good fielding stops the ball,0
318,11,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, no run blocked in to the covers off the back foot",2nd innings,1.5,no run,14,0,14/0,"Parker to Strauss, no run",,blocked in to the covers off the back foot,0
319,12,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, FOUR runs too short and wide and crunched away for four between cover and point",2nd innings,2.0,four,18,4,18/0,"Parker to Strauss, FOUR runs",,too short and wide and crunched away for four between cover and point,0
320,13,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run flicked straight to midwicket",2nd innings,2.1,no run,18,0,18/0,"Drummond to Strauss, no run",,flicked straight to midwicket,0
321,14,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run defended to mid-on off the back foot",2nd innings,2.2,no run,18,0,18/0,"Drummond to Strauss, no run",,defended to mid-on off the back foot,0
322,15,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, FOUR runs well-timed past the midwicket fielder and it runs away for four",2nd innings,2.3,four,22,4,22/0,"Drummond to Strauss, FOUR runs",,well-timed past the midwicket fielder and it runs away for four,0
323,16,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run blocked back to the bowler",2nd innings,2.4,no run,22,0,22/0,"Drummond to Strauss, no run",,blocked back to the bowler,0
324,17,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run played back to the bowler",2nd innings,2.5,no run,22,0,22/0,"Drummond to Strauss, no run",,played back to the bowler,0
325,18,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, FOUR runs too straight and played with his wrists off his legs and behind square leg for four ",2nd innings,3.0,four,26,4,26/0,"Drummond to Strauss, FOUR runs",,too straight and played with his wrists off his legs and behind square leg for four ,0
326,19,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, no run good pace and bounce squares him up",2nd innings,3.1,no run,26,0,26/0,"Parker to Strauss, no run",,good pace and bounce squares him up,0
327,20,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, FOUR runs cut away past the diving point fielder for yet another boundary. England off to a flyer",2nd innings,3.2,four,30,4,30/0,"Parker to Strauss, FOUR runs",,cut away past the diving point fielder for yet another boundary. England off to a flyer,0
328,21,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, FOUR runs shorter ball and he rocks back and pulls it away for four",2nd innings,3.3,four,34,4,34/0,"Parker to Strauss, FOUR runs",,shorter ball and he rocks back and pulls it away for four,0
329,22,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, no run left alone",2nd innings,3.4,no run,34,0,34/0,"Parker to Strauss, no run",,left alone,0
330,23,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, FOUR runs cut away behind third man for four",2nd innings,3.5,four,38,4,38/0,"Parker to Strauss, FOUR runs",,cut away behind third man for four,0
331,24,Andrew Strauss,20387,Matthew Parker,298197,"Parker to Strauss, no run solid defence back to the bowler",2nd innings,4.0,no run,37,0,37/0,"Parker to Strauss, no run",,solid defence back to the bowler,0
332,25,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, no run blocked down the track",2nd innings,4.1,no run,37,0,37/0,"Drummond to Kieswetter, no run",,blocked down the track,0
333,26,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, 1 run pulled wide midwicket",2nd innings,4.2,run,38,1,38/0,"Drummond to Kieswetter, 1 run",,pulled wide midwicket,0
334,27,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run left alone",2nd innings,4.3,no run,38,0,38/0,"Drummond to Strauss, no run",,left alone,0
335,28,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run drives straight to cover",2nd innings,4.4,no run,38,0,38/0,"Drummond to Strauss, no run",,drives straight to cover,0
336,29,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run on the drive to mid-off this time",2nd innings,4.5,no run,38,0,38/0,"Drummond to Strauss, no run",,on the drive to mid-off this time,0
337,30,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run drives to Haq at mid-on",2nd innings,5.0,no run,38,0,38/0,"Drummond to Strauss, no run",,drives to Haq at mid-on,0
338,31,Craig Kieswetter,230855,Matthew Parker,298197,"Parker to Kieswetter, no run blocked to the bowler",2nd innings,5.1,no run,38,0,38/0,"Parker to Kieswetter, no run",,blocked to the bowler,0
339,32,Craig Kieswetter,230855,Matthew Parker,298197,"Parker to Kieswetter, no run blocked again",2nd innings,5.2,no run,38,0,38/0,"Parker to Kieswetter, no run",,blocked again,0
340,33,Craig Kieswetter,230855,Matthew Parker,298197,"Parker to Kieswetter, no run cut away to point but a good stop in the field",2nd innings,5.3,no run,38,0,38/0,"Parker to Kieswetter, no run",,cut away to point but a good stop in the field,0
341,34,Craig Kieswetter,230855,Matthew Parker,298197,"Parker to Kieswetter, FOUR runs textbook cover drive for four on the front foot",2nd innings,5.4,four,42,4,42/0,"Parker to Kieswetter, FOUR runs",,textbook cover drive for four on the front foot,0
342,35,Craig Kieswetter,230855,Matthew Parker,298197,"Parker to Kieswetter, no run cut away but straight to point",2nd innings,5.5,no run,42,0,42/0,"Parker to Kieswetter, no run",,cut away but straight to point,0
343,36,Craig Kieswetter,230855,Matthew Parker,298197,"Parker to Kieswetter, 1 run angled away to third man",2nd innings,6.0,run,44,1,44/0,"Parker to Kieswetter, 1 run",,angled away to third man,0
344,37,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, no run stopped wide of mid-on",2nd innings,6.1,no run,44,0,44/0,"Drummond to Kieswetter, no run",,stopped wide of mid-on,0
345,38,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, no run blocks to mid-on again",2nd innings,6.2,no run,44,0,44/0,"Drummond to Kieswetter, no run",,blocks to mid-on again,0
346,39,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, 3 runs thick inside edge off the drive runs down wide of fine leg but a great diving stop from Davey saves a run",2nd innings,6.3,run,47,3,47/0,"Drummond to Kieswetter, 3 runs",,thick inside edge off the drive runs down wide of fine leg but a great diving stop from Davey saves a run,0
347,40,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run left alone outside off",2nd innings,6.4,no run,47,0,47/0,"Drummond to Strauss, no run",,left alone outside off,0
348,41,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run drives away but Watson in close gets a good hand to it",2nd innings,6.5,no run,47,0,47/0,"Drummond to Strauss, no run",,drives away but Watson in close gets a good hand to it,0
349,42,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, no run bouncing outside off. Strauss thinks about playing before pulling out of the shot",2nd innings,7.0,no run,47,0,47/0,"Drummond to Strauss, no run",,bouncing outside off. Strauss thinks about playing before pulling out of the shot,0
350,43,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, no run leaves alone outside off",2nd innings,7.1,no run,47,0,47/0,"Coetzer to Kieswetter, no run",,leaves alone outside off,0
351,44,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, FOUR runs straight drive back past the bowler and that's four all the way",2nd innings,7.2,four,51,4,51/0,"Coetzer to Kieswetter, FOUR runs",,straight drive back past the bowler and that's four all the way,0
352,45,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, no run blocked on the front foot",2nd innings,7.3,no run,51,0,51/0,"Coetzer to Kieswetter, no run",,blocked on the front foot,0
353,46,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, no run defended back to the bowler",2nd innings,7.4,no run,51,0,51/0,"Coetzer to Kieswetter, no run",,defended back to the bowler,0
354,47,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, FOUR runs lovely drive through the covers for four. Races past the fielders and smacks in to the ad boards",2nd innings,7.5,four,55,4,55/0,"Coetzer to Kieswetter, FOUR runs",,lovely drive through the covers for four. Races past the fielders and smacks in to the ad boards,0
355,48,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, FOUR runs carbon copy shot for another four",2nd innings,8.0,four,59,4,59/0,"Coetzer to Kieswetter, FOUR runs",,carbon copy shot for another four,0
356,49,Andrew Strauss,20387,Gordon Drummond,295644,"Drummond to Strauss, 1 run angled away to third man for one",2nd innings,8.1,run,60,1,60/0,"Drummond to Strauss, 1 run",,angled away to third man for one,0
357,50,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, no run blocked away to mid-off",2nd innings,8.2,no run,60,0,60/0,"Drummond to Kieswetter, no run",,blocked away to mid-off,0
358,51,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, FOUR runs flicked away to midwicket over the fielders and four more",2nd innings,8.3,four,64,4,64/0,"Drummond to Kieswetter, FOUR runs",,flicked away to midwicket over the fielders and four more,0
359,52,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, no run blocked down the track",2nd innings,8.4,no run,64,0,64/0,"Drummond to Kieswetter, no run",,blocked down the track,0
360,53,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, no run flicked to fine leg",2nd innings,8.5,no run,64,0,64/0,"Drummond to Kieswetter, no run",,flicked to fine leg,0
361,54,Craig Kieswetter,230855,Gordon Drummond,295644,"Drummond to Kieswetter, no run blocked again. Solid defence!",2nd innings,9.0,no run,64,0,64/0,"Drummond to Kieswetter, no run",,blocked again. Solid defence!,0
362,55,Andrew Strauss,20387,Kyle Coetzer,25446,"Coetzer to Strauss, 1 run drives to long-off",2nd innings,9.1,run,65,1,65/0,"Coetzer to Strauss, 1 run",,drives to long-off,0
363,56,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, SIX runs massive cheers! He leans back and hits the ball high and hard in to the stand where a spectator takes the catch in the back of the stands",2nd innings,9.2,six,71,6,71/0,"Coetzer to Kieswetter, SIX runs",,massive cheers! He leans back and hits the ball high and hard in to the stand where a spectator takes the catch in the back of the stands,0
364,57,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, 3 runs straight drive and good fielded stops the boundary",2nd innings,9.3,run,74,3,74/0,"Coetzer to Kieswetter, 3 runs",,straight drive and good fielded stops the boundary,0
365,58,Andrew Strauss,20387,Kyle Coetzer,25446,"Coetzer to Strauss, no run blocked to point",2nd innings,9.4,no run,74,0,74/0,"Coetzer to Strauss, no run",,blocked to point,0
366,59,Andrew Strauss,20387,Kyle Coetzer,25446,"Coetzer to Strauss, 1 run easy single wide of cover",2nd innings,9.5,run,75,1,75/0,"Coetzer to Strauss, 1 run",,easy single wide of cover,0
367,60,Craig Kieswetter,230855,Kyle Coetzer,25446,"Coetzer to Kieswetter, no run blocked down the track",2nd innings,10.0,no run,75,0,75/0,"Coetzer to Kieswetter, no run",,blocked down the track,0
368,61,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, no run blocked back to the bowler",2nd innings,10.1,no run,75,0,75/0,"Davey to Strauss, no run",,blocked back to the bowler,0
369,62,Andrew Strauss,20387,Josh Davey,407265,"Davey to Strauss, 2 runs slips through the hands of the third man fielder Rob Green style t ogift an extra single",2nd innings,10.2,run,77,2,77/0,"Davey to Strauss, 2 runs",,slips through the hands of the third man fielder Rob Green style t ogift an extra single,0
