,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
187,184,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, no run short of a length on off stump, played out to point",1st innings,30.4,no run,103,0,103/7,"Tsotsobe to Abdur Rehman, no run",,"short of a length on off stump, played out to point",7
188,185,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, no run decides to dab late at this widish one and is beaten",1st innings,30.5,no run,103,0,103/7,"Tsotsobe to Abdur Rehman, no run",,decides to dab late at this widish one and is beaten,7
189,186,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, no run straightens from short of a good length and beats him",1st innings,30.6,no run,103,0,103/7,"Tsotsobe to Abdur Rehman, no run",,straightens from short of a good length and beats him,7
190,187,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run whips a tossed up ball from middle and off through midwicket",1st innings,31.1,run,104,1,104/7,"Imran Tahir to Misbah-ul-Haq, 1 run",,whips a tossed up ball from middle and off through midwicket,7
191,188,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, no run squirts a flighted delivery to mid off",1st innings,31.2,no run,104,0,104/7,"Imran Tahir to Abdur Rehman, no run",,squirts a flighted delivery to mid off,7
192,189,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, FOUR runs gives it a lot of air and bowls it full outside off, Rehman puts it away to the deep cover boundary",1st innings,31.3,four,108,4,108/7,"Imran Tahir to Abdur Rehman, FOUR runs",,"gives it a lot of air and bowls it full outside off, Rehman puts it away to the deep cover boundary",7
193,190,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, no run played to the bowler off the front foot",1st innings,31.4,no run,108,0,108/7,"Imran Tahir to Abdur Rehman, no run",,played to the bowler off the front foot,7
194,191,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, no run Tahir with a theatrical appeal as Rehman misses the paddle, this was the googly but it pitched outside leg",1st innings,31.5,no run,108,0,108/7,"Imran Tahir to Abdur Rehman, no run",,"Tahir with a theatrical appeal as Rehman misses the paddle, this was the googly but it pitched outside leg",7
195,192,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, no run googly again, better directed, Rehman reaches for it outside off and is beaten",1st innings,31.6,no run,108,0,108/7,"Imran Tahir to Abdur Rehman, no run",,"googly again, better directed, Rehman reaches for it outside off and is beaten",7
196,193,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run moves forward and defends this pitched up ball to the bowler",1st innings,32.1,no run,108,0,108/7,"Tsotsobe to Misbah-ul-Haq, no run",,moves forward and defends this pitched up ball to the bowler,7
197,194,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run that took off from just back of a length, Misbah rode the bounce and managed to keep it down towards point, off the splice",1st innings,32.2,no run,108,0,108/7,"Tsotsobe to Misbah-ul-Haq, no run",,"that took off from just back of a length, Misbah rode the bounce and managed to keep it down towards point, off the splice",7
198,194,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 wide Tsotsobe tries the bouncer now, Misbah misses the hook, the ball bounced too much",1st innings,32.2,wide,109,1,109/7,"Tsotsobe to Misbah-ul-Haq, 1 wide",,"Tsotsobe tries the bouncer now, Misbah misses the hook, the ball bounced too much",7
199,195,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run pushes forward and squirts it to the lone, wide slip on the bounce",1st innings,32.3,no run,109,0,109/7,"Tsotsobe to Misbah-ul-Haq, no run",,"pushes forward and squirts it to the lone, wide slip on the bounce",7
200,196,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run walks outside off stump to counter the angle and plays it out down the pitch",1st innings,32.4,no run,109,0,109/7,"Tsotsobe to Misbah-ul-Haq, no run",,walks outside off stump to counter the angle and plays it out down the pitch,7
201,197,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run another lifter, Misbah plays from the crease, hops and somehow keeps it down off the glove",1st innings,32.5,no run,109,0,109/7,"Tsotsobe to Misbah-ul-Haq, no run",,"another lifter, Misbah plays from the crease, hops and somehow keeps it down off the glove",7
202,198,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run this one bounces as well but it slightly wider and is steered down to third man",1st innings,32.6,run,110,1,110/7,"Tsotsobe to Misbah-ul-Haq, 1 run",,this one bounces as well but it slightly wider and is steered down to third man,7
203,199,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run Misbah escapes, he top edged the sweep, Amla ran hard to his left from short fine leg, but it eluded him",1st innings,33.1,run,111,1,111/7,"Imran Tahir to Misbah-ul-Haq, 1 run",,"Misbah escapes, he top edged the sweep, Amla ran hard to his left from short fine leg, but it eluded him",7
204,200,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, 1 run drills a drive wide of the sweeper off an overpitched tossed up ball",1st innings,33.2,run,112,1,112/7,"Imran Tahir to Abdur Rehman, 1 run",,drills a drive wide of the sweeper off an overpitched tossed up ball,7
205,201,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run played back to the bowler",1st innings,33.3,no run,112,0,112/7,"Imran Tahir to Misbah-ul-Haq, no run",,played back to the bowler,7
206,202,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run goes hard at a full toss, it rolls down to long on",1st innings,33.4,run,113,1,113/7,"Imran Tahir to Misbah-ul-Haq, 1 run",,"goes hard at a full toss, it rolls down to long on",7
207,203,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, 1 run cuts a wide one to the right of the sweeper now",1st innings,33.5,run,114,1,114/7,"Imran Tahir to Abdur Rehman, 1 run",,cuts a wide one to the right of the sweeper now,7
208,204,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run lunges forward and pushes to the leg side",1st innings,33.6,no run,114,0,114/7,"Imran Tahir to Misbah-ul-Haq, no run",,lunges forward and pushes to the leg side,7
209,205,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, 1 run opens the face and steers this down to third man",1st innings,34.1,run,115,1,115/7,"Tsotsobe to Abdur Rehman, 1 run",,opens the face and steers this down to third man,7
210,206,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run opens the face and runs this length ball to cover",1st innings,34.2,no run,115,0,115/7,"Tsotsobe to Misbah-ul-Haq, no run",,opens the face and runs this length ball to cover,7
211,207,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run rides the bounce and plays this out to point",1st innings,34.3,no run,115,0,115/7,"Tsotsobe to Misbah-ul-Haq, no run",,rides the bounce and plays this out to point,7
212,208,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run Misbah hooks a sharp bouncer from in front of his head, in the air for a while, but well short of fine leg",1st innings,34.4,run,116,1,116/7,"Tsotsobe to Misbah-ul-Haq, 1 run",,"Misbah hooks a sharp bouncer from in front of his head, in the air for a while, but well short of fine leg",7
213,208,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, 1 wide Tsotsobe's dug in a few very short ones today, this is another one, outside off",1st innings,34.4,wide,117,1,117/7,"Tsotsobe to Abdur Rehman, 1 wide",,"Tsotsobe's dug in a few very short ones today, this is another one, outside off",7
214,209,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, no run tries to dab this straightening short of a length ball and is beaten",1st innings,34.5,no run,117,0,117/7,"Tsotsobe to Abdur Rehman, no run",,tries to dab this straightening short of a length ball and is beaten,7
215,210,Abdur Rehman,39091,Lonwabo Tsotsobe,47666,"Tsotsobe to Abdur Rehman, no run exactly what happened off the previous ball, beaten outside off again as he tries to run it to third man",1st innings,34.6,no run,117,0,117/7,"Tsotsobe to Abdur Rehman, no run",,"exactly what happened off the previous ball, beaten outside off again as he tries to run it to third man",7
216,211,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run punches this short of a length ball down to third man",1st innings,35.1,run,118,1,118/7,"McLaren to Misbah-ul-Haq, 1 run",,punches this short of a length ball down to third man,7
217,212,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, no run runs a back of a length ball to backward point",1st innings,35.2,no run,118,0,118/7,"McLaren to Abdur Rehman, no run",,runs a back of a length ball to backward point,7
218,213,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, no run plays out a good length ball to the off side",1st innings,35.3,no run,118,0,118/7,"McLaren to Abdur Rehman, no run",,plays out a good length ball to the off side,7
219,214,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, no run turned off the pad but finds short fine leg",1st innings,35.4,no run,118,0,118/7,"McLaren to Abdur Rehman, no run",,turned off the pad but finds short fine leg,7
220,215,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, 1 run dabs a length ball to third man",1st innings,35.5,run,119,1,119/7,"McLaren to Abdur Rehman, 1 run",,dabs a length ball to third man,7
221,216,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run swings a low full toss down to mid on and keeps the strike",1st innings,35.6,run,120,1,120/7,"McLaren to Misbah-ul-Haq, 1 run",,swings a low full toss down to mid on and keeps the strike,7
222,216,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 wide tries to drive a wide ball, but misses",1st innings,36.0,wide,121,1,121/7,"Parnell to Misbah-ul-Haq, 1 wide",,"tries to drive a wide ball, but misses",7
223,217,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 run <b>dropped</b> by Duminy at backward point, straightforward chance, decent height as Misbah flashed a cut straight to Duminy, but it pops out of his hands",1st innings,36.1,run,122,1,122/7,"Parnell to Misbah-ul-Haq, 1 run",,"<b>dropped</b> by Duminy at backward point, straightforward chance, decent height as Misbah flashed a cut straight to Duminy, but it pops out of his hands",7
224,218,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, 1 leg bye into the pad, nudged to short fine leg for a quick single",1st innings,36.2,leg bye,123,1,123/7,"Parnell to Abdur Rehman, 1 leg bye",,"into the pad, nudged to short fine leg for a quick single",7
225,219,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 run walks outside off stump and runs this to third man",1st innings,36.3,run,124,1,124/7,"Parnell to Misbah-ul-Haq, 1 run",,walks outside off stump and runs this to third man,7
226,220,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, 1 run another one steered to third man by Rehman",1st innings,36.4,run,125,1,125/7,"Parnell to Abdur Rehman, 1 run",,another one steered to third man by Rehman,7
227,221,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run walks across, hops and plays down this lifter in front of backward point",1st innings,36.5,no run,125,0,125/7,"Parnell to Misbah-ul-Haq, no run",,"walks across, hops and plays down this lifter in front of backward point",7
228,222,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 run square drives out to the sweeper to keep strike",1st innings,36.6,run,126,1,126/7,"Parnell to Misbah-ul-Haq, 1 run",,square drives out to the sweeper to keep strike,7
229,223,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run hit on the pad with one coming in with the angle, looked high, hit him just above the pad",1st innings,37.1,no run,126,0,126/7,"McLaren to Misbah-ul-Haq, no run",,"hit on the pad with one coming in with the angle, looked high, hit him just above the pad",7
230,224,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run thought about the hook against this bouncer but ducked in the end",1st innings,37.2,no run,126,0,126/7,"McLaren to Misbah-ul-Haq, no run",,thought about the hook against this bouncer but ducked in the end,7
231,225,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run swings hard but mistimes the full delivery to midwicket",1st innings,37.3,run,127,1,127/7,"McLaren to Misbah-ul-Haq, 1 run",,swings hard but mistimes the full delivery to midwicket,7
232,226,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, no run Rehman beaten again as he tries to dab a short of a length ball to third man, there was some sort of a sound there, but replays show  gap between bat and ball",1st innings,37.4,no run,127,0,127/7,"McLaren to Abdur Rehman, no run",,"Rehman beaten again as he tries to dab a short of a length ball to third man, there was some sort of a sound there, but replays show  gap between bat and ball",7
233,227,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, FOUR runs short ball angled in, he swivels to try a pull, top edge flies over the keeper",1st innings,37.5,four,131,4,131/7,"McLaren to Abdur Rehman, FOUR runs",,"short ball angled in, he swivels to try a pull, top edge flies over the keeper",7
234,228,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, no run and beaten for the umpteenth time as he opens the face outside off stump",1st innings,37.6,no run,131,0,131/7,"McLaren to Abdur Rehman, no run",,and beaten for the umpteenth time as he opens the face outside off stump,7
235,228,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 wide ",1st innings,38.0,wide,132,1,132/7,"Parnell to Misbah-ul-Haq, 1 wide",,,7
236,229,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 run cuts hard, in the air, down to third man",1st innings,38.1,run,133,1,133/7,"Parnell to Misbah-ul-Haq, 1 run",,"cuts hard, in the air, down to third man",7
237,230,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, 1 run hops and whips a short of a length ball to deep square leg",1st innings,38.2,run,134,1,134/7,"Parnell to Abdur Rehman, 1 run",,hops and whips a short of a length ball to deep square leg,7
238,231,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run played back down the pitch to the bowler",1st innings,38.3,no run,134,0,134/7,"Parnell to Misbah-ul-Haq, no run",,played back down the pitch to the bowler,7
239,232,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 run tight single, Misbah moved forward and squirted this in front of extra cover, would have probably just made it had there been a direct hit",1st innings,38.4,run,135,1,135/7,"Parnell to Misbah-ul-Haq, 1 run",,"tight single, Misbah moved forward and squirted this in front of extra cover, would have probably just made it had there been a direct hit",7
240,233,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, no run defends a back of a length ball to the bowler",1st innings,38.5,no run,135,0,135/7,"Parnell to Abdur Rehman, no run",,defends a back of a length ball to the bowler,7
241,234,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, no run ducks under a bouncer around off",1st innings,38.6,no run,135,0,135/7,"Parnell to Abdur Rehman, no run",,ducks under a bouncer around off,7
242,235,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run takes it from middle and works it to deep square leg to bring up one more fighting ODI fifty",1st innings,39.1,run,136,1,136/7,"McLaren to Misbah-ul-Haq, 1 run",,takes it from middle and works it to deep square leg to bring up one more fighting ODI fifty,7
243,236,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, 1 run whipped from off and middle to square leg for a quick single",1st innings,39.2,run,137,1,137/7,"McLaren to Abdur Rehman, 1 run",,whipped from off and middle to square leg for a quick single,7
244,237,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run hops, opens the face and runs this shortish ball behind point, direct hit would have had Rehman in trouble",1st innings,39.3,run,138,1,138/7,"McLaren to Misbah-ul-Haq, 1 run",,"hops, opens the face and runs this shortish ball behind point, direct hit would have had Rehman in trouble",7
245,238,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, 1 run another one <b>dropped</b>, it is the substitute fielder who puts this down at third man, Rehman steered it high in the air over the slips, third man ran to his right, got down forward but could not hold on",1st innings,39.4,run,139,1,139/7,"McLaren to Abdur Rehman, 1 run",,"another one <b>dropped</b>, it is the substitute fielder who puts this down at third man, Rehman steered it high in the air over the slips, third man ran to his right, got down forward but could not hold on",7
246,239,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run steered to third man for a single",1st innings,39.5,run,140,1,140/7,"McLaren to Misbah-ul-Haq, 1 run",,steered to third man for a single,7
247,240,Abdur Rehman,39091,Ryan McLaren,46393,"McLaren to Abdur Rehman, 1 run a low full toss on middle, turned to fine leg",1st innings,39.6,run,141,1,141/7,"McLaren to Abdur Rehman, 1 run",,"a low full toss on middle, turned to fine leg",7
248,241,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, 2 runs Rehman cuts hard, point takes some pace off it with a dive, third man slides and stops but a better throw from him would have tested Misbah on the second run",1st innings,40.1,run,143,2,143/7,"Parnell to Abdur Rehman, 2 runs",,"Rehman cuts hard, point takes some pace off it with a dive, third man slides and stops but a better throw from him would have tested Misbah on the second run",7
249,242,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, no run flashes outside off and is beaten by the bounce",1st innings,40.2,no run,143,0,143/7,"Parnell to Abdur Rehman, no run",,flashes outside off and is beaten by the bounce,7
250,243,Abdur Rehman,39091,Wayne Parnell,265564,"Parnell to Abdur Rehman, 1 run steered down to third man easily",1st innings,40.3,run,144,1,144/7,"Parnell to Abdur Rehman, 1 run",,steered down to third man easily,7
251,244,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 2 runs mid on is up, and Misbah goes deep in the crease to loft a pitched up ball over him, does not time it",1st innings,40.4,run,146,2,146/7,"Parnell to Misbah-ul-Haq, 2 runs",,"mid on is up, and Misbah goes deep in the crease to loft a pitched up ball over him, does not time it",7
252,245,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run moves across but withdraws bat as this slants across him",1st innings,40.5,no run,146,0,146/7,"Parnell to Misbah-ul-Haq, no run",,moves across but withdraws bat as this slants across him,7
253,246,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run ducks under a bouncer now",1st innings,40.6,no run,146,0,146/7,"Parnell to Misbah-ul-Haq, no run",,ducks under a bouncer now,7
254,247,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, 1 run swept to short fine leg for a quick single",1st innings,41.1,run,147,1,147/7,"Imran Tahir to Abdur Rehman, 1 run",,swept to short fine leg for a quick single,7
255,248,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run punched back to the bowler",1st innings,41.2,no run,147,0,147/7,"Imran Tahir to Misbah-ul-Haq, no run",,punched back to the bowler,7
256,249,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run full ball swung along the ground to deep midwicket",1st innings,41.3,run,148,1,148/7,"Imran Tahir to Misbah-ul-Haq, 1 run",,full ball swung along the ground to deep midwicket,7
257,250,Abdur Rehman,39091,Imran Tahir,40618,"Imran Tahir to Abdur Rehman, OUT Amla holds on at deep square leg, and Rehman's fightback is over, stepped down the track and swung it high with the turn, wasn't to the pitch and wasn't on top of the bounce when he connected, Amla manages to take it safely in the end",1st innings,41.4,out,148,0,148/8,"Imran Tahir to Abdur Rehman, OUT",,"Amla holds on at deep square leg, and Rehman's fightback is over, stepped down the track and swung it high with the turn, wasn't to the pitch and wasn't on top of the bounce when he connected, Amla manages to take it safely in the end",8
258,251,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run goes back to a googly and works it to midwicket",1st innings,41.5,run,149,1,149/8,"Imran Tahir to Misbah-ul-Haq, 1 run",,goes back to a googly and works it to midwicket,8
259,252,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run pushes a tossed up delivery to the off side",1st innings,41.6,no run,149,0,149/8,"Imran Tahir to Sohail Tanvir, no run",,pushes a tossed up delivery to the off side,8
260,253,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run moves forward and defends in front of point for a comfortable single",1st innings,42.1,run,150,1,150/8,"Tsotsobe to Misbah-ul-Haq, 1 run",,moves forward and defends in front of point for a comfortable single,8
261,254,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, FOUR runs Tanvir has four second ball, he clips a full delivery in front of square leg, and beats the sprint and big dive from the deep fielder",1st innings,42.2,four,154,4,154/8,"Tsotsobe to Sohail Tanvir, FOUR runs",,"Tanvir has four second ball, he clips a full delivery in front of square leg, and beats the sprint and big dive from the deep fielder",8
262,255,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, no run pushed to covers",1st innings,42.3,no run,154,0,154/8,"Tsotsobe to Sohail Tanvir, no run",,pushed to covers,8
263,256,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, no run shortish ball rises and moves away outside off, left alone",1st innings,42.4,no run,154,0,154/8,"Tsotsobe to Sohail Tanvir, no run",,"shortish ball rises and moves away outside off, left alone",8
264,257,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, 1 run drives in the air but in the gap past extra cover",1st innings,42.5,run,155,1,155/8,"Tsotsobe to Sohail Tanvir, 1 run",,drives in the air but in the gap past extra cover,8
265,258,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run keeps the strike, working the ball through square leg",1st innings,42.6,run,156,1,156/8,"Tsotsobe to Misbah-ul-Haq, 1 run",,"keeps the strike, working the ball through square leg",8
266,259,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run punched off the back foot to extra cover",1st innings,43.1,no run,156,0,156/8,"Imran Tahir to Misbah-ul-Haq, no run",,punched off the back foot to extra cover,8
267,260,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, FOUR runs this is angled in full, and Misbah has gone down on a knee quickly to swing it over square leg",1st innings,43.2,four,160,4,160/8,"Imran Tahir to Misbah-ul-Haq, FOUR runs",,"this is angled in full, and Misbah has gone down on a knee quickly to swing it over square leg",8
268,261,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run makes room outside leg and slogs a full toss to deep midwicket, is cross that Tanvir has't come back for the second",1st innings,43.3,run,161,1,161/8,"Imran Tahir to Misbah-ul-Haq, 1 run",,"makes room outside leg and slogs a full toss to deep midwicket, is cross that Tanvir has't come back for the second",8
269,262,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run defended off the back foot",1st innings,43.4,no run,161,0,161/8,"Imran Tahir to Sohail Tanvir, no run",,defended off the back foot,8
270,263,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run driven to extra cover",1st innings,43.5,no run,161,0,161/8,"Imran Tahir to Sohail Tanvir, no run",,driven to extra cover,8
271,264,Sohail Tanvir,43265,Imran Tahir,40618,"Imran Tahir to Sohail Tanvir, no run Misbah is eager to take the single as Tanvir drives a flighted ball to cover, but has to halt midway and turn back, queerly, throw is at the keeper's end",1st innings,43.6,no run,161,0,161/8,"Imran Tahir to Sohail Tanvir, no run",,"Misbah is eager to take the single as Tanvir drives a flighted ball to cover, but has to halt midway and turn back, queerly, throw is at the keeper's end",8
272,265,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run allows the length ball to come on and runs it wide of point",1st innings,44.1,run,162,1,162/8,"Tsotsobe to Misbah-ul-Haq, 1 run",,allows the length ball to come on and runs it wide of point,8
273,266,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, 1 run gets off strike with a pushed single in front of cover",1st innings,44.2,run,163,1,163/8,"Tsotsobe to Sohail Tanvir, 1 run",,gets off strike with a pushed single in front of cover,8
274,267,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run punches to sweeper cover",1st innings,44.3,run,164,1,164/8,"Tsotsobe to Misbah-ul-Haq, 1 run",,punches to sweeper cover,8
275,268,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, no run weaves inside the line of a lifter outside off",1st innings,44.4,no run,164,0,164/8,"Tsotsobe to Sohail Tanvir, no run",,weaves inside the line of a lifter outside off,8
276,269,Sohail Tanvir,43265,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohail Tanvir, OUT a rather daft shot to play with your captain depending on you to bat 50 overs, Tanvir drives a length delivery in the air, and mishits it dead straight to the sweeper",1st innings,44.5,out,164,0,164/9,"Tsotsobe to Sohail Tanvir, OUT",,"a rather daft shot to play with your captain depending on you to bat 50 overs, Tanvir drives a length delivery in the air, and mishits it dead straight to the sweeper",9
277,270,Saeed Ajmal,42699,Lonwabo Tsotsobe,47666,"Tsotsobe to Saeed Ajmal, no run hit on the thigh pad as he comes forward to try and defend",1st innings,44.6,no run,164,0,164/9,"Tsotsobe to Saeed Ajmal, no run",,hit on the thigh pad as he comes forward to try and defend,9
278,270,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 wide Misbah backs away outside leg, Tahir follows him, Misbah jumps outside the line and earns a wide",1st innings,45.0,wide,165,1,165/9,"Imran Tahir to Misbah-ul-Haq, 1 wide",,"Misbah backs away outside leg, Tahir follows him, Misbah jumps outside the line and earns a wide",9
279,271,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run ",1st innings,45.1,no run,165,0,165/9,"Imran Tahir to Misbah-ul-Haq, no run",,,9
280,272,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run hurries onto middle stump this one, Misbah keeps it out",1st innings,45.2,no run,165,0,165/9,"Imran Tahir to Misbah-ul-Haq, no run",,"hurries onto middle stump this one, Misbah keeps it out",9
281,273,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, SIX runs charges out, takes a flighted ball on the full and carts it high and straight",1st innings,45.3,six,171,6,171/9,"Imran Tahir to Misbah-ul-Haq, SIX runs",,"charges out, takes a flighted ball on the full and carts it high and straight",9
282,274,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, SIX runs and again, this is not on the full, but it is overpitched nonetheless, and Misbah's swung it powerfully over long on",1st innings,45.4,six,177,6,177/9,"Imran Tahir to Misbah-ul-Haq, SIX runs",,"and again, this is not on the full, but it is overpitched nonetheless, and Misbah's swung it powerfully over long on",9
