,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 1 run short of a length once again, Simmons stays in his crease and dabs it behind square",1st innings,Danza Hyatt,52197,Praveen Kumar,30732,1.4,run,3,1,3/0,"I Sharma to Simmons, 1 run",,"short of a length once again, Simmons stays in his crease and dabs it behind square",0
11,11,Danza Hyatt,52197,Ishant Sharma,236779,"I Sharma to Hyatt, OUT Hyatt is gone, and he always looked like going. Ishant got the ball to rise again from a good length, Hyatt stayed in his crease and just fended at it. It hit the top half of the outside edge and lobbed tamely towards backward point. A duck on debut and 1 today, a minor improvement at least.",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,1.5,out,3,0,3/1,"I Sharma to Hyatt, OUT",,"Hyatt is gone, and he always looked like going. Ishant got the ball to rise again from a good length, Hyatt stayed in his crease and just fended at it. It hit the top half of the outside edge and lobbed tamely towards backward point. A duck on debut and 1 today, a minor improvement at least.",1
12,12,Ramnaresh Sarwan,52969,Ishant Sharma,236779,"I Sharma to Sarwan, 1 run played off the back foot towards cover point",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,1.6,run,4,1,4/1,"I Sharma to Sarwan, 1 run",,played off the back foot towards cover point,1
13,13,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run played off the front foot towards midwicket",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,2.1,no run,4,0,4/1,"Kumar to Sarwan, no run",,played off the front foot towards midwicket,1
14,14,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run good length ball on off and middle, Sarwan pushes towards the bowler",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,2.2,no run,4,0,4/1,"Kumar to Sarwan, no run",,"good length ball on off and middle, Sarwan pushes towards the bowler",1
15,15,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run Praveen goes past the outside edge of Sarwan's forward push with some late away movement from a good length",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,2.3,no run,4,0,4/1,"Kumar to Sarwan, no run",,Praveen goes past the outside edge of Sarwan's forward push with some late away movement from a good length,1
16,16,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run Sarwan gets behind the line of a good length delivery and defends",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,2.4,no run,4,0,4/1,"Kumar to Sarwan, no run",,Sarwan gets behind the line of a good length delivery and defends,1
17,17,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run short of a length with more movement away from the right-hander, the ball dies on its way through to Parthiv after Sarwan lets it go",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,2.5,no run,4,0,4/1,"Kumar to Sarwan, no run",,"short of a length with more movement away from the right-hander, the ball dies on its way through to Parthiv after Sarwan lets it go",1
18,18,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run Sarwan covered the movement nicely this time, moving across his crease, angling the bat to play the ball towards cover point. Praveen has completed his second maiden",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,2.6,no run,4,0,4/1,"Kumar to Sarwan, no run",,"Sarwan covered the movement nicely this time, moving across his crease, angling the bat to play the ball towards cover point. Praveen has completed his second maiden",1
19,18,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 1 no ball Ishant over-steps as he delivers a short of a length ball that Simmons defends from his crease, he won't be defending the upcoming free hit though",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.0,no ball,5,1,5/1,"I Sharma to Simmons, 1 no ball",,"Ishant over-steps as he delivers a short of a length ball that Simmons defends from his crease, he won't be defending the upcoming free hit though",1
20,18,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 1 wide the free-hit is a slower ball that's extremely wide outside off stump, he'll have to do that again",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.0,wide,6,1,6/1,"I Sharma to Simmons, 1 wide",,"the free-hit is a slower ball that's extremely wide outside off stump, he'll have to do that again",1
21,19,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 2 runs Ishant pitches it short and Simmons tries to pull, he gets a top edge that flies over the keeper's head, Rohit gives chase from slip. Ishant's getting some sharp bounce from this pitch.",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.1,run,8,2,8/1,"I Sharma to Simmons, 2 runs",,"Ishant pitches it short and Simmons tries to pull, he gets a top edge that flies over the keeper's head, Rohit gives chase from slip. Ishant's getting some sharp bounce from this pitch.",1
22,20,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run there's that steep bounce from short of a length on a line just outside off, Simmons jumps up on the back foot to play the ball but then drops his wrists to let it pass",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.2,no run,8,0,8/1,"I Sharma to Simmons, no run",,"there's that steep bounce from short of a length on a line just outside off, Simmons jumps up on the back foot to play the ball but then drops his wrists to let it pass",1
23,21,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run good length outside off Simmons moves back and across to defend on the off side",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.3,no run,8,0,8/1,"I Sharma to Simmons, no run",,good length outside off Simmons moves back and across to defend on the off side,1
24,22,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, FOUR runs that's the first boundary of the day, Simmons backed away towards leg, Ishant followed him with a short of a length ball, Simmons managed to stay inside the line and pulled it to the backward square leg boundary",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.4,four,12,4,12/1,"I Sharma to Simmons, FOUR runs",,"that's the first boundary of the day, Simmons backed away towards leg, Ishant followed him with a short of a length ball, Simmons managed to stay inside the line and pulled it to the backward square leg boundary",1
25,23,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run defended off the back foot towards the leg side",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.5,no run,12,0,12/1,"I Sharma to Simmons, no run",,defended off the back foot towards the leg side,1
26,24,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run Simmons plays the square drive from the crease towards point",1st innings,Ramnaresh Sarwan,52969,Praveen Kumar,30732,3.6,no run,12,0,12/1,"I Sharma to Simmons, no run",,Simmons plays the square drive from the crease towards point,1
27,25,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run fuller length from Praveen, compared to Ishant's, Sarwan presses forward and opens the face to play towards point",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,4.1,no run,12,0,12/1,"Kumar to Sarwan, no run",,"fuller length from Praveen, compared to Ishant's, Sarwan presses forward and opens the face to play towards point",1
28,26,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run Sarwan moves back and punches the ball towards extra cover",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,4.2,no run,12,0,12/1,"Kumar to Sarwan, no run",,Sarwan moves back and punches the ball towards extra cover,1
29,27,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run good length outside off, Sarwan shoulders arms",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,4.3,no run,12,0,12/1,"Kumar to Sarwan, no run",,"good length outside off, Sarwan shoulders arms",1
30,28,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, no run Praveen pitches on that driveable length just outside off and asks the batsman to go for it before seaming it away, Sarwan resists and shoulders arms",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,4.4,no run,12,0,12/1,"Kumar to Sarwan, no run",,"Praveen pitches on that driveable length just outside off and asks the batsman to go for it before seaming it away, Sarwan resists and shoulders arms",1
31,29,Ramnaresh Sarwan,52969,Praveen Kumar,30732,"Kumar to Sarwan, OUT caught at point! A tame dismissal. The length was a little shorter and the line a little wider. It seamed away from Sarwan who moved back and cut it. He wasn't able to hit it in the gap or along the ground. Manoj Tiwary barely had to move to catch it.",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,4.5,out,12,0,12/2,"Kumar to Sarwan, OUT",,caught at point! A tame dismissal. The length was a little shorter and the line a little wider. It seamed away from Sarwan who moved back and cut it. He wasn't able to hit it in the gap or along the ground. Manoj Tiwary barely had to move to catch it.,2
32,30,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, no run Bravo lets his first ball go outside off, that's a hat-trick of maidens. A Zaheer-esque start for Praveen",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,4.6,no run,12,0,12/2,"Kumar to Bravo, no run",,"Bravo lets his first ball go outside off, that's a hat-trick of maidens. A Zaheer-esque start for Praveen",2
33,31,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 1 run played off the back foot towards cover point",1st innings,Darren Bravo,277472,Praveen Kumar,30732,5.1,run,13,1,13/2,"I Sharma to Simmons, 1 run",,played off the back foot towards cover point,2
34,32,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run Ishant pitches on a good length outside off and slants the ball away from Bravo, who thrusts his foot forward and lifts his bat out of the way",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,5.2,no run,13,0,13/2,"I Sharma to Bravo, no run",,"Ishant pitches on a good length outside off and slants the ball away from Bravo, who thrusts his foot forward and lifts his bat out of the way",2
35,33,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 run straighter line from Ishant and Bravo tucks it off his hips towards square leg",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,5.3,run,14,1,14/2,"I Sharma to Bravo, 1 run",,straighter line from Ishant and Bravo tucks it off his hips towards square leg,2
36,34,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run short of a length angling into Simmons, cramping him for room, the batsman takes one hand off the bat as he defends",1st innings,Darren Bravo,277472,Praveen Kumar,30732,5.4,no run,14,0,14/2,"I Sharma to Simmons, no run",,"short of a length angling into Simmons, cramping him for room, the batsman takes one hand off the bat as he defends",2
37,35,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, FOUR runs Simmons was expecting this, he sat on the back foot, waiting for the short of a length ball, and heaved it over wide long-on for the innings' second boundary",1st innings,Darren Bravo,277472,Praveen Kumar,30732,5.5,four,18,4,18/2,"I Sharma to Simmons, FOUR runs",,"Simmons was expecting this, he sat on the back foot, waiting for the short of a length ball, and heaved it over wide long-on for the innings' second boundary",2
38,36,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, SIX runs that is classy! Simmons presses forward to a fuller ball that angles into him and swings freely across the line, lofting the ball over the midwicket boundary. There was smoothness in that shot",1st innings,Darren Bravo,277472,Praveen Kumar,30732,5.6,six,24,6,24/2,"I Sharma to Simmons, SIX runs",,"that is classy! Simmons presses forward to a fuller ball that angles into him and swings freely across the line, lofting the ball over the midwicket boundary. There was smoothness in that shot",2
39,36,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, 1 wide that's too wide outside off",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,6.0,wide,25,1,25/2,"Kumar to Bravo, 1 wide",,that's too wide outside off,2
40,37,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, no run left alone outside off stump by Bravo, who watches the ball slant across him",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,6.1,no run,25,0,25/2,"Kumar to Bravo, no run",,"left alone outside off stump by Bravo, who watches the ball slant across him",2
41,38,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, no run this time the bounce is poor to Parthiv, after Bravo lets it go again",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,6.2,no run,25,0,25/2,"Kumar to Bravo, no run",,"this time the bounce is poor to Parthiv, after Bravo lets it go again",2
42,39,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, no run he's let another one go outside of, Bravo is a patient starter today",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,6.3,no run,25,0,25/2,"Kumar to Bravo, no run",,"he's let another one go outside of, Bravo is a patient starter today",2
43,40,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, 1 run finally the batsman scores a run off Praveen today, Bravo opens the face to guide the ball towards third man, had to reach out to play it though",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,6.4,run,26,1,26/2,"Kumar to Bravo, 1 run",,"finally the batsman scores a run off Praveen today, Bravo opens the face to guide the ball towards third man, had to reach out to play it though",2
44,41,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 2 runs Praveen strays on to the pads and Simmons flicks it towards long leg, the running between the wickets is quick",1st innings,Darren Bravo,277472,Ishant Sharma,236779,6.5,run,28,2,28/2,"Kumar to Simmons, 2 runs",,"Praveen strays on to the pads and Simmons flicks it towards long leg, the running between the wickets is quick",2
45,42,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 2 runs Simmons moves forward and drives a full ball through cover, he hasn't timed it all that well though",1st innings,Darren Bravo,277472,Ishant Sharma,236779,6.6,run,30,2,30/2,"Kumar to Simmons, 2 runs",,"Simmons moves forward and drives a full ball through cover, he hasn't timed it all that well though",2
46,43,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run Ishant pitches the ball full outside off and slants it away from the left-hander from over the wicket, Bravo presses forward and lets it go",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,7.1,no run,30,0,30/2,"I Sharma to Bravo, no run",,"Ishant pitches the ball full outside off and slants it away from the left-hander from over the wicket, Bravo presses forward and lets it go",2
47,44,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run good length and the line is straighter, Bravo has to get behind it and block",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,7.2,no run,30,0,30/2,"I Sharma to Bravo, no run",,"good length and the line is straighter, Bravo has to get behind it and block",2
48,45,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 run Bravo pushes the ball towards point and sets off, Simmons sends him back, the fielder at point throws at the stumps at the batsman's end and misses, there's no back up and Bravo gets his single",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,7.3,run,31,1,31/2,"I Sharma to Bravo, 1 run",,"Bravo pushes the ball towards point and sets off, Simmons sends him back, the fielder at point throws at the stumps at the batsman's end and misses, there's no back up and Bravo gets his single",2
49,46,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run there's a loud appeal for caught behind after Simmons misses a wild pull to a short ball, Ishant joined Parthiv's appeal rather late, or was he just celebrating right away? I didn't hear or see anything",1st innings,Darren Bravo,277472,Praveen Kumar,30732,7.4,no run,31,0,31/2,"I Sharma to Simmons, no run",,"there's a loud appeal for caught behind after Simmons misses a wild pull to a short ball, Ishant joined Parthiv's appeal rather late, or was he just celebrating right away? I didn't hear or see anything",2
50,47,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, no run defended from the crease towards the off",1st innings,Darren Bravo,277472,Praveen Kumar,30732,7.5,no run,31,0,31/2,"I Sharma to Simmons, no run",,defended from the crease towards the off,2
51,48,Lendl Simmons,53116,Ishant Sharma,236779,"I Sharma to Simmons, 1 run fuller ball angling into the right-hander, Simmons moves across and nudges behind square",1st innings,Darren Bravo,277472,Praveen Kumar,30732,7.6,run,32,1,32/2,"I Sharma to Simmons, 1 run",,"fuller ball angling into the right-hander, Simmons moves across and nudges behind square",2
52,49,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, no run Simmons jumps down the pitch and drives the ball towards midwicket",1st innings,Darren Bravo,277472,Ishant Sharma,236779,8.1,no run,32,0,32/2,"Kumar to Simmons, no run",,Simmons jumps down the pitch and drives the ball towards midwicket,2
53,50,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, no run Simmons was struck on the pad as he tried to turn the ball on the leg side, that was missing leg by a long way. It kept low too",1st innings,Darren Bravo,277472,Ishant Sharma,236779,8.2,no run,32,0,32/2,"Kumar to Simmons, no run",,"Simmons was struck on the pad as he tried to turn the ball on the leg side, that was missing leg by a long way. It kept low too",2
54,51,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, no run this time Simmons makes contact with the flick off the pads but hits it to the fielder at square leg",1st innings,Darren Bravo,277472,Ishant Sharma,236779,8.3,no run,32,0,32/2,"Kumar to Simmons, no run",,this time Simmons makes contact with the flick off the pads but hits it to the fielder at square leg,2
55,52,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, no run another one keeps low after pitching on a length, Simmons played back and had to crouch to defend",1st innings,Darren Bravo,277472,Ishant Sharma,236779,8.4,no run,32,0,32/2,"Kumar to Simmons, no run",,"another one keeps low after pitching on a length, Simmons played back and had to crouch to defend",2
56,53,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 2 runs Simmons hoists the ball over midwicket even though it isn't that short from Praveen, he hasn't timed it perfectly and long-on cuts it off",1st innings,Darren Bravo,277472,Ishant Sharma,236779,8.5,run,34,2,34/2,"Kumar to Simmons, 2 runs",,"Simmons hoists the ball over midwicket even though it isn't that short from Praveen, he hasn't timed it perfectly and long-on cuts it off",2
57,54,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 2 runs Simmons makes cleaner contact this time and flicks the ball through midwicket for two more",1st innings,Darren Bravo,277472,Ishant Sharma,236779,8.6,run,36,2,36/2,"Kumar to Simmons, 2 runs",,Simmons makes cleaner contact this time and flicks the ball through midwicket for two more,2
58,55,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run good length and straight, Bravo moves forward and defends with a straight bat",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,9.1,no run,36,0,36/2,"I Sharma to Bravo, no run",,"good length and straight, Bravo moves forward and defends with a straight bat",2
59,56,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run Bravo plays a classy punch off the back foot with a flowing follow through but can't beat the infield at cover",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,9.2,no run,36,0,36/2,"I Sharma to Bravo, no run",,Bravo plays a classy punch off the back foot with a flowing follow through but can't beat the infield at cover,2
60,57,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run Bravo tries to force the ball again off the back foot but bottom-edges it into the ground towards slip",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,9.3,no run,36,0,36/2,"I Sharma to Bravo, no run",,Bravo tries to force the ball again off the back foot but bottom-edges it into the ground towards slip,2
61,58,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run Bravo took his eyes off that short ball as he swayed away, left his bat sticking up there as the ball passed over him",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,9.4,no run,36,0,36/2,"I Sharma to Bravo, no run",,"Bravo took his eyes off that short ball as he swayed away, left his bat sticking up there as the ball passed over him",2
62,59,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, no run Bravo was cramped for room by that one that rose from short of a length, played it down on the off side",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,9.5,no run,36,0,36/2,"I Sharma to Bravo, no run",,"Bravo was cramped for room by that one that rose from short of a length, played it down on the off side",2
63,59,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 wide Bravo got into a bit of a tangle while trying to play that bouncer, began to play it and then ducked just in time, and it's been called wide for height! Ishant is not pleased.",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,9.5,wide,37,1,37/2,"I Sharma to Bravo, 1 wide",,"Bravo got into a bit of a tangle while trying to play that bouncer, began to play it and then ducked just in time, and it's been called wide for height! Ishant is not pleased.",2
64,60,Darren Bravo,277472,Ishant Sharma,236779,"I Sharma to Bravo, 1 run did that hit the edge? Parthiv dived forward desperately to take the catch as it died on him and couldn't reach it before the ball hit grass. Bravo had pressed forward to a slower ball and was beaten by the change of pace. It did take the edge",1st innings,Lendl Simmons,53116,Praveen Kumar,30732,9.6,run,38,1,38/2,"I Sharma to Bravo, 1 run",,did that hit the edge? Parthiv dived forward desperately to take the catch as it died on him and couldn't reach it before the ball hit grass. Bravo had pressed forward to a slower ball and was beaten by the change of pace. It did take the edge,2
65,61,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run defended on the front foot towards the bowler",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,10.1,no run,38,0,38/2,"Ashwin to Bravo, no run",,defended on the front foot towards the bowler,2
66,62,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run played off the front foot towards midwicket",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,10.2,no run,38,0,38/2,"Ashwin to Bravo, no run",,played off the front foot towards midwicket,2
67,63,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run Bravo strides forward again and blocks",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,10.3,no run,38,0,38/2,"Ashwin to Bravo, no run",,Bravo strides forward again and blocks,2
68,64,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run Bravo strides forward, gets to the pitch of the ball and smothers it, Ashwin is bang on target",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,10.4,no run,38,0,38/2,"Ashwin to Bravo, no run",,"Bravo strides forward, gets to the pitch of the ball and smothers it, Ashwin is bang on target",2
69,65,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, no run defended on the front foot",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,10.5,no run,38,0,38/2,"Ashwin to Bravo, no run",,defended on the front foot,2
70,66,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to Bravo, 2 runs Bravo steps out and lofts the ball straight over the bowler, he didn't make proper contact and the ball won't reach the boundary, just managed to clear the infield",1st innings,Lendl Simmons,53116,Ishant Sharma,236779,10.6,run,40,2,40/2,"Ashwin to Bravo, 2 runs",,"Bravo steps out and lofts the ball straight over the bowler, he didn't make proper contact and the ball won't reach the boundary, just managed to clear the infield",2
71,67,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, no run good length outside off stump, Simmons moves forward and drives towards cover",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,11.1,no run,40,0,40/2,"Kumar to Simmons, no run",,"good length outside off stump, Simmons moves forward and drives towards cover",2
72,68,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, no run played from the crease towards mid-off",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,11.2,no run,40,0,40/2,"Kumar to Simmons, no run",,played from the crease towards mid-off,2
73,69,Lendl Simmons,53116,Praveen Kumar,30732,"Kumar to Simmons, 1 run fuller ball on off and middle, Simmons moves forward and drives on the leg side",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,11.3,run,41,1,41/2,"Kumar to Simmons, 1 run",,"fuller ball on off and middle, Simmons moves forward and drives on the leg side",2
74,70,Darren Bravo,277472,Praveen Kumar,30732,"Kumar to Bravo, no run Bravo strides forward and defends towards the bowler",1st innings,Lendl Simmons,53116,Ravichandran Ashwin,26421,11.4,no run,41,0,41/2,"Kumar to Bravo, no run",,Bravo strides forward and defends towards the bowler,2
