,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
114,119,Hamilton Masakadza,55608,Nizakat Khan,350629,"Nizakat Khan to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Ehsan Khan,40082,19.5,run,134,1,134/2,"Nizakat Khan to Masakadza, 1 run",,,2
115,120,Brendan Taylor,55814,Nizakat Khan,350629,"Nizakat Khan to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Ehsan Khan,40082,19.6,run,137,1,137/2,"Nizakat Khan to Taylor, 1 run",,,2
116,121,Brendan Taylor,55814,Ehsan Khan,40082,"Ehsan Khan to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Nizakat Khan,350629,20.1,run,138,1,138/2,"Ehsan Khan to Taylor, 1 run",,,2
117,122,Hamilton Masakadza,55608,Ehsan Khan,40082,"Ehsan Khan to Masakadza, no run ",1st innings,Brendan Taylor,55814,Nizakat Khan,350629,20.2,no run,138,0,138/2,"Ehsan Khan to Masakadza, no run",,,2
118,123,Hamilton Masakadza,55608,Ehsan Khan,40082,"Ehsan Khan to Masakadza, no run ",1st innings,Brendan Taylor,55814,Nizakat Khan,350629,20.3,no run,138,0,138/2,"Ehsan Khan to Masakadza, no run",,,2
119,124,Hamilton Masakadza,55608,Ehsan Khan,40082,"Ehsan Khan to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Nizakat Khan,350629,20.4,run,139,1,139/2,"Ehsan Khan to Masakadza, 1 run",,,2
120,125,Brendan Taylor,55814,Ehsan Khan,40082,"Ehsan Khan to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nizakat Khan,350629,20.5,no run,139,0,139/2,"Ehsan Khan to Taylor, no run",,,2
121,126,Brendan Taylor,55814,Ehsan Khan,40082,"Ehsan Khan to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Nizakat Khan,350629,20.6,run,140,1,140/2,"Ehsan Khan to Taylor, 1 run",,,2
122,127,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, 2 runs ",1st innings,Hamilton Masakadza,55608,Ehsan Khan,40082,21.1,run,142,2,142/2,"Tanwir Afzal to Taylor, 2 runs",,,2
123,128,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Ehsan Khan,40082,21.2,no run,142,0,142/2,"Tanwir Afzal to Taylor, no run",,,2
124,129,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, 3 runs ",1st innings,Hamilton Masakadza,55608,Ehsan Khan,40082,21.3,run,145,3,145/2,"Tanwir Afzal to Taylor, 3 runs",,,2
125,130,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Ehsan Khan,40082,21.4,run,146,1,146/2,"Tanwir Afzal to Masakadza, 1 run",,,2
126,131,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Ehsan Khan,40082,21.5,run,147,1,147/2,"Tanwir Afzal to Taylor, 1 run",,,2
127,132,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, no run ",1st innings,Brendan Taylor,55814,Ehsan Khan,40082,21.6,no run,147,0,147/2,"Tanwir Afzal to Masakadza, no run",,,2
128,133,Brendan Taylor,55814,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,22.1,no run,147,0,147/2,"Nadeem Ahmed to Taylor, no run",,,2
129,134,Brendan Taylor,55814,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, FOUR runs ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,22.2,four,151,4,151/2,"Nadeem Ahmed to Taylor, FOUR runs",,,2
130,135,Brendan Taylor,55814,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,22.3,no run,151,0,151/2,"Nadeem Ahmed to Taylor, no run",,,2
131,136,Brendan Taylor,55814,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,22.4,run,152,1,152/2,"Nadeem Ahmed to Taylor, 1 run",,,2
132,137,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,22.5,no run,152,0,152/2,"Nadeem Ahmed to Masakadza, no run",,,2
133,138,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,22.6,no run,152,0,152/2,"Nadeem Ahmed to Masakadza, no run",,,2
134,139,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,23.1,no run,152,0,152/2,"Tanwir Afzal to Taylor, no run",,,2
135,140,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,23.2,no run,152,0,152/2,"Tanwir Afzal to Taylor, no run",,,2
136,141,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,23.3,no run,152,0,152/2,"Tanwir Afzal to Taylor, no run",,,2
137,142,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,23.4,run,153,1,153/2,"Tanwir Afzal to Taylor, 1 run",,,2
138,143,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Nadeem Ahmed,24230,23.5,run,154,1,154/2,"Tanwir Afzal to Masakadza, 1 run",,,2
139,144,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,23.6,no run,154,0,154/2,"Tanwir Afzal to Taylor, no run",,,2
140,145,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,24.1,no run,154,0,154/2,"Nadeem Ahmed to Masakadza, no run",,,2
141,146,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,24.2,no run,154,0,154/2,"Nadeem Ahmed to Masakadza, no run",,,2
142,147,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, 2 runs ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,24.3,run,156,2,156/2,"Nadeem Ahmed to Masakadza, 2 runs",,,2
143,148,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,24.4,run,157,1,157/2,"Nadeem Ahmed to Masakadza, 1 run",,,2
144,149,Brendan Taylor,55814,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,24.5,no run,157,0,157/2,"Nadeem Ahmed to Taylor, no run",,,2
145,150,Brendan Taylor,55814,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, 3 runs ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,24.6,run,160,3,160/2,"Nadeem Ahmed to Taylor, 3 runs",,,2
146,151,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,25.1,no run,160,0,160/2,"Tanwir Afzal to Taylor, no run",,,2
147,152,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, FOUR runs ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,25.2,four,164,4,164/2,"Tanwir Afzal to Taylor, FOUR runs",,,2
148,153,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,25.3,run,165,1,165/2,"Tanwir Afzal to Taylor, 1 run",,,2
149,154,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, no run ",1st innings,Brendan Taylor,55814,Nadeem Ahmed,24230,25.4,no run,165,0,165/2,"Tanwir Afzal to Masakadza, no run",,,2
150,156,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,25.6,no run,166,0,166/2,"Tanwir Afzal to Taylor, no run",,,2
151,157,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,26.1,no run,166,0,166/2,"Nadeem Ahmed to Masakadza, no run",,,2
152,158,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,26.2,no run,166,0,166/2,"Nadeem Ahmed to Masakadza, no run",,,2
153,159,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,26.3,no run,166,0,166/2,"Nadeem Ahmed to Masakadza, no run",,,2
154,160,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,26.4,run,167,1,167/2,"Nadeem Ahmed to Masakadza, 1 run",,,2
155,161,Brendan Taylor,55814,Nadeem Ahmed,24230,"Nadeem Ahmed to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,26.5,run,168,1,168/2,"Nadeem Ahmed to Taylor, 1 run",,,2
156,162,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, FOUR runs ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,26.6,four,172,4,172/2,"Nadeem Ahmed to Masakadza, FOUR runs",,,2
157,163,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,27.1,no run,172,0,172/2,"Tanwir Afzal to Taylor, no run",,,2
158,164,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, FOUR runs ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,27.2,four,176,4,176/2,"Tanwir Afzal to Taylor, FOUR runs",,,2
159,165,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,27.3,run,177,1,177/2,"Tanwir Afzal to Taylor, 1 run",,,2
160,166,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Nadeem Ahmed,24230,27.4,run,178,1,178/2,"Tanwir Afzal to Masakadza, 1 run",,,2
161,167,Brendan Taylor,55814,Tanwir Afzal,260036,"Tanwir Afzal to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,27.5,run,179,1,179/2,"Tanwir Afzal to Taylor, 1 run",,,2
162,168,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, no run ",1st innings,Brendan Taylor,55814,Nadeem Ahmed,24230,27.6,no run,179,0,179/2,"Tanwir Afzal to Masakadza, no run",,,2
163,169,Brendan Taylor,55814,Ehsan Nawaz,718553,"Ehsan Nawaz to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,28.1,no run,179,0,179/2,"Ehsan Nawaz to Taylor, no run",,,2
164,170,Brendan Taylor,55814,Ehsan Nawaz,718553,"Ehsan Nawaz to Taylor, no run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,28.2,no run,179,0,179/2,"Ehsan Nawaz to Taylor, no run",,,2
165,171,Brendan Taylor,55814,Ehsan Nawaz,718553,"Ehsan Nawaz to Taylor, 1 run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,28.3,run,180,1,180/2,"Ehsan Nawaz to Taylor, 1 run",,,2
166,172,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, 1 run ",1st innings,Brendan Taylor,55814,Tanwir Afzal,260036,28.4,run,181,1,181/2,"Ehsan Nawaz to Masakadza, 1 run",,,2
167,173,Brendan Taylor,55814,Ehsan Nawaz,718553,"Ehsan Nawaz to Taylor, OUT ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,28.5,out,181,0,181/3,"Ehsan Nawaz to Taylor, OUT",,,3
168,174,Sikandar Raza,299572,Ehsan Nawaz,718553,"Ehsan Nawaz to Sikandar Raza, 2 runs ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,28.6,run,183,2,183/3,"Ehsan Nawaz to Sikandar Raza, 2 runs",,,3
169,175,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, no run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,29.1,no run,183,0,183/3,"Tanwir Afzal to Masakadza, no run",,,3
170,176,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,29.2,run,184,1,184/3,"Tanwir Afzal to Masakadza, 1 run",,,3
171,177,Sikandar Raza,299572,Tanwir Afzal,260036,"Tanwir Afzal to Sikandar Raza, no run ",1st innings,Hamilton Masakadza,55608,Ehsan Nawaz,718553,29.3,no run,184,0,184/3,"Tanwir Afzal to Sikandar Raza, no run",,,3
172,178,Sikandar Raza,299572,Tanwir Afzal,260036,"Tanwir Afzal to Sikandar Raza, no run ",1st innings,Hamilton Masakadza,55608,Ehsan Nawaz,718553,29.4,no run,184,0,184/3,"Tanwir Afzal to Sikandar Raza, no run",,,3
173,179,Sikandar Raza,299572,Tanwir Afzal,260036,"Tanwir Afzal to Sikandar Raza, no run ",1st innings,Hamilton Masakadza,55608,Ehsan Nawaz,718553,29.5,no run,184,0,184/3,"Tanwir Afzal to Sikandar Raza, no run",,,3
174,180,Sikandar Raza,299572,Tanwir Afzal,260036,"Tanwir Afzal to Sikandar Raza, 2 runs ",1st innings,Hamilton Masakadza,55608,Ehsan Nawaz,718553,29.6,run,186,2,186/3,"Tanwir Afzal to Sikandar Raza, 2 runs",,,3
175,181,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, no run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,30.1,no run,186,0,186/3,"Ehsan Nawaz to Masakadza, no run",,,3
176,182,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, no run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,30.2,no run,186,0,186/3,"Ehsan Nawaz to Masakadza, no run",,,3
177,183,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,30.3,run,187,1,187/3,"Ehsan Nawaz to Masakadza, 1 run",,,3
178,185,Sikandar Raza,299572,Ehsan Nawaz,718553,"Ehsan Nawaz to Sikandar Raza, 1 run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,30.5,run,188,1,188/3,"Ehsan Nawaz to Sikandar Raza, 1 run",,,3
179,186,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,30.6,run,189,1,189/3,"Ehsan Nawaz to Masakadza, 1 run",,,3
180,187,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,31.1,run,190,1,190/3,"Tanwir Afzal to Masakadza, 1 run",,,3
181,188,Sikandar Raza,299572,Tanwir Afzal,260036,"Tanwir Afzal to Sikandar Raza, 1 run ",1st innings,Hamilton Masakadza,55608,Ehsan Nawaz,718553,31.2,run,191,1,191/3,"Tanwir Afzal to Sikandar Raza, 1 run",,,3
182,189,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, no run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,31.3,no run,191,0,191/3,"Tanwir Afzal to Masakadza, no run",,,3
183,190,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, no run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,31.4,no run,191,0,191/3,"Tanwir Afzal to Masakadza, no run",,,3
184,191,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, SIX runs ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,31.5,six,197,6,197/3,"Tanwir Afzal to Masakadza, SIX runs",,,3
185,192,Hamilton Masakadza,55608,Tanwir Afzal,260036,"Tanwir Afzal to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,31.6,run,198,1,198/3,"Tanwir Afzal to Masakadza, 1 run",,,3
186,193,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, no run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,32.1,no run,198,0,198/3,"Ehsan Nawaz to Masakadza, no run",,,3
187,194,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, no run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,32.2,no run,198,0,198/3,"Ehsan Nawaz to Masakadza, no run",,,3
188,195,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,32.3,run,199,1,199/3,"Ehsan Nawaz to Masakadza, 1 run",,,3
189,196,Sikandar Raza,299572,Ehsan Nawaz,718553,"Ehsan Nawaz to Sikandar Raza, no run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,32.4,no run,199,0,199/3,"Ehsan Nawaz to Sikandar Raza, no run",,,3
190,197,Sikandar Raza,299572,Ehsan Nawaz,718553,"Ehsan Nawaz to Sikandar Raza, 1 run ",1st innings,Hamilton Masakadza,55608,Tanwir Afzal,260036,32.5,run,200,1,200/3,"Ehsan Nawaz to Sikandar Raza, 1 run",,,3
191,198,Hamilton Masakadza,55608,Ehsan Nawaz,718553,"Ehsan Nawaz to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Tanwir Afzal,260036,32.6,run,201,1,201/3,"Ehsan Nawaz to Masakadza, 1 run",,,3
192,199,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,33.1,run,202,1,202/3,"Aizaz Khan to Masakadza, 1 run",,,3
193,200,Sikandar Raza,299572,Aizaz Khan,401540,"Aizaz Khan to Sikandar Raza, 1 run ",1st innings,Hamilton Masakadza,55608,Ehsan Nawaz,718553,33.2,run,203,1,203/3,"Aizaz Khan to Sikandar Raza, 1 run",,,3
194,201,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, no run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,33.3,no run,203,0,203/3,"Aizaz Khan to Masakadza, no run",,,3
195,202,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,33.4,run,204,1,204/3,"Aizaz Khan to Masakadza, 1 run",,,3
196,203,Sikandar Raza,299572,Aizaz Khan,401540,"Aizaz Khan to Sikandar Raza, 1 run ",1st innings,Hamilton Masakadza,55608,Ehsan Nawaz,718553,33.5,run,205,1,205/3,"Aizaz Khan to Sikandar Raza, 1 run",,,3
197,204,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Ehsan Nawaz,718553,33.6,run,206,1,206/3,"Aizaz Khan to Masakadza, 1 run",,,3
198,205,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Sikandar Raza,299572,Aizaz Khan,401540,34.1,no run,206,0,206/3,"Nadeem Ahmed to Masakadza, no run",,,3
199,206,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, 3 runs ",1st innings,Sikandar Raza,299572,Aizaz Khan,401540,34.2,run,209,3,209/3,"Nadeem Ahmed to Masakadza, 3 runs",,,3
200,207,Sikandar Raza,299572,Nadeem Ahmed,24230,"Nadeem Ahmed to Sikandar Raza, 1 run ",1st innings,Hamilton Masakadza,55608,Aizaz Khan,401540,34.3,run,210,1,210/3,"Nadeem Ahmed to Sikandar Raza, 1 run",,,3
201,208,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Sikandar Raza,299572,Aizaz Khan,401540,34.4,no run,210,0,210/3,"Nadeem Ahmed to Masakadza, no run",,,3
202,209,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Sikandar Raza,299572,Aizaz Khan,401540,34.5,no run,210,0,210/3,"Nadeem Ahmed to Masakadza, no run",,,3
203,210,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Aizaz Khan,401540,34.6,run,211,1,211/3,"Nadeem Ahmed to Masakadza, 1 run",,,3
204,211,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, 1 run ",1st innings,Sikandar Raza,299572,Nadeem Ahmed,24230,35.1,run,212,1,212/3,"Aizaz Khan to Masakadza, 1 run",,,3
205,212,Sikandar Raza,299572,Aizaz Khan,401540,"Aizaz Khan to Sikandar Raza, OUT ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,35.2,out,212,0,212/4,"Aizaz Khan to Sikandar Raza, OUT",,,4
206,213,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, no run ",1st innings,Craig Ervine,55412,Nadeem Ahmed,24230,35.3,no run,212,0,212/4,"Aizaz Khan to Masakadza, no run",,,4
207,214,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, 1 run ",1st innings,Craig Ervine,55412,Nadeem Ahmed,24230,35.4,run,213,1,213/4,"Aizaz Khan to Masakadza, 1 run",,,4
208,215,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,35.5,no run,213,0,213/4,"Aizaz Khan to Ervine, no run",,,4
209,216,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, 1 run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,35.6,run,214,1,214/4,"Aizaz Khan to Ervine, 1 run",,,4
210,217,Craig Ervine,55412,Nadeem Ahmed,24230,"Nadeem Ahmed to Ervine, no run ",1st innings,Hamilton Masakadza,55608,Aizaz Khan,401540,36.1,no run,214,0,214/4,"Nadeem Ahmed to Ervine, no run",,,4
211,218,Craig Ervine,55412,Nadeem Ahmed,24230,"Nadeem Ahmed to Ervine, no run ",1st innings,Hamilton Masakadza,55608,Aizaz Khan,401540,36.2,no run,214,0,214/4,"Nadeem Ahmed to Ervine, no run",,,4
212,219,Craig Ervine,55412,Nadeem Ahmed,24230,"Nadeem Ahmed to Ervine, 1 run ",1st innings,Hamilton Masakadza,55608,Aizaz Khan,401540,36.3,run,215,1,215/4,"Nadeem Ahmed to Ervine, 1 run",,,4
213,220,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,36.4,no run,215,0,215/4,"Nadeem Ahmed to Masakadza, no run",,,4
214,221,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,36.5,no run,215,0,215/4,"Nadeem Ahmed to Masakadza, no run",,,4
215,222,Hamilton Masakadza,55608,Nadeem Ahmed,24230,"Nadeem Ahmed to Masakadza, no run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,36.6,no run,215,0,215/4,"Nadeem Ahmed to Masakadza, no run",,,4
216,223,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, no run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,37.1,no run,215,0,215/4,"Aizaz Khan to Ervine, no run",,,4
217,224,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, 1 run ",1st innings,Hamilton Masakadza,55608,Nadeem Ahmed,24230,37.2,run,216,1,216/4,"Aizaz Khan to Ervine, 1 run",,,4
218,225,Hamilton Masakadza,55608,Aizaz Khan,401540,"Aizaz Khan to Masakadza, OUT ",1st innings,Craig Ervine,55412,Nadeem Ahmed,24230,37.3,out,216,0,216/5,"Aizaz Khan to Masakadza, OUT",,,5
219,226,Sean Williams,55870,Aizaz Khan,401540,"Aizaz Khan to Williams, 1 run ",1st innings,Craig Ervine,55412,Nadeem Ahmed,24230,37.4,run,217,1,217/5,"Aizaz Khan to Williams, 1 run",,,5
220,227,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, no run ",1st innings,Sean Williams,55870,Nadeem Ahmed,24230,37.5,no run,217,0,217/5,"Aizaz Khan to Ervine, no run",,,5
221,228,Craig Ervine,55412,Aizaz Khan,401540,"Aizaz Khan to Ervine, 1 run ",1st innings,Sean Williams,55870,Nadeem Ahmed,24230,37.6,run,218,1,218/5,"Aizaz Khan to Ervine, 1 run",,,5
222,229,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, no run ",1st innings,Sean Williams,55870,Aizaz Khan,401540,38.1,no run,218,0,218/5,"Ehsan Nawaz to Ervine, no run",,,5
223,230,Craig Ervine,55412,Ehsan Nawaz,718553,"Ehsan Nawaz to Ervine, 1 run ",1st innings,Sean Williams,55870,Aizaz Khan,401540,38.2,run,219,1,219/5,"Ehsan Nawaz to Ervine, 1 run",,,5
224,231,Sean Williams,55870,Ehsan Nawaz,718553,"Ehsan Nawaz to Williams, no run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,38.3,no run,219,0,219/5,"Ehsan Nawaz to Williams, no run",,,5
225,232,Sean Williams,55870,Ehsan Nawaz,718553,"Ehsan Nawaz to Williams, no run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,38.4,no run,219,0,219/5,"Ehsan Nawaz to Williams, no run",,,5
226,233,Sean Williams,55870,Ehsan Nawaz,718553,"Ehsan Nawaz to Williams, 1 run ",1st innings,Craig Ervine,55412,Aizaz Khan,401540,38.5,run,220,1,220/5,"Ehsan Nawaz to Williams, 1 run",,,5
