,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,78,Dean Brownlie,4493,Sunil Narine,230558,"Narine to Brownlie, no run more defence to end a quiet over, Brownlie now 0 off 8, not that much of a concern though as NZ's top order has flopped",1st innings,Kane Williamson,277906,Andre Russell,276298,12.6,no run,41,0,41/3,"Narine to Brownlie, no run",,"more defence to end a quiet over, Brownlie now 0 off 8, not that much of a concern though as NZ's top order has flopped",3
82,79,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, FOUR runs short ball from DJ Bravo is authoritatively pulled away by Williamson, 128kph, sat up for KW, who dispatches it behind square leg",1st innings,Dean Brownlie,4493,Sunil Narine,230558,13.1,four,45,4,45/3,"Bravo to Williamson, FOUR runs",128kph,"short ball from DJ Bravo is authoritatively pulled away by Williamson, 128kph, sat up for KW, who dispatches it behind square leg",3
83,80,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run not the greatest of deliveries that from Bravo, short and wide outside off, KW chases it and misses, quite close to being called a wide",1st innings,Dean Brownlie,4493,Sunil Narine,230558,13.2,no run,45,0,45/3,"Bravo to Williamson, no run",,"not the greatest of deliveries that from Bravo, short and wide outside off, KW chases it and misses, quite close to being called a wide",3
84,81,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run much better length, fuller and angling in towards middle, defended to the leg side",1st innings,Dean Brownlie,4493,Sunil Narine,230558,13.3,no run,45,0,45/3,"Bravo to Williamson, no run",,"much better length, fuller and angling in towards middle, defended to the leg side",3
85,82,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run pitched up once more, just outside off, blocked down the track by KW",1st innings,Dean Brownlie,4493,Sunil Narine,230558,13.4,no run,45,0,45/3,"Bravo to Williamson, no run",,"pitched up once more, just outside off, blocked down the track by KW",3
86,83,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run slants in towards the stumps again, length ball is worked towards square leg for a single",1st innings,Dean Brownlie,4493,Sunil Narine,230558,13.5,run,46,1,46/3,"Bravo to Williamson, 1 run",,"slants in towards the stumps again, length ball is worked towards square leg for a single",3
87,84,Dean Brownlie,4493,Dwayne Bravo,51439,"Bravo to Brownlie, 1 run shorter and just outside off, slapped towards cover",1st innings,Kane Williamson,277906,Sunil Narine,230558,13.6,run,47,1,47/3,"Bravo to Brownlie, 1 run",,"shorter and just outside off, slapped towards cover",3
88,85,Dean Brownlie,4493,Sunil Narine,230558,"Narine to Brownlie, no run Narine has the batsman in all sorts of bother, tossed up and spinning in, Brownlie looks to pay that from the crease, inside-edge, not the most convincing",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,14.1,no run,47,0,47/3,"Narine to Brownlie, no run",,"Narine has the batsman in all sorts of bother, tossed up and spinning in, Brownlie looks to pay that from the crease, inside-edge, not the most convincing",3
89,85,Dean Brownlie,4493,Sunil Narine,230558,"Narine to Brownlie, 1 wide down the leg side",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,14.1,wide,48,1,48/3,"Narine to Brownlie, 1 wide",,down the leg side,3
90,86,Dean Brownlie,4493,Sunil Narine,230558,"Narine to Brownlie, no run ",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,14.2,no run,48,0,48/3,"Narine to Brownlie, no run",,,3
91,87,Dean Brownlie,4493,Sunil Narine,230558,"Narine to Brownlie, no run accurate from Narine, length ball spinning in towards off, blocked, but Brownlie not looking confident at all",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,14.3,no run,48,0,48/3,"Narine to Brownlie, no run",,"accurate from Narine, length ball spinning in towards off, blocked, but Brownlie not looking confident at all",3
92,88,Dean Brownlie,4493,Sunil Narine,230558,"Narine to Brownlie, OUT and Brownlie fails the Narine test, he never looked like passing it, he looked to play that straighter one from the crease, he misses, struck on the pads in front of middle, doesn't take long for the umpire to lift the finger, New Zealand four down, this isn't looking good for them",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,14.4,out,48,0,48/4,"Narine to Brownlie, OUT",,"and Brownlie fails the Narine test, he never looked like passing it, he looked to play that straighter one from the crease, he misses, struck on the pads in front of middle, doesn't take long for the umpire to lift the finger, New Zealand four down, this isn't looking good for them",4
93,89,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run length ball goes straight on, heading for off stump, Watling defends the first ball",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,14.5,no run,48,0,48/4,"Narine to Watling, no run",,"length ball goes straight on, heading for off stump, Watling defends the first ball",4
94,90,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run just a little wider, Watling shuffles across and blocks that to the leg side",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,14.6,no run,48,0,48/4,"Narine to Watling, no run",,"just a little wider, Watling shuffles across and blocks that to the leg side",4
95,91,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run pitched up, 132 kph, off stump line, leans forward to block",1st innings,BJ Watling,38924,Sunil Narine,230558,15.1,no run,48,0,48/4,"Bravo to Williamson, no run",,"pitched up, 132 kph, off stump line, leans forward to block",4
96,92,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run opens up slightly to play out a similar delivery, around middle and off, towards mid on",1st innings,BJ Watling,38924,Sunil Narine,230558,15.2,no run,48,0,48/4,"Bravo to Williamson, no run",,"opens up slightly to play out a similar delivery, around middle and off, towards mid on",4
97,93,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run width available to punch off the back foot, but had the throw from point hit, KW was out, by about one-thirds of the length of the pitch",1st innings,BJ Watling,38924,Sunil Narine,230558,15.3,run,49,1,49/4,"Bravo to Williamson, 1 run",,"width available to punch off the back foot, but had the throw from point hit, KW was out, by about one-thirds of the length of the pitch",4
98,94,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, 1 run fullish, angled in, worked square on leg for one",1st innings,Kane Williamson,277906,Sunil Narine,230558,15.4,run,50,1,50/4,"Bravo to Watling, 1 run",,"fullish, angled in, worked square on leg for one",4
99,95,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run punched to point from the crease",1st innings,BJ Watling,38924,Sunil Narine,230558,15.5,no run,50,0,50/4,"Bravo to Williamson, no run",,punched to point from the crease,4
100,96,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run back and across, played out towards mid on",1st innings,BJ Watling,38924,Sunil Narine,230558,15.6,no run,50,0,50/4,"Bravo to Williamson, no run",,"back and across, played out towards mid on",4
101,97,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run played out to square leg",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,16.1,no run,50,0,50/4,"Narine to Watling, no run",,played out to square leg,4
102,98,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run massive offspinner, pops up, but comfortably over short leg, off thigh pad as well",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,16.2,no run,50,0,50/4,"Narine to Watling, no run",,"massive offspinner, pops up, but comfortably over short leg, off thigh pad as well",4
103,99,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run well forward now to smother a pitched up offspin",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,16.3,no run,50,0,50/4,"Narine to Watling, no run",,well forward now to smother a pitched up offspin,4
104,100,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run straighter one ending on off stump, he shuffles across a long way, drops it onto the crease, not far from the off stump",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,16.4,no run,50,0,50/4,"Narine to Watling, no run",,"straighter one ending on off stump, he shuffles across a long way, drops it onto the crease, not far from the off stump",4
105,101,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run ",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,16.5,no run,50,0,50/4,"Narine to Watling, no run",,,4
106,102,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run middle and leg line, played out to short leg",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,16.6,no run,50,0,50/4,"Narine to Watling, no run",,"middle and leg line, played out to short leg",4
107,103,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run slightly short of a length, angles in past the half-forward push, and strikes him close to the box",1st innings,BJ Watling,38924,Sunil Narine,230558,17.1,no run,50,0,50/4,"Bravo to Williamson, no run",,"slightly short of a length, angles in past the half-forward push, and strikes him close to the box",4
108,104,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run pushed out towards point",1st innings,BJ Watling,38924,Sunil Narine,230558,17.2,no run,50,0,50/4,"Bravo to Williamson, no run",,pushed out towards point,4
109,105,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run pitched up, close to off stump, he is playing it from the crease, and dropping it softly towards point",1st innings,BJ Watling,38924,Sunil Narine,230558,17.3,run,51,1,51/4,"Bravo to Williamson, 1 run",,"pitched up, close to off stump, he is playing it from the crease, and dropping it softly towards point",4
110,106,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run digs it in short, 134 kph, not much bounce, but enough to be ducked underneath",1st innings,Kane Williamson,277906,Sunil Narine,230558,17.4,no run,51,0,51/4,"Bravo to Watling, no run",,"digs it in short, 134 kph, not much bounce, but enough to be ducked underneath",4
111,107,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, FOUR runs gets hold of the pull, short ball skidding on just outside off, and he hits it in front of square leg, man in the deep puts in a but it goes through",1st innings,Kane Williamson,277906,Sunil Narine,230558,17.5,four,55,4,55/4,"Bravo to Watling, FOUR runs",,"gets hold of the pull, short ball skidding on just outside off, and he hits it in front of square leg, man in the deep puts in a but it goes through",4
112,108,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run lots of bounce, but widish, and left alone outside off stump",1st innings,Kane Williamson,277906,Sunil Narine,230558,17.6,no run,55,0,55/4,"Bravo to Watling, no run",,"lots of bounce, but widish, and left alone outside off stump",4
113,109,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, no run tentatively coming back and across, and pushing in hope, offbreak spins in past the bat, and pops up in the air, too much turn for an appeal",1st innings,BJ Watling,38924,Dwayne Bravo,51439,18.1,no run,55,0,55/4,"Narine to Williamson, no run",,"tentatively coming back and across, and pushing in hope, offbreak spins in past the bat, and pops up in the air, too much turn for an appeal",4
114,110,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, no run offbreak is fuller now, and he is able to work it softly square on leg",1st innings,BJ Watling,38924,Dwayne Bravo,51439,18.2,no run,55,0,55/4,"Narine to Williamson, no run",,"offbreak is fuller now, and he is able to work it softly square on leg",4
115,111,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, no run played out towards midwicket from the crease",1st innings,BJ Watling,38924,Dwayne Bravo,51439,18.3,no run,55,0,55/4,"Narine to Williamson, no run",,played out towards midwicket from the crease,4
116,112,Kane Williamson,277906,Sunil Narine,230558,"Narine to Williamson, 1 run tossed up now, fullish, pushed down off the front foot to long on",1st innings,BJ Watling,38924,Dwayne Bravo,51439,18.4,run,56,1,56/4,"Narine to Williamson, 1 run",,"tossed up now, fullish, pushed down off the front foot to long on",4
117,113,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run caught deep in the crease, to a length offbreak, manages to stab it away with an angled bat",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,18.5,no run,56,0,56/4,"Narine to Watling, no run",,"caught deep in the crease, to a length offbreak, manages to stab it away with an angled bat",4
118,114,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run flatter, fuller, quicker, lunges forward to block",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,18.6,no run,56,0,56/4,"Narine to Watling, no run",,"flatter, fuller, quicker, lunges forward to block",4
119,115,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run and another blow midships, Williamson is on his haunches because of the pain, the physio comes out, that was an angling delivery heading towards the stumps, past the inside-edge",1st innings,BJ Watling,38924,Sunil Narine,230558,19.1,no run,56,0,56/4,"Bravo to Williamson, no run",,"and another blow midships, Williamson is on his haunches because of the pain, the physio comes out, that was an angling delivery heading towards the stumps, past the inside-edge",4
120,116,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run short of length ball outside off, outside edge towards third man for a single",1st innings,BJ Watling,38924,Sunil Narine,230558,19.2,run,57,1,57/4,"Bravo to Williamson, 1 run",,"short of length ball outside off, outside edge towards third man for a single",4
121,117,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run length ball just outside off, blocked to the off side, ponder over a single before loud calls of 'No, no'",1st innings,Kane Williamson,277906,Sunil Narine,230558,19.3,no run,57,0,57/4,"Bravo to Watling, no run",,"length ball just outside off, blocked to the off side, ponder over a single before loud calls of 'No, no'",4
122,118,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run looks to chop that outside off delivery, Watling goes deep in the crease as he plays that, mistimed towards point",1st innings,Kane Williamson,277906,Sunil Narine,230558,19.4,no run,57,0,57/4,"Bravo to Watling, no run",,"looks to chop that outside off delivery, Watling goes deep in the crease as he plays that, mistimed towards point",4
123,119,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run just outside off, and that is left alone by Watling",1st innings,Kane Williamson,277906,Sunil Narine,230558,19.5,no run,57,0,57/4,"Bravo to Watling, no run",,"just outside off, and that is left alone by Watling",4
124,120,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run pitched up delivery, 133.4kph, patted back towards the bowler",1st innings,Kane Williamson,277906,Sunil Narine,230558,19.6,no run,57,0,57/4,"Bravo to Watling, no run",,"pitched up delivery, 133.4kph, patted back towards the bowler",4
125,121,Kane Williamson,277906,Marlon Samuels,52983,"Samuels to Williamson, no run a hint of flight, fullish and just outside off, defended to the leg side",1st innings,BJ Watling,38924,Dwayne Bravo,51439,20.1,no run,57,0,57/4,"Samuels to Williamson, no run",,"a hint of flight, fullish and just outside off, defended to the leg side",4
126,122,Kane Williamson,277906,Marlon Samuels,52983,"Samuels to Williamson, 1 run shorter and that sits up for a pull towards midwicket",1st innings,BJ Watling,38924,Dwayne Bravo,51439,20.2,run,58,1,58/4,"Samuels to Williamson, 1 run",,shorter and that sits up for a pull towards midwicket,4
127,122,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 wide spins down the leg side, Samuels bowling around 90kph",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,20.2,wide,59,1,59/4,"Samuels to Watling, 1 wide",90kph,"spins down the leg side, Samuels bowling around 90kph",4
128,123,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run length ball outside off, defended to the off side",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,20.3,no run,59,0,59/4,"Samuels to Watling, no run",,"length ball outside off, defended to the off side",4
129,124,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run punched back towards the bowler, there's no Adnan Akmal behind the stumps but my colleague Abhishek Purohit shouts, 'Yourself,' as the bowler fields",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,20.4,no run,59,0,59/4,"Samuels to Watling, no run",,"punched back towards the bowler, there's no Adnan Akmal behind the stumps but my colleague Abhishek Purohit shouts, 'Yourself,' as the bowler fields",4
130,125,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run more defence from Watling",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,20.5,no run,59,0,59/4,"Samuels to Watling, no run",,more defence from Watling,4
131,126,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 2 runs flicks that towards deep midwicket for a couple",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,20.6,run,61,2,61/4,"Samuels to Watling, 2 runs",,flicks that towards deep midwicket for a couple,4
132,127,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, no run punched towards mid-off by KW",1st innings,BJ Watling,38924,Marlon Samuels,52983,21.1,no run,61,0,61/4,"Bravo to Williamson, no run",,punched towards mid-off by KW,4
133,128,Kane Williamson,277906,Dwayne Bravo,51439,"Bravo to Williamson, 1 run short of length ball just outside off, played with soft hands towards backward point for a quick single",1st innings,BJ Watling,38924,Marlon Samuels,52983,21.2,run,62,1,62/4,"Bravo to Williamson, 1 run",,"short of length ball just outside off, played with soft hands towards backward point for a quick single",4
134,129,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run works the ball towards square leg for a single",1st innings,Kane Williamson,277906,Marlon Samuels,52983,21.3,no run,62,0,62/4,"Bravo to Watling, no run",,works the ball towards square leg for a single,4
135,130,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run ",1st innings,Kane Williamson,277906,Marlon Samuels,52983,21.4,no run,62,0,62/4,"Bravo to Watling, no run",,,4
136,131,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run back of length ball outside off, blocked toward backward point, not much happening for Dwayne Bravo",1st innings,Kane Williamson,277906,Marlon Samuels,52983,21.5,no run,62,0,62/4,"Bravo to Watling, no run",,"back of length ball outside off, blocked toward backward point, not much happening for Dwayne Bravo",4
137,132,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, FOUR runs full and into the pads, supremely timed that one, whipped to deep backward square leg for four",1st innings,Kane Williamson,277906,Marlon Samuels,52983,21.6,four,66,4,66/4,"Bravo to Watling, FOUR runs",,"full and into the pads, supremely timed that one, whipped to deep backward square leg for four",4
138,133,Kane Williamson,277906,Marlon Samuels,52983,"Samuels to Williamson, no run ",1st innings,BJ Watling,38924,Dwayne Bravo,51439,22.1,no run,66,0,66/4,"Samuels to Williamson, no run",,,4
139,134,Kane Williamson,277906,Marlon Samuels,52983,"Samuels to Williamson, no run full, flat, fast, defended down the track",1st innings,BJ Watling,38924,Dwayne Bravo,51439,22.2,no run,66,0,66/4,"Samuels to Williamson, no run",,"full, flat, fast, defended down the track",4
140,135,Kane Williamson,277906,Marlon Samuels,52983,"Samuels to Williamson, 1 run worked towards mid-on this time",1st innings,BJ Watling,38924,Dwayne Bravo,51439,22.3,run,67,1,67/4,"Samuels to Williamson, 1 run",,worked towards mid-on this time,4
141,136,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 run down the leg side, that is clipped towards deep square leg by Watling",1st innings,Kane Williamson,277906,Dwayne Bravo,51439,22.4,run,68,1,68/4,"Samuels to Watling, 1 run",,"down the leg side, that is clipped towards deep square leg by Watling",4
142,137,Kane Williamson,277906,Marlon Samuels,52983,"Samuels to Williamson, no run on middle and leg, defended to the leg side",1st innings,BJ Watling,38924,Dwayne Bravo,51439,22.5,no run,68,0,68/4,"Samuels to Williamson, no run",,"on middle and leg, defended to the leg side",4
143,138,Kane Williamson,277906,Marlon Samuels,52983,"Samuels to Williamson, 1 run towards deep midwicket for a single to end the over",1st innings,BJ Watling,38924,Dwayne Bravo,51439,22.6,run,69,1,69/4,"Samuels to Williamson, 1 run",,towards deep midwicket for a single to end the over,4
144,139,Kane Williamson,277906,Daren Sammy,53115,"Sammy to Williamson, 1 run Sammy is into the attack now, his first ball is worked towards mid-on for a single",1st innings,BJ Watling,38924,Marlon Samuels,52983,23.1,run,70,1,70/4,"Sammy to Williamson, 1 run",,"Sammy is into the attack now, his first ball is worked towards mid-on for a single",4
145,140,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, no run batsman shuffles across and taps the ball towards point, wisely decide against the single",1st innings,Kane Williamson,277906,Marlon Samuels,52983,23.2,no run,70,0,70/4,"Sammy to Watling, no run",,"batsman shuffles across and taps the ball towards point, wisely decide against the single",4
146,141,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, 1 run guides that down to third man, 'come on,' says the batsman calling for the single",1st innings,Kane Williamson,277906,Marlon Samuels,52983,23.3,run,71,1,71/4,"Sammy to Watling, 1 run",,"guides that down to third man, 'come on,' says the batsman calling for the single",4
147,142,Kane Williamson,277906,Daren Sammy,53115,"Sammy to Williamson, OUT Sammy gets rid of his opposing number, New Zealand have lost their fifth, KW was looking to run that down to third man, opens the face to a gentle straight back of a length delivery, ends up feathering it through to the keeper, disappointing stroke that",1st innings,BJ Watling,38924,Marlon Samuels,52983,23.4,out,71,0,71/5,"Sammy to Williamson, OUT",,"Sammy gets rid of his opposing number, New Zealand have lost their fifth, KW was looking to run that down to third man, opens the face to a gentle straight back of a length delivery, ends up feathering it through to the keeper, disappointing stroke that",5
148,143,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run Big Jake is greeted by a bouncer, easy to get under that one, though he is 1.98m tall",1st innings,BJ Watling,38924,Marlon Samuels,52983,23.5,no run,71,0,71/5,"Sammy to Oram, no run",,"Big Jake is greeted by a bouncer, easy to get under that one, though he is 1.98m tall",5
149,144,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run inside-edge as he gets forward and looks to defend that",1st innings,BJ Watling,38924,Marlon Samuels,52983,23.6,no run,71,0,71/5,"Sammy to Oram, no run",,inside-edge as he gets forward and looks to defend that,5
150,145,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run spins in from outside off, defended to the leg side",1st innings,Jacob Oram,38062,Daren Sammy,53115,24.1,no run,71,0,71/5,"Samuels to Watling, no run",,"spins in from outside off, defended to the leg side",5
151,146,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run tucks this behind square leg",1st innings,Jacob Oram,38062,Daren Sammy,53115,24.2,no run,71,0,71/5,"Samuels to Watling, no run",,tucks this behind square leg,5
152,147,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run 94 kph and that is too fast for watling, beaten as he looks to push it towards the off side",1st innings,Jacob Oram,38062,Daren Sammy,53115,24.3,no run,71,0,71/5,"Samuels to Watling, no run",,"94 kph and that is too fast for watling, beaten as he looks to push it towards the off side",5
153,148,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run punched towards cover off the front foot",1st innings,Jacob Oram,38062,Daren Sammy,53115,24.4,no run,71,0,71/5,"Samuels to Watling, no run",,punched towards cover off the front foot,5
154,149,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run clipped towards square leg this time, Samuels racing through the over here, can't have taken much more than a minute to send down these five deliveries",1st innings,Jacob Oram,38062,Daren Sammy,53115,24.5,no run,71,0,71/5,"Samuels to Watling, no run",,"clipped towards square leg this time, Samuels racing through the over here, can't have taken much more than a minute to send down these five deliveries",5
155,150,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run nudged towards square leg",1st innings,Jacob Oram,38062,Daren Sammy,53115,24.6,no run,71,0,71/5,"Samuels to Watling, no run",,nudged towards square leg,5
156,151,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run length ball angling across, Oram initially thought of defending that but then raised his bat over his head",1st innings,BJ Watling,38924,Marlon Samuels,52983,25.1,no run,71,0,71/5,"Sammy to Oram, no run",,"length ball angling across, Oram initially thought of defending that but then raised his bat over his head",5
157,152,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run length ball on the pads, blocked towards cover",1st innings,BJ Watling,38924,Marlon Samuels,52983,25.2,no run,71,0,71/5,"Sammy to Oram, no run",,"length ball on the pads, blocked towards cover",5
158,153,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run short ball doesn't climb too much, Oram drops the wrists and weaves out of the line",1st innings,BJ Watling,38924,Marlon Samuels,52983,25.3,no run,71,0,71/5,"Sammy to Oram, no run",,"short ball doesn't climb too much, Oram drops the wrists and weaves out of the line",5
159,154,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run short of length ball outside off, Oram doesn't move his feet as he swipes at it, misses that one",1st innings,BJ Watling,38924,Marlon Samuels,52983,25.4,no run,71,0,71/5,"Sammy to Oram, no run",,"short of length ball outside off, Oram doesn't move his feet as he swipes at it, misses that one",5
160,155,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run length ball outside off, opens the face as he guides that towards backward point",1st innings,BJ Watling,38924,Marlon Samuels,52983,25.5,no run,71,0,71/5,"Sammy to Oram, no run",,"length ball outside off, opens the face as he guides that towards backward point",5
161,156,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, SIX runs Oram is tired of ducking the short one, he decides to pull that one, connects well enough to clear the man at deep square leg, for a moment it seemed the fielder could get that but it was well clear of the rope",1st innings,BJ Watling,38924,Marlon Samuels,52983,25.6,six,77,6,77/5,"Sammy to Oram, SIX runs",,"Oram is tired of ducking the short one, he decides to pull that one, connects well enough to clear the man at deep square leg, for a moment it seemed the fielder could get that but it was well clear of the rope",5
162,157,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, no run 112kph, full and fast as usual from Samuels, defended",1st innings,Jacob Oram,38062,Daren Sammy,53115,26.1,no run,77,0,77/5,"Samuels to Watling, no run",112kph,"112kph, full and fast as usual from Samuels, defended",5
163,158,BJ Watling,38924,Marlon Samuels,52983,"Samuels to Watling, 1 run thick outside edge towards backward point for a single",1st innings,Jacob Oram,38062,Daren Sammy,53115,26.2,run,78,1,78/5,"Samuels to Watling, 1 run",,thick outside edge towards backward point for a single,5
164,159,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, no run length ball on middle and off, defended towards point",1st innings,BJ Watling,38924,Daren Sammy,53115,26.3,no run,78,0,78/5,"Samuels to Oram, no run",,"length ball on middle and off, defended towards point",5
165,160,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, no run pitched up and that is driven towards extra cover",1st innings,BJ Watling,38924,Daren Sammy,53115,26.4,no run,78,0,78/5,"Samuels to Oram, no run",,pitched up and that is driven towards extra cover,5
166,161,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, no run ooh, that was close, Oram defends that one off the front foot, the ball bounces towards the stumps, Oram is aware of where the ball is, as it starts to come down a second time he uses the back of his bat to prod the ball away",1st innings,BJ Watling,38924,Daren Sammy,53115,26.5,no run,78,0,78/5,"Samuels to Oram, no run",,"ooh, that was close, Oram defends that one off the front foot, the ball bounces towards the stumps, Oram is aware of where the ball is, as it starts to come down a second time he uses the back of his bat to prod the ball away",5
167,162,Jacob Oram,38062,Marlon Samuels,52983,"Samuels to Oram, no run more defence to end the over, that took samuels 1min and 55 seconds, despite taking some 20 seconds to change his field for the left-hander",1st innings,BJ Watling,38924,Daren Sammy,53115,26.6,no run,78,0,78/5,"Samuels to Oram, no run",,"more defence to end the over, that took samuels 1min and 55 seconds, despite taking some 20 seconds to change his field for the left-hander",5
168,163,BJ Watling,38924,Daren Sammy,53115,"Sammy to Watling, 1 run ",1st innings,Jacob Oram,38062,Marlon Samuels,52983,27.1,run,79,1,79/5,"Sammy to Watling, 1 run",,,5
169,164,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run length ball on middle and off, watchful defence to the off side, no movement at all for Sammy",1st innings,BJ Watling,38924,Marlon Samuels,52983,27.2,no run,79,0,79/5,"Sammy to Oram, no run",,"length ball on middle and off, watchful defence to the off side, no movement at all for Sammy",5
170,165,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run short of length and outside off, looks to swipe that towards midwicket, nowhere near the ball",1st innings,BJ Watling,38924,Marlon Samuels,52983,27.3,no run,79,0,79/5,"Sammy to Oram, no run",,"short of length and outside off, looks to swipe that towards midwicket, nowhere near the ball",5
171,166,Jacob Oram,38062,Daren Sammy,53115,"Sammy to Oram, no run short of length ball and on off stump, blocked to the off side by Oram",1st innings,BJ Watling,38924,Marlon Samuels,52983,27.4,no run,79,0,79/5,"Sammy to Oram, no run",,"short of length ball and on off stump, blocked to the off side by Oram",5
