,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
104,105,Mohammad Shahzad,419873,Solomon Mire,290462,"Mire to Mohammad Shahzad, no run bangs it short, Shahzad jumps back, pushes back to the bowler",1st innings,17.3,no run,67,0,67/1,"Mire to Mohammad Shahzad, no run",,"bangs it short, Shahzad jumps back, pushes back to the bowler",1
105,106,Mohammad Shahzad,419873,Solomon Mire,290462,"Mire to Mohammad Shahzad, 1 leg bye full, on leg, brushes the pad on its way down to fine leg , leg bye signalled",1st innings,17.4,leg bye,68,1,68/1,"Mire to Mohammad Shahzad, 1 leg bye",,"full, on leg, brushes the pad on its way down to fine leg , leg bye signalled",1
106,107,Rahmat Shah,533956,Solomon Mire,290462,"Mire to Rahmat Shah, FOUR runs the short ball, isnt working it seems, the batsman seems comfortable with it. Banged in short, Shah is in full control of that, beats man at fine leg",1st innings,17.5,four,72,4,72/1,"Mire to Rahmat Shah, FOUR runs",,"the short ball, isnt working it seems, the batsman seems comfortable with it. Banged in short, Shah is in full control of that, beats man at fine leg",1
107,108,Rahmat Shah,533956,Solomon Mire,290462,"Mire to Rahmat Shah, 1 run length, outside off, pushed to the off side for a single",1st innings,18.0,run,73,1,73/1,"Mire to Rahmat Shah, 1 run",,"length, outside off, pushed to the off side for a single",1
108,109,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, 1 run full, on off, pushed to the off side, gets a single",1st innings,18.1,run,74,1,74/1,"Mpofu to Rahmat Shah, 1 run",,"full, on off, pushed to the off side, gets a single",1
109,110,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, no run some bounce, banged, off a length, Shahzad goes for cut, misses",1st innings,18.2,no run,74,0,74/1,"Mpofu to Mohammad Shahzad, no run",,"some bounce, banged, off a length, Shahzad goes for cut, misses",1
110,111,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, no run length, on off, Shahzad comes forward, and he is not interested",1st innings,18.3,no run,74,0,74/1,"Mpofu to Mohammad Shahzad, no run",,"length, on off, Shahzad comes forward, and he is not interested",1
111,112,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, 1 run back of a length, outside off, slides back, guides it down to third man",1st innings,18.4,run,75,1,75/1,"Mpofu to Mohammad Shahzad, 1 run",,"back of a length, outside off, slides back, guides it down to third man",1
112,113,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run length, on off, beats the outside edge after an attempt of a cover drive",1st innings,18.5,no run,75,0,75/1,"Mpofu to Rahmat Shah, no run",,"length, on off, beats the outside edge after an attempt of a cover drive",1
113,114,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run length, outside off, drives to the off side , bowler fields to end the over",1st innings,19.0,no run,75,0,75/1,"Mpofu to Rahmat Shah, no run",,"length, outside off, drives to the off side , bowler fields to end the over",1
114,115,Mohammad Shahzad,419873,Solomon Mire,290462,"Mire to Mohammad Shahzad, FOUR runs great shot! full, on off, Shahzad has been waiting for that all innings, slides forward, cracks it just over the bowler. Top shot for four",1st innings,19.1,four,79,4,79/1,"Mire to Mohammad Shahzad, FOUR runs",,"great shot! full, on off, Shahzad has been waiting for that all innings, slides forward, cracks it just over the bowler. Top shot for four",1
115,116,Mohammad Shahzad,419873,Solomon Mire,290462,"Mire to Mohammad Shahzad, 2 runs bangs it short, seats up, pummelled to the leg side , gets one",1st innings,19.2,run,81,2,81/1,"Mire to Mohammad Shahzad, 2 runs",,"bangs it short, seats up, pummelled to the leg side , gets one",1
116,117,Mohammad Shahzad,419873,Solomon Mire,290462,"Mire to Mohammad Shahzad, 1 run short again, pulls it down to the leg side for a single",1st innings,19.3,run,82,1,82/1,"Mire to Mohammad Shahzad, 1 run",,"short again, pulls it down to the leg side for a single",1
117,118,Rahmat Shah,533956,Solomon Mire,290462,"Mire to Rahmat Shah, no run beats the outside edge as Shah tries a push on the off side",1st innings,19.4,no run,82,0,82/1,"Mire to Rahmat Shah, no run",,beats the outside edge as Shah tries a push on the off side,1
118,119,Rahmat Shah,533956,Solomon Mire,290462,"Mire to Rahmat Shah, 1 run ",1st innings,19.5,run,83,1,83/1,"Mire to Rahmat Shah, 1 run",,,1
119,120,Mohammad Shahzad,419873,Solomon Mire,290462,"Mire to Mohammad Shahzad, 1 run ",1st innings,20.0,run,84,1,84/1,"Mire to Mohammad Shahzad, 1 run",,,1
120,120,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, 1 wide ",1st innings,20.0,wide,85,1,85/1,"Mpofu to Mohammad Shahzad, 1 wide",,,1
121,121,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, no run ",1st innings,20.1,no run,85,0,85/1,"Mpofu to Mohammad Shahzad, no run",,,1
122,122,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, no run ",1st innings,20.2,no run,85,0,85/1,"Mpofu to Mohammad Shahzad, no run",,,1
123,123,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, 2 runs ",1st innings,20.3,run,87,2,87/1,"Mpofu to Mohammad Shahzad, 2 runs",,,1
124,124,Mohammad Shahzad,419873,Chris Mpofu,55633,"Mpofu to Mohammad Shahzad, 1 run ",1st innings,20.4,run,88,1,88/1,"Mpofu to Mohammad Shahzad, 1 run",,,1
125,125,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, no run ",1st innings,20.5,no run,88,0,88/1,"Mpofu to Rahmat Shah, no run",,,1
126,126,Rahmat Shah,533956,Chris Mpofu,55633,"Mpofu to Rahmat Shah, 1 run ",1st innings,21.0,run,89,1,89/1,"Mpofu to Rahmat Shah, 1 run",,,1
127,127,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, 1 run tossed, on off, pushed down to long on",1st innings,21.1,run,90,1,90/1,"Waller to Rahmat Shah, 1 run",,"tossed, on off, pushed down to long on",1
128,128,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, 1 run another single to the leg side , flicked",1st innings,21.2,run,91,1,91/1,"Waller to Mohammad Shahzad, 1 run",,"another single to the leg side , flicked",1
129,129,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, FOUR runs no sweeper, for an off spinner, Shah leans back, creates some room, cuts through the cover fence to the rope",1st innings,21.3,four,95,4,95/1,"Waller to Rahmat Shah, FOUR runs",,"no sweeper, for an off spinner, Shah leans back, creates some room, cuts through the cover fence to the rope",1
130,130,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, 1 run charges down the track, meets it on the full, drives down the ground",1st innings,21.4,run,96,1,96/1,"Waller to Rahmat Shah, 1 run",,"charges down the track, meets it on the full, drives down the ground",1
131,131,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, no run cuts to point, well fielded , stops some runs there",1st innings,21.5,no run,96,0,96/1,"Waller to Mohammad Shahzad, no run",,"cuts to point, well fielded , stops some runs there",1
132,132,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, 1 run comes forward, drives down to long on for a single and thats <b>Shahzad fifty</b> to end the over",1st innings,22.0,run,97,1,97/1,"Waller to Mohammad Shahzad, 1 run",,"comes forward, drives down to long on for a single and thats <b>Shahzad fifty</b> to end the over",1
133,133,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run tossed on off, comes forward, defended back to the bowler",1st innings,22.1,no run,97,0,97/1,"Cremer to Mohammad Shahzad, no run",,"tossed on off, comes forward, defended back to the bowler",1
134,134,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run short and wide, slapped to the off side to sweeper",1st innings,22.2,run,98,1,98/1,"Cremer to Mohammad Shahzad, 1 run",,"short and wide, slapped to the off side to sweeper",1
135,135,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run short and wide, slapped wide of backward point",1st innings,22.3,run,99,1,99/1,"Cremer to Rahmat Shah, 1 run",,"short and wide, slapped wide of backward point",1
136,136,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run full, on middle , blocked",1st innings,22.4,no run,99,0,99/1,"Cremer to Mohammad Shahzad, no run",,"full, on middle , blocked",1
137,137,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run tossed, on off, pushed away, stays in the air for some time, lands safely towards cover",1st innings,22.5,no run,99,0,99/1,"Cremer to Mohammad Shahzad, no run",,"tossed, on off, pushed away, stays in the air for some time, lands safely towards cover",1
138,138,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, FOUR runs full, on leg, Shahzad is on his knee, whipps it past backward square and square leg, gets four off the last ball of the over",1st innings,23.0,four,103,4,103/1,"Cremer to Mohammad Shahzad, FOUR runs",,"full, on leg, Shahzad is on his knee, whipps it past backward square and square leg, gets four off the last ball of the over",1
139,139,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, no run ",1st innings,23.1,no run,103,0,103/1,"Waller to Rahmat Shah, no run",,,1
140,140,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, no run ",1st innings,23.2,no run,103,0,103/1,"Waller to Rahmat Shah, no run",,,1
141,141,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, 1 run comes forward, drives down to long on, gets one",1st innings,23.3,run,104,1,104/1,"Waller to Rahmat Shah, 1 run",,"comes forward, drives down to long on, gets one",1
142,142,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, no run comes forward, drives to mid wicket",1st innings,23.4,no run,104,0,104/1,"Waller to Mohammad Shahzad, no run",,"comes forward, drives to mid wicket",1
143,143,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, 1 run tossed on leg, glances to the leg side, takes a single",1st innings,23.5,run,105,1,105/1,"Waller to Mohammad Shahzad, 1 run",,"tossed on leg, glances to the leg side, takes a single",1
144,144,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, no run turns and bounces, betas the drive, , almost hits the stumps",1st innings,24.0,no run,105,0,105/1,"Waller to Rahmat Shah, no run",,"turns and bounces, betas the drive, , almost hits the stumps",1
145,145,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run defends it, pops up, stays in the air for some time, lands safely of Ervine at cover",1st innings,24.1,no run,105,0,105/1,"Cremer to Mohammad Shahzad, no run",,"defends it, pops up, stays in the air for some time, lands safely of Ervine at cover",1
146,146,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run solidly forward, defends with bat and pad together",1st innings,24.2,no run,105,0,105/1,"Cremer to Mohammad Shahzad, no run",,"solidly forward, defends with bat and pad together",1
147,146,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 wide fired on leg, goes down the leg side",1st innings,24.2,wide,106,1,106/1,"Cremer to Mohammad Shahzad, 1 wide",,"fired on leg, goes down the leg side",1
148,147,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run full, on off, defended",1st innings,24.3,no run,106,0,106/1,"Cremer to Mohammad Shahzad, no run",,"full, on off, defended",1
149,148,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run steals a single on the leg side, chops it short of charging mid wicket",1st innings,24.4,run,107,1,107/1,"Cremer to Mohammad Shahzad, 1 run",,"steals a single on the leg side, chops it short of charging mid wicket",1
150,149,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run slides forward, blocks it away to the off side",1st innings,24.5,no run,107,0,107/1,"Cremer to Rahmat Shah, no run",,"slides forward, blocks it away to the off side",1
151,150,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run great fielding by Ervine at extra cover! creates some space, whips it wide of extra, who dives to his left and stops the ball, saves some runs for his team there",1st innings,25.0,no run,107,0,107/1,"Cremer to Rahmat Shah, no run",,"great fielding by Ervine at extra cover! creates some space, whips it wide of extra, who dives to his left and stops the ball, saves some runs for his team there",1
152,151,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, 2 runs charges down the track, lofts it towards vacant cow area, Musakanda fields brilliantly to stop the boundary, gets two",1st innings,25.1,run,109,2,109/1,"Waller to Mohammad Shahzad, 2 runs",,"charges down the track, lofts it towards vacant cow area, Musakanda fields brilliantly to stop the boundary, gets two",1
153,152,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, 1 run nudges to the leg side, for a single",1st innings,25.2,run,110,1,110/1,"Waller to Mohammad Shahzad, 1 run",,"nudges to the leg side, for a single",1
154,153,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, 1 run rocks back, tucks it to the leg side for one",1st innings,25.3,run,111,1,111/1,"Waller to Rahmat Shah, 1 run",,"rocks back, tucks it to the leg side for one",1
155,154,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, 1 run runs down the track, nudges to the leg side , gets one",1st innings,25.4,run,112,1,112/1,"Waller to Mohammad Shahzad, 1 run",,"runs down the track, nudges to the leg side , gets one",1
156,155,Rahmat Shah,533956,Malcolm Waller,55872,"Waller to Rahmat Shah, 1 run tossed, on off, drills it past diving mid wicket, takes one",1st innings,25.5,run,113,1,113/1,"Waller to Rahmat Shah, 1 run",,"tossed, on off, drills it past diving mid wicket, takes one",1
157,156,Mohammad Shahzad,419873,Malcolm Waller,55872,"Waller to Mohammad Shahzad, no run in the block hole, pushed out back to the bowler",1st innings,26.0,no run,113,0,113/1,"Waller to Mohammad Shahzad, no run",,"in the block hole, pushed out back to the bowler",1
158,157,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run fired in flat, outside off, Shah leans back, cuts through the off side , gets a single",1st innings,26.1,run,114,1,114/1,"Cremer to Rahmat Shah, 1 run",,"fired in flat, outside off, Shah leans back, cuts through the off side , gets a single",1
159,158,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, no run solidly forward, defends to the off side",1st innings,26.2,no run,114,0,114/1,"Cremer to Mohammad Shahzad, no run",,"solidly forward, defends to the off side",1
160,159,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 2 runs full, on leg, sweeps to the leg side , gets two",1st innings,26.3,run,116,2,116/1,"Cremer to Mohammad Shahzad, 2 runs",,"full, on leg, sweeps to the leg side , gets two",1
161,160,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, 1 run ength, turns in, pushes to the off side , gets one",1st innings,26.4,run,117,1,117/1,"Cremer to Mohammad Shahzad, 1 run",,"ength, turns in, pushes to the off side , gets one",1
162,161,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run ",1st innings,26.5,run,118,1,118/1,"Cremer to Rahmat Shah, 1 run",,,1
163,162,Mohammad Shahzad,419873,Graeme Cremer,55346,"Cremer to Mohammad Shahzad, OUT the wicket the really wanted!. tossed on middle and leg, turns and disturbs the leg stump after Shazad tries to play it around the corner , poor shot that was. Cremer strikes",1st innings,27.0,out,118,0,118/2,"Cremer to Mohammad Shahzad, OUT",,"the wicket the really wanted!. tossed on middle and leg, turns and disturbs the leg stump after Shazad tries to play it around the corner , poor shot that was. Cremer strikes",2
164,163,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 run bangs it short, Shah jumps back, gets a huge outside edge towards thirdman",1st innings,27.1,run,119,1,119/2,"Ngarava to Rahmat Shah, 1 run",,"bangs it short, Shah jumps back, gets a huge outside edge towards thirdman",2
165,164,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, 1 run short and wide, cracked wide to te right of point who gets a hand to it, gets one",1st innings,27.2,run,120,1,120/2,"Ngarava to Asghar Afghan, 1 run",,"short and wide, cracked wide to te right of point who gets a hand to it, gets one",2
166,165,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 run short, rising , well directed, Shah leans back, pulls to deep mid wicket , takes a single",1st innings,27.3,run,121,1,121/2,"Ngarava to Rahmat Shah, 1 run",,"short, rising , well directed, Shah leans back, pulls to deep mid wicket , takes a single",2
167,166,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, no run back of a length, gets back defends to the off side",1st innings,27.4,no run,121,0,121/2,"Ngarava to Asghar Afghan, no run",,"back of a length, gets back defends to the off side",2
168,167,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, no run length, on off, left alone off the front foot, carries nicely through to the keeper",1st innings,27.5,no run,121,0,121/2,"Ngarava to Asghar Afghan, no run",,"length, on off, left alone off the front foot, carries nicely through to the keeper",2
169,168,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, 1 run tries a yorker , ends up a full toss, Shah is stuck on his back foot, manages to hit it with the toe of his bat wide of extra cover",1st innings,28.0,run,122,1,122/2,"Ngarava to Asghar Afghan, 1 run",,"tries a yorker , ends up a full toss, Shah is stuck on his back foot, manages to hit it with the toe of his bat wide of extra cover",2
170,169,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run stands tall, defends to the off side",1st innings,28.1,no run,122,0,122/2,"Cremer to Asghar Afghan, no run",,"stands tall, defends to the off side",2
171,170,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run tossed, doesnt turn much, beats the outside edge",1st innings,28.2,no run,122,0,122/2,"Cremer to Asghar Afghan, no run",,"tossed, doesnt turn much, beats the outside edge",2
172,171,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run on off this time, pushed to the off side",1st innings,28.3,no run,122,0,122/2,"Cremer to Asghar Afghan, no run",,"on off this time, pushed to the off side",2
173,172,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run tossed, on off, defends to the off side",1st innings,28.4,no run,122,0,122/2,"Cremer to Asghar Afghan, no run",,"tossed, on off, defends to the off side",2
174,173,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run on off this time, pushed to the off side",1st innings,28.5,run,123,1,123/2,"Cremer to Asghar Afghan, 1 run",,"on off this time, pushed to the off side",2
175,174,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run tossed, on off, defends to the off side",1st innings,29.0,run,124,1,124/2,"Cremer to Rahmat Shah, 1 run",,"tossed, on off, defends to the off side",2
176,175,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 run tries the yorker again, this time nails it but its way away outsid the off stump, pushed away for a single",1st innings,29.1,run,125,1,125/2,"Ngarava to Rahmat Shah, 1 run",,"tries the yorker again, this time nails it but its way away outsid the off stump, pushed away for a single",2
177,176,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, 1 run slow ball this time, tucked to the leg side for a single",1st innings,29.2,run,126,1,126/2,"Ngarava to Asghar Afghan, 1 run",,"slow ball this time, tucked to the leg side for a single",2
178,176,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 wide bangs it short, Shah goes for the pull, misses, and its called a wide",1st innings,29.2,wide,127,1,127/2,"Ngarava to Rahmat Shah, 1 wide",,"bangs it short, Shah goes for the pull, misses, and its called a wide",2
179,177,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 run back of a length, on leg stump, flicked to the leg side",1st innings,29.3,run,128,1,128/2,"Ngarava to Rahmat Shah, 1 run",,"back of a length, on leg stump, flicked to the leg side",2
180,178,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, no run back of a length, on middle and off, pushed away , looks uncomfortable",1st innings,29.4,no run,128,0,128/2,"Ngarava to Asghar Afghan, no run",,"back of a length, on middle and off, pushed away , looks uncomfortable",2
181,179,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, no run short and wide, stays low, tries the cut, misses it , nearly gets a bottom edge",1st innings,29.5,no run,128,0,128/2,"Ngarava to Asghar Afghan, no run",,"short and wide, stays low, tries the cut, misses it , nearly gets a bottom edge",2
182,180,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, no run back of a length, on off, pushed away off the back foot",1st innings,30.0,no run,128,0,128/2,"Ngarava to Asghar Afghan, no run",,"back of a length, on off, pushed away off the back foot",2
183,181,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 2 runs full, on leg, pushed to the leg side , takes the first one fast, allows the second",1st innings,30.1,run,130,2,130/2,"Cremer to Rahmat Shah, 2 runs",,"full, on leg, pushed to the leg side , takes the first one fast, allows the second",2
184,182,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run punches it down the ground towards long off",1st innings,30.2,run,131,1,131/2,"Cremer to Rahmat Shah, 1 run",,punches it down the ground towards long off,2
185,183,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run stands tall, whips it to the leg side",1st innings,30.3,run,132,1,132/2,"Cremer to Asghar Afghan, 1 run",,"stands tall, whips it to the leg side",2
186,184,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 2 runs creates some rooms by back peddling, picks a gap in the off side, comes back for the second run",1st innings,30.4,run,134,2,134/2,"Cremer to Rahmat Shah, 2 runs",,"creates some rooms by back peddling, picks a gap in the off side, comes back for the second run",2
187,185,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run full, on leg, drills to the leg side towards vacant cow area",1st innings,30.5,run,135,1,135/2,"Cremer to Rahmat Shah, 1 run",,"full, on leg, drills to the leg side towards vacant cow area",2
188,186,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run full on leg, glanced to the leg side",1st innings,31.0,no run,135,0,135/2,"Cremer to Asghar Afghan, no run",,"full on leg, glanced to the leg side",2
189,187,Rahmat Shah,533956,Solomon Mire,290462,"Mire to Rahmat Shah, 1 run bangs it short, pulls it to the leg side for a single",1st innings,31.1,run,136,1,136/2,"Mire to Rahmat Shah, 1 run",,"bangs it short, pulls it to the leg side for a single",2
190,188,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, 1 run bangs it short, defends it to the leg side off the back foot",1st innings,31.2,run,137,1,137/2,"Mire to Asghar Afghan, 1 run",,"bangs it short, defends it to the leg side off the back foot",2
191,189,Rahmat Shah,533956,Solomon Mire,290462,"Mire to Rahmat Shah, 1 run gets a thick outside edge down to third man , gets one",1st innings,31.3,run,138,1,138/2,"Mire to Rahmat Shah, 1 run",,"gets a thick outside edge down to third man , gets one",2
192,190,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, no run tries a fuller one this time, pushed back to the bowler",1st innings,31.4,no run,138,0,138/2,"Mire to Asghar Afghan, no run",,"tries a fuller one this time, pushed back to the bowler",2
193,191,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, no run back of a length, on off, jumps back, pushes to point",1st innings,31.5,no run,138,0,138/2,"Mire to Asghar Afghan, no run",,"back of a length, on off, jumps back, pushes to point",2
194,192,Asghar Afghan,320652,Solomon Mire,290462,"Mire to Asghar Afghan, no run a lot fuller again, just outside off, drills to mid off",1st innings,32.0,no run,138,0,138/2,"Mire to Asghar Afghan, no run",,"a lot fuller again, just outside off, drills to mid off",2
195,193,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 1 run tossed, on middle, drills with the full face to long on",1st innings,32.1,run,139,1,139/2,"Cremer to Rahmat Shah, 1 run",,"tossed, on middle, drills with the full face to long on",2
196,194,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, OUT <b>taken in the deep!</b>, tossed, outside off, turns away, Stanikzai dances down the track, clobbers it high but lacked the distance towards long off where Musakanda ran to his left , settles under it, takes and tumbles.",1st innings,32.2,out,139,0,139/3,"Cremer to Asghar Afghan, OUT",,"<b>taken in the deep!</b>, tossed, outside off, turns away, Stanikzai dances down the track, clobbers it high but lacked the distance towards long off where Musakanda ran to his left , settles under it, takes and tumbles.",3
197,195,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run solidly comes forward , defends",1st innings,32.3,no run,139,0,139/3,"Cremer to Rahmat Shah, no run",,"solidly comes forward , defends",3
198,196,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run fuller, on leg, drives to mid wicket",1st innings,32.4,no run,139,0,139/3,"Cremer to Rahmat Shah, no run",,"fuller, on leg, drives to mid wicket",3
199,197,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, 2 runs comes forward, pushes to the leg side, comes back for two, and that's his fifty",1st innings,32.5,run,141,2,141/3,"Cremer to Rahmat Shah, 2 runs",,"comes forward, pushes to the leg side, comes back for two, and that's his fifty",3
200,198,Rahmat Shah,533956,Graeme Cremer,55346,"Cremer to Rahmat Shah, no run comes forward, defends to the off side, Cremer fields",1st innings,33.0,no run,141,0,141/3,"Cremer to Rahmat Shah, no run",,"comes forward, defends to the off side, Cremer fields",3
201,199,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, 1 run on a length, angling down the leg side, flicked away to the leg side for one",1st innings,33.1,run,142,1,142/3,"Mire to Mohammad Nabi, 1 run",,"on a length, angling down the leg side, flicked away to the leg side for one",3
202,200,Rahmat Shah,533956,Solomon Mire,290462,"Mire to Rahmat Shah, 1 run back of a length, on off, slapped down to deep cover , gets one",1st innings,33.2,run,143,1,143/3,"Mire to Rahmat Shah, 1 run",,"back of a length, on off, slapped down to deep cover , gets one",3
203,201,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, 2 runs hangs back, pushes it to the leg side, Ngarava misfields and allows the batsmen to come back for two",1st innings,33.3,run,145,2,145/3,"Mire to Mohammad Nabi, 2 runs",,"hangs back, pushes it to the leg side, Ngarava misfields and allows the batsmen to come back for two",3
204,202,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, 2 leg byes full, on leg, brushes the pad down towards fine leg area",1st innings,33.4,leg bye,147,2,147/3,"Mire to Mohammad Nabi, 2 leg byes",,"full, on leg, brushes the pad down towards fine leg area",3
205,203,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run jumps back, drives to mid wicket",1st innings,33.5,no run,147,0,147/3,"Mire to Mohammad Nabi, no run",,"jumps back, drives to mid wicket",3
206,204,Mohammad Nabi,25913,Solomon Mire,290462,"Mire to Mohammad Nabi, no run back of a length, outside off, pushed towards point off the front foot",1st innings,34.0,no run,147,0,147/3,"Mire to Mohammad Nabi, no run",,"back of a length, outside off, pushed towards point off the front foot",3
207,205,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run short and wide, batsman rides on top of the bounce, drives to deep cover",1st innings,34.1,run,148,1,148/3,"Chatara to Rahmat Shah, 1 run",,"short and wide, batsman rides on top of the bounce, drives to deep cover",3
