,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,116,Shadab Khan,922943,Andile Phehlukwayo,540316,"Phehlukwayo to Shadab Khan, no run fuller and angling in on middle, squeezed to mid-on",1st innings,Shoaib Malik,42657,Duanne Olivier,486679,19.2,no run,77,0,77/4,"Phehlukwayo to Shadab Khan, no run",,"fuller and angling in on middle, squeezed to mid-on",4
121,117,Shadab Khan,922943,Andile Phehlukwayo,540316,"Phehlukwayo to Shadab Khan, no run fuller and angling in on middle, defended. <strong>18 dots on the trot from Andile</strong>",1st innings,Shoaib Malik,42657,Duanne Olivier,486679,19.3,no run,77,0,77/4,"Phehlukwayo to Shadab Khan, no run",,"fuller and angling in on middle, defended. <strong>18 dots on the trot from Andile</strong>",4
122,118,Shadab Khan,922943,Andile Phehlukwayo,540316,"Phehlukwayo to Shadab Khan, 1 run short midwicket throws himself to his left and makes a half-stop. Faf it was. <strong>First runs off Andile after 19 balls</strong>. Flicked away off the pads",1st innings,Shoaib Malik,42657,Duanne Olivier,486679,19.4,run,78,1,78/4,"Phehlukwayo to Shadab Khan, 1 run",,short midwicket throws himself to his left and makes a half-stop. Faf it was. <strong>First runs off Andile after 19 balls</strong>. Flicked away off the pads,4
123,119,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 run on the pads again, this is tucked away to long leg for one more",1st innings,Shadab Khan,922943,Duanne Olivier,486679,19.5,run,79,1,79/4,"Phehlukwayo to Shoaib Malik, 1 run",,"on the pads again, this is tucked away to long leg for one more",4
124,120,Shadab Khan,922943,Andile Phehlukwayo,540316,"Phehlukwayo to Shadab Khan, no run really full and outside off, jammed to mid-on",1st innings,Shoaib Malik,42657,Duanne Olivier,486679,19.6,no run,79,0,79/4,"Phehlukwayo to Shadab Khan, no run",,"really full and outside off, jammed to mid-on",4
125,121,Shoaib Malik,42657,Kagiso Rabada,550215,"Rabada to Shoaib Malik, 1 run back of a length and slanting in on middle, this has been chipped away to deep midwicket",1st innings,Shadab Khan,922943,Andile Phehlukwayo,540316,20.1,run,80,1,80/4,"Rabada to Shoaib Malik, 1 run",,"back of a length and slanting in on middle, this has been chipped away to deep midwicket",4
126,122,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run on a length, angling in and straightening away in the corridor, as <strong>Shadab wafts at it and is beaten on the outside edge</strong>",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,20.2,no run,80,0,80/4,"Rabada to Shadab Khan, no run",,"on a length, angling in and straightening away in the corridor, as <strong>Shadab wafts at it and is beaten on the outside edge</strong>",4
127,123,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run fuller and angling in on middle, defended",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,20.3,no run,80,0,80/4,"Rabada to Shadab Khan, no run",,"fuller and angling in on middle, defended",4
128,124,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run Shadab gets behind the line of a back of a length ball outside off and defends",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,20.4,no run,80,0,80/4,"Rabada to Shadab Khan, no run",,Shadab gets behind the line of a back of a length ball outside off and defends,4
129,125,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run just short of a good length and outside off, 134ks, punched into the covers",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,20.5,no run,80,0,80/4,"Rabada to Shadab Khan, no run",,"just short of a good length and outside off, 134ks, punched into the covers",4
130,126,Shadab Khan,922943,Kagiso Rabada,550215,"Rabada to Shadab Khan, no run fuller and moves away outside off, Shadab aims a booming drive but only collects thin air",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,20.6,no run,80,0,80/4,"Rabada to Shadab Khan, no run",,"fuller and moves away outside off, Shadab aims a booming drive but only collects thin air",4
131,127,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, FOUR runs tossed up and straightens outside off, takes the outside edge, but no-one's at slip to grab it",1st innings,Shadab Khan,922943,Kagiso Rabada,550215,21.1,four,84,4,84/4,"Shamsi to Shoaib Malik, FOUR runs",,"tossed up and straightens outside off, takes the outside edge, but no-one's at slip to grab it",4
132,128,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run back of a length and breaks back in, whipped through midwicket off the back foot",1st innings,Shadab Khan,922943,Kagiso Rabada,550215,21.2,run,85,1,85/4,"Shamsi to Shoaib Malik, 1 run",,"back of a length and breaks back in, whipped through midwicket off the back foot",4
133,129,Shadab Khan,922943,Tabraiz Shamsi,379145,"Shamsi to Shadab Khan, no run another stock ball, turns in, defended back down the pitch",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,21.3,no run,85,0,85/4,"Shamsi to Shadab Khan, no run",,"another stock ball, turns in, defended back down the pitch",4
134,130,Shadab Khan,922943,Tabraiz Shamsi,379145,"Shamsi to Shadab Khan, OUT <strong>Shamsi strikes with his fourth ball</strong>, but no big celebrations here. Another stock ball from Shamsi, on middle, this perhaps bounces more than Shadab expects it to. The batsman shuffles across off and top-edges a sweep to deep midwicket, where Rassie van der Dussen sprints in and completes a fine catch",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,21.4,out,85,0,85/5,"Shamsi to Shadab Khan, OUT",,"<strong>Shamsi strikes with his fourth ball</strong>, but no big celebrations here. Another stock ball from Shamsi, on middle, this perhaps bounces more than Shadab expects it to. The batsman shuffles across off and top-edges a sweep to deep midwicket, where Rassie van der Dussen sprints in and completes a fine catch",5
135,131,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run flighted on the pads, glanced wide of Rabada at short fine leg",1st innings,Hussain Talat,628240,Kagiso Rabada,550215,21.5,run,86,1,86/5,"Shamsi to Shoaib Malik, 1 run",,"flighted on the pads, glanced wide of Rabada at short fine leg",5
136,132,Hussain Talat,628240,Tabraiz Shamsi,379145,"Shamsi to Hussain Talat, 1 run <strong>wrong'un from Shamsi</strong>, looped up and breaks back in, catches the inside edge and wanders away through the midwicket region",1st innings,Shoaib Malik,42657,Kagiso Rabada,550215,21.6,run,87,1,87/5,"Shamsi to Hussain Talat, 1 run",,"<strong>wrong'un from Shamsi</strong>, looped up and breaks back in, catches the inside edge and wanders away through the midwicket region",5
137,133,Hussain Talat,628240,Kagiso Rabada,550215,"Rabada to Hussain Talat, no run back of a length and slanting away outside off, ignored",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,22.1,no run,87,0,87/5,"Rabada to Hussain Talat, no run",,"back of a length and slanting away outside off, ignored",5
138,134,Hussain Talat,628240,Kagiso Rabada,550215,"Rabada to Hussain Talat, no run bouncer, angling away outside off, 138ks, Talat arches his back and lets it go",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,22.2,no run,87,0,87/5,"Rabada to Hussain Talat, no run",,"bouncer, angling away outside off, 138ks, Talat arches his back and lets it go",5
139,135,Hussain Talat,628240,Kagiso Rabada,550215,"Rabada to Hussain Talat, no run back of a length and angling across off, left alone once again by Talat",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,22.3,no run,87,0,87/5,"Rabada to Hussain Talat, no run",,"back of a length and angling across off, left alone once again by Talat",5
140,136,Hussain Talat,628240,Kagiso Rabada,550215,"Rabada to Hussain Talat, no run dug in short and outside off, Talat hops and fends it behind to slip",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,22.4,no run,87,0,87/5,"Rabada to Hussain Talat, no run",,"dug in short and outside off, Talat hops and fends it behind to slip",5
141,137,Hussain Talat,628240,Kagiso Rabada,550215,"Rabada to Hussain Talat, no run back of a length and holds its line outside off, no shot",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,22.5,no run,87,0,87/5,"Rabada to Hussain Talat, no run",,"back of a length and holds its line outside off, no shot",5
142,138,Hussain Talat,628240,Kagiso Rabada,550215,"Rabada to Hussain Talat, no run shorter and outside off, left alone again. Maiden from Rabada",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,22.6,no run,87,0,87/5,"Rabada to Hussain Talat, no run",,"shorter and outside off, left alone again. Maiden from Rabada",5
143,139,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, no run <strong>turn and bounce</strong>, breaks back in, inside-edged to short fine leg",1st innings,Hussain Talat,628240,Kagiso Rabada,550215,23.1,no run,87,0,87/5,"Shamsi to Shoaib Malik, no run",,"<strong>turn and bounce</strong>, breaks back in, inside-edged to short fine leg",5
144,140,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, no run looped up and <strong>spins back in sharply</strong>, catches Malik in the crease. Inside-edged onto the pad",1st innings,Hussain Talat,628240,Kagiso Rabada,550215,23.2,no run,87,0,87/5,"Shamsi to Shoaib Malik, no run",,"looped up and <strong>spins back in sharply</strong>, catches Malik in the crease. Inside-edged onto the pad",5
145,141,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, no run Malik goes back and defends this turning ball on off",1st innings,Hussain Talat,628240,Kagiso Rabada,550215,23.3,no run,87,0,87/5,"Shamsi to Shoaib Malik, no run",,Malik goes back and defends this turning ball on off,5
146,142,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, no run flighted and outside off, Malik presses forward and knocks the ball to the covers",1st innings,Hussain Talat,628240,Kagiso Rabada,550215,23.4,no run,87,0,87/5,"Shamsi to Shoaib Malik, no run",,"flighted and outside off, Malik presses forward and knocks the ball to the covers",5
147,143,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 2 runs here comes Malik: down the track and hoisted over Shamsi's head. Tossed up, Malik doesn't quite reach the pitch but gets it away",1st innings,Hussain Talat,628240,Kagiso Rabada,550215,23.5,run,89,2,89/5,"Shamsi to Shoaib Malik, 2 runs",,"here comes Malik: down the track and hoisted over Shamsi's head. Tossed up, Malik doesn't quite reach the pitch but gets it away",5
148,144,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, no run faster and flatter, breaks back in, worked away to the leg side",1st innings,Hussain Talat,628240,Kagiso Rabada,550215,23.6,no run,89,0,89/5,"Shamsi to Shoaib Malik, no run",,"faster and flatter, breaks back in, worked away to the leg side",5
149,145,Hussain Talat,628240,Dane Paterson,327947,"Paterson to Hussain Talat, no run an appeal for lbw, not given. <strong>Pitches outside leg</strong> and strikes the front pad as it skids off the pitch. SA rightly decide against a review",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,24.1,no run,89,0,89/5,"Paterson to Hussain Talat, no run",,"an appeal for lbw, not given. <strong>Pitches outside leg</strong> and strikes the front pad as it skids off the pitch. SA rightly decide against a review",5
150,146,Hussain Talat,628240,Dane Paterson,327947,"Paterson to Hussain Talat, no run full on middle stump, Talat props forward and defends back to the bowler",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,24.2,no run,89,0,89/5,"Paterson to Hussain Talat, no run",,"full on middle stump, Talat props forward and defends back to the bowler",5
151,147,Hussain Talat,628240,Dane Paterson,327947,"Paterson to Hussain Talat, no run fuller and angling across off, driven back to the bowler off the front foot",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,24.3,no run,89,0,89/5,"Paterson to Hussain Talat, no run",,"fuller and angling across off, driven back to the bowler off the front foot",5
152,148,Hussain Talat,628240,Dane Paterson,327947,"Paterson to Hussain Talat, 1 run full and on the pads, flicked off the front foot to deep midwicket",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,24.4,run,90,1,90/5,"Paterson to Hussain Talat, 1 run",,"full and on the pads, flicked off the front foot to deep midwicket",5
153,149,Shoaib Malik,42657,Dane Paterson,327947,"Paterson to Shoaib Malik, no run shorter and outside off, Malik sits back and jabs to point",1st innings,Hussain Talat,628240,Tabraiz Shamsi,379145,24.5,no run,90,0,90/5,"Paterson to Shoaib Malik, no run",,"shorter and outside off, Malik sits back and jabs to point",5
154,150,Shoaib Malik,42657,Dane Paterson,327947,"Paterson to Shoaib Malik, 2 runs short, wide outside off, flayed away to the right of Olivier at deep third man",1st innings,Hussain Talat,628240,Tabraiz Shamsi,379145,24.6,run,92,2,92/5,"Paterson to Shoaib Malik, 2 runs",,"short, wide outside off, flayed away to the right of Olivier at deep third man",5
155,151,Hussain Talat,628240,Tabraiz Shamsi,379145,"Shamsi to Hussain Talat, no run on a length and spins away outside off, this stock ball is forced off the back foot through the covers",1st innings,Shoaib Malik,42657,Dane Paterson,327947,25.1,no run,92,0,92/5,"Shamsi to Hussain Talat, no run",,"on a length and spins away outside off, this stock ball is forced off the back foot through the covers",5
156,152,Hussain Talat,628240,Tabraiz Shamsi,379145,"Shamsi to Hussain Talat, no run looped up on off, Talat ventures forward and smothers it away",1st innings,Shoaib Malik,42657,Dane Paterson,327947,25.2,no run,92,0,92/5,"Shamsi to Hussain Talat, no run",,"looped up on off, Talat ventures forward and smothers it away",5
157,153,Hussain Talat,628240,Tabraiz Shamsi,379145,"Shamsi to Hussain Talat, OUT Shamsi sets off on a celebratory run and is embraced by van der Dussen. This was liberally tossed up outside off, breaks away further. Shamsi draws Talat forward with flight, the dip creates distance between the bat and the pitch of the ball, the turn takes it past the outside edge and Klaasen does the rest behind the stumps. So, two wickets in three overs for Shamsi",1st innings,Shoaib Malik,42657,Dane Paterson,327947,25.3,out,92,0,92/6,"Shamsi to Hussain Talat, OUT",,"Shamsi sets off on a celebratory run and is embraced by van der Dussen. This was liberally tossed up outside off, breaks away further. Shamsi draws Talat forward with flight, the dip creates distance between the bat and the pitch of the ball, the turn takes it past the outside edge and Klaasen does the rest behind the stumps. So, two wickets in three overs for Shamsi",6
158,154,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run good length and spins back in, defended to the leg side off the back foot",1st innings,Shoaib Malik,42657,Dane Paterson,327947,25.4,no run,92,0,92/6,"Shamsi to Sarfraz Ahmed, no run",,"good length and spins back in, defended to the leg side off the back foot",6
159,155,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run fired on off stump, stabbed back to Shamsi",1st innings,Shoaib Malik,42657,Dane Paterson,327947,25.5,no run,92,0,92/6,"Shamsi to Sarfraz Ahmed, no run",,"fired on off stump, stabbed back to Shamsi",6
160,156,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run Sarfraz presses forward and glances this with the spin behind square on the leg side and gets off the mark",1st innings,Shoaib Malik,42657,Dane Paterson,327947,25.6,run,93,1,93/6,"Shamsi to Sarfraz Ahmed, 1 run",,Sarfraz presses forward and glances this with the spin behind square on the leg side and gets off the mark,6
161,157,Sarfaraz Ahmed,227760,Dane Paterson,327947,"Paterson to Sarfraz Ahmed, no run shorter and outside off, diffused to cover",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,26.1,no run,93,0,93/6,"Paterson to Sarfraz Ahmed, no run",,"shorter and outside off, diffused to cover",6
162,158,Sarfaraz Ahmed,227760,Dane Paterson,327947,"Paterson to Sarfraz Ahmed, no run pretty full on middle, pushed to mid-on",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,26.2,no run,93,0,93/6,"Paterson to Sarfraz Ahmed, no run",,"pretty full on middle, pushed to mid-on",6
163,159,Sarfaraz Ahmed,227760,Dane Paterson,327947,"Paterson to Sarfraz Ahmed, 1 run shorter and outside off, Sarfraz leans back and executes a cut to deep third man",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,26.3,run,94,1,94/6,"Paterson to Sarfraz Ahmed, 1 run",,"shorter and outside off, Sarfraz leans back and executes a cut to deep third man",6
164,160,Shoaib Malik,42657,Dane Paterson,327947,"Paterson to Shoaib Malik, 1 run short on middle and leg, Malik hops, skips and tucks a single to deep square leg",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,26.4,run,95,1,95/6,"Paterson to Shoaib Malik, 1 run",,"short on middle and leg, Malik hops, skips and tucks a single to deep square leg",6
165,161,Sarfaraz Ahmed,227760,Dane Paterson,327947,"Paterson to Sarfraz Ahmed, 1 run full on the pads, worked away to deep square leg",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,26.5,run,96,1,96/6,"Paterson to Sarfraz Ahmed, 1 run",,"full on the pads, worked away to deep square leg",6
166,162,Shoaib Malik,42657,Dane Paterson,327947,"Paterson to Shoaib Malik, 1 run dug in short and outside off, Malik backs away and slaps a single to sweeper cover",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,26.6,run,97,1,97/6,"Paterson to Shoaib Malik, 1 run",,"dug in short and outside off, Malik backs away and slaps a single to sweeper cover",6
167,163,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, no run full on middle, played back to the bowler",1st innings,Sarfaraz Ahmed,227760,Dane Paterson,327947,27.1,no run,97,0,97/6,"Shamsi to Shoaib Malik, no run",,"full on middle, played back to the bowler",6
168,164,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run flighted and outside off, Malik drives with a straight bat down to long-off and turns over the strike to his captain",1st innings,Sarfaraz Ahmed,227760,Dane Paterson,327947,27.2,run,98,1,98/6,"Shamsi to Shoaib Malik, 1 run",,"flighted and outside off, Malik drives with a straight bat down to long-off and turns over the strike to his captain",6
169,165,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run lobbed up outside off, Sarfraz presses forward and tips the ball to the covers",1st innings,Shoaib Malik,42657,Dane Paterson,327947,27.3,no run,98,0,98/6,"Shamsi to Sarfraz Ahmed, no run",,"lobbed up outside off, Sarfraz presses forward and tips the ball to the covers",6
170,166,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run googly, but the length is too short. Spins away outside off, Sarfraz reads it and punches through backward point",1st innings,Shoaib Malik,42657,Dane Paterson,327947,27.4,run,99,1,99/6,"Shamsi to Sarfraz Ahmed, 1 run",,"googly, but the length is too short. Spins away outside off, Sarfraz reads it and punches through backward point",6
171,167,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run stock ball, breaks back in, finishes on the pads, picked off to deep midwicket. <strong>100 up for Pakistan</strong>",1st innings,Sarfaraz Ahmed,227760,Dane Paterson,327947,27.5,run,100,1,100/6,"Shamsi to Shoaib Malik, 1 run",,"stock ball, breaks back in, finishes on the pads, picked off to deep midwicket. <strong>100 up for Pakistan</strong>",6
172,168,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run floated up outside off, not much turn either way, whipped off the back foot to deep midwicket",1st innings,Shoaib Malik,42657,Dane Paterson,327947,27.6,run,101,1,101/6,"Shamsi to Sarfraz Ahmed, 1 run",,"floated up outside off, not much turn either way, whipped off the back foot to deep midwicket",6
173,169,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, no run mighty full on off, near yorker, stabbed back to the bowler",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,28.1,no run,101,0,101/6,"Phehlukwayo to Sarfraz Ahmed, no run",,"mighty full on off, near yorker, stabbed back to the bowler",6
174,170,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, no run fuller and outside off, Sarfraz over-hits a drive and finds mid-off",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,28.2,no run,101,0,101/6,"Phehlukwayo to Sarfraz Ahmed, no run",,"fuller and outside off, Sarfraz over-hits a drive and finds mid-off",6
175,171,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, no run Sarfraz leans back, takes this short ball from outside off and steers it to slip, where Amla tumbles to his right and stops the ball with one hand",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,28.3,no run,101,0,101/6,"Phehlukwayo to Sarfraz Ahmed, no run",,"Sarfraz leans back, takes this short ball from outside off and steers it to slip, where Amla tumbles to his right and stops the ball with one hand",6
176,172,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,"Phehlukwayo to Sarfraz Ahmed, 1 run back of a length on off, Sarfraz closes the face and clips a single to the right of midwicket",1st innings,Shoaib Malik,42657,Tabraiz Shamsi,379145,28.4,run,102,1,102/6,"Phehlukwayo to Sarfraz Ahmed, 1 run",,"back of a length on off, Sarfraz closes the face and clips a single to the right of midwicket",6
177,173,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run pitched up and outside off, Malik is early into a drive and winds up <strong>chipping it to the left of Andile</strong>",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,28.5,no run,102,0,102/6,"Phehlukwayo to Shoaib Malik, no run",,"pitched up and outside off, Malik is early into a drive and winds up <strong>chipping it to the left of Andile</strong>",6
178,174,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run Malik jumps down the track, Andile drags his length back, the batsman adjusts and jabs to the covers",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,28.6,no run,102,0,102/6,"Phehlukwayo to Shoaib Malik, no run",,"Malik jumps down the track, Andile drags his length back, the batsman adjusts and jabs to the covers",6
179,175,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run dropped short and outside off, Sarfraz goes deep in the crease and chops much straighter to extra-cover",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,29.1,no run,102,0,102/6,"Shamsi to Sarfraz Ahmed, no run",,"dropped short and outside off, Sarfraz goes deep in the crease and chops much straighter to extra-cover",6
180,176,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run flighted and spins back in at off, Sarfraz deploys a solid stride and plays it back to Shamsi",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,29.2,no run,102,0,102/6,"Shamsi to Sarfraz Ahmed, no run",,"flighted and spins back in at off, Sarfraz deploys a solid stride and plays it back to Shamsi",6
181,177,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, 1 run tossed on the pads, nurdled away behind square on the leg side",1st innings,Shoaib Malik,42657,Andile Phehlukwayo,540316,29.3,run,103,1,103/6,"Shamsi to Sarfraz Ahmed, 1 run",,"tossed on the pads, nurdled away behind square on the leg side",6
182,178,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, no run on the pads again, clipped straight to midwicket",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,29.4,no run,103,0,103/6,"Shamsi to Shoaib Malik, no run",,"on the pads again, clipped straight to midwicket",6
183,179,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 2 runs Malik chops from the stumps to deep third man. Risky shot for just a couple of runs",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,29.5,run,105,2,105/6,"Shamsi to Shoaib Malik, 2 runs",,Malik chops from the stumps to deep third man. Risky shot for just a couple of runs,6
184,180,Shoaib Malik,42657,Tabraiz Shamsi,379145,"Shamsi to Shoaib Malik, 1 run driven with the spin in the gap between midwicket and square leg",1st innings,Sarfaraz Ahmed,227760,Andile Phehlukwayo,540316,29.6,run,106,1,106/6,"Shamsi to Shoaib Malik, 1 run",,driven with the spin in the gap between midwicket and square leg,6
185,181,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, no run very full on off, Malik closes the face and drives to long-on",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,30.1,no run,106,0,106/6,"Phehlukwayo to Shoaib Malik, no run",,"very full on off, Malik closes the face and drives to long-on",6
186,181,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, 1 wide full and floated down the leg for a wide",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,30.1,wide,107,1,107/6,"Phehlukwayo to Shoaib Malik, 1 wide",,full and floated down the leg for a wide,6
187,182,Shoaib Malik,42657,Andile Phehlukwayo,540316,"Phehlukwayo to Shoaib Malik, OUT <strong>Andile has Malik holing out to deep midwicket</strong>. Dug in short and outside off, bounces, but it's slow off the track. It messes up with Malik's timing. He drags a pull to Reeza in the deep. Pakistan seven down inside 31 overs. Arthur shakes his head in the Pakistan change room and throws his pen down. Oh, the Arthur cam",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,30.2,out,107,0,107/7,"Phehlukwayo to Shoaib Malik, OUT",,"<strong>Andile has Malik holing out to deep midwicket</strong>. Dug in short and outside off, bounces, but it's slow off the track. It messes up with Malik's timing. He drags a pull to Reeza in the deep. Pakistan seven down inside 31 overs. Arthur shakes his head in the Pakistan change room and throws his pen down. Oh, the Arthur cam",7
188,183,Faheem Ashraf,681117,Andile Phehlukwayo,540316,"Phehlukwayo to Faheem Ashraf, no run overpitched and outside off, Ashraf gets forward and drives straight to cover-point",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,30.3,no run,107,0,107/7,"Phehlukwayo to Faheem Ashraf, no run",,"overpitched and outside off, Ashraf gets forward and drives straight to cover-point",7
189,184,Faheem Ashraf,681117,Andile Phehlukwayo,540316,"Phehlukwayo to Faheem Ashraf, no run full and outside off, driven straighter to mid-off now",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,30.4,no run,107,0,107/7,"Phehlukwayo to Faheem Ashraf, no run",,"full and outside off, driven straighter to mid-off now",7
190,185,Faheem Ashraf,681117,Andile Phehlukwayo,540316,"Phehlukwayo to Faheem Ashraf, no run shorter and outside off, forced off the back foot to point",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,30.5,no run,107,0,107/7,"Phehlukwayo to Faheem Ashraf, no run",,"shorter and outside off, forced off the back foot to point",7
191,186,Faheem Ashraf,681117,Andile Phehlukwayo,540316,"Phehlukwayo to Faheem Ashraf, no run short on off, Ashraf blocks it back to Andile",1st innings,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,30.6,no run,107,0,107/7,"Phehlukwayo to Faheem Ashraf, no run",,"short on off, Ashraf blocks it back to Andile",7
192,187,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, FOUR runs half-tracker, breaking down the leg side, Sarfraz rocks back and pummels a pull behind square on the leg side. First real bad ball from Shamsi today",1st innings,Faheem Ashraf,681117,Andile Phehlukwayo,540316,31.1,four,111,4,111/7,"Shamsi to Sarfraz Ahmed, FOUR runs",,"half-tracker, breaking down the leg side, Sarfraz rocks back and pummels a pull behind square on the leg side. First real bad ball from Shamsi today",7
193,188,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run tossed up and spins into middle, tickled away to short fine leg",1st innings,Faheem Ashraf,681117,Andile Phehlukwayo,540316,31.2,no run,111,0,111/7,"Shamsi to Sarfraz Ahmed, no run",,"tossed up and spins into middle, tickled away to short fine leg",7
194,189,Sarfaraz Ahmed,227760,Tabraiz Shamsi,379145,"Shamsi to Sarfraz Ahmed, no run looped up and outside off, stretches out and eases it to cover",1st innings,Faheem Ashraf,681117,Andile Phehlukwayo,540316,31.3,no run,111,0,111/7,"Shamsi to Sarfraz Ahmed, no run",,"looped up and outside off, stretches out and eases it to cover",7
