,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
175,173,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, no run this one holds it line from outside off, David had no idea what it was going to do and just hung his bat outside off in case it came back in. The ball was too good for him to edge.",1st innings,28.5,no run,92,0,92/2,"Muralitharan to DO Obuya, no run",,"this one holds it line from outside off, David had no idea what it was going to do and just hung his bat outside off in case it came back in. The ball was too good for him to edge.",2
176,174,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, 1 run another sweep, they have this shot all sorted out. Flighted on the stumps and helped along to deep square leg",1st innings,28.6,run,93,1,93/2,"Muralitharan to DO Obuya, 1 run",,"another sweep, they have this shot all sorted out. Flighted on the stumps and helped along to deep square leg",2
177,175,David Obuya,24760,Chamara Silva,50431,"Silva to DO Obuya, 1 run Chamara, like all part-timers, keeps slipping some of them down the leg side, and the Obuyas keep sweeping.",1st innings,29.1,run,94,1,94/2,"Silva to DO Obuya, 1 run",,"Chamara, like all part-timers, keeps slipping some of them down the leg side, and the Obuyas keep sweeping.",2
178,176,Collins Obuya,24752,Chamara Silva,50431,"Silva to CO Obuya, 1 run whoa, you won't see too many of those. He lost his length completely and delivered the dolly so high that it almost went outside the TV screen. When it came down it was still waist high, and cut away to the deep for one. Collins has the slowest 50 of the World Cup.",1st innings,29.2,run,95,1,95/2,"Silva to CO Obuya, 1 run",,"whoa, you won't see too many of those. He lost his length completely and delivered the dolly so high that it almost went outside the TV screen. When it came down it was still waist high, and cut away to the deep for one. Collins has the slowest 50 of the World Cup.",2
179,177,David Obuya,24760,Chamara Silva,50431,"Silva to DO Obuya, no run better ball, googly that actually landed, David rushes forward and defends tentatively",1st innings,29.3,no run,95,0,95/2,"Silva to DO Obuya, no run",,"better ball, googly that actually landed, David rushes forward and defends tentatively",2
180,178,David Obuya,24760,Chamara Silva,50431,"Silva to DO Obuya, 2 runs another one on the pads, swept really hard. Tharanga at deep square leg did really well to dive and prevent four.",1st innings,29.4,run,97,2,97/2,"Silva to DO Obuya, 2 runs",,"another one on the pads, swept really hard. Tharanga at deep square leg did really well to dive and prevent four.",2
181,179,David Obuya,24760,Chamara Silva,50431,"Silva to DO Obuya, 1 run finally a top-edge as one of the sweeps go wrong, but David's managed to place the mishit perfectly, and it lands at the vacant midwicket region.",1st innings,29.5,run,98,1,98/2,"Silva to DO Obuya, 1 run",,"finally a top-edge as one of the sweeps go wrong, but David's managed to place the mishit perfectly, and it lands at the vacant midwicket region.",2
182,180,Collins Obuya,24752,Chamara Silva,50431,"Silva to CO Obuya, 1 run Collins bunts a full ball on leg stump wide of mid on for a single to end the over",1st innings,29.6,run,99,1,99/2,"Silva to CO Obuya, 1 run",,Collins bunts a full ball on leg stump wide of mid on for a single to end the over,2
183,181,Collins Obuya,24752,Muttiah Muralitharan,49636,"Muralitharan to CO Obuya, no run turns in from off and middle, played with the spin off the backfoot to midwicket",1st innings,30.1,no run,99,0,99/2,"Muralitharan to CO Obuya, no run",,"turns in from off and middle, played with the spin off the backfoot to midwicket",2
184,182,Collins Obuya,24752,Muttiah Muralitharan,49636,"Muralitharan to CO Obuya, no run that's the ugliest down on a knee slog you will ever see. Looks uglier when he loses his balance as he swipes, and misses the ball too",1st innings,30.2,no run,99,0,99/2,"Muralitharan to CO Obuya, no run",,"that's the ugliest down on a knee slog you will ever see. Looks uglier when he loses his balance as he swipes, and misses the ball too",2
185,183,Collins Obuya,24752,Muttiah Muralitharan,49636,"Muralitharan to CO Obuya, 1 run 100 up for Kenya, Collins backs away bravely in search of room outside off, Murali lands it on middle and leg and he manages to chop it into the covers",1st innings,30.3,run,100,1,100/2,"Muralitharan to CO Obuya, 1 run",,"100 up for Kenya, Collins backs away bravely in search of room outside off, Murali lands it on middle and leg and he manages to chop it into the covers",2
186,184,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, no run and the doosra again, David does well to read it off the wicket belatedly and get bat on it. Dabbed to point",1st innings,30.4,no run,100,0,100/2,"Muralitharan to DO Obuya, no run",,"and the doosra again, David does well to read it off the wicket belatedly and get bat on it. Dabbed to point",2
187,185,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, no run flighted on the toes, swept straight to the man at 45.",1st innings,30.5,no run,100,0,100/2,"Muralitharan to DO Obuya, no run",,"flighted on the toes, swept straight to the man at 45.",2
188,186,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, 1 run again, Murali gives air on the middle and leg line, David softly deflects through midwicket for one",1st innings,30.6,run,101,1,101/2,"Muralitharan to DO Obuya, 1 run",,"again, Murali gives air on the middle and leg line, David softly deflects through midwicket for one",2
189,187,David Obuya,24760,Lasith Malinga,49758,"Malinga to DO Obuya, no run reverse swing is on display. Full yorker just deviating in from outside off, David does well to crunch it out to point",1st innings,31.1,no run,101,0,101/2,"Malinga to DO Obuya, no run",,"reverse swing is on display. Full yorker just deviating in from outside off, David does well to crunch it out to point",2
190,188,David Obuya,24760,Lasith Malinga,49758,"Malinga to DO Obuya, no run the yorker goes wrong, full toss at 142 kph on middle and David can't connect with the leg side heave",1st innings,31.2,no run,101,0,101/2,"Malinga to DO Obuya, no run",,"the yorker goes wrong, full toss at 142 kph on middle and David can't connect with the leg side heave",2
191,189,David Obuya,24760,Lasith Malinga,49758,"Malinga to DO Obuya, 1 run hmm, 140.2 kph and tailing in a touch, David is not picking it at all. Goes for a swipe without moving across, and gets an inside edge to square leg",1st innings,31.3,run,102,1,102/2,"Malinga to DO Obuya, 1 run",,"hmm, 140.2 kph and tailing in a touch, David is not picking it at all. Goes for a swipe without moving across, and gets an inside edge to square leg",2
192,190,Collins Obuya,24752,Lasith Malinga,49758,"Malinga to CO Obuya, OUT that's almost the perfect yorker. Collins is on his way. The sling is in. Malinga's catapult side-arm action means it marginally tails <i>away</i> as it comes out of his hand before the laws of fluid dynamics take over. Around halfway down it begins to move in. Collins knows he's in trouble, he tries to cover the line. The ball tails in some more. The bat comes down. Too late, and not playing down the right line. The base of off stump takes a hammering.",1st innings,31.4,out,102,0,102/3,"Malinga to CO Obuya, OUT",,"that's almost the perfect yorker. Collins is on his way. The sling is in. Malinga's catapult side-arm action means it marginally tails <i>away</i> as it comes out of his hand before the laws of fluid dynamics take over. Around halfway down it begins to move in. Collins knows he's in trouble, he tries to cover the line. The ball tails in some more. The bat comes down. Too late, and not playing down the right line. The base of off stump takes a hammering.",3
193,190,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, 1 wide another yorker attempted, but this one slips down the leg side.",1st innings,31.4,wide,103,1,103/3,"Malinga to Tikolo, 1 wide",,"another yorker attempted, but this one slips down the leg side.",3
194,191,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, no run 146.4 kph, Malinga is getting the ball to talk. In Sinhalese. Tikolo almost looks like Kallis, for a fleeting moment, as he spots the deviation and covers the line solidly. Defended back down the track",1st innings,31.5,no run,103,0,103/3,"Malinga to Tikolo, no run",,"146.4 kph, Malinga is getting the ball to talk. In Sinhalese. Tikolo almost looks like Kallis, for a fleeting moment, as he spots the deviation and covers the line solidly. Defended back down the track",3
195,192,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, no run ends with one back of a length outside off, Tikolo guides it carefully into the covers",1st innings,31.6,no run,103,0,103/3,"Malinga to Tikolo, no run",,"ends with one back of a length outside off, Tikolo guides it carefully into the covers",3
196,193,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, no run tossed up outside off and straightening, turned off the pads to the leg side",1st innings,32.1,no run,103,0,103/3,"Muralitharan to DO Obuya, no run",,"tossed up outside off and straightening, turned off the pads to the leg side",3
197,194,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, 1 run another sweep from David, not controlled and it goes off the top edge down to deep square leg. The fielder inside the circle jumped up, but it was too high for him",1st innings,32.2,run,104,1,104/3,"Muralitharan to DO Obuya, 1 run",,"another sweep from David, not controlled and it goes off the top edge down to deep square leg. The fielder inside the circle jumped up, but it was too high for him",3
198,195,Steve Tikolo,24728,Muttiah Muralitharan,49636,"Muralitharan to Tikolo, no run the doosra fizzes past Tikolo's bat, hanging in hope outside off, expecting an offbreak.",1st innings,32.3,no run,104,0,104/3,"Muralitharan to Tikolo, no run",,"the doosra fizzes past Tikolo's bat, hanging in hope outside off, expecting an offbreak.",3
199,196,Steve Tikolo,24728,Muttiah Muralitharan,49636,"Muralitharan to Tikolo, 1 run another leading edge, Murali doesn't turn this one in either as Tikolo shapes to flick and gets it away towards mid off after playing the flick",1st innings,32.4,run,105,1,105/3,"Muralitharan to Tikolo, 1 run",,"another leading edge, Murali doesn't turn this one in either as Tikolo shapes to flick and gets it away towards mid off after playing the flick",3
200,197,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, 2 runs tight line on off stump, David manages to get bat on it as he hangs it outside off and looks for the steer. Couple to third man",1st innings,32.5,run,107,2,107/3,"Muralitharan to DO Obuya, 2 runs",,"tight line on off stump, David manages to get bat on it as he hangs it outside off and looks for the steer. Couple to third man",3
201,198,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, no run another doosra, they aren't even close to picking it. David sweeps and misses completely.",1st innings,32.6,no run,107,0,107/3,"Muralitharan to DO Obuya, no run",,"another doosra, they aren't even close to picking it. David sweeps and misses completely.",3
202,199,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, no run 140.1 kph, back of a length outside off and Tikolo punches into the covers",1st innings,33.1,no run,107,0,107/3,"Malinga to Tikolo, no run",,"140.1 kph, back of a length outside off and Tikolo punches into the covers",3
203,200,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, no run fuller this time, not much tail in the air, 142 kph and Tikolo check-drives to mid off",1st innings,33.2,no run,107,0,107/3,"Malinga to Tikolo, no run",,"fuller this time, not much tail in the air, 142 kph and Tikolo check-drives to mid off",3
204,201,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, no run slower yorker this time, Tikolo is forced to adjust the forward defensive and play it down the track, a little uppishly",1st innings,33.3,no run,107,0,107/3,"Malinga to Tikolo, no run",,"slower yorker this time, Tikolo is forced to adjust the forward defensive and play it down the track, a little uppishly",3
205,201,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, 1 wide this one slips down the leg side, and it is called wide",1st innings,33.3,wide,108,1,108/3,"Malinga to Tikolo, 1 wide",,"this one slips down the leg side, and it is called wide",3
206,202,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, no run on target now, not much movement in the air, and Tikolo manages to get bat on it and he forces it to mid off",1st innings,33.4,no run,108,0,108/3,"Malinga to Tikolo, no run",,"on target now, not much movement in the air, and Tikolo manages to get bat on it and he forces it to mid off",3
207,203,Steve Tikolo,24728,Lasith Malinga,49758,"Malinga to Tikolo, 1 run length ball, searing in from middle towards leg and it is whipped fluently by Tikolo to deep square leg",1st innings,33.5,run,109,1,109/3,"Malinga to Tikolo, 1 run",,"length ball, searing in from middle towards leg and it is whipped fluently by Tikolo to deep square leg",3
208,204,David Obuya,24760,Lasith Malinga,49758,"Malinga to DO Obuya, 1 run thunders in with another yorker, follows the batsman backing away to the leg side like a charm. He manages to keep it out though, and goes to the drinks break with all his toes intact.",1st innings,33.6,run,110,1,110/3,"Malinga to DO Obuya, 1 run",,"thunders in with another yorker, follows the batsman backing away to the leg side like a charm. He manages to keep it out though, and goes to the drinks break with all his toes intact.",3
209,205,David Obuya,24760,Angelo Mathews,49764,"Mathews to DO Obuya, 1 run Angelo starts off after a drink, and is steered away gently down to third man",1st innings,34.1,run,111,1,111/3,"Mathews to DO Obuya, 1 run",,"Angelo starts off after a drink, and is steered away gently down to third man",3
210,205,Steve Tikolo,24728,Angelo Mathews,49764,"Mathews to Tikolo, 1 wide he wanted to have a go at this one, but it was floated up very wide of off stump, and he didn't bother in the end",1st innings,34.1,wide,112,1,112/3,"Mathews to Tikolo, 1 wide",,"he wanted to have a go at this one, but it was floated up very wide of off stump, and he didn't bother in the end",3
211,206,Steve Tikolo,24728,Angelo Mathews,49764,"Mathews to Tikolo, no run fuller just around off stump, and he comes forward to find mid off with the drive",1st innings,34.2,no run,112,0,112/3,"Mathews to Tikolo, no run",,"fuller just around off stump, and he comes forward to find mid off with the drive",3
212,207,Steve Tikolo,24728,Angelo Mathews,49764,"Mathews to Tikolo, 1 run goes on the back foot to one that is slightly short of a length, and punches away to sweeper cover",1st innings,34.3,run,113,1,113/3,"Mathews to Tikolo, 1 run",,"goes on the back foot to one that is slightly short of a length, and punches away to sweeper cover",3
213,208,David Obuya,24760,Angelo Mathews,49764,"Mathews to DO Obuya, no run this one took off, wow, from just short of a length, he thought he could guide it away to third man, too much bounce for that",1st innings,34.4,no run,113,0,113/3,"Mathews to DO Obuya, no run",,"this one took off, wow, from just short of a length, he thought he could guide it away to third man, too much bounce for that",3
214,209,David Obuya,24760,Angelo Mathews,49764,"Mathews to DO Obuya, no run looks to break free with a forcing drive down the ground, but does not get much on it. Angelo does the rest",1st innings,34.5,no run,113,0,113/3,"Mathews to DO Obuya, no run",,"looks to break free with a forcing drive down the ground, but does not get much on it. Angelo does the rest",3
215,210,David Obuya,24760,Angelo Mathews,49764,"Mathews to DO Obuya, no run more mistiming, goes wafting at one around off stump and underedges it close to the wickets",1st innings,34.6,no run,113,0,113/3,"Mathews to DO Obuya, no run",,"more mistiming, goes wafting at one around off stump and underedges it close to the wickets",3
216,211,Steve Tikolo,24728,Nuwan Kulasekara,49535,"Kulasekara to Tikolo, no run settles into a decent length outside off stump, and it is punched down to mid off",1st innings,35.1,no run,113,0,113/3,"Kulasekara to Tikolo, no run",,"settles into a decent length outside off stump, and it is punched down to mid off",3
217,212,Steve Tikolo,24728,Nuwan Kulasekara,49535,"Kulasekara to Tikolo, no run wants to despatch this down the ground, but cannot get the fuller one past mid off, in fact it is straight to him",1st innings,35.2,no run,113,0,113/3,"Kulasekara to Tikolo, no run",,"wants to despatch this down the ground, but cannot get the fuller one past mid off, in fact it is straight to him",3
218,213,Steve Tikolo,24728,Nuwan Kulasekara,49535,"Kulasekara to Tikolo, no run lovely slower one, takes its sweet time to arrive, when it does he can only block it away",1st innings,35.3,no run,113,0,113/3,"Kulasekara to Tikolo, no run",,"lovely slower one, takes its sweet time to arrive, when it does he can only block it away",3
219,214,Steve Tikolo,24728,Nuwan Kulasekara,49535,"Kulasekara to Tikolo, FOUR runs the slower bouncer goes wrong for Kula, Tikolo latches on to the half tracker and pulls it away through midwicket for the first boundary in ages",1st innings,35.4,four,117,4,117/3,"Kulasekara to Tikolo, FOUR runs",,"the slower bouncer goes wrong for Kula, Tikolo latches on to the half tracker and pulls it away through midwicket for the first boundary in ages",3
220,215,Steve Tikolo,24728,Nuwan Kulasekara,49535,"Kulasekara to Tikolo, 1 leg bye Kula gets one back, bowls it on a length and it jags back in sharply to hit him high on the pads, and it rolls away towards point",1st innings,35.5,leg bye,118,1,118/3,"Kulasekara to Tikolo, 1 leg bye",,"Kula gets one back, bowls it on a length and it jags back in sharply to hit him high on the pads, and it rolls away towards point",3
221,216,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, 1 run tight single, plonked down in front of covers, and just beats the throw at the non-striker's end",1st innings,35.6,run,119,1,119/3,"Kulasekara to DO Obuya, 1 run",,"tight single, plonked down in front of covers, and just beats the throw at the non-striker's end",3
222,217,David Obuya,24760,Angelo Mathews,49764,"Mathews to DO Obuya, 1 run forced away wide of mid off, he came on the front foot and swing hard at this fullish one",1st innings,36.1,run,120,1,120/3,"Mathews to DO Obuya, 1 run",,"forced away wide of mid off, he came on the front foot and swing hard at this fullish one",3
223,218,Steve Tikolo,24728,Angelo Mathews,49764,"Mathews to Tikolo, OUT Dilshan plucks a rocket out of the air, and is mighty pleased with it, it was short and wide, Angelo is lucky to get that one, it was bashed off the back foot hard and scorched its way to Dilshan at point. who took it cleanly around chest height, Angelo smiles, Tikolo walks back",1st innings,36.2,out,120,0,120/4,"Mathews to Tikolo, OUT",,"Dilshan plucks a rocket out of the air, and is mighty pleased with it, it was short and wide, Angelo is lucky to get that one, it was bashed off the back foot hard and scorched its way to Dilshan at point. who took it cleanly around chest height, Angelo smiles, Tikolo walks back",4
224,219,Tanmay Mishra,24790,Angelo Mathews,49764,"Mathews to Mishra, no run gets a fuller one and pats it away on the leg side",1st innings,36.3,no run,120,0,120/4,"Mathews to Mishra, no run",,gets a fuller one and pats it away on the leg side,4
225,220,Tanmay Mishra,24790,Angelo Mathews,49764,"Mathews to Mishra, 1 bye Mishra knows where his off stump is, this was too close for comfort, but he shouldered arms to one that came back in sharply with the angle, not far from off stump at all",1st innings,36.4,bye,121,1,121/4,"Mathews to Mishra, 1 bye",,"Mishra knows where his off stump is, this was too close for comfort, but he shouldered arms to one that came back in sharply with the angle, not far from off stump at all",4
226,221,David Obuya,24760,Angelo Mathews,49764,"Mathews to DO Obuya, no run throws his bat at this one inviting the drive outside off stump, no drive, no edge, no one is happy with that",1st innings,36.5,no run,121,0,121/4,"Mathews to DO Obuya, no run",,"throws his bat at this one inviting the drive outside off stump, no drive, no edge, no one is happy with that",4
227,222,David Obuya,24760,Angelo Mathews,49764,"Mathews to DO Obuya, 1 run pushed out towards extra cover and a single is comfortably jogged through",1st innings,36.6,run,122,1,122/4,"Mathews to DO Obuya, 1 run",,pushed out towards extra cover and a single is comfortably jogged through,4
228,223,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, no run on the front foot and harmlessly pushes this one to mid off",1st innings,37.1,no run,122,0,122/4,"Kulasekara to DO Obuya, no run",,on the front foot and harmlessly pushes this one to mid off,4
229,224,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, no run looks to bash this one away off the front foot, too much bottom hand comes into play, and the bottom edge rolls away to point",1st innings,37.2,no run,122,0,122/4,"Kulasekara to DO Obuya, no run",,"looks to bash this one away off the front foot, too much bottom hand comes into play, and the bottom edge rolls away to point",4
230,225,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, no run bowls a full toss on middle and leg, but he cannot get it away, playing it wide of mid on",1st innings,37.3,no run,122,0,122/4,"Kulasekara to DO Obuya, no run",,"bowls a full toss on middle and leg, but he cannot get it away, playing it wide of mid on",4
231,226,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, no run lots of intent from Obuya, but the timing is not coming off, he slogs this one away off the underedge back to the bowler on the bounce",1st innings,37.4,no run,122,0,122/4,"Kulasekara to DO Obuya, no run",,"lots of intent from Obuya, but the timing is not coming off, he slogs this one away off the underedge back to the bowler on the bounce",4
232,227,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, no run now Kula goes for the yorker, but gets it down the leg side, marginally off target, bounds away off the pads fine",1st innings,37.5,no run,122,0,122/4,"Kulasekara to DO Obuya, no run",,"now Kula goes for the yorker, but gets it down the leg side, marginally off target, bounds away off the pads fine",4
233,228,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, 1 run pushes this one away for a quick single towards covers",1st innings,37.6,run,123,1,123/4,"Kulasekara to DO Obuya, 1 run",,pushes this one away for a quick single towards covers,4
234,229,David Obuya,24760,Ajantha Mendis,268739,"Mendis to DO Obuya, no run gets it to turn from around off stump, too much for the batsman. he is beaten",1st innings,38.1,no run,123,0,123/4,"Mendis to DO Obuya, no run",,"gets it to turn from around off stump, too much for the batsman. he is beaten",4
235,230,David Obuya,24760,Ajantha Mendis,268739,"Mendis to DO Obuya, 1 run now the one that goes straight on, super stuff from Ajantha, he jabs it away on the off side awkwardly",1st innings,38.2,run,124,1,124/4,"Mendis to DO Obuya, 1 run",,"now the one that goes straight on, super stuff from Ajantha, he jabs it away on the off side awkwardly",4
236,231,Tanmay Mishra,24790,Ajantha Mendis,268739,"Mendis to Mishra, no run gets forward and goes for the big drive, mistimes it to mid off",1st innings,38.3,no run,124,0,124/4,"Mendis to Mishra, no run",,"gets forward and goes for the big drive, mistimes it to mid off",4
237,232,Tanmay Mishra,24790,Ajantha Mendis,268739,"Mendis to Mishra, no run now he stretched well forward in defence",1st innings,38.4,no run,124,0,124/4,"Mendis to Mishra, no run",,now he stretched well forward in defence,4
238,233,Tanmay Mishra,24790,Ajantha Mendis,268739,"Mendis to Mishra, no run more tight defence from Mishra, can't do anything else with this",1st innings,38.5,no run,124,0,124/4,"Mendis to Mishra, no run",,"more tight defence from Mishra, can't do anything else with this",4
239,234,Tanmay Mishra,24790,Ajantha Mendis,268739,"Mendis to Mishra, no run the shortish length allows him to go back and he plays it back to the bowler",1st innings,38.6,no run,124,0,124/4,"Mendis to Mishra, no run",,the shortish length allows him to go back and he plays it back to the bowler,4
240,235,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, no run manages to dig out a yorker on middle stump, a touch easier when its not at Malinga's pace",1st innings,39.1,no run,124,0,124/4,"Kulasekara to DO Obuya, no run",,"manages to dig out a yorker on middle stump, a touch easier when its not at Malinga's pace",4
241,236,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, 2 runs gets to his 50 now, comes forward and slaps a length ball wide of extra cover, and far away from sweeper cover too",1st innings,39.2,run,126,2,126/4,"Kulasekara to DO Obuya, 2 runs",,"gets to his 50 now, comes forward and slaps a length ball wide of extra cover, and far away from sweeper cover too",4
242,237,David Obuya,24760,Nuwan Kulasekara,49535,"Kulasekara to DO Obuya, 1 run slogged away from the crease, and it goes along the ground to long on",1st innings,39.3,run,127,1,127/4,"Kulasekara to DO Obuya, 1 run",,"slogged away from the crease, and it goes along the ground to long on",4
243,238,Tanmay Mishra,24790,Nuwan Kulasekara,49535,"Kulasekara to Mishra, no run punched away off the back foot, extra cover fields, no power on the shot",1st innings,39.4,no run,127,0,127/4,"Kulasekara to Mishra, no run",,"punched away off the back foot, extra cover fields, no power on the shot",4
244,239,Tanmay Mishra,24790,Nuwan Kulasekara,49535,"Kulasekara to Mishra, no run remains in the crease to play the incoming delivery towards midwicket",1st innings,39.5,no run,127,0,127/4,"Kulasekara to Mishra, no run",,remains in the crease to play the incoming delivery towards midwicket,4
245,240,Tanmay Mishra,24790,Nuwan Kulasekara,49535,"Kulasekara to Mishra, no run another one comes in off the seam, takes Mishra by surprise a bit, but he plays it out in to the leg side in the end, helps if your mind is just on survival",1st innings,39.6,no run,127,0,127/4,"Kulasekara to Mishra, no run",,"another one comes in off the seam, takes Mishra by surprise a bit, but he plays it out in to the leg side in the end, helps if your mind is just on survival",4
246,241,David Obuya,24760,Muttiah Muralitharan,49636,"Muralitharan to DO Obuya, OUT Murali jogs in, and bowls a flighted one from round the stumps, he goes down for the slog sweep, and picks out the man at deep midwicket with precision, looped away high in the air and came down in his hands nicely, Obuya is gone",1st innings,40.1,out,127,0,127/5,"Muralitharan to DO Obuya, OUT",,"Murali jogs in, and bowls a flighted one from round the stumps, he goes down for the slog sweep, and picks out the man at deep midwicket with precision, looped away high in the air and came down in his hands nicely, Obuya is gone",5
247,242,Jimmy Kamande,24697,Muttiah Muralitharan,49636,"Muralitharan to Kamande, no run tosses up a full toss, it dips on him as he comes forward and pushes it down the track",1st innings,40.2,no run,127,0,127/5,"Muralitharan to Kamande, no run",,"tosses up a full toss, it dips on him as he comes forward and pushes it down the track",5
248,243,Jimmy Kamande,24697,Muttiah Muralitharan,49636,"Muralitharan to Kamande, 1 run nudges this one in to the leg side and goes across for the run, the throw hits the stumps, but he is in by a long way",1st innings,40.3,run,128,1,128/5,"Muralitharan to Kamande, 1 run",,"nudges this one in to the leg side and goes across for the run, the throw hits the stumps, but he is in by a long way",5
249,244,Tanmay Mishra,24790,Muttiah Muralitharan,49636,"Muralitharan to Mishra, no run defended off the front foot",1st innings,40.4,no run,128,0,128/5,"Muralitharan to Mishra, no run",,defended off the front foot,5
250,245,Tanmay Mishra,24790,Muttiah Muralitharan,49636,"Muralitharan to Mishra, no run more defence from Mishra, that's what he is doing at the moment",1st innings,40.5,no run,128,0,128/5,"Muralitharan to Mishra, no run",,"more defence from Mishra, that's what he is doing at the moment",5
251,246,Tanmay Mishra,24790,Muttiah Muralitharan,49636,"Muralitharan to Mishra, no run rides the bounce and turn on this one to play it backward of square leg",1st innings,40.6,no run,128,0,128/5,"Muralitharan to Mishra, no run",,rides the bounce and turn on this one to play it backward of square leg,5
252,247,Jimmy Kamande,24697,Lasith Malinga,49758,"Malinga to Kamande, OUT what's that? is it a plane? is it a bird? is it Rhodes? no it's Chamara Silva, a steaming yorker from Malinga, just about dug out by the batsman, but they make the mistake of attempting the single, Silva runs in from midwicket, picks up the ball, and goes flying in to stumps horizontally at the striker's end, catching the batsman way out of his ground, as the replays confirm",1st innings,41.1,out,128,0,128/6,"Malinga to Kamande, OUT",,"what's that? is it a plane? is it a bird? is it Rhodes? no it's Chamara Silva, a steaming yorker from Malinga, just about dug out by the batsman, but they make the mistake of attempting the single, Silva runs in from midwicket, picks up the ball, and goes flying in to stumps horizontally at the striker's end, catching the batsman way out of his ground, as the replays confirm",6
253,248,Nehemiah Odhiambo,238612,Lasith Malinga,49758,"Malinga to Odhiambo, no run another yorker length ball but this time wide outside off stump, and pushes it out to point",1st innings,41.2,no run,128,0,128/6,"Malinga to Odhiambo, no run",,"another yorker length ball but this time wide outside off stump, and pushes it out to point",6
254,249,Nehemiah Odhiambo,238612,Lasith Malinga,49758,"Malinga to Odhiambo, FOUR runs low full toss at 143.3 kph, he gets some bat on it, and it runs away wide of mid off, for a boundary, just seemed a prod",1st innings,41.3,four,132,4,132/6,"Malinga to Odhiambo, FOUR runs",,"low full toss at 143.3 kph, he gets some bat on it, and it runs away wide of mid off, for a boundary, just seemed a prod",6
255,250,Nehemiah Odhiambo,238612,Lasith Malinga,49758,"Malinga to Odhiambo, FOUR runs now he goes down on a knee and looks to go over cow corner, the outside edge takes it very fine on the off side, no chance for any man, not even third man",1st innings,41.4,four,136,4,136/6,"Malinga to Odhiambo, FOUR runs",,"now he goes down on a knee and looks to go over cow corner, the outside edge takes it very fine on the off side, no chance for any man, not even third man",6
256,251,Nehemiah Odhiambo,238612,Lasith Malinga,49758,"Malinga to Odhiambo, 1 leg bye another full toss, this one is down the leg side, and bounds away off the pads behind square",1st innings,41.5,leg bye,137,1,137/6,"Malinga to Odhiambo, 1 leg bye",,"another full toss, this one is down the leg side, and bounds away off the pads behind square",6
257,252,Tanmay Mishra,24790,Lasith Malinga,49758,"Malinga to Mishra, OUT Malinga was trying this when he was firing in those full tosses, gets it right this time, the yorker crashes into the boot, too bad he could not get it out of the way, the umpire gave him the finger, but Kenya go for the review, Malinga is too tight there with the front foot, was it a no-ball, was there some part of the foot behind the landing crease, the ball then moved in late, and would have gone on to just strike leg stump, graze it as it were, the on-field call stands, it's not a no-ball, it is hitting leg, and Mishra's misery is over",1st innings,41.6,out,137,0,137/7,"Malinga to Mishra, OUT",,"Malinga was trying this when he was firing in those full tosses, gets it right this time, the yorker crashes into the boot, too bad he could not get it out of the way, the umpire gave him the finger, but Kenya go for the review, Malinga is too tight there with the front foot, was it a no-ball, was there some part of the foot behind the landing crease, the ball then moved in late, and would have gone on to just strike leg stump, graze it as it were, the on-field call stands, it's not a no-ball, it is hitting leg, and Mishra's misery is over",7
258,253,Nehemiah Odhiambo,238612,Ajantha Mendis,268739,"Mendis to Odhiambo, no run follows this one as it goes away from outside off stump, Sanga collects it",1st innings,42.1,no run,137,0,137/7,"Mendis to Odhiambo, no run",,"follows this one as it goes away from outside off stump, Sanga collects it",7
