,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,131,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run slower through the air, opens the face and dabs from off stump through point",1st innings,Mahmudullah,56025,Rashid Khan,793463,21.5,run,98,1,98/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"slower through the air, opens the face and dabs from off stump through point",2
134,132,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run Mahmudullah skips out but the ball dips, creating distance between the bat and pitch. Skewed off an inside edge square through the leg side",1st innings,Mushfiqur Rahim,56029,Rashid Khan,793463,22.0,run,99,1,99/2,"Mohammad Nabi to Mahmudullah, 1 run",,"Mahmudullah skips out but the ball dips, creating distance between the bat and pitch. Skewed off an inside edge square through the leg side",2
135,133,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, 1 run skids on a back of a length, punched down the ground",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,22.1,run,100,1,100/2,"Rahmat Shah to Mahmudullah, 1 run",,"skids on a back of a length, punched down the ground",2
136,134,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, 1 run low full toss on off, stretches forward and slogs to deep midwicket",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,22.2,run,101,1,101/2,"Rahmat Shah to Mushfiqur Rahim, 1 run",,"low full toss on off, stretches forward and slogs to deep midwicket",2
137,135,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, 1 run another flighted full-toss on middle, hacked to deep midwicket off the inside half",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,22.3,run,102,1,102/2,"Rahmat Shah to Mahmudullah, 1 run",,"another flighted full-toss on middle, hacked to deep midwicket off the inside half",2
138,136,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, 1 run flighted on middle, Mushfiq races down the pitch and drives it inside-out to long-off. Backed away and manufactured some swinging room",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,22.4,run,103,1,103/2,"Rahmat Shah to Mushfiqur Rahim, 1 run",,"flighted on middle, Mushfiq races down the pitch and drives it inside-out to long-off. Backed away and manufactured some swinging room",2
139,137,Mahmudullah,56025,Rahmat Shah,533956,"Rahmat Shah to Mahmudullah, 1 run good length on middle, tapped down the ground, towards long-off",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,22.5,run,104,1,104/2,"Rahmat Shah to Mahmudullah, 1 run",,"good length on middle, tapped down the ground, towards long-off",2
140,138,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, 1 run tossed up liberally outside off, driven to long-off",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,23.0,run,105,1,105/2,"Rahmat Shah to Mushfiqur Rahim, 1 run",,"tossed up liberally outside off, driven to long-off",2
141,139,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run skids on short, rocks back and pulls between deep square leg and deep midwicket",1st innings,Mahmudullah,56025,Rahmat Shah,533956,23.1,run,106,1,106/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,"skids on short, rocks back and pulls between deep square leg and deep midwicket",2
142,140,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, 1 run angled from outside off to third man",1st innings,Mushfiqur Rahim,56029,Rahmat Shah,533956,23.2,run,107,1,107/2,"Mohammad Nabi to Mahmudullah, 1 run",,angled from outside off to third man,2
143,141,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run ",1st innings,Mahmudullah,56025,Rahmat Shah,533956,23.3,no run,107,0,107/2,"Mohammad Nabi to Mushfiqur Rahim, no run",,,2
144,142,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, no run slower through the air outside off, dips, he closes the bat-face and gets a leading edge towards short third man",1st innings,Mahmudullah,56025,Rahmat Shah,533956,23.4,no run,107,0,107/2,"Mohammad Nabi to Mushfiqur Rahim, no run",,"slower through the air outside off, dips, he closes the bat-face and gets a leading edge towards short third man",2
145,143,Mushfiqur Rahim,56029,Mohammad Nabi,25913,"Mohammad Nabi to Mushfiqur Rahim, 1 run wafted down to third man",1st innings,Mahmudullah,56025,Rahmat Shah,533956,23.5,run,108,1,108/2,"Mohammad Nabi to Mushfiqur Rahim, 1 run",,wafted down to third man,2
146,144,Mahmudullah,56025,Mohammad Nabi,25913,"Mohammad Nabi to Mahmudullah, no run full on off, forward and across and flicked to midwicket",1st innings,Mushfiqur Rahim,56029,Rahmat Shah,533956,24.0,no run,108,0,108/2,"Mohammad Nabi to Mahmudullah, no run",,"full on off, forward and across and flicked to midwicket",2
147,145,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, no run length and shoots low outside off from over the wicket, dips under the attempted cut",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,24.1,no run,108,0,108/2,"Naveen-ul-Haq to Mushfiqur Rahim, no run",,"length and shoots low outside off from over the wicket, dips under the attempted cut",2
148,146,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, 2 runs short and outside off, gets on top of the bounce, cracking to sweeper cover",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,24.2,run,110,2,110/2,"Naveen-ul-Haq to Mushfiqur Rahim, 2 runs",,"short and outside off, gets on top of the bounce, cracking to sweeper cover",2
149,147,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, no run Mushfiq steps forward to meet the pitch of this full ball outside off, Driven to extra-cover",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,24.3,no run,110,0,110/2,"Naveen-ul-Haq to Mushfiqur Rahim, no run",,"Mushfiq steps forward to meet the pitch of this full ball outside off, Driven to extra-cover",2
150,148,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, no run possibly a cutter outside, Mushfiq angles his bat out and nicks it, but the ball dies in front of Shahzad. There isn't much pace and bounce on this pitch",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,24.4,no run,110,0,110/2,"Naveen-ul-Haq to Mushfiqur Rahim, no run",,"possibly a cutter outside, Mushfiq angles his bat out and nicks it, but the ball dies in front of Shahzad. There isn't much pace and bounce on this pitch",2
151,149,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run dab-and-run single towards cover. Naveen from his followthrough swoops down on the ball and nails a direct hit at the striker's end, but Mahmudullah is in",1st innings,Mahmudullah,56025,Mohammad Nabi,25913,24.5,run,111,1,111/2,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run",,"dab-and-run single towards cover. Naveen from his followthrough swoops down on the ball and nails a direct hit at the striker's end, but Mahmudullah is in",2
152,150,Mahmudullah,56025,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mahmudullah, OUT Chopped on! The middle stump is knocked back as Naveen unleashes an animated fist pump. Back of a length and outside off, Mahmudullah's foot does not meet the pitch. He simply follows the ball with his hands. Aims a punch through the covers and ends up dragging it back onto the stumps. So, Naveen returns and breaks the thriving stand",1st innings,Mushfiqur Rahim,56029,Mohammad Nabi,25913,25.0,out,111,0,111/3,"Naveen-ul-Haq to Mahmudullah, OUT",,"Chopped on! The middle stump is knocked back as Naveen unleashes an animated fist pump. Back of a length and outside off, Mahmudullah's foot does not meet the pitch. He simply follows the ball with his hands. Aims a punch through the covers and ends up dragging it back onto the stumps. So, Naveen returns and breaks the thriving stand",3
153,151,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, no run shorter legbreak outside off, chopped to extra cover",1st innings,,,Naveen-ul-Haq,793447,25.1,no run,111,0,111/3,"Rahmat Shah to Mushfiqur Rahim, no run",,"shorter legbreak outside off, chopped to extra cover",3
154,152,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, no run much slower and fuller outside off, defensively dabbed to cover on the front foot",1st innings,,,Naveen-ul-Haq,793447,25.2,no run,111,0,111/3,"Rahmat Shah to Mushfiqur Rahim, no run",,"much slower and fuller outside off, defensively dabbed to cover on the front foot",3
155,153,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, 1 run breaking into the thigh, glanced towards short fine leg",1st innings,,,Naveen-ul-Haq,793447,25.3,run,112,1,112/3,"Rahmat Shah to Mushfiqur Rahim, 1 run",,"breaking into the thigh, glanced towards short fine leg",3
156,154,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, no run sliding across the left-hander, Shakib slashes a cut and may have edged it. Shahzad was probably late on it, the ball bobbling out of the gloves",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,25.4,no run,112,0,112/3,"Rahmat Shah to Shakib Al Hasan, no run",,"sliding across the left-hander, Shakib slashes a cut and may have edged it. Shahzad was probably late on it, the ball bobbling out of the gloves",3
157,155,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, no run flicked to midwicket",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,25.5,no run,112,0,112/3,"Rahmat Shah to Shakib Al Hasan, no run",,flicked to midwicket,3
158,156,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 run pushed on the stumps, whipped to long-on",1st innings,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,26.0,run,113,1,113/3,"Rahmat Shah to Shakib Al Hasan, 1 run",,"pushed on the stumps, whipped to long-on",3
159,157,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shakib Al Hasan, 1 run short and aimed at the chest, tucks him up for room, dropped to square leg",1st innings,Mushfiqur Rahim,56029,Rahmat Shah,533956,26.1,run,114,1,114/3,"Naveen-ul-Haq to Shakib Al Hasan, 1 run",,"short and aimed at the chest, tucks him up for room, dropped to square leg",3
160,158,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run shortish and outside off, jabbed through the covers to the sweeper",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,26.2,run,115,1,115/3,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run",,"shortish and outside off, jabbed through the covers to the sweeper",3
161,159,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shakib Al Hasan, no run dug in short on middle, camps back and fends it onto the pitch",1st innings,Mushfiqur Rahim,56029,Rahmat Shah,533956,26.3,no run,115,0,115/3,"Naveen-ul-Haq to Shakib Al Hasan, no run",,"dug in short on middle, camps back and fends it onto the pitch",3
162,160,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shakib Al Hasan, 1 run short and kicks up outside off, Shakib leaps, gets on top of the bounce and pulls over midwicket",1st innings,Mushfiqur Rahim,56029,Rahmat Shah,533956,26.4,run,116,1,116/3,"Naveen-ul-Haq to Shakib Al Hasan, 1 run",,"short and kicks up outside off, Shakib leaps, gets on top of the bounce and pulls over midwicket",3
163,161,Mushfiqur Rahim,56029,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run length and outside off, glided down to third man",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,26.5,run,117,1,117/3,"Naveen-ul-Haq to Mushfiqur Rahim, 1 run",,"length and outside off, glided down to third man",3
164,161,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shakib Al Hasan, 1 wide slower ball, heading down leg, wide",1st innings,Mushfiqur Rahim,56029,Rahmat Shah,533956,26.5,wide,118,1,118/3,"Naveen-ul-Haq to Shakib Al Hasan, 1 wide",,"slower ball, heading down leg, wide",3
165,162,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,"Naveen-ul-Haq to Shakib Al Hasan, FOUR runs full-toss angling away from Shakib, he punches it down the ground, the man at mid-off ends up diving over the ball. The extra ball hurts Afghanistan",1st innings,Mushfiqur Rahim,56029,Rahmat Shah,533956,27.0,four,122,4,122/3,"Naveen-ul-Haq to Shakib Al Hasan, FOUR runs",,"full-toss angling away from Shakib, he punches it down the ground, the man at mid-off ends up diving over the ball. The extra ball hurts Afghanistan",3
166,163,Mushfiqur Rahim,56029,Rahmat Shah,533956,"Rahmat Shah to Mushfiqur Rahim, OUT Mirpur has been hushed into silence as Mushfiq holes out to deep square leg. Naveen ran to his right, tumbled, but hung onto the catch. Tossed up outside off. Mushfiq turns to his favourite shot, the sweep, the top edge flies into Naveen's hands",1st innings,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,27.1,out,122,0,122/4,"Rahmat Shah to Mushfiqur Rahim, OUT",,"Mirpur has been hushed into silence as Mushfiq holes out to deep square leg. Naveen ran to his right, tumbled, but hung onto the catch. Tossed up outside off. Mushfiq turns to his favourite shot, the sweep, the top edge flies into Naveen's hands",4
167,164,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 run flighted on middle and leg, driven down to long-on",1st innings,,,Naveen-ul-Haq,793447,27.2,run,123,1,123/4,"Rahmat Shah to Shakib Al Hasan, 1 run",,"flighted on middle and leg, driven down to long-on",4
168,164,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, 1 wide going down the leg side, wide",1st innings,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,27.2,wide,124,1,124/4,"Rahmat Shah to Sabbir Rahman, 1 wide",,"going down the leg side, wide",4
169,165,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, no run legbreak outside off, left alone",1st innings,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,27.3,no run,124,0,124/4,"Rahmat Shah to Sabbir Rahman, no run",,"legbreak outside off, left alone",4
170,165,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, 1 wide googly, another leg-side wide",1st innings,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,27.3,wide,125,1,125/4,"Rahmat Shah to Sabbir Rahman, 1 wide",,"googly, another leg-side wide",4
171,166,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, no run dropped short on off, skips back and mis-times it back to the bowler",1st innings,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,27.4,no run,125,0,125/4,"Rahmat Shah to Sabbir Rahman, no run",,"dropped short on off, skips back and mis-times it back to the bowler",4
172,167,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, no run chopped from outside off to backward point as this skids on fast",1st innings,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,27.5,no run,125,0,125/4,"Rahmat Shah to Sabbir Rahman, no run",,chopped from outside off to backward point as this skids on fast,4
173,168,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, 1 run pitched up on the off stump, Sabbir presses forward and drives a single to long-off",1st innings,Shakib Al Hasan,56143,Naveen-ul-Haq,793447,28.0,run,126,1,126/4,"Rahmat Shah to Sabbir Rahman, 1 run",,"pitched up on the off stump, Sabbir presses forward and drives a single to long-off",4
174,169,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run tossed full on off stump, patted to the covers",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,28.1,no run,126,0,126/4,"Rashid Khan to Sabbir Rahman, no run",,"tossed full on off stump, patted to the covers",4
175,170,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run skids on quick outside off, slightly short, skips past the attempted slash of Sabbir",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,28.2,no run,126,0,126/4,"Rashid Khan to Sabbir Rahman, no run",,"skids on quick outside off, slightly short, skips past the attempted slash of Sabbir",4
176,171,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run full on middle and leg, ticked away towards square leg with a roll of the wrists",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,28.3,no run,126,0,126/4,"Rashid Khan to Sabbir Rahman, no run",,"full on middle and leg, ticked away towards square leg with a roll of the wrists",4
177,172,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run wrong'un, skids back in to beat the inside and strike the thigh, but it appeared to be heading down the leg side",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,28.4,no run,126,0,126/4,"Rashid Khan to Sabbir Rahman, no run",,"wrong'un, skids back in to beat the inside and strike the thigh, but it appeared to be heading down the leg side",4
178,173,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run fraction short outside off, keeps low and dips under the cut",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,28.5,no run,126,0,126/4,"Rashid Khan to Sabbir Rahman, no run",,"fraction short outside off, keeps low and dips under the cut",4
179,174,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run ends the over with another wrong'un. The length is short, making things easier for the batsman. Defended back down the pitch",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,29.0,no run,126,0,126/4,"Rashid Khan to Sabbir Rahman, no run",,"ends the over with another wrong'un. The length is short, making things easier for the batsman. Defended back down the pitch",4
180,175,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, FOUR runs throws this up on middle, Shakib belts this full ball down the ground, to the left of mid-off. Hit that with great authority. This wasn't a half-volley by the way",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,29.1,four,130,4,130/4,"Rahmat Shah to Shakib Al Hasan, FOUR runs",,"throws this up on middle, Shakib belts this full ball down the ground, to the left of mid-off. Hit that with great authority. This wasn't a half-volley by the way",4
181,176,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 run short and outside off, slides back and crunches a cut to sweeper cover",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,29.2,run,131,1,131/4,"Rahmat Shah to Shakib Al Hasan, 1 run",,"short and outside off, slides back and crunches a cut to sweeper cover",4
182,177,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, 1 run rolls his wrists and neatly sweeps the ball down to fine leg",1st innings,Shakib Al Hasan,56143,Rashid Khan,793463,29.3,run,132,1,132/4,"Rahmat Shah to Sabbir Rahman, 1 run",,rolls his wrists and neatly sweeps the ball down to fine leg,4
183,178,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 run leans back and chops this shorter offering through extra cover",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,29.4,run,133,1,133/4,"Rahmat Shah to Shakib Al Hasan, 1 run",,leans back and chops this shorter offering through extra cover,4
184,179,Sabbir Rahman,373538,Rahmat Shah,533956,"Rahmat Shah to Sabbir Rahman, 1 run rank long-hop, pulled straight to deep square leg",1st innings,Shakib Al Hasan,56143,Rashid Khan,793463,29.5,run,134,1,134/4,"Rahmat Shah to Sabbir Rahman, 1 run",,"rank long-hop, pulled straight to deep square leg",4
185,180,Shakib Al Hasan,56143,Rahmat Shah,533956,"Rahmat Shah to Shakib Al Hasan, 1 run tossed up liberally on middle and leg, Shakib comes forward. Checks his drive and chips it back towards the bowler, who lets it through him",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,30.0,run,135,1,135/4,"Rahmat Shah to Shakib Al Hasan, 1 run",,"tossed up liberally on middle and leg, Shakib comes forward. Checks his drive and chips it back towards the bowler, who lets it through him",4
186,181,Shakib Al Hasan,56143,Rashid Khan,793463,"Rashid Khan to Shakib Al Hasan, no run zipping across, close to the off stump, the length is that short as well. He shapes to cut and is beaten",1st innings,Sabbir Rahman,373538,Rahmat Shah,533956,30.1,no run,135,0,135/4,"Rashid Khan to Shakib Al Hasan, no run",,"zipping across, close to the off stump, the length is that short as well. He shapes to cut and is beaten",4
187,182,Shakib Al Hasan,56143,Rashid Khan,793463,"Rashid Khan to Shakib Al Hasan, 1 run flicked off the pads through backward square leg",1st innings,Sabbir Rahman,373538,Rahmat Shah,533956,30.2,run,136,1,136/4,"Rashid Khan to Shakib Al Hasan, 1 run",,flicked off the pads through backward square leg,4
188,183,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, 1 run Sabbir goes low, Rashid drags his length back. Mis-times a sweep to short fine leg",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,30.3,run,137,1,137/4,"Rashid Khan to Sabbir Rahman, 1 run",,"Sabbir goes low, Rashid drags his length back. Mis-times a sweep to short fine leg",4
189,184,Shakib Al Hasan,56143,Rashid Khan,793463,"Rashid Khan to Shakib Al Hasan, 1 run dabbed on the back foot to the covers as this slid on off",1st innings,Sabbir Rahman,373538,Rahmat Shah,533956,30.4,run,138,1,138/4,"Rashid Khan to Shakib Al Hasan, 1 run",,dabbed on the back foot to the covers as this slid on off,4
190,185,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run ",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,30.5,no run,138,0,138/4,"Rashid Khan to Sabbir Rahman, no run",,,4
191,186,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, no run slider on the off stump, kept out",1st innings,Shakib Al Hasan,56143,Rahmat Shah,533956,31.0,no run,138,0,138/4,"Rashid Khan to Sabbir Rahman, no run",,"slider on the off stump, kept out",4
192,187,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run angled into Shakib from round the wicket, played back to Nabi",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,31.1,no run,138,0,138/4,"Mohammad Nabi to Shakib Al Hasan, no run",,"angled into Shakib from round the wicket, played back to Nabi",4
193,188,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run <b>Dropped by Shahidi at extra cover</b>! Looped outside off, Shakib aims a booming drive, but ends up chipping it in the air. The ball pops in and pops out. Shahidi can't snatch it on the rebound either",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,31.2,no run,138,0,138/4,"Mohammad Nabi to Shakib Al Hasan, no run",,"<b>Dropped by Shahidi at extra cover</b>! Looped outside off, Shakib aims a booming drive, but ends up chipping it in the air. The ball pops in and pops out. Shahidi can't snatch it on the rebound either",4
194,189,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run skids on middle, defended",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,31.3,no run,138,0,138/4,"Mohammad Nabi to Shakib Al Hasan, no run",,"skids on middle, defended",4
195,190,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run down the track and hit back to the bowler",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,31.4,no run,138,0,138/4,"Mohammad Nabi to Shakib Al Hasan, no run",,down the track and hit back to the bowler,4
196,191,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, no run length ball on middle, played back",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,31.5,no run,138,0,138/4,"Mohammad Nabi to Shakib Al Hasan, no run",,"length ball on middle, played back",4
197,192,Shakib Al Hasan,56143,Mohammad Nabi,25913,"Mohammad Nabi to Shakib Al Hasan, OUT <strong>Nabi has his man now</strong>! This was the arm-ball from Nabi, snakes back in. Shakib is neither forward nor back. Rooted to the crease. Nabi beats the inside and pins him bang in front of middle. The finger went up almost instantly",1st innings,Sabbir Rahman,373538,Rashid Khan,793463,32.0,out,138,0,138/5,"Mohammad Nabi to Shakib Al Hasan, OUT",,"<strong>Nabi has his man now</strong>! This was the arm-ball from Nabi, snakes back in. Shakib is neither forward nor back. Rooted to the crease. Nabi beats the inside and pins him bang in front of middle. The finger went up almost instantly",5
198,193,Sabbir Rahman,373538,Rashid Khan,793463,"Rashid Khan to Sabbir Rahman, OUT Sabbir's wicket adds to Bangladesh's slide. Googly, comes in, on a length. The batsman did not read it, attempting a pull and missing. Hits him in line with middle. No snick there",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,32.1,out,138,0,138/6,"Rashid Khan to Sabbir Rahman, OUT",,"Sabbir's wicket adds to Bangladesh's slide. Googly, comes in, on a length. The batsman did not read it, attempting a pull and missing. Hits him in line with middle. No snick there",6
199,194,Mashrafe Mortaza,56007,Rashid Khan,793463,"Rashid Khan to Mashrafe Mortaza, no run thrusts his bat in front of his pad and defends to the leg side",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,32.2,no run,138,0,138/6,"Rashid Khan to Mashrafe Mortaza, no run",,thrusts his bat in front of his pad and defends to the leg side,6
200,195,Mashrafe Mortaza,56007,Rashid Khan,793463,"Rashid Khan to Mashrafe Mortaza, no run slides on outside off, Mashrafe plays for the turn and is beaten on the outside",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,32.3,no run,138,0,138/6,"Rashid Khan to Mashrafe Mortaza, no run",,"slides on outside off, Mashrafe plays for the turn and is beaten on the outside",6
201,196,Mashrafe Mortaza,56007,Rashid Khan,793463,"Rashid Khan to Mashrafe Mortaza, no run wrong'un, fired in and takes the pad, heading down leg",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,32.4,no run,138,0,138/6,"Rashid Khan to Mashrafe Mortaza, no run",,"wrong'un, fired in and takes the pad, heading down leg",6
202,197,Mashrafe Mortaza,56007,Rashid Khan,793463,"Rashid Khan to Mashrafe Mortaza, no run tossed up and rolls outside off, Mashrafe plays for the legbreak and is beaten by a straighter one",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,32.5,no run,138,0,138/6,"Rashid Khan to Mashrafe Mortaza, no run",,"tossed up and rolls outside off, Mashrafe plays for the legbreak and is beaten by a straighter one",6
203,198,Mashrafe Mortaza,56007,Rashid Khan,793463,"Rashid Khan to Mashrafe Mortaza, 1 run Rahid pulls his length back, steered towards point for a scampered single",1st innings,Mosaddek Hossain,550133,Mohammad Nabi,25913,33.0,run,139,1,139/6,"Rashid Khan to Mashrafe Mortaza, 1 run",,"Rahid pulls his length back, steered towards point for a scampered single",6
204,199,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, 1 run offbreak, dabbed in front of square leg for one",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,33.1,run,140,1,140/6,"Mohammad Nabi to Mashrafe Mortaza, 1 run",,"offbreak, dabbed in front of square leg for one",6
205,200,Mosaddek Hossain,550133,Mohammad Nabi,25913,"Mohammad Nabi to Mosaddek Hossain, 1 run flighted on off, Mosaddek stretches forward and secures a single to long-on",1st innings,Mashrafe Mortaza,56007,Rashid Khan,793463,33.2,run,141,1,141/6,"Mohammad Nabi to Mosaddek Hossain, 1 run",,"flighted on off, Mosaddek stretches forward and secures a single to long-on",6
206,201,Mashrafe Mortaza,56007,Mohammad Nabi,25913,"Mohammad Nabi to Mashrafe Mortaza, no run drifts in on middle and leg, bunted towards square leg",1st innings,Mosaddek Hossain,550133,Rashid Khan,793463,33.3,no run,141,0,141/6,"Mohammad Nabi to Mashrafe Mortaza, no run",,"drifts in on middle and leg, bunted towards square leg",6
