,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
85,80,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, no run short ball, spinning in at off stump. Chopped into the off side",1st innings,13.2,no run,73,0,73/0,"Chahal to Dickwella, no run",,"short ball, spinning in at off stump. Chopped into the off side",0
86,81,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, 1 run full at middle stump. Doesn't allow it to pitch, swept to deep square",1st innings,13.3,run,74,1,74/0,"Chahal to Dickwella, 1 run",,"full at middle stump. Doesn't allow it to pitch, swept to deep square",0
87,82,Danushka Gunathilaka,345821,Yuzvendra Chahal,430246,"Chahal to Gunathilaka, no run good length outside off, unsure prod off the front foot, inside edge into the leg side",1st innings,13.4,no run,74,0,74/0,"Chahal to Gunathilaka, no run",,"good length outside off, unsure prod off the front foot, inside edge into the leg side",0
88,83,Danushka Gunathilaka,345821,Yuzvendra Chahal,430246,"Chahal to Gunathilaka, no run length at middle stump, defended back to the bowler",1st innings,13.5,no run,74,0,74/0,"Chahal to Gunathilaka, no run",,"length at middle stump, defended back to the bowler",0
89,84,Danushka Gunathilaka,345821,Yuzvendra Chahal,430246,"Chahal to Gunathilaka, OUT <b>reverse-sweep straight to extra cover.</b> Tossed up outside off stump. Wants to bisect the square fielders on the off side but gets it straight it off the toe. Gentle floater to Rahul at extra cover. <b><a href='http://www.espncricinfo.com/video/clip?id=20394437' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,13.6,out,74,0,74/1,"Chahal to Gunathilaka, OUT",,"<b>reverse-sweep straight to extra cover.</b> Tossed up outside off stump. Wants to bisect the square fielders on the off side but gets it straight it off the toe. Gentle floater to Rahul at extra cover. <b><a href='http://www.espncricinfo.com/video/clip?id=20394437' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1
90,85,Niroshan Dickwella,429754,Jasprit Bumrah,625383,"Bumrah to Dickwella, 1 run short ball, into the body. Swivels to whip to fine leg",1st innings,14.1,run,75,1,75/1,"Bumrah to Dickwella, 1 run",,"short ball, into the body. Swivels to whip to fine leg",1
91,86,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, no run back of a length in the corridor, defended off the back foot",1st innings,14.2,no run,75,0,75/1,"Bumrah to Mendis, no run",,"back of a length in the corridor, defended off the back foot",1
92,87,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, no run good length and in at leg stump, pushed to mid-on",1st innings,14.3,no run,75,0,75/1,"Bumrah to Mendis, no run",,"good length and in at leg stump, pushed to mid-on",1
93,88,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, no run <b>rips through his defence</b> but can't get the edge. Comes back in from a length outside off and flies over the stumps after going past the inside edge",1st innings,14.4,no run,75,0,75/1,"Bumrah to Mendis, no run",,<b>rips through his defence</b> but can't get the edge. Comes back in from a length outside off and flies over the stumps after going past the inside edge,1
94,89,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, no run good length at off stump, defended off the front foot",1st innings,14.5,no run,75,0,75/1,"Bumrah to Mendis, no run",,"good length at off stump, defended off the front foot",1
95,90,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, no run good length outside off, thinks about poking at it, retracts. Left alone",1st innings,14.6,no run,75,0,75/1,"Bumrah to Mendis, no run",,"good length outside off, thinks about poking at it, retracts. Left alone",1
96,91,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, no run good length, spinning into the pads. Hits the front one as he looks to flick",1st innings,15.1,no run,75,0,75/1,"Chahal to Dickwella, no run",,"good length, spinning into the pads. Hits the front one as he looks to flick",1
97,92,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, no run tossed up outside off. Down the track and yorks himself. Taps it to midwicket",1st innings,15.2,no run,75,0,75/1,"Chahal to Dickwella, no run",,tossed up outside off. Down the track and yorks himself. Taps it to midwicket,1
98,93,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, 1 run back of a length at leg stump, glanced to short fine's right",1st innings,15.3,run,76,1,76/1,"Chahal to Dickwella, 1 run",,"back of a length at leg stump, glanced to short fine's right",1
99,94,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, 1 run tossed up at middle stump, driven to long-on",1st innings,15.4,run,77,1,77/1,"Chahal to Mendis, 1 run",,"tossed up at middle stump, driven to long-on",1
100,95,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, FOUR runs short and outside off. No one deep there. Easy runs off the back foot punch",1st innings,15.5,four,81,4,81/1,"Chahal to Dickwella, FOUR runs",,short and outside off. No one deep there. Easy runs off the back foot punch,1
101,96,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, no run tossed up outside off, down the track and drives to midwicket's right",1st innings,15.6,no run,81,0,81/1,"Chahal to Dickwella, no run",,"tossed up outside off, down the track and drives to midwicket's right",1
102,97,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, 3 runs lovely touch through to deep square leg. On a slowish pitch, to wait for the short ball to come to him, and to power it away with his wrists, that's timing at its best.",1st innings,16.1,run,84,3,84/1,"Bumrah to Mendis, 3 runs",,"lovely touch through to deep square leg. On a slowish pitch, to wait for the short ball to come to him, and to power it away with his wrists, that's timing at its best.",1
103,98,Niroshan Dickwella,429754,Jasprit Bumrah,625383,"Bumrah to Dickwella, 1 run hangs back and dabs the back of a length delivery behind point for a quick single",1st innings,16.2,run,85,1,85/1,"Bumrah to Dickwella, 1 run",,hangs back and dabs the back of a length delivery behind point for a quick single,1
104,99,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, 1 run short-arm jabs it to the right of mid-on, and if not for a dive from the fielder, that too could have raced away. Again exemplifies that this is a slow pitch, but Mendis is making it work for him",1st innings,16.3,run,86,1,86/1,"Bumrah to Mendis, 1 run",,"short-arm jabs it to the right of mid-on, and if not for a dive from the fielder, that too could have raced away. Again exemplifies that this is a slow pitch, but Mendis is making it work for him",1
105,100,Niroshan Dickwella,429754,Jasprit Bumrah,625383,"Bumrah to Dickwella, no run slower ball, on a good length on off stump, Dickwella opens the face as he blocks",1st innings,16.4,no run,86,0,86/1,"Bumrah to Dickwella, no run",,"slower ball, on a good length on off stump, Dickwella opens the face as he blocks",1
106,101,Niroshan Dickwella,429754,Jasprit Bumrah,625383,"Bumrah to Dickwella, 1 run backs away to cut a shortish delivery to the left of point. Risky single, he goes for it only because he was running with the shot. <b>Would have been out with a direct hit from Rahul</b>",1st innings,16.5,run,87,1,87/1,"Bumrah to Dickwella, 1 run",,"backs away to cut a shortish delivery to the left of point. Risky single, he goes for it only because he was running with the shot. <b>Would have been out with a direct hit from Rahul</b>",1
107,102,Kusal Mendis,629074,Jasprit Bumrah,625383,"Bumrah to Mendis, no run covers the shortish delivery on off stump",1st innings,16.6,no run,87,0,87/1,"Bumrah to Mendis, no run",,covers the shortish delivery on off stump,1
108,103,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, 3 runs outstanding shot, as he whisks himself outside leg to slice the ball off middle stump. Quick feet, head balanced, good hands to pick the gap through cover",1st innings,17.1,run,90,3,90/1,"Chahal to Dickwella, 3 runs",,"outstanding shot, as he whisks himself outside leg to slice the ball off middle stump. Quick feet, head balanced, good hands to pick the gap through cover",1
109,104,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, no run <b>spins past the outside edge to hit the back pad</b>! Gorgeous bowling from Chahal, because he is keeping his pace slow, he is being helped by the cross breeze bringing the ball into the right-hander, and then his wrist gives him the dip and turn to beat Mendis' block",1st innings,17.2,no run,90,0,90/1,"Chahal to Mendis, no run",,"<b>spins past the outside edge to hit the back pad</b>! Gorgeous bowling from Chahal, because he is keeping his pace slow, he is being helped by the cross breeze bringing the ball into the right-hander, and then his wrist gives him the dip and turn to beat Mendis' block",1
110,105,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, 1 run cuts through cover",1st innings,17.3,run,91,1,91/1,"Chahal to Mendis, 1 run",,cuts through cover,1
111,106,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, 1 run nudges through square leg",1st innings,17.4,run,92,1,92/1,"Chahal to Dickwella, 1 run",,nudges through square leg,1
112,107,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, FOUR runs places the sweep perfectly, past the left of short fine leg, and well to the right of deep square leg. Outstanding shot - all born from his judgment that this ball is a length ball on leg stump. Once he's read that, and read that early, his class shines through",1st innings,17.5,four,96,4,96/1,"Chahal to Mendis, FOUR runs",,"places the sweep perfectly, past the left of short fine leg, and well to the right of deep square leg. Outstanding shot - all born from his judgment that this ball is a length ball on leg stump. Once he's read that, and read that early, his class shines through",1
113,108,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, 1 run drives to long-on to retain strike",1st innings,17.6,run,97,1,97/1,"Chahal to Mendis, 1 run",,drives to long-on to retain strike,1
114,109,Kusal Mendis,629074,Hardik Pandya,625371,"Pandya to Mendis, 1 run back of a length and outside off, steers it to deep third man",1st innings,18.1,run,98,1,98/1,"Pandya to Mendis, 1 run",,"back of a length and outside off, steers it to deep third man",1
115,110,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, 2 runs <b>that is sensational</b>! Dickwella, for the longest time, is just standing still. Like a harmless statue as the short ball climbs up over his head. Then suddenly, he presents the bat as a ramp for it to ping off of and race to the third man boundary. Jadhav is the fielder, running to his right, puts in the slide, but he's so close to the ropes. The third umpire is checking tons of angles, because the back foot is touching the rope, just after Jadhav flicks the ball back with his right hand. Consideration also has to be given to whether it's hit any other part of his body. It hasn't and so it's only two",1st innings,18.2,run,100,2,100/1,"Pandya to Dickwella, 2 runs",,"<b>that is sensational</b>! Dickwella, for the longest time, is just standing still. Like a harmless statue as the short ball climbs up over his head. Then suddenly, he presents the bat as a ramp for it to ping off of and race to the third man boundary. Jadhav is the fielder, running to his right, puts in the slide, but he's so close to the ropes. The third umpire is checking tons of angles, because the back foot is touching the rope, just after Jadhav flicks the ball back with his right hand. Consideration also has to be given to whether it's hit any other part of his body. It hasn't and so it's only two",1
116,111,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run <b>huge appeal for caught behind</b> as Dickwella sways away from the ball, but tries to ramp it again. <b>Goes off the grille</b> through to the wicketkeeper",1st innings,18.3,no run,100,0,100/1,"Pandya to Dickwella, no run",,"<b>huge appeal for caught behind</b> as Dickwella sways away from the ball, but tries to ramp it again. <b>Goes off the grille</b> through to the wicketkeeper",1
117,111,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, 1 wide slower short ball, slanted well outside off, Dickwella tries to cut, but can't reach that far. Pandya's severely frustrated by his error",1st innings,18.3,wide,101,1,101/1,"Pandya to Dickwella, 1 wide",,"slower short ball, slanted well outside off, Dickwella tries to cut, but can't reach that far. Pandya's severely frustrated by his error",1
118,112,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, no run cracks a cut to point",1st innings,18.4,no run,101,0,101/1,"Pandya to Dickwella, no run",,cracks a cut to point,1
119,113,Niroshan Dickwella,429754,Hardik Pandya,625371,"Pandya to Dickwella, 1 run full, wide and slow, so Dickwella, eager to exploit the width, is there with his shot too early. Inside edge wanders to the wicketkeeper and before Dhoni can pose too much trouble, Mendis is across for the single",1st innings,18.5,run,102,1,102/1,"Pandya to Dickwella, 1 run",,"full, wide and slow, so Dickwella, eager to exploit the width, is there with his shot too early. Inside edge wanders to the wicketkeeper and before Dhoni can pose too much trouble, Mendis is across for the single",1
120,114,Kusal Mendis,629074,Hardik Pandya,625371,"Pandya to Mendis, 1 run clips it off his thigh pad to long leg.",1st innings,18.6,run,103,1,103/1,"Pandya to Mendis, 1 run",,clips it off his thigh pad to long leg.,1
121,115,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, FOUR runs swings across the line, and manages to get away with it. Sees a little bit of flight on off stump and so indulges in a slog sweep, over midwicket. Risky shot, but he's backing himself, and he wants to upset Chahal, the wicket-taker",1st innings,19.1,four,107,4,107/1,"Chahal to Mendis, FOUR runs",,"swings across the line, and manages to get away with it. Sees a little bit of flight on off stump and so indulges in a slog sweep, over midwicket. Risky shot, but he's backing himself, and he wants to upset Chahal, the wicket-taker",1
122,116,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, FOUR runs mid-on came up so that midwicket can go back, and Mendis exploits that now, with a straight bat shot! Excellent cricket. Top-class one-day cricket, as he takes on a tossed up ball and sends it screaming between the stumps and the non-striker",1st innings,19.2,four,111,4,111/1,"Chahal to Mendis, FOUR runs",,"mid-on came up so that midwicket can go back, and Mendis exploits that now, with a straight bat shot! Excellent cricket. Top-class one-day cricket, as he takes on a tossed up ball and sends it screaming between the stumps and the non-striker",1
123,117,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, 1 run now gets the rank long hop, which he pulls to deep midwicket. Looks disappointed as he runs across for a single. Mendis means business today",1st innings,19.3,run,112,1,112/1,"Chahal to Mendis, 1 run",,"now gets the rank long hop, which he pulls to deep midwicket. Looks disappointed as he runs across for a single. Mendis means business today",1
124,118,Niroshan Dickwella,429754,Yuzvendra Chahal,430246,"Chahal to Dickwella, 1 run nudges behind square leg, hanging back in his crease and playing with the turn",1st innings,19.4,run,113,1,113/1,"Chahal to Dickwella, 1 run",,"nudges behind square leg, hanging back in his crease and playing with the turn",1
125,119,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, FOUR runs <b>outside edge</b>, but there's no slip. Chahal abandons his followthrough and turns around in disgust. He has done everything asked of him, keeps tossing it up regardless of the boundaries, gets it to dip on the batsman after he had lured him into a careless drive. Only to watch an opportunity go abegging",1st innings,19.5,four,117,4,117/1,"Chahal to Mendis, FOUR runs",,"<b>outside edge</b>, but there's no slip. Chahal abandons his followthrough and turns around in disgust. He has done everything asked of him, keeps tossing it up regardless of the boundaries, gets it to dip on the batsman after he had lured him into a careless drive. Only to watch an opportunity go abegging",1
126,120,Kusal Mendis,629074,Yuzvendra Chahal,430246,"Chahal to Mendis, no run stays back to a flatter delivery on off stump and gets squared up to defend the turning ball",1st innings,19.6,no run,117,0,117/1,"Chahal to Mendis, no run",,stays back to a flatter delivery on off stump and gets squared up to defend the turning ball,1
127,121,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, no run pushes it through on off stump, cuts to cover",1st innings,20.1,no run,117,0,117/1,"Jadhav to Dickwella, no run",,"pushes it through on off stump, cuts to cover",1
128,122,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, no run goes for the sweep, only this time the pace is a lot slower and as a result, Dickwella is unable to hit the ball and is struck on the body",1st innings,20.2,no run,117,0,117/1,"Jadhav to Dickwella, no run",,"goes for the sweep, only this time the pace is a lot slower and as a result, Dickwella is unable to hit the ball and is struck on the body",1
129,123,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, no run comes down the track, but Jadhav has seen the move and pulls his length back. Dickwella blocks into the leg side",1st innings,20.3,no run,117,0,117/1,"Jadhav to Dickwella, no run",,"comes down the track, but Jadhav has seen the move and pulls his length back. Dickwella blocks into the leg side",1
130,124,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, no run fires in a length ball, with a slingly low arm, lower than usual. Dickwella defends",1st innings,20.4,no run,117,0,117/1,"Jadhav to Dickwella, no run",,"fires in a length ball, with a slingly low arm, lower than usual. Dickwella defends",1
131,125,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, no run it's the slingshot again, with his arm almost level with his shoulder as he delivers. Dickwella cuts to cover",1st innings,20.5,no run,117,0,117/1,"Jadhav to Dickwella, no run",,"it's the slingshot again, with his arm almost level with his shoulder as he delivers. Dickwella cuts to cover",1
132,126,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, 1 run pushes to the right of Kohli at cover to retain strike",1st innings,20.6,run,118,1,118/1,"Jadhav to Dickwella, 1 run",,pushes to the right of Kohli at cover to retain strike,1
133,127,Niroshan Dickwella,429754,Axar Patel,554691,"Patel to Dickwella, no run good length ball outside off, Dickwella cuts and misses",1st innings,21.1,no run,118,0,118/1,"Patel to Dickwella, no run",,"good length ball outside off, Dickwella cuts and misses",1
134,128,Niroshan Dickwella,429754,Axar Patel,554691,"Patel to Dickwella, 1 run tosses it up outside off, drives fluently to the sweeper",1st innings,21.2,run,119,1,119/1,"Patel to Dickwella, 1 run",,"tosses it up outside off, drives fluently to the sweeper",1
135,129,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, 1 run leans over the flighted delivery outside off and chips it to deep square leg, hitting in the air, but there's no one near it for the catch",1st innings,21.3,run,120,1,120/1,"Patel to Mendis, 1 run",,"leans over the flighted delivery outside off and chips it to deep square leg, hitting in the air, but there's no one near it for the catch",1
136,130,Niroshan Dickwella,429754,Axar Patel,554691,"Patel to Dickwella, 1 run taps a flatter delivery outside off to long-on to <b>raise his fifty</b>. Composed effort, amid a lot of noise, lovely noise. Dambulla is humming, people!",1st innings,21.4,run,121,1,121/1,"Patel to Dickwella, 1 run",,"taps a flatter delivery outside off to long-on to <b>raise his fifty</b>. Composed effort, amid a lot of noise, lovely noise. Dambulla is humming, people!",1
137,131,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, 1 run pushes it through on off stump, Mendis works the angle, with the left-armer bowling around, for a flick through to square leg",1st innings,21.5,run,122,1,122/1,"Patel to Mendis, 1 run",,"pushes it through on off stump, Mendis works the angle, with the left-armer bowling around, for a flick through to square leg",1
138,132,Niroshan Dickwella,429754,Axar Patel,554691,"Patel to Dickwella, no run stays back to flay the fuller delivery, but it zips past his bat outside off",1st innings,21.6,no run,122,0,122/1,"Patel to Dickwella, no run",,"stays back to flay the fuller delivery, but it zips past his bat outside off",1
139,133,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, 1 run low-arm slingy offbreak outside off stump - but it doesn't trouble Mendis at all. Rocks back and cuts to the sweeper",1st innings,22.1,run,123,1,123/1,"Jadhav to Mendis, 1 run",,low-arm slingy offbreak outside off stump - but it doesn't trouble Mendis at all. Rocks back and cuts to the sweeper,1
140,134,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, FOUR runs gorgeous hit! He strides out of his crease, gets a flighted delivery for his trouble, and whips it wide of long-on. Magnificent wristwork to place it left of the fielder",1st innings,22.2,four,127,4,127/1,"Jadhav to Dickwella, FOUR runs",,"gorgeous hit! He strides out of his crease, gets a flighted delivery for his trouble, and whips it wide of long-on. Magnificent wristwork to place it left of the fielder",1
141,135,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, FOUR runs long hop and it's been dismissed to deep midwicket. Pull shot with some ferocity. And it was set up by the previous trip down the pitch",1st innings,22.3,four,131,4,131/1,"Jadhav to Dickwella, FOUR runs",,long hop and it's been dismissed to deep midwicket. Pull shot with some ferocity. And it was set up by the previous trip down the pitch,1
142,136,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, no run shapes for the lap sweep, but Jadhav loops the ball so wide outside off - it's in danger of becoming a wide, until at the last second, it swings inside the tram line",1st innings,22.4,no run,131,0,131/1,"Jadhav to Dickwella, no run",,"shapes for the lap sweep, but Jadhav loops the ball so wide outside off - it's in danger of becoming a wide, until at the last second, it swings inside the tram line",1
143,137,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, 1 run full on middle, pushes to long-on",1st innings,22.5,run,132,1,132/1,"Jadhav to Dickwella, 1 run",,"full on middle, pushes to long-on",1
144,138,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, no run moves back to clip a good length ball to midwicket",1st innings,22.6,no run,132,0,132/1,"Jadhav to Mendis, no run",,moves back to clip a good length ball to midwicket,1
145,139,Niroshan Dickwella,429754,Axar Patel,554691,"Patel to Dickwella, 1 run taps a full ball outside off to the sweeper",1st innings,23.1,run,133,1,133/1,"Patel to Dickwella, 1 run",,taps a full ball outside off to the sweeper,1
146,140,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, no run presses forward, but realising he wouldn't reach the pitch, shifts his balance and blocks under his eyes",1st innings,23.2,no run,133,0,133/1,"Patel to Mendis, no run",,"presses forward, but realising he wouldn't reach the pitch, shifts his balance and blocks under his eyes",1
147,141,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, no run defends a good length delivery on off stump",1st innings,23.3,no run,133,0,133/1,"Patel to Mendis, no run",,defends a good length delivery on off stump,1
148,142,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, no run shortish and outside off, cuts to point",1st innings,23.4,no run,133,0,133/1,"Patel to Mendis, no run",,"shortish and outside off, cuts to point",1
149,143,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, 1 run deft flick of the wrists sends a quicker delivery on middle away to deep square leg",1st innings,23.5,run,134,1,134/1,"Patel to Mendis, 1 run",,deft flick of the wrists sends a quicker delivery on middle away to deep square leg,1
150,144,Niroshan Dickwella,429754,Axar Patel,554691,"Patel to Dickwella, no run pushes into the covers",1st innings,23.6,no run,134,0,134/1,"Patel to Dickwella, no run",,pushes into the covers,1
151,145,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, 1 run short ball, but since Jadhav bowls so slow, the batsman has to make all the pace. That's his biggest USP as a part-timer. Mendis pummels it... for a single to deep midwicket",1st innings,24.1,run,135,1,135/1,"Jadhav to Mendis, 1 run",,"short ball, but since Jadhav bowls so slow, the batsman has to make all the pace. That's his biggest USP as a part-timer. Mendis pummels it... for a single to deep midwicket",1
152,146,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, FOUR runs picks the gap between backward point and short third man. Beautiful shot, because Dickwella stays beside the ball, and his quick hands lash it away with enough power to beat Rohit Sharma. Seemed a lethargic chase",1st innings,24.2,four,139,4,139/1,"Jadhav to Dickwella, FOUR runs",,"picks the gap between backward point and short third man. Beautiful shot, because Dickwella stays beside the ball, and his quick hands lash it away with enough power to beat Rohit Sharma. Seemed a lethargic chase",1
153,147,Niroshan Dickwella,429754,Kedar Jadhav,290716,"Jadhav to Dickwella, OUT that's awful! And he's thinking about the review. He takes it! He takes a review after being plumb lbw! Jadhav adds to his legend of picking wickets off innocuous balls. It's that slingshot - low arm, spear in on middle. Dickwella plays a lazy old lapsweep, not keeping in mind this is the rare quicker ball from the part-timer. Struck low on the front pad, in front of middle. Ball-tracking says it would crash into leg stump. Not even umpire's call. An outstanding innings - one that enthralled this packed crowd - ends a little limply and India have an opening.
 <b><a href='http://www.espncricinfo.com/video/clip?id=20394668' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,24.3,out,139,0,139/2,"Jadhav to Dickwella, OUT",,"that's awful! And he's thinking about the review. He takes it! He takes a review after being plumb lbw! Jadhav adds to his legend of picking wickets off innocuous balls. It's that slingshot - low arm, spear in on middle. Dickwella plays a lazy old lapsweep, not keeping in mind this is the rare quicker ball from the part-timer. Struck low on the front pad, in front of middle. Ball-tracking says it would crash into leg stump. Not even umpire's call. An outstanding innings - one that enthralled this packed crowd - ends a little limply and India have an opening.
 <b><a href='http://www.espncricinfo.com/video/clip?id=20394668' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",2
154,148,Upul Tharanga,50747,Kedar Jadhav,290716,"Jadhav to Tharanga, 1 run pulls a shortish delivery from outside off to deep midwicket",1st innings,24.4,run,140,1,140/2,"Jadhav to Tharanga, 1 run",,pulls a shortish delivery from outside off to deep midwicket,2
155,149,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, no run goes back to try and clip the good length ball with the turn, but there is no turn so he has to use a straighter bat",1st innings,24.5,no run,140,0,140/2,"Jadhav to Mendis, no run",,"goes back to try and clip the good length ball with the turn, but there is no turn so he has to use a straighter bat",2
156,149,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, 1 wide slides down leg, worried about Mendis moving around the crease",1st innings,24.5,wide,141,1,141/2,"Jadhav to Mendis, 1 wide",,"slides down leg, worried about Mendis moving around the crease",2
157,150,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, no run nudges a fuller delivery on leg stump to square leg",1st innings,24.6,no run,141,0,141/2,"Jadhav to Mendis, no run",,nudges a fuller delivery on leg stump to square leg,2
158,151,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, no run full and outside off, drives back to the bowler",1st innings,25.1,no run,141,0,141/2,"Patel to Tharanga, no run",,"full and outside off, drives back to the bowler",2
159,152,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, no run a shade short and Tharanga cuts to backward point",1st innings,25.2,no run,141,0,141/2,"Patel to Tharanga, no run",,a shade short and Tharanga cuts to backward point,2
160,153,Upul Tharanga,50747,Axar Patel,554691,"Patel to Tharanga, 1 run full and outside off, pushes to mid-off, who is deepish, shouldn't be that far back to a new batsman",1st innings,25.3,run,142,1,142/2,"Patel to Tharanga, 1 run",,"full and outside off, pushes to mid-off, who is deepish, shouldn't be that far back to a new batsman",2
161,154,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, no run inside edge as the arm ball catches Mendis off guard. One of the rare times in this innings where Mendis is in the wrong place with respect to the ball. Too far across, and unable to handle the zip into his body",1st innings,25.4,no run,142,0,142/2,"Patel to Mendis, no run",,"inside edge as the arm ball catches Mendis off guard. One of the rare times in this innings where Mendis is in the wrong place with respect to the ball. Too far across, and unable to handle the zip into his body",2
162,155,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, FOUR runs plants his front leg outside off and tickles it with the angle. Places it to the right of the short fine leg as well. Good cricket",1st innings,25.5,four,146,4,146/2,"Patel to Mendis, FOUR runs",,plants his front leg outside off and tickles it with the angle. Places it to the right of the short fine leg as well. Good cricket,2
163,156,Kusal Mendis,629074,Axar Patel,554691,"Patel to Mendis, no run goes back to block a quicker, flatter delivery outside off",1st innings,25.6,no run,146,0,146/2,"Patel to Mendis, no run",,"goes back to block a quicker, flatter delivery outside off",2
164,157,Upul Tharanga,50747,Kedar Jadhav,290716,"Jadhav to Tharanga, no run spears the slingshot again - releasing the ball at shoulder height - going into leg stump. Tharanga plays the pull, misses and is struck on the back pad. Would have slid down",1st innings,26.1,no run,146,0,146/2,"Jadhav to Tharanga, no run",,"spears the slingshot again - releasing the ball at shoulder height - going into leg stump. Tharanga plays the pull, misses and is struck on the back pad. Would have slid down",2
165,158,Upul Tharanga,50747,Kedar Jadhav,290716,"Jadhav to Tharanga, no run cuts to point",1st innings,26.2,no run,146,0,146/2,"Jadhav to Tharanga, no run",,cuts to point,2
166,159,Upul Tharanga,50747,Kedar Jadhav,290716,"Jadhav to Tharanga, 1 run fuller delivery on leg stump, drives to long-on",1st innings,26.3,run,147,1,147/2,"Jadhav to Tharanga, 1 run",,"fuller delivery on leg stump, drives to long-on",2
167,160,Kusal Mendis,629074,Kedar Jadhav,290716,"Jadhav to Mendis, no run expects the good length ball to turn into him as he stands in front of all three stumps. But it doesn't! So he has to adjust with his wrists and clip to midwicket",1st innings,26.4,no run,147,0,147/2,"Jadhav to Mendis, no run",,expects the good length ball to turn into him as he stands in front of all three stumps. But it doesn't! So he has to adjust with his wrists and clip to midwicket,2
