,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,80,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 2 runs touch short, cut away to deep point. 'Keeper, keeper' yells Mushfiqur even before Mahmudullah could get to the ball. I wonder if that can put off a fielder",1st innings,13.2,run,71,2,71/1,"Shakib Al Hasan to Tharanga, 2 runs",,"touch short, cut away to deep point. 'Keeper, keeper' yells Mushfiqur even before Mahmudullah could get to the ball. I wonder if that can put off a fielder",1
82,81,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run stretches forward and blocks",1st innings,13.3,no run,71,0,71/1,"Shakib Al Hasan to Tharanga, no run",,stretches forward and blocks,1
83,82,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run fired full and flat on middle, squeezed back to the bowler",1st innings,13.4,no run,71,0,71/1,"Shakib Al Hasan to Tharanga, no run",,"fired full and flat on middle, squeezed back to the bowler",1
84,83,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run turned with the spin past Shakib to long-on",1st innings,13.5,run,72,1,72/1,"Shakib Al Hasan to Tharanga, 1 run",,turned with the spin past Shakib to long-on,1
85,84,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run drifting into middle, worked to midwicket where Tamim pulls off a diving stop",1st innings,13.6,no run,72,0,72/1,"Shakib Al Hasan to Mendis, no run",,"drifting into middle, worked to midwicket where Tamim pulls off a diving stop",1
86,85,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, 1 run back of length delivery on middle and leg, worked to midwicket",1st innings,14.1,run,73,1,73/1,"Taskin Ahmed to Tharanga, 1 run",,"back of length delivery on middle and leg, worked to midwicket",1
87,86,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, no run lucky to not get a nick on that. Looks to cut but didn't quite have the width he would have liked. Beaten",1st innings,14.2,no run,73,0,73/1,"Taskin Ahmed to Mendis, no run",,lucky to not get a nick on that. Looks to cut but didn't quite have the width he would have liked. Beaten,1
88,87,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, 1 run punches a length ball to sweeper cover as he jogs the single",1st innings,14.3,run,74,1,74/1,"Taskin Ahmed to Mendis, 1 run",,punches a length ball to sweeper cover as he jogs the single,1
89,88,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, FOUR runs lovely, lovely drive. Shows the full face of the bat as he eases that length ball past the bowler. Bisects mid-on and mid-off. Superb timing. Not afraid to hit through the line. Signs of a cracking pitch",1st innings,14.4,four,78,4,78/1,"Taskin Ahmed to Tharanga, FOUR runs",,"lovely, lovely drive. Shows the full face of the bat as he eases that length ball past the bowler. Bisects mid-on and mid-off. Superb timing. Not afraid to hit through the line. Signs of a cracking pitch",1
90,89,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run predictable reaction from a fast bowler. Digs this one short outside leg, Tharanga ducks under it",1st innings,14.5,no run,78,0,78/1,"Taskin Ahmed to Tharanga, no run",,"predictable reaction from a fast bowler. Digs this one short outside leg, Tharanga ducks under it",1
91,90,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run tests him with another short ball, this one at 140 clicks. Tharanga ducks under it without a hassle",1st innings,14.6,no run,78,0,78/1,"Taskin Ahmed to Tharanga, no run",,"tests him with another short ball, this one at 140 clicks. Tharanga ducks under it without a hassle",1
92,91,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run rocks back and thrashes that short ball to deep cover. Should've been put away to the boundary. Plenty of open space behind square on the off side",1st innings,15.1,run,79,1,79/1,"Shakib Al Hasan to Mendis, 1 run",,rocks back and thrashes that short ball to deep cover. Should've been put away to the boundary. Plenty of open space behind square on the off side,1
93,92,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, no run punches a short delivery back to Shakib, who moves swiftly to his left to stop that",1st innings,15.2,no run,79,0,79/1,"Shakib Al Hasan to Tharanga, no run",,"punches a short delivery back to Shakib, who moves swiftly to his left to stop that",1
94,93,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run tossed up on middle and leg, eased to long-on",1st innings,15.3,run,80,1,80/1,"Shakib Al Hasan to Tharanga, 1 run",,"tossed up on middle and leg, eased to long-on",1
95,94,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, FOUR runs gets outside the line of the stumps and sweeps the in-drifter on middle with the spin to fine leg. Lovely timing and he played it all along the ground.",1st innings,15.4,four,84,4,84/1,"Shakib Al Hasan to Mendis, FOUR runs",,gets outside the line of the stumps and sweeps the in-drifter on middle with the spin to fine leg. Lovely timing and he played it all along the ground.,1
96,95,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run eased with the spin to short cover",1st innings,15.5,no run,84,0,84/1,"Shakib Al Hasan to Mendis, no run",,eased with the spin to short cover,1
97,96,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run worked across the line to midwicket",1st innings,15.6,run,85,1,85/1,"Shakib Al Hasan to Mendis, 1 run",,worked across the line to midwicket,1
98,97,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, no run defends a length ball on off with a straight bat",1st innings,16.1,no run,85,0,85/1,"Taskin Ahmed to Mendis, no run",,defends a length ball on off with a straight bat,1
99,98,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, no run looks to pick the gap between cover and mid-off, doesn't time it well.",1st innings,16.2,no run,85,0,85/1,"Taskin Ahmed to Mendis, no run",,"looks to pick the gap between cover and mid-off, doesn't time it well.",1
100,99,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, 1 run slower and fuller on middle, dabbed to mid-on for a quick single",1st innings,16.3,run,86,1,86/1,"Taskin Ahmed to Mendis, 1 run",,"slower and fuller on middle, dabbed to mid-on for a quick single",1
101,100,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run well-directed short ball on middle, Tharanga arches back and watches it through to the keeper. Looks like he initially thought of the upper cut",1st innings,16.4,no run,86,0,86/1,"Taskin Ahmed to Tharanga, no run",,"well-directed short ball on middle, Tharanga arches back and watches it through to the keeper. Looks like he initially thought of the upper cut",1
102,101,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run hops back and across in defence of the incoming short delivery",1st innings,16.5,no run,86,0,86/1,"Taskin Ahmed to Tharanga, no run",,hops back and across in defence of the incoming short delivery,1
103,102,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run another short ball, this time directed towards the body. Tharanga ducks under it",1st innings,16.6,no run,86,0,86/1,"Taskin Ahmed to Tharanga, no run",,"another short ball, this time directed towards the body. Tharanga ducks under it",1
104,103,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run swept from outside off to deep square leg",1st innings,17.1,run,87,1,87/1,"Mehidy Hasan Miraz to Mendis, 1 run",,swept from outside off to deep square leg,1
105,104,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, 1 run too  much flight outside off, driven through the line to deep cover",1st innings,17.2,run,88,1,88/1,"Mehidy Hasan Miraz to Tharanga, 1 run",,"too  much flight outside off, driven through the line to deep cover",1
106,105,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run fired full on middle, swept again off the stumps to deep backward square leg. Loaded with risk. Plumb if he had missed",1st innings,17.3,run,89,1,89/1,"Mehidy Hasan Miraz to Mendis, 1 run",,"fired full on middle, swept again off the stumps to deep backward square leg. Loaded with risk. Plumb if he had missed",1
107,106,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run tossed up on off, not much turn, driven to cover",1st innings,17.4,no run,89,0,89/1,"Mehidy Hasan Miraz to Tharanga, no run",,"tossed up on off, not much turn, driven to cover",1
108,107,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run gets half a stride in as he defends that in-drifter",1st innings,17.5,no run,89,0,89/1,"Mehidy Hasan Miraz to Tharanga, no run",,gets half a stride in as he defends that in-drifter,1
109,108,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, 1 run opens the face of the bat to steer this wide of cover. Sensible",1st innings,17.6,run,90,1,90/1,"Mehidy Hasan Miraz to Tharanga, 1 run",,opens the face of the bat to steer this wide of cover. Sensible,1
110,109,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, 1 run too close for the glide but goes through, gets a thick edge down to fine third man. Could have so easily nicked that to Mushfiqur",1st innings,18.1,run,91,1,91/1,"Taskin Ahmed to Tharanga, 1 run",,"too close for the glide but goes through, gets a thick edge down to fine third man. Could have so easily nicked that to Mushfiqur",1
111,110,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, 2 runs forceful drive off the backfoot to deep cover. Mosaddek has to come in a fair bit by which time they're back for the second",1st innings,18.2,run,93,2,93/1,"Taskin Ahmed to Mendis, 2 runs",,forceful drive off the backfoot to deep cover. Mosaddek has to come in a fair bit by which time they're back for the second,1
112,111,Kusal Mendis,629074,Taskin Ahmed,538506,"Taskin Ahmed to Mendis, 1 run pulled to deep backward square leg.",1st innings,18.3,run,94,1,94/1,"Taskin Ahmed to Mendis, 1 run",,pulled to deep backward square leg.,1
113,112,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run wants a single but is sent back. Tamim swooped in quickly from cover. He was unhappy that there was no one backing up at the striker's end",1st innings,18.4,no run,94,0,94/1,"Taskin Ahmed to Tharanga, no run",,wants a single but is sent back. Tamim swooped in quickly from cover. He was unhappy that there was no one backing up at the striker's end,1
114,113,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run sways out of that short ball on middle",1st innings,18.5,no run,94,0,94/1,"Taskin Ahmed to Tharanga, no run",,sways out of that short ball on middle,1
115,114,Upul Tharanga,50747,Taskin Ahmed,538506,"Taskin Ahmed to Tharanga, no run another short ball, this one's angling away from over the wicket. Tharanga watches it through to the keeper",1st innings,18.6,no run,94,0,94/1,"Taskin Ahmed to Tharanga, no run",,"another short ball, this one's angling away from over the wicket. Tharanga watches it through to the keeper",1
116,115,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run worked from outside off to wide long-on",1st innings,19.1,run,95,1,95/1,"Mehidy Hasan Miraz to Mendis, 1 run",,worked from outside off to wide long-on,1
117,116,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run drifting into middle and leg, drives and gets a thick inside edge back to the bowler",1st innings,19.2,no run,95,0,95/1,"Mehidy Hasan Miraz to Tharanga, no run",,"drifting into middle and leg, drives and gets a thick inside edge back to the bowler",1
118,117,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run worked with the angle to midwicket",1st innings,19.3,no run,95,0,95/1,"Mehidy Hasan Miraz to Tharanga, no run",,worked with the angle to midwicket,1
119,118,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, FOUR runs slides back in to middle, he rocks back and cuts but didn't have the room. Somehow managed to put this away behind point. Big, big risk. Would've been lbw had that hit his pad. Could've been bowled too",1st innings,19.4,four,99,4,99/1,"Mehidy Hasan Miraz to Tharanga, FOUR runs",,"slides back in to middle, he rocks back and cuts but didn't have the room. Somehow managed to put this away behind point. Big, big risk. Would've been lbw had that hit his pad. Could've been bowled too",1
120,119,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, 1 run worked down to long-on. <b> 100 up. Platform set </b>",1st innings,19.5,run,100,1,100/1,"Mehidy Hasan Miraz to Tharanga, 1 run",,worked down to long-on. <b> 100 up. Platform set </b>,1
121,120,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run fired full and flat on off, wristed to long-on",1st innings,19.6,run,101,1,101/1,"Mehidy Hasan Miraz to Mendis, 1 run",,"fired full and flat on off, wristed to long-on",1
122,121,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run very full and holds its line outside off, presses forward and drives back to him",1st innings,20.1,no run,101,0,101/1,"Mustafizur Rahman to Mendis, no run",,"very full and holds its line outside off, presses forward and drives back to him",1
123,122,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run back of a length and angled in on middle, hangs back and clips it to deep square leg - one of the three men on the leg side",1st innings,20.2,run,102,1,102/1,"Mustafizur Rahman to Mendis, 1 run",,"back of a length and angled in on middle, hangs back and clips it to deep square leg - one of the three men on the leg side",1
124,123,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run back of a length and holds its line outside off, carved away to square-ish third man",1st innings,20.3,run,103,1,103/1,"Mustafizur Rahman to Tharanga, 1 run",,"back of a length and holds its line outside off, carved away to square-ish third man",1
125,124,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run really full and outside off, forward and driven to mid-off. They hare across for a single",1st innings,20.4,run,104,1,104/1,"Mustafizur Rahman to Mendis, 1 run",,"really full and outside off, forward and driven to mid-off. They hare across for a single",1
126,125,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run very full and angling in from over the wicket, Tharanga eyes up a cover drive but the bat-face turns on impact, skewed to midwicket off the inside half",1st innings,20.5,no run,104,0,104/1,"Mustafizur Rahman to Tharanga, no run",,"very full and angling in from over the wicket, Tharanga eyes up a cover drive but the bat-face turns on impact, skewed to midwicket off the inside half",1
127,126,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run full and angled in just a shade outside off, Tharanga stretches forward and pushes the ball back to Mustafiz",1st innings,20.6,no run,104,0,104/1,"Mustafizur Rahman to Tharanga, no run",,"full and angled in just a shade outside off, Tharanga stretches forward and pushes the ball back to Mustafiz",1
128,127,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, no run very full, dips and turns, too full for the sweep as Mendis does not make contact? Hit outside the line of off. Under-edged onto the front pad",1st innings,21.1,no run,104,0,104/1,"Mehidy Hasan Miraz to Mendis, no run",,"very full, dips and turns, too full for the sweep as Mendis does not make contact? Hit outside the line of off. Under-edged onto the front pad",1
129,128,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 1 run length-ball offbreak, tucked away to deep square leg with the turn",1st innings,21.2,run,105,1,105/1,"Mehidy Hasan Miraz to Mendis, 1 run",,"length-ball offbreak, tucked away to deep square leg with the turn",1
130,129,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run shortish and just outside off, Tharanga miscues a cut",1st innings,21.3,no run,105,0,105/1,"Mehidy Hasan Miraz to Tharanga, no run",,"shortish and just outside off, Tharanga miscues a cut",1
131,130,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, no run pitched up and outside off, belted to the right of the bowler, Mehedi flings his body and makes a smart stop",1st innings,21.4,no run,105,0,105/1,"Mehidy Hasan Miraz to Tharanga, no run",,"pitched up and outside off, belted to the right of the bowler, Mehedi flings his body and makes a smart stop",1
132,131,Upul Tharanga,50747,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Tharanga, 1 run milked down to long-on for one",1st innings,21.5,run,106,1,106/1,"Mehidy Hasan Miraz to Tharanga, 1 run",,milked down to long-on for one,1
133,132,Kusal Mendis,629074,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mendis, 2 runs slightly short and outside off, no turn, Mendis skips back and drives in the gap at sweeper",1st innings,21.6,run,108,2,108/1,"Mehidy Hasan Miraz to Mendis, 2 runs",,"slightly short and outside off, no turn, Mendis skips back and drives in the gap at sweeper",1
134,133,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run full and angled in on off, driven straight to mid-on",1st innings,22.1,no run,108,0,108/1,"Mustafizur Rahman to Tharanga, no run",,"full and angled in on off, driven straight to mid-on",1
135,134,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run lifting short ball outside off, Tharanga sways his body away from the line of harm",1st innings,22.2,no run,108,0,108/1,"Mustafizur Rahman to Tharanga, no run",,"lifting short ball outside off, Tharanga sways his body away from the line of harm",1
136,135,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run length ball outside off, offcutter? Tharanga opens the face and dabs it to the covers. <strong>Brings up a half-century in his 200th ODI</strong>",1st innings,22.3,run,109,1,109/1,"Mustafizur Rahman to Tharanga, 1 run",,"length ball outside off, offcutter? Tharanga opens the face and dabs it to the covers. <strong>Brings up a half-century in his 200th ODI</strong>",1
137,136,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run looks like a slower offcutter outside off, forward and pressed to cover",1st innings,22.4,no run,109,0,109/1,"Mustafizur Rahman to Mendis, no run",,"looks like a slower offcutter outside off, forward and pressed to cover",1
138,137,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run worked from off stump through square leg",1st innings,22.5,run,110,1,110/1,"Mustafizur Rahman to Mendis, 1 run",,worked from off stump through square leg,1
139,138,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 run picked off the hips through midwicket for one",1st innings,22.6,run,111,1,111/1,"Mustafizur Rahman to Tharanga, 1 run",,picked off the hips through midwicket for one,1
140,139,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run skids on short and outside off, Tharanga goes on the back foot and cuts the ball away to sweeper cover",1st innings,23.1,run,112,1,112/1,"Shakib Al Hasan to Tharanga, 1 run",,"skids on short and outside off, Tharanga goes on the back foot and cuts the ball away to sweeper cover",1
141,140,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 2 runs short and spins away outside off, allows Mendis to skip back and punch through the covers",1st innings,23.2,run,114,2,114/1,"Shakib Al Hasan to Mendis, 2 runs",,"short and spins away outside off, allows Mendis to skip back and punch through the covers",1
142,141,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run another short ball outside off, cracked on the back foot to sweeper cover",1st innings,23.3,run,115,1,115/1,"Shakib Al Hasan to Mendis, 1 run",,"another short ball outside off, cracked on the back foot to sweeper cover",1
143,142,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, FOUR runs keeps it short and just a shade outside off, Tharanga punishes Shakib. Jumps back and cuts it strongly to the left of sweeper cover",1st innings,23.4,four,119,4,119/1,"Shakib Al Hasan to Tharanga, FOUR runs",,"keeps it short and just a shade outside off, Tharanga punishes Shakib. Jumps back and cuts it strongly to the left of sweeper cover",1
144,143,Upul Tharanga,50747,Shakib Al Hasan,56143,"Shakib Al Hasan to Tharanga, 1 run throws this one up on middle and leg, Tharanga simply knocks it along the ground to long-on",1st innings,23.5,run,120,1,120/1,"Shakib Al Hasan to Tharanga, 1 run",,"throws this one up on middle and leg, Tharanga simply knocks it along the ground to long-on",1
145,144,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, no run another short ball, spins away outside off, Shakib gets away with it as Mendis cuts it straight to point",1st innings,23.6,no run,120,0,120/1,"Shakib Al Hasan to Mendis, no run",,"another short ball, spins away outside off, Shakib gets away with it as Mendis cuts it straight to point",1
146,145,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, FOUR runs short and outside off, not short enough, hip-high delivery Tharanga jumps back again, this is swatted over midwicket. Replays show <b>Tharanga double-hit that ball unintentionally</b>. Bizarre play",1st innings,24.1,four,124,4,124/1,"Mustafizur Rahman to Tharanga, FOUR runs",,"short and outside off, not short enough, hip-high delivery Tharanga jumps back again, this is swatted over midwicket. Replays show <b>Tharanga double-hit that ball unintentionally</b>. Bizarre play",1
147,146,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, no run even shorter and outside off, bounces over the attempted cut",1st innings,24.2,no run,124,0,124/1,"Mustafizur Rahman to Tharanga, no run",,"even shorter and outside off, bounces over the attempted cut",1
148,147,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, FOUR runs half-volley outside off, slower one, Tharanga picks it up and dispatches it over the bowler's head",1st innings,24.3,four,128,4,128/1,"Mustafizur Rahman to Tharanga, FOUR runs",,"half-volley outside off, slower one, Tharanga picks it up and dispatches it over the bowler's head",1
149,147,Upul Tharanga,50747,Mustafizur Rahman,330902,"Mustafizur Rahman to Tharanga, 1 no ball, OUT high-full toss down leg - beamer - the square leg umpire calls it a no-ball, and there is a direct hit from Mahmudullah. Tharanga is caught short. He has to depart. <b>This is even bizarre: run-out off a no-ball</b>. Lucky break for Bangladesh. Mushfiq dives full-length to his right and deflects the ball to short fine leg. Tharanga dares to rush across to the other end. Mahmudullah, though, attacks the ball and nails a direct hit at the bowler's end",1st innings,24.3,no ball,129,1,129/2,"Mustafizur Rahman to Tharanga, 1 no ball, OUT",,"high-full toss down leg - beamer - the square leg umpire calls it a no-ball, and there is a direct hit from Mahmudullah. Tharanga is caught short. He has to depart. <b>This is even bizarre: run-out off a no-ball</b>. Lucky break for Bangladesh. Mushfiq dives full-length to his right and deflects the ball to short fine leg. Tharanga dares to rush across to the other end. Mahmudullah, though, attacks the ball and nails a direct hit at the bowler's end",2
150,148,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, SIX runs length ball outside off, Mendis drops to one knee and pastes a slog-sweep over long-on. Poor length and put away. First six of the game",1st innings,24.4,six,135,6,135/2,"Mustafizur Rahman to Mendis, SIX runs",,"length ball outside off, Mendis drops to one knee and pastes a slog-sweep over long-on. Poor length and put away. First six of the game",2
151,149,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, FOUR runs very full and wide outside off, Mendis leans into the drive and creams it through the covers. Brings up a <b>half-century</b> of his own. Can Mendis press on?",1st innings,24.5,four,139,4,139/2,"Mustafizur Rahman to Mendis, FOUR runs",,"very full and wide outside off, Mendis leans into the drive and creams it through the covers. Brings up a <b>half-century</b> of his own. Can Mendis press on?",2
152,150,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run tucked around the corner for one. What an over, all action",1st innings,24.6,run,140,1,140/2,"Mustafizur Rahman to Mendis, 1 run",,"tucked around the corner for one. What an over, all action",2
153,151,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run milked down the ground",1st innings,25.1,run,141,1,141/2,"Mosaddek Hossain to Mendis, 1 run",,milked down the ground,2
154,152,Dinesh Chandimal,300628,Mosaddek Hossain,550133,"Mosaddek Hossain to Chandimal, 1 run worked to leg for one",1st innings,25.2,run,142,1,142/2,"Mosaddek Hossain to Chandimal, 1 run",,worked to leg for one,2
155,153,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, no run ",1st innings,25.3,no run,142,0,142/2,"Mosaddek Hossain to Mendis, no run",,,2
156,154,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run short offbreak, punched through midwicket",1st innings,25.4,run,143,1,143/2,"Mosaddek Hossain to Mendis, 1 run",,"short offbreak, punched through midwicket",2
157,155,Dinesh Chandimal,300628,Mosaddek Hossain,550133,"Mosaddek Hossain to Chandimal, 1 run tossed up on off, goes low and paddles a single to long leg",1st innings,25.5,run,144,1,144/2,"Mosaddek Hossain to Chandimal, 1 run",,"tossed up on off, goes low and paddles a single to long leg",2
158,156,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, no run near yorker on middle and leg, dug out to midwicket",1st innings,25.6,no run,144,0,144/2,"Mosaddek Hossain to Mendis, no run",,"near yorker on middle and leg, dug out to midwicket",2
159,157,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run very full on off, driven to cover on the front foot",1st innings,26.1,no run,144,0,144/2,"Shakib Al Hasan to Chandimal, no run",,"very full on off, driven to cover on the front foot",2
160,158,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, no run length ball, turns away, pushed to cover",1st innings,26.2,no run,144,0,144/2,"Shakib Al Hasan to Chandimal, no run",,"length ball, turns away, pushed to cover",2
161,159,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run down the track, takes it on the half-volley and drives to long-off",1st innings,26.3,run,145,1,145/2,"Shakib Al Hasan to Chandimal, 1 run",,"down the track, takes it on the half-volley and drives to long-off",2
162,160,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run arm ball, more round-arm than usual, dinked to leg for one",1st innings,26.4,run,146,1,146/2,"Shakib Al Hasan to Mendis, 1 run",,"arm ball, more round-arm than usual, dinked to leg for one",2
163,161,Dinesh Chandimal,300628,Shakib Al Hasan,56143,"Shakib Al Hasan to Chandimal, 1 run short of a length on off, goes back and forces the ball to long-off",1st innings,26.5,run,147,1,147/2,"Shakib Al Hasan to Chandimal, 1 run",,"short of a length on off, goes back and forces the ball to long-off",2
164,162,Kusal Mendis,629074,Shakib Al Hasan,56143,"Shakib Al Hasan to Mendis, 1 run indrifter, nudged to midwicket",1st innings,26.6,run,148,1,148/2,"Shakib Al Hasan to Mendis, 1 run",,"indrifter, nudged to midwicket",2
165,163,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, FOUR runs slower offbreak, Chandimal eyes a sweep, and manages a little tickle, which beats short fine leg to his right",1st innings,27.1,four,152,4,152/2,"Mosaddek Hossain to Mendis, FOUR runs",,"slower offbreak, Chandimal eyes a sweep, and manages a little tickle, which beats short fine leg to his right",2
166,164,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 2 runs not all that short, slog-pulled away to deep midwicket, where Sabbir throws himself to his right and makes a superb save, cutting down the angle. Long-on runs all the way to deep midwicket to congratulate Sabbir",1st innings,27.2,run,154,2,154/2,"Mosaddek Hossain to Mendis, 2 runs",,"not all that short, slog-pulled away to deep midwicket, where Sabbir throws himself to his right and makes a superb save, cutting down the angle. Long-on runs all the way to deep midwicket to congratulate Sabbir",2
167,165,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run goes low and sweeps a length ball to long leg",1st innings,27.3,run,155,1,155/2,"Mosaddek Hossain to Mendis, 1 run",,goes low and sweeps a length ball to long leg,2
168,166,Dinesh Chandimal,300628,Mosaddek Hossain,550133,"Mosaddek Hossain to Chandimal, 1 run worked with the turn through midwicket",1st innings,27.4,run,156,1,156/2,"Mosaddek Hossain to Chandimal, 1 run",,worked with the turn through midwicket,2
