,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,112,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, 1 run driven up to long on for a single. That's Coetzer's 50 up. His 8th ODI 50 in his 34th innings.",1st innings,18.4,run,105,1,105/2,"Sikandar Raza to Coetzer, 1 run",,driven up to long on for a single. That's Coetzer's 50 up. His 8th ODI 50 in his 34th innings.,2
117,113,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, no run played to midwicket",1st innings,18.5,no run,105,0,105/2,"Sikandar Raza to Berrington, no run",,played to midwicket,2
118,114,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, no run defended to midwicket",1st innings,19.0,no run,105,0,105/2,"Sikandar Raza to Berrington, no run",,defended to midwicket,2
119,115,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run played past the bowler for a single",1st innings,19.1,run,106,1,106/2,"Cremer to Coetzer, 1 run",,played past the bowler for a single,2
120,116,Richie Berrington,25490,Graeme Cremer,55346,"Cremer to Berrington, 1 run glanced to square leg for one",1st innings,19.2,run,107,1,107/2,"Cremer to Berrington, 1 run",,glanced to square leg for one,2
121,116,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 wide faster ball, leg-side wide as Coetzer looked to sweep",1st innings,19.2,wide,108,1,108/2,"Cremer to Coetzer, 1 wide",,"faster ball, leg-side wide as Coetzer looked to sweep",2
122,117,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, FOUR runs slower ball, pulled to midwicket for four",1st innings,19.3,four,112,4,112/2,"Cremer to Coetzer, FOUR runs",,"slower ball, pulled to midwicket for four",2
123,118,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run loud appeals for LBW. Close, but he was too far down the wicket",1st innings,19.4,no run,112,0,112/2,"Cremer to Coetzer, no run",,"loud appeals for LBW. Close, but he was too far down the wicket",2
124,119,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run defended to the leg side",1st innings,19.5,no run,112,0,112/2,"Cremer to Coetzer, no run",,defended to the leg side,2
125,120,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run Coetzer plays a forward defense, it edges in the air and the keeper tries to take the catch, but it bounces before he can dive forward.",1st innings,20.0,no run,112,0,112/2,"Cremer to Coetzer, no run",,"Coetzer plays a forward defense, it edges in the air and the keeper tries to take the catch, but it bounces before he can dive forward.",2
126,121,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, no run play and miss",1st innings,20.1,no run,112,0,112/2,"Sikandar Raza to Berrington, no run",,play and miss,2
127,122,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, 1 run slower ball, smashed to long on for one",1st innings,20.2,run,113,1,113/2,"Sikandar Raza to Berrington, 1 run",,"slower ball, smashed to long on for one",2
128,123,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, 1 run outside edge as Coetzer tries to glance, the ball goes in the air towards midwicket but just sage",1st innings,20.3,run,114,1,114/2,"Sikandar Raza to Coetzer, 1 run",,"outside edge as Coetzer tries to glance, the ball goes in the air towards midwicket but just sage",2
129,124,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, SIX runs smashed over the bowler for six",1st innings,20.4,six,120,6,120/2,"Sikandar Raza to Berrington, SIX runs",,smashed over the bowler for six,2
130,125,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, 1 run driven past the bowler for a single",1st innings,20.5,run,121,1,121/2,"Sikandar Raza to Berrington, 1 run",,driven past the bowler for a single,2
131,126,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, FOUR runs pulled for four as a misfield on the rope allows the boundary",1st innings,21.0,four,125,4,125/2,"Sikandar Raza to Coetzer, FOUR runs",,pulled for four as a misfield on the rope allows the boundary,2
132,127,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, no run ",1st innings,21.1,no run,125,0,125/2,"Williams to Berrington, no run",,,2
133,128,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, 1 run driven to cover for a single",1st innings,21.2,run,126,1,126/2,"Williams to Berrington, 1 run",,driven to cover for a single,2
134,129,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, no run defended",1st innings,21.3,no run,126,0,126/2,"Williams to Coetzer, no run",,defended,2
135,130,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run driven up to long on for a single",1st innings,21.4,run,127,1,127/2,"Williams to Coetzer, 1 run",,driven up to long on for a single,2
136,131,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, no run defended to midwicket",1st innings,21.5,no run,127,0,127/2,"Williams to Berrington, no run",,defended to midwicket,2
137,132,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, no run beats the bat",1st innings,22.0,no run,127,0,127/2,"Williams to Berrington, no run",,beats the bat,2
138,133,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, no run defended to the bowler",1st innings,22.1,no run,127,0,127/2,"Sikandar Raza to Coetzer, no run",,defended to the bowler,2
139,134,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, 1 run leg glance to backward square leg of one",1st innings,22.2,run,128,1,128/2,"Sikandar Raza to Coetzer, 1 run",,leg glance to backward square leg of one,2
140,135,Richie Berrington,25490,Sikandar Raza,299572,"Sikandar Raza to Berrington, 1 run driven up to long off for one",1st innings,22.3,run,129,1,129/2,"Sikandar Raza to Berrington, 1 run",,driven up to long off for one,2
141,136,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, no run played to cover",1st innings,22.4,no run,129,0,129/2,"Sikandar Raza to Coetzer, no run",,played to cover,2
142,137,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, FOUR runs full toss, cover drive for four runs",1st innings,22.5,four,133,4,133/2,"Sikandar Raza to Coetzer, FOUR runs",,"full toss, cover drive for four runs",2
143,138,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, no run defended to midwicket",1st innings,23.0,no run,133,0,133/2,"Sikandar Raza to Coetzer, no run",,defended to midwicket,2
144,139,Richie Berrington,25490,Sean Williams,55870,"Williams to Berrington, OUT Third wicket down. Berrington drives to midwicket where the captain Cremer takes a lovely diving catch low down. Great catch.",1st innings,23.1,out,133,0,133/3,"Williams to Berrington, OUT",,Third wicket down. Berrington drives to midwicket where the captain Cremer takes a lovely diving catch low down. Great catch.,3
145,140,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run defended back to the bowler",1st innings,23.2,no run,133,0,133/3,"Williams to Mommsen, no run",,defended back to the bowler,3
146,141,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, 1 run tapped into the leg side for a single to get Mommsen",1st innings,23.3,run,134,1,134/3,"Williams to Mommsen, 1 run",,tapped into the leg side for a single to get Mommsen,3
147,142,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, no run quicker ball, defended",1st innings,23.4,no run,134,0,134/3,"Williams to Coetzer, no run",,"quicker ball, defended",3
148,143,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, FOUR runs driven over the fielder to the point boundary for four",1st innings,23.5,four,138,4,138/3,"Williams to Coetzer, FOUR runs",,driven over the fielder to the point boundary for four,3
149,144,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, no run swept down to backward square leg.",1st innings,24.0,no run,138,0,138/3,"Williams to Coetzer, no run",,swept down to backward square leg.,3
150,145,Preston Mommsen,461281,Sikandar Raza,299572,"Sikandar Raza to Mommsen, no run defended to point",1st innings,24.1,no run,138,0,138/3,"Sikandar Raza to Mommsen, no run",,defended to point,3
151,146,Preston Mommsen,461281,Sikandar Raza,299572,"Sikandar Raza to Mommsen, no run defended back to the bowler",1st innings,24.2,no run,138,0,138/3,"Sikandar Raza to Mommsen, no run",,defended back to the bowler,3
152,147,Preston Mommsen,461281,Sikandar Raza,299572,"Sikandar Raza to Mommsen, 1 run driven up to mid off for one",1st innings,24.3,run,139,1,139/3,"Sikandar Raza to Mommsen, 1 run",,driven up to mid off for one,3
153,148,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, no run defended back to the bowler by Coetzer",1st innings,24.4,no run,139,0,139/3,"Sikandar Raza to Coetzer, no run",,defended back to the bowler by Coetzer,3
154,149,Kyle Coetzer,25446,Sikandar Raza,299572,"Sikandar Raza to Coetzer, 1 run driven up to long off for one. ",1st innings,24.5,run,140,1,140/3,"Sikandar Raza to Coetzer, 1 run",,driven up to long off for one. ,3
155,150,Preston Mommsen,461281,Sikandar Raza,299572,"Sikandar Raza to Mommsen, no run defended to midwicket.",1st innings,25.0,no run,140,0,140/3,"Sikandar Raza to Mommsen, no run",,defended to midwicket.,3
156,151,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run glanced to square leg for one",1st innings,25.1,run,141,1,141/3,"Williams to Coetzer, 1 run",,glanced to square leg for one,3
157,152,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run defended to square leg.",1st innings,25.2,no run,141,0,141/3,"Williams to Mommsen, no run",,defended to square leg.,3
158,153,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run quicker ball, defended back to the bowler",1st innings,25.3,no run,141,0,141/3,"Williams to Mommsen, no run",,"quicker ball, defended back to the bowler",3
159,154,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run defended back to the bowler",1st innings,25.4,no run,141,0,141/3,"Williams to Mommsen, no run",,defended back to the bowler,3
160,155,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, 1 run played up to midwicket",1st innings,25.5,run,142,1,142/3,"Williams to Mommsen, 1 run",,played up to midwicket,3
161,156,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run flicked down to backward square leg for one",1st innings,26.0,run,143,1,143/3,"Williams to Coetzer, 1 run",,flicked down to backward square leg for one,3
162,157,Kyle Coetzer,25446,Solomon Mire,290462,"Mire to Coetzer, FOUR runs long hop, cut for four by Coetzer",1st innings,26.1,four,147,4,147/3,"Mire to Coetzer, FOUR runs",,"long hop, cut for four by Coetzer",3
163,158,Kyle Coetzer,25446,Solomon Mire,290462,"Mire to Coetzer, no run played to midwicket",1st innings,26.2,no run,147,0,147/3,"Mire to Coetzer, no run",,played to midwicket,3
164,158,Kyle Coetzer,25446,Solomon Mire,290462,"Mire to Coetzer, (no ball) FOUR runs over-step no ball, long-hop, pulled to midwicket for four. Free hit to come",1st innings,26.2,four,152,5,152/3,"Mire to Coetzer, (no ball) FOUR runs",,"over-step no ball, long-hop, pulled to midwicket for four. Free hit to come",3
165,159,Kyle Coetzer,25446,Solomon Mire,290462,"Mire to Coetzer, 1 run guided up to long on for one",1st innings,26.3,run,153,1,153/3,"Mire to Coetzer, 1 run",,guided up to long on for one,3
166,160,Preston Mommsen,461281,Solomon Mire,290462,"Mire to Mommsen, no run defended back to the bowler",1st innings,26.4,no run,153,0,153/3,"Mire to Mommsen, no run",,defended back to the bowler,3
167,161,Preston Mommsen,461281,Solomon Mire,290462,"Mire to Mommsen, no run yorker, defended back to the bowler",1st innings,26.5,no run,153,0,153/3,"Mire to Mommsen, no run",,"yorker, defended back to the bowler",3
168,162,Preston Mommsen,461281,Solomon Mire,290462,"Mire to Mommsen, no run defended to cover. 10 off Mire's first over of the innings",1st innings,27.0,no run,153,0,153/3,"Mire to Mommsen, no run",,defended to cover. 10 off Mire's first over of the innings,3
169,163,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run glanced into the leg side. A second run was possibly on",1st innings,27.1,run,154,1,154/3,"Williams to Coetzer, 1 run",,glanced into the leg side. A second run was possibly on,3
170,164,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, 1 run slower ball, driven up to long off",1st innings,27.2,run,155,1,155/3,"Williams to Mommsen, 1 run",,"slower ball, driven up to long off",3
171,165,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run guided up to long on.",1st innings,27.3,run,156,1,156/3,"Williams to Coetzer, 1 run",,guided up to long on.,3
172,166,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, 1 run Williams, bowling around the wicket, is swept to square leg for one",1st innings,27.4,run,157,1,157/3,"Williams to Mommsen, 1 run",,"Williams, bowling around the wicket, is swept to square leg for one",3
173,167,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run played up to midwicket for one",1st innings,27.5,run,158,1,158/3,"Williams to Coetzer, 1 run",,played up to midwicket for one,3
174,168,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, 1 run guided down to backward square leg for a single. Six singles off the over.",1st innings,28.0,run,159,1,159/3,"Williams to Mommsen, 1 run",,guided down to backward square leg for a single. Six singles off the over.,3
175,169,Preston Mommsen,461281,Solomon Mire,290462,"Mire to Mommsen, no run driven with pace to the bowler who gets a hand to it, nearly directs it towards the non-striker's stumps. Don't think it was drop",1st innings,28.1,no run,159,0,159/3,"Mire to Mommsen, no run",,"driven with pace to the bowler who gets a hand to it, nearly directs it towards the non-striker's stumps. Don't think it was drop",3
176,170,Preston Mommsen,461281,Solomon Mire,290462,"Mire to Mommsen, 1 run leg glance for a single",1st innings,28.2,run,160,1,160/3,"Mire to Mommsen, 1 run",,leg glance for a single,3
177,171,Kyle Coetzer,25446,Solomon Mire,290462,"Mire to Coetzer, FOUR runs off drive over the field, one bounce, four. Lovely shot",1st innings,28.3,four,164,4,164/3,"Mire to Coetzer, FOUR runs",,"off drive over the field, one bounce, four. Lovely shot",3
178,172,Kyle Coetzer,25446,Solomon Mire,290462,"Mire to Coetzer, 1 run short ball, Coetzer goes to cut, but top edges it safe down to third man",1st innings,28.4,run,165,1,165/3,"Mire to Coetzer, 1 run",,"short ball, Coetzer goes to cut, but top edges it safe down to third man",3
179,173,Preston Mommsen,461281,Solomon Mire,290462,"Mire to Mommsen, 1 run bouncer, pulled down to backward square leg for one.",1st innings,28.5,run,166,1,166/3,"Mire to Mommsen, 1 run",,"bouncer, pulled down to backward square leg for one.",3
180,174,Kyle Coetzer,25446,Solomon Mire,290462,"Mire to Coetzer, 2 runs driven up to long off. Quick running turns a single into two",1st innings,29.0,run,168,2,168/3,"Mire to Coetzer, 2 runs",,driven up to long off. Quick running turns a single into two,3
181,175,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run defended back to the bowler",1st innings,29.1,no run,168,0,168/3,"Williams to Mommsen, no run",,defended back to the bowler,3
182,176,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run defended to square leg",1st innings,29.2,no run,168,0,168/3,"Williams to Mommsen, no run",,defended to square leg,3
183,177,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, 1 run Mommsem comes down the wicket and drives to cover for a single",1st innings,29.3,run,169,1,169/3,"Williams to Mommsen, 1 run",,Mommsem comes down the wicket and drives to cover for a single,3
184,178,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, no run defended back to the bowler",1st innings,29.4,no run,169,0,169/3,"Williams to Coetzer, no run",,defended back to the bowler,3
185,179,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run slower ball, flicked down to backward square leg for a single",1st innings,29.5,run,170,1,170/3,"Williams to Coetzer, 1 run",,"slower ball, flicked down to backward square leg for a single",3
186,180,Preston Mommsen,461281,Sean Williams,55870,"Williams to Mommsen, no run defended back to the bowler",1st innings,30.0,no run,170,0,170/3,"Williams to Mommsen, no run",,defended back to the bowler,3
187,181,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 2 runs driven to long on for two",1st innings,30.1,run,172,2,172/3,"Cremer to Coetzer, 2 runs",,driven to long on for two,3
188,182,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run played to deep midwicket for one",1st innings,30.2,run,173,1,173/3,"Cremer to Coetzer, 1 run",,played to deep midwicket for one,3
189,183,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, 1 run glanced to the leg side for a single to Mommsen",1st innings,30.3,run,174,1,174/3,"Cremer to Mommsen, 1 run",,glanced to the leg side for a single to Mommsen,3
190,184,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run defended back to the bowler",1st innings,30.4,no run,174,0,174/3,"Cremer to Coetzer, no run",,defended back to the bowler,3
191,185,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run played in the air towards long on, but safe as they run one",1st innings,30.5,run,175,1,175/3,"Cremer to Coetzer, 1 run",,"played in the air towards long on, but safe as they run one",3
192,186,Preston Mommsen,461281,Graeme Cremer,55346,"Cremer to Mommsen, OUT And that's Mommsem gone. He goes the sweep, but plays around it, and the turn deceives him and the ball removes the bails. ",1st innings,31.0,out,175,0,175/4,"Cremer to Mommsen, OUT",,"And that's Mommsem gone. He goes the sweep, but plays around it, and the turn deceives him and the ball removes the bails. ",4
193,187,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, no run swing and a miss from Coetzer",1st innings,31.1,no run,175,0,175/4,"Williams to Coetzer, no run",,swing and a miss from Coetzer,4
194,188,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run glanced to leg side for one",1st innings,31.2,run,176,1,176/4,"Williams to Coetzer, 1 run",,glanced to leg side for one,4
195,189,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 run Wallace's first ball is flicked to the leg side for one.",1st innings,31.3,run,177,1,177/4,"Williams to Wallace, 1 run",,Wallace's first ball is flicked to the leg side for one.,4
196,190,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, no run defended back to the bower",1st innings,31.4,no run,177,0,177/4,"Williams to Coetzer, no run",,defended back to the bower,4
197,191,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run flicked to the leg side to move Coezter to 99",1st innings,31.5,run,178,1,178/4,"Williams to Coetzer, 1 run",,flicked to the leg side to move Coezter to 99,4
198,192,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run Williams' delivery nearly finds the edge of Wallace.",1st innings,32.0,no run,178,0,178/4,"Williams to Wallace, no run",,Williams' delivery nearly finds the edge of Wallace.,4
199,193,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run driven to extra cover where it's fielded",1st innings,32.1,no run,178,0,178/4,"Cremer to Coetzer, no run",,driven to extra cover where it's fielded,4
200,194,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run tapped to midwicket.",1st innings,32.2,no run,178,0,178/4,"Cremer to Coetzer, no run",,tapped to midwicket.,4
201,195,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run flicked to the leg side. Coetzer's 4th ODI Century, and second in Scotland. Both centuries in Scotland have come on this ground, with him making 127 against UAE last August. ",1st innings,32.3,run,179,1,179/4,"Cremer to Coetzer, 1 run",,"flicked to the leg side. Coetzer's 4th ODI Century, and second in Scotland. Both centuries in Scotland have come on this ground, with him making 127 against UAE last August. ",4
202,196,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, no run defended back to the bowler",1st innings,32.4,no run,179,0,179/4,"Cremer to Wallace, no run",,defended back to the bowler,4
203,197,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, no run defended towards midwicket",1st innings,32.5,no run,179,0,179/4,"Cremer to Wallace, no run",,defended towards midwicket,4
204,198,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, 1 run full toss driven up to long on for one",1st innings,33.0,run,180,1,180/4,"Cremer to Wallace, 1 run",,full toss driven up to long on for one,4
205,199,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run big swing and a miss from Wallace.",1st innings,33.1,no run,180,0,180/4,"Williams to Wallace, no run",,big swing and a miss from Wallace.,4
206,200,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run driven to midwicket",1st innings,33.2,no run,180,0,180/4,"Williams to Wallace, no run",,driven to midwicket,4
207,201,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, FOUR runs reverse sweep down to third man for four. Nice shot.",1st innings,33.3,four,184,4,184/4,"Williams to Wallace, FOUR runs",,reverse sweep down to third man for four. Nice shot.,4
208,202,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 run cover drive for a single",1st innings,33.4,run,185,1,185/4,"Williams to Wallace, 1 run",,cover drive for a single,4
209,203,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run full toss, driven to mid on for one",1st innings,33.5,run,186,1,186/4,"Williams to Coetzer, 1 run",,"full toss, driven to mid on for one",4
210,204,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 run swept away to square leg for one.",1st innings,34.0,run,187,1,187/4,"Williams to Wallace, 1 run",,swept away to square leg for one.,4
211,205,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, no run guided to point.",1st innings,34.1,no run,187,0,187/4,"Cremer to Wallace, no run",,guided to point.,4
212,206,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, no run Wallace looks like he's about to cut, but leave and the ball nearly hits the off stump",1st innings,34.2,no run,187,0,187/4,"Cremer to Wallace, no run",,"Wallace looks like he's about to cut, but leave and the ball nearly hits the off stump",4
213,207,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, 2 leg byes comes off the pads past the keeper for two leg byes",1st innings,34.3,leg bye,189,2,189/4,"Cremer to Wallace, 2 leg byes",,comes off the pads past the keeper for two leg byes,4
214,208,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, 1 run Wallace drives to mid on and even before he's hit the ball, he's off running a single",1st innings,34.4,run,190,1,190/4,"Cremer to Wallace, 1 run",,"Wallace drives to mid on and even before he's hit the ball, he's off running a single",4
215,209,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run defended to point",1st innings,34.5,no run,190,0,190/4,"Cremer to Coetzer, no run",,defended to point,4
216,210,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run defended back to the bowler",1st innings,35.0,no run,190,0,190/4,"Cremer to Coetzer, no run",,defended back to the bowler,4
217,211,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run Wallace goes to pull, but the pace deceives him and it hits him on the arm",1st innings,35.1,no run,190,0,190/4,"Williams to Wallace, no run",,"Wallace goes to pull, but the pace deceives him and it hits him on the arm",4
218,212,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 run glanced for a single",1st innings,35.2,run,191,1,191/4,"Williams to Wallace, 1 run",,glanced for a single,4
219,213,Kyle Coetzer,25446,Sean Williams,55870,"Williams to Coetzer, 1 run pre-meditated sweep to square leg for a single",1st innings,35.3,run,192,1,192/4,"Williams to Coetzer, 1 run",,pre-meditated sweep to square leg for a single,4
220,214,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 2 runs pulled to square leg where a misfield from Ervine allows a second run",1st innings,35.4,run,194,2,194/4,"Williams to Wallace, 2 runs",,pulled to square leg where a misfield from Ervine allows a second run,4
221,215,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run defended to point",1st innings,35.5,no run,194,0,194/4,"Williams to Wallace, no run",,defended to point,4
222,216,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, FOUR runs Wallace premeditates, and sweep paddles down to fine leg for four runs",1st innings,36.0,four,198,4,198/4,"Williams to Wallace, FOUR runs",,"Wallace premeditates, and sweep paddles down to fine leg for four runs",4
223,217,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run short ball, pulled to midwicket for one",1st innings,36.1,run,199,1,199/4,"Cremer to Coetzer, 1 run",,"short ball, pulled to midwicket for one",4
224,218,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, 1 run sweep to bring up 200 for Scotland after 37.2 overs. I think the past 50 has come up in 10 overs.",1st innings,36.2,run,200,1,200/4,"Cremer to Wallace, 1 run",,sweep to bring up 200 for Scotland after 37.2 overs. I think the past 50 has come up in 10 overs.,4
225,219,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run guided to midwicket for one",1st innings,36.3,run,201,1,201/4,"Cremer to Coetzer, 1 run",,guided to midwicket for one,4
226,220,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, 1 run cover drive for a single",1st innings,36.4,run,202,1,202/4,"Cremer to Wallace, 1 run",,cover drive for a single,4
227,221,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run defended to extra cover",1st innings,36.5,no run,202,0,202/4,"Cremer to Coetzer, no run",,defended to extra cover,4
228,222,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run played back to the bowler.",1st innings,37.0,no run,202,0,202/4,"Cremer to Coetzer, no run",,played back to the bowler.,4
229,223,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run defende to leg side",1st innings,37.1,no run,202,0,202/4,"Williams to Wallace, no run",,defende to leg side,4
230,224,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run played back to the bowler",1st innings,37.2,no run,202,0,202/4,"Williams to Wallace, no run",,played back to the bowler,4
231,225,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 2 runs glanced to the leg side. Great running to turn a single into two",1st innings,37.3,run,204,2,204/4,"Williams to Wallace, 2 runs",,glanced to the leg side. Great running to turn a single into two,4
232,225,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 wide leg-side wide from Williams",1st innings,37.3,wide,205,1,205/4,"Williams to Wallace, 1 wide",,leg-side wide from Williams,4
233,226,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 2 runs reverse sweep to point for two runs",1st innings,37.4,run,207,2,207/4,"Williams to Wallace, 2 runs",,reverse sweep to point for two runs,4
234,226,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 wide another wide from Williams",1st innings,37.4,wide,208,1,208/4,"Williams to Wallace, 1 wide",,another wide from Williams,4
235,227,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, no run ",1st innings,37.5,no run,208,0,208/4,"Williams to Wallace, no run",,,4
236,228,Craig Wallace,414971,Sean Williams,55870,"Williams to Wallace, 1 run swept to square leg for one",1st innings,38.0,run,209,1,209/4,"Williams to Wallace, 1 run",,swept to square leg for one,4
237,229,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, no run first ball after drinks defended to point",1st innings,38.1,no run,209,0,209/4,"Cremer to Wallace, no run",,first ball after drinks defended to point,4
238,230,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, no run Wallace looks to sweep, but the ball hits him on the head",1st innings,38.2,no run,209,0,209/4,"Cremer to Wallace, no run",,"Wallace looks to sweep, but the ball hits him on the head",4
239,231,Craig Wallace,414971,Graeme Cremer,55346,"Cremer to Wallace, 1 run leg glance for one",1st innings,38.3,run,210,1,210/4,"Cremer to Wallace, 1 run",,leg glance for one,4
240,232,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, no run cut to point",1st innings,38.4,no run,210,0,210/4,"Cremer to Coetzer, no run",,cut to point,4
241,233,Kyle Coetzer,25446,Graeme Cremer,55346,"Cremer to Coetzer, 1 run driven to mid off for one",1st innings,38.5,run,211,1,211/4,"Cremer to Coetzer, 1 run",,driven to mid off for one,4
