,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
49,49,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs crunched through cover for a boundary! There's a man at short cover, it's Cameron White, and this ball has sailed past him in the air but it was absolutely smoking, he had no chance of catching that",1st innings,8.1,four,38,4,38/0,"Johnson to Dilshan, FOUR runs",,"crunched through cover for a boundary! There's a man at short cover, it's Cameron White, and this ball has sailed past him in the air but it was absolutely smoking, he had no chance of catching that",0
50,50,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run Dilshan slashes outside off and misses",1st innings,8.2,no run,38,0,38/0,"Johnson to Dilshan, no run",,Dilshan slashes outside off and misses,0
51,51,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs oh, Dilshan is really targeting Johnson here! He's got a little width outside off and lifts that over point, gives it everything he's got and it's bounced just inside the boundary",1st innings,8.3,four,42,4,42/0,"Johnson to Dilshan, FOUR runs",,"oh, Dilshan is really targeting Johnson here! He's got a little width outside off and lifts that over point, gives it everything he's got and it's bounced just inside the boundary",0
52,52,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run Dilshan winds up for a big swing again, but this time checks his shot and pushes to mid on",1st innings,8.4,no run,42,0,42/0,"Johnson to Dilshan, no run",,"Dilshan winds up for a big swing again, but this time checks his shot and pushes to mid on",0
53,53,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run a bit straighter now, Dilshan works it away to third man",1st innings,8.5,run,43,1,43/0,"Johnson to Dilshan, 1 run",,"a bit straighter now, Dilshan works it away to third man",0
54,53,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 wide Johnson doesn't adjust his line for the left-hander, this one sails down leg side for a wide",1st innings,8.5,wide,44,1,44/0,"Johnson to Tharanga, 1 wide",,"Johnson doesn't adjust his line for the left-hander, this one sails down leg side for a wide",0
55,54,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run well played by Tharanga, he waits on this outside off and cuts behind gully",1st innings,8.6,run,45,1,45/0,"Johnson to Tharanga, 1 run",,"well played by Tharanga, he waits on this outside off and cuts behind gully",0
56,55,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run angled in from around the wicket, Tharanga guides it off the face of the bat to third man",1st innings,9.1,run,46,1,46/0,"McKay to Tharanga, 1 run",,"angled in from around the wicket, Tharanga guides it off the face of the bat to third man",0
57,56,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run worked off the hips for a single to square leg",1st innings,9.2,run,47,1,47/0,"McKay to Dilshan, 1 run",,worked off the hips for a single to square leg,0
58,57,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run Tharanga walks at McKay and tries to slam it through the off side, but doesn't time it and short cover fields",1st innings,9.3,no run,47,0,47/0,"McKay to Tharanga, no run",,"Tharanga walks at McKay and tries to slam it through the off side, but doesn't time it and short cover fields",0
59,58,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run good ball, angled in to the off stump, and Tharanga defends it respectfully",1st innings,9.4,no run,47,0,47/0,"McKay to Tharanga, no run",,"good ball, angled in to the off stump, and Tharanga defends it respectfully",0
60,59,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run worked away to midwicket, can't beat the field",1st innings,9.5,no run,47,0,47/0,"McKay to Tharanga, no run",,"worked away to midwicket, can't beat the field",0
61,60,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 2 runs and McKay's decent over finishes with a not-so-good ball, short and on the leg stump, Tharanga pulls it fine but the fielder from inside the circle manages to run back and haul it in at fine leg",1st innings,9.6,run,49,2,49/0,"McKay to Tharanga, 2 runs",,"and McKay's decent over finishes with a not-so-good ball, short and on the leg stump, Tharanga pulls it fine but the fielder from inside the circle manages to run back and haul it in at fine leg",0
62,61,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run angled bat from Dilshan, who guides it behind point",1st innings,10.1,run,50,1,50/0,"Johnson to Dilshan, 1 run",,"angled bat from Dilshan, who guides it behind point",0
63,62,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run width outside off, Tharanga cuts to third man",1st innings,10.2,run,51,1,51/0,"Johnson to Tharanga, 1 run",,"width outside off, Tharanga cuts to third man",0
64,63,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run short ball now, Dilshan pulls in the air, one bounce to deep midwicket",1st innings,10.3,run,52,1,52/0,"Johnson to Dilshan, 1 run",,"short ball now, Dilshan pulls in the air, one bounce to deep midwicket",0
65,64,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run straighter line this time, Tharanga defends",1st innings,10.4,no run,52,0,52/0,"Johnson to Tharanga, no run",,"straighter line this time, Tharanga defends",0
66,65,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run worked away through square leg",1st innings,10.5,run,53,1,53/0,"Johnson to Tharanga, 1 run",,worked away through square leg,0
67,66,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run pushed away to point and can't beat the field, Johnson is hovering around 140-145kph",1st innings,10.6,no run,53,0,53/0,"Johnson to Dilshan, no run",145kph,"pushed away to point and can't beat the field, Johnson is hovering around 140-145kph",0
68,67,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run drifts onto the pads, Tharanga can't get it away",1st innings,11.1,no run,53,0,53/0,"Hauritz to Tharanga, no run",,"drifts onto the pads, Tharanga can't get it away",0
69,68,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run Tharanga advances, again it's on the pads and he can't get bat on ball",1st innings,11.2,no run,53,0,53/0,"Hauritz to Tharanga, no run",,"Tharanga advances, again it's on the pads and he can't get bat on ball",0
70,68,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 wide drifts down leg, Tharanga misses his sweep and it's called a wide",1st innings,11.2,wide,54,1,54/0,"Hauritz to Tharanga, 1 wide",,"drifts down leg, Tharanga misses his sweep and it's called a wide",0
71,69,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run Tharanga dances down the track and mistimes it through midwicket",1st innings,11.3,run,55,1,55/0,"Hauritz to Tharanga, 1 run",,Tharanga dances down the track and mistimes it through midwicket,0
72,70,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, no run ah, good turn from Hauirtz, Dilshan tries to cut a ball that's too full and turns in and under his bat",1st innings,11.4,no run,55,0,55/0,"Hauritz to Dilshan, no run",,"ah, good turn from Hauirtz, Dilshan tries to cut a ball that's too full and turns in and under his bat",0
73,71,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 1 run wider outside off, cut to deep point",1st innings,11.5,run,56,1,56/0,"Hauritz to Dilshan, 1 run",,"wider outside off, cut to deep point",0
74,72,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 2 leg byes tickled off the pads and they get back for two leg byes",1st innings,11.6,leg bye,58,2,58/0,"Hauritz to Tharanga, 2 leg byes",,tickled off the pads and they get back for two leg byes,0
75,73,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 2 runs pulled through midwicket and Hussey in the outfield collects",1st innings,12.1,run,60,2,60/0,"Johnson to Dilshan, 2 runs",,pulled through midwicket and Hussey in the outfield collects,0
76,74,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run Dilshan winds up but can't get it past mid on",1st innings,12.2,no run,60,0,60/0,"Johnson to Dilshan, no run",,Dilshan winds up but can't get it past mid on,0
77,75,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run on the pads, Dilshan clips it through midwicket and just gets the single to Hussey in the deep",1st innings,12.3,run,61,1,61/0,"Johnson to Dilshan, 1 run",,"on the pads, Dilshan clips it through midwicket and just gets the single to Hussey in the deep",0
78,76,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run fullish and on off stump, Tharanga drives to cover",1st innings,12.4,no run,61,0,61/0,"Johnson to Tharanga, no run",,"fullish and on off stump, Tharanga drives to cover",0
79,76,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 wide bad ball, down leg side by a long way",1st innings,12.4,wide,62,1,62/0,"Johnson to Tharanga, 1 wide",,"bad ball, down leg side by a long way",0
80,77,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run yorker on line, that's much better from Johnson and Tharanga keeps it out",1st innings,12.5,no run,62,0,62/0,"Johnson to Tharanga, no run",,"yorker on line, that's much better from Johnson and Tharanga keeps it out",0
81,78,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run short outside off, Tharanga leaves it",1st innings,12.6,no run,62,0,62/0,"Johnson to Tharanga, no run",,"short outside off, Tharanga leaves it",0
82,79,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 1 run turns in towards off, Dilshan opens the face and guides it for a single",1st innings,13.1,run,63,1,63/0,"Hauritz to Dilshan, 1 run",,"turns in towards off, Dilshan opens the face and guides it for a single",0
83,80,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run oops, Tharanga advances to Hauritz and the defends, and slips over in the process, he's lucky that didn't get past him",1st innings,13.2,no run,63,0,63/0,"Hauritz to Tharanga, no run",,"oops, Tharanga advances to Hauritz and the defends, and slips over in the process, he's lucky that didn't get past him",0
84,81,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run drifting in from around the wicket, it's defended",1st innings,13.3,no run,63,0,63/0,"Hauritz to Tharanga, no run",,"drifting in from around the wicket, it's defended",0
85,82,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, FOUR runs short, pulled, four. Hauritz had bowled okay, but this releases all the pressure - too short and Tharanga gets back to pull in the air between midwicket and mid-on, bounces over the boundary",1st innings,13.4,four,67,4,67/0,"Hauritz to Tharanga, FOUR runs",,"short, pulled, four. Hauritz had bowled okay, but this releases all the pressure - too short and Tharanga gets back to pull in the air between midwicket and mid-on, bounces over the boundary",0
86,83,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run cut away to point",1st innings,13.5,no run,67,0,67/0,"Hauritz to Tharanga, no run",,cut away to point,0
87,84,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run again Tharanga skips down the wicket, Hauritz fires it into the pads",1st innings,13.6,no run,67,0,67/0,"Hauritz to Tharanga, no run",,"again Tharanga skips down the wicket, Hauritz fires it into the pads",0
88,85,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs powerful shot from Dilshan, he's launched a muscly cover drive in the air but safely away to the boundary, just a little width from Johnson and Dilshan pounced",1st innings,14.1,four,71,4,71/0,"Johnson to Dilshan, FOUR runs",,"powerful shot from Dilshan, he's launched a muscly cover drive in the air but safely away to the boundary, just a little width from Johnson and Dilshan pounced",0
89,86,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run straighter line, Dilshan drives to cover",1st innings,14.2,no run,71,0,71/0,"Johnson to Dilshan, no run",,"straighter line, Dilshan drives to cover",0
90,87,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run a bit slower at 134kph, Dilshan guides it through point",1st innings,14.3,run,72,1,72/0,"Johnson to Dilshan, 1 run",134kph,"a bit slower at 134kph, Dilshan guides it through point",0
91,88,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run fullish length and straight, Tharanga defends",1st innings,14.4,no run,72,0,72/0,"Johnson to Tharanga, no run",,"fullish length and straight, Tharanga defends",0
92,89,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run shorter outside off, Tharanga cuts behind point",1st innings,14.5,run,73,1,73/0,"Johnson to Tharanga, 1 run",,"shorter outside off, Tharanga cuts behind point",0
93,90,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run pushed away to cover and can't beat the field",1st innings,14.6,no run,73,0,73/0,"Johnson to Dilshan, no run",,pushed away to cover and can't beat the field,0
94,91,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run on the pads again, Tharanga nudges a single to mid-on",1st innings,15.1,run,74,1,74/0,"Hauritz to Tharanga, 1 run",,"on the pads again, Tharanga nudges a single to mid-on",0
95,92,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 2 runs quicker and wide of off, turns in and Dilshan cuts comfortably through point",1st innings,15.2,run,76,2,76/0,"Hauritz to Dilshan, 2 runs",,"quicker and wide of off, turns in and Dilshan cuts comfortably through point",0
96,93,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, no run Dilshan guides to backward point, can't beat the field",1st innings,15.3,no run,76,0,76/0,"Hauritz to Dilshan, no run",,"Dilshan guides to backward point, can't beat the field",0
97,94,Tillakaratne Dilshan,48472,Nathan Hauritz,5593,"Hauritz to Dilshan, 2 byes ah, edged and beats Haddin! In fact that's been called byes. But there was a definite edge there as the extra bounce surprised batsman and keeper, it's ricocheted off Haddin's glove to third man",1st innings,15.4,bye,78,2,78/0,"Hauritz to Dilshan, 2 byes",,"ah, edged and beats Haddin! In fact that's been called byes. But there was a definite edge there as the extra bounce surprised batsman and keeper, it's ricocheted off Haddin's glove to third man",0
