,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,130,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,21.4,no run,87,0,87/3,"Mohammad Nabi to Babar Hayat, no run",,,3
131,131,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,21.5,no run,87,0,87/3,"Mohammad Nabi to Babar Hayat, no run",,,3
132,132,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, no run ",1st innings,21.6,no run,87,0,87/3,"Mohammad Nabi to Babar Hayat, no run",,,3
133,133,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, no run ",1st innings,22.1,no run,87,0,87/3,"Dawlat Zadran to Anshuman Rath, no run",,,3
134,134,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, no run ",1st innings,22.2,no run,87,0,87/3,"Dawlat Zadran to Anshuman Rath, no run",,,3
135,135,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, 1 run ",1st innings,22.3,run,88,1,88/3,"Dawlat Zadran to Anshuman Rath, 1 run",,,3
136,136,Babar Hayat,539304,Dawlat Zadran,516561,"Dawlat Zadran to Babar Hayat, no run ",1st innings,22.4,no run,88,0,88/3,"Dawlat Zadran to Babar Hayat, no run",,,3
137,137,Babar Hayat,539304,Dawlat Zadran,516561,"Dawlat Zadran to Babar Hayat, no run ",1st innings,22.5,no run,88,0,88/3,"Dawlat Zadran to Babar Hayat, no run",,,3
138,138,Babar Hayat,539304,Dawlat Zadran,516561,"Dawlat Zadran to Babar Hayat, 1 run ",1st innings,22.6,run,89,1,89/3,"Dawlat Zadran to Babar Hayat, 1 run",,,3
139,139,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, FOUR runs ",1st innings,23.1,four,93,4,93/3,"Mohammad Nabi to Babar Hayat, FOUR runs",,,3
140,140,Babar Hayat,539304,Mohammad Nabi,25913,"Mohammad Nabi to Babar Hayat, OUT ",1st innings,23.2,out,93,0,93/4,"Mohammad Nabi to Babar Hayat, OUT",,,4
141,141,Anshy Rath,452472,Mohammad Nabi,25913,"Mohammad Nabi to Anshuman Rath, no run ",1st innings,23.3,no run,93,0,93/4,"Mohammad Nabi to Anshuman Rath, no run",,,4
142,142,Anshy Rath,452472,Mohammad Nabi,25913,"Mohammad Nabi to Anshuman Rath, no run ",1st innings,23.4,no run,93,0,93/4,"Mohammad Nabi to Anshuman Rath, no run",,,4
143,143,Anshy Rath,452472,Mohammad Nabi,25913,"Mohammad Nabi to Anshuman Rath, 1 run ",1st innings,23.5,run,94,1,94/4,"Mohammad Nabi to Anshuman Rath, 1 run",,,4
144,144,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 wide ",1st innings,24.0,wide,95,1,95/4,"Rashid Khan to Anshuman Rath, 1 wide",,,4
145,145,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 run ",1st innings,24.1,run,96,1,96/4,"Rashid Khan to Anshuman Rath, 1 run",,,4
146,146,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, no run ",1st innings,24.2,no run,96,0,96/4,"Rashid Khan to McKechnie, no run",,,4
147,147,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, no run ",1st innings,24.3,no run,96,0,96/4,"Rashid Khan to McKechnie, no run",,,4
148,148,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, no run ",1st innings,24.4,no run,96,0,96/4,"Rashid Khan to McKechnie, no run",,,4
149,149,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, 1 run ",1st innings,24.5,run,97,1,97/4,"Rashid Khan to McKechnie, 1 run",,,4
150,150,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 4 byes ",1st innings,24.6,bye,101,4,101/4,"Rashid Khan to Anshuman Rath, 4 byes",,,4
151,151,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,25.1,no run,101,0,101/4,"Mohammad Nabi to McKechnie, no run",,,4
152,152,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, FOUR runs ",1st innings,25.2,four,105,4,105/4,"Mohammad Nabi to McKechnie, FOUR runs",,,4
153,153,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,25.3,no run,105,0,105/4,"Mohammad Nabi to McKechnie, no run",,,4
154,154,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,25.4,no run,105,0,105/4,"Mohammad Nabi to McKechnie, no run",,,4
155,155,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,25.5,no run,105,0,105/4,"Mohammad Nabi to McKechnie, no run",,,4
156,156,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,25.6,no run,105,0,105/4,"Mohammad Nabi to McKechnie, no run",,,4
157,157,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,26.1,no run,105,0,105/4,"Rashid Khan to Anshuman Rath, no run",,,4
158,158,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 2 runs ",1st innings,26.2,run,107,2,107/4,"Rashid Khan to Anshuman Rath, 2 runs",,,4
159,159,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,26.3,no run,107,0,107/4,"Rashid Khan to Anshuman Rath, no run",,,4
160,160,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,26.4,no run,107,0,107/4,"Rashid Khan to Anshuman Rath, no run",,,4
161,161,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 run ",1st innings,26.5,run,108,1,108/4,"Rashid Khan to Anshuman Rath, 1 run",,,4
162,162,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, 1 run ",1st innings,26.6,run,109,1,109/4,"Rashid Khan to McKechnie, 1 run",,,4
163,163,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,27.1,no run,109,0,109/4,"Mohammad Nabi to McKechnie, no run",,,4
164,164,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,27.2,no run,109,0,109/4,"Mohammad Nabi to McKechnie, no run",,,4
165,165,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,27.3,no run,109,0,109/4,"Mohammad Nabi to McKechnie, no run",,,4
166,166,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,27.4,no run,109,0,109/4,"Mohammad Nabi to McKechnie, no run",,,4
167,167,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, FOUR runs ",1st innings,27.5,four,113,4,113/4,"Mohammad Nabi to McKechnie, FOUR runs",,,4
168,167,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, (no ball) 1 run ",1st innings,27.5,run,115,2,115/4,"Mohammad Nabi to McKechnie, (no ball) 1 run",,,4
169,168,Anshy Rath,452472,Mohammad Nabi,25913,"Mohammad Nabi to Anshuman Rath, SIX runs ",1st innings,27.6,six,121,6,121/4,"Mohammad Nabi to Anshuman Rath, SIX runs",,,4
170,169,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, 1 run ",1st innings,28.1,run,122,1,122/4,"Rashid Khan to McKechnie, 1 run",,,4
171,170,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,28.2,no run,122,0,122/4,"Rashid Khan to Anshuman Rath, no run",,,4
172,171,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,28.3,no run,122,0,122/4,"Rashid Khan to Anshuman Rath, no run",,,4
173,172,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 2 runs ",1st innings,28.4,run,124,2,124/4,"Rashid Khan to Anshuman Rath, 2 runs",,,4
174,173,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,28.5,no run,124,0,124/4,"Rashid Khan to Anshuman Rath, no run",,,4
175,174,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,28.6,no run,124,0,124/4,"Rashid Khan to Anshuman Rath, no run",,,4
176,175,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,29.1,no run,124,0,124/4,"Mohammad Nabi to McKechnie, no run",,,4
177,176,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, no run ",1st innings,29.2,no run,124,0,124/4,"Mohammad Nabi to McKechnie, no run",,,4
178,177,Scott McKechnie,459752,Mohammad Nabi,25913,"Mohammad Nabi to McKechnie, 1 run ",1st innings,29.3,run,125,1,125/4,"Mohammad Nabi to McKechnie, 1 run",,,4
179,178,Anshy Rath,452472,Mohammad Nabi,25913,"Mohammad Nabi to Anshuman Rath, no run ",1st innings,29.4,no run,125,0,125/4,"Mohammad Nabi to Anshuman Rath, no run",,,4
180,179,Anshy Rath,452472,Mohammad Nabi,25913,"Mohammad Nabi to Anshuman Rath, no run ",1st innings,29.5,no run,125,0,125/4,"Mohammad Nabi to Anshuman Rath, no run",,,4
181,180,Anshy Rath,452472,Mohammad Nabi,25913,"Mohammad Nabi to Anshuman Rath, 1 run ",1st innings,29.6,run,126,1,126/4,"Mohammad Nabi to Anshuman Rath, 1 run",,,4
182,181,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, FOUR runs ",1st innings,30.1,four,130,4,130/4,"Dawlat Zadran to Anshuman Rath, FOUR runs",,,4
183,182,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, no run ",1st innings,30.2,no run,130,0,130/4,"Dawlat Zadran to Anshuman Rath, no run",,,4
184,183,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, no run ",1st innings,30.3,no run,130,0,130/4,"Dawlat Zadran to Anshuman Rath, no run",,,4
185,184,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, no run ",1st innings,30.4,no run,130,0,130/4,"Dawlat Zadran to Anshuman Rath, no run",,,4
186,185,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, 1 run ",1st innings,30.5,run,131,1,131/4,"Dawlat Zadran to Anshuman Rath, 1 run",,,4
187,186,Scott McKechnie,459752,Dawlat Zadran,516561,"Dawlat Zadran to McKechnie, 1 run ",1st innings,30.6,run,132,1,132/4,"Dawlat Zadran to McKechnie, 1 run",,,4
188,187,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,31.1,no run,132,0,132/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
189,188,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,31.2,no run,132,0,132/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
190,189,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,31.3,no run,132,0,132/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
191,190,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,31.4,no run,132,0,132/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
192,191,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,31.5,no run,132,0,132/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
193,192,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, 2 runs ",1st innings,31.6,run,134,2,134/4,"Mujeeb Ur Rahman to McKechnie, 2 runs",,,4
194,193,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, 2 runs ",1st innings,32.1,run,136,2,136/4,"Dawlat Zadran to Anshuman Rath, 2 runs",,,4
195,194,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, 1 run ",1st innings,32.2,run,137,1,137/4,"Dawlat Zadran to Anshuman Rath, 1 run",,,4
196,195,Scott McKechnie,459752,Dawlat Zadran,516561,"Dawlat Zadran to McKechnie, no run ",1st innings,32.3,no run,137,0,137/4,"Dawlat Zadran to McKechnie, no run",,,4
197,196,Scott McKechnie,459752,Dawlat Zadran,516561,"Dawlat Zadran to McKechnie, no run ",1st innings,32.4,no run,137,0,137/4,"Dawlat Zadran to McKechnie, no run",,,4
198,197,Scott McKechnie,459752,Dawlat Zadran,516561,"Dawlat Zadran to McKechnie, 1 run ",1st innings,32.5,run,138,1,138/4,"Dawlat Zadran to McKechnie, 1 run",,,4
199,198,Anshy Rath,452472,Dawlat Zadran,516561,"Dawlat Zadran to Anshuman Rath, FOUR runs ",1st innings,32.6,four,142,4,142/4,"Dawlat Zadran to Anshuman Rath, FOUR runs",,,4
200,199,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,33.1,no run,142,0,142/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
201,200,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,33.2,no run,142,0,142/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
202,201,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, 1 run ",1st innings,33.3,run,143,1,143/4,"Mujeeb Ur Rahman to McKechnie, 1 run",,,4
203,202,Anshy Rath,452472,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Anshuman Rath, 1 run ",1st innings,33.4,run,144,1,144/4,"Mujeeb Ur Rahman to Anshuman Rath, 1 run",,,4
204,203,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,33.5,no run,144,0,144/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
205,204,Scott McKechnie,459752,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McKechnie, no run ",1st innings,33.6,no run,144,0,144/4,"Mujeeb Ur Rahman to McKechnie, no run",,,4
206,205,Anshy Rath,452472,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Anshuman Rath, no run ",1st innings,34.1,no run,144,0,144/4,"Sharafuddin Ashraf to Anshuman Rath, no run",,,4
207,206,Anshy Rath,452472,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Anshuman Rath, FOUR runs ",1st innings,34.2,four,148,4,148/4,"Sharafuddin Ashraf to Anshuman Rath, FOUR runs",,,4
208,207,Anshy Rath,452472,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Anshuman Rath, 1 run ",1st innings,34.3,run,149,1,149/4,"Sharafuddin Ashraf to Anshuman Rath, 1 run",,,4
209,208,Scott McKechnie,459752,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to McKechnie, no run ",1st innings,34.4,no run,149,0,149/4,"Sharafuddin Ashraf to McKechnie, no run",,,4
210,209,Scott McKechnie,459752,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to McKechnie, 1 run ",1st innings,34.5,run,150,1,150/4,"Sharafuddin Ashraf to McKechnie, 1 run",,,4
211,210,Anshy Rath,452472,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Anshuman Rath, 1 run ",1st innings,34.6,run,151,1,151/4,"Sharafuddin Ashraf to Anshuman Rath, 1 run",,,4
212,211,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, 1 run ",1st innings,35.1,run,152,1,152/4,"Shapoor Zadran to Anshuman Rath, 1 run",,,4
213,212,Scott McKechnie,459752,Shapoor Zadran,319746,"Shapoor Zadran to McKechnie, no run ",1st innings,35.2,no run,152,0,152/4,"Shapoor Zadran to McKechnie, no run",,,4
214,214,Scott McKechnie,459752,Shapoor Zadran,319746,"Shapoor Zadran to McKechnie, 1 run ",1st innings,35.4,run,153,1,153/4,"Shapoor Zadran to McKechnie, 1 run",,,4
215,215,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, 1 run ",1st innings,35.5,run,154,1,154/4,"Shapoor Zadran to Anshuman Rath, 1 run",,,4
216,216,Scott McKechnie,459752,Shapoor Zadran,319746,"Shapoor Zadran to McKechnie, no run ",1st innings,35.6,no run,154,0,154/4,"Shapoor Zadran to McKechnie, no run",,,4
217,217,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 run ",1st innings,36.1,run,155,1,155/4,"Rashid Khan to Anshuman Rath, 1 run",,,4
218,218,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, 1 run ",1st innings,36.2,run,156,1,156/4,"Rashid Khan to McKechnie, 1 run",,,4
219,219,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, no run ",1st innings,36.3,no run,156,0,156/4,"Rashid Khan to Anshuman Rath, no run",,,4
220,220,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 run ",1st innings,36.4,run,157,1,157/4,"Rashid Khan to Anshuman Rath, 1 run",,,4
221,221,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, no run ",1st innings,36.5,no run,157,0,157/4,"Rashid Khan to McKechnie, no run",,,4
222,222,Scott McKechnie,459752,Rashid Khan,793463,"Rashid Khan to McKechnie, 1 run ",1st innings,36.6,run,158,1,158/4,"Rashid Khan to McKechnie, 1 run",,,4
223,223,Scott McKechnie,459752,Shapoor Zadran,319746,"Shapoor Zadran to McKechnie, no run ",1st innings,37.1,no run,158,0,158/4,"Shapoor Zadran to McKechnie, no run",,,4
224,224,Scott McKechnie,459752,Shapoor Zadran,319746,"Shapoor Zadran to McKechnie, 2 runs ",1st innings,37.2,run,160,2,160/4,"Shapoor Zadran to McKechnie, 2 runs",,,4
225,225,Scott McKechnie,459752,Shapoor Zadran,319746,"Shapoor Zadran to McKechnie, OUT ",1st innings,37.3,out,160,0,160/5,"Shapoor Zadran to McKechnie, OUT",,,5
226,226,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, no run ",1st innings,37.4,no run,160,0,160/5,"Shapoor Zadran to Anshuman Rath, no run",,,5
227,227,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, no run ",1st innings,37.5,no run,160,0,160/5,"Shapoor Zadran to Anshuman Rath, no run",,,5
228,228,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, 1 run ",1st innings,37.6,run,161,1,161/5,"Shapoor Zadran to Anshuman Rath, 1 run",,,5
229,229,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 run ",1st innings,38.1,run,162,1,162/5,"Rashid Khan to Anshuman Rath, 1 run",,,5
230,230,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, 1 run ",1st innings,38.2,run,163,1,163/5,"Rashid Khan to Shahid Wasif, 1 run",,,5
231,231,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 run ",1st innings,38.3,run,164,1,164/5,"Rashid Khan to Anshuman Rath, 1 run",,,5
232,232,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, 2 runs ",1st innings,38.4,run,166,2,166/5,"Rashid Khan to Shahid Wasif, 2 runs",,,5
233,233,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, 1 run ",1st innings,38.5,run,167,1,167/5,"Rashid Khan to Shahid Wasif, 1 run",,,5
234,234,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, 1 run ",1st innings,38.6,run,168,1,168/5,"Rashid Khan to Anshuman Rath, 1 run",,,5
235,235,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, no run ",1st innings,39.1,no run,168,0,168/5,"Shapoor Zadran to Anshuman Rath, no run",,,5
236,236,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, no run ",1st innings,39.2,no run,168,0,168/5,"Shapoor Zadran to Anshuman Rath, no run",,,5
237,237,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, no run ",1st innings,39.3,no run,168,0,168/5,"Shapoor Zadran to Anshuman Rath, no run",,,5
238,238,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, FOUR runs ",1st innings,39.4,four,172,4,172/5,"Shapoor Zadran to Anshuman Rath, FOUR runs",,,5
239,239,Anshy Rath,452472,Shapoor Zadran,319746,"Shapoor Zadran to Anshuman Rath, 1 run ",1st innings,39.5,run,173,1,173/5,"Shapoor Zadran to Anshuman Rath, 1 run",,,5
240,240,Shahid Wasif,919489,Shapoor Zadran,319746,"Shapoor Zadran to Shahid Wasif, 1 run ",1st innings,39.6,run,174,1,174/5,"Shapoor Zadran to Shahid Wasif, 1 run",,,5
241,241,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,40.1,no run,174,0,174/5,"Rashid Khan to Shahid Wasif, no run",,,5
242,242,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,40.2,no run,174,0,174/5,"Rashid Khan to Shahid Wasif, no run",,,5
243,243,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, FOUR runs ",1st innings,40.3,four,178,4,178/5,"Rashid Khan to Shahid Wasif, FOUR runs",,,5
244,244,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,40.4,no run,178,0,178/5,"Rashid Khan to Shahid Wasif, no run",,,5
245,245,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, 1 run ",1st innings,40.5,run,179,1,179/5,"Rashid Khan to Shahid Wasif, 1 run",,,5
246,246,Anshy Rath,452472,Rashid Khan,793463,"Rashid Khan to Anshuman Rath, FOUR runs ",1st innings,40.6,four,183,4,183/5,"Rashid Khan to Anshuman Rath, FOUR runs",,,5
247,247,Shahid Wasif,919489,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shahid Wasif, no run ",1st innings,41.1,no run,183,0,183/5,"Mujeeb Ur Rahman to Shahid Wasif, no run",,,5
248,248,Shahid Wasif,919489,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shahid Wasif, no run ",1st innings,41.2,no run,183,0,183/5,"Mujeeb Ur Rahman to Shahid Wasif, no run",,,5
249,249,Shahid Wasif,919489,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shahid Wasif, 1 run ",1st innings,41.3,run,184,1,184/5,"Mujeeb Ur Rahman to Shahid Wasif, 1 run",,,5
250,250,Anshy Rath,452472,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Anshuman Rath, OUT ",1st innings,41.4,out,184,0,184/6,"Mujeeb Ur Rahman to Anshuman Rath, OUT",,,6
251,251,Waqas Barkat,350632,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waqas Barkat, no run ",1st innings,41.5,no run,184,0,184/6,"Mujeeb Ur Rahman to Waqas Barkat, no run",,,6
252,252,Waqas Barkat,350632,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waqas Barkat, no run ",1st innings,41.6,no run,184,0,184/6,"Mujeeb Ur Rahman to Waqas Barkat, no run",,,6
253,253,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,42.1,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
254,254,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,42.2,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
255,255,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,42.3,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
256,256,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,42.4,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
257,257,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,42.5,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
258,258,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,42.6,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
259,259,Waqas Barkat,350632,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waqas Barkat, no run ",1st innings,43.1,no run,184,0,184/6,"Mujeeb Ur Rahman to Waqas Barkat, no run",,,6
260,260,Waqas Barkat,350632,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waqas Barkat, no run ",1st innings,43.2,no run,184,0,184/6,"Mujeeb Ur Rahman to Waqas Barkat, no run",,,6
261,261,Waqas Barkat,350632,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waqas Barkat, no run ",1st innings,43.3,no run,184,0,184/6,"Mujeeb Ur Rahman to Waqas Barkat, no run",,,6
262,262,Waqas Barkat,350632,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waqas Barkat, no run ",1st innings,43.4,no run,184,0,184/6,"Mujeeb Ur Rahman to Waqas Barkat, no run",,,6
263,264,Waqas Barkat,350632,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Waqas Barkat, no run ",1st innings,43.6,no run,184,0,184/6,"Mujeeb Ur Rahman to Waqas Barkat, no run",,,6
264,265,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,44.1,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
265,266,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, no run ",1st innings,44.2,no run,184,0,184/6,"Rashid Khan to Shahid Wasif, no run",,,6
266,267,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, 1 run ",1st innings,44.3,run,185,1,185/6,"Rashid Khan to Shahid Wasif, 1 run",,,6
267,268,Waqas Barkat,350632,Rashid Khan,793463,"Rashid Khan to Waqas Barkat, no run ",1st innings,44.4,no run,185,0,185/6,"Rashid Khan to Waqas Barkat, no run",,,6
268,269,Waqas Barkat,350632,Rashid Khan,793463,"Rashid Khan to Waqas Barkat, 1 run ",1st innings,44.5,run,186,1,186/6,"Rashid Khan to Waqas Barkat, 1 run",,,6
269,270,Shahid Wasif,919489,Rashid Khan,793463,"Rashid Khan to Shahid Wasif, 1 run ",1st innings,44.6,run,187,1,187/6,"Rashid Khan to Shahid Wasif, 1 run",,,6
