,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
13,14,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run onto the backfoot and pushed to mid-off",1st innings,Christopher Carter,919493,Amjad Javed,25613,2.2,no run,3,0,3/0,"Mohammad Naveed to McAuslan, no run",,onto the backfoot and pushed to mid-off,0
14,15,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run good length just outside off-stump, playing again from his spot with no leg movement and gets beaten",1st innings,Christopher Carter,919493,Amjad Javed,25613,2.3,no run,3,0,3/0,"Mohammad Naveed to McAuslan, no run",,"good length just outside off-stump, playing again from his spot with no leg movement and gets beaten",0
15,16,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, 1 run outside off, onto the backfoot and flashes hard at it to point, fielder jumping full stretch gets a  finger to it but couldn't hold onto it",1st innings,Christopher Carter,919493,Amjad Javed,25613,2.4,run,4,1,4/0,"Mohammad Naveed to McAuslan, 1 run",,"outside off, onto the backfoot and flashes hard at it to point, fielder jumping full stretch gets a  finger to it but couldn't hold onto it",0
16,17,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 1 run onto the backfoot and cuts it down to thirdman for a run",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,2.5,run,5,1,5/0,"Mohammad Naveed to Carter, 1 run",,onto the backfoot and cuts it down to thirdman for a run,0
17,18,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run good lenght and pushes it of the backfoot to point",1st innings,Christopher Carter,919493,Amjad Javed,25613,3.0,no run,5,0,5/0,"Mohammad Naveed to McAuslan, no run",,good lenght and pushes it of the backfoot to point,0
18,19,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, 1 run onto the frontfoot and drives it to mid-off, looking for a quick run and makes it in time as the fielder gets a direct hit",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,3.1,run,6,1,6/0,"Amjad Javed to Carter, 1 run",,"onto the frontfoot and drives it to mid-off, looking for a quick run and makes it in time as the fielder gets a direct hit",0
19,20,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, no run onto the backfoot and pushed to cover",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,3.2,no run,6,0,6/0,"Amjad Javed to McAuslan, no run",,onto the backfoot and pushed to cover,0
20,21,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, no run good lenght outside off, looks to play a lofted shot aimed for long-off but gets beaten",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,3.3,no run,6,0,6/0,"Amjad Javed to McAuslan, no run",,"good lenght outside off, looks to play a lofted shot aimed for long-off but gets beaten",0
21,22,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, no run outside off and goes for a cut but once again gets beaten",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,3.4,no run,6,0,6/0,"Amjad Javed to McAuslan, no run",,outside off and goes for a cut but once again gets beaten,0
22,23,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, FOUR runs full outside off, gives it a charge and drives it on the rise past the bowler for a boundary at long-off",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,3.5,four,10,4,10/0,"Amjad Javed to McAuslan, FOUR runs",,"full outside off, gives it a charge and drives it on the rise past the bowler for a boundary at long-off",0
23,24,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, no run short ball outside off, goes for a cut and gets beaten",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,4.0,no run,10,0,10/0,"Amjad Javed to McAuslan, no run",,"short ball outside off, goes for a cut and gets beaten",0
24,25,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run ",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,4.1,no run,10,0,10/0,"Mohammad Naveed to Carter, no run",,,0
25,26,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run ",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,4.2,no run,10,0,10/0,"Mohammad Naveed to Carter, no run",,,0
26,27,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run ",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,4.3,no run,10,0,10/0,"Mohammad Naveed to Carter, no run",,,0
27,28,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 1 run ",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,4.4,run,11,1,11/0,"Mohammad Naveed to Carter, 1 run",,,0
28,29,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, 1 run ",1st innings,Christopher Carter,919493,Amjad Javed,25613,4.5,run,12,1,12/0,"Mohammad Naveed to McAuslan, 1 run",,,0
29,30,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, FOUR runs ",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,5.0,four,16,4,16/0,"Mohammad Naveed to Carter, FOUR runs",,,0
30,31,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, no run onto the frontfoot and does a defense",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,5.1,no run,16,0,16/0,"Amjad Javed to McAuslan, no run",,onto the frontfoot and does a defense,0
31,32,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, FOUR runs good length outside off, tries to drive it but gets an edge between slip and keeper for a boundary",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,5.2,four,20,4,20/0,"Amjad Javed to McAuslan, FOUR runs",,"good length outside off, tries to drive it but gets an edge between slip and keeper for a boundary",0
32,33,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, FOUR runs onto the backfoot and pulls it away to square leg for a boundary",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,5.3,four,24,4,24/0,"Amjad Javed to McAuslan, FOUR runs",,onto the backfoot and pulls it away to square leg for a boundary,0
33,34,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, no run good length outside off and pushed to point",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,5.4,no run,24,0,24/0,"Amjad Javed to McAuslan, no run",,good length outside off and pushed to point,0
34,35,Cameron McAuslan,919527,Amjad Javed,25613,"Amjad Javed to McAuslan, 1 run onto the backfoot and guides it down to thirdman for a run",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,5.5,run,25,1,25/0,"Amjad Javed to McAuslan, 1 run",,onto the backfoot and guides it down to thirdman for a run,0
35,36,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, no run outside off and plays it to cover of the frontfoot",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,6.0,no run,25,0,25/0,"Amjad Javed to Carter, no run",,outside off and plays it to cover of the frontfoot,0
36,37,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run good length outside off, looks to push it down to thirdman but gets beaten",1st innings,Christopher Carter,919493,Amjad Javed,25613,6.1,no run,25,0,25/0,"Mohammad Naveed to McAuslan, no run",,"good length outside off, looks to push it down to thirdman but gets beaten",0
37,38,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, 1 run outside off and guides it down to thirdman for a run",1st innings,Christopher Carter,919493,Amjad Javed,25613,6.2,run,26,1,26/0,"Mohammad Naveed to McAuslan, 1 run",,outside off and guides it down to thirdman for a run,0
38,39,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 1 run down the leg and nudges it down to thirdman for a run",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,6.3,run,27,1,27/0,"Mohammad Naveed to Carter, 1 run",,down the leg and nudges it down to thirdman for a run,0
39,40,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run good length outside off and blocks it",1st innings,Christopher Carter,919493,Amjad Javed,25613,6.4,no run,27,0,27/0,"Mohammad Naveed to McAuslan, no run",,good length outside off and blocks it,0
40,41,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run onto the frontfoot and drives it to mid-on",1st innings,Christopher Carter,919493,Amjad Javed,25613,6.5,no run,27,0,27/0,"Mohammad Naveed to McAuslan, no run",,onto the frontfoot and drives it to mid-on,0
41,42,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run onto the backfoot and pushes it to point",1st innings,Christopher Carter,919493,Amjad Javed,25613,7.0,no run,27,0,27/0,"Mohammad Naveed to McAuslan, no run",,onto the backfoot and pushes it to point,0
42,42,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, 1 wide down the leg and wide given",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,7.0,wide,28,1,28/0,"Amjad Javed to Carter, 1 wide",,down the leg and wide given,0
43,43,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, no run onto the frontfoot and and drives it of his pads to short square leg",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,7.1,no run,28,0,28/0,"Amjad Javed to Carter, no run",,onto the frontfoot and and drives it of his pads to short square leg,0
44,44,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, no run full outside off and gives it a charge but gets beaten",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,7.2,no run,28,0,28/0,"Amjad Javed to Carter, no run",,full outside off and gives it a charge but gets beaten,0
45,45,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, FOUR runs short outside off and punches it past point for a boundary",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,7.3,four,32,4,32/0,"Amjad Javed to Carter, FOUR runs",,short outside off and punches it past point for a boundary,0
46,46,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, no run good lenght ball on middle, looks to drive but jams it between pad and bat",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,7.4,no run,32,0,32/0,"Amjad Javed to Carter, no run",,"good lenght ball on middle, looks to drive but jams it between pad and bat",0
47,47,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, no run onto the backfoot and does a defense",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,7.5,no run,32,0,32/0,"Amjad Javed to Carter, no run",,onto the backfoot and does a defense,0
48,48,Christopher Carter,919493,Amjad Javed,25613,"Amjad Javed to Carter, 1 run onto the frontfoot and pushes it cover for a quick run",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,8.0,run,33,1,33/0,"Amjad Javed to Carter, 1 run",,onto the frontfoot and pushes it cover for a quick run,0
49,49,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, no run onto the frontfoot and pushes it cover for a quick run",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,8.1,no run,33,0,33/0,"Mohammad Naveed to Carter, no run",,onto the frontfoot and pushes it cover for a quick run,0
50,50,Christopher Carter,919493,Mohammad Naveed,533862,"Mohammad Naveed to Carter, 1 run onto the frontfoot and drives it to short mid-wicket for a quick run",1st innings,Cameron McAuslan,919527,Amjad Javed,25613,8.2,run,34,1,34/0,"Mohammad Naveed to Carter, 1 run",,onto the frontfoot and drives it to short mid-wicket for a quick run,0
51,51,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run onto the backfoot and does a defense",1st innings,Christopher Carter,919493,Amjad Javed,25613,8.3,no run,34,0,34/0,"Mohammad Naveed to McAuslan, no run",,onto the backfoot and does a defense,0
52,52,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run onto the frontfoot and drives it to cover",1st innings,Christopher Carter,919493,Amjad Javed,25613,8.4,no run,34,0,34/0,"Mohammad Naveed to McAuslan, no run",,onto the frontfoot and drives it to cover,0
53,53,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, no run onto the frontfoot and pushed to point",1st innings,Christopher Carter,919493,Amjad Javed,25613,8.5,no run,34,0,34/0,"Mohammad Naveed to McAuslan, no run",,onto the frontfoot and pushed to point,0
54,54,Cameron McAuslan,919527,Mohammad Naveed,533862,"Mohammad Naveed to McAuslan, FOUR runs full on leg, batsman makes room to drive it to cover but gets an inside edge past the keeper for a boundary",1st innings,Christopher Carter,919493,Amjad Javed,25613,9.0,four,38,4,38/0,"Mohammad Naveed to McAuslan, FOUR runs",,"full on leg, batsman makes room to drive it to cover but gets an inside edge past the keeper for a boundary",0
55,55,Christopher Carter,919493,Rohan Mustafa,307808,"Rohan Mustafa to Carter, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,9.1,run,39,1,39/0,"Rohan Mustafa to Carter, 1 run",,onto the frontfoot and drives it down to long-on for a run,0
56,56,Cameron McAuslan,919527,Rohan Mustafa,307808,"Rohan Mustafa to McAuslan, no run onto the frontfoot and blocks it",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,9.2,no run,39,0,39/0,"Rohan Mustafa to McAuslan, no run",,onto the frontfoot and blocks it,0
57,57,Cameron McAuslan,919527,Rohan Mustafa,307808,"Rohan Mustafa to McAuslan, no run tossed up and driven on the rise but to the cover fielder",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,9.3,no run,39,0,39/0,"Rohan Mustafa to McAuslan, no run",,tossed up and driven on the rise but to the cover fielder,0
58,58,Cameron McAuslan,919527,Rohan Mustafa,307808,"Rohan Mustafa to McAuslan, no run onto the backfoot and nudges it to short fine leg",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,9.4,no run,39,0,39/0,"Rohan Mustafa to McAuslan, no run",,onto the backfoot and nudges it to short fine leg,0
59,59,Cameron McAuslan,919527,Rohan Mustafa,307808,"Rohan Mustafa to McAuslan, 1 run tossed up and drives it down to long-on for a run",1st innings,Christopher Carter,919493,Mohammad Naveed,533862,9.5,run,40,1,40/0,"Rohan Mustafa to McAuslan, 1 run",,tossed up and drives it down to long-on for a run,0
60,60,Christopher Carter,919493,Rohan Mustafa,307808,"Rohan Mustafa to Carter, no run quicker ball and plays it back to the bowler",1st innings,Cameron McAuslan,919527,Mohammad Naveed,533862,10.0,no run,40,0,40/0,"Rohan Mustafa to Carter, no run",,quicker ball and plays it back to the bowler,0
61,61,Cameron McAuslan,919527,Imran Haider,943275,"Imran Haider to McAuslan, no run looped up. driven but to the cover fielder",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,10.1,no run,40,0,40/0,"Imran Haider to McAuslan, no run",,looped up. driven but to the cover fielder,0
62,62,Cameron McAuslan,919527,Imran Haider,943275,"Imran Haider to McAuslan, no run looped up again and drives it again but to the cover fielder",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,10.2,no run,40,0,40/0,"Imran Haider to McAuslan, no run",,looped up again and drives it again but to the cover fielder,0
63,63,Cameron McAuslan,919527,Imran Haider,943275,"Imran Haider to McAuslan, no run flights it and blocked by the batsman ",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,10.3,no run,40,0,40/0,"Imran Haider to McAuslan, no run",,flights it and blocked by the batsman ,0
64,64,Cameron McAuslan,919527,Imran Haider,943275,"Imran Haider to McAuslan, 1 run looped up, driven back towards the bowler uppishly but just gets a finger to it and gets a run down to long-on",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,10.4,run,41,1,41/0,"Imran Haider to McAuslan, 1 run",,"looped up, driven back towards the bowler uppishly but just gets a finger to it and gets a run down to long-on",0
65,65,Christopher Carter,919493,Imran Haider,943275,"Imran Haider to Carter, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Cameron McAuslan,919527,Rohan Mustafa,307808,10.5,run,42,1,42/0,"Imran Haider to Carter, 1 run",,onto the frontfoot and drives it down to long-on for a run,0
66,66,Cameron McAuslan,919527,Imran Haider,943275,"Imran Haider to McAuslan, 1 run looped up, drives it down to long-on for a run",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,11.0,run,43,1,43/0,"Imran Haider to McAuslan, 1 run",,"looped up, drives it down to long-on for a run",0
67,67,Cameron McAuslan,919527,Rohan Mustafa,307808,"Rohan Mustafa to McAuslan, 1 run onto the backfoot and puches it down to long-on for a run",1st innings,Christopher Carter,919493,Imran Haider,943275,11.1,run,44,1,44/0,"Rohan Mustafa to McAuslan, 1 run",,onto the backfoot and puches it down to long-on for a run,0
68,68,Christopher Carter,919493,Rohan Mustafa,307808,"Rohan Mustafa to Carter, no run onto the frontfoot and drives it back to the bowler",1st innings,Cameron McAuslan,919527,Imran Haider,943275,11.2,no run,44,0,44/0,"Rohan Mustafa to Carter, no run",,onto the frontfoot and drives it back to the bowler,0
69,69,Christopher Carter,919493,Rohan Mustafa,307808,"Rohan Mustafa to Carter, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Cameron McAuslan,919527,Imran Haider,943275,11.3,run,45,1,45/0,"Rohan Mustafa to Carter, 1 run",,onto the backfoot and nudges it to on-side for a run,0
70,70,Cameron McAuslan,919527,Rohan Mustafa,307808,"Rohan Mustafa to McAuslan, 2 runs onto the backfoot and cuts it past point for a couple",1st innings,Christopher Carter,919493,Imran Haider,943275,11.4,run,47,2,47/0,"Rohan Mustafa to McAuslan, 2 runs",,onto the backfoot and cuts it past point for a couple,0
71,71,Cameron McAuslan,919527,Rohan Mustafa,307808,"Rohan Mustafa to McAuslan, OUT onto the backfoot and nudges it to short fine leg, mix up in between and they go for a run, fielder gathers it quickly and throws it back to the bowler, he was struggling there",1st innings,Christopher Carter,919493,Imran Haider,943275,11.5,out,47,0,47/1,"Rohan Mustafa to McAuslan, OUT",,"onto the backfoot and nudges it to short fine leg, mix up in between and they go for a run, fielder gathers it quickly and throws it back to the bowler, he was struggling there",1
72,72,Christopher Carter,919493,Rohan Mustafa,307808,"Rohan Mustafa to Carter, no run onto the frontfoot and plays it back to the bowler",1st innings,Babar Hayat,539304,Imran Haider,943275,12.0,no run,47,0,47/1,"Rohan Mustafa to Carter, no run",,onto the frontfoot and plays it back to the bowler,1
73,73,Babar Hayat,539304,Imran Haider,943275,"Imran Haider to Babar Hayat, no run looped up, batsman comes to the frontfoot and does a defense",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,12.1,no run,47,0,47/1,"Imran Haider to Babar Hayat, no run",,"looped up, batsman comes to the frontfoot and does a defense",1
74,74,Babar Hayat,539304,Imran Haider,943275,"Imran Haider to Babar Hayat, no run looped again and drives it but to the cover fielder",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,12.2,no run,47,0,47/1,"Imran Haider to Babar Hayat, no run",,looped again and drives it but to the cover fielder,1
75,75,Babar Hayat,539304,Imran Haider,943275,"Imran Haider to Babar Hayat, OUT flighted ball on middle-off, goes for a drive but gets an edge to the keeper, thats was a unplayable ball, a dream delivery",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,12.3,out,47,0,47/2,"Imran Haider to Babar Hayat, OUT",,"flighted ball on middle-off, goes for a drive but gets an edge to the keeper, thats was a unplayable ball, a dream delivery",2
76,76,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,12.4,no run,47,0,47/2,"Imran Haider to Nizakat Khan, no run",,onto the frontfoot and does a defense,2
77,77,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run looped up and drives it back to the bowler",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,12.5,no run,47,0,47/2,"Imran Haider to Nizakat Khan, no run",,looped up and drives it back to the bowler,2
78,78,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run loops it up with more air and batsman blocks it on the frontfoot",1st innings,Christopher Carter,919493,Rohan Mustafa,307808,13.0,no run,47,0,47/2,"Imran Haider to Nizakat Khan, no run",,loops it up with more air and batsman blocks it on the frontfoot,2
79,79,Christopher Carter,919493,Rohan Mustafa,307808,"Rohan Mustafa to Carter, no run quicker ball, almost yorked him",1st innings,Nizakat Khan,350629,Imran Haider,943275,13.1,no run,47,0,47/2,"Rohan Mustafa to Carter, no run",,"quicker ball, almost yorked him",2
80,80,Christopher Carter,919493,Rohan Mustafa,307808,"Rohan Mustafa to Carter, OUT short lengh on off, batsman drags it of the backfoot to the right of long-on, fielder runs across and dives to a superb catch",1st innings,Nizakat Khan,350629,Imran Haider,943275,13.2,out,47,0,47/3,"Rohan Mustafa to Carter, OUT",,"short lengh on off, batsman drags it of the backfoot to the right of long-on, fielder runs across and dives to a superb catch",3
81,81,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,,,Imran Haider,943275,13.3,no run,47,0,47/3,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and does a defense,3
82,82,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and blocks it",1st innings,,,Imran Haider,943275,13.4,no run,47,0,47/3,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and blocks it,3
83,83,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and pushes it back to the bowler",1st innings,,,Imran Haider,943275,13.5,no run,47,0,47/3,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and pushes it back to the bowler,3
84,84,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and plays it to short catcher just of the pitch and beside the non-striker",1st innings,Waqas Khan,633426,Imran Haider,943275,14.0,no run,47,0,47/3,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and plays it to short catcher just of the pitch and beside the non-striker,3
85,85,Waqas Khan,633426,Imran Haider,943275,"Imran Haider to Waqas Khan, 1 run onto the frontfoot and goes for a drive but gets an edge to short thirdman  region for a run",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,14.1,run,48,1,48/3,"Imran Haider to Waqas Khan, 1 run",,onto the frontfoot and goes for a drive but gets an edge to short thirdman  region for a run,3
86,86,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Waqas Khan,633426,Rohan Mustafa,307808,14.2,no run,48,0,48/3,"Imran Haider to Nizakat Khan, no run",,onto the frontfoot and does a defense,3
87,87,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run onto the backfoot and pushes it back to the bowler",1st innings,Waqas Khan,633426,Rohan Mustafa,307808,14.3,no run,48,0,48/3,"Imran Haider to Nizakat Khan, no run",,onto the backfoot and pushes it back to the bowler,3
88,88,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run looped up and blocked on the frontfoot",1st innings,Waqas Khan,633426,Rohan Mustafa,307808,14.4,no run,48,0,48/3,"Imran Haider to Nizakat Khan, no run",,looped up and blocked on the frontfoot,3
89,89,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run looped up and drives it to the cover fielder",1st innings,Waqas Khan,633426,Rohan Mustafa,307808,14.5,no run,48,0,48/3,"Imran Haider to Nizakat Khan, no run",,looped up and drives it to the cover fielder,3
