,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
114,110,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 run slower ball at a length outside off, punched to sweeper on the up",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,18.2,run,128,1,128/2,"Rubel Hossain to MDKJ Perera, 1 run",,"slower ball at a length outside off, punched to sweeper on the up",2
115,111,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run length ball cuts in and gets him on the back thigh. He's looking to flick from off stump. Lbw appeal turned down, this is going down",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,18.3,no run,128,0,128/2,"Rubel Hossain to Mendis, no run",,"length ball cuts in and gets him on the back thigh. He's looking to flick from off stump. Lbw appeal turned down, this is going down",2
116,112,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run slower ball short of a length outside off. Looks to defend and this jumps up at him to get glove",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,18.4,no run,128,0,128/2,"Rubel Hossain to Mendis, no run",,slower ball short of a length outside off. Looks to defend and this jumps up at him to get glove,2
117,113,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run short of a length outside off, tapped to midwicket off the back foot",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,18.5,no run,128,0,128/2,"Rubel Hossain to Mendis, no run",,"short of a length outside off, tapped to midwicket off the back foot",2
118,114,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run full slower ball outside off. Leans in and clips to midwicket off the front foot",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,18.6,no run,128,0,128/2,"Rubel Hossain to Mendis, no run",,full slower ball outside off. Leans in and clips to midwicket off the front foot,2
119,115,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, 1 run short of a length in the corridor, nudged to point's left off the back foot",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,19.1,run,129,1,129/2,"Mustafizur Rahman to MDKJ Perera, 1 run",,"short of a length in the corridor, nudged to point's left off the back foot",2
120,116,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 1 run <b>nearly a run out!</b> Poor, hurried running from Sri Lanka and they nearly lose Perera. Slower length ball on leg stump, pushed into the midwicket region and he takes off straight away. Mustafiz picks up and throws at the stumps. He would have <b>caught him well short</b> with a direct hit",1st innings,Kusal Perera,300631,Rubel Hossain,300619,19.2,run,130,1,130/2,"Mustafizur Rahman to Mendis, 1 run",,"<b>nearly a run out!</b> Poor, hurried running from Sri Lanka and they nearly lose Perera. Slower length ball on leg stump, pushed into the midwicket region and he takes off straight away. Mustafiz picks up and throws at the stumps. He would have <b>caught him well short</b> with a direct hit",2
121,117,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, FOUR runs <b>top edge clears keeper.</b> Short and outside off. Looks for the pull but is late on it",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,19.3,four,134,4,134/2,"Mustafizur Rahman to MDKJ Perera, FOUR runs",,<b>top edge clears keeper.</b> Short and outside off. Looks for the pull but is late on it,2
122,118,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run slower ball at a length on leg stump, clipped into the midwicket region on the front foot",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,19.4,no run,134,0,134/2,"Mustafizur Rahman to MDKJ Perera, no run",,"slower ball at a length on leg stump, clipped into the midwicket region on the front foot",2
123,119,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, 1 run smacked off the middle but straight to square leg. Gets behind the line of this short one outside off and keeps the pull down",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,19.5,run,135,1,135/2,"Mustafizur Rahman to MDKJ Perera, 1 run",,smacked off the middle but straight to square leg. Gets behind the line of this short one outside off and keeps the pull down,2
124,120,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, no run another very short bouncer starting down leg side. Another leave. And no wide signal yet again. This time Mendis shows his disappointment at that",1st innings,Kusal Perera,300631,Rubel Hossain,300619,19.6,no run,135,0,135/2,"Mustafizur Rahman to Mendis, no run",,another very short bouncer starting down leg side. Another leave. And no wide signal yet again. This time Mendis shows his disappointment at that,2
125,121,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 run length outside off, defended on the front foot through the covers",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,20.1,run,136,1,136/2,"Rubel Hossain to MDKJ Perera, 1 run",,"length outside off, defended on the front foot through the covers",2
126,122,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run short of a length outside off, elegant late cut to find third man",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,20.2,run,137,1,137/2,"Rubel Hossain to Mendis, 1 run",,"short of a length outside off, elegant late cut to find third man",2
127,123,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 run short at the hips, hurried shovel down to fine leg",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,20.3,run,138,1,138/2,"Rubel Hossain to MDKJ Perera, 1 run",,"short at the hips, hurried shovel down to fine leg",2
128,124,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, no run slower ball at a length outside off, leans in and taps to midwicket",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,20.4,no run,138,0,138/2,"Rubel Hossain to Mendis, no run",,"slower ball at a length outside off, leans in and taps to midwicket",2
129,125,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 1 run short of a length outside off, chopped down to third man",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,20.5,run,139,1,139/2,"Rubel Hossain to Mendis, 1 run",,"short of a length outside off, chopped down to third man",2
130,126,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 2 runs full slower ball wide outside off. Guides it wide of extra cover and gives sweeper cover work to his left",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,20.6,run,141,2,141/2,"Rubel Hossain to MDKJ Perera, 2 runs",,full slower ball wide outside off. Guides it wide of extra cover and gives sweeper cover work to his left,2
131,127,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, 3 runs a leaping stop at deep midwicket from Soumya. Short of a length ball just outside off. Mendis brings out the pull but only just gets the inside half of the bat on this. It dribbles away though and the fielder has to sprint a long way to his left from deep square to get to this",1st innings,Kusal Perera,300631,Rubel Hossain,300619,21.1,run,144,3,144/2,"Mustafizur Rahman to Mendis, 3 runs",,a leaping stop at deep midwicket from Soumya. Short of a length ball just outside off. Mendis brings out the pull but only just gets the inside half of the bat on this. It dribbles away though and the fielder has to sprint a long way to his left from deep square to get to this,2
132,128,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, FOUR runs <b>doesn't try to keep it down</b> this time, and Soumya's sprint to the right is in vain. Slower ball, sort and wide outside off, slapped over point",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,21.2,four,148,4,148/2,"Mustafizur Rahman to MDKJ Perera, FOUR runs",,"<b>doesn't try to keep it down</b> this time, and Soumya's sprint to the right is in vain. Slower ball, sort and wide outside off, slapped over point",2
133,129,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run slower ball at a length on off stump, defended down the pitch",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,21.3,no run,148,0,148/2,"Mustafizur Rahman to MDKJ Perera, no run",,"slower ball at a length on off stump, defended down the pitch",2
134,130,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, no run bouncer outside off, shapes to pull and withdraws once again",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,21.4,no run,148,0,148/2,"Mustafizur Rahman to MDKJ Perera, no run",,"bouncer outside off, shapes to pull and withdraws once again",2
135,131,Kusal Perera,300631,Mustafizur Rahman,330902,"Mustafizur Rahman to MDKJ Perera, 1 run short outside off, holds and angled bat up and deflects it down to third man",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,21.5,run,149,1,149/2,"Mustafizur Rahman to MDKJ Perera, 1 run",,"short outside off, holds and angled bat up and deflects it down to third man",2
136,132,Kusal Mendis,629074,Mustafizur Rahman,330902,"Mustafizur Rahman to Mendis, FOUR runs nicely placed! Short and up at his hips. Waiting on the back foot for this and gets on top of it to bisect fine leg and deep square with a pull",1st innings,Kusal Perera,300631,Rubel Hossain,300619,21.6,four,153,4,153/2,"Mustafizur Rahman to Mendis, FOUR runs",,nicely placed! Short and up at his hips. Waiting on the back foot for this and gets on top of it to bisect fine leg and deep square with a pull,2
137,133,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, no run length on middle stump, defended off the back foot into the covers",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,22.1,no run,153,0,153/2,"Rubel Hossain to MDKJ Perera, no run",,"length on middle stump, defended off the back foot into the covers",2
138,134,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, no run length outside off, tapped on the rise to extra cover",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,22.2,no run,153,0,153/2,"Rubel Hossain to MDKJ Perera, no run",,"length outside off, tapped on the rise to extra cover",2
139,135,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, FOUR runs short of a length at leg stump, allows it to come on and gently nudges this to the fine boundary. So much on offer there",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,22.3,four,157,4,157/2,"Rubel Hossain to MDKJ Perera, FOUR runs",,"short of a length at leg stump, allows it to come on and gently nudges this to the fine boundary. So much on offer there",2
140,136,Kusal Perera,300631,Rubel Hossain,300619,"Rubel Hossain to MDKJ Perera, 1 run length on leg stump, glance to fine leg",1st innings,Kusal Mendis,629074,Mustafizur Rahman,330902,22.4,run,158,1,158/2,"Rubel Hossain to MDKJ Perera, 1 run",,"length on leg stump, glance to fine leg",2
141,137,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, FOUR runs <b>top edge</b> on the hook, safely down to the fine leg boundary. Sri Lanka can't stop if they want to right now! Short and just up at his right shoulder. Decent delivery, has him hacking from underneath with no control. But life is cruel",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,22.5,four,162,4,162/2,"Rubel Hossain to Mendis, FOUR runs",,"<b>top edge</b> on the hook, safely down to the fine leg boundary. Sri Lanka can't stop if they want to right now! Short and just up at his right shoulder. Decent delivery, has him hacking from underneath with no control. But life is cruel",2
142,138,Kusal Mendis,629074,Rubel Hossain,300619,"Rubel Hossain to Mendis, 2 runs short of a length outside off, sliced to third man's right and calls early to return for the second. Raucous applause from the home crowd. Hands on hips for Bangladesh's captain. This is domination at the moment",1st innings,Kusal Perera,300631,Mustafizur Rahman,330902,22.6,run,164,2,164/2,"Rubel Hossain to Mendis, 2 runs",,"short of a length outside off, sliced to third man's right and calls early to return for the second. Raucous applause from the home crowd. Hands on hips for Bangladesh's captain. This is domination at the moment",2
143,139,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run floated right up at off stump, jabs at it from the crease",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,23.1,no run,164,0,164/2,"Mosaddek Hossain to MDKJ Perera, no run",,"floated right up at off stump, jabs at it from the crease",2
144,140,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, 1 run short of a length at off stump, backs away, shows the stumps, chops it to point",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,23.2,run,165,1,165/2,"Mosaddek Hossain to MDKJ Perera, 1 run",,"short of a length at off stump, backs away, shows the stumps, chops it to point",2
145,141,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run length on leg stump, flicked to deep midwicket",1st innings,Kusal Perera,300631,Rubel Hossain,300619,23.3,run,166,1,166/2,"Mosaddek Hossain to Mendis, 1 run",,"length on leg stump, flicked to deep midwicket",2
146,142,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, 1 run full on off stump, driven with the turn to long-off",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,23.4,run,167,1,167/2,"Mosaddek Hossain to MDKJ Perera, 1 run",,"full on off stump, driven with the turn to long-off",2
147,143,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run short of a length outside off, backs away and punches to sweeper cover",1st innings,Kusal Perera,300631,Rubel Hossain,300619,23.5,run,168,1,168/2,"Mosaddek Hossain to Mendis, 1 run",,"short of a length outside off, backs away and punches to sweeper cover",2
148,144,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run length on off stump, blocked on the front foot",1st innings,Kusal Mendis,629074,Rubel Hossain,300619,23.6,no run,168,0,168/2,"Mosaddek Hossain to MDKJ Perera, no run",,"length on off stump, blocked on the front foot",2
149,145,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run length outside off, defended on the front foot",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,24.1,no run,168,0,168/2,"Soumya Sarkar to Mendis, no run",,"length outside off, defended on the front foot",2
150,146,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run short of a length outside off, tapped to sweeper cover",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,24.2,run,169,1,169/2,"Soumya Sarkar to Mendis, 1 run",,"short of a length outside off, tapped to sweeper cover",2
151,147,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, no run offcutter at a length on middle stump. Defended to extra cover",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,24.3,no run,169,0,169/2,"Soumya Sarkar to MDKJ Perera, no run",,offcutter at a length on middle stump. Defended to extra cover,2
152,148,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, no run slower ball on leg stump. Wants to flick, cops it on the pad",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,24.4,no run,169,0,169/2,"Soumya Sarkar to MDKJ Perera, no run",,"slower ball on leg stump. Wants to flick, cops it on the pad",2
153,149,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, no run <b>leading edge</b> short of point. Another offbreak, leg stump and at a length. Closes the face too early on this",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,24.5,no run,169,0,169/2,"Soumya Sarkar to MDKJ Perera, no run",,"<b>leading edge</b> short of point. Another offbreak, leg stump and at a length. Closes the face too early on this",2
154,150,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, no run offbreak at a length, off stump. Check-drive to extra cover on the up",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,24.6,no run,169,0,169/2,"Soumya Sarkar to MDKJ Perera, no run",,"offbreak at a length, off stump. Check-drive to extra cover on the up",2
155,151,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, no run length outside off, blocked on the front foot",1st innings,Kusal Perera,300631,Soumya Sarkar,436677,25.1,no run,169,0,169/2,"Mosaddek Hossain to Mendis, no run",,"length outside off, blocked on the front foot",2
156,152,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run short at middle stump, pulled to long leg's left. Soumya gets around with a tumble and keeps it to one",1st innings,Kusal Perera,300631,Soumya Sarkar,436677,25.2,run,170,1,170/2,"Mosaddek Hossain to Mendis, 1 run",,"short at middle stump, pulled to long leg's left. Soumya gets around with a tumble and keeps it to one",2
157,153,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run short of a length outside off, cut to backward point",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,25.3,no run,170,0,170/2,"Mosaddek Hossain to MDKJ Perera, no run",,"short of a length outside off, cut to backward point",2
158,154,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, SIX runs <b>swept over midwicket on the rise!</b> Incredible shot! Short of a length ball turning away outside off and somehow he's hit this off the front foot - a slog sweep on the rise. It hits the boundary padding. On the full, deems third umpire after a few replays",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,25.4,six,176,6,176/2,"Mosaddek Hossain to MDKJ Perera, SIX runs",,"<b>swept over midwicket on the rise!</b> Incredible shot! Short of a length ball turning away outside off and somehow he's hit this off the front foot - a slog sweep on the rise. It hits the boundary padding. On the full, deems third umpire after a few replays",2
159,155,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, 1 run short of a length outside off, backs away and cuts to sweeper",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,25.5,run,177,1,177/2,"Mosaddek Hossain to MDKJ Perera, 1 run",,"short of a length outside off, backs away and cuts to sweeper",2
160,156,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run short of a length on middle, pulled out to long leg",1st innings,Kusal Perera,300631,Soumya Sarkar,436677,25.6,run,178,1,178/2,"Mosaddek Hossain to Mendis, 1 run",,"short of a length on middle, pulled out to long leg",2
161,157,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run short of a length just outside off, punched on the rise to extra cover",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,26.1,no run,178,0,178/2,"Soumya Sarkar to Mendis, no run",,"short of a length just outside off, punched on the rise to extra cover",2
162,158,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run length on middle stump, defended into the leg side off the back foot",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,26.2,no run,178,0,178/2,"Soumya Sarkar to Mendis, no run",,"length on middle stump, defended into the leg side off the back foot",2
163,159,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run <b>dropped!</b> Mahmudullah puts it down at long-on! Short ball just outside off, looks to pummel this with a pull on the front foot. Gets a leading edge that floats in front of Mahmudullah who runs forward, gets his hands on it but loses balance and puts it down. That shot on 28 is emblematic of Mendis' ODI average of 28",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,26.3,run,179,1,179/2,"Soumya Sarkar to Mendis, 1 run",,"<b>dropped!</b> Mahmudullah puts it down at long-on! Short ball just outside off, looks to pummel this with a pull on the front foot. Gets a leading edge that floats in front of Mahmudullah who runs forward, gets his hands on it but loses balance and puts it down. That shot on 28 is emblematic of Mendis' ODI average of 28",2
164,160,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, 1 run length outside off, punched into the covers",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,26.4,run,180,1,180/2,"Soumya Sarkar to MDKJ Perera, 1 run",,"length outside off, punched into the covers",2
165,161,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run short outside off, shapes to pull and withdraws",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,26.5,no run,180,0,180/2,"Soumya Sarkar to Mendis, no run",,"short outside off, shapes to pull and withdraws",2
166,162,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run length outside off, gets behind the line and tucks it to midwicket",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,26.6,no run,180,0,180/2,"Soumya Sarkar to Mendis, no run",,"length outside off, gets behind the line and tucks it to midwicket",2
167,163,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run tossed up at a length on off stump. Stays deep in the crease and pushes at this with hard hands, into the point region",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,27.1,no run,180,0,180/2,"Mosaddek Hossain to MDKJ Perera, no run",,"tossed up at a length on off stump. Stays deep in the crease and pushes at this with hard hands, into the point region",2
168,164,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run length at off stump, tapped into the covers",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,27.2,no run,180,0,180/2,"Mosaddek Hossain to MDKJ Perera, no run",,"length at off stump, tapped into the covers",2
169,165,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run length outside off, defended to point who is rapid in getting to this",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,27.3,no run,180,0,180/2,"Mosaddek Hossain to MDKJ Perera, no run",,"length outside off, defended to point who is rapid in getting to this",2
170,166,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, FOUR runs <b>drags it to the midwicket boundary and brings up hundred!</b> His fifth ODI century. Total domination today from Perera. Gets low, on the front foot, and swipes this full ball from the stumps. Spreads his arms wide as soon as he hits this",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,27.4,four,184,4,184/2,"Mosaddek Hossain to MDKJ Perera, FOUR runs",,"<b>drags it to the midwicket boundary and brings up hundred!</b> His fifth ODI century. Total domination today from Perera. Gets low, on the front foot, and swipes this full ball from the stumps. Spreads his arms wide as soon as he hits this",2
171,167,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run length at off stump, tapped into the covers",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,27.5,no run,184,0,184/2,"Mosaddek Hossain to MDKJ Perera, no run",,"length at off stump, tapped into the covers",2
172,168,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run length on middle stump, blocked on the front foot",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,27.6,no run,184,0,184/2,"Mosaddek Hossain to MDKJ Perera, no run",,"length on middle stump, blocked on the front foot",2
173,169,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, FOUR runs beats deep square to the left. Short ball at middle stump, no pace on it at all. Lines it up and pulls it where he wants",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,28.1,four,188,4,188/2,"Soumya Sarkar to Mendis, FOUR runs",,"beats deep square to the left. Short ball at middle stump, no pace on it at all. Lines it up and pulls it where he wants",2
174,170,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run length on middle stump, flicked to deep square",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,28.2,run,189,1,189/2,"Soumya Sarkar to Mendis, 1 run",,"length on middle stump, flicked to deep square",2
175,171,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, 1 run short outside off, pulled to deep square",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,28.3,run,190,1,190/2,"Soumya Sarkar to MDKJ Perera, 1 run",,"short outside off, pulled to deep square",2
176,172,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run length on middle stump, on the front foot to flick to midwicket who deflects it towards long-on",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,28.4,run,191,1,191/2,"Soumya Sarkar to Mendis, 1 run",,"length on middle stump, on the front foot to flick to midwicket who deflects it towards long-on",2
177,173,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, no run short outside off, late cut, can't beat backward point's dive to the right",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,28.5,no run,191,0,191/2,"Soumya Sarkar to MDKJ Perera, no run",,"short outside off, late cut, can't beat backward point's dive to the right",2
178,174,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, 1 run full on off stump, driven down to long-off",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,28.6,run,192,1,192/2,"Soumya Sarkar to MDKJ Perera, 1 run",,"full on off stump, driven down to long-off",2
179,175,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run short outside off, cut straight to backward point",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,29.1,no run,192,0,192/2,"Mosaddek Hossain to MDKJ Perera, no run",,"short outside off, cut straight to backward point",2
180,176,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, no run full on off stump, driven back to the bowler",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,29.2,no run,192,0,192/2,"Mosaddek Hossain to MDKJ Perera, no run",,"full on off stump, driven back to the bowler",2
181,177,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, 2 runs tossed up outside off. Steps out and tucks this between deep midwicket and long-on",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,29.3,run,194,2,194/2,"Mosaddek Hossain to MDKJ Perera, 2 runs",,tossed up outside off. Steps out and tucks this between deep midwicket and long-on,2
182,178,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, 2 runs length on leg stump, nudged into the midwicket region. The bowler gets across, has a shy at the stump and gets it completely wide of the extra cover fielder backing up. Long-off cleans up as they come back for a second",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,29.4,run,196,2,196/2,"Mosaddek Hossain to MDKJ Perera, 2 runs",,"length on leg stump, nudged into the midwicket region. The bowler gets across, has a shy at the stump and gets it completely wide of the extra cover fielder backing up. Long-off cleans up as they come back for a second",2
183,179,Kusal Perera,300631,Mosaddek Hossain,550133,"Mosaddek Hossain to MDKJ Perera, 1 run tossed up outside off, sliced to short third's left",1st innings,Kusal Mendis,629074,Soumya Sarkar,436677,29.5,run,197,1,197/2,"Mosaddek Hossain to MDKJ Perera, 1 run",,"tossed up outside off, sliced to short third's left",2
184,180,Kusal Mendis,629074,Mosaddek Hossain,550133,"Mosaddek Hossain to Mendis, 1 run short of length outside off, goes back and pulls it towards long-on",1st innings,Kusal Perera,300631,Soumya Sarkar,436677,29.6,run,198,1,198/2,"Mosaddek Hossain to Mendis, 1 run",,"short of length outside off, goes back and pulls it towards long-on",2
185,181,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, no run length ball around off, stays back and punches it towards short midwicket",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,30.1,no run,198,0,198/2,"Soumya Sarkar to Mendis, no run",,"length ball around off, stays back and punches it towards short midwicket",2
186,182,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run length ball around middle and leg, flicked towards square leg",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,30.2,run,199,1,199/2,"Soumya Sarkar to Mendis, 1 run",,"length ball around middle and leg, flicked towards square leg",2
187,183,Kusal Perera,300631,Soumya Sarkar,436677,"Soumya Sarkar to MDKJ Perera, 1 run a slower one around off, full but Mendis fails to take advantage, mistimes it towards long-off. 200 up for Sri Lanka, though",1st innings,Kusal Mendis,629074,Mosaddek Hossain,550133,30.3,run,200,1,200/2,"Soumya Sarkar to MDKJ Perera, 1 run",,"a slower one around off, full but Mendis fails to take advantage, mistimes it towards long-off. 200 up for Sri Lanka, though",2
188,184,Kusal Mendis,629074,Soumya Sarkar,436677,"Soumya Sarkar to Mendis, 1 run short of length outside off, cuts it towards deep extra cover",1st innings,Kusal Perera,300631,Mosaddek Hossain,550133,30.4,run,201,1,201/2,"Soumya Sarkar to Mendis, 1 run",,"short of length outside off, cuts it towards deep extra cover",2
