,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,157,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, no run good length and around off, Malik inches forward and presses it to the covers",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,26.1,no run,170,0,170/1,"Mpofu to Shoaib Malik, no run",,"good length and around off, Malik inches forward and presses it to the covers",1
159,158,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, no run back of a length and cuts back in to strike Malik high on the thigh pad after he had missed the push",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,26.2,no run,170,0,170/1,"Mpofu to Shoaib Malik, no run",,back of a length and cuts back in to strike Malik high on the thigh pad after he had missed the push,1
160,159,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 3 runs dug in on a back of a length and outside off, he eases forward and punchily drives it in the gap at the covers for three",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,26.3,run,173,3,173/1,"Mpofu to Shoaib Malik, 3 runs",,"dug in on a back of a length and outside off, he eases forward and punchily drives it in the gap at the covers for three",1
161,160,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run on a good length and outside off, he checks his flick and chips it in front of midwicket",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,26.4,no run,173,0,173/1,"Mpofu to Mohammad Hafeez, no run",,"on a good length and outside off, he checks his flick and chips it in front of midwicket",1
162,161,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run width on offer outside off, Hafeez camps back and flashes a cut to sweeper cover",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,26.5,run,174,1,174/1,"Mpofu to Mohammad Hafeez, 1 run",,"width on offer outside off, Hafeez camps back and flashes a cut to sweeper cover",1
163,162,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, no run pitched up and on a fourth-stump line. Forward and blocked to the covers",1st innings,Mohammad Hafeez,41434,Prosper Utseya,55820,26.6,no run,174,0,174/1,"Mpofu to Shoaib Malik, no run",,pitched up and on a fourth-stump line. Forward and blocked to the covers,1
164,163,Mohammad Hafeez,41434,Prosper Utseya,55820,"Utseya to Mohammad Hafeez, OUT Bowled'em.. two in two for Utseya. This was a straight ball, Hafeez shuffles across, does not connect with the pre-meditated paddle. Utseya hits middle and leg. He is all smiles; Hafeez also misses out on a ton",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,27.1,out,174,0,174/2,"Utseya to Mohammad Hafeez, OUT",,"Bowled'em.. two in two for Utseya. This was a straight ball, Hafeez shuffles across, does not connect with the pre-meditated paddle. Utseya hits middle and leg. He is all smiles; Hafeez also misses out on a ton",2
165,164,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, no run on a back of a length and on middle and leg, tucked to the left of midwicket",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,27.2,no run,174,0,174/2,"Utseya to Haris Sohail, no run",,"on a back of a length and on middle and leg, tucked to the left of midwicket",2
166,165,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, 1 run darted on middle and leg, punched to long-on",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,27.3,run,175,1,175/2,"Utseya to Haris Sohail, 1 run",,"darted on middle and leg, punched to long-on",2
167,166,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, no run back of a length and outside off, he leans back and punches it to the covers",1st innings,Haris Sohail,318788,Chris Mpofu,55633,27.4,no run,175,0,175/2,"Utseya to Shoaib Malik, no run",,"back of a length and outside off, he leans back and punches it to the covers",2
168,167,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, 1 run picked away off the pads in front of square on the on side",1st innings,Haris Sohail,318788,Chris Mpofu,55633,27.5,run,176,1,176/2,"Utseya to Shoaib Malik, 1 run",,picked away off the pads in front of square on the on side,2
169,168,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, 1 run length on middle, punched to long-on",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,27.6,run,177,1,177/2,"Utseya to Haris Sohail, 1 run",,"length on middle, punched to long-on",2
170,168,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 wide sprays this one miles wide outside off. Haris does not bother with it",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,28.0,wide,178,1,178/2,"Mpofu to Haris Sohail, 1 wide",,sprays this one miles wide outside off. Haris does not bother with it,2
171,169,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, no run on a length and outside off, beats the groping bat of Haris",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,28.1,no run,178,0,178/2,"Mpofu to Haris Sohail, no run",,"on a length and outside off, beats the groping bat of Haris",2
172,170,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run pitched up and outside off, Haris chases it with a loose drive and thick-edges it to deep third man",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,28.2,run,179,1,179/2,"Mpofu to Haris Sohail, 1 run",,"pitched up and outside off, Haris chases it with a loose drive and thick-edges it to deep third man",2
173,171,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run slower offbreak outside off with some extra bounce. Glided to deep third man",1st innings,Haris Sohail,318788,Prosper Utseya,55820,28.3,run,180,1,180/2,"Mpofu to Shoaib Malik, 1 run",,slower offbreak outside off with some extra bounce. Glided to deep third man,2
174,172,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run back of a length on middle and leg, milked in front of square for one",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,28.4,run,181,1,181/2,"Mpofu to Haris Sohail, 1 run",,"back of a length on middle and leg, milked in front of square for one",2
175,173,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, no run good length on off, tapped to mid-on, who dives forward and makes a good save",1st innings,Haris Sohail,318788,Prosper Utseya,55820,28.5,no run,181,0,181/2,"Mpofu to Shoaib Malik, no run",,"good length on off, tapped to mid-on, who dives forward and makes a good save",2
176,174,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, no run pitched up on off, eased to mid-on",1st innings,Haris Sohail,318788,Prosper Utseya,55820,28.6,no run,181,0,181/2,"Mpofu to Shoaib Malik, no run",,"pitched up on off, eased to mid-on",2
177,175,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, 1 run length on middle, clipped to the left of mid-on",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,29.1,run,182,1,182/2,"Utseya to Haris Sohail, 1 run",,"length on middle, clipped to the left of mid-on",2
178,176,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, no run pushed wide outside off, Malik chases it with a cute dab to third man and is beaten",1st innings,Haris Sohail,318788,Chris Mpofu,55633,29.2,no run,182,0,182/2,"Utseya to Shoaib Malik, no run",,"pushed wide outside off, Malik chases it with a cute dab to third man and is beaten",2
179,177,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, no run punched back at the bowler off the back foot",1st innings,Haris Sohail,318788,Chris Mpofu,55633,29.3,no run,182,0,182/2,"Utseya to Shoaib Malik, no run",,punched back at the bowler off the back foot,2
180,178,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, 1 run straight in line, eased down to long-on for one",1st innings,Haris Sohail,318788,Chris Mpofu,55633,29.4,run,183,1,183/2,"Utseya to Shoaib Malik, 1 run",,"straight in line, eased down to long-on for one",2
181,179,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, 1 run tucked off the pads through midwicket",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,29.5,run,184,1,184/2,"Utseya to Haris Sohail, 1 run",,tucked off the pads through midwicket,2
182,180,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, 1 run shortish and on off, Malik ventures deep in the crease as he whips it away to deep midwicket",1st innings,Haris Sohail,318788,Chris Mpofu,55633,29.6,run,185,1,185/2,"Utseya to Shoaib Malik, 1 run",,"shortish and on off, Malik ventures deep in the crease as he whips it away to deep midwicket",2
183,181,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run angled on the pads from round the stumps, whipped to deep backward square leg",1st innings,Haris Sohail,318788,Prosper Utseya,55820,30.1,run,186,1,186/2,"Sikandar Raza to Shoaib Malik, 1 run",,"angled on the pads from round the stumps, whipped to deep backward square leg",2
184,182,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, no run down the track, Raza pulls his length back. Punched to mid-off",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,30.2,no run,186,0,186/2,"Sikandar Raza to Haris Sohail, no run",,"down the track, Raza pulls his length back. Punched to mid-off",2
185,183,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, no run flat and quick outside off, slapped to the covers",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,30.3,no run,186,0,186/2,"Sikandar Raza to Haris Sohail, no run",,"flat and quick outside off, slapped to the covers",2
186,184,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, 1 run Haris uses his feet, nearly yorks himself and jabs a single to long-on",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,30.4,run,187,1,187/2,"Sikandar Raza to Haris Sohail, 1 run",,"Haris uses his feet, nearly yorks himself and jabs a single to long-on",2
187,185,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run leg-stump ball, clipped away behind square on the leg side",1st innings,Haris Sohail,318788,Prosper Utseya,55820,30.5,run,188,1,188/2,"Sikandar Raza to Shoaib Malik, 1 run",,"leg-stump ball, clipped away behind square on the leg side",2
188,186,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, no run Raza held this one back nicely, Haris takes a step out and check-pushes it back to the bowler",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,30.6,no run,188,0,188/2,"Sikandar Raza to Haris Sohail, no run",,"Raza held this one back nicely, Haris takes a step out and check-pushes it back to the bowler",2
189,187,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, no run down the track and punched back to the bowler",1st innings,Haris Sohail,318788,Sikandar Raza,299572,31.1,no run,188,0,188/2,"Utseya to Shoaib Malik, no run",,down the track and punched back to the bowler,2
190,188,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, no run back of a length on middle, tucked to mid-on",1st innings,Haris Sohail,318788,Sikandar Raza,299572,31.2,no run,188,0,188/2,"Utseya to Shoaib Malik, no run",,"back of a length on middle, tucked to mid-on",2
191,189,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, 1 run short and on the leg stump, pulled to deep backward square leg",1st innings,Haris Sohail,318788,Sikandar Raza,299572,31.3,run,189,1,189/2,"Utseya to Shoaib Malik, 1 run",,"short and on the leg stump, pulled to deep backward square leg",2
192,190,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, FOUR runs darted short on middle, Haris backs away, makes room and smacks this one past the covers",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,31.4,four,193,4,193/2,"Utseya to Haris Sohail, FOUR runs",,"darted short on middle, Haris backs away, makes room and smacks this one past the covers",2
193,191,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, 1 run nudged off the pads to the leg side",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,31.5,run,194,1,194/2,"Utseya to Haris Sohail, 1 run",,nudged off the pads to the leg side,2
194,192,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, no run pushed back to the bowler",1st innings,Haris Sohail,318788,Sikandar Raza,299572,31.6,no run,194,0,194/2,"Utseya to Shoaib Malik, no run",,pushed back to the bowler,2
195,193,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, 2 runs darted on a back of a length and outside off, cut away backward of point",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,32.1,run,196,2,196/2,"Sikandar Raza to Haris Sohail, 2 runs",,"darted on a back of a length and outside off, cut away backward of point",2
196,194,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, 1 run back of a length and outside off, down the track and punched to long-off",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,32.2,run,197,1,197/2,"Sikandar Raza to Haris Sohail, 1 run",,"back of a length and outside off, down the track and punched to long-off",2
197,195,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, no run straight on middle from round the stumps, worked to midwicket",1st innings,Haris Sohail,318788,Prosper Utseya,55820,32.3,no run,197,0,197/2,"Sikandar Raza to Shoaib Malik, no run",,"straight on middle from round the stumps, worked to midwicket",2
198,196,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, SIX runs shot! That raises 200 for the hosts. Full and on off, Malik gallops down the track, gets close to the pitch of the ball and hoists it over long-off",1st innings,Haris Sohail,318788,Prosper Utseya,55820,32.4,six,203,6,203/2,"Sikandar Raza to Shoaib Malik, SIX runs",,"shot! That raises 200 for the hosts. Full and on off, Malik gallops down the track, gets close to the pitch of the ball and hoists it over long-off",2
199,197,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run punched down to long-off for a single as this was on a length and on off",1st innings,Haris Sohail,318788,Prosper Utseya,55820,32.5,run,204,1,204/2,"Sikandar Raza to Shoaib Malik, 1 run",,punched down to long-off for a single as this was on a length and on off,2
200,198,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, 1 run Haris now comes down the track, takes it on the full and bunts it to long-on",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,32.6,run,205,1,205/2,"Sikandar Raza to Haris Sohail, 1 run",,"Haris now comes down the track, takes it on the full and bunts it to long-on",2
201,199,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, 1 run full and straight, whipped to long-on",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,33.1,run,206,1,206/2,"Utseya to Haris Sohail, 1 run",,"full and straight, whipped to long-on",2
202,200,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, 1 run full on off, Malik flows forward and drives it to long-off",1st innings,Haris Sohail,318788,Sikandar Raza,299572,33.2,run,207,1,207/2,"Utseya to Shoaib Malik, 1 run",,"full on off, Malik flows forward and drives it to long-off",2
203,201,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, no run skiddy ball on middle, blocked to leg side, in front of midwicket",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,33.3,no run,207,0,207/2,"Utseya to Haris Sohail, no run",,"skiddy ball on middle, blocked to leg side, in front of midwicket",2
204,202,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, FOUR runs beats mid-off to his left! Good length on middle, Harris dances down the track and lifts it for four. He did not larrup it, just timing and placement",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,33.4,four,211,4,211/2,"Utseya to Haris Sohail, FOUR runs",,"beats mid-off to his left! Good length on middle, Harris dances down the track and lifts it for four. He did not larrup it, just timing and placement",2
205,203,Haris Sohail,318788,Prosper Utseya,55820,"Utseya to Haris Sohail, 1 run Harris backs away and crunches a cut behind square on the off side. He hares back for the second",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,33.5,run,212,1,212/2,"Utseya to Haris Sohail, 1 run",,Harris backs away and crunches a cut behind square on the off side. He hares back for the second,2
206,204,Shoaib Malik,42657,Prosper Utseya,55820,"Utseya to Shoaib Malik, 3 runs Malik takes this from outside off, whips his wrists and sends it to cow corner. The fielder from long-on dives to his right and hauls the ball in. Utseya finishes 10-0-63-2",1st innings,Haris Sohail,318788,Sikandar Raza,299572,33.6,run,215,3,215/2,"Utseya to Shoaib Malik, 3 runs",,"Malik takes this from outside off, whips his wrists and sends it to cow corner. The fielder from long-on dives to his right and hauls the ball in. Utseya finishes 10-0-63-2",2
207,205,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, FOUR runs dug in short, top-of-off line. Malik rocks back, makes room and cuts it firmly in front of square",1st innings,Haris Sohail,318788,Prosper Utseya,55820,34.1,four,219,4,219/2,"Sikandar Raza to Shoaib Malik, FOUR runs",,"dug in short, top-of-off line. Malik rocks back, makes room and cuts it firmly in front of square",2
208,206,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run fuller and on middle and leg, punched to midwicket. A fumble gives away one",1st innings,Haris Sohail,318788,Prosper Utseya,55820,34.2,run,220,1,220/2,"Sikandar Raza to Shoaib Malik, 1 run",,"fuller and on middle and leg, punched to midwicket. A fumble gives away one",2
209,207,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, no run low full toss down leg, he misses out. Paddling it straight to short fine leg",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,34.3,no run,220,0,220/2,"Sikandar Raza to Haris Sohail, no run",,"low full toss down leg, he misses out. Paddling it straight to short fine leg",2
210,208,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, 1 run down the pitch and punched to long-off",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,34.4,run,221,1,221/2,"Sikandar Raza to Haris Sohail, 1 run",,down the pitch and punched to long-off,2
211,209,Shoaib Malik,42657,Sikandar Raza,299572,"Sikandar Raza to Shoaib Malik, 1 run tucked away through midwicket as this too was full and straight",1st innings,Haris Sohail,318788,Prosper Utseya,55820,34.5,run,222,1,222/2,"Sikandar Raza to Shoaib Malik, 1 run",,tucked away through midwicket as this too was full and straight,2
212,210,Haris Sohail,318788,Sikandar Raza,299572,"Sikandar Raza to Haris Sohail, no run looped up on middle, nudged to midwicket",1st innings,Shoaib Malik,42657,Prosper Utseya,55820,34.6,no run,222,0,222/2,"Sikandar Raza to Haris Sohail, no run",,"looped up on middle, nudged to midwicket",2
213,211,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, no run slowy ball just outside off, pulls the pace off it. Pushed back to the bowler",1st innings,Haris Sohail,318788,Sikandar Raza,299572,35.1,no run,222,0,222/2,"Mpofu to Shoaib Malik, no run",,"slowy ball just outside off, pulls the pace off it. Pushed back to the bowler",2
214,212,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run looks another slower ball, shortish and outside off. He checks his cut and plays it to point. Fumble",1st innings,Haris Sohail,318788,Sikandar Raza,299572,35.2,run,223,1,223/2,"Mpofu to Shoaib Malik, 1 run",,"looks another slower ball, shortish and outside off. He checks his cut and plays it to point. Fumble",2
215,213,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run run-a-ball fifty partnership..Fullish and outside off, pushed towards point",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,35.3,run,224,1,224/2,"Mpofu to Haris Sohail, 1 run",,"run-a-ball fifty partnership..Fullish and outside off, pushed towards point",2
216,214,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run length and on off, nudged through midwicket for one",1st innings,Haris Sohail,318788,Sikandar Raza,299572,35.4,run,225,1,225/2,"Mpofu to Shoaib Malik, 1 run",,"length and on off, nudged through midwicket for one",2
217,215,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run good length and outside off, he twirls his wrists and flicks it to the left of the bowler towards mid-on.",1st innings,Shoaib Malik,42657,Sikandar Raza,299572,35.5,run,226,1,226/2,"Mpofu to Haris Sohail, 1 run",,"good length and outside off, he twirls his wrists and flicks it to the left of the bowler towards mid-on.",2
218,216,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run lifter outside off, Malik controls a pull to deep midwicket",1st innings,Haris Sohail,318788,Sikandar Raza,299572,35.6,run,227,1,227/2,"Mpofu to Shoaib Malik, 1 run",,"lifter outside off, Malik controls a pull to deep midwicket",2
219,217,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, FOUR runs good length, angled in, too straight in line. Glanced fine of short fine leg. Bad ball and easy four",1st innings,Haris Sohail,318788,Chris Mpofu,55633,36.1,four,231,4,231/2,"Panyangara to Shoaib Malik, FOUR runs",,"good length, angled in, too straight in line. Glanced fine of short fine leg. Bad ball and easy four",2
220,218,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, FOUR runs back of a length and on off, flicked away behind square leg with some nifty wristwork. Fine leg can't cut that off",1st innings,Haris Sohail,318788,Chris Mpofu,55633,36.2,four,235,4,235/2,"Panyangara to Shoaib Malik, FOUR runs",,"back of a length and on off, flicked away behind square leg with some nifty wristwork. Fine leg can't cut that off",2
221,219,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 1 run picked away from off stump to deep midwicket for a single",1st innings,Haris Sohail,318788,Chris Mpofu,55633,36.3,run,236,1,236/2,"Panyangara to Shoaib Malik, 1 run",,picked away from off stump to deep midwicket for a single,2
222,220,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 1 run fraction short on middle and leg, forced to long-on",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,36.4,run,237,1,237/2,"Panyangara to Haris Sohail, 1 run",,"fraction short on middle and leg, forced to long-on",2
223,221,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 2 runs back of a length and outside off, flipped with the wrists wide of midwicket. He comes back for the second",1st innings,Haris Sohail,318788,Chris Mpofu,55633,36.5,run,239,2,239/2,"Panyangara to Shoaib Malik, 2 runs",,"back of a length and outside off, flipped with the wrists wide of midwicket. He comes back for the second",2
224,222,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, no run bouncer from Panyangara, beats Malik on the pull",1st innings,Haris Sohail,318788,Chris Mpofu,55633,36.6,no run,239,0,239/2,"Panyangara to Shoaib Malik, no run",,"bouncer from Panyangara, beats Malik on the pull",2
225,223,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run full and fired at the base of off, squeezed to long-on",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,37.1,run,240,1,240/2,"Mpofu to Haris Sohail, 1 run",,"full and fired at the base of off, squeezed to long-on",2
226,224,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, no run fuller again outside off, mishit back to the bowler",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,37.2,no run,240,0,240/2,"Mpofu to Shoaib Malik, no run",,"fuller again outside off, mishit back to the bowler",2
227,225,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 2 runs back of a length and outside off, Malik employs the latest of late cuts and places it between backward point and short third man",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,37.3,run,242,2,242/2,"Mpofu to Shoaib Malik, 2 runs",,"back of a length and outside off, Malik employs the latest of late cuts and places it between backward point and short third man",2
228,226,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run banged in short and outside off, sits up. Malik has ample time to swivel-pull this to deep midwicket",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,37.4,run,243,1,243/2,"Mpofu to Shoaib Malik, 1 run",,"banged in short and outside off, sits up. Malik has ample time to swivel-pull this to deep midwicket",2
229,227,Haris Sohail,318788,Chris Mpofu,55633,"Mpofu to Haris Sohail, 1 run low full toss on off, whipped through midwicket",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,37.5,run,244,1,244/2,"Mpofu to Haris Sohail, 1 run",,"low full toss on off, whipped through midwicket",2
230,228,Shoaib Malik,42657,Chris Mpofu,55633,"Mpofu to Shoaib Malik, 1 run slower cutter outside off, dabbed in front of mid-on for a quick single",1st innings,Haris Sohail,318788,Tinashe Panyangara,55705,37.6,run,245,1,245/2,"Mpofu to Shoaib Malik, 1 run",,"slower cutter outside off, dabbed in front of mid-on for a quick single",2
231,229,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, no run back of a length and on off, pushed back to the bowler",1st innings,Haris Sohail,318788,Chris Mpofu,55633,38.1,no run,245,0,245/2,"Panyangara to Shoaib Malik, no run",,"back of a length and on off, pushed back to the bowler",2
232,230,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, 1 run low full toss on middle, flicked to the right of midwicket. Smart diving save",1st innings,Haris Sohail,318788,Chris Mpofu,55633,38.2,run,246,1,246/2,"Panyangara to Shoaib Malik, 1 run",,"low full toss on middle, flicked to the right of midwicket. Smart diving save",2
233,231,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, no run Haris steps away outside leg, Panyangara bangs it short and outside off. Mistimed back to the bowler",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,38.3,no run,246,0,246/2,"Panyangara to Haris Sohail, no run",,"Haris steps away outside leg, Panyangara bangs it short and outside off. Mistimed back to the bowler",2
234,232,Haris Sohail,318788,Tinashe Panyangara,55705,"Panyangara to Haris Sohail, 1 run low full toss on the leg stump, biffed to long-on",1st innings,Shoaib Malik,42657,Chris Mpofu,55633,38.4,run,247,1,247/2,"Panyangara to Haris Sohail, 1 run",,"low full toss on the leg stump, biffed to long-on",2
235,233,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, FOUR runs slippery bounce outside off, Malik loads up for a pull and manages a top edge fine on the leg side. First ODI fifty for Malik since September 2009..",1st innings,Haris Sohail,318788,Chris Mpofu,55633,38.5,four,251,4,251/2,"Panyangara to Shoaib Malik, FOUR runs",,"slippery bounce outside off, Malik loads up for a pull and manages a top edge fine on the leg side. First ODI fifty for Malik since September 2009..",2
236,234,Shoaib Malik,42657,Tinashe Panyangara,55705,"Panyangara to Shoaib Malik, FOUR runs length on off and middle, slugged away with some power past midwicket",1st innings,Haris Sohail,318788,Chris Mpofu,55633,38.6,four,255,4,255/2,"Panyangara to Shoaib Malik, FOUR runs",,"length on off and middle, slugged away with some power past midwicket",2
237,235,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, no run fuller and on middle and leg, clipped to square leg, straight to the fielder",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,39.1,no run,255,0,255/2,"Vitori to Haris Sohail, no run",,"fuller and on middle and leg, clipped to square leg, straight to the fielder",2
238,236,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, 2 runs fuller length and on off, whipped away towards deep midwicket",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,39.2,run,257,2,257/2,"Vitori to Haris Sohail, 2 runs",,"fuller length and on off, whipped away towards deep midwicket",2
239,237,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, FOUR runs he takes toll of this. Sprayed on the pads, flicked away to the right of short fine leg. Easy pickings",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,39.3,four,261,4,261/2,"Vitori to Haris Sohail, FOUR runs",,"he takes toll of this. Sprayed on the pads, flicked away to the right of short fine leg. Easy pickings",2
240,238,Haris Sohail,318788,Brian Vitori,235514,"Vitori to Haris Sohail, no run good length and on off, Haris gets forward and pushes it to mid-off",1st innings,Shoaib Malik,42657,Tinashe Panyangara,55705,39.4,no run,261,0,261/2,"Vitori to Haris Sohail, no run",,"good length and on off, Haris gets forward and pushes it to mid-off",2
