,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,116,Glenn Maxwell,325026,Thisara Perera,233514,"NLTC Perera to Maxwell, no run short of a good length on middle, gets on the back foot, defends it towards cover",1st innings,David Hussey,5766,Lasith Malinga,49758,19.2,no run,60,0,60/4,"NLTC Perera to Maxwell, no run",,"short of a good length on middle, gets on the back foot, defends it towards cover",4
119,117,Glenn Maxwell,325026,Thisara Perera,233514,"NLTC Perera to Maxwell, no run lands on a length outside off and he drives at that through the line past the bowler",1st innings,David Hussey,5766,Lasith Malinga,49758,19.3,no run,60,0,60/4,"NLTC Perera to Maxwell, no run",,lands on a length outside off and he drives at that through the line past the bowler,4
120,118,Glenn Maxwell,325026,Thisara Perera,233514,"NLTC Perera to Maxwell, no run beaten, this one leaves the right hander, short of a good length outside off and nips away to just go past the outside edge, Maxwell withdraws belatedly",1st innings,David Hussey,5766,Lasith Malinga,49758,19.4,no run,60,0,60/4,"NLTC Perera to Maxwell, no run",,"beaten, this one leaves the right hander, short of a good length outside off and nips away to just go past the outside edge, Maxwell withdraws belatedly",4
121,119,Glenn Maxwell,325026,Thisara Perera,233514,"NLTC Perera to Maxwell, 2 runs angling towards middle and it's been clipped through square leg into the deep for a single",1st innings,David Hussey,5766,Lasith Malinga,49758,19.5,run,62,2,62/4,"NLTC Perera to Maxwell, 2 runs",,angling towards middle and it's been clipped through square leg into the deep for a single,4
122,120,Glenn Maxwell,325026,Thisara Perera,233514,"NLTC Perera to Maxwell, no run a thick inside edge as he tries to push that through the off side, rolls down to midwicket",1st innings,David Hussey,5766,Lasith Malinga,49758,19.6,no run,62,0,62/4,"NLTC Perera to Maxwell, no run",,"a thick inside edge as he tries to push that through the off side, rolls down to midwicket",4
123,121,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, FOUR runs short and Hussey cashes in, gets on the back foot and slaps it hard past midwicket, dragged it from outside off, struck it really well",1st innings,Glenn Maxwell,325026,Thisara Perera,233514,20.1,four,66,4,66/4,"Mathews to Hussey, FOUR runs",,"short and Hussey cashes in, gets on the back foot and slaps it hard past midwicket, dragged it from outside off, struck it really well",4
124,122,David Hussey,5766,Angelo Mathews,49764,"Mathews to Hussey, 1 run shortish outside off, punched away towards extra cover from the crease into the deep",1st innings,Glenn Maxwell,325026,Thisara Perera,233514,20.2,run,67,1,67/4,"Mathews to Hussey, 1 run",,"shortish outside off, punched away towards extra cover from the crease into the deep",4
125,123,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run beaten, caught walking on that one as he tried to defend, moved away off the pitch to just go past the outside edge",1st innings,David Hussey,5766,Thisara Perera,233514,20.3,no run,67,0,67/4,"Mathews to Maxwell, no run",,"beaten, caught walking on that one as he tried to defend, moved away off the pitch to just go past the outside edge",4
126,124,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run angling in towards off and middle, opens the face as he defends that one to point",1st innings,David Hussey,5766,Thisara Perera,233514,20.4,no run,67,0,67/4,"Mathews to Maxwell, no run",,"angling in towards off and middle, opens the face as he defends that one to point",4
127,125,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run angling in towards middle, gets front and across and defends it to cover",1st innings,David Hussey,5766,Thisara Perera,233514,20.5,no run,67,0,67/4,"Mathews to Maxwell, no run",,"angling in towards middle, gets front and across and defends it to cover",4
128,126,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run back of a length on middle, just knocks that one down into the leg side towards midwicket",1st innings,David Hussey,5766,Thisara Perera,233514,20.6,no run,67,0,67/4,"Mathews to Maxwell, no run",,"back of a length on middle, just knocks that one down into the leg side towards midwicket",4
129,127,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run short of a good length and it's punched towards extra cover off the front foot",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,21.1,no run,67,0,67/4,"NLTC Perera to Hussey, no run",,short of a good length and it's punched towards extra cover off the front foot,4
130,128,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, FOUR runs Hussey attacks, pitched up outside off and he creams that uppishly, but safely, through extra cover and mid-off",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,21.2,four,71,4,71/4,"NLTC Perera to Hussey, FOUR runs",,"Hussey attacks, pitched up outside off and he creams that uppishly, but safely, through extra cover and mid-off",4
131,129,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run short of a length, has a chance to free his arms there and cuts it towards point",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,21.3,no run,71,0,71/4,"NLTC Perera to Hussey, no run",,"short of a length, has a chance to free his arms there and cuts it towards point",4
132,130,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run thrashed, but straight to Dilshan at point, short and wide and he went hard at that one but couldn't get it past Dilshan",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,21.4,no run,71,0,71/4,"NLTC Perera to Hussey, no run",,"thrashed, but straight to Dilshan at point, short and wide and he went hard at that one but couldn't get it past Dilshan",4
133,131,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run in the channel outside off and he lets that one go as it holds its line",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,21.5,no run,71,0,71/4,"NLTC Perera to Hussey, no run",,in the channel outside off and he lets that one go as it holds its line,4
134,132,David Hussey,5766,Thisara Perera,233514,"NLTC Perera to Hussey, no run shortish outside off and he has nothing to do with that one, leaves it be",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,21.6,no run,71,0,71/4,"NLTC Perera to Hussey, no run",,"shortish outside off and he has nothing to do with that one, leaves it be",4
135,133,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run angling in towards middle, rocks on the back foot and defends it to mid-on",1st innings,David Hussey,5766,Thisara Perera,233514,22.1,no run,71,0,71/4,"Mathews to Maxwell, no run",,"angling in towards middle, rocks on the back foot and defends it to mid-on",4
136,134,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run goodish length outside off and Maxwell strikes that to cover off the front foot",1st innings,David Hussey,5766,Thisara Perera,233514,22.2,no run,71,0,71/4,"Mathews to Maxwell, no run",,goodish length outside off and Maxwell strikes that to cover off the front foot,4
137,135,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run goes for the pull, short of a length and the shot was on, tried to go over square leg and missed",1st innings,David Hussey,5766,Thisara Perera,233514,22.3,no run,71,0,71/4,"Mathews to Maxwell, no run",,"goes for the pull, short of a length and the shot was on, tried to go over square leg and missed",4
138,136,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run short of a good length, gets on the back foot and defends it to cover",1st innings,David Hussey,5766,Thisara Perera,233514,22.4,no run,71,0,71/4,"Mathews to Maxwell, no run",,"short of a good length, gets on the back foot and defends it to cover",4
139,137,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, no run beaten, Maxwell's a little iffy here, Angelo pushes it on a length and gets it to deviate away from the batsman, Maxwell goes for the drive and misses",1st innings,David Hussey,5766,Thisara Perera,233514,22.5,no run,71,0,71/4,"Mathews to Maxwell, no run",,"beaten, Maxwell's a little iffy here, Angelo pushes it on a length and gets it to deviate away from the batsman, Maxwell goes for the drive and misses",4
140,138,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, 2 runs slightly short outside off, opened the face slightly there, a bit of an edge wide of third man and they come back for the second",1st innings,David Hussey,5766,Thisara Perera,233514,22.6,run,73,2,73/4,"Mathews to Maxwell, 2 runs",,"slightly short outside off, opened the face slightly there, a bit of an edge wide of third man and they come back for the second",4
141,139,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to Hussey, FOUR runs turns away, a short legspinner and Hussey doesn't spare it, short and wide, moves away and cuts it well through point",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,23.1,four,77,4,77/4,"BAW Mendis to Hussey, FOUR runs",,"turns away, a short legspinner and Hussey doesn't spare it, short and wide, moves away and cuts it well through point",4
142,139,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to Hussey, 1 wide slides that one down the leg side and it's called a wide, goes straight on, no spin there",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,23.1,wide,78,1,78/4,"BAW Mendis to Hussey, 1 wide",,"slides that one down the leg side and it's called a wide, goes straight on, no spin there",4
143,140,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to Hussey, no run floating it on middle and it's pushed straight to midwicket",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,23.2,no run,78,0,78/4,"BAW Mendis to Hussey, no run",,floating it on middle and it's pushed straight to midwicket,4
144,141,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to Hussey, 1 run shortish outside off, punched towards deep extra cover for a single",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,23.3,run,79,1,79/4,"BAW Mendis to Hussey, 1 run",,"shortish outside off, punched towards deep extra cover for a single",4
145,142,Glenn Maxwell,325026,Ajantha Mendis,268739,"BAW Mendis to Maxwell, 3 runs tickles that one really fine, lands on leg stump and he turned the face on that one, picked up three runs",1st innings,David Hussey,5766,Angelo Mathews,49764,23.4,run,82,3,82/4,"BAW Mendis to Maxwell, 3 runs",,"tickles that one really fine, lands on leg stump and he turned the face on that one, picked up three runs",4
146,143,David Hussey,5766,Ajantha Mendis,268739,"BAW Mendis to Hussey, OUT <b>run-out</b>, turns it into the leg side just a little square of midwicket, Dilshan is the man there, he moved to his right, slid, collected it and threw down the stumps at the non-striker's end, Mendis thought of collecting the throw initially but decided to let it be in the end as it was on its way to the stumps, Hussey is gone, this is a huge blow for Australia, Hussey called for a single, there was some hesitation and he was caught short in the end",1st innings,Glenn Maxwell,325026,Angelo Mathews,49764,23.5,out,82,0,82/5,"BAW Mendis to Hussey, OUT",,"<b>run-out</b>, turns it into the leg side just a little square of midwicket, Dilshan is the man there, he moved to his right, slid, collected it and threw down the stumps at the non-striker's end, Mendis thought of collecting the throw initially but decided to let it be in the end as it was on its way to the stumps, Hussey is gone, this is a huge blow for Australia, Hussey called for a single, there was some hesitation and he was caught short in the end",5
147,144,Glenn Maxwell,325026,Ajantha Mendis,268739,"BAW Mendis to Maxwell, 1 run short on middle, turns in and he punches it past midwicket for a single",1st innings,Brad Haddin,5560,Angelo Mathews,49764,23.6,run,83,1,83/5,"BAW Mendis to Maxwell, 1 run",,"short on middle, turns in and he punches it past midwicket for a single",5
148,145,Glenn Maxwell,325026,Angelo Mathews,49764,"Mathews to Maxwell, OUT Six down! Mathews strikes, lovely delivery, just outside off stump, drew the batsman forward with a good length and got it to nip away just a touch, Maxwell was committed to the drive as he walked forward, got a thin edge and Perera made no mistake behind the stumps",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,24.1,out,83,0,83/6,"Mathews to Maxwell, OUT",,"Six down! Mathews strikes, lovely delivery, just outside off stump, drew the batsman forward with a good length and got it to nip away just a touch, Maxwell was committed to the drive as he walked forward, got a thin edge and Perera made no mistake behind the stumps",6
149,146,Ben Cutting,230371,Angelo Mathews,49764,"Mathews to Cutting, no run short of a good length outside off, drops that towards cover",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,24.2,no run,83,0,83/6,"Mathews to Cutting, no run",,"short of a good length outside off, drops that towards cover",6
150,147,Ben Cutting,230371,Angelo Mathews,49764,"Mathews to Cutting, no run goodish length outside off, stretches forward and defends him to cover",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,24.3,no run,83,0,83/6,"Mathews to Cutting, no run",,"goodish length outside off, stretches forward and defends him to cover",6
151,148,Ben Cutting,230371,Angelo Mathews,49764,"Mathews to Cutting, no run slides that one away from the off stump and gets it to move away, leaves that one alone to the keeper",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,24.4,no run,83,0,83/6,"Mathews to Cutting, no run",,"slides that one away from the off stump and gets it to move away, leaves that one alone to the keeper",6
152,149,Ben Cutting,230371,Angelo Mathews,49764,"Mathews to Cutting, no run angling in towards the off stump, strides forward and drops it into the off side",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,24.5,no run,83,0,83/6,"Mathews to Cutting, no run",,"angling in towards the off stump, strides forward and drops it into the off side",6
153,150,Ben Cutting,230371,Angelo Mathews,49764,"Mathews to Cutting, no run beaten, almost another Maxwell there, slight deviation away from the batsman off the pitch again, the only difference this time is Cutting, who was also caught walking, didn't get an outside edge",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,24.6,no run,83,0,83/6,"Mathews to Cutting, no run",,"beaten, almost another Maxwell there, slight deviation away from the batsman off the pitch again, the only difference this time is Cutting, who was also caught walking, didn't get an outside edge",6
154,151,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 1 run floating it on middle, drives it down the ground towards long-on for a single",1st innings,Ben Cutting,230371,Angelo Mathews,49764,25.1,run,84,1,84/6,"BAW Mendis to Haddin, 1 run",,"floating it on middle, drives it down the ground towards long-on for a single",6
155,152,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run comes down the pitch to that delivery and plays it to midwicket",1st innings,Brad Haddin,5560,Angelo Mathews,49764,25.2,no run,84,0,84/6,"BAW Mendis to Cutting, no run",,comes down the pitch to that delivery and plays it to midwicket,6
156,153,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, 1 run flighted on middle, pushed down to long-on for one, Cutting is off the mark in international cricket",1st innings,Brad Haddin,5560,Angelo Mathews,49764,25.3,run,85,1,85/6,"BAW Mendis to Cutting, 1 run",,"flighted on middle, pushed down to long-on for one, Cutting is off the mark in international cricket",6
157,154,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, FOUR runs poor ball, full toss outside off and Haddin cracks that through extra cover and mid-off for a welcome boundary",1st innings,Ben Cutting,230371,Angelo Mathews,49764,25.4,four,89,4,89/6,"BAW Mendis to Haddin, FOUR runs",,"poor ball, full toss outside off and Haddin cracks that through extra cover and mid-off for a welcome boundary",6
158,155,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run flatter on middle and off this time, reaches forward and plays it to the bowler",1st innings,Ben Cutting,230371,Angelo Mathews,49764,25.5,no run,89,0,89/6,"BAW Mendis to Haddin, no run",,"flatter on middle and off this time, reaches forward and plays it to the bowler",6
159,156,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run slides it straight on middle and plays it down the track",1st innings,Ben Cutting,230371,Angelo Mathews,49764,25.6,no run,89,0,89/6,"BAW Mendis to Haddin, no run",,slides it straight on middle and plays it down the track,6
160,157,Ben Cutting,230371,Angelo Mathews,49764,"Mathews to Cutting, no run short of a good length outside off, drops it down into the off side",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,26.1,no run,89,0,89/6,"Mathews to Cutting, no run",,"short of a good length outside off, drops it down into the off side",6
161,158,Ben Cutting,230371,Angelo Mathews,49764,"Mathews to Cutting, 1 run ",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,26.2,run,90,1,90/6,"Mathews to Cutting, 1 run",,,6
162,159,Brad Haddin,5560,Angelo Mathews,49764,"Mathews to Haddin, no run shortish on the off, rocks on the back foot and defends into the off side",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,26.3,no run,90,0,90/6,"Mathews to Haddin, no run",,"shortish on the off, rocks on the back foot and defends into the off side",6
163,160,Brad Haddin,5560,Angelo Mathews,49764,"Mathews to Haddin, no run angling in towards middle, plays it from the crease into the off side now",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,26.4,no run,90,0,90/6,"Mathews to Haddin, no run",,"angling in towards middle, plays it from the crease into the off side now",6
164,161,Brad Haddin,5560,Angelo Mathews,49764,"Mathews to Haddin, no run angling in towards middle, head down and solidly defended towards cover",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,26.5,no run,90,0,90/6,"Mathews to Haddin, no run",,"angling in towards middle, head down and solidly defended towards cover",6
165,162,Brad Haddin,5560,Angelo Mathews,49764,"Mathews to Haddin, no run in the channel and holds its line, Haddin lets that one go",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,26.6,no run,90,0,90/6,"Mathews to Haddin, no run",,"in the channel and holds its line, Haddin lets that one go",6
166,163,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run in the channel outside off, turns away and he leaves that one alone",1st innings,Brad Haddin,5560,Angelo Mathews,49764,27.1,no run,90,0,90/6,"BAW Mendis to Cutting, no run",,"in the channel outside off, turns away and he leaves that one alone",6
167,164,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run angling in towards middle, rocks forward and defends it back to the bowler",1st innings,Brad Haddin,5560,Angelo Mathews,49764,27.2,no run,90,0,90/6,"BAW Mendis to Cutting, no run",,"angling in towards middle, rocks forward and defends it back to the bowler",6
168,165,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, 1 run flighted on middle, steps out of the crease and drives it to long-on",1st innings,Brad Haddin,5560,Angelo Mathews,49764,27.3,run,91,1,91/6,"BAW Mendis to Cutting, 1 run",,"flighted on middle, steps out of the crease and drives it to long-on",6
169,166,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run goodish length outside off, reaches for it and stabs it to cover",1st innings,Ben Cutting,230371,Angelo Mathews,49764,27.4,no run,91,0,91/6,"BAW Mendis to Haddin, no run",,"goodish length outside off, reaches for it and stabs it to cover",6
170,167,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run floating it straight on the off, steps forward and defends it to the bowler",1st innings,Ben Cutting,230371,Angelo Mathews,49764,27.5,no run,91,0,91/6,"BAW Mendis to Haddin, no run",,"floating it straight on the off, steps forward and defends it to the bowler",6
171,168,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run on a length and it's driven straight to extra cover",1st innings,Ben Cutting,230371,Angelo Mathews,49764,27.6,no run,91,0,91/6,"BAW Mendis to Haddin, no run",,on a length and it's driven straight to extra cover,6
172,169,Ben Cutting,230371,Lasith Malinga,49758,"Malinga to Cutting, no run in the channel outside off stump, moving away and he lets that one go",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,28.1,no run,91,0,91/6,"Malinga to Cutting, no run",,"in the channel outside off stump, moving away and he lets that one go",6
173,170,Ben Cutting,230371,Lasith Malinga,49758,"Malinga to Cutting, no run fullish outside off and that's guided towards point from the crease",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,28.2,no run,91,0,91/6,"Malinga to Cutting, no run",,fullish outside off and that's guided towards point from the crease,6
174,171,Ben Cutting,230371,Lasith Malinga,49758,"Malinga to Cutting, 1 run slightly short outside off, guides that one down to third man for a single",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,28.3,run,92,1,92/6,"Malinga to Cutting, 1 run",,"slightly short outside off, guides that one down to third man for a single",6
175,172,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run bowled it on a good length on middle, slightly cramped there, defended towards cover from the crease",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,28.4,no run,92,0,92/6,"Malinga to Haddin, no run",,"bowled it on a good length on middle, slightly cramped there, defended towards cover from the crease",6
176,173,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run beaten, short of a good length and slightly movement away from the right hander, Haddin flirts with it and is beaten",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,28.5,no run,92,0,92/6,"Malinga to Haddin, no run",,"beaten, short of a good length and slightly movement away from the right hander, Haddin flirts with it and is beaten",6
177,174,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 run shortish outside off and it's guided down to third man for a single to keep strike",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,28.6,run,93,1,93/6,"Malinga to Haddin, 1 run",,shortish outside off and it's guided down to third man for a single to keep strike,6
178,175,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run length ball angled in, played to short leg",1st innings,Ben Cutting,230371,Lasith Malinga,49758,29.1,no run,93,0,93/6,"BAW Mendis to Haddin, no run",,"length ball angled in, played to short leg",6
179,176,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run drives a pitched up delivery out to wide mid off",1st innings,Ben Cutting,230371,Lasith Malinga,49758,29.2,no run,93,0,93/6,"BAW Mendis to Haddin, no run",,drives a pitched up delivery out to wide mid off,6
180,177,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 1 bye what a beauty, tossed up, lured Haddin forward for a defensive push, batsman leaves a massive gap between and pad, the ball spins in and bounces, somehow contrives to miss the stumps",1st innings,Ben Cutting,230371,Lasith Malinga,49758,29.3,bye,94,1,94/6,"BAW Mendis to Haddin, 1 bye",,"what a beauty, tossed up, lured Haddin forward for a defensive push, batsman leaves a massive gap between and pad, the ball spins in and bounces, somehow contrives to miss the stumps",6
181,178,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run fullish, pushed out to the off side",1st innings,Brad Haddin,5560,Lasith Malinga,49758,29.4,no run,94,0,94/6,"BAW Mendis to Cutting, no run",,"fullish, pushed out to the off side",6
182,179,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, FOUR runs Cutting gets the boundary now, Mendis going wide outside off with an overpitched one, and Cutting flays it through covers",1st innings,Brad Haddin,5560,Lasith Malinga,49758,29.5,four,98,4,98/6,"BAW Mendis to Cutting, FOUR runs",,"Cutting gets the boundary now, Mendis going wide outside off with an overpitched one, and Cutting flays it through covers",6
183,180,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run defended off the front foot",1st innings,Brad Haddin,5560,Lasith Malinga,49758,29.6,no run,98,0,98/6,"BAW Mendis to Cutting, no run",,defended off the front foot,6
184,181,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run short of a length from Malinga and Haddin mistimes one as he plays it towards point",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,30.1,no run,98,0,98/6,"Malinga to Haddin, no run",,short of a length from Malinga and Haddin mistimes one as he plays it towards point,6
185,182,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run beaten, lands around off stump and sneaks past the outside edge after moving away, nicely done",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,30.2,no run,98,0,98/6,"Malinga to Haddin, no run",,"beaten, lands around off stump and sneaks past the outside edge after moving away, nicely done",6
186,183,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run short of a good length on the off, gets on the back foot and taps it towards cover",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,30.3,no run,98,0,98/6,"Malinga to Haddin, no run",,"short of a good length on the off, gets on the back foot and taps it towards cover",6
187,184,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, FOUR runs slides on the pads and Haddin just helps it along through square leg, big gap in that area and they take three runs, that's four, good attempt in the deep but his hand was in contact with the ropes as he reached the ball, 100 up for Australia",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,30.4,four,102,4,102/6,"Malinga to Haddin, FOUR runs",,"slides on the pads and Haddin just helps it along through square leg, big gap in that area and they take three runs, that's four, good attempt in the deep but his hand was in contact with the ropes as he reached the ball, 100 up for Australia",6
188,185,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run beaten once more, nips away from a good length and just goes past the outside edge",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,30.5,no run,102,0,102/6,"Malinga to Haddin, no run",,"beaten once more, nips away from a good length and just goes past the outside edge",6
189,186,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 2 runs 'two' shouts Haddin and gets it, timed it nicely off the back foot, pushing it wide of mid-on, and gets a couple of runs",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,30.6,run,104,2,104/6,"Malinga to Haddin, 2 runs",,"'two' shouts Haddin and gets it, timed it nicely off the back foot, pushing it wide of mid-on, and gets a couple of runs",6
190,187,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, no run bowls that one full on the off and pushes it towards mid-off",1st innings,Brad Haddin,5560,Lasith Malinga,49758,31.1,no run,104,0,104/6,"BAW Mendis to Cutting, no run",,bowls that one full on the off and pushes it towards mid-off,6
191,188,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, 1 run tossed up on middle, drives it towards midwicket where there's a fumble and they get a single",1st innings,Brad Haddin,5560,Lasith Malinga,49758,31.2,run,105,1,105/6,"BAW Mendis to Cutting, 1 run",,"tossed up on middle, drives it towards midwicket where there's a fumble and they get a single",6
192,189,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run slightly short on the off, he gets back and defends it into the leg side",1st innings,Ben Cutting,230371,Lasith Malinga,49758,31.3,no run,105,0,105/6,"BAW Mendis to Haddin, no run",,"slightly short on the off, he gets back and defends it into the leg side",6
193,190,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, 1 run shortish on middle, turns it square for a comfortable single",1st innings,Ben Cutting,230371,Lasith Malinga,49758,31.4,run,106,1,106/6,"BAW Mendis to Haddin, 1 run",,"shortish on middle, turns it square for a comfortable single",6
194,191,Ben Cutting,230371,Ajantha Mendis,268739,"BAW Mendis to Cutting, 1 run turns in from outside off, chops that wide of cover for a quick single",1st innings,Brad Haddin,5560,Lasith Malinga,49758,31.5,run,107,1,107/6,"BAW Mendis to Cutting, 1 run",,"turns in from outside off, chops that wide of cover for a quick single",6
195,192,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, no run quicker one on middle and leg, pushes it towards midwicket from the crease",1st innings,Ben Cutting,230371,Lasith Malinga,49758,31.6,no run,107,0,107/6,"BAW Mendis to Haddin, no run",,"quicker one on middle and leg, pushes it towards midwicket from the crease",6
196,193,Ben Cutting,230371,Jeevan Mendis,49700,"BMAJ Mendis to Cutting, no run flighted on middle, gets forward to the pitch and defends that one",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,32.1,no run,107,0,107/6,"BMAJ Mendis to Cutting, no run",,"flighted on middle, gets forward to the pitch and defends that one",6
197,194,Ben Cutting,230371,Jeevan Mendis,49700,"BMAJ Mendis to Cutting, 1 run drives that one down to long-on for a single",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,32.2,run,108,1,108/6,"BMAJ Mendis to Cutting, 1 run",,drives that one down to long-on for a single,6
198,195,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, no run lobbed up into the leg side after a leading edge, floated  on leg stump and turned towards middle...",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,32.3,no run,108,0,108/6,"BMAJ Mendis to Haddin, no run",,"lobbed up into the leg side after a leading edge, floated  on leg stump and turned towards middle...",6
199,196,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, no run gets forward and across and defends that one towards midwicket",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,32.4,no run,108,0,108/6,"BMAJ Mendis to Haddin, no run",,gets forward and across and defends that one towards midwicket,6
200,197,Brad Haddin,5560,Jeevan Mendis,49700,"BMAJ Mendis to Haddin, 1 run shortish on middle, gets on the back foot and turns it past midwicket for a single",1st innings,Ben Cutting,230371,Ajantha Mendis,268739,32.5,run,109,1,109/6,"BMAJ Mendis to Haddin, 1 run",,"shortish on middle, gets on the back foot and turns it past midwicket for a single",6
