,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,97,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run a good length outside off, nagging lines. Rossouw defends with a straight bat, angled ever so slightly to guide to point",1st innings,16.1,no run,69,0,69/2,"Holder to Rossouw, no run",,"a good length outside off, nagging lines. Rossouw defends with a straight bat, angled ever so slightly to guide to point",2
98,98,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run change in pace. One of a thousand to come in this series. Pushed away to cover",1st innings,16.2,no run,69,0,69/2,"Holder to Rossouw, no run",,change in pace. One of a thousand to come in this series. Pushed away to cover,2
99,99,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run another slower ball, full and wide outside off. Steered to point",1st innings,16.3,no run,69,0,69/2,"Holder to Rossouw, no run",,"another slower ball, full and wide outside off. Steered to point",2
100,100,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run third in a row. Slow and full, driven to cover",1st innings,16.4,no run,69,0,69/2,"Holder to Rossouw, no run",,"third in a row. Slow and full, driven to cover",2
101,101,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run looking for the yorker, but misses. A low full toss outside off is driven back to the bowler",1st innings,16.5,no run,69,0,69/2,"Holder to Rossouw, no run",,"looking for the yorker, but misses. A low full toss outside off is driven back to the bowler",2
102,102,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run slower ball to finish. Good length outside off, chopped to point. A maiden",1st innings,16.6,no run,69,0,69/2,"Holder to Rossouw, no run",,"slower ball to finish. Good length outside off, chopped to point. A maiden",2
103,103,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run nice start. A fullish length outside off, AB rocks onto the back foot and punches to sweeper cover",1st innings,17.1,run,70,1,70/2,"Benn to de Villiers, 1 run",,"nice start. A fullish length outside off, AB rocks onto the back foot and punches to sweeper cover",2
104,104,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run a bit of turn. Tossed up outside off, short enough for RR to push off the back foot, to deep cover.",1st innings,17.2,run,71,1,71/2,"Benn to Rossouw, 1 run",,"a bit of turn. Tossed up outside off, short enough for RR to push off the back foot, to deep cover.",2
105,105,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run skids on with the arm on off and middle. Drilled to long-off",1st innings,17.3,run,72,1,72/2,"Benn to de Villiers, 1 run",,skids on with the arm on off and middle. Drilled to long-off,2
106,106,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, no run ooh, goes through. Very flat and quick outside off. Rossouw is hanging back to a ball he should have been forward to. No turn means the ball goes past the edge",1st innings,17.4,no run,72,0,72/2,"Benn to Rossouw, no run",,"ooh, goes through. Very flat and quick outside off. Rossouw is hanging back to a ball he should have been forward to. No turn means the ball goes past the edge",2
107,107,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, no run flight on off, driven to cover",1st innings,17.5,no run,72,0,72/2,"Benn to Rossouw, no run",,"flight on off, driven to cover",2
108,108,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run lots of air and loop outside off, clipped to long-on with the turn",1st innings,17.6,run,73,1,73/2,"Benn to Rossouw, 1 run",,"lots of air and loop outside off, clipped to long-on with the turn",2
109,109,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run a low full toss on off is pushed to long-on",1st innings,18.1,run,74,1,74/2,"Holder to Rossouw, 1 run",,a low full toss on off is pushed to long-on,2
110,110,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run steered with an angled bat to third man. Too wide from Holder",1st innings,18.2,run,75,1,75/2,"Holder to de Villiers, 1 run",,steered with an angled bat to third man. Too wide from Holder,2
111,111,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run nicely played. A good length delivery outside off. Rossouw pushes to long-on, dragged it slightly but manufactured the run",1st innings,18.3,run,76,1,76/2,"Holder to Rossouw, 1 run",,"nicely played. A good length delivery outside off. Rossouw pushes to long-on, dragged it slightly but manufactured the run",2
112,112,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, no run another full toss. Mis-hit to cover",1st innings,18.4,no run,76,0,76/2,"Holder to de Villiers, no run",,another full toss. Mis-hit to cover,2
113,113,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, no run change in pace. A slower delivery outside off is shovelled to cover. If Ab is struggling for timing, it says something about the nature of this surface",1st innings,18.5,no run,76,0,76/2,"Holder to de Villiers, no run",,"change in pace. A slower delivery outside off is shovelled to cover. If Ab is struggling for timing, it says something about the nature of this surface",2
114,114,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run punched to long-on from the back foot",1st innings,18.6,run,77,1,77/2,"Holder to de Villiers, 1 run",,punched to long-on from the back foot,2
115,115,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run well played. Opens the face of the full delivery to find the gap at point. Just one but class batting",1st innings,19.1,run,78,1,78/2,"Benn to de Villiers, 1 run",,well played. Opens the face of the full delivery to find the gap at point. Just one but class batting,2
116,116,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run tossed up outside off, Rossouw gets low for a paddle but the ball strikes him on the pad well outside off",1st innings,19.2,run,79,1,79/2,"Benn to Rossouw, 1 run",,"tossed up outside off, Rossouw gets low for a paddle but the ball strikes him on the pad well outside off",2
117,117,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run nicely bowled. Tossed up outside off, gets a bit of turn. A thick outside edge on the bounce to slip",1st innings,19.3,no run,79,0,79/2,"Benn to de Villiers, no run",,"nicely bowled. Tossed up outside off, gets a bit of turn. A thick outside edge on the bounce to slip",2
118,118,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 2 runs overpitched on off, mis-hit so badly to long-off that they get two",1st innings,19.4,run,81,2,81/2,"Benn to de Villiers, 2 runs",,"overpitched on off, mis-hit so badly to long-off that they get two",2
119,119,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run again, opens the bat face to guide the ball to wide cover. Use of the wrists key to batting in these conditions",1st innings,19.5,run,82,1,82/2,"Benn to de Villiers, 1 run",,"again, opens the bat face to guide the ball to wide cover. Use of the wrists key to batting in these conditions",2
120,120,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run driven with the spin to long-on",1st innings,19.6,run,83,1,83/2,"Benn to Rossouw, 1 run",,driven with the spin to long-on,2
121,121,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run more signs of the slowness. A fullish delivery stops on Rossouw who bunts it back to the bowler",1st innings,20.1,no run,83,0,83/2,"Holder to Rossouw, no run",,more signs of the slowness. A fullish delivery stops on Rossouw who bunts it back to the bowler,2
122,122,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 2 runs offcutter outside off, thick outside edge to third man for a couple",1st innings,20.2,run,85,2,85/2,"Holder to Rossouw, 2 runs",,"offcutter outside off, thick outside edge to third man for a couple",2
123,123,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run nicely bowled. Full on off, blocked back",1st innings,20.3,no run,85,0,85/2,"Holder to Rossouw, no run",,"nicely bowled. Full on off, blocked back",2
124,124,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run yorker on off, jammed back to the bowler",1st innings,20.4,no run,85,0,85/2,"Holder to Rossouw, no run",,"yorker on off, jammed back to the bowler",2
125,125,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, no run full on middle and leg, driven back with a straight bat to the bowler",1st innings,20.5,no run,85,0,85/2,"Holder to Rossouw, no run",,"full on middle and leg, driven back with a straight bat to the bowler",2
126,126,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run another slower ball on middle and leg, worked to midwicket for a run",1st innings,20.6,run,86,1,86/2,"Holder to Rossouw, 1 run",,"another slower ball on middle and leg, worked to midwicket for a run",2
127,127,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run flight outside off, nudged away to long-on",1st innings,21.1,run,87,1,87/2,"Benn to Rossouw, 1 run",,"flight outside off, nudged away to long-on",2
128,128,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run nice length that. Slightly shorter on of, AB goes back and cuts to point. Plenty of turn",1st innings,21.2,no run,87,0,87/2,"Benn to de Villiers, no run",,"nice length that. Slightly shorter on of, AB goes back and cuts to point. Plenty of turn",2
129,129,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run flat on off, pushed to cover. WI getting through their overs rather quickly",1st innings,21.3,no run,87,0,87/2,"Benn to de Villiers, no run",,"flat on off, pushed to cover. WI getting through their overs rather quickly",2
130,130,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run flat on off, blocked",1st innings,21.4,no run,87,0,87/2,"Benn to de Villiers, no run",,"flat on off, blocked",2
131,131,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run overly full on off, driven with the spin to long-off",1st innings,21.5,run,88,1,88/2,"Benn to de Villiers, 1 run",,"overly full on off, driven with the spin to long-off",2
132,132,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run nicely whipped towards square leg for a run. Dragged it from outside off",1st innings,21.6,run,89,1,89/2,"Benn to Rossouw, 1 run",,nicely whipped towards square leg for a run. Dragged it from outside off,2
133,133,Rilee Rossouw,318845,Kieron Pollard,230559,"Pollard to Rossouw, 1 run there is No. 1. Slow outside off, slapped to long-off",1st innings,22.1,run,90,1,90/2,"Pollard to Rossouw, 1 run",,"there is No. 1. Slow outside off, slapped to long-off",2
134,134,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run No. 2. An offcutter is mis-directed. Full toss on the pads is easily tucked to square leg",1st innings,22.2,run,91,1,91/2,"Pollard to de Villiers, 1 run",,No. 2. An offcutter is mis-directed. Full toss on the pads is easily tucked to square leg,2
135,135,Rilee Rossouw,318845,Kieron Pollard,230559,"Pollard to Rossouw, 1 run slightly too wide. Thrashed to wide long-off",1st innings,22.3,run,92,1,92/2,"Pollard to Rossouw, 1 run",,slightly too wide. Thrashed to wide long-off,2
136,136,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 2 runs superb running. On-driven. pollard gets across with a dive but lets the ball go through. Rossouw had already set off before the ball go through. As a result, he gets back for the second",1st innings,22.4,run,94,2,94/2,"Pollard to de Villiers, 2 runs",,"superb running. On-driven. pollard gets across with a dive but lets the ball go through. Rossouw had already set off before the ball go through. As a result, he gets back for the second",2
137,137,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run 109 kph, full on off, pushed back to the bowler",1st innings,22.5,no run,94,0,94/2,"Pollard to de Villiers, no run",,"109 kph, full on off, pushed back to the bowler",2
138,138,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run another slower ball outside off, blocked",1st innings,22.6,no run,94,0,94/2,"Pollard to de Villiers, no run",,"another slower ball outside off, blocked",2
139,139,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 2 runs superb. Outside off, Rossouw reverse-laps past the keeper for a couple. Did not bother over-hitting, just placed",1st innings,23.1,run,96,2,96/2,"Benn to Rossouw, 2 runs",,"superb. Outside off, Rossouw reverse-laps past the keeper for a couple. Did not bother over-hitting, just placed",2
140,140,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run flat down leg, worked down to fine leg",1st innings,23.2,run,97,1,97/2,"Benn to Rossouw, 1 run",,"flat down leg, worked down to fine leg",2
141,141,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 2 runs a fine sweep to short fine leg. Taylor lets it through, allowing the extra run",1st innings,23.3,run,99,2,99/2,"Benn to de Villiers, 2 runs",,"a fine sweep to short fine leg. Taylor lets it through, allowing the extra run",2
142,142,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run a mis-timed reverse lap to third man",1st innings,23.4,no run,99,0,99/2,"Benn to de Villiers, no run",,a mis-timed reverse lap to third man,2
143,143,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run flat on off, a thick inside edge to midwicket",1st innings,23.5,no run,99,0,99/2,"Benn to de Villiers, no run",,"flat on off, a thick inside edge to midwicket",2
144,144,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run shortish on off, punched to long-off, via a misfield from cover",1st innings,23.6,run,100,1,100/2,"Benn to de Villiers, 1 run",,"shortish on off, punched to long-off, via a misfield from cover",2
145,145,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run slower ball on the pads, clipped to deep square leg",1st innings,24.1,run,101,1,101/2,"Pollard to de Villiers, 1 run",,"slower ball on the pads, clipped to deep square leg",2
146,146,Rilee Rossouw,318845,Kieron Pollard,230559,"Pollard to Rossouw, no run another slower ball outside off, punched back to the bowler.",1st innings,24.2,no run,101,0,101/2,"Pollard to Rossouw, no run",,"another slower ball outside off, punched back to the bowler.",2
147,147,Rilee Rossouw,318845,Kieron Pollard,230559,"Pollard to Rossouw, no run Pollard goes wide of the crease and executes a wide yorker. Rossouw misses",1st innings,24.3,no run,101,0,101/2,"Pollard to Rossouw, no run",,Pollard goes wide of the crease and executes a wide yorker. Rossouw misses,2
148,148,Rilee Rossouw,318845,Kieron Pollard,230559,"Pollard to Rossouw, 3 runs a slow full toss is drilled to long-on. Taylor again mis-fields. Holder with his hands on his hips. Lazy, sloppy fielding.",1st innings,24.4,run,104,3,104/2,"Pollard to Rossouw, 3 runs",,"a slow full toss is drilled to long-on. Taylor again mis-fields. Holder with his hands on his hips. Lazy, sloppy fielding.",2
149,149,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run a slower ball is punched to long-on",1st innings,24.5,run,105,1,105/2,"Pollard to de Villiers, 1 run",,a slower ball is punched to long-on,2
150,150,Rilee Rossouw,318845,Kieron Pollard,230559,"Pollard to Rossouw, 1 run slow to finish. Quite full outside off and glided to wide cover. Played that well, opened the bat face",1st innings,24.6,run,106,1,106/2,"Pollard to Rossouw, 1 run",,"slow to finish. Quite full outside off and glided to wide cover. Played that well, opened the bat face",2
151,151,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run flatter trajectory on middle. Rossouw plays with the turn to fine leg. Waited on that nicely",1st innings,25.1,run,107,1,107/2,"Benn to Rossouw, 1 run",,flatter trajectory on middle. Rossouw plays with the turn to fine leg. Waited on that nicely,2
152,152,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run shot! Opened up his stance, and then his bat face to hit to deep cover",1st innings,25.2,run,108,1,108/2,"Benn to de Villiers, 1 run",,"shot! Opened up his stance, and then his bat face to hit to deep cover",2
153,153,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, no run flat on off, punched back",1st innings,25.3,no run,108,0,108/2,"Benn to Rossouw, no run",,"flat on off, punched back",2
154,154,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 2 runs another reverse lap.Lets the flat delivery slide onto his reverse-angled bat. Taylor fumbles again, but no damage done",1st innings,25.4,run,110,2,110/2,"Benn to Rossouw, 2 runs",,"another reverse lap.Lets the flat delivery slide onto his reverse-angled bat. Taylor fumbles again, but no damage done",2
155,155,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run lovely batting. Tip and run towards silly point",1st innings,25.5,run,111,1,111/2,"Benn to Rossouw, 1 run",,lovely batting. Tip and run towards silly point,2
156,156,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run flat on middle, blocked",1st innings,25.6,no run,111,0,111/2,"Benn to de Villiers, no run",,"flat on middle, blocked",2
157,157,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 2 runs strays down leg immediately. Helped along past short fine leg for a few runs - two",1st innings,26.1,run,113,2,113/2,"Taylor to Rossouw, 2 runs",,strays down leg immediately. Helped along past short fine leg for a few runs - two,2
158,158,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run full and straight, the straight bat is presented to on-drive to long-on",1st innings,26.2,run,114,1,114/2,"Taylor to Rossouw, 1 run",,"full and straight, the straight bat is presented to on-drive to long-on",2
159,159,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run a low full toss, driven to long-on easily",1st innings,26.3,run,115,1,115/2,"Taylor to de Villiers, 1 run",,"a low full toss, driven to long-on easily",2
160,160,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run <b>dropped. And a misfield.</b> A very hard chance though. Full on off, smashed back at Taylor, like earlier in the day. Taylor gets his hands up but the ball ricochets off towards mid-off where there is a fumble",1st innings,26.4,run,116,1,116/2,"Taylor to Rossouw, 1 run",,"<b>dropped. And a misfield.</b> A very hard chance though. Full on off, smashed back at Taylor, like earlier in the day. Taylor gets his hands up but the ball ricochets off towards mid-off where there is a fumble",2
161,161,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run too full, drilled to long-on",1st innings,26.5,run,117,1,117/2,"Taylor to de Villiers, 1 run",,"too full, drilled to long-on",2
162,162,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run good change-up. Full and wide, Rossouw taken aback by the line, reaches out for it but misses",1st innings,26.6,no run,117,0,117/2,"Taylor to Rossouw, no run",,"good change-up. Full and wide, Rossouw taken aback by the line, reaches out for it but misses",2
163,163,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run tossed up on off, AB opens the bat face to guide to point",1st innings,27.1,no run,117,0,117/2,"Benn to de Villiers, no run",,"tossed up on off, AB opens the bat face to guide to point",2
164,164,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run shorter and wider outside off, slapped to sweeper cover",1st innings,27.2,run,118,1,118/2,"Benn to de Villiers, 1 run",,"shorter and wider outside off, slapped to sweeper cover",2
165,165,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run flat on middle, 91 kph, tucked to midwicket",1st innings,27.3,run,119,1,119/2,"Benn to Rossouw, 1 run",,"flat on middle, 91 kph, tucked to midwicket",2
166,166,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run slowish on off, driven to deep cover again. Slow and steady from SA. A platform set",1st innings,27.4,run,120,1,120/2,"Benn to de Villiers, 1 run",,"slowish on off, driven to deep cover again. Slow and steady from SA. A platform set",2
167,167,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run steered to third man after allowing the ball to turn back into him",1st innings,27.5,run,121,1,121/2,"Benn to Rossouw, 1 run",,steered to third man after allowing the ball to turn back into him,2
168,168,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run lovely stop from Pollard. Flat on middle, pushed to cover where Pollard puts in a dive to save one",1st innings,27.6,no run,121,0,121/2,"Benn to de Villiers, no run",,"lovely stop from Pollard. Flat on middle, pushed to cover where Pollard puts in a dive to save one",2
169,169,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run good length outside off, punched off the back foot to wide mid-off. An easy run",1st innings,28.1,run,122,1,122/2,"Taylor to Rossouw, 1 run",,"good length outside off, punched off the back foot to wide mid-off. An easy run",2
170,170,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run full and wide, thrashed to wide mid-off again",1st innings,28.2,run,123,1,123/2,"Taylor to de Villiers, 1 run",,"full and wide, thrashed to wide mid-off again",2
171,171,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run yorker outside off. Rossouw misses his dab to third man",1st innings,28.3,no run,123,0,123/2,"Taylor to Rossouw, no run",,yorker outside off. Rossouw misses his dab to third man,2
172,172,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run another yorker. Well executed. Dug out towards cover",1st innings,28.4,no run,123,0,123/2,"Taylor to Rossouw, no run",,another yorker. Well executed. Dug out towards cover,2
173,173,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run full and wide outside off, slapped from one knee to deep cover. Still no boundary for quite a while",1st innings,28.5,run,124,1,124/2,"Taylor to Rossouw, 1 run",,"full and wide outside off, slapped from one knee to deep cover. Still no boundary for quite a while",2
174,174,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, no run yorker outside off, bunted to mid-off. Another dot ball",1st innings,28.6,no run,124,0,124/2,"Taylor to de Villiers, no run",,"yorker outside off, bunted to mid-off. Another dot ball",2
175,175,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, no run very flat and full outside off, Rossouw misses his reverse sweep and is struck on the pads well outside off",1st innings,29.1,no run,124,0,124/2,"Benn to Rossouw, no run",,"very flat and full outside off, Rossouw misses his reverse sweep and is struck on the pads well outside off",2
176,176,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, no run slow this time on off, pushed towards silly point. AB yells 'no'",1st innings,29.2,no run,124,0,124/2,"Benn to Rossouw, no run",,"slow this time on off, pushed towards silly point. AB yells 'no'",2
177,177,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, 1 run nurdled away to fine leg",1st innings,29.3,run,125,1,125/2,"Benn to Rossouw, 1 run",,nurdled away to fine leg,2
178,178,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run slow and tossed up on off, pushed to cover",1st innings,29.4,no run,125,0,125/2,"Benn to de Villiers, no run",,"slow and tossed up on off, pushed to cover",2
179,179,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run punched off the back foot to deep cover. Utilising ht depth of the crease nicely",1st innings,29.5,run,126,1,126/2,"Benn to de Villiers, 1 run",,punched off the back foot to deep cover. Utilising ht depth of the crease nicely,2
180,180,Rilee Rossouw,318845,Sulieman Benn,51248,"Benn to Rossouw, FOUR runs reverse slapped for <strong>four</strong>. Yes, four. F-O-U-R. Boundary. Rososuw gets down low and times his reverse sweep nicely behind point. Almost didn't get there",1st innings,29.6,four,130,4,130/2,"Benn to Rossouw, FOUR runs",,"reverse slapped for <strong>four</strong>. Yes, four. F-O-U-R. Boundary. Rososuw gets down low and times his reverse sweep nicely behind point. Almost didn't get there",2
181,181,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, OUT gone! Taylor holds on. Massive wicket. Humongous wicket. A very typical wicket in these conditions. Full on off, AB is through the drive a tad too early. Hits it well towards Taylor who sticks out his hands and the ball sticks in his left hand, near his face. A big, flashy smile. Huge moment in the game",1st innings,30.1,out,130,0,130/3,"Taylor to de Villiers, OUT",,"gone! Taylor holds on. Massive wicket. Humongous wicket. A very typical wicket in these conditions. Full on off, AB is through the drive a tad too early. Hits it well towards Taylor who sticks out his hands and the ball sticks in his left hand, near his face. A big, flashy smile. Huge moment in the game",3
182,182,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, no run fullish on off, tapped to point",1st innings,30.2,no run,130,0,130/3,"Taylor to Duminy, no run",,"fullish on off, tapped to point",3
183,183,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, no run full on off, driven to mid-off. Tight lines these, good bowling from Taylor",1st innings,30.3,no run,130,0,130/3,"Taylor to Duminy, no run",,"full on off, driven to mid-off. Tight lines these, good bowling from Taylor",3
184,184,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 2 runs slower delivery on leg, clipped towards square leg. Played that with soft-enough hands to get two.",1st innings,30.4,run,132,2,132/3,"Taylor to Duminy, 2 runs",,"slower delivery on leg, clipped towards square leg. Played that with soft-enough hands to get two.",3
185,185,Jean-Paul Duminy,44932,Jerome Taylor,53191,"Taylor to Duminy, 1 run nicely timed. A half-volley outside off is creamed to deep cover",1st innings,30.5,run,133,1,133/3,"Taylor to Duminy, 1 run",,nicely timed. A half-volley outside off is creamed to deep cover,3
186,186,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 2 runs too full again outside off, laced away in front of cover for a couple",1st innings,30.6,run,135,2,135/3,"Taylor to Rossouw, 2 runs",,"too full again outside off, laced away in front of cover for a couple",3
187,187,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, 2 runs JP gets down low and paddle sweeps to fine leg for two. Great batting immediately",1st innings,31.1,run,137,2,137/3,"Narine to Duminy, 2 runs",,JP gets down low and paddle sweeps to fine leg for two. Great batting immediately,3
188,188,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, 2 runs another paddle sweep to fine leg. Two more.",1st innings,31.2,run,139,2,139/3,"Narine to Duminy, 2 runs",,another paddle sweep to fine leg. Two more.,3
189,189,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, 1 run another one. This time just one",1st innings,31.3,run,140,1,140/3,"Narine to Duminy, 1 run",,another one. This time just one,3
190,190,Rilee Rossouw,318845,Sunil Narine,230558,"Narine to Rossouw, 1 run fifty for Rossouw, well played. Punched in front of point to get to his landmark. Quality rebuilding innings but work to be done",1st innings,31.4,run,141,1,141/3,"Narine to Rossouw, 1 run",,"fifty for Rossouw, well played. Punched in front of point to get to his landmark. Quality rebuilding innings but work to be done",3
191,191,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, no run shortish and wide, steered to point",1st innings,31.5,no run,141,0,141/3,"Narine to Duminy, no run",,"shortish and wide, steered to point",3
192,192,Jean-Paul Duminy,44932,Sunil Narine,230558,"Narine to Duminy, no run Rossouw came a long way down before being sent back. Tossed up on off, pushed to point. JP sends him back just in time",1st innings,31.6,no run,141,0,141/3,"Narine to Duminy, no run",,"Rossouw came a long way down before being sent back. Tossed up on off, pushed to point. JP sends him back just in time",3
193,193,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, no run shortish and width outside off, possibly a slower ball, Rossouw flat-bats it back to the bowler. Mis-hit",1st innings,32.1,no run,141,0,141/3,"Brathwaite to Rossouw, no run",,"shortish and width outside off, possibly a slower ball, Rossouw flat-bats it back to the bowler. Mis-hit",3
194,194,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, FOUR runs that's another <strong>boundary</strong>. That's a four! Languid and pleasing on the eye. Ricky errs too full and outside off, the batsman gets forward and drives it past the covers",1st innings,32.2,four,145,4,145/3,"Brathwaite to Rossouw, FOUR runs",,"that's another <strong>boundary</strong>. That's a four! Languid and pleasing on the eye. Ricky errs too full and outside off, the batsman gets forward and drives it past the covers",3
195,195,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 2 runs Ricky drags his length back outside off, it does not rise at all. Pulled away past midwicket for two",1st innings,32.3,run,147,2,147/3,"Brathwaite to Rossouw, 2 runs",,"Ricky drags his length back outside off, it does not rise at all. Pulled away past midwicket for two",3
196,196,Rilee Rossouw,318845,Carlos Brathwaite,457249,"Brathwaite to Rossouw, 1 run change-up. Ricky rolls his fingers across this one. Almost a yorker length cutter from the back of the hand. Squeezed to square leg",1st innings,32.4,run,148,1,148/3,"Brathwaite to Rossouw, 1 run",,change-up. Ricky rolls his fingers across this one. Almost a yorker length cutter from the back of the hand. Squeezed to square leg,3
197,197,Jean-Paul Duminy,44932,Carlos Brathwaite,457249,"Brathwaite to Duminy, no run slower one down the leg side, deflected behind to the keeper",1st innings,32.5,no run,148,0,148/3,"Brathwaite to Duminy, no run",,"slower one down the leg side, deflected behind to the keeper",3
