,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
44,44,Chris Gayle,51880,Tom Curran,550235,"Curran to Gayle, OUT Gayle shimmies in the crease, full and straight, a slower ball from Curran, chipped down the ground - <b>and Plunkett holds a blinder!</b> First ODI wicket for Curran and it's the Big One, really canny bowling, Gayle losing control as he looked to clear the ropes again, back-of-the-hand delivery and Plunkett sprinted back from mid-off to hold it diving full length",1st innings,7.2,out,52,0,52/1,"Curran to Gayle, OUT",,"Gayle shimmies in the crease, full and straight, a slower ball from Curran, chipped down the ground - <b>and Plunkett holds a blinder!</b> First ODI wicket for Curran and it's the Big One, really canny bowling, Gayle losing control as he looked to clear the ropes again, back-of-the-hand delivery and Plunkett sprinted back from mid-off to hold it diving full length",1
45,45,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, no run pitched up outside off, tapped into the covers",1st innings,7.3,no run,52,0,52/1,"Curran to KA Hope, no run",,"pitched up outside off, tapped into the covers",1
46,46,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, FOUR runs slightly overpitched, on the stumps and Hope crisply strokes four back past mid-on, nicely played again - he's looking a bit more at home against the white ball than he did during the Tests",1st innings,7.4,four,56,4,56/1,"Curran to KA Hope, FOUR runs",,"slightly overpitched, on the stumps and Hope crisply strokes four back past mid-on, nicely played again - he's looking a bit more at home against the white ball than he did during the Tests",1
47,47,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, no run good length, angled in and blocked to the leg side",1st innings,7.5,no run,56,0,56/1,"Curran to KA Hope, no run",,"good length, angled in and blocked to the leg side",1
48,48,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, no run oof, beats the outside edge again, drawing him across in the channel",1st innings,7.6,no run,56,0,56/1,"Curran to KA Hope, no run",,"oof, beats the outside edge again, drawing him across in the channel",1
49,49,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, no run length ball, blocked on the back foot to gully",1st innings,8.1,no run,56,0,56/1,"Ball to SD Hope, no run",,"length ball, blocked on the back foot to gully",1
50,50,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, no run rising off a length, 87mph in the corridor, draws him forwards",1st innings,8.2,no run,56,0,56/1,"Ball to SD Hope, no run",,"rising off a length, 87mph in the corridor, draws him forwards",1
51,51,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, 1 run dug in short, Shai rides the bounce and nudges to the leg side",1st innings,8.3,run,57,1,57/1,"Ball to SD Hope, 1 run",,"dug in short, Shai rides the bounce and nudges to the leg side",1
52,52,Kyle Hope,443150,Jake Ball,414990,"Ball to KA Hope, no run good length, off-stump line, comes off the outer half of the bat towards point",1st innings,8.4,no run,57,0,57/1,"Ball to KA Hope, no run",,"good length, off-stump line, comes off the outer half of the bat towards point",1
53,53,Kyle Hope,443150,Jake Ball,414990,"Ball to KA Hope, no run short ball, rising towards the ribcage, KHope knocks it down to short fine leg",1st innings,8.5,no run,57,0,57/1,"Ball to KA Hope, no run",,"short ball, rising towards the ribcage, KHope knocks it down to short fine leg",1
54,54,Kyle Hope,443150,Jake Ball,414990,"Ball to KA Hope, FOUR runs banged in, chest-height bouncer and it's cracked off the back foot to the deep square leg boundary",1st innings,8.6,four,61,4,61/1,"Ball to KA Hope, FOUR runs",,"banged in, chest-height bouncer and it's cracked off the back foot to the deep square leg boundary",1
55,55,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run pitched up and driven back towards the bowler",1st innings,9.1,no run,61,0,61/1,"Curran to SD Hope, no run",,pitched up and driven back towards the bowler,1
56,56,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, 1 run full outside off, SHope steps out and pings a drive to mid-off",1st innings,9.2,run,62,1,62/1,"Curran to SD Hope, 1 run",,"full outside off, SHope steps out and pings a drive to mid-off",1
57,57,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, 2 runs full, fourth-stump line, KHope strokes the ball wide of mid-off where Malan, on as a sub, dives to prevent it running away for four",1st innings,9.3,run,64,2,64/1,"Curran to KA Hope, 2 runs",,"full, fourth-stump line, KHope strokes the ball wide of mid-off where Malan, on as a sub, dives to prevent it running away for four",1
58,58,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, no run comes across and stabs into the covers",1st innings,9.4,no run,64,0,64/1,"Curran to KA Hope, no run",,comes across and stabs into the covers,1
59,59,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, no run back-of-the-hand slower ball from Curran, mistimed on the drive",1st innings,9.5,no run,64,0,64/1,"Curran to KA Hope, no run",,"back-of-the-hand slower ball from Curran, mistimed on the drive",1
60,60,Kyle Hope,443150,Tom Curran,550235,"Curran to KA Hope, 1 run pitched up in the channel and steered into the off side again",1st innings,9.6,run,65,1,65/1,"Curran to KA Hope, 1 run",,pitched up in the channel and steered into the off side again,1
61,61,Kyle Hope,443150,Liam Plunkett,19264,"Plunkett to KA Hope, 1 run pitched up, driven fine of mid-off and they take the single",1st innings,10.1,run,66,1,66/1,"Plunkett to KA Hope, 1 run",,"pitched up, driven fine of mid-off and they take the single",1
62,62,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run fullish, 87mph in the channel, KHope chops down on it",1st innings,10.2,no run,66,0,66/1,"Plunkett to SD Hope, no run",,"fullish, 87mph in the channel, KHope chops down on it",1
63,63,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run full of a length outside off and again pushed short of mid-off, who's back a bit",1st innings,10.3,run,67,1,67/1,"Plunkett to SD Hope, 1 run",,"full of a length outside off and again pushed short of mid-off, who's back a bit",1
64,63,Kyle Hope,443150,Liam Plunkett,19264,"Plunkett to KA Hope, 1 wide fired down the leg side",1st innings,10.3,wide,68,1,68/1,"Plunkett to KA Hope, 1 wide",,fired down the leg side,1
65,64,Kyle Hope,443150,Liam Plunkett,19264,"Plunkett to KA Hope, 1 run touch full, on-drive from KHope, cut off by mid-on but that get the single",1st innings,10.4,run,69,1,69/1,"Plunkett to KA Hope, 1 run",,"touch full, on-drive from KHope, cut off by mid-on but that get the single",1
66,65,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run banged in short and SHope gets across to work it to leg",1st innings,10.5,no run,69,0,69/1,"Plunkett to SD Hope, no run",,banged in short and SHope gets across to work it to leg,1
67,66,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run fuller, on the stumps, flicked in the air through backward square leg",1st innings,10.6,run,70,1,70/1,"Plunkett to SD Hope, 1 run",,"fuller, on the stumps, flicked in the air through backward square leg",1
68,67,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, no run looped up outside off, SHope watches it through",1st innings,11.1,no run,70,0,70/1,"Rashid to SD Hope, no run",,"looped up outside off, SHope watches it through",1
69,68,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, no run floated up, not much turn to speak of, again lets it through to the keeper",1st innings,11.2,no run,70,0,70/1,"Rashid to SD Hope, no run",,"floated up, not much turn to speak of, again lets it through to the keeper",1
70,69,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, no run flighted, comes forward to drive, picks out extra cover",1st innings,11.3,no run,70,0,70/1,"Rashid to SD Hope, no run",,"flighted, comes forward to drive, picks out extra cover",1
71,70,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run tossed up on the stumps and worked down the ground for a single",1st innings,11.4,run,71,1,71/1,"Rashid to SD Hope, 1 run",,tossed up on the stumps and worked down the ground for a single,1
72,71,Kyle Hope,443150,Adil Rashid,244497,"Rashid to KA Hope, no run flatter, just outside off, KHope pushes it back to the bowler",1st innings,11.5,no run,71,0,71/1,"Rashid to KA Hope, no run",,"flatter, just outside off, KHope pushes it back to the bowler",1
73,72,Kyle Hope,443150,Adil Rashid,244497,"Rashid to KA Hope, 2 runs floated up and driven, placed wide of long-off and they come back for two",1st innings,11.6,run,73,2,73/1,"Rashid to KA Hope, 2 runs",,"floated up and driven, placed wide of long-off and they come back for two",1
74,73,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run length outside off, stroked through the covers",1st innings,12.1,run,74,1,74/1,"Plunkett to SD Hope, 1 run",,"length outside off, stroked through the covers",1
75,74,Kyle Hope,443150,Liam Plunkett,19264,"Plunkett to KA Hope, 1 run short ball, on the body and swatted around the corner for a single as Billings hares around in the deep",1st innings,12.2,run,75,1,75/1,"Plunkett to KA Hope, 1 run",,"short ball, on the body and swatted around the corner for a single as Billings hares around in the deep",1
76,75,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run pace in the channel, blocked square from the crease",1st innings,12.3,no run,75,0,75/1,"Plunkett to SD Hope, no run",,"pace in the channel, blocked square from the crease",1
77,76,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run short and tucked into the leg side on the back foot",1st innings,12.4,run,76,1,76/1,"Plunkett to SD Hope, 1 run",,short and tucked into the leg side on the back foot,1
78,77,Kyle Hope,443150,Liam Plunkett,19264,"Plunkett to KA Hope, 1 run back of a length over the stumps, clipped through midwicket",1st innings,12.5,run,77,1,77/1,"Plunkett to KA Hope, 1 run",,"back of a length over the stumps, clipped through midwicket",1
79,78,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 2 runs full, 84mph in the channel, SHope creams a drive in front of the cover sweeper but Bairstow is also quick over the ground and prevents four",1st innings,12.6,run,79,2,79/1,"Plunkett to SD Hope, 2 runs",,"full, 84mph in the channel, SHope creams a drive in front of the cover sweeper but Bairstow is also quick over the ground and prevents four",1
80,79,Kyle Hope,443150,Adil Rashid,244497,"Rashid to KA Hope, no run floated up, drifting in on middle and off, defended",1st innings,13.1,no run,79,0,79/1,"Rashid to KA Hope, no run",,"floated up, drifting in on middle and off, defended",1
81,80,Kyle Hope,443150,Adil Rashid,244497,"Rashid to KA Hope, no run gives it some air, KHope comes out to try and whack it on the full, thick-edges into his front boot",1st innings,13.2,no run,79,0,79/1,"Rashid to KA Hope, no run",,"gives it some air, KHope comes out to try and whack it on the full, thick-edges into his front boot",1
82,81,Kyle Hope,443150,Adil Rashid,244497,"Rashid to KA Hope, 3 runs deftly played, watches the ball closely and goes back to dab a legbreak fine of short third man",1st innings,13.3,run,82,3,82/1,"Rashid to KA Hope, 3 runs",,"deftly played, watches the ball closely and goes back to dab a legbreak fine of short third man",1
83,82,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run flighted, straightening on leg stump, clipped off the back foot through square - and SHope is into double-figures again",1st innings,13.4,run,83,1,83/1,"Rashid to SD Hope, 1 run",,"flighted, straightening on leg stump, clipped off the back foot through square - and SHope is into double-figures again",1
84,83,Kyle Hope,443150,Adil Rashid,244497,"Rashid to KA Hope, no run tossed up, straightening outside off, KHope defends",1st innings,13.5,no run,83,0,83/1,"Rashid to KA Hope, no run",,"tossed up, straightening outside off, KHope defends",1
85,84,Kyle Hope,443150,Adil Rashid,244497,"Rashid to KA Hope, 2 runs floats up the googly, spinning in as KHope goes back and chops a couple behind point",1st innings,13.6,run,85,2,85/1,"Rashid to KA Hope, 2 runs",,"floats up the googly, spinning in as KHope goes back and chops a couple behind point",1
86,85,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run touch short outside off, blocked to backward point",1st innings,14.1,no run,85,0,85/1,"Plunkett to SD Hope, no run",,"touch short outside off, blocked to backward point",1
87,86,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run full in the channel, clumped on the drive to mid-off",1st innings,14.2,no run,85,0,85/1,"Plunkett to SD Hope, no run",,"full in the channel, clumped on the drive to mid-off",1
88,87,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run pitched up and pushed down the ground for one",1st innings,14.3,run,86,1,86/1,"Plunkett to SD Hope, 1 run",,pitched up and pushed down the ground for one,1
89,88,Kyle Hope,443150,Liam Plunkett,19264,"Plunkett to KA Hope, OUT pitched up, KHope drives, pops off the face... <b>and Plunkett takes another fabulous grab, one-handed and low to his left!</b> A breakthrough out of nowhere and West Indies have lost Hope for the penultimate time on this tour! Mistimed drive but it still went quickly, only for the big man to stoop and conquer",1st innings,14.4,out,86,0,86/2,"Plunkett to KA Hope, OUT",,"pitched up, KHope drives, pops off the face... <b>and Plunkett takes another fabulous grab, one-handed and low to his left!</b> A breakthrough out of nowhere and West Indies have lost Hope for the penultimate time on this tour! Mistimed drive but it still went quickly, only for the big man to stoop and conquer",2
90,89,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run back of a length and worked off the body",1st innings,14.5,no run,86,0,86/2,"Plunkett to Samuels, no run",,back of a length and worked off the body,2
91,90,Marlon Samuels,52983,Liam Plunkett,19264,"Plunkett to Samuels, no run short ball, climbing sharply and Samuels flinches out of the way on the back foot",1st innings,14.6,no run,86,0,86/2,"Plunkett to Samuels, no run",,"short ball, climbing sharply and Samuels flinches out of the way on the back foot",2
92,91,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run slow and loopy outside off, tapped square for one",1st innings,15.1,run,87,1,87/2,"Rashid to SD Hope, 1 run",,"slow and loopy outside off, tapped square for one",2
93,92,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run tossed up outside off, spinning through as Samuels leaves",1st innings,15.2,no run,87,0,87/2,"Rashid to Samuels, no run",,"tossed up outside off, spinning through as Samuels leaves",2
94,93,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, 1 run gives it some air, enticed on to the front foot and he stabs a drive past extra cover to get off the mark",1st innings,15.3,run,88,1,88/2,"Rashid to Samuels, 1 run",,"gives it some air, enticed on to the front foot and he stabs a drive past extra cover to get off the mark",2
95,94,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run tossed up, opens the face and drives, Ball scampers after it and stretches to keep them to one",1st innings,15.4,run,89,1,89/2,"Rashid to SD Hope, 1 run",,"tossed up, opens the face and drives, Ball scampers after it and stretches to keep them to one",2
96,95,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run flighted, straightening on off, Marlon blocks",1st innings,15.5,no run,89,0,89/2,"Rashid to Samuels, no run",,"flighted, straightening on off, Marlon blocks",2
97,96,Marlon Samuels,52983,Adil Rashid,244497,"Rashid to Samuels, no run tossed up straight and tapped away",1st innings,15.6,no run,89,0,89/2,"Rashid to Samuels, no run",,tossed up straight and tapped away,2
