,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
19,17,Avishka Fernando,784369,Kagiso Rabada,550215,"Rabada to WIA Fernando, 1 run Avishka pokes defensively at a 144km/h length delivery, an inside edge bringing a single to short fine leg",1st innings,2.5,run,10,1,10/0,"Rabada to WIA Fernando, 1 run",,"Avishka pokes defensively at a 144km/h length delivery, an inside edge bringing a single to short fine leg",0
20,18,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, no run Tharanga whips neatly off his pads, but a diving midwicket fielder stops the run. Sharp pace from Rabada, up around 147km/h",1st innings,2.6,no run,10,0,10/0,"Rabada to Tharanga, no run",,"Tharanga whips neatly off his pads, but a diving midwicket fielder stops the run. Sharp pace from Rabada, up around 147km/h",0
21,19,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, no run Avishka is a little loose on off stump as a full one seams in to him, but he gets enough bat on it to keep it out",1st innings,3.1,no run,10,0,10/0,"Ngidi to WIA Fernando, no run",,"Avishka is a little loose on off stump as a full one seams in to him, but he gets enough bat on it to keep it out",0
22,20,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, FOUR runs <b>edged, and it flies past du Plessis at second slip!</b> Athletic effort from the skipper, but the ball evades him",1st innings,3.2,four,14,4,14/0,"Ngidi to WIA Fernando, FOUR runs",,"<b>edged, and it flies past du Plessis at second slip!</b> Athletic effort from the skipper, but the ball evades him",0
23,21,Avishka Fernando,784369,Lungi Ngidi,542023,"Ngidi to WIA Fernando, OUT <b>and takes a catch!</b> Markram had just been put there, and straight away he's held an edge at third slip. The ball rose up towards Avishka's splice and he couldn't keep it down, carrying at head height to Markram",1st innings,3.3,out,14,0,14/1,"Ngidi to WIA Fernando, OUT",,"<b>and takes a catch!</b> Markram had just been put there, and straight away he's held an edge at third slip. The ball rose up towards Avishka's splice and he couldn't keep it down, carrying at head height to Markram",1
24,22,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run ",1st innings,3.4,no run,14,0,14/1,"Ngidi to BOP Fernando, no run",,,1
25,23,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run on a length and honing in on off stump, Oshada leaning forward to defend",1st innings,3.5,no run,14,0,14/1,"Ngidi to BOP Fernando, no run",,"on a length and honing in on off stump, Oshada leaning forward to defend",1
26,24,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run strong end to the over, Ngidi sending down a bristling lifter outside off that Oshada stands tall to defend",1st innings,3.6,no run,14,0,14/1,"Ngidi to BOP Fernando, no run",,"strong end to the over, Ngidi sending down a bristling lifter outside off that Oshada stands tall to defend",1
27,25,Upul Tharanga,50747,Kagiso Rabada,550215,"Rabada to Tharanga, OUT <b>feathered through to de Kock!</b> Rabada angles one full and right across him, Tharanga throwing his hands through a flat-footed drive, and South Africa have their second",1st innings,4.1,out,14,0,14/2,"Rabada to Tharanga, OUT",,"<b>feathered through to de Kock!</b> Rabada angles one full and right across him, Tharanga throwing his hands through a flat-footed drive, and South Africa have their second",2
28,26,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run Kusal stays deep and defends into the leg side",1st innings,4.2,no run,14,0,14/2,"Rabada to Mendis, no run",,Kusal stays deep and defends into the leg side,2
29,26,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, (no ball) 1 run a little too straight, and he's worked into the leg side. Ah, and Rabada's over-stepped once again",1st innings,4.2,run,16,2,16/2,"Rabada to Mendis, (no ball) 1 run",,"a little too straight, and he's worked into the leg side. Ah, and Rabada's over-stepped once again",2
30,27,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, FOUR runs South Africa put two men out in the deep on the leg side, but it's a bluff as Rabada instead aims for a yorker. But it slips out as a low full toss, and it's clubbed out to wide long on",1st innings,4.3,four,20,4,20/2,"Rabada to BOP Fernando, FOUR runs",,"South Africa put two men out in the deep on the leg side, but it's a bluff as Rabada instead aims for a yorker. But it slips out as a low full toss, and it's clubbed out to wide long on",2
31,28,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run full and straight, Oshada lunging forward to defend",1st innings,4.4,no run,20,0,20/2,"Rabada to BOP Fernando, no run",,"full and straight, Oshada lunging forward to defend",2
32,29,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run nice and quick from Rabada at 148km/h, and it's accurate too as Oshada opts again for defence",1st innings,4.5,no run,20,0,20/2,"Rabada to BOP Fernando, no run",,"nice and quick from Rabada at 148km/h, and it's accurate too as Oshada opts again for defence",2
33,30,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run tight end to the over, and Oshada's defence is similarly compact to keep it out",1st innings,4.6,no run,20,0,20/2,"Rabada to BOP Fernando, no run",,"tight end to the over, and Oshada's defence is similarly compact to keep it out",2
34,31,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run Ngidi attacks the off stump, Kusal coming forward to drive watchfully to mid off",1st innings,5.1,no run,20,0,20/2,"Ngidi to Mendis, no run",,"Ngidi attacks the off stump, Kusal coming forward to drive watchfully to mid off",2
35,32,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run Ngidi gives nothing away, keeping it in the channel, and Kusal is content defending to point",1st innings,5.2,no run,20,0,20/2,"Ngidi to Mendis, no run",,"Ngidi gives nothing away, keeping it in the channel, and Kusal is content defending to point",2
36,33,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, FOUR runs <b>very nicely played by Kusal</b>, who leans over a leg-stump half volley and lifts a glance cleanly over square leg. One bounce and it's over the rope",1st innings,5.3,four,24,4,24/2,"Ngidi to Mendis, FOUR runs",,"<b>very nicely played by Kusal</b>, who leans over a leg-stump half volley and lifts a glance cleanly over square leg. One bounce and it's over the rope",2
37,34,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run Kusal's got a bit more confidence in his footwork now as he steps smartly forward to drive to mid off",1st innings,5.4,no run,24,0,24/2,"Ngidi to Mendis, no run",,Kusal's got a bit more confidence in his footwork now as he steps smartly forward to drive to mid off,2
38,35,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, 1 run nudged off the pads for a single",1st innings,5.5,run,25,1,25/2,"Ngidi to Mendis, 1 run",,nudged off the pads for a single,2
39,36,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run pushed through outside off, and Oshada leaves it alone",1st innings,5.6,no run,25,0,25/2,"Ngidi to BOP Fernando, no run",,"pushed through outside off, and Oshada leaves it alone",2
40,37,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run ",1st innings,6.1,no run,25,0,25/2,"Rabada to Mendis, no run",,,2
41,38,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run tapped defensively to cover",1st innings,6.2,no run,25,0,25/2,"Rabada to Mendis, no run",,tapped defensively to cover,2
42,39,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run rising outside off, and Kusal rides it to guide to gully",1st innings,6.3,no run,25,0,25/2,"Rabada to Mendis, no run",,"rising outside off, and Kusal rides it to guide to gully",2
43,40,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run Kusal's forward with bat and pad right together to keep this full one out",1st innings,6.4,no run,25,0,25/2,"Rabada to Mendis, no run",,Kusal's forward with bat and pad right together to keep this full one out,2
44,41,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run pushed through in the channel outside off, Kusal raising his hands to leave it alone",1st innings,6.5,no run,25,0,25/2,"Rabada to Mendis, no run",,"pushed through in the channel outside off, Kusal raising his hands to leave it alone",2
45,42,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run Rabada targets the pads, Kusal tucking defensively into the leg side",1st innings,6.6,no run,25,0,25/2,"Rabada to Mendis, no run",,"Rabada targets the pads, Kusal tucking defensively into the leg side",2
46,43,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run full, just outside off, and Oshada is forward to tap to mid off as Sri Lanka continue to grind",1st innings,7.1,no run,25,0,25/2,"Ngidi to BOP Fernando, no run",,"full, just outside off, and Oshada is forward to tap to mid off as Sri Lanka continue to grind",2
47,44,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run Ngidi tests Oshada's patience outside off, the batsman opting to shoulder arms. Very much a Test feel to proceedings at the moment, with three slips and a gully still in place",1st innings,7.2,no run,25,0,25/2,"Ngidi to BOP Fernando, no run",,"Ngidi tests Oshada's patience outside off, the batsman opting to shoulder arms. Very much a Test feel to proceedings at the moment, with three slips and a gully still in place",2
48,45,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run a length delivery seams in off the track, Oshada pressing forward to keep it out via a thick inside edge",1st innings,7.3,no run,25,0,25/2,"Ngidi to BOP Fernando, no run",,"a length delivery seams in off the track, Oshada pressing forward to keep it out via a thick inside edge",2
49,46,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run Oshada keeps his left elbow high, but can't find much timing or the right placement for his on drive",1st innings,7.4,no run,25,0,25/2,"Ngidi to BOP Fernando, no run",,"Oshada keeps his left elbow high, but can't find much timing or the right placement for his on drive",2
50,47,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run rising off a length, outside off, and Oshada is back and across to defend",1st innings,7.5,no run,25,0,25/2,"Ngidi to BOP Fernando, no run",,"rising off a length, outside off, and Oshada is back and across to defend",2
51,48,Oshada Fernando,366725,Lungi Ngidi,542023,"Ngidi to BOP Fernando, no run Ngidi completes the maiden - his first - as a delivery tight on off stump is pushed defensively to cover",1st innings,7.6,no run,25,0,25/2,"Ngidi to BOP Fernando, no run",,Ngidi completes the maiden - his first - as a delivery tight on off stump is pushed defensively to cover,2
52,49,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run Kusal presses his weight forward and pings mid off with a drive",1st innings,8.1,no run,25,0,25/2,"Rabada to Mendis, no run",,Kusal presses his weight forward and pings mid off with a drive,2
53,50,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run and now he hops on a rising ball, nurdling it watchfully to leg",1st innings,8.2,no run,25,0,25/2,"Rabada to Mendis, no run",,"and now he hops on a rising ball, nurdling it watchfully to leg",2
54,51,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run worked off the hip for a single through square leg",1st innings,8.3,run,26,1,26/2,"Rabada to Mendis, 1 run",,worked off the hip for a single through square leg,2
55,52,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run on a length, in the channel, and a patient Oshada stays deep to defend",1st innings,8.4,no run,26,0,26/2,"Rabada to BOP Fernando, no run",,"on a length, in the channel, and a patient Oshada stays deep to defend",2
56,53,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, FOUR runs <b>out of the blue!</b> This is a cracking shot from Oshada. The ball is full, and he meets it with a measured straight loft, checking the shot and timing it to perfection to send the ball bouncing over mid on",1st innings,8.5,four,30,4,30/2,"Rabada to BOP Fernando, FOUR runs",,"<b>out of the blue!</b> This is a cracking shot from Oshada. The ball is full, and he meets it with a measured straight loft, checking the shot and timing it to perfection to send the ball bouncing over mid on",2
57,54,Oshada Fernando,366725,Kagiso Rabada,550215,"Rabada to BOP Fernando, no run Rabada pulls his length back a shade, and Oshada's happy to defend this one",1st innings,8.6,no run,30,0,30/2,"Rabada to BOP Fernando, no run",,"Rabada pulls his length back a shade, and Oshada's happy to defend this one",2
58,55,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run full, and it's driven back to the bowler, who collects in his follow through",1st innings,9.1,no run,30,0,30/2,"Ngidi to Mendis, no run",,"full, and it's driven back to the bowler, who collects in his follow through",2
59,56,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run extra bounce for Ngidi, and Kusal takes his bottom hand off the bat as he fends it into the off side",1st innings,9.2,no run,30,0,30/2,"Ngidi to Mendis, no run",,"extra bounce for Ngidi, and Kusal takes his bottom hand off the bat as he fends it into the off side",2
60,57,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, 2 runs pushed straight down the ground, the ball bouncing past Ngidi and right between mid on and mid off to allow runs",1st innings,9.3,run,32,2,32/2,"Ngidi to Mendis, 2 runs",,"pushed straight down the ground, the ball bouncing past Ngidi and right between mid on and mid off to allow runs",2
61,58,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run the ball just stops on Kusal and he's too early into a drive, but it drops safely in front of mid off",1st innings,9.4,no run,32,0,32/2,"Ngidi to Mendis, no run",,"the ball just stops on Kusal and he's too early into a drive, but it drops safely in front of mid off",2
62,59,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, 4 runs <b>overthrows!</b> Kusal works into space on the leg side, and the throw from Phehlukwayo in the deep is wayward. A better throw, and this could have been the third run-out between this pair in the series, but the ball bounces past Rassie at the stumps and rolls out into the deep on the opposite side",1st innings,9.5,run,36,4,36/2,"Ngidi to Mendis, 4 runs",,"<b>overthrows!</b> Kusal works into space on the leg side, and the throw from Phehlukwayo in the deep is wayward. A better throw, and this could have been the third run-out between this pair in the series, but the ball bounces past Rassie at the stumps and rolls out into the deep on the opposite side",2
63,60,Kusal Mendis,629074,Lungi Ngidi,542023,"Ngidi to Mendis, no run and a defensive push <b>ends the Powerplay</b>",1st innings,9.6,no run,36,0,36/2,"Ngidi to Mendis, no run",,and a defensive push <b>ends the Powerplay</b>,2
64,61,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run Oshada shows some intent, shimmying down at Andile's first ball and pushing uppishly to mid on",1st innings,10.1,no run,36,0,36/2,"Phehlukwayo to BOP Fernando, no run",,"Oshada shows some intent, shimmying down at Andile's first ball and pushing uppishly to mid on",2
65,62,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 1 run chopped down to third man for a single",1st innings,10.2,run,37,1,37/2,"Phehlukwayo to BOP Fernando, 1 run",,chopped down to third man for a single,2
66,63,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run Kusal whips his bat inside the line at the last moment as Phehlukwayo finds some lift outside off",1st innings,10.3,no run,37,0,37/2,"Phehlukwayo to Mendis, no run",,Kusal whips his bat inside the line at the last moment as Phehlukwayo finds some lift outside off,2
67,64,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run Phehlukwayo keeps it in the channel, Kusal covering his off stump and raising his hands to leave",1st innings,10.4,no run,37,0,37/2,"Phehlukwayo to Mendis, no run",,"Phehlukwayo keeps it in the channel, Kusal covering his off stump and raising his hands to leave",2
68,65,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run nudged into the leg side for a single",1st innings,10.5,run,38,1,38/2,"Phehlukwayo to Mendis, 1 run",,nudged into the leg side for a single,2
69,66,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, FOUR runs <b>laced through point</b>, Oshada getting up on tip-toe to get over a short, wide one, slapping it firmly and to the left of  a diving point fielder",1st innings,10.6,four,42,4,42/2,"Phehlukwayo to BOP Fernando, FOUR runs",,"<b>laced through point</b>, Oshada getting up on tip-toe to get over a short, wide one, slapping it firmly and to the left of  a diving point fielder",2
70,67,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run his first ball is delivered at 147km/h but drifts down the leg side and is flicked down to fine leg",1st innings,11.1,run,43,1,43/2,"Nortje to Mendis, 1 run",,his first ball is delivered at 147km/h but drifts down the leg side and is flicked down to fine leg,2
71,68,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 run just a little too straight again, and he's milked into the leg side for one",1st innings,11.2,run,44,1,44/2,"Nortje to BOP Fernando, 1 run",,"just a little too straight again, and he's milked into the leg side for one",2
72,69,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run a little straight again, and Kusal finds a single",1st innings,11.3,run,45,1,45/2,"Nortje to Mendis, 1 run",,"a little straight again, and Kusal finds a single",2
73,70,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run dug in outside off, Oshada dropping his hands as the ball rises past him",1st innings,11.4,no run,45,0,45/2,"Nortje to BOP Fernando, no run",,"dug in outside off, Oshada dropping his hands as the ball rises past him",2
74,71,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run Nortje aims for middle stump at 144km/h, Oshada defending into the leg side",1st innings,11.5,no run,45,0,45/2,"Nortje to BOP Fernando, no run",,"Nortje aims for middle stump at 144km/h, Oshada defending into the leg side",2
75,72,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run spiteful delivery from Nortje, the ball spitting like a Cape Cobra off a short length to jar Oshada's splice. The batsman deals with it well enough in the hand, taking the bottom hand off his fend",1st innings,11.6,no run,45,0,45/2,"Nortje to BOP Fernando, no run",,"spiteful delivery from Nortje, the ball spitting like a Cape Cobra off a short length to jar Oshada's splice. The batsman deals with it well enough in the hand, taking the bottom hand off his fend",2
76,73,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run pushed through in the channel outside off, Kusal letting it pass",1st innings,12.1,no run,45,0,45/2,"Phehlukwayo to Mendis, no run",,"pushed through in the channel outside off, Kusal letting it pass",2
77,74,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, 1 run drifting in to the pads, and he's neatly flicked down to fine leg",1st innings,12.2,run,46,1,46/2,"Phehlukwayo to Mendis, 1 run",,"drifting in to the pads, and he's neatly flicked down to fine leg",2
78,75,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run Andile hones in on off stump, sturdy defence the response",1st innings,12.3,no run,46,0,46/2,"Phehlukwayo to BOP Fernando, no run",,"Andile hones in on off stump, sturdy defence the response",2
79,76,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 1 run Oshada swipes a little wildly at a full one, a thick inside edge bringing a single to square leg",1st innings,12.4,run,47,1,47/2,"Phehlukwayo to BOP Fernando, 1 run",,"Oshada swipes a little wildly at a full one, a thick inside edge bringing a single to square leg",2
80,77,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run angling in through the air towards off stump, Kusal defending back to the bowler",1st innings,12.5,no run,47,0,47/2,"Phehlukwayo to Mendis, no run",,"angling in through the air towards off stump, Kusal defending back to the bowler",2
81,78,Kusal Mendis,629074,Andile Phehlukwayo,540316,"Phehlukwayo to Mendis, no run dug in short, and he's happy to duck underneath it",1st innings,12.6,no run,47,0,47/2,"Phehlukwayo to Mendis, no run",,"dug in short, and he's happy to duck underneath it",2
82,79,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run Oshada walks into a defensive push as Nortje steams in and fires down a 148km/h length delivery",1st innings,13.1,no run,47,0,47/2,"Nortje to BOP Fernando, no run",,Oshada walks into a defensive push as Nortje steams in and fires down a 148km/h length delivery,2
83,80,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run angling in and straight, Oshada defending into the leg side",1st innings,13.2,no run,47,0,47/2,"Nortje to BOP Fernando, no run",,"angling in and straight, Oshada defending into the leg side",2
84,81,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run the ball rises in the channel, Oshada hopping to defend",1st innings,13.3,no run,47,0,47/2,"Nortje to BOP Fernando, no run",,"the ball rises in the channel, Oshada hopping to defend",2
85,82,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, no run Nortje keeps it tight, and with good pace too at 145km/h, Oshanda extending the defensive go-slow",1st innings,13.4,no run,47,0,47/2,"Nortje to BOP Fernando, no run",,"Nortje keeps it tight, and with good pace too at 145km/h, Oshanda extending the defensive go-slow",2
86,82,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 wide dug in, but it's too short and balloons over the bat",1st innings,13.4,wide,48,1,48/2,"Nortje to BOP Fernando, 1 wide",,"dug in, but it's too short and balloons over the bat",2
87,83,Oshada Fernando,366725,Anrich Nortje,481979,"Nortje to BOP Fernando, 1 run worked off the hip and down to fine leg for a single",1st innings,13.5,run,49,1,49/2,"Nortje to BOP Fernando, 1 run",,worked off the hip and down to fine leg for a single,2
88,83,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 wide ",1st innings,13.5,wide,50,1,50/2,"Nortje to Mendis, 1 wide",,,2
89,84,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run ",1st innings,13.6,no run,50,0,50/2,"Nortje to Mendis, no run",,,2
90,85,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, FOUR runs ",1st innings,14.1,four,54,4,54/2,"Phehlukwayo to BOP Fernando, FOUR runs",,,2
91,86,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run ",1st innings,14.2,no run,54,0,54/2,"Phehlukwayo to BOP Fernando, no run",,,2
92,87,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run ",1st innings,14.3,no run,54,0,54/2,"Phehlukwayo to BOP Fernando, no run",,,2
93,88,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, no run ",1st innings,14.4,no run,54,0,54/2,"Phehlukwayo to BOP Fernando, no run",,,2
94,88,Oshada Fernando,366725,Andile Phehlukwayo,540316,"Phehlukwayo to BOP Fernando, 2 wides ",1st innings,14.4,wide,56,2,56/2,"Phehlukwayo to BOP Fernando, 2 wides",,,2
