,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
298,294,Jos Buttler,308967,James Faulkner,270484,"Faulkner to Buttler, FOUR runs full-toss on off stump, and finally a boundary. Clears his front leg and smacks it back down the ground, over the ducking umpire to bring up England's 300",1st innings,48.6,four,301,4,301/5,"Faulkner to Buttler, FOUR runs",,"full-toss on off stump, and finally a boundary. Clears his front leg and smacks it back down the ground, over the ducking umpire to bring up England's 300",5
299,295,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, no run in the blockhole on off stump, and all Bopara can do is jab it back to the bowler",1st innings,49.1,no run,301,0,301/5,"Starc to Bopara, no run",,"in the blockhole on off stump, and all Bopara can do is jab it back to the bowler",5
300,296,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, 1 run Bopara's standing deep in his crease and he bowls it very full once again, on off stump, and he swipes it away towards mid-on and sets off for a single. Would have been run out if Smith's throw had hit the stumps at the bowler's end",1st innings,49.2,run,302,1,302/5,"Starc to Bopara, 1 run",,"Bopara's standing deep in his crease and he bowls it very full once again, on off stump, and he swipes it away towards mid-on and sets off for a single. Would have been run out if Smith's throw had hit the stumps at the bowler's end",5
301,297,Jos Buttler,308967,Mitchell Starc,311592,"Starc to Buttler, 1 run low full-toss on middle stump, poked away towards mid-off",1st innings,49.3,run,303,1,303/5,"Starc to Buttler, 1 run",,"low full-toss on middle stump, poked away towards mid-off",5
302,298,Ravi Bopara,10582,Mitchell Starc,311592,"Starc to Bopara, OUT bowled him. Bopara had taken guard outside off stump, exposing all of his stumps, and Starc bowled him around the legs, clattering the base of leg stump with a low full-toss that swung from outside leg",1st innings,49.4,out,303,0,303/6,"Starc to Bopara, OUT",,"bowled him. Bopara had taken guard outside off stump, exposing all of his stumps, and Starc bowled him around the legs, clattering the base of leg stump with a low full-toss that swung from outside leg",6
303,299,Chris Woakes,247235,Mitchell Starc,311592,"Starc to Woakes, OUT another, and it's a run out this time. Length ball, swinging away from off stump. Woakes swings and misses and they try to sneak a bye. Haddin's throw knocks back middle stump, and Buttler is short of his crease despite putting in the dive",1st innings,49.5,out,303,0,303/7,"Starc to Woakes, OUT",,"another, and it's a run out this time. Length ball, swinging away from off stump. Woakes swings and misses and they try to sneak a bye. Haddin's throw knocks back middle stump, and Buttler is short of his crease despite putting in the dive",7
304,300,Stuart Broad,10617,Mitchell Starc,311592,"Starc to Broad, OUT and that's another run-out, is it? Yup, and Australia have a team hat-trick to finish the innings. Broad makes room and Starc spears in another yorker, just outside off. For some reason, Broad didn't even attempt a shot and they looked for another bye. Haddin rolled it into the base of the stumps, and Woakes was well short of his crease.",1st innings,49.6,out,303,0,303/8,"Starc to Broad, OUT",,"and that's another run-out, is it? Yup, and Australia have a team hat-trick to finish the innings. Broad makes room and Starc spears in another yorker, just outside off. For some reason, Broad didn't even attempt a shot and they looked for another bye. Haddin rolled it into the base of the stumps, and Woakes was well short of his crease.",8
305,1,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, FOUR runs and a boundary straightaway. It's full and wide, with a bit of outswing, and he gets forward and creams that drive through cover",2nd innings,0.1,four,4,4,4/0,"Woakes to Finch, FOUR runs",,"and a boundary straightaway. It's full and wide, with a bit of outswing, and he gets forward and creams that drive through cover",0
306,2,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run back of a length now, angling in, and Finch defends off the back foot towards mid-on",2nd innings,0.2,no run,4,0,4/0,"Woakes to Finch, no run",,"back of a length now, angling in, and Finch defends off the back foot towards mid-on",0
307,3,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run back of a length outside off, and Finch jumps across to defend towards short midwicket",2nd innings,0.3,no run,4,0,4/0,"Woakes to Finch, no run",,"back of a length outside off, and Finch jumps across to defend towards short midwicket",0
308,4,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 leg bye back of a length, angling in towards middle and leg, and he hops across to work it into the leg side, misses, and it's off the pad towards backward square leg",2nd innings,0.4,leg bye,5,1,5/0,"Woakes to Finch, 1 leg bye",,"back of a length, angling in towards middle and leg, and he hops across to work it into the leg side, misses, and it's off the pad towards backward square leg",0
309,5,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, no run back of a length outside off, forced off the back foot towards cover",2nd innings,0.5,no run,5,0,5/0,"Woakes to Marsh, no run",,"back of a length outside off, forced off the back foot towards cover",0
310,6,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, no run full outside off, drives it sweetly but straight to cover",2nd innings,0.6,no run,5,0,5/0,"Woakes to Marsh, no run",,"full outside off, drives it sweetly but straight to cover",0
311,7,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 1 run length ball on a fourth-stump line, and Finch pushes at it with no footwork, it swings away late and takes his outside edge, runs away towards third man",2nd innings,1.1,run,6,1,6/0,"Anderson to Finch, 1 run",,"length ball on a fourth-stump line, and Finch pushes at it with no footwork, it swings away late and takes his outside edge, runs away towards third man",0
312,7,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, 1 wide that would have been a perfect delivery if Finch had been on strike, great line, great length, but it's the left-handed Marsh on strike and it's a wide down the leg side",2nd innings,1.1,wide,7,1,7/0,"Anderson to Marsh, 1 wide",,"that would have been a perfect delivery if Finch had been on strike, great line, great length, but it's the left-handed Marsh on strike and it's a wide down the leg side",0
313,8,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run length ball, angling across towards off stump, punched back to the bowler",2nd innings,1.2,no run,7,0,7/0,"Anderson to Marsh, no run",,"length ball, angling across towards off stump, punched back to the bowler",0
314,9,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, FOUR runs on the pads, and he tickles it away very fine, races away to the boundary. Long leg was quite wide, and the boundaries in this ground are quite short",2nd innings,1.3,four,11,4,11/0,"Anderson to Marsh, FOUR runs",,"on the pads, and he tickles it away very fine, races away to the boundary. Long leg was quite wide, and the boundaries in this ground are quite short",0
315,10,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, 1 leg bye leg-stumpish again, and Marsh can't connect with the flick, but it runs off his pad into the square leg area",2nd innings,1.4,leg bye,12,1,12/0,"Anderson to Marsh, 1 leg bye",,"leg-stumpish again, and Marsh can't connect with the flick, but it runs off his pad into the square leg area",0
316,11,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run length ball on a fourth-stump line, defended towards short cover",2nd innings,1.5,no run,12,0,12/0,"Anderson to Finch, no run",,"length ball on a fourth-stump line, defended towards short cover",0
317,12,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 1 run angled in towards off stump. Finch, as he always does, hops across his crease rather than move forward or back, and tucks it into the on side, just wide of mid-on",2nd innings,1.6,run,13,1,13/0,"Anderson to Finch, 1 run",,"angled in towards off stump. Finch, as he always does, hops across his crease rather than move forward or back, and tucks it into the on side, just wide of mid-on",0
318,13,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, no run back of a length on off stump, punched down the ground towards mid-on",2nd innings,2.1,no run,13,0,13/0,"Woakes to Finch, no run",,"back of a length on off stump, punched down the ground towards mid-on",0
319,14,Aaron Finch,5334,Chris Woakes,247235,"Woakes to Finch, 1 run angling in towards off stump. Finch hops across and clips it away towards deep backward square leg",2nd innings,2.2,run,14,1,14/0,"Woakes to Finch, 1 run",,angling in towards off stump. Finch hops across and clips it away towards deep backward square leg,0
320,15,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, FOUR runs full on middle and leg, and Marsh gets four with a lovely clipped on-drive to the left of mid-on",2nd innings,2.3,four,18,4,18/0,"Woakes to Marsh, FOUR runs",,"full on middle and leg, and Marsh gets four with a lovely clipped on-drive to the left of mid-on",0
321,16,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, FOUR runs this one's more middle and off, but it's still too straight and Marsh once again splits the gap between short midwicket and mid-on. Super timing",2nd innings,2.4,four,22,4,22/0,"Woakes to Marsh, FOUR runs",,"this one's more middle and off, but it's still too straight and Marsh once again splits the gap between short midwicket and mid-on. Super timing",0
322,17,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, FOUR runs overcompensates with both line and length, it's short and wide, and Marsh slaps it away clinically to the right of the short cover fielder",2nd innings,2.5,four,26,4,26/0,"Woakes to Marsh, FOUR runs",,"overcompensates with both line and length, it's short and wide, and Marsh slaps it away clinically to the right of the short cover fielder",0
323,18,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, no run length ball outside off, and Marsh leaves it alone",2nd innings,2.6,no run,26,0,26/0,"Woakes to Marsh, no run",,"length ball outside off, and Marsh leaves it alone",0
324,19,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, FOUR runs full outside off, and Finch presses forward to drive on the up through extra cover",2nd innings,3.1,four,30,4,30/0,"Anderson to Finch, FOUR runs",,"full outside off, and Finch presses forward to drive on the up through extra cover",0
325,20,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run short now, a bit of width too, and Finch will feel he has missed out, flat-batting it straight to short cover",2nd innings,3.2,no run,30,0,30/0,"Anderson to Finch, no run",,"short now, a bit of width too, and Finch will feel he has missed out, flat-batting it straight to short cover",0
326,21,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 1 run back of a length, angling in towards off stump. Finch goes  back and across to push it towards mid-on",2nd innings,3.3,run,31,1,31/0,"Anderson to Finch, 1 run",,"back of a length, angling in towards off stump. Finch goes  back and across to push it towards mid-on",0
327,22,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run length ball on middle and off, defended down the ground towards mid-on",2nd innings,3.4,no run,31,0,31/0,"Anderson to Marsh, no run",,"length ball on middle and off, defended down the ground towards mid-on",0
328,23,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, 1 run back of a length, too straight, tucked off the hips to long leg",2nd innings,3.5,run,32,1,32/0,"Anderson to Marsh, 1 run",,"back of a length, too straight, tucked off the hips to long leg",0
329,24,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run back of a length on a fourth-stump line, defended back to the bowler from a typically open position, feet pointing down the pitch",2nd innings,3.6,no run,32,0,32/0,"Anderson to Finch, no run",,"back of a length on a fourth-stump line, defended back to the bowler from a typically open position, feet pointing down the pitch",0
330,25,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, no run length ball angling across towards off stump, defended to mid-on",2nd innings,4.1,no run,32,0,32/0,"Woakes to Marsh, no run",,"length ball angling across towards off stump, defended to mid-on",0
331,26,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, 2 runs back of a length on middle stump, tucked away past the diving fielder at square leg",2nd innings,4.2,run,34,2,34/0,"Woakes to Marsh, 2 runs",,"back of a length on middle stump, tucked away past the diving fielder at square leg",0
332,27,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, no run fullish on a fourth-stump line, and Woakes does very well to get down low in his follow-through to stop that firm straight drive from Marsh",2nd innings,4.3,no run,34,0,34/0,"Woakes to Marsh, no run",,"fullish on a fourth-stump line, and Woakes does very well to get down low in his follow-through to stop that firm straight drive from Marsh",0
333,28,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, FOUR runs full outside off and Marsh leans into another crisp drive, splits the gap between short cover and mid-off",2nd innings,4.4,four,38,4,38/0,"Woakes to Marsh, FOUR runs",,"full outside off and Marsh leans into another crisp drive, splits the gap between short cover and mid-off",0
334,29,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, no run back of a length on off stump, punched off the back foot to mid-on",2nd innings,4.5,no run,38,0,38/0,"Woakes to Marsh, no run",,"back of a length on off stump, punched off the back foot to mid-on",0
335,30,Shaun Marsh,6683,Chris Woakes,247235,"Woakes to Marsh, 1 run full outside off, Marsh shifts his weight onto the back foot and pushes that into the covers",2nd innings,4.6,run,39,1,39/0,"Woakes to Marsh, 1 run",,"full outside off, Marsh shifts his weight onto the back foot and pushes that into the covers",0
336,31,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run length ball, angling in towards off stump, defended to short cover",2nd innings,5.1,no run,39,0,39/0,"Anderson to Marsh, no run",,"length ball, angling in towards off stump, defended to short cover",0
337,32,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run back of a length now, outside off, and he jumps across a long way to punch towards mid-on",2nd innings,5.2,no run,39,0,39/0,"Anderson to Marsh, no run",,"back of a length now, outside off, and he jumps across a long way to punch towards mid-on",0
338,33,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run length ball, angled in from wide of the crease, not too far from off stump but a good leave from Marsh",2nd innings,5.3,no run,39,0,39/0,"Anderson to Marsh, no run",,"length ball, angled in from wide of the crease, not too far from off stump but a good leave from Marsh",0
339,34,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, 2 runs angles this in a touch too far and Marsh works it off his pads towards deep backward square leg",2nd innings,5.4,run,41,2,41/0,"Anderson to Marsh, 2 runs",,angles this in a touch too far and Marsh works it off his pads towards deep backward square leg,0
340,35,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, 1 run fullish, angling in towards off stump, and mid-on does well to dive to his right and stop that sweetly timed drive. Finn was the fielder.",2nd innings,5.5,run,42,1,42/0,"Anderson to Marsh, 1 run",,"fullish, angling in towards off stump, and mid-on does well to dive to his right and stop that sweetly timed drive. Finn was the fielder.",0
341,36,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run back of a length on a fourth-stump line, jumps across to defend towards mid-on",2nd innings,5.6,no run,42,0,42/0,"Anderson to Finch, no run",,"back of a length on a fourth-stump line, jumps across to defend towards mid-on",0
342,37,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, no run full on middle and off, pushed back to the bowler",2nd innings,6.1,no run,42,0,42/0,"Broad to Marsh, no run",,"full on middle and off, pushed back to the bowler",0
343,38,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 2 runs on the pads now, tucked away towards deep backward square leg",2nd innings,6.2,run,44,2,44/0,"Broad to Marsh, 2 runs",,"on the pads now, tucked away towards deep backward square leg",0
344,39,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run too straight again, worked away off the back foot to deep square leg",2nd innings,6.3,run,45,1,45/0,"Broad to Marsh, 1 run",,"too straight again, worked away off the back foot to deep square leg",0
345,40,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run back of a length on off stump, defended on the hop towards short midwicket",2nd innings,6.4,no run,45,0,45/0,"Broad to Finch, no run",,"back of a length on off stump, defended on the hop towards short midwicket",0
346,41,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run length ball outside off, defended towards short cover",2nd innings,6.5,no run,45,0,45/0,"Broad to Finch, no run",,"length ball outside off, defended towards short cover",0
347,42,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, FOUR runs shortish, angling in, and Finch pulls it away to the left of the man at short fine leg, front leg in the air",2nd innings,6.6,four,49,4,49/0,"Broad to Finch, FOUR runs",,"shortish, angling in, and Finch pulls it away to the left of the man at short fine leg, front leg in the air",0
348,43,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run length ball outside off. Marsh gets a good stride out to play a checked drive to mid-off",2nd innings,7.1,no run,49,0,49/0,"Anderson to Marsh, no run",,length ball outside off. Marsh gets a good stride out to play a checked drive to mid-off,0
349,44,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, 1 run angled in towards middle stump, and he shuffles across to work it to deep square leg",2nd innings,7.2,run,50,1,50/0,"Anderson to Marsh, 1 run",,"angled in towards middle stump, and he shuffles across to work it to deep square leg",0
350,45,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 2 runs too straight again, and he shuffles across to work it from middle stump towards deep square leg",2nd innings,7.3,run,52,2,52/0,"Anderson to Finch, 2 runs",,"too straight again, and he shuffles across to work it from middle stump towards deep square leg",0
351,46,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run back of a length outside off, punched to mid-off",2nd innings,7.4,no run,52,0,52/0,"Anderson to Finch, no run",,"back of a length outside off, punched to mid-off",0
352,47,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run back of a length outside off, and Finch goes back and across to defend to short cover",2nd innings,7.5,no run,52,0,52/0,"Anderson to Finch, no run",,"back of a length outside off, and Finch goes back and across to defend to short cover",0
353,48,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 2 runs shortish outside off, and Finch plays a controlled short-arm whip-pull to the left of deep square leg",2nd innings,7.6,run,54,2,54/0,"Anderson to Finch, 2 runs",,"shortish outside off, and Finch plays a controlled short-arm whip-pull to the left of deep square leg",0
354,49,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run too straight, whipped off the pads to deep backward square leg",2nd innings,8.1,run,55,1,55/0,"Broad to Marsh, 1 run",,"too straight, whipped off the pads to deep backward square leg",0
355,50,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 run on the pads again, and it could have gone for four so easily, with fine leg inside the circle, but Finch nearly gets himself out, flicking uppishly and it bounces down just short of the fielder",2nd innings,8.2,run,56,1,56/0,"Broad to Finch, 1 run",,"on the pads again, and it could have gone for four so easily, with fine leg inside the circle, but Finch nearly gets himself out, flicking uppishly and it bounces down just short of the fielder",0
356,51,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run leg-stump again, tucked away to deep backward square leg",2nd innings,8.3,run,57,1,57/0,"Broad to Marsh, 1 run",,"leg-stump again, tucked away to deep backward square leg",0
357,52,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 3 runs full outside off and Finch goes up and over the covers, and Woakes and Taylor chase from cover and point respectively and put in a synchronised slide at the boundary. Woakes gets there first, flicks it to Taylor, who throws it back to the keeper",2nd innings,8.4,run,60,3,60/0,"Broad to Finch, 3 runs",,"full outside off and Finch goes up and over the covers, and Woakes and Taylor chase from cover and point respectively and put in a synchronised slide at the boundary. Woakes gets there first, flicks it to Taylor, who throws it back to the keeper",0
358,53,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, FOUR runs short and down the leg side, and he got a bit of glove on it as he looked to pull and that was enough to take it past the diving Buttler behind the stumps",2nd innings,8.5,four,64,4,64/0,"Broad to Marsh, FOUR runs",,"short and down the leg side, and he got a bit of glove on it as he looked to pull and that was enough to take it past the diving Buttler behind the stumps",0
359,54,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run on the pads once more, flicked away to deep square leg",2nd innings,8.6,run,65,1,65/0,"Broad to Marsh, 1 run",,"on the pads once more, flicked away to deep square leg",0
360,55,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run full, angling in towards off stump, driven to mid-on",2nd innings,9.1,no run,65,0,65/0,"Anderson to Marsh, no run",,"full, angling in towards off stump, driven to mid-on",0
361,56,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, 1 run back of a length, angling in towards off stump. Marsh shuffles across to work it to deep backward square leg",2nd innings,9.2,run,66,1,66/0,"Anderson to Marsh, 1 run",,"back of a length, angling in towards off stump. Marsh shuffles across to work it to deep backward square leg",0
362,57,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, no run back of a length outside off. Finch hops back and across to defend into the on side",2nd innings,9.3,no run,66,0,66/0,"Anderson to Finch, no run",,back of a length outside off. Finch hops back and across to defend into the on side,0
363,58,Aaron Finch,5334,James Anderson,8608,"Anderson to Finch, 1 run back of a length outside off, punched to sweeper cover",2nd innings,9.4,run,67,1,67/0,"Anderson to Finch, 1 run",,"back of a length outside off, punched to sweeper cover",0
364,59,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run length ball angling in towards off stump, defended back to the bowler",2nd innings,9.5,no run,67,0,67/0,"Anderson to Marsh, no run",,"length ball angling in towards off stump, defended back to the bowler",0
365,60,Shaun Marsh,6683,James Anderson,8608,"Anderson to Marsh, no run back of a length outside off. Marsh skips across and defends into the covers",2nd innings,9.6,no run,67,0,67/0,"Anderson to Marsh, no run",,back of a length outside off. Marsh skips across and defends into the covers,0
366,61,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, no run back of a length outside off, punched back to the bowler",2nd innings,10.1,no run,67,0,67/0,"Broad to Finch, no run",,"back of a length outside off, punched back to the bowler",0
367,62,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 2 runs short and wide and Finch slaps it away to the left of Root at sweeper cover",2nd innings,10.2,run,69,2,69/0,"Broad to Finch, 2 runs",,short and wide and Finch slaps it away to the left of Root at sweeper cover,0
368,63,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 2 runs fullish, a bit of swing in towards middle stump. Finch clips it away towards deep backward square leg",2nd innings,10.3,run,71,2,71/0,"Broad to Finch, 2 runs",,"fullish, a bit of swing in towards middle stump. Finch clips it away towards deep backward square leg",0
369,64,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 run full outside off, driven to mid-off",2nd innings,10.4,run,72,1,72/0,"Broad to Finch, 1 run",,"full outside off, driven to mid-off",0
370,65,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run lovely delivery, he's suddenly getting some swing here. Pitches leg and moves towards off. Marsh looks to work it leg side and he closes his bat face. It hits the back of his bat and then the back pad, runs away towards third man",2nd innings,10.5,run,73,1,73/0,"Broad to Marsh, 1 run",,"lovely delivery, he's suddenly getting some swing here. Pitches leg and moves towards off. Marsh looks to work it leg side and he closes his bat face. It hits the back of his bat and then the back pad, runs away towards third man",0
371,66,Aaron Finch,5334,Stuart Broad,10617,"Broad to Finch, 1 run full on the pads, flicked away to deep square leg",2nd innings,10.6,run,74,1,74/0,"Broad to Finch, 1 run",,"full on the pads, flicked away to deep square leg",0
372,67,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, 1 run tossed up full on middle and leg, driven down to long-on",2nd innings,11.1,run,75,1,75/0,"Ali to Finch, 1 run",,"tossed up full on middle and leg, driven down to long-on",0
373,68,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, no run tossed up, a bit of drift in towards middle stump, and he punches it back to the bowler",2nd innings,11.2,no run,75,0,75/0,"Ali to Marsh, no run",,"tossed up, a bit of drift in towards middle stump, and he punches it back to the bowler",0
374,69,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run angled in towards middle stump again, pushed to mid-on. That seemed to go with the angle",2nd innings,11.3,run,76,1,76/0,"Ali to Marsh, 1 run",,"angled in towards middle stump again, pushed to mid-on. That seemed to go with the angle",0
375,70,Aaron Finch,5334,Moeen Ali,8917,"Ali to Finch, OUT bowled him! That was a poor shot from Finch, slogging across the line to a full, straight ball, and I think he may have yorked himself",2nd innings,11.4,out,76,0,76/1,"Ali to Finch, OUT",,"bowled him! That was a poor shot from Finch, slogging across the line to a full, straight ball, and I think he may have yorked himself",1
376,71,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, no run down the track first ball, no surprises there, and he punches it firmly back to the bowler",2nd innings,11.5,no run,76,0,76/1,"Ali to Smith, no run",,"down the track first ball, no surprises there, and he punches it firmly back to the bowler",1
377,72,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run down the track again, gets closer to the pitch of the ball, whips it to long-on",2nd innings,11.6,run,77,1,77/1,"Ali to Smith, 1 run",,"down the track again, gets closer to the pitch of the ball, whips it to long-on",1
378,73,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run back of a length outside off, hops back and across to defend",2nd innings,12.1,no run,77,0,77/1,"Broad to Smith, no run",,"back of a length outside off, hops back and across to defend",1
379,74,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run back of a length again, a bit more width, punched to deep cover",2nd innings,12.2,run,78,1,78/1,"Broad to Smith, 1 run",,"back of a length again, a bit more width, punched to deep cover",1
380,75,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, no run full outside off, and Taylor dives to his left at short cover to cut off that drive from Marsh",2nd innings,12.3,no run,78,0,78/1,"Broad to Marsh, no run",,"full outside off, and Taylor dives to his left at short cover to cut off that drive from Marsh",1
381,76,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, no run length ball outside off and he comes forward and dabs it with the angle to backward point",2nd innings,12.4,no run,78,0,78/1,"Broad to Marsh, no run",,length ball outside off and he comes forward and dabs it with the angle to backward point,1
382,77,Shaun Marsh,6683,Stuart Broad,10617,"Broad to Marsh, 1 run back of a length on leg stump, a bit of extra bounce, and Marsh looks to tuck it off his hips and ends up dropping his bottom hand and fending it away towards square leg",2nd innings,12.5,run,79,1,79/1,"Broad to Marsh, 1 run",,"back of a length on leg stump, a bit of extra bounce, and Marsh looks to tuck it off his hips and ends up dropping his bottom hand and fending it away towards square leg",1
383,78,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run back of a length outside off, Smith shuffles across to defend to mid-off",2nd innings,12.6,no run,79,0,79/1,"Broad to Smith, no run",,"back of a length outside off, Smith shuffles across to defend to mid-off",1
384,79,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run tossed up, angling in towards leg stump, driven down to long-on",2nd innings,13.1,run,80,1,80/1,"Ali to Marsh, 1 run",,"tossed up, angling in towards leg stump, driven down to long-on",1
385,80,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run fired in flat towards off and middle, driven down to long-on",2nd innings,13.2,run,81,1,81/1,"Ali to Smith, 1 run",,"fired in flat towards off and middle, driven down to long-on",1
386,81,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 leg bye tossed up slow, angling down the leg side. Marsh misses the flick, and it runs off his pad towards square leg",2nd innings,13.3,leg bye,82,1,82/1,"Ali to Marsh, 1 leg bye",,"tossed up slow, angling down the leg side. Marsh misses the flick, and it runs off his pad towards square leg",1
387,82,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run full, angled in towards middle stump, whipped away to deep midwicket",2nd innings,13.4,run,83,1,83/1,"Ali to Smith, 1 run",,"full, angled in towards middle stump, whipped away to deep midwicket",1
388,83,Shaun Marsh,6683,Moeen Ali,8917,"Ali to Marsh, 1 run full on middle stump, and Marsh gets his front pad out of the way to drive to long-on",2nd innings,13.5,run,84,1,84/1,"Ali to Marsh, 1 run",,"full on middle stump, and Marsh gets his front pad out of the way to drive to long-on",1
389,84,Steven Smith,267192,Moeen Ali,8917,"Ali to Smith, 1 run back of a length outside off, turning in marginally towards off stump. Smith punches it to long-on",2nd innings,13.6,run,85,1,85/1,"Ali to Smith, 1 run",,"back of a length outside off, turning in marginally towards off stump. Smith punches it to long-on",1
390,85,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run full on off stump, clipped to mid-on",2nd innings,14.1,no run,85,0,85/1,"Finn to Smith, no run",,"full on off stump, clipped to mid-on",1
391,86,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, FOUR runs full on off stump, a bit of shape in, and Smith shows the full face to drive it between the stumps and the diving mid-on fielder",2nd innings,14.2,four,89,4,89/1,"Finn to Smith, FOUR runs",,"full on off stump, a bit of shape in, and Smith shows the full face to drive it between the stumps and the diving mid-on fielder",1
392,87,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run shortish, rising ball that comes in to cramp Smith for room. He jumps to ride the bounce and drop the ball down towards point",2nd innings,14.3,no run,89,0,89/1,"Finn to Smith, no run",,"shortish, rising ball that comes in to cramp Smith for room. He jumps to ride the bounce and drop the ball down towards point",1
393,88,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run full now, some shape in towards off stump. Smith defends down the pitch",2nd innings,14.4,no run,89,0,89/1,"Finn to Smith, no run",,"full now, some shape in towards off stump. Smith defends down the pitch",1
