,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
15,16,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, 1 run full, tip and run to cover",1st innings,Noor Ali Zadran,318340,Mohammad Shahzad,738445,2.4,run,20,1,20/0,"Mohammad Naveed to Usman Ghani, 1 run",,"full, tip and run to cover",0
16,17,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, no run on a length, back foot defense",1st innings,Usman Ghani,711559,Mohammad Shahzad,738445,2.5,no run,20,0,20/0,"Mohammad Naveed to Noor Ali Zadran, no run",,"on a length, back foot defense",0
17,18,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, FOUR runs fullish length, outside off, glance-cut to third man",1st innings,Usman Ghani,711559,Mohammad Shahzad,738445,3.0,four,24,4,24/0,"Mohammad Naveed to Noor Ali Zadran, FOUR runs",,"fullish length, outside off, glance-cut to third man",0
18,19,Usman Ghani,711559,Mohammad Shahzad,738445,"Mohammad Shahzad to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,3.1,no run,24,0,24/0,"Mohammad Shahzad to Usman Ghani, no run",,,0
19,20,Usman Ghani,711559,Mohammad Shahzad,738445,"Mohammad Shahzad to Usman Ghani, no run wild heave Karim Sadiq-style, coming down the wicket, misses",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,3.2,no run,24,0,24/0,"Mohammad Shahzad to Usman Ghani, no run",,"wild heave Karim Sadiq-style, coming down the wicket, misses",0
20,21,Usman Ghani,711559,Mohammad Shahzad,738445,"Mohammad Shahzad to Usman Ghani, FOUR runs driven on the up through mid-off, don't need to be crazy when you can play like that",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,3.3,four,28,4,28/0,"Mohammad Shahzad to Usman Ghani, FOUR runs",,"driven on the up through mid-off, don't need to be crazy when you can play like that",0
21,22,Usman Ghani,711559,Mohammad Shahzad,738445,"Mohammad Shahzad to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,3.4,no run,28,0,28/0,"Mohammad Shahzad to Usman Ghani, no run",,,0
22,23,Usman Ghani,711559,Mohammad Shahzad,738445,"Mohammad Shahzad to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,3.5,no run,28,0,28/0,"Mohammad Shahzad to Usman Ghani, no run",,,0
23,24,Usman Ghani,711559,Mohammad Shahzad,738445,"Mohammad Shahzad to Usman Ghani, FOUR runs full, on middle, clean strike to send the ball one bounce over the rope in front of the sightscreen",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,4.0,four,32,4,32/0,"Mohammad Shahzad to Usman Ghani, FOUR runs",,"full, on middle, clean strike to send the ball one bounce over the rope in front of the sightscreen",0
24,25,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, 2 runs full, bit of width, Noor Ali opens the face and drives between point and cover",1st innings,Usman Ghani,711559,Mohammad Shahzad,738445,4.1,run,34,2,34/0,"Mohammad Naveed to Noor Ali Zadran, 2 runs",,"full, bit of width, Noor Ali opens the face and drives between point and cover",0
25,26,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, 1 run on a length outside off, Noor Ali rides the bounce to effect a back foot push square of the wicket",1st innings,Usman Ghani,711559,Mohammad Shahzad,738445,4.2,run,35,1,35/0,"Mohammad Naveed to Noor Ali Zadran, 1 run",,"on a length outside off, Noor Ali rides the bounce to effect a back foot push square of the wicket",0
26,27,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Mohammad Shahzad,738445,4.3,no run,35,0,35/0,"Mohammad Naveed to Usman Ghani, no run",,,0
27,28,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, no run opens his stance, steps down - a Karim Sadiq disciple today is Usman - drives to cover",1st innings,Noor Ali Zadran,318340,Mohammad Shahzad,738445,4.4,no run,35,0,35/0,"Mohammad Naveed to Usman Ghani, no run",,"opens his stance, steps down - a Karim Sadiq disciple today is Usman - drives to cover",0
28,29,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, 1 run angles a length delivery to third man",1st innings,Noor Ali Zadran,318340,Mohammad Shahzad,738445,4.5,run,36,1,36/0,"Mohammad Naveed to Usman Ghani, 1 run",,angles a length delivery to third man,0
29,30,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, no run on a length, rising into the ribs, played down",1st innings,Usman Ghani,711559,Mohammad Shahzad,738445,5.0,no run,36,0,36/0,"Mohammad Naveed to Noor Ali Zadran, no run",,"on a length, rising into the ribs, played down",0
30,31,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run beaten outside off, the keeper standing up to the stumps now to stop those charges down the wicket",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,5.1,no run,36,0,36/0,"Krishna Chandran to Usman Ghani, no run",,"beaten outside off, the keeper standing up to the stumps now to stop those charges down the wicket",0
31,32,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run wide of off, keeper takes well",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,5.2,no run,36,0,36/0,"Krishna Chandran to Usman Ghani, no run",,"wide of off, keeper takes well",0
32,33,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, 2 runs full, edged wide of slip, third man does well",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,5.3,run,38,2,38/0,"Krishna Chandran to Usman Ghani, 2 runs",,"full, edged wide of slip, third man does well",0
33,34,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run back of a length outside off, cut hard but straight to backward point",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,5.4,no run,38,0,38/0,"Krishna Chandran to Usman Ghani, no run",,"back of a length outside off, cut hard but straight to backward point",0
34,35,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run slower ball, almost foxes the batsman, played away to cover",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,5.5,no run,38,0,38/0,"Krishna Chandran to Usman Ghani, no run",,"slower ball, almost foxes the batsman, played away to cover",0
35,36,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run slower one again, on leg, played to mid on",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,6.0,no run,38,0,38/0,"Krishna Chandran to Usman Ghani, no run",,"slower one again, on leg, played to mid on",0
36,37,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Krishna Chandran,290645,6.1,no run,38,0,38/0,"Mohammad Naveed to Noor Ali Zadran, no run",,,0
37,38,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, 2 leg byes full, on leg, hurries back for the second",1st innings,Usman Ghani,711559,Krishna Chandran,290645,6.2,leg bye,40,2,40/0,"Mohammad Naveed to Noor Ali Zadran, 2 leg byes",,"full, on leg, hurries back for the second",0
38,39,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, no run there's that spot on a length which Naveed is finding that's making Noor Ali hurry into a backfoot defence",1st innings,Usman Ghani,711559,Krishna Chandran,290645,6.3,no run,40,0,40/0,"Mohammad Naveed to Noor Ali Zadran, no run",,there's that spot on a length which Naveed is finding that's making Noor Ali hurry into a backfoot defence,0
39,40,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, 1 run just a hint of a false stroke, bowler in anguish, Noor Ali takes one to third man with an angled bat drive",1st innings,Usman Ghani,711559,Krishna Chandran,290645,6.4,run,41,1,41/0,"Mohammad Naveed to Noor Ali Zadran, 1 run",,"just a hint of a false stroke, bowler in anguish, Noor Ali takes one to third man with an angled bat drive",0
40,41,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, 1 run back of a length, tucked off his hips to square leg",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,6.5,run,42,1,42/0,"Mohammad Naveed to Usman Ghani, 1 run",,"back of a length, tucked off his hips to square leg",0
41,42,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, no run on a length, played to mid on",1st innings,Usman Ghani,711559,Krishna Chandran,290645,7.0,no run,42,0,42/0,"Mohammad Naveed to Noor Ali Zadran, no run",,"on a length, played to mid on",0
42,43,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,7.1,no run,42,0,42/0,"Krishna Chandran to Usman Ghani, no run",,,0
43,44,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run hustles through again, not optimum timing with that back-foot drive",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,7.2,no run,42,0,42/0,"Krishna Chandran to Usman Ghani, no run",,"hustles through again, not optimum timing with that back-foot drive",0
44,45,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run on a length on off, played square",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,7.3,no run,42,0,42/0,"Krishna Chandran to Usman Ghani, no run",,"on a length on off, played square",0
45,46,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run full, again no timing with the drive, bowler fields to his right",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,7.4,no run,42,0,42/0,"Krishna Chandran to Usman Ghani, no run",,"full, again no timing with the drive, bowler fields to his right",0
46,47,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run slingier delivery, on off, played to mid-off",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,7.5,no run,42,0,42/0,"Krishna Chandran to Usman Ghani, no run",,"slingier delivery, on off, played to mid-off",0
47,48,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run slower delivery, on middle and leg, played gently back down the track. The first maiden of the innings",1st innings,Noor Ali Zadran,318340,Mohammad Naveed,533862,8.0,no run,42,0,42/0,"Krishna Chandran to Usman Ghani, no run",,"slower delivery, on middle and leg, played gently back down the track. The first maiden of the innings",0
48,49,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, no run back of a length, climbing into the ribs, defended",1st innings,Usman Ghani,711559,Krishna Chandran,290645,8.1,no run,42,0,42/0,"Mohammad Naveed to Noor Ali Zadran, no run",,"back of a length, climbing into the ribs, defended",0
49,50,Noor Ali Zadran,318340,Mohammad Naveed,533862,"Mohammad Naveed to Noor Ali Zadran, 1 run fuller, tapped to mid-off, hurries through",1st innings,Usman Ghani,711559,Krishna Chandran,290645,8.2,run,43,1,43/0,"Mohammad Naveed to Noor Ali Zadran, 1 run",,"fuller, tapped to mid-off, hurries through",0
50,51,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,8.3,no run,43,0,43/0,"Mohammad Naveed to Usman Ghani, no run",,,0
51,52,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, no run fullish, on the pads, played to mid on",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,8.4,no run,43,0,43/0,"Mohammad Naveed to Usman Ghani, no run",,"fullish, on the pads, played to mid on",0
52,53,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, SIX runs short, lost his run-up the bowler, and pulled round over deep backward square",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,8.5,six,49,6,49/0,"Mohammad Naveed to Usman Ghani, SIX runs",,"short, lost his run-up the bowler, and pulled round over deep backward square",0
53,54,Usman Ghani,711559,Mohammad Naveed,533862,"Mohammad Naveed to Usman Ghani, FOUR runs short outside off this time and upper cut over 'keeper and slip, five feet over their reach",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,9.0,four,53,4,53/0,"Mohammad Naveed to Usman Ghani, FOUR runs",,"short outside off this time and upper cut over 'keeper and slip, five feet over their reach",0
54,55,Noor Ali Zadran,318340,Krishna Chandran,290645,"Krishna Chandran to Noor Ali Zadran, 2 runs hint of inswing, tucked off the legs behind square",1st innings,Usman Ghani,711559,Mohammad Naveed,533862,9.1,run,55,2,55/0,"Krishna Chandran to Noor Ali Zadran, 2 runs",,"hint of inswing, tucked off the legs behind square",0
55,56,Noor Ali Zadran,318340,Krishna Chandran,290645,"Krishna Chandran to Noor Ali Zadran, no run length ball on off, Noor Ali times the backfoot drive but straight to point",1st innings,Usman Ghani,711559,Mohammad Naveed,533862,9.2,no run,55,0,55/0,"Krishna Chandran to Noor Ali Zadran, no run",,"length ball on off, Noor Ali times the backfoot drive but straight to point",0
56,57,Noor Ali Zadran,318340,Krishna Chandran,290645,"Krishna Chandran to Noor Ali Zadran, no run genuine play and miss outside off",1st innings,Usman Ghani,711559,Mohammad Naveed,533862,9.3,no run,55,0,55/0,"Krishna Chandran to Noor Ali Zadran, no run",,genuine play and miss outside off,0
57,58,Noor Ali Zadran,318340,Krishna Chandran,290645,"Krishna Chandran to Noor Ali Zadran, no run that slower ball, Noor Ali forward in defense",1st innings,Usman Ghani,711559,Mohammad Naveed,533862,9.4,no run,55,0,55/0,"Krishna Chandran to Noor Ali Zadran, no run",,"that slower ball, Noor Ali forward in defense",0
58,59,Noor Ali Zadran,318340,Krishna Chandran,290645,"Krishna Chandran to Noor Ali Zadran, no run full on off, pushed to the bowler's left",1st innings,Usman Ghani,711559,Mohammad Naveed,533862,9.5,no run,55,0,55/0,"Krishna Chandran to Noor Ali Zadran, no run",,"full on off, pushed to the bowler's left",0
59,60,Noor Ali Zadran,318340,Krishna Chandran,290645,"Krishna Chandran to Noor Ali Zadran, no run looking for those inswingers, just a bit of movement, Noor Ali forward in defense",1st innings,Usman Ghani,711559,Mohammad Naveed,533862,10.0,no run,55,0,55/0,"Krishna Chandran to Noor Ali Zadran, no run",,"looking for those inswingers, just a bit of movement, Noor Ali forward in defense",0
60,61,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run tossed right up, played back down the track",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,10.1,no run,55,0,55/0,"Fayyaz Ahmed to Usman Ghani, no run",,"tossed right up, played back down the track",0
61,62,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,10.2,no run,55,0,55/0,"Fayyaz Ahmed to Usman Ghani, no run",,,0
62,63,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run full, played to point",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,10.3,no run,55,0,55/0,"Fayyaz Ahmed to Usman Ghani, no run",,"full, played to point",0
63,64,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run full and played to the bowler's right",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,10.4,no run,55,0,55/0,"Fayyaz Ahmed to Usman Ghani, no run",,full and played to the bowler's right,0
64,65,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run giving it lots of air, Usman not tempted",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,10.5,no run,55,0,55/0,"Fayyaz Ahmed to Usman Ghani, no run",,"giving it lots of air, Usman not tempted",0
65,66,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, 1 run fuller and not so much air, flat-bat drive to point",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,11.0,run,56,1,56/0,"Fayyaz Ahmed to Usman Ghani, 1 run",,"fuller and not so much air, flat-bat drive to point",0
66,67,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, 1 run off-cutter, back of a length, played to mid-off",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,11.1,run,57,1,57/0,"Krishna Chandran to Usman Ghani, 1 run",,"off-cutter, back of a length, played to mid-off",0
67,68,Noor Ali Zadran,318340,Krishna Chandran,290645,"Krishna Chandran to Noor Ali Zadran, 1 run a little bit of width, tapped to point",1st innings,Usman Ghani,711559,Fayyaz Ahmed,40170,11.2,run,58,1,58/0,"Krishna Chandran to Noor Ali Zadran, 1 run",,"a little bit of width, tapped to point",0
68,69,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run length, on middle, played to mid on",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,11.3,no run,58,0,58/0,"Krishna Chandran to Usman Ghani, no run",,"length, on middle, played to mid on",0
69,70,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, FOUR runs bit of width outside off, slashed hard and backward point down to it slowly, ball races away",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,11.4,four,62,4,62/0,"Krishna Chandran to Usman Ghani, FOUR runs",,"bit of width outside off, slashed hard and backward point down to it slowly, ball races away",0
70,71,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run full, driven back to the bowler's left",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,11.5,no run,62,0,62/0,"Krishna Chandran to Usman Ghani, no run",,"full, driven back to the bowler's left",0
71,72,Usman Ghani,711559,Krishna Chandran,290645,"Krishna Chandran to Usman Ghani, no run on a length, punched back down the track",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,12.0,no run,62,0,62/0,"Krishna Chandran to Usman Ghani, no run",,"on a length, punched back down the track",0
72,73,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Krishna Chandran,290645,12.1,no run,62,0,62/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,,0
73,74,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Krishna Chandran,290645,12.2,no run,62,0,62/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,,0
74,75,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, 1 run driven to long-off",1st innings,Usman Ghani,711559,Krishna Chandran,290645,12.3,run,63,1,63/0,"Fayyaz Ahmed to Noor Ali Zadran, 1 run",,driven to long-off,0
75,76,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,12.4,no run,63,0,63/0,"Fayyaz Ahmed to Usman Ghani, no run",,,0
76,77,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run play and miss",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,12.5,no run,63,0,63/0,"Fayyaz Ahmed to Usman Ghani, no run",,play and miss,0
77,78,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, 1 run wide and cut square",1st innings,Noor Ali Zadran,318340,Krishna Chandran,290645,13.0,run,64,1,64/0,"Fayyaz Ahmed to Usman Ghani, 1 run",,wide and cut square,0
78,79,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run full toss, driven to mid-off",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,13.1,no run,64,0,64/0,"Irfan Sajid to Usman Ghani, no run",,"full toss, driven to mid-off",0
79,80,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, no run ",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,13.2,no run,64,0,64/0,"Irfan Sajid to Usman Ghani, no run",,,0
80,81,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, 1 run wide outside off, cut to short third man",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,13.3,run,65,1,65/0,"Irfan Sajid to Usman Ghani, 1 run",,"wide outside off, cut to short third man",0
81,82,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Fayyaz Ahmed,40170,13.4,no run,65,0,65/0,"Irfan Sajid to Noor Ali Zadran, no run",,,0
82,83,Noor Ali Zadran,318340,Irfan Sajid,741143,"Irfan Sajid to Noor Ali Zadran, 1 run full, driven to long off",1st innings,Usman Ghani,711559,Fayyaz Ahmed,40170,13.5,run,66,1,66/0,"Irfan Sajid to Noor Ali Zadran, 1 run",,"full, driven to long off",0
83,84,Usman Ghani,711559,Irfan Sajid,741143,"Irfan Sajid to Usman Ghani, 1 run driven to mid-off's left",1st innings,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,14.0,run,67,1,67/0,"Irfan Sajid to Usman Ghani, 1 run",,driven to mid-off's left,0
84,85,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, no run tossed up, driven back to the bowler's left, good effort in his follow-through to save a run",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,14.1,no run,67,0,67/0,"Fayyaz Ahmed to Usman Ghani, no run",,"tossed up, driven back to the bowler's left, good effort in his follow-through to save a run",0
85,86,Usman Ghani,711559,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Usman Ghani, 1 run lot of work on that one, really fizzing down to Usman, driven square",1st innings,Noor Ali Zadran,318340,Irfan Sajid,741143,14.2,run,68,1,68/0,"Fayyaz Ahmed to Usman Ghani, 1 run",,"lot of work on that one, really fizzing down to Usman, driven square",0
86,87,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Irfan Sajid,741143,14.3,no run,68,0,68/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,,0
87,88,Noor Ali Zadran,318340,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Noor Ali Zadran, no run ",1st innings,Usman Ghani,711559,Irfan Sajid,741143,14.4,no run,68,0,68/0,"Fayyaz Ahmed to Noor Ali Zadran, no run",,,0
